stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1326,台化,2022-08,twse,塑膠工業,28666166,31249506,30621450,-8.26,-6.38,263105895,240891981,9.22
4306,炎洲,2022-08,twse,塑膠工業,1189836,1253875,1464255,-5.10,-18.74,10448361,11524565,-9.33
1402,遠東新,2022-08,twse,紡織纖維,21973635,22144589,19327770,-0.77,13.68,176791914,153140150,15.44
1409,新纖,2022-08,twse,紡織纖維,4216488,4072380,4049279,3.53,4.12,32859362,28835306,13.95
1410,南染,2022-08,twse,紡織纖維,29489,30028,43566,-1.79,-32.31,261861,323180,-18.97
1413,宏洲,2022-08,twse,紡織纖維,263208,219957,260225,19.66,1.14,2259957,1895692,19.21
1414,東和,2022-08,twse,紡織纖維,55727,60543,66782,-7.95,-16.55,502779,533911,-5.83
1417,嘉裕,2022-08,twse,紡織纖維,117306,120361,74018,-2.53,58.48,949499,788304,20.44
1418,東華,2022-08,twse,紡織纖維,701,427,4421,64.16,-84.14,10769,34715,-68.97
1419,新紡,2022-08,twse,紡織纖維,312131,270399,223987,15.43,39.35,2045550,1575081,29.86
1423,利華,2022-08,twse,紡織纖維,14789,10059,12666,47.02,16.76,126975,129626,-2.04
1434,福懋,2022-08,twse,紡織纖維,2965754,2957701,2453091,0.27,20.89,24118908,21842204,10.42
1440,南紡,2022-08,twse,紡織纖維,1615212,1727479,1414727,-6.49,14.17,14732944,13788146,6.85
1441,大東,2022-08,twse,紡織纖維,108145,141393,113796,-23.51,-4.96,1098807,1001774,9.68
1444,力麗,2022-08,twse,紡織纖維,1110060,1124306,1017562,-1.26,9.09,8853750,6903420,28.25
1445,大宇,2022-08,twse,紡織纖維,124480,129689,102038,-4.01,21.99,965298,769556,25.43
1446,宏和,2022-08,twse,紡織纖維,10478,20368,15769,-48.55,-33.55,98040,142538,-31.21
1447,力鵬,2022-08,twse,紡織纖維,2719435,3157856,1980684,-13.88,37.29,19987066,16034480,24.65
1449,佳和,2022-08,twse,紡織纖維,232128,182939,191301,26.88,21.34,1730455,1889282,-8.40
1451,年興,2022-08,twse,紡織纖維,825466,861416,815573,-4.17,1.21,6129664,5165828,18.65
1452,宏益,2022-08,twse,紡織纖維,134402,135987,171621,-1.16,-21.68,1295841,1343026,-3.51
1454,台富,2022-08,twse,紡織纖維,157137,155473,128509,1.07,22.27,1264080,1065479,18.63
1455,集盛,2022-08,twse,紡織纖維,694537,742046,987059,-6.40,-29.63,6811999,7101980,-4.08
1457,宜進,2022-08,twse,紡織纖維,365255,309944,356213,17.84,2.53,3062658,2770896,10.52
1459,聯發,2022-08,twse,紡織纖維,132777,162430,200609,-18.25,-33.81,1491607,1685817,-11.52
1460,宏遠,2022-08,twse,紡織纖維,925749,835539,920232,10.79,0.59,6702935,5960951,12.44
1463,強盛新,2022-08,twse,紡織纖維,37194,43449,28601,-14.39,30.04,332205,290417,14.38
1464,得力,2022-08,twse,紡織纖維,1055023,981694,802061,7.46,31.53,8215288,6659029,23.37
1465,偉全,2022-08,twse,紡織纖維,60397,40660,35555,48.54,69.86,349669,240659,45.29
1466,聚隆,2022-08,twse,紡織纖維,215180,228599,333540,-5.87,-35.48,1981140,2368177,-16.34
1467,南緯,2022-08,twse,紡織纖維,547415,522042,522945,4.86,4.67,4333999,4207738,3.00
1468,昶和,2022-08,twse,紡織纖維,132643,152071,88023,-12.77,50.69,910870,714337,27.51
1470,大統新創,2022-08,twse,紡織纖維,84491,70402,87710,20.01,-3.67,664123,589051,12.74
1473,台南,2022-08,twse,紡織纖維,707355,787362,475063,-10.16,48.89,5501065,3695021,48.87
1474,弘裕,2022-08,twse,紡織纖維,286882,264396,318031,8.50,-9.79,2260325,2236211,1.07
1475,業旺,2022-08,twse,紡織纖維,83865,104255,37495,-19.55,123.66,753228,153716,390.01
1476,儒鴻,2022-08,twse,紡織纖維,3913925,3899629,2544549,0.36,53.81,29206423,24015325,21.61
1477,聚陽,2022-08,twse,紡織纖維,3261778,3718403,2754378,-12.28,18.42,22292729,18741487,18.94
4414,如興,2022-08,twse,紡織纖維,1311522,1778776,1493036,-26.26,-12.15,11660361,10989438,6.10
4426,利勤,2022-08,twse,紡織纖維,120036,140625,39970,-14.64,200.31,847785,474300,78.74
4438,廣越,2022-08,twse,紡織纖維,2558539,2473638,1441478,3.43,77.49,12862198,8114053,58.51
4440,宜新實業,2022-08,twse,紡織纖維,135067,126887,170421,6.44,-20.74,1055225,1171722,-9.94
4441,振大環球,2022-08,twse,紡織纖維,972478,931642,772224,4.38,25.93,6172529,3660789,68.61
1503,士電,2022-08,twse,電機機械,2575587,2353474,2339338,9.43,10.09,20275359,18664549,8.63
1504,東元,2022-08,twse,電機機械,4690410,5228346,4386806,-10.28,6.92,38405027,32914345,16.68
1506,正道,2022-08,twse,電機機械,91940,90144,82072,1.99,12.02,773377,676477,14.32
1513,中興電,2022-08,twse,電機機械,1486349,1498362,1466839,-0.80,1.33,12098816,11457955,5.59
1514,亞力,2022-08,twse,電機機械,581803,497977,443719,16.83,31.11,4532832,3543905,27.90
1515,力山,2022-08,twse,電機機械,419646,342805,1641095,22.41,-74.42,3341542,11913901,-71.95
1517,利奇,2022-08,twse,電機機械,509527,582796,443970,-12.57,14.76,3669563,3093051,18.63
1519,華城,2022-08,twse,電機機械,509820,353640,705918,44.16,-27.77,4303942,5323044,-19.14
1526,日馳,2022-08,twse,電機機械,198988,188609,173495,5.50,14.69,1510634,1159452,30.28
1527,鑽全,2022-08,twse,電機機械,318364,304470,383380,4.56,-16.95,2924056,3126856,-6.48
1528,恩德,2022-08,twse,電機機械,286967,287238,369008,-0.09,-22.23,2421749,2315148,4.60
1529,樂事綠能,2022-08,twse,電機機械,22909,25085,35320,-8.67,-35.13,162195,206642,-21.50
1530,亞崴,2022-08,twse,電機機械,299268,327831,337700,-8.71,-11.38,1998581,2395954,-16.58
1531,高林股,2022-08,twse,電機機械,193348,212566,273558,-9.04,-29.32,1863612,1885279,-1.14
1532,勤美,2022-08,twse,電機機械,1202021,1127279,1665213,6.63,-27.81,9996784,10385114,-3.73
1535,中宇,2022-08,twse,電機機械,685491,720211,690125,-4.82,-0.67,5565635,5423586,2.61
1537,廣隆,2022-08,twse,電機機械,707839,702257,193093,0.79,266.57,5105048,4236258,20.50
1538,正峰,2022-08,twse,電機機械,32519,28086,16692,15.78,94.81,178552,170227,4.89
1539,巨庭,2022-08,twse,電機機械,214396,232621,241574,-7.83,-11.25,2007194,1911926,4.98
1540,喬福,2022-08,twse,電機機械,52791,48710,21460,8.37,145.99,326275,276125,18.16
1541,錩泰,2022-08,twse,電機機械,291602,242720,674920,20.13,-56.79,3138709,3946053,-20.45
1558,伸興,2022-08,twse,電機機械,406755,431679,382470,-5.77,6.34,4750086,6050506,-21.49
1560,中砂,2022-08,twse,電機機械,617552,618058,512863,-0.08,20.41,4738592,3982817,18.97
1583,程泰,2022-08,twse,電機機械,615406,596528,561792,3.16,9.54,4121643,4395088,-6.22
1597,直得,2022-08,twse,電機機械,138345,147964,151508,-6.50,-8.68,1131385,1225983,-7.71
2049,上銀,2022-08,twse,電機機械,2627868,2781486,2529149,-5.52,3.90,21211159,18069641,17.38
2371,大同,2022-08,twse,電機機械,2406367,2301653,2793519,4.54,-13.85,19194045,19122595,0.37
3167,大量,2022-08,twse,電機機械,163116,225273,384221,-27.59,-57.54,1830455,3055047,-40.08
4526,東台,2022-08,twse,電機機械,612167,715290,885974,-14.41,-30.90,5260306,6608725,-20.40
4532,瑞智,2022-08,twse,電機機械,1250912,1519977,1540420,-17.70,-18.79,13823369,15645552,-11.64
4540,全球傳動,2022-08,twse,電機機械,283229,329530,292876,-14.05,-3.29,2387217,2148330,11.11
4555,氣立,2022-08,twse,電機機械,149859,184869,188963,-18.93,-20.69,1287459,1400139,-8.04
4562,穎漢,2022-08,twse,電機機械,74722,66153,79112,12.95,-5.54,470646,544319,-13.53
4564,元翎,2022-08,twse,電機機械,146576,152461,228775,-3.86,-35.93,1304702,1627366,-19.82
4566,時碩工業,2022-08,twse,電機機械,477432,406815,394438,17.35,21.04,3301721,2932664,12.58
4572,駐龍,2022-08,twse,電機機械,59544,50043,39537,18.98,50.60,404150,260892,54.91
4576,大銀微系統,2022-08,twse,電機機械,283578,286237,275969,-0.92,2.75,2287366,2037651,12.25
4583,台灣精銳,2022-08,twse,電機機械,246306,291708,240476,-15.56,2.42,2283315,2184817,4.50
6606,建德工業,2022-08,twse,電機機械,91226,82907,68805,10.03,32.58,634081,590656,7.35
8222,寶一,2022-08,twse,電機機械,47723,41131,25340,16.02,88.33,302919,222211,36.32
8374,羅昇,2022-08,twse,電機機械,294942,331442,302644,-11.01,-2.54,2600922,2462360,5.62
8996,高力,2022-08,twse,電機機械,235345,258753,179731,-9.04,30.94,1677171,1461205,14.77
1603,華電,2022-08,twse,電器電纜,491483,214634,174638,128.98,181.42,2197979,1519571,44.64
1604,聲寶,2022-08,twse,電器電纜,714628,845180,706217,-15.44,1.19,6372356,5898364,8.03
1605,華新,2022-08,twse,電器電纜,14315935,15121399,13419588,-5.32,6.67,122415468,95922097,27.61
1608,華榮,2022-08,twse,電器電纜,857290,976010,812890,-12.16,5.46,7367303,6593981,11.72
1609,大亞,2022-08,twse,電器電纜,2289497,2138751,2238712,7.04,2.26,18156733,17769304,2.18
1611,中電,2022-08,twse,電器電纜,140844,126845,145213,11.03,-3.00,1053557,1170219,-9.96
1612,宏泰,2022-08,twse,電器電纜,470080,503497,631737,-6.63,-25.58,4044904,4227596,-4.32
1614,三洋電,2022-08,twse,電器電纜,570465,692704,482311,-17.64,18.27,4475392,3959983,13.01
1615,大山,2022-08,twse,電器電纜,415238,263424,372934,57.63,11.34,2746945,3012434,-8.81
1616,億泰,2022-08,twse,電器電纜,366545,308203,248488,18.92,47.51,2454706,1928546,27.28
1617,榮星,2022-08,twse,電器電纜,248161,278889,393843,-11.01,-36.98,2468157,3160360,-21.90
1618,合機,2022-08,twse,電器電纜,405947,103947,143424,290.53,183.03,1740908,1862483,-6.52
4930,燦星網,2022-08,twse,電器電纜,628347,681833,868663,-7.84,-27.66,5337974,7075731,-24.55
5283,禾聯碩,2022-08,twse,電器電纜,639286,751888,611845,-14.97,4.48,5077723,4412464,15.07
1708,東鹼,2022-08,twse,化學工業,882160,681342,403997,29.47,118.35,5438533,2788411,95.04
1709,和益,2022-08,twse,化學工業,874460,868527,785104,0.68,11.38,7308934,6207242,17.74
1710,東聯,2022-08,twse,化學工業,1852131,1121107,2370831,65.20,-21.87,15017815,18660168,-19.51
1711,永光,2022-08,twse,化學工業,772829,735513,757158,5.07,2.06,6244376,6099717,2.37
1712,興農,2022-08,twse,化學工業,1910508,2021193,1518611,-5.47,25.80,16097259,12671391,27.03
1713,國化,2022-08,twse,化學工業,58815,44478,49951,32.23,17.74,432490,402005,7.58
1714,和桐,2022-08,twse,化學工業,2042992,2338832,1673015,-12.64,22.11,14994176,13064924,14.76
1717,長興,2022-08,twse,化學工業,3878708,4010038,4368209,-3.27,-11.20,33437349,33022270,1.25
1718,中纖,2022-08,twse,化學工業,2973454,2952896,2735907,0.69,8.68,22352359,21140142,5.73
1721,國慶科技,2022-08,twse,化學工業,225643,230167,194246,-1.96,16.16,2107638,1787838,17.88
1722,台肥,2022-08,twse,化學工業,1318608,1191512,996228,10.66,32.36,10341270,7458025,38.65
1723,中碳,2022-08,twse,化學工業,865016,964882,751480,-10.35,15.10,7444938,5121411,45.36
1725,元禎,2022-08,twse,化學工業,646962,632445,846697,2.29,-23.58,6556231,7040199,-6.87
1726,永記,2022-08,twse,化學工業,763776,791287,727220,-3.47,5.02,6303584,5709163,10.41
1727,中華化,2022-08,twse,化學工業,192152,192762,164839,-0.31,16.56,1541760,1228844,25.46
1730,花仙子,2022-08,twse,化學工業,266545,204056,241463,30.62,10.38,1880855,1930883,-2.59
1732,毛寶,2022-08,twse,化學工業,46050,49203,48631,-6.40,-5.30,401254,412443,-2.71
1735,日勝化,2022-08,twse,化學工業,242407,229032,244920,5.83,-1.02,2089876,2099976,-0.48
1773,勝一,2022-08,twse,化學工業,973028,900338,1008976,8.07,-3.56,7920923,7006562,13.05
1776,展宇,2022-08,twse,化學工業,126953,101105,129490,25.56,-1.95,1018391,1000297,1.80
4720,德淵,2022-08,twse,化學工業,322875,326494,277210,-1.10,16.47,2467503,2291076,7.70
4722,國精化,2022-08,twse,化學工業,285783,378792,404410,-24.55,-29.33,3191648,3101420,2.90
4739,康普,2022-08,twse,化學工業,680910,797698,616595,-14.64,10.43,6743282,4741718,42.21
4755,三福化,2022-08,twse,化學工業,419269,411234,386062,1.95,8.60,4030478,2747763,46.68
4764,雙鍵,2022-08,twse,化學工業,226376,227727,261889,-0.59,-13.56,1956410,2022364,-3.26
4766,南寶,2022-08,twse,化學工業,1993074,1882912,1306960,5.85,52.49,14434939,11730229,23.05
4770,上品,2022-08,twse,化學工業,420669,524897,460637,-19.85,-8.67,3922783,2450739,60.06
1707,葡萄王,2022-08,twse,生技醫療業,838287,792012,749006,5.84,11.91,6405352,6086116,5.24
1720,生達,2022-08,twse,生技醫療業,509036,462839,379426,9.98,34.15,3690531,2988152,23.50
1731,美吾華,2022-08,twse,生技醫療業,103953,105362,105984,-1.33,-1.91,838169,843796,-0.66
1733,五鼎,2022-08,twse,生技醫療業,198847,203389,169558,-2.23,17.27,1532295,1402798,9.23
1734,杏輝,2022-08,twse,生技醫療業,240083,193219,192807,24.25,24.51,1817424,1581008,14.95
1752,南光,2022-08,twse,生技醫療業,151201,180890,153505,-16.41,-1.50,1180700,1187383,-0.56
1760,寶齡富錦,2022-08,twse,生技醫療業,345476,159290,217592,116.88,58.77,1774124,1295786,36.91
1762,中化生,2022-08,twse,生技醫療業,156945,130715,175815,20.06,-10.73,1396595,1293571,7.96
1783,和康生,2022-08,twse,生技醫療業,56342,46993,47965,19.89,17.46,380851,315256,20.80
1786,科妍,2022-08,twse,生技醫療業,38740,58552,55141,-33.83,-29.74,329870,324208,1.74
1789,神隆,2022-08,twse,生技醫療業,189826,290904,232901,-34.74,-18.49,2024207,1829398,10.64
1795,美時,2022-08,twse,生技醫療業,996806,1043645,936958,-4.48,6.38,8112261,8833317,-8.16
3164,景岳,2022-08,twse,生技醫療業,32210,18103,29139,77.92,10.53,236758,271005,-12.63
3705,永信,2022-08,twse,生技醫療業,556860,537095,666505,3.67,-16.45,5003788,5017669,-0.27
4104,佳醫,2022-08,twse,生技醫療業,634672,562980,539838,12.73,17.56,4580291,4235799,8.13
4106,雃博,2022-08,twse,生技醫療業,260700,219580,179714,18.72,45.06,1755809,1520791,15.45
4108,懷特,2022-08,twse,生技醫療業,14316,8752,19215,63.57,-25.49,90922,116807,-22.16
4119,旭富,2022-08,twse,生技醫療業,124845,49649,65351,151.45,91.03,543878,658468,-17.40
4133,亞諾法,2022-08,twse,生技醫療業,42019,30430,34436,38.08,22.02,274625,324825,-15.45
4142,國光生,2022-08,twse,生技醫療業,109142,277341,235780,-60.64,-53.71,966217,383538,151.92
4155,訊映,2022-08,twse,生技醫療業,118701,84005,74287,41.30,59.78,1055728,796584,32.53
4164,承業醫,2022-08,twse,生技醫療業,233463,216226,145042,7.97,60.96,1748107,1360890,28.45
4169,泰宗,2022-08,twse,生技醫療業,65304,63526,53515,2.79,22.02,501788,455907,10.06
4195,基米-創,2022-08,twse,生技醫療業,36941,33483,32291,10.32,14.40,275648,256229,7.57
4736,泰博,2022-08,twse,生技醫療業,552075,1206630,731921,-54.24,-24.57,7179240,4455882,61.11
4737,華廣,2022-08,twse,生技醫療業,144384,164715,148344,-12.34,-2.66,1358074,1186940,14.41
4746,台耀,2022-08,twse,生技醫療業,279054,340174,212957,-17.96,31.03,2292390,1973740,16.14
4771,望隼,2022-08,twse,生技醫療業,164400,198800,112264,-17.30,46.44,1129484,920038,22.76
6446,藥華藥,2022-08,twse,生技醫療業,207200,348489,30766,-40.54,573.47,1785158,248824,617.43
6472,保瑞,2022-08,twse,生技醫療業,469376,437802,404817,7.21,15.94,3377693,3315074,1.88
6491,晶碩,2022-08,twse,生技醫療業,506432,457846,476039,10.61,6.38,3867382,3436126,12.55
6534,正瀚-創,2022-08,twse,生技醫療業,26099,39920,24959,-34.62,4.56,1353727,781516,73.21
6589,台康生技,2022-08,twse,生技醫療業,95779,133133,173837,-28.05,-44.90,927050,1194906,-22.41
6645,金萬林-創,2022-08,twse,生技醫療業,38280,55396,70253,-30.89,-45.51,523002,402454,29.95
6657,華安,2022-08,twse,生技醫療業,341,976,865,-65.06,-60.57,4173,4605,-9.38
6782,視陽,2022-08,twse,生技醫療業,269335,198107,175687,35.95,53.30,1842717,1186253,55.33
6794,向榮生技,2022-08,twse,生技醫療業,696,810,453,-14.07,53.64,9715,5276,84.13
6796,晉弘,2022-08,twse,生技醫療業,42049,36224,38383,16.08,9.55,307041,272359,12.73
6838,台新藥,2022-08,twse,生技醫療業,446,0,0,,,782,28234,-97.23
6861,睿生光電,2022-08,twse,生技醫療業,175950,142848,166753,23.17,5.51,1248813,1366945,-8.64
6885,全福生技,2022-08,twse,生技醫療業,0,0,0,,,0,360,-100.00
6918,愛派司,2022-08,twse,生技醫療業,60855,0,48681,,25.00,395577,371967,6.34
6919,康霈*,2022-08,twse,生技醫療業,6217,0,0,,,6289,12339,-49.03
1802,台玻,2022-08,twse,玻璃陶瓷,3734242,3741733,5287484,-0.20,-29.37,30847343,37350848,-17.41
1806,冠軍,2022-08,twse,玻璃陶瓷,244575,235289,304326,3.94,-19.63,2060873,2027803,1.63
1809,中釉,2022-08,twse,玻璃陶瓷,236585,224533,185060,5.36,27.84,1727420,1450444,19.09
1810,和成,2022-08,twse,玻璃陶瓷,395188,371422,431913,6.39,-8.50,3363581,3378945,-0.45
1817,凱撒衛,2022-08,twse,玻璃陶瓷,235523,220316,166402,6.90,41.53,1735155,1528522,13.51
1903,士紙,2022-08,twse,造紙工業,14708,12111,14799,21.44,-0.61,112354,260862,-56.92
1904,正隆,2022-08,twse,造紙工業,3510002,3659438,3260318,-4.08,7.65,29974310,28834009,3.95
1905,華紙,2022-08,twse,造紙工業,2046809,2079953,1697469,-1.59,20.58,15875287,14694202,8.03
1906,寶隆,2022-08,twse,造紙工業,345171,401520,238127,-14.03,44.95,3360641,442938,658.71
1907,永豐餘,2022-08,twse,造紙工業,6863866,6719538,5862959,2.14,17.07,53465169,56686971,-5.68
1909,榮成,2022-08,twse,造紙工業,4420610,3733965,5428788,18.38,-18.57,34920687,35569341,-1.82
6790,永豐實,2022-08,twse,造紙工業,840132,776555,689395,8.18,21.86,6497392,6480030,0.26
2002,中鋼,2022-08,twse,鋼鐵工業,36270317,39157604,41713466,-7.37,-13.04,324277754,296866253,9.23
2006,東和鋼鐵,2022-08,twse,鋼鐵工業,5029584,4827238,4606354,4.19,9.18,41210271,37327307,10.40
2007,燁興,2022-08,twse,鋼鐵工業,447886,481612,754049,-7.00,-40.60,5021917,4830326,3.96
2008,高興昌,2022-08,twse,鋼鐵工業,223797,227765,158453,-1.74,41.23,1514093,995569,52.08
2009,第一銅,2022-08,twse,鋼鐵工業,262992,270550,275002,-2.79,-4.36,2090164,2043188,2.29
2010,春源,2022-08,twse,鋼鐵工業,2040228,2053870,2392275,-0.66,-14.71,16976123,16918259,0.34
2012,春雨,2022-08,twse,鋼鐵工業,878532,983848,1104777,-10.70,-20.47,7644036,7374220,3.65
2013,中鋼構,2022-08,twse,鋼鐵工業,1685690,1759432,1404325,-4.19,20.03,12318548,9936073,23.97
2014,中鴻,2022-08,twse,鋼鐵工業,2303077,2890631,5341704,-20.32,-56.88,33634834,34771214,-3.26
2015,豐興,2022-08,twse,鋼鐵工業,2855817,3274243,3068031,-12.77,-6.91,26936607,24165198,11.46
2017,官田鋼,2022-08,twse,鋼鐵工業,311272,341711,272160,-8.90,14.37,2659592,2793313,-4.78
2020,美亞,2022-08,twse,鋼鐵工業,540292,476393,595807,13.41,-9.31,4305514,4246022,1.40
2022,聚亨,2022-08,twse,鋼鐵工業,833061,683525,979911,21.87,-14.98,6727492,8022040,-16.13
2023,燁輝,2022-08,twse,鋼鐵工業,6939344,6658142,7965598,4.22,-12.88,59712523,58212936,2.57
2024,志聯,2022-08,twse,鋼鐵工業,88881,86466,147238,2.79,-39.63,855549,1069074,-19.97
2025,千興,2022-08,twse,鋼鐵工業,6212,51322,287355,-87.89,-97.83,1015988,1191372,-14.72
2027,大成鋼,2022-08,twse,鋼鐵工業,9582826,8854430,8865937,8.22,8.08,80918467,63794351,26.84
2028,威致,2022-08,twse,鋼鐵工業,847067,750409,1089613,12.88,-22.25,8574332,8461841,1.32
2029,盛餘,2022-08,twse,鋼鐵工業,794833,1035691,1023602,-23.25,-22.34,9751506,9166189,6.38
2030,彰源,2022-08,twse,鋼鐵工業,1401283,1330411,1339911,5.32,4.58,11646472,9353520,24.51
2031,新光鋼,2022-08,twse,鋼鐵工業,1832460,1106608,1210203,65.59,51.41,11677716,9626807,21.30
2032,新鋼,2022-08,twse,鋼鐵工業,283295,225368,260502,25.70,8.74,2307443,2310297,-0.12
2033,佳大,2022-08,twse,鋼鐵工業,72271,51499,68986,40.33,4.76,563135,551065,2.19
2034,允強,2022-08,twse,鋼鐵工業,1301373,1667173,1627102,-21.94,-20.01,12017576,11317879,6.18
2038,海光,2022-08,twse,鋼鐵工業,1110642,977276,749054,13.64,48.27,7524528,6229259,20.79
2069,運錩,2022-08,twse,鋼鐵工業,1099130,1229673,1278281,-10.61,-14.01,10110623,8486831,19.13
2211,長榮鋼,2022-08,twse,鋼鐵工業,753827,982491,1211872,-23.27,-37.79,8453224,7878719,7.29
3004,豐達科,2022-08,twse,鋼鐵工業,209199,181311,118411,15.38,76.67,1312308,868572,51.08
5007,三星,2022-08,twse,鋼鐵工業,597907,532636,547791,12.25,9.14,4899216,4726765,3.64
9958,世紀鋼,2022-08,twse,鋼鐵工業,757968,651699,1073536,16.30,-29.39,5374177,6195141,-13.25
2101,南港,2022-08,twse,橡膠工業,552143,659958,734327,-16.33,-24.80,5270860,5602861,-5.92
2102,泰豐,2022-08,twse,橡膠工業,185894,184842,125632,0.56,47.96,1110266,1128691,-1.63
2103,台橡,2022-08,twse,橡膠工業,2785418,3085654,2695151,-9.73,3.34,23487919,22075844,6.39
2104,國際中橡,2022-08,twse,橡膠工業,2215888,2350298,2190096,-5.71,1.17,15622788,15303655,2.08
2105,正新,2022-08,twse,橡膠工業,9059420,8594207,7675711,5.41,18.02,66453955,69562699,-4.46
2106,建大,2022-08,twse,橡膠工業,3535890,3316596,2846822,6.61,24.20,26761944,23718385,12.83
2107,厚生,2022-08,twse,橡膠工業,162774,116397,179715,39.84,-9.42,1388458,1869587,-25.73
2108,南帝,2022-08,twse,橡膠工業,832859,732110,1876130,13.76,-55.60,8496248,17902707,-52.54
2109,華豐,2022-08,twse,橡膠工業,476702,488521,420985,-2.41,13.23,3807295,3558791,6.98
