stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1305,華夏,2019-09,twse,塑膠工業,1122459,1381919,1053448,-18.77,6.55,11407217,11298629,0.96
1307,三芳,2019-09,twse,塑膠工業,921765,941448,834841,-2.09,10.41,7737016,7067393,9.47
1308,亞聚,2019-09,twse,塑膠工業,562238,528587,480267,6.36,17.06,5040451,4488915,12.28
1309,台達化,2019-09,twse,塑膠工業,1487398,1432733,1859668,3.81,-20.01,13463662,16584422,-18.81
1310,台苯,2019-09,twse,塑膠工業,996939,1075426,1442057,-7.29,-30.86,9459360,11981407,-21.04
1312,國喬,2019-09,twse,塑膠工業,1572110,1621653,2075519,-3.05,-24.25,15583900,19028806,-18.10
1313,聯成,2019-09,twse,塑膠工業,5369183,4947933,4725952,8.51,13.61,47013350,44025431,6.78
1314,中石化,2019-09,twse,塑膠工業,2675293,2850755,3659375,-6.15,-26.89,24483766,29910753,-18.14
1315,達新,2019-09,twse,塑膠工業,275155,237353,204765,15.92,34.37,1891603,1910282,-0.97
1321,大洋,2019-09,twse,塑膠工業,403934,429246,284111,-5.89,42.17,3491029,3529870,-1.10
1323,永裕,2019-09,twse,塑膠工業,329822,295515,328161,11.60,0.50,2682905,2785951,-3.69
1324,地球,2019-09,twse,塑膠工業,89644,92566,83503,-3.15,7.35,856523,847465,1.06
1325,恆大,2019-09,twse,塑膠工業,61980,52577,75146,17.88,-17.52,597407,663339,-9.93
1326,台化,2019-09,twse,塑膠工業,24430793,25985347,36939138,-5.98,-33.86,251172642,306288815,-17.99
4306,炎洲,2019-09,twse,塑膠工業,1398003,1434164,1685426,-2.52,-17.05,12162091,15156377,-19.75
1402,遠東新,2019-09,twse,紡織纖維,20367232,20288593,21467242,0.38,-5.12,190352238,167186384,13.85
1409,新纖,2019-09,twse,紡織纖維,2928171,3357589,3784347,-12.78,-22.62,29792008,32274109,-7.69
1410,南染,2019-09,twse,紡織纖維,29056,35635,36350,-18.46,-20.06,298512,387468,-22.95
1413,宏洲,2019-09,twse,紡織纖維,206611,214577,325589,-3.71,-36.54,2390986,2717076,-12.00
1414,東和,2019-09,twse,紡織纖維,47368,61659,75669,-23.17,-37.40,618107,744635,-16.99
1417,嘉裕,2019-09,twse,紡織纖維,83236,113433,101137,-26.62,-17.69,1013892,1072834,-5.49
1418,東華,2019-09,twse,紡織纖維,5508,13287,38783,-58.54,-85.79,180295,574598,-68.62
1419,新紡,2019-09,twse,紡織纖維,214712,166996,153430,28.57,39.94,1377251,1132303,21.63
1423,利華,2019-09,twse,紡織纖維,38382,41673,59975,-7.89,-36.00,394424,594754,-33.68
1434,福懋,2019-09,twse,紡織纖維,3769017,3896673,3774128,-3.27,-0.13,35430392,33804379,4.81
1440,南紡,2019-09,twse,紡織纖維,1647316,1875976,2016456,-12.18,-18.30,17312313,18818250,-8.00
1441,大東,2019-09,twse,紡織纖維,105088,120391,114677,-12.71,-8.36,1097466,1209256,-9.24
1444,力麗,2019-09,twse,紡織纖維,990231,1060625,1014598,-6.63,-2.40,9295931,9392293,-1.02
1445,大宇,2019-09,twse,紡織纖維,97067,88424,120959,9.77,-19.75,1019251,1192414,-14.52
1446,宏和,2019-09,twse,紡織纖維,29958,45462,40694,-34.10,-26.38,345222,340788,1.30
1447,力鵬,2019-09,twse,紡織纖維,1131932,1074439,1584835,5.35,-28.57,11296557,14013230,-19.38
1449,佳和,2019-09,twse,紡織纖維,236795,198862,203454,19.07,16.38,1832083,1810323,1.20
1451,年興,2019-09,twse,紡織纖維,767390,723471,863300,6.07,-11.10,6508944,6436106,1.13
1452,宏益,2019-09,twse,紡織纖維,117997,150673,165268,-21.68,-28.60,1460273,1610675,-9.33
1454,台富,2019-09,twse,紡織纖維,159064,137104,153128,16.01,3.87,1453955,1458400,-0.30
1455,集盛,2019-09,twse,紡織纖維,807781,955462,1313573,-15.45,-38.50,9363363,12015866,-22.07
1457,宜進,2019-09,twse,紡織纖維,366155,394054,505552,-7.07,-27.57,3845412,4238162,-9.26
1459,聯發,2019-09,twse,紡織纖維,209867,213846,261791,-1.86,-19.83,2421278,2652455,-8.71
1460,宏遠,2019-09,twse,紡織纖維,886266,717053,868793,23.59,2.01,6416268,6754447,-5.00
1463,強盛新,2019-09,twse,紡織纖維,39033,77681,80955,-49.75,-51.78,439746,806657,-45.48
1464,得力,2019-09,twse,紡織纖維,1029927,1001832,818567,2.80,25.82,7643220,6559188,16.52
1465,偉全,2019-09,twse,紡織纖維,45415,46839,168417,-3.04,-73.03,740467,1316520,-43.75
1466,聚隆,2019-09,twse,紡織纖維,229004,268055,408385,-14.56,-43.92,2580959,3156033,-18.22
1467,南緯,2019-09,twse,紡織纖維,681669,656382,699410,3.85,-2.53,5326552,5396946,-1.30
1468,昶和,2019-09,twse,紡織纖維,85301,83902,72269,1.66,18.03,771562,692253,11.45
1470,大統新創,2019-09,twse,紡織纖維,63773,88088,63650,-27.60,0.19,623394,563486,10.63
1473,台南,2019-09,twse,紡織纖維,650505,772965,703900,-15.84,-7.58,6059339,6677980,-9.26
1474,弘裕,2019-09,twse,紡織纖維,262086,290603,284759,-9.81,-7.96,2560198,2718595,-5.82
1475,業旺,2019-09,twse,紡織纖維,4135,4280,5267,-3.38,-21.49,43053,43411,-0.82
1476,儒鴻,2019-09,twse,紡織纖維,2255515,2483930,2196342,-9.19,2.69,20384687,20024727,1.79
1477,聚陽,2019-09,twse,紡織纖維,3156364,2416786,3137792,30.60,0.59,20597798,17825889,15.54
4414,如興,2019-09,twse,紡織纖維,1721438,1788205,1742213,-3.73,-1.19,11994091,13306393,-9.86
4426,利勤,2019-09,twse,紡織纖維,213451,236583,181106,-9.77,17.85,1842776,1566296,17.65
4438,廣越,2019-09,twse,紡織纖維,2437286,2257087,2234243,7.98,9.08,13143259,10245005,28.28
4440,宜新實業,2019-09,twse,紡織纖維,118069,127529,123534,-7.41,-4.42,1084075,1205032,-10.03
1503,士電,2019-09,twse,電機機械,2225612,2069620,2162647,7.53,2.91,19463851,18382798,5.88
1504,東元,2019-09,twse,電機機械,4086750,3656358,4187038,11.77,-2.39,35923140,37587212,-4.42
1506,正道,2019-09,twse,電機機械,108490,97932,94606,10.78,14.67,929332,913357,1.74
1513,中興電,2019-09,twse,電機機械,1176035,833099,1772288,41.16,-33.64,8851603,8977567,-1.40
1514,亞力,2019-09,twse,電機機械,344470,345898,320545,-0.41,7.46,3468937,2957596,17.28
1515,力山,2019-09,twse,電機機械,819060,729184,572481,12.32,43.07,5800679,3530149,64.31
1517,利奇,2019-09,twse,電機機械,251549,239120,233730,5.19,7.62,2251758,2201518,2.28
1519,華城,2019-09,twse,電機機械,383387,656929,617386,-41.63,-37.90,4117785,4187752,-1.67
1526,日馳,2019-09,twse,電機機械,72665,93773,94290,-22.50,-22.93,839375,908207,-7.57
1527,鑽全,2019-09,twse,電機機械,223538,317437,297283,-29.58,-24.80,2676119,2855489,-6.28
1528,恩德,2019-09,twse,電機機械,394638,324550,409880,21.59,-3.71,2961658,3784433,-21.74
1529,樂事綠能,2019-09,twse,電機機械,88042,49962,44321,76.21,98.64,330256,174641,89.10
1530,亞崴,2019-09,twse,電機機械,330765,280609,399121,17.87,-17.12,2599016,3617106,-28.14
1531,高林股,2019-09,twse,電機機械,159952,179432,216247,-10.85,-26.03,1674707,1990342,-15.85
1532,勤美,2019-09,twse,電機機械,1019530,1045547,2556336,-2.48,-60.11,10571839,13149948,-19.60
1535,中宇,2019-09,twse,電機機械,731146,822978,863369,-11.15,-15.31,7076555,7597194,-6.85
1537,廣隆,2019-09,twse,電機機械,660321,677723,714946,-2.56,-7.64,5944588,6379157,-6.81
1538,正峰,2019-09,twse,電機機械,34920,30659,35144,13.89,-0.63,269387,318616,-15.45
1539,巨庭,2019-09,twse,電機機械,186804,117691,237233,58.72,-21.25,1699899,2088919,-18.62
1540,喬福,2019-09,twse,電機機械,40192,66687,65927,-39.73,-39.03,511472,418325,22.26
1541,錩泰,2019-09,twse,電機機械,360272,417530,292025,-13.71,23.37,3322546,2712288,22.49
1558,伸興,2019-09,twse,電機機械,722020,668805,714020,7.95,1.12,4670055,5246078,-10.98
1560,中砂,2019-09,twse,電機機械,403026,403594,441340,-0.14,-8.68,3645395,3803680,-4.16
1583,程泰,2019-09,twse,電機機械,525589,421692,705140,24.63,-25.46,4648653,6360380,-26.91
1597,直得,2019-09,twse,電機機械,94215,112735,171677,-16.42,-45.12,1000252,1674386,-40.26
2049,上銀,2019-09,twse,電機機械,1374363,1572389,2805838,-12.59,-51.01,16196869,22685003,-28.60
2371,大同,2019-09,twse,電機機械,2753458,2874934,4810866,-4.22,-42.76,24575549,48313551,-49.13
3167,大量,2019-09,twse,電機機械,145161,147018,353582,-1.26,-58.94,1383275,3137767,-55.91
4526,東台,2019-09,twse,電機機械,830276,907764,884559,-8.53,-6.13,8135305,8351488,-2.58
4532,瑞智,2019-09,twse,電機機械,1486109,1082625,1379446,37.26,7.73,15485774,16875970,-8.23
4540,全球傳動,2019-09,twse,電機機械,145111,196393,228022,-26.11,-36.36,1572056,2612509,-39.82
4555,氣立,2019-09,twse,電機機械,101877,104559,136518,-2.56,-25.37,1021436,1309744,-22.01
4562,穎漢,2019-09,twse,電機機械,75273,73766,114511,2.04,-34.26,753476,1090224,-30.88
4564,元翎,2019-09,twse,電機機械,209411,223452,197970,-6.28,5.77,2154658,1874040,14.97
4566,時碩工業,2019-09,twse,電機機械,358767,347150,282592,3.34,26.95,2897961,2604071,11.28
4572,駐龍,2019-09,twse,電機機械,70279,71257,88713,-1.37,-20.77,637271,602331,5.80
4576,大銀微系統,2019-09,twse,電機機械,134542,158153,161383,-14.92,-16.63,1547306,2215201,-30.15
6606,建德工業,2019-09,twse,電機機械,58643,39077,95466,50.07,-38.57,556861,905999,-38.53
8222,寶一,2019-09,twse,電機機械,66673,69484,60097,-4.04,10.94,599027,602896,-0.64
8374,羅昇,2019-09,twse,電機機械,200429,231340,287897,-13.36,-30.38,2243011,2861750,-21.62
8996,高力,2019-09,twse,電機機械,174944,234720,166747,-25.46,4.91,1627034,1457299,11.64
1603,華電,2019-09,twse,電器電纜,243855,170712,285188,42.84,-14.49,1860444,1851583,0.47
1604,聲寶,2019-09,twse,電器電纜,525332,576682,493670,-8.90,6.41,5507501,5664412,-2.77
1605,華新,2019-09,twse,電器電纜,10240216,9657602,13055431,6.03,-21.56,104081004,147430494,-29.40
1608,華榮,2019-09,twse,電器電纜,748441,692934,652031,8.01,14.78,5910592,6479919,-8.78
1609,大亞,2019-09,twse,電器電纜,1561896,1464737,1548686,6.63,0.85,13571362,14014242,-3.16
1611,中電,2019-09,twse,電器電纜,187380,195345,167280,-4.07,12.01,1753368,1774489,-1.19
1612,宏泰,2019-09,twse,電器電纜,272446,296331,335134,-8.06,-18.70,2623806,2997176,-12.45
1614,三洋電,2019-09,twse,電器電纜,438625,453131,373613,-3.20,17.40,4146177,3998170,3.70
1615,大山,2019-09,twse,電器電纜,258388,233109,343478,10.84,-24.77,2162735,2569366,-15.82
1616,億泰,2019-09,twse,電器電纜,155261,323009,209607,-51.93,-25.92,2175197,2301017,-5.46
1617,榮星,2019-09,twse,電器電纜,238216,235583,290893,1.11,-18.10,2122742,2726354,-22.13
1618,合機,2019-09,twse,電器電纜,419515,172739,140348,142.86,198.91,1851927,1758342,5.32
4930,燦星網,2019-09,twse,電器電纜,1004801,1029880,1191115,-2.43,-15.64,8599766,8371748,2.72
5283,禾聯碩,2019-09,twse,電器電纜,452164,585802,375419,-22.81,20.44,4556669,4301738,5.92
1708,東鹼,2019-09,twse,化學工業,352526,390570,390003,-9.74,-9.60,3247268,3304688,-1.73
1709,和益,2019-09,twse,化學工業,663080,789959,835872,-16.06,-20.67,6528391,7668380,-14.86
1710,東聯,2019-09,twse,化學工業,1401602,1808661,2947407,-22.50,-52.44,18266993,24293643,-24.80
1711,永光,2019-09,twse,化學工業,762273,783586,810243,-2.71,-5.92,7096026,7392707,-4.01
1712,興農,2019-09,twse,化學工業,1563470,1441985,1618609,8.42,-3.40,13026738,14003778,-6.97
1713,國化,2019-09,twse,化學工業,42173,52712,43683,-19.99,-3.45,442208,513868,-13.94
1714,和桐,2019-09,twse,化學工業,2636454,2061554,2862836,27.88,-7.90,21032334,22229919,-5.38
1717,長興,2019-09,twse,化學工業,3497422,3405490,3806046,2.69,-8.10,30191616,32853822,-8.10
1718,中纖,2019-09,twse,化學工業,2999480,2895985,3660209,3.57,-18.05,27454923,31614356,-13.15
1721,國慶科技,2019-09,twse,化學工業,269779,273750,272463,-1.45,-0.98,2442886,2599985,-6.04
1722,台肥,2019-09,twse,化學工業,1189737,865852,939987,37.40,26.56,9535596,9070398,5.12
1723,中碳,2019-09,twse,化學工業,687702,712468,793703,-3.47,-13.35,6043908,6348385,-4.79
1725,元禎,2019-09,twse,化學工業,684332,677657,697997,0.98,-1.95,6532171,7464875,-12.49
1726,永記,2019-09,twse,化學工業,662636,631792,669584,4.88,-1.03,5712985,6011951,-4.97
1727,中華化,2019-09,twse,化學工業,168799,211646,219135,-20.24,-22.97,1723599,1993007,-13.51
1730,花仙子,2019-09,twse,化學工業,239621,234341,345000,2.25,-30.54,2723626,1938999,40.46
1732,毛寶,2019-09,twse,化學工業,46536,47283,40054,-1.57,16.18,447333,436487,2.48
1735,日勝化,2019-09,twse,化學工業,272330,266545,314758,2.17,-13.47,2339732,2740963,-14.63
1773,勝一,2019-09,twse,化學工業,666741,681081,689430,-2.10,-3.29,5471773,5992783,-8.69
1776,展宇,2019-09,twse,化學工業,126495,125250,165788,0.99,-23.70,1203443,1450498,-17.03
4720,德淵,2019-09,twse,化學工業,273799,275972,286803,-0.78,-4.53,2389446,2403310,-0.57
4722,國精化,2019-09,twse,化學工業,333549,332726,358657,0.24,-7.00,3277101,3654103,-10.31
4739,康普,2019-09,twse,化學工業,537132,611247,551792,-12.12,-2.65,4759462,4835059,-1.56
4755,三福化,2019-09,twse,化學工業,352512,320123,305303,10.11,15.46,3007684,3067102,-1.93
4764,雙鍵,2019-09,twse,化學工業,277864,282542,372620,-1.65,-25.42,2706641,3432147,-21.13
4766,南寶,2019-09,twse,化學工業,1511486,1478644,1310802,2.22,15.31,12588717,11759336,7.05
1707,葡萄王,2019-09,twse,生技醫療業,684814,673792,758422,1.63,-9.70,6525775,6516123,0.14
1720,生達,2019-09,twse,生技醫療業,369659,331181,312356,11.61,18.34,2905693,2573746,12.89
1731,美吾華,2019-09,twse,生技醫療業,80346,88022,83888,-8.72,-4.22,853835,846201,0.90
1733,五鼎,2019-09,twse,生技醫療業,170745,139224,186305,22.64,-8.35,1532452,1523665,0.57
1734,杏輝,2019-09,twse,生技醫療業,189657,184427,175660,2.83,7.96,1722682,1617574,6.49
1752,南光,2019-09,twse,生技醫療業,138880,180374,128531,-23.00,8.05,1263114,1127916,11.98
1760,寶齡富錦,2019-09,twse,生技醫療業,102949,164176,79647,-37.29,29.25,1109061,943004,17.60
1762,中化生,2019-09,twse,生技醫療業,111450,30258,71828,268.33,55.16,880508,788915,11.60
1783,和康生,2019-09,twse,生技醫療業,50601,39758,40346,27.27,25.41,340347,333625,2.01
1786,科妍,2019-09,twse,生技醫療業,31461,32145,22273,-2.12,41.25,308062,227950,35.14
1789,神隆,2019-09,twse,生技醫療業,225599,205815,262616,9.61,-14.09,2073231,2664599,-22.19
1795,美時,2019-09,twse,生技醫療業,607743,627033,544339,-3.07,11.64,6056985,4706299,28.69
3164,景岳,2019-09,twse,生技醫療業,42188,20973,37079,101.15,13.77,266788,311921,-14.46
3705,永信,2019-09,twse,生技醫療業,690934,705945,628672,-2.12,9.90,5915039,5417211,9.18
4104,佳醫,2019-09,twse,生技醫療業,496241,599769,498625,-17.26,-0.47,4754589,4713154,0.87
4106,雃博,2019-09,twse,生技醫療業,146786,159216,159319,-7.80,-7.86,1519335,1537044,-1.15
4108,懷特,2019-09,twse,生技醫療業,4734,6703,6709,-29.37,-29.43,81360,83398,-2.44
4119,旭富,2019-09,twse,生技醫療業,202072,209737,194905,-3.65,3.67,1835788,1475497,24.41
4133,亞諾法,2019-09,twse,生技醫療業,30524,33678,33596,-9.36,-9.14,310833,329770,-5.74
4142,國光生,2019-09,twse,生技醫療業,269008,215383,98293,24.89,173.67,672298,415763,61.70
4155,訊映,2019-09,twse,生技醫療業,103968,104753,75093,-0.74,38.45,866324,817866,5.92
4164,承業醫,2019-09,twse,生技醫療業,338365,279806,277131,20.92,22.09,2339972,1844845,26.83
4169,泰宗,2019-09,twse,生技醫療業,44311,42076,37248,5.31,18.96,409498,385864,6.12
4195,基米-創,2019-09,twse,生技醫療業,33280,35006,38346,-4.93,-13.21,275142,280432,-1.88
4736,泰博,2019-09,twse,生技醫療業,267994,357610,430459,-25.05,-37.74,2987481,3129230,-4.52
4737,華廣,2019-09,twse,生技醫療業,159536,141004,206669,13.14,-22.80,1421486,1385236,2.61
4746,台耀,2019-09,twse,生技醫療業,269714,247279,230165,9.07,17.18,2035146,1990504,2.24
6446,藥華藥,2019-09,twse,生技醫療業,600,454,56,32.15,971.42,106396,2275,4576.74
6472,保瑞,2019-09,twse,生技醫療業,111573,169585,128148,-34.20,-12.93,1138104,992966,14.61
6491,晶碩,2019-09,twse,生技醫療業,282396,281916,299035,0.17,-5.56,2356420,2282595,3.23
6534,正瀚-創,2019-09,twse,生技醫療業,9756,4321,6884,125.78,41.71,804660,755268,6.53
6589,台康生技,2019-09,twse,生技醫療業,27115,31148,20586,-12.94,31.71,320339,207379,54.47
6645,金萬林-創,2019-09,twse,生技醫療業,26042,17139,19014,51.94,36.96,188261,150395,25.17
6657,華安,2019-09,twse,生技醫療業,612,788,237,-22.33,158.22,4486,3430,30.78
1802,台玻,2019-09,twse,玻璃陶瓷,3894574,3588814,3855597,8.51,1.01,30366561,34908879,-13.01
1806,冠軍,2019-09,twse,玻璃陶瓷,417361,407103,306912,2.51,35.98,3522306,3770527,-6.58
1809,中釉,2019-09,twse,玻璃陶瓷,187853,198213,209121,-5.22,-10.17,1716356,1898101,-9.57
1810,和成,2019-09,twse,玻璃陶瓷,538641,457511,446184,17.73,20.72,4010146,3944132,1.67
1817,凱撒衛,2019-09,twse,玻璃陶瓷,171549,193517,191858,-11.35,-10.58,1639523,1675426,-2.14
1903,士紙,2019-09,twse,造紙工業,11986,11356,11028,5.54,8.68,125863,145626,-13.57
1904,正隆,2019-09,twse,造紙工業,3238006,3401559,3169574,-4.80,2.15,28900113,30998275,-6.76
1905,華紙,2019-09,twse,造紙工業,1554233,1628979,1926738,-4.58,-19.33,15664361,18034067,-13.14
1906,寶隆,2019-09,twse,造紙工業,86170,100952,91663,-14.64,-5.99,925093,1544797,-40.11
1907,永豐餘,2019-09,twse,造紙工業,6264813,6422441,6459050,-2.45,-3.00,55420829,56844736,-2.50
1909,榮成,2019-09,twse,造紙工業,4003633,3863274,3894740,3.63,2.79,34996275,39606916,-11.64
2002,中鋼,2019-09,twse,鋼鐵工業,28930655,30997557,33937015,-6.66,-14.75,281805648,296445689,-4.93
2006,東和鋼鐵,2019-09,twse,鋼鐵工業,3457242,3613822,3429505,-4.33,0.80,33827541,29899996,13.13
2007,燁興,2019-09,twse,鋼鐵工業,503784,542585,651922,-7.15,-22.72,5202050,6798724,-23.48
2008,高興昌,2019-09,twse,鋼鐵工業,74979,71043,129388,5.54,-42.05,940193,1046939,-10.19
2009,第一銅,2019-09,twse,鋼鐵工業,212677,216261,243687,-1.65,-12.72,1902401,2344629,-18.86
2010,春源,2019-09,twse,鋼鐵工業,1457725,1245053,1333468,17.08,9.31,12037404,13940108,-13.64
2012,春雨,2019-09,twse,鋼鐵工業,786366,793384,764426,-0.88,2.87,7020395,7204588,-2.55
2013,中鋼構,2019-09,twse,鋼鐵工業,999719,1211400,1501867,-17.47,-33.43,12551350,14669598,-14.43
2014,中鴻,2019-09,twse,鋼鐵工業,2614929,3378074,4588367,-22.59,-43.00,33182960,36380191,-8.78
2015,豐興,2019-09,twse,鋼鐵工業,2238412,2123693,2480343,5.40,-9.75,20611206,22789135,-9.55
2017,官田鋼,2019-09,twse,鋼鐵工業,256471,369620,484082,-30.61,-47.01,3105760,3755247,-17.29
2020,美亞,2019-09,twse,鋼鐵工業,360469,360736,347870,-0.07,3.62,3436484,3551342,-3.23
2022,聚亨,2019-09,twse,鋼鐵工業,850570,975735,944808,-12.82,-9.97,8630867,8122060,6.26
2023,燁輝,2019-09,twse,鋼鐵工業,4991442,5239566,6546616,-4.73,-23.75,45684151,57759539,-20.90
2024,志聯,2019-09,twse,鋼鐵工業,103291,102934,114982,0.34,-10.16,939179,1130442,-16.91
2025,千興,2019-09,twse,鋼鐵工業,49104,60880,207386,-19.34,-76.32,899757,2421992,-62.85
2027,大成鋼,2019-09,twse,鋼鐵工業,6209521,6725636,6321059,-7.67,-1.76,62030812,64325390,-3.56
2028,威致,2019-09,twse,鋼鐵工業,646945,852825,835736,-24.14,-22.58,7208917,8372351,-13.89
2029,盛餘,2019-09,twse,鋼鐵工業,981521,920995,888904,6.57,10.41,7586651,8888350,-14.64
2030,彰源,2019-09,twse,鋼鐵工業,1020737,1067633,1094897,-4.39,-6.77,9147501,10356176,-11.67
2031,新光鋼,2019-09,twse,鋼鐵工業,676434,729698,762772,-7.29,-11.31,6131246,6924363,-11.45
2032,新鋼,2019-09,twse,鋼鐵工業,220746,259745,232617,-15.01,-5.10,2109797,2352239,-10.30
2033,佳大,2019-09,twse,鋼鐵工業,70879,70802,80323,0.10,-11.75,634245,621702,2.01
2034,允強,2019-09,twse,鋼鐵工業,1379583,1623485,1553311,-15.02,-11.18,12577423,14987909,-16.08
2038,海光,2019-09,twse,鋼鐵工業,588190,494017,577631,19.06,1.82,5810247,5826344,-0.27
2069,運錩,2019-09,twse,鋼鐵工業,688630,727194,625261,-5.30,10.13,6520380,6522800,-0.03
3004,豐達科,2019-09,twse,鋼鐵工業,255799,246918,199766,3.59,28.04,2106985,1619345,30.11
5007,三星,2019-09,twse,鋼鐵工業,498668,561290,627885,-11.15,-20.57,5084991,6044555,-15.87
9958,世紀鋼,2019-09,twse,鋼鐵工業,201594,200023,116713,0.78,72.72,1427365,1245105,14.63
2101,南港,2019-09,twse,橡膠工業,883575,890279,811454,-0.75,8.88,8505540,7994015,6.39
2102,泰豐,2019-09,twse,橡膠工業,380440,456452,313892,-16.65,21.20,3452801,3897989,-11.42
2103,台橡,2019-09,twse,橡膠工業,2348867,2276179,2519480,3.19,-6.77,22067331,22745854,-2.98
2104,國際中橡,2019-09,twse,橡膠工業,1887460,2415069,2080607,-21.84,-9.28,18694329,18147401,3.01
2105,正新,2019-09,twse,橡膠工業,9141018,9284372,9123351,-1.54,0.19,82904127,83501641,-0.71
2106,建大,2019-09,twse,橡膠工業,2751715,2777000,2502002,-0.91,9.98,24678429,24060846,2.56
2107,厚生,2019-09,twse,橡膠工業,175707,171178,98856,2.64,77.74,2044752,1022041,100.06
2108,南帝,2019-09,twse,橡膠工業,1122633,1172970,1416360,-4.29,-20.73,9414619,10291582,-8.52
2109,華豐,2019-09,twse,橡膠工業,451596,480021,430399,-5.92,4.92,3899093,3950693,-1.30
2114,鑫永銓,2019-09,twse,橡膠工業,140516,140003,158025,0.36,-11.07,1236555,1372558,-9.90
6582,申豐,2019-09,twse,橡膠工業,324103,381893,271893,-15.13,19.20,2480599,2907617,-14.68
1319,東陽,2019-09,twse,汽車工業,1670947,1673581,1858749,-0.15,-10.10,15769700,17445980,-9.60
1339,昭輝,2019-09,twse,汽車工業,202445,215815,223536,-6.19,-9.43,1935539,2092219,-7.48
1512,瑞利,2019-09,twse,汽車工業,130815,135178,252560,-3.22,-48.20,1488118,2242383,-33.63
1521,大億,2019-09,twse,汽車工業,384849,463541,363694,-16.97,5.81,4120985,4437452,-7.13
1522,堤維西,2019-09,twse,汽車工業,1396603,1476241,1231710,-5.39,13.38,13366008,12305145,8.62
1524,耿鼎,2019-09,twse,汽車工業,184936,201306,195376,-8.13,-5.34,1746827,1803195,-3.12
1525,江申,2019-09,twse,汽車工業,74654,53706,101116,39.00,-26.16,908727,930601,-2.35
1533,車王電,2019-09,twse,汽車工業,211656,249684,207477,-15.23,2.01,2140498,1999063,7.07
1536,和大,2019-09,twse,汽車工業,505658,517645,591936,-2.31,-14.57,4514955,5451657,-17.18
