stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1514,亞力,2026-05,twse,電機機械,799732,858225,1156147,-6.81,-30.82,4197709,3789569,10.77
1515,力山,2026-05,twse,電機機械,422351,325362,390555,29.80,8.14,1798063,1808093,-0.55
1517,利奇,2026-05,twse,電機機械,190652,172836,143862,10.30,32.52,798933,898957,-11.12
1519,華城,2026-05,twse,電機機械,1476965,2248955,1628913,-34.32,-9.32,8482435,8164160,3.89
1526,日馳,2026-05,twse,電機機械,54615,52119,60977,4.78,-10.43,268701,328542,-18.21
1527,鑽全,2026-05,twse,電機機械,205906,236841,238131,-13.06,-13.53,1072133,1297516,-17.37
1528,恩德,2026-05,twse,電機機械,241744,241070,289803,0.27,-16.58,1194918,1099341,8.69
1529,樂事綠能,2026-05,twse,電機機械,119546,35569,46274,236.09,158.34,403626,439817,-8.22
1530,亞崴,2026-05,twse,電機機械,86654,213324,152062,-59.37,-43.01,744791,830667,-10.33
1531,高林股,2026-05,twse,電機機械,131713,125318,138497,5.10,-4.89,604516,678042,-10.84
1532,勤美,2026-05,twse,電機機械,1217993,1098434,966382,10.88,26.03,5609378,4997872,12.23
1535,中宇,2026-05,twse,電機機械,581509,604226,1069641,-3.75,-45.63,3389046,4356761,-22.21
1537,廣隆,2026-05,twse,電機機械,577620,575529,530854,0.36,8.80,2867146,2913165,-1.57
1538,正峰,2026-05,twse,電機機械,3520,9210,10169,-61.78,-65.38,23490,49337,-52.38
1539,巨庭,2026-05,twse,電機機械,105864,104987,124275,0.83,-14.81,452826,607014,-25.40
1540,喬福,2026-05,twse,電機機械,49442,35516,50910,39.21,-2.88,171189,227546,-24.76
1541,錩泰,2026-05,twse,電機機械,214691,200940,388424,6.84,-44.72,1014441,1592745,-36.30
1558,伸興,2026-05,twse,電機機械,813081,701458,826261,15.91,-1.59,3440715,3501413,-1.73
1560,中砂,2026-05,twse,電機機械,829267,830354,704078,-0.13,17.78,3952897,3174566,24.51
1583,程泰,2026-05,twse,電機機械,221590,440426,272008,-49.68,-18.53,1594434,1448711,10.05
1597,直得,2026-05,twse,電機機械,137546,153903,90861,-10.62,51.38,625851,434239,44.12
2049,上銀,2026-05,twse,電機機械,2480198,2474152,1935020,0.24,28.17,11333638,9823861,15.36
2371,大同,2026-05,twse,電機機械,3582351,4138885,4180316,-13.44,-14.30,19209135,19014358,1.02
3167,大量,2026-05,twse,電機機械,955547,862675,433806,10.76,120.27,3764428,1679926,124.08
4526,東台,2026-05,twse,電機機械,627503,439750,418462,42.69,49.95,2142934,2428521,-11.75
4532,瑞智,2026-05,twse,電機機械,2025378,2324005,1736116,-12.84,16.66,10390779,10600891,-1.98
4540,全球傳動,2026-05,twse,電機機械,243012,254260,197625,-4.42,22.96,1285533,859981,49.48
4555,氣立,2026-05,twse,電機機械,160086,161962,135924,-1.15,17.77,727275,661798,9.89
4562,穎漢,2026-05,twse,電機機械,36967,64188,71052,-42.40,-47.97,277934,322470,-13.81
4564,元翎,2026-05,twse,電機機械,65308,64527,114056,1.21,-42.74,323476,519198,-37.69
4566,時碩工業,2026-05,twse,電機機械,456478,481190,415167,-5.13,9.95,2292217,2123517,7.94
4572,駐龍,2026-05,twse,電機機械,76456,52382,62742,45.95,21.85,311656,292588,6.51
4576,大銀微系統,2026-05,twse,電機機械,335388,342051,226552,-1.94,48.04,1532483,1058173,44.82
4583,台灣精銳,2026-05,twse,電機機械,285609,342537,267200,-16.61,6.88,1486485,1332703,11.53
4590,富田-創,2026-05,twse,電機機械,108581,73370,97836,47.99,10.98,449496,571467,-21.34
6606,建德工業,2026-05,twse,電機機械,87747,106773,63945,-17.81,37.22,386328,324530,19.04
7750,新代,2026-05,twse,電機機械,2689787,2920375,1428799,-7.89,88.25,10474666,6182380,69.42
8222,寶一,2026-05,twse,電機機械,79197,99950,97937,-20.76,-19.13,413575,430608,-3.95
8374,羅昇,2026-05,twse,電機機械,541091,590873,379771,-8.42,42.47,2506710,1813780,38.20
8996,高力,2026-05,twse,電機機械,631677,948788,451116,-33.42,40.02,5003436,1975000,153.33
1603,華電,2026-05,twse,電器電纜,444858,575322,473093,-22.67,-5.96,2324457,2386793,-2.61
1604,聲寶,2026-05,twse,電器電纜,778972,815214,862851,-4.44,-9.72,3967092,4115817,-3.61
1605,華新,2026-05,twse,電器電纜,17459111,15530514,15710431,12.41,11.13,74047891,78244167,-5.36
1608,華榮,2026-05,twse,電器電纜,1119629,1041758,1038303,7.47,7.83,5614506,4827455,16.30
1609,大亞,2026-05,twse,電器電纜,3135375,3124829,2570383,0.33,21.98,14653075,12396959,18.19
1611,中電,2026-05,twse,電器電纜,86945,85776,90907,1.36,-4.35,425140,468788,-9.31
1612,宏泰,2026-05,twse,電器電纜,661950,673308,766384,-1.68,-13.62,3254584,3218403,1.12
1614,三洋電,2026-05,twse,電器電纜,439234,487858,544548,-9.96,-19.33,2189349,2412812,-9.26
1615,大山,2026-05,twse,電器電纜,479598,497855,417587,-3.66,14.84,2295216,2371139,-3.20
1616,億泰,2026-05,twse,電器電纜,475294,439167,501784,8.22,-5.27,2217357,2106136,5.28
1617,榮星,2026-05,twse,電器電纜,344911,389125,250152,-11.36,37.88,1645192,1334365,23.29
1618,合機,2026-05,twse,電器電纜,615760,184696,243227,233.39,153.16,1966626,2132469,-7.77
1623,大東電,2026-05,twse,電器電纜,355869,477372,528968,-25.45,-32.72,2695577,2708293,-0.46
4930,燦星網,2026-05,twse,電器電纜,473743,414568,452421,14.27,4.71,2287954,2534647,-9.73
5283,禾聯碩,2026-05,twse,電器電纜,618555,777354,634160,-20.42,-2.46,2619313,2672607,-1.99
1708,東鹼,2026-05,twse,化學工業,538697,696728,455047,-22.68,18.38,2789049,2464216,13.18
1709,和益,2026-05,twse,化學工業,902779,756074,856686,19.40,5.38,4082365,4211193,-3.05
1710,東聯,2026-05,twse,化學工業,1293230,2424134,1818779,-46.65,-28.89,9063189,10099244,-10.25
1711,永光,2026-05,twse,化學工業,719158,721650,657261,-0.34,9.41,3486258,3329887,4.69
1712,興農,2026-05,twse,化學工業,1743868,1913828,1565025,-8.88,11.42,8452922,8212840,2.92
1713,國化,2026-05,twse,化學工業,46485,40629,41440,14.41,12.17,199548,181658,9.84
1714,和桐,2026-05,twse,化學工業,3477938,3183676,1881522,9.24,84.84,13941648,8969628,55.43
1717,長興,2026-05,twse,化學工業,3860946,4233389,3360982,-8.79,14.87,18337371,17168276,6.80
1718,中纖,2026-05,twse,化學工業,3777928,4445457,3461699,-15.01,9.13,19645522,19357933,1.48
1721,國慶科技,2026-05,twse,化學工業,118880,153252,112986,-22.42,5.21,665352,760255,-12.48
1722,台肥,2026-05,twse,化學工業,962347,1222432,972222,-21.27,-1.01,5934372,5431981,9.24
1723,中碳,2026-05,twse,化學工業,636660,731327,401829,-12.94,58.44,2645794,2612666,1.26
1725,元禎,2026-05,twse,化學工業,773475,1051121,654948,-26.41,18.09,4024369,3511731,14.59
1726,永記,2026-05,twse,化學工業,827132,950560,863417,-12.98,-4.20,4428768,4225546,4.80
1727,中華化,2026-05,twse,化學工業,227219,186542,163382,21.80,39.07,933098,781661,19.37
1730,花仙子,2026-05,twse,化學工業,193465,194229,186527,-0.39,3.71,1039243,1032026,0.69
1732,毛寶,2026-05,twse,化學工業,63254,63836,59506,-0.91,6.29,297429,277087,7.34
1735,日勝化,2026-05,twse,化學工業,203851,266012,184530,-23.36,10.47,1069576,1016654,5.20
1773,勝一,2026-05,twse,化學工業,1171778,1185595,912685,-1.16,28.38,5401690,4565390,18.31
1776,展宇,2026-05,twse,化學工業,81134,98792,82970,-17.87,-2.21,455245,450866,0.97
4720,德淵,2026-05,twse,化學工業,331300,363208,287538,-8.78,15.21,1638414,1512275,8.34
4722,國精化,2026-05,twse,化學工業,295438,382698,316735,-22.80,-6.72,1565370,1604199,-2.42
4739,康普,2026-05,twse,化學工業,1159552,1026888,481235,12.91,140.95,4557168,2058178,121.41
4755,三福化,2026-05,twse,化學工業,375961,390780,398954,-3.79,-5.76,1906820,2009146,-5.09
4764,雙鍵,2026-05,twse,化學工業,312100,336385,219026,-7.21,42.49,1471331,1157276,27.13
4766,南寶,2026-05,twse,化學工業,2204492,2285139,1962292,-3.52,12.34,10326070,9504354,8.64
4770,上品,2026-05,twse,化學工業,347267,487039,469738,-28.69,-26.07,1892911,1772838,6.77
1707,葡萄王,2026-05,twse,生技醫療業,787637,806388,827402,-2.32,-4.80,3871986,3937687,-1.66
1720,生達,2026-05,twse,生技醫療業,580979,677305,611654,-14.22,-5.01,2909476,2904089,0.18
1731,美吾華,2026-05,twse,生技醫療業,137146,133142,121211,3.00,13.14,722634,668323,8.12
1733,五鼎,2026-05,twse,生技醫療業,145664,151037,177828,-3.55,-18.08,816424,923843,-11.62
1734,杏輝,2026-05,twse,生技醫療業,300796,291461,272611,3.20,10.33,1418493,1349318,5.12
1752,南光,2026-05,twse,生技醫療業,186759,196744,173805,-5.07,7.45,913130,931893,-2.01
1760,寶齡富錦,2026-05,twse,生技醫療業,234475,144626,230379,62.12,1.77,898392,847095,6.05
1762,中化生,2026-05,twse,生技醫療業,72426,130981,99505,-44.70,-27.21,564632,366886,53.89
1783,和康生,2026-05,twse,生技醫療業,73604,61270,77021,20.13,-4.43,325742,307094,6.07
1786,科妍,2026-05,twse,生技醫療業,73354,63232,72593,16.00,1.04,341908,340084,0.53
1789,神隆,2026-05,twse,生技醫療業,175224,254998,262496,-31.28,-33.24,1089930,1175499,-7.27
1795,美時,2026-05,twse,生技醫療業,2324237,3085755,1129413,-24.67,105.79,14054401,8432538,66.66
3164,景岳,2026-05,twse,生技醫療業,27810,37785,28746,-26.39,-3.25,154765,168145,-7.95
3705,永信,2026-05,twse,生技醫療業,657963,693850,679727,-5.17,-3.20,3192678,3563872,-10.41
3716,中化控股,2026-05,twse,生技醫療業,659301,675653,689752,-2.42,-4.41,3564551,3663373,-2.69
4104,佳醫,2026-05,twse,生技醫療業,701668,790643,707008,-11.25,-0.75,3835248,3544417,8.20
4106,雃博,2026-05,twse,生技醫療業,186403,221717,206037,-15.92,-9.52,991332,951079,4.23
4108,懷特,2026-05,twse,生技醫療業,11870,9757,10021,21.65,18.45,56144,50393,11.41
4119,旭富,2026-05,twse,生技醫療業,60926,88698,115225,-31.31,-47.12,525423,641285,-18.06
4133,亞諾法,2026-05,twse,生技醫療業,29887,29104,29732,2.69,0.52,146896,150738,-2.54
4142,國光生,2026-05,twse,生技醫療業,6774,22745,4460,-70.21,51.88,111835,80524,38.88
4155,訊映,2026-05,twse,生技醫療業,139231,127200,143475,9.45,-2.95,650075,697336,-6.77
4164,承業醫,2026-05,twse,生技醫療業,543502,304387,301591,78.55,80.21,2008378,1556294,29.04
4169,泰宗,2026-05,twse,生技醫療業,57163,59141,69007,-3.34,-17.16,289195,275548,4.95
4195,基米-創,2026-05,twse,生技醫療業,49960,46193,69622,8.15,-28.24,247947,245418,1.03
4736,泰博,2026-05,twse,生技醫療業,319237,368197,375742,-13.29,-15.03,1761838,1745005,0.96
4737,華廣,2026-05,twse,生技醫療業,141700,141322,163726,0.26,-13.45,688286,799499,-13.91
4746,台耀,2026-05,twse,生技醫療業,358654,330541,377210,8.50,-4.91,1753201,1965901,-10.81
4771,望隼,2026-05,twse,生技醫療業,381003,420175,286178,-9.32,33.13,1831905,1382042,32.55
6446,藥華藥,2026-05,twse,生技醫療業,2458451,2064179,1179267,19.10,108.47,9644008,5662726,70.30
6472,保瑞,2026-05,twse,生技醫療業,2114486,1484243,1508292,42.46,40.19,7594760,8356044,-9.11
6491,晶碩,2026-05,twse,生技醫療業,716194,674346,523885,6.20,36.70,3276207,2679796,22.25
6534,正瀚-創,2026-05,twse,生技醫療業,141363,229167,131775,-38.31,7.27,1240033,1205017,2.90
6589,台康生技,2026-05,twse,生技醫療業,116798,82208,74704,42.07,56.34,507441,354225,43.25
6645,金萬林-創,2026-05,twse,生技醫療業,53977,34751,38521,55.32,40.12,212326,181993,16.66
6657,華安,2026-05,twse,生技醫療業,541,809,713,-33.12,-24.12,2741,2352,16.53
6782,視陽,2026-05,twse,生技醫療業,444825,371275,362293,19.81,22.78,2044913,1713696,19.32
6794,向榮生技,2026-05,twse,生技醫療業,1425,1894,935,-24.76,52.40,9597,16275,-41.03
6796,晉弘,2026-05,twse,生技醫療業,52909,53972,56925,-1.96,-7.05,254297,233966,8.68
6838,台新藥,2026-05,twse,生技醫療業,2348,0,4764,,-50.71,47770,5358,791.56
6861,睿生光電,2026-05,twse,生技醫療業,265735,262160,159711,1.36,66.38,1318936,884118,49.18
6885,全福生技,2026-05,twse,生技醫療業,822,766,1140,7.31,-27.89,4411,1274,246.23
6918,愛派司,2026-05,twse,生技醫療業,78876,84868,62017,-7.06,27.18,383129,334271,14.61
6919,康霈*,2026-05,twse,生技醫療業,0,3566,0,-100.00,,3568,12212,-70.78
6931,青松健康,2026-05,twse,生技醫療業,109590,105742,95668,3.63,14.55,519958,447522,16.18
6934,心誠鎂,2026-05,twse,生技醫療業,22,4507,1852,-99.51,-98.81,8214,10827,-24.13
6936,永鴻生技,2026-05,twse,生技醫療業,126130,132258,105755,-4.63,19.26,626810,550487,13.86
6949,沛爾生醫*-創,2026-05,twse,生技醫療業,2691,2971,2265,-9.42,18.80,12043,15462,-22.11
6955,邦睿生技-創,2026-05,twse,生技醫療業,30038,28898,26673,3.94,12.61,143321,125144,14.52
7799,禾榮科,2026-05,twse,生技醫療業,504,0,686,,-26.53,3389,1680,101.72
7803,雲象科技-創,2026-05,twse,生技醫療業,16608,1446,1078,1048.54,1440.63,28854,28071,2.78
1802,台玻,2026-05,twse,玻璃陶瓷,3919507,3930044,3329676,-0.26,17.71,18093367,16655488,8.63
1806,冠軍,2026-05,twse,玻璃陶瓷,258031,280410,310487,-7.98,-16.89,1202352,1480760,-18.80
1809,中釉,2026-05,twse,玻璃陶瓷,190866,215794,189000,-11.55,0.98,998951,1006263,-0.72
1810,和成,2026-05,twse,玻璃陶瓷,389922,370499,417903,5.24,-6.69,1792892,1936505,-7.41
1817,凱撒衛,2026-05,twse,玻璃陶瓷,238415,223250,223294,6.79,6.77,1073193,1068412,0.44
1903,士紙,2026-05,twse,造紙工業,12333,13487,13315,-8.55,-7.37,65008,65568,-0.85
1904,正隆,2026-05,twse,造紙工業,3847992,3958958,3408714,-2.80,12.88,18229154,17090556,6.66
1905,華紙,2026-05,twse,造紙工業,1584361,1584513,1537166,-0.00,3.07,7563186,8042764,-5.96
1906,寶隆,2026-05,twse,造紙工業,224804,245637,217726,-8.48,3.25,1294513,1336548,-3.14
1907,永豐餘,2026-05,twse,造紙工業,6501840,6791204,6046328,-4.26,7.53,31257405,30388999,2.85
1909,榮成,2026-05,twse,造紙工業,4390751,4351139,3896727,0.91,12.67,19501103,18195614,7.17
6790,永豐實,2026-05,twse,造紙工業,896568,967866,923367,-7.36,-2.90,4488519,4511670,-0.51
2002,中鋼,2026-05,twse,鋼鐵工業,29955286,30891428,29314725,-3.03,2.18,140008603,142726644,-1.90
2006,東和鋼鐵,2026-05,twse,鋼鐵工業,5419143,5390636,5182540,0.52,4.56,24422211,25269944,-3.35
2007,燁興,2026-05,twse,鋼鐵工業,448127,397408,481371,12.76,-6.90,1896125,2590728,-26.81
2008,高興昌,2026-05,twse,鋼鐵工業,156870,150287,187449,4.38,-16.31,657138,837796,-21.56
2009,第一銅,2026-05,twse,鋼鐵工業,292286,292477,259717,-0.06,12.54,1383832,1135855,21.83
2010,春源,2026-05,twse,鋼鐵工業,2139816,2142700,2124324,-0.13,0.72,10711496,9848893,8.75
2012,春雨,2026-05,twse,鋼鐵工業,663723,700361,794632,-5.23,-16.47,3145461,3578189,-12.09
2013,中鋼構,2026-05,twse,鋼鐵工業,1683483,1856866,1792239,-9.33,-6.06,8164268,9007684,-9.36
2014,中鴻,2026-05,twse,鋼鐵工業,1948459,2029450,1868780,-3.99,4.26,8492040,9883631,-14.07
2015,豐興,2026-05,twse,鋼鐵工業,2662945,2425948,2903688,9.76,-8.29,11493467,13044864,-11.89
2017,官田鋼,2026-05,twse,鋼鐵工業,235624,253481,240693,-7.04,-2.10,1159236,1209650,-4.16
2020,美亞,2026-05,twse,鋼鐵工業,308904,408757,343816,-24.42,-10.15,1736820,1837585,-5.48
2022,聚亨,2026-05,twse,鋼鐵工業,849409,1131640,684124,-24.93,24.16,5448025,3589068,51.79
2023,燁輝,2026-05,twse,鋼鐵工業,6070225,5990255,6243685,1.33,-2.77,28374799,31226215,-9.13
2024,志聯,2026-05,twse,鋼鐵工業,86666,92039,77944,-5.83,11.19,412137,422927,-2.55
2025,千興,2026-05,twse,鋼鐵工業,237728,200797,35890,18.39,562.37,817312,323320,152.78
2027,大成鋼,2026-05,twse,鋼鐵工業,11666070,12404843,8185089,-5.95,42.52,55288079,43291549,27.71
2028,威致,2026-05,twse,鋼鐵工業,1015879,598841,811879,69.64,25.12,3964984,3891483,1.88
2029,盛餘,2026-05,twse,鋼鐵工業,1122093,1242285,1229688,-9.67,-8.74,5476162,6244293,-12.30
2030,彰源,2026-05,twse,鋼鐵工業,1192320,1008239,864541,18.25,37.91,4837839,4463074,8.39
2031,新光鋼,2026-05,twse,鋼鐵工業,1553140,1701791,1244405,-8.73,24.80,7844004,8191326,-4.24
2032,新鋼,2026-05,twse,鋼鐵工業,287424,313465,223375,-8.30,28.67,1384605,1270075,9.01
2033,佳大,2026-05,twse,鋼鐵工業,57573,63722,58713,-9.64,-1.94,296813,295570,0.42
2034,允強,2026-05,twse,鋼鐵工業,1149326,1085586,1265734,5.87,-9.19,5068460,5959904,-14.95
2038,海光,2026-05,twse,鋼鐵工業,697855,734047,854228,-4.93,-18.30,3369400,4234707,-20.43
2069,運錩,2026-05,twse,鋼鐵工業,916906,858279,828591,6.83,10.65,4078048,4503450,-9.44
