stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5356,協益,2018-03,tpex,電腦及週邊設備業,625600,502816,999978,24.41,-37.43,1736886,2168817,-19.91
5386,青雲,2018-03,tpex,電腦及週邊設備業,209823,1110879,305552,-81.11,-31.32,1958990,877645,123.20
5426,振發,2018-03,tpex,電腦及週邊設備業,181328,111172,158220,63.10,14.60,448679,379062,18.36
5438,東友,2018-03,tpex,電腦及週邊設備業,201759,91343,225520,120.88,-10.53,461507,539281,-14.42
5465,富驊,2018-03,tpex,電腦及週邊設備業,248891,114319,147285,117.71,68.98,532911,382436,39.34
5474,聰泰,2018-03,tpex,電腦及週邊設備業,114593,77405,80950,48.04,41.56,254195,192762,31.86
5490,同亨,2018-03,tpex,電腦及週邊設備業,97915,62976,229389,55.47,-57.31,252135,442070,-42.96
6121,新普,2018-03,tpex,電腦及週邊設備業,4740011,3766029,4321470,25.86,9.68,13006858,11712276,11.05
6150,撼訊,2018-03,tpex,電腦及週邊設備業,1318159,547809,218527,140.62,503.20,2995426,477339,527.52
6160,欣技,2018-03,tpex,電腦及週邊設備業,107871,92585,86325,16.51,24.95,294634,234411,25.69
6161,捷波,2018-03,tpex,電腦及週邊設備業,102764,100403,117200,2.35,-12.31,309038,349304,-11.52
6188,廣明,2018-03,tpex,電腦及週邊設備業,555875,408697,626590,36.01,-11.28,1528207,1913855,-20.15
6228,全譜,2018-03,tpex,電腦及週邊設備業,7606,4916,7871,54.71,-3.36,36382,30733,18.38
6276,安鈦克,2018-03,tpex,電腦及週邊設備業,63332,61656,60820,2.71,4.13,194252,186642,4.07
6441,廣錠,2018-03,tpex,電腦及週邊設備業,55460,44619,67423,24.29,-17.74,163649,189724,-13.74
6570,維田,2018-03,tpex,電腦及週邊設備業,52802,42318,61544,24.77,-14.20,145799,146102,-0.20
6577,勁豐,2018-03,tpex,電腦及週邊設備業,146385,130291,166187,12.35,-11.91,491798,403818,21.78
6680,鑫創電子,2018-03,tpex,電腦及週邊設備業,26784,0,21143,,26.68,56718,56022,1.24
8050,廣積,2018-03,tpex,電腦及週邊設備業,328991,244423,341876,34.59,-3.76,892352,982214,-9.14
8076,伍豐,2018-03,tpex,電腦及週邊設備業,276157,271995,224038,1.53,23.26,825185,639267,29.08
8234,新漢,2018-03,tpex,電腦及週邊設備業,498875,389007,585122,28.24,-14.74,1441586,1435899,0.39
8410,森田,2018-03,tpex,電腦及週邊設備業,87025,44678,78797,94.78,10.44,202012,182700,10.57
3066,李洲,2018-03,tpex,光電業,40167,23728,41876,69.28,-4.08,110389,109015,1.26
3128,昇銳,2018-03,tpex,光電業,86404,44781,60329,92.94,43.22,206382,160695,28.43
3230,錦明,2018-03,tpex,光電業,58012,40093,101288,44.69,-42.72,156164,232058,-32.70
3297,杭特,2018-03,tpex,光電業,23192,19185,31086,20.88,-25.39,68305,71764,-4.81
3339,泰谷,2018-03,tpex,光電業,73129,54450,76169,34.30,-3.99,199521,188123,6.05
3362,先進光,2018-03,tpex,光電業,142319,108744,129897,30.87,9.56,434921,336058,29.41
3434,哲固,2018-03,tpex,光電業,59791,52478,63059,13.93,-5.18,172317,166372,3.57
3441,聯一光電,2018-03,tpex,光電業,36396,18589,49008,95.79,-25.73,90236,112307,-19.65
3455,由田,2018-03,tpex,光電業,187006,113791,207477,64.34,-9.86,437427,403450,8.42
3490,單井,2018-03,tpex,光電業,40573,24618,37408,64.81,8.46,104833,86663,20.96
3516,亞帝歐,2018-03,tpex,光電業,49710,31534,51194,57.63,-2.89,147784,186857,-20.91
3523,迎輝,2018-03,tpex,光電業,4307,1530,35461,181.50,-87.85,7508,90347,-91.68
3531,先益,2018-03,tpex,光電業,147028,95564,162582,53.85,-9.56,419721,450119,-6.75
3615,安可,2018-03,tpex,光電業,75643,72394,86218,4.48,-12.26,230220,237340,-2.99
3623,富晶通,2018-03,tpex,光電業,80513,47248,80615,70.40,-0.12,204846,219259,-6.57
3630,新鉅科,2018-03,tpex,光電業,62940,41275,84960,52.48,-25.91,170673,248982,-31.45
3666,光耀,2018-03,tpex,光電業,82102,73483,79711,11.72,2.99,246614,231450,6.55
3691,碩禾,2018-03,tpex,光電業,760507,577735,795893,31.63,-4.44,2256921,2247594,0.41
4729,熒茂,2018-03,tpex,光電業,88860,103602,263082,-14.22,-66.22,315026,687828,-54.19
4933,友輝,2018-03,tpex,光電業,211247,122057,241391,73.07,-12.48,576975,626698,-7.93
4972,湯石照明,2018-03,tpex,光電業,80732,54804,91622,47.31,-11.88,214999,210347,2.21
4995,晶達,2018-03,tpex,光電業,92463,64486,106944,43.38,-13.54,233062,249612,-6.63
5220,萬達光電,2018-03,tpex,光電業,101362,81926,115025,23.72,-11.87,304854,307847,-0.97
5230,雷笛克光學,2018-03,tpex,光電業,115226,66212,112289,74.02,2.61,290126,284873,1.84
5245,智晶,2018-03,tpex,光電業,147548,117880,174550,25.16,-15.46,428108,435012,-1.58
5251,天鉞電,2018-03,tpex,光電業,41619,23496,47197,77.13,-11.81,101106,111879,-9.62
5315,光聯,2018-03,tpex,光電業,167240,137704,173244,21.44,-3.46,476359,514348,-7.38
5392,能率,2018-03,tpex,光電業,984755,759825,581935,29.60,69.22,2808603,1844894,52.23
6167,久正,2018-03,tpex,光電業,173219,128727,183467,34.56,-5.58,484784,544282,-10.93
6222,立軒,2018-03,tpex,光電業,1155,733,8650,57.57,-86.64,4264,21755,-80.39
6234,高僑,2018-03,tpex,光電業,70500,58095,62075,21.35,13.57,199183,183505,8.54
6244,茂迪,2018-03,tpex,光電業,1866486,1149176,1853864,62.41,0.68,4932945,5069141,-2.68
6246,臺龍,2018-03,tpex,光電業,83416,52828,70646,57.90,18.07,234431,190294,23.19
6419,京晨科,2018-03,tpex,光電業,18202,17357,29087,4.86,-37.42,53360,67788,-21.28
6498,久禾光,2018-03,tpex,光電業,26838,20255,12881,32.50,108.35,74215,44595,66.42
6517,保勝光學,2018-03,tpex,光電業,36570,31853,54852,14.80,-33.32,109684,142045,-22.78
6556,勝品,2018-03,tpex,光電業,84086,64526,125967,30.31,-33.24,234899,404851,-41.97
6560,欣普羅,2018-03,tpex,光電業,19775,28966,9515,-31.73,107.82,72455,33109,118.83
7402,邑錡,2018-03,tpex,光電業,44561,29487,51591,51.12,-13.62,106825,105357,1.39
8049,晶采,2018-03,tpex,光電業,174981,104761,170241,67.02,2.78,423488,457661,-7.46
8064,東捷,2018-03,tpex,光電業,535634,421794,550494,26.98,-2.69,1231687,1391646,-11.49
8069,元太,2018-03,tpex,光電業,975990,884174,1483495,10.38,-34.21,2897634,3217866,-9.95
8111,立碁,2018-03,tpex,光電業,77929,109970,86396,-29.13,-9.80,268569,209870,27.96
8240,華宏,2018-03,tpex,光電業,604641,475732,741541,27.09,-18.46,1794469,2015825,-10.98
3081,聯亞,2018-03,tpex,通信網路業,195118,165475,130385,17.91,49.64,577654,376226,53.53
3095,及成,2018-03,tpex,通信網路業,43078,46940,83330,-8.22,-48.30,135455,215804,-37.23
3152,璟德,2018-03,tpex,通信網路業,145014,110253,165070,31.52,-12.14,390271,489102,-20.20
3163,波若威,2018-03,tpex,通信網路業,175310,153240,221547,14.40,-20.87,523775,610760,-14.24
3221,台嘉碩,2018-03,tpex,通信網路業,168658,133901,158360,25.95,6.50,458388,407147,12.58
3234,光環,2018-03,tpex,通信網路業,197360,140300,187444,40.66,5.29,535563,637435,-15.98
3306,鼎天,2018-03,tpex,通信網路業,104910,100588,93264,4.29,12.48,303900,228254,33.14
3363,上詮,2018-03,tpex,通信網路業,138153,102692,138960,34.53,-0.58,372037,377960,-1.56
3466,德晉,2018-03,tpex,通信網路業,186450,71870,162063,159.42,15.04,422690,508020,-16.79
3491,昇達科,2018-03,tpex,通信網路業,143820,115839,150184,24.15,-4.23,414477,396662,4.49
3499,環天科,2018-03,tpex,通信網路業,55715,32277,54527,72.61,2.17,114669,117359,-2.29
3558,神準,2018-03,tpex,通信網路業,738224,727256,588582,1.50,25.42,2291263,1734736,32.08
3564,其陽,2018-03,tpex,通信網路業,81795,51681,80735,58.26,1.31,215511,215360,0.07
3632,研勤,2018-03,tpex,通信網路業,47093,31544,52719,49.29,-10.67,146825,119537,22.82
3672,康聯訊,2018-03,tpex,通信網路業,67520,66269,62180,1.88,8.58,210792,176407,19.49
3684,榮昌,2018-03,tpex,通信網路業,50092,43391,51892,15.44,-3.46,136304,122537,11.23
4903,聯光通,2018-03,tpex,通信網路業,103124,44771,108190,130.33,-4.68,214313,203009,5.56
4908,前鼎,2018-03,tpex,通信網路業,61720,50751,92712,21.61,-33.42,192875,262746,-26.59
4909,新復興,2018-03,tpex,通信網路業,80879,71824,146655,12.60,-44.85,252786,364149,-30.58
4979,華星光,2018-03,tpex,通信網路業,195675,129521,153393,51.07,27.56,483151,399347,20.98
5353,台林,2018-03,tpex,通信網路業,165532,109523,117820,51.13,40.49,394757,280010,40.97
6109,亞元,2018-03,tpex,通信網路業,88264,60162,128862,46.71,-31.50,253615,339574,-25.31
6143,振曜,2018-03,tpex,通信網路業,485405,369804,765554,31.26,-36.59,1252587,1917966,-34.69
6170,統振,2018-03,tpex,通信網路業,260002,231541,267860,12.29,-2.93,724690,732286,-1.03
6190,萬泰科,2018-03,tpex,通信網路業,417144,301797,413935,38.22,0.77,1176412,1084170,8.50
6218,豪勉,2018-03,tpex,通信網路業,123517,61686,65833,100.23,87.62,272028,226861,19.90
6241,鑫永洋,2018-03,tpex,通信網路業,16761,8320,11568,101.45,44.89,38055,34722,9.59
6245,立端,2018-03,tpex,通信網路業,593277,488558,655947,21.43,-9.55,1517709,1401400,8.29
6263,普萊德,2018-03,tpex,通信網路業,105416,93712,114057,12.48,-7.57,310163,324486,-4.41
6417,韋僑,2018-03,tpex,通信網路業,78919,55661,85045,41.78,-7.20,210861,234578,-10.11
6465,威潤,2018-03,tpex,通信網路業,19127,16274,19089,17.53,0.19,56225,56885,-1.16
6470,宇智,2018-03,tpex,通信網路業,101774,100071,169812,1.70,-40.06,304579,473213,-35.63
6486,互動,2018-03,tpex,通信網路業,220621,85941,218906,156.71,0.78,401854,510638,-21.30
6530,創威,2018-03,tpex,通信網路業,33211,12120,36180,174.01,-8.20,65187,94238,-30.82
6546,正基,2018-03,tpex,通信網路業,173103,112780,244665,53.48,-29.24,471789,593697,-20.53
6561,是方,2018-03,tpex,通信網路業,183237,170976,170555,7.17,7.43,549828,514395,6.88
6588,東典光電,2018-03,tpex,通信網路業,20794,12422,41552,67.39,-49.95,57871,114197,-49.32
8034,榮群,2018-03,tpex,通信網路業,21108,23511,16737,-10.22,26.11,75143,35860,109.54
8048,德勝,2018-03,tpex,通信網路業,80693,74593,84700,8.17,-4.73,231738,204449,13.34
8059,凱碩,2018-03,tpex,通信網路業,116264,176227,91885,-34.02,26.53,394437,251054,57.11
8089,康全電訊,2018-03,tpex,通信網路業,234625,231921,93157,1.16,151.85,618967,292304,111.75
8097,常珵,2018-03,tpex,通信網路業,6407,10444,9344,-38.65,-31.43,21915,18524,18.30
8176,智捷,2018-03,tpex,通信網路業,76668,61164,90784,25.34,-15.54,235210,286147,-17.80
1336,台翰,2018-03,tpex,電子零組件業,209056,174183,192272,20.02,8.72,603024,482873,24.88
1815,富喬,2018-03,tpex,電子零組件業,402579,350812,399530,14.75,0.76,1157824,1225272,-5.50
3078,僑威,2018-03,tpex,電子零組件業,529204,286622,517573,84.63,2.24,1395856,1283434,8.75
3114,好德,2018-03,tpex,電子零組件業,209441,200479,151093,4.47,38.61,624359,404442,54.37
3115,富榮綱,2018-03,tpex,電子零組件業,58147,33789,66886,72.08,-13.06,143860,172314,-16.51
3191,雲嘉南,2018-03,tpex,電子零組件業,23226,13677,18993,69.81,22.28,63117,50951,23.87
3206,志豐,2018-03,tpex,電子零組件業,189290,129247,170374,46.45,11.10,537237,477731,12.45
3207,耀勝,2018-03,tpex,電子零組件業,61747,40568,93073,52.20,-33.65,180756,209703,-13.80
3217,優群,2018-03,tpex,電子零組件業,150436,110911,122050,35.63,23.25,385593,325433,18.48
3236,千如,2018-03,tpex,電子零組件業,240109,192263,190449,24.88,26.07,683947,514044,33.05
3276,宇環,2018-03,tpex,電子零組件業,154816,129106,135751,19.91,14.04,472785,431109,9.66
3288,點晶,2018-03,tpex,電子零組件業,15935,11369,27166,40.16,-41.34,43710,51247,-14.70
3290,東浦,2018-03,tpex,電子零組件業,139063,110872,224727,25.42,-38.11,500224,637959,-21.58
3294,英濟,2018-03,tpex,電子零組件業,293268,281867,398214,4.04,-26.35,1050267,1076513,-2.43
3310,佳穎,2018-03,tpex,電子零組件業,573787,242196,110959,136.91,417.11,1485359,274301,441.50
3322,建舜電,2018-03,tpex,電子零組件業,185085,129615,202437,42.79,-8.57,518569,533444,-2.78
3332,幸康,2018-03,tpex,電子零組件業,115116,70300,124485,63.74,-7.52,305247,294433,3.67
3354,律勝,2018-03,tpex,電子零組件業,34022,33701,39566,0.95,-14.01,123025,102596,19.91
3357,臺慶科,2018-03,tpex,電子零組件業,289884,201476,262253,43.88,10.53,792400,664071,19.32
3388,崇越電,2018-03,tpex,電子零組件業,796310,503199,687848,58.24,15.76,2082321,1783527,16.75
3390,旭軟,2018-03,tpex,電子零組件業,105136,59075,93046,77.97,12.99,261493,231929,12.74
3484,崧騰,2018-03,tpex,電子零組件業,371633,249383,370641,49.02,0.26,973104,909279,7.01
3485,敘豐,2018-03,tpex,電子零組件業,47285,27223,50736,73.69,-6.80,94289,149892,-37.09
3492,長盛,2018-03,tpex,電子零組件業,60991,27573,99229,121.19,-38.53,174631,302741,-42.31
3511,矽瑪,2018-03,tpex,電子零組件業,78279,55824,88384,40.22,-11.43,219189,202362,8.31
3520,華盈,2018-03,tpex,電子零組件業,49295,35207,61025,40.01,-19.22,165000,149460,10.39
3526,凡甲,2018-03,tpex,電子零組件業,161065,111621,152288,44.29,5.76,430974,386016,11.64
3537,堡達,2018-03,tpex,電子零組件業,233319,200744,301975,16.22,-22.73,652659,893899,-26.98
3548,兆利,2018-03,tpex,電子零組件業,377948,344759,501817,9.62,-24.68,1179025,1318571,-10.58
3597,映興,2018-03,tpex,電子零組件業,63040,51541,61774,22.31,2.04,172869,154916,11.58
3609,三一東林,2018-03,tpex,電子零組件業,50102,29827,68409,67.97,-26.76,144251,177783,-18.86
3624,光頡,2018-03,tpex,電子零組件業,201268,147941,165799,36.04,21.39,558085,429804,29.84
3631,晟楠,2018-03,tpex,電子零組件業,77884,25472,39730,205.76,96.03,257125,92250,178.72
3646,艾恩特,2018-03,tpex,電子零組件業,47185,30436,42181,55.03,11.86,121842,124132,-1.84
3689,湧德,2018-03,tpex,電子零組件業,365277,249154,345759,46.60,5.64,998374,999334,-0.09
3710,連展投控,2018-03,tpex,電子零組件業,520802,396914,0,31.21,,1518001,0,
4542,科嶠,2018-03,tpex,電子零組件業,34560,31129,39144,11.02,-11.71,106836,96277,10.96
4939,亞電,2018-03,tpex,電子零組件業,150527,79138,119814,90.20,25.63,380682,314594,21.00
4974,亞泰,2018-03,tpex,電子零組件業,330676,207384,264277,59.45,25.12,888166,734864,20.86
5228,鈺鎧,2018-03,tpex,電子零組件業,50923,30562,56886,66.62,-10.48,139018,131263,5.90
5291,邑昇,2018-03,tpex,電子零組件業,89414,59175,101707,51.10,-12.08,238326,239032,-0.29
5309,系統電,2018-03,tpex,電子零組件業,114118,106090,130477,7.56,-12.53,342522,362642,-5.54
5328,華容,2018-03,tpex,電子零組件業,74081,55184,76207,34.24,-2.78,208678,221404,-5.74
5340,建榮,2018-03,tpex,電子零組件業,140784,137905,147851,2.08,-4.77,416232,388074,7.25
5355,佳總,2018-03,tpex,電子零組件業,84072,69906,118488,20.26,-29.04,263467,328144,-19.70
5439,高技,2018-03,tpex,電子零組件業,192498,175942,182293,9.40,5.59,555084,527455,5.23
5457,宣德,2018-03,tpex,電子零組件業,244765,170091,222336,43.90,10.08,675880,587379,15.06
5460,同協,2018-03,tpex,電子零組件業,72424,53653,77909,34.98,-7.04,191058,203556,-6.13
5464,霖宏,2018-03,tpex,電子零組件業,175047,112569,137510,55.50,27.29,460421,386301,19.18
5475,德宏,2018-03,tpex,電子零組件業,229658,185189,206965,24.01,10.96,658952,643980,2.32
5488,松普,2018-03,tpex,電子零組件業,170378,58369,169589,191.89,0.46,377056,401723,-6.14
5498,凱崴,2018-03,tpex,電子零組件業,103268,83853,73919,23.15,39.70,291337,198187,47.00
6114,久威,2018-03,tpex,電子零組件業,137968,147505,296231,-6.46,-53.42,474398,767793,-38.21
6124,業強,2018-03,tpex,電子零組件業,160409,102626,164399,56.30,-2.42,467969,480190,-2.54
6126,信音,2018-03,tpex,電子零組件業,238630,181063,273332,31.79,-12.69,673596,698959,-3.62
6127,九豪,2018-03,tpex,電子零組件業,89905,71052,95877,26.53,-6.22,254941,249632,2.12
6134,萬旭,2018-03,tpex,電子零組件業,137955,88708,120275,55.51,14.69,385908,311288,23.97
6156,松上,2018-03,tpex,電子零組件業,405173,252961,418031,60.17,-3.07,1130423,1044565,8.21
6158,禾昌,2018-03,tpex,電子零組件業,136351,87047,147964,56.64,-7.84,373045,379443,-1.68
6173,信昌電,2018-03,tpex,電子零組件業,356993,272541,272083,30.98,31.20,947214,734747,28.91
6174,安碁,2018-03,tpex,電子零組件業,48887,30811,56727,58.66,-13.82,132205,141529,-6.58
6175,立敦,2018-03,tpex,電子零組件業,325304,243168,224122,33.77,45.14,834815,596073,40.05
6185,幃翔,2018-03,tpex,電子零組件業,84864,71173,108532,19.23,-21.80,293262,277105,5.83
6194,育富,2018-03,tpex,電子零組件業,99626,51429,78654,93.71,26.66,232542,192931,20.53
6203,海韻電,2018-03,tpex,電子零組件業,183705,146144,116714,25.70,57.39,557427,347635,60.34
6204,艾華,2018-03,tpex,電子零組件業,48325,20746,58277,132.93,-17.07,125401,134570,-6.81
6207,雷科,2018-03,tpex,電子零組件業,184170,160354,280193,14.85,-34.27,522453,668206,-21.81
6210,慶生,2018-03,tpex,電子零組件業,70490,50617,92525,39.26,-23.81,200996,235222,-14.55
6217,中探針,2018-03,tpex,電子零組件業,124840,107395,156825,16.24,-20.39,372263,425155,-12.44
6220,岳豐,2018-03,tpex,電子零組件業,899255,739274,875117,21.64,2.75,2548443,2497795,2.02
6259,百徽,2018-03,tpex,電子零組件業,23757,14381,26591,65.19,-10.65,64071,72223,-11.28
6266,泰詠,2018-03,tpex,電子零組件業,229555,183504,200562,25.09,14.45,620221,486495,27.48
6274,台燿,2018-03,tpex,電子零組件業,1598461,1293042,1425661,23.62,12.12,4436804,3973851,11.64
6275,元山,2018-03,tpex,電子零組件業,223221,154029,255398,44.92,-12.59,623379,639618,-2.53
6279,胡連,2018-03,tpex,電子零組件業,368892,317289,364668,16.26,1.15,1112398,1039026,7.06
6284,佳邦,2018-03,tpex,電子零組件業,300576,250842,264923,19.82,13.45,883598,705811,25.18
6290,良維,2018-03,tpex,電子零組件業,608672,589053,506284,3.33,20.22,1941851,1413522,37.37
6292,迅德,2018-03,tpex,電子零組件業,129051,72889,112479,77.05,14.73,313668,325021,-3.49
6418,詠昇,2018-03,tpex,電子零組件業,67159,42153,90713,59.32,-25.96,190456,222917,-14.56
6432,今展科,2018-03,tpex,電子零組件業,79877,66466,74790,20.17,6.80,228541,195719,16.76
6538,倉和,2018-03,tpex,電子零組件業,71535,48934,83313,46.18,-14.13,193103,260132,-25.76
6584,南俊國際,2018-03,tpex,電子零組件業,162153,97957,212461,65.53,-23.67,413491,503115,-17.81
6597,立誠,2018-03,tpex,電子零組件業,37916,25469,33388,48.87,13.56,101659,97237,4.54
6642,富致,2018-03,tpex,電子零組件業,39669,24555,33699,61.55,17.71,102877,90440,13.75
6664,群翊,2018-03,tpex,電子零組件業,139847,102267,233890,36.74,-40.20,377575,503827,-25.05
8038,長園科,2018-03,tpex,電子零組件業,1371,1020,1463,34.41,-6.28,3837,4801,-20.07
8042,金山電,2018-03,tpex,電子零組件業,246754,237576,262313,3.86,-5.93,828813,760354,9.00
8043,蜜望實,2018-03,tpex,電子零組件業,438416,320919,297176,36.61,47.52,1277190,959651,33.08
8071,能率網通,2018-03,tpex,電子零組件業,386987,269922,198221,43.36,95.23,1032048,542713,90.16
8074,鉅橡,2018-03,tpex,電子零組件業,125934,89666,105222,40.44,19.68,344541,288196,19.55
8093,保銳,2018-03,tpex,電子零組件業,48077,55939,28049,-14.05,71.40,183989,102249,79.94
8109,博大,2018-03,tpex,電子零組件業,104294,76003,96073,37.22,8.55,276213,251628,9.77
8121,越峰,2018-03,tpex,電子零組件業,202556,158055,198684,28.15,1.94,575482,561433,2.50
8147,正淩,2018-03,tpex,電子零組件業,67096,42746,68897,56.96,-2.61,187259,184989,1.22
8155,博智,2018-03,tpex,電子零組件業,248453,225332,169424,10.26,46.64,719010,495505,45.10
8182,加高,2018-03,tpex,電子零組件業,243402,166987,241694,45.76,0.70,649951,681993,-4.69
8289,泰藝,2018-03,tpex,電子零組件業,127680,74066,125364,72.38,1.84,345396,320355,7.81
8291,尚茂,2018-03,tpex,電子零組件業,68655,52459,90534,30.87,-24.16,196137,236166,-16.94
8358,金居,2018-03,tpex,電子零組件業,585626,521833,605518,12.22,-3.28,1661602,1801974,-7.78
3224,三顧,2018-03,tpex,電子通路業,159041,86501,117847,83.86,34.95,388225,336854,15.25
3232,昱捷,2018-03,tpex,電子通路業,125891,86996,59582,44.70,111.29,310425,142254,118.21
3360,尚立,2018-03,tpex,電子通路業,808595,838233,1185363,-3.53,-31.78,2057700,3179226,-35.27
3444,利機,2018-03,tpex,電子通路業,76376,51077,81828,49.53,-6.66,210923,224723,-6.14
6113,亞矽,2018-03,tpex,電子通路業,144207,49476,109537,191.46,31.65,334876,297283,12.64
6118,建達,2018-03,tpex,電子通路業,636180,629952,506467,0.98,25.61,1965199,1455924,34.97
6154,順發,2018-03,tpex,電子通路業,344835,395581,359380,-12.82,-4.04,1101074,1154965,-4.66
6227,茂綸,2018-03,tpex,電子通路業,726925,403444,487118,80.17,49.22,1784834,1407314,26.82
6265,方土昶,2018-03,tpex,電子通路業,199637,83297,424566,139.66,-52.97,494268,948423,-47.88
6270,倍微,2018-03,tpex,電子通路業,286530,189228,232145,51.42,23.42,747347,616063,21.31
6474,華豫寧,2018-03,tpex,電子通路業,276115,146437,230733,88.55,19.66,662223,570455,16.08
8032,光菱,2018-03,tpex,電子通路業,329662,200577,437614,64.35,-24.66,890748,1142478,-22.03
8067,志旭,2018-03,tpex,電子通路業,12181,17327,31269,-29.69,-61.04,42790,74414,-42.49
8068,全達,2018-03,tpex,電子通路業,273029,229404,311446,19.01,-12.33,848172,711811,19.15
8084,巨虹,2018-03,tpex,電子通路業,296563,126196,217170,135.00,36.55,657737,581007,13.20
8096,擎亞,2018-03,tpex,電子通路業,2078742,1713738,2434212,21.29,-14.60,6141451,7054929,-12.94
3147,大綜,2018-03,tpex,資訊服務業,234349,106537,209130,119.96,12.05,553288,523787,5.63
3158,嘉實,2018-03,tpex,資訊服務業,45112,37202,43091,21.26,4.69,122619,122483,0.11
3570,大塚,2018-03,tpex,資訊服務業,59255,44912,82375,31.93,-28.06,167468,170932,-2.02
4953,緯致,2018-03,tpex,資訊服務業,285383,263041,215577,8.49,32.38,817462,662133,23.45
5201,凱衛,2018-03,tpex,資訊服務業,19504,21546,13475,-9.47,44.74,62134,38230,62.52
5202,力新,2018-03,tpex,資訊服務業,24196,16440,14774,47.17,63.77,59707,36454,63.78
5210,寶碩,2018-03,tpex,資訊服務業,14955,9973,30426,49.95,-50.84,59803,59197,1.02
5211,蒙恬,2018-03,tpex,資訊服務業,19213,18716,23097,2.65,-16.81,57000,66602,-14.41
5212,凌網,2018-03,tpex,資訊服務業,52109,36404,43277,43.14,20.40,132602,118328,12.06
5310,天剛,2018-03,tpex,資訊服務業,28549,14352,30476,98.92,-6.32,62463,64020,-2.43
5403,中菲,2018-03,tpex,資訊服務業,172290,101432,112073,69.85,53.73,387952,393746,-1.47
5410,國眾,2018-03,tpex,資訊服務業,273263,172540,221147,58.37,23.56,784866,526162,49.16
6123,上奇,2018-03,tpex,資訊服務業,325475,218840,395568,48.72,-17.71,862825,1117070,-22.75
6140,訊達電腦,2018-03,tpex,資訊服務業,126897,123128,106168,3.06,19.52,372999,338159,10.30
6148,驊宏資,2018-03,tpex,資訊服務業,237032,33491,467387,607.74,-49.28,312895,1491046,-79.01
6163,華電網,2018-03,tpex,資訊服務業,243544,183305,231835,32.86,5.05,741320,533478,38.95
6221,晉泰,2018-03,tpex,資訊服務業,310001,172809,139532,79.38,122.17,688186,526587,30.68
6231,系微,2018-03,tpex,資訊服務業,79581,39265,93197,102.67,-14.60,190185,191684,-0.78
6240,松崗,2018-03,tpex,資訊服務業,4040,4979,11724,-18.85,-65.54,13947,39387,-64.58
6516,勤崴國際,2018-03,tpex,資訊服務業,25409,6744,18876,276.76,34.61,46578,39241,18.69
6590,普鴻,2018-03,tpex,資訊服務業,29558,20781,16815,42.23,75.78,72151,60822,18.62
6593,台灣銘板,2018-03,tpex,資訊服務業,65293,50091,74891,30.34,-12.81,181507,208549,-12.96
8099,大世科,2018-03,tpex,資訊服務業,263359,222828,373207,18.18,-29.43,763062,1028767,-25.82
8284,三竹,2018-03,tpex,資訊服務業,116400,99395,97831,17.10,18.98,323200,269077,20.11
8416,實威,2018-03,tpex,資訊服務業,111947,75561,79026,48.15,41.65,280627,178364,57.33
1785,光洋科,2018-03,tpex,其他電子業,2091392,1214418,1149200,72.21,81.98,5126362,3439508,49.04
3093,港建*,2018-03,tpex,其他電子業,45424,43393,82990,4.68,-45.26,129517,236920,-45.33
3219,倚強科,2018-03,tpex,其他電子業,127615,10661,2992,1097.02,4165.20,266359,7274,3561.79
3285,微端,2018-03,tpex,其他電子業,113861,67471,95789,68.75,18.86,301463,304402,-0.96
3289,宜特,2018-03,tpex,其他電子業,264617,238220,243380,11.08,8.72,740667,600212,23.40
3303,岱稜,2018-03,tpex,其他電子業,214889,128570,211269,67.13,1.71,556920,534261,4.24
3324,雙鴻,2018-03,tpex,其他電子業,640309,448126,509506,42.88,25.67,1762669,1365572,29.07
3373,熱映,2018-03,tpex,其他電子業,78114,62191,77269,25.60,1.09,210433,200605,4.89
3402,漢科,2018-03,tpex,其他電子業,323022,265580,295207,21.62,9.42,887035,852558,4.04
3465,進泰電子,2018-03,tpex,其他電子業,3314,969,7448,242.00,-55.50,6354,24338,-73.89
3498,陽程,2018-03,tpex,其他電子業,170087,144732,140665,17.51,20.91,444294,415436,6.94
3508,位速,2018-03,tpex,其他電子業,75280,65766,69609,14.46,8.14,338640,174305,94.28
3541,西柏,2018-03,tpex,其他電子業,146182,133870,188093,9.19,-22.28,406628,526444,-22.75
3552,同致,2018-03,tpex,其他電子業,672907,491864,733527,36.80,-8.26,2006488,2049379,-2.09
3580,友威科,2018-03,tpex,其他電子業,31535,39681,46233,-20.52,-31.79,100923,91490,10.31
3587,閎康,2018-03,tpex,其他電子業,151689,140525,137384,7.94,10.41,440116,378887,16.16
3628,盈正,2018-03,tpex,其他電子業,362461,124023,228752,192.25,58.45,684847,594570,15.18
3663,鑫科,2018-03,tpex,其他電子業,211427,200446,311888,5.47,-32.21,613281,689314,-11.03
4554,橙的,2018-03,tpex,其他電子業,44455,33859,45703,31.29,-2.73,116206,127524,-8.87
4760,勤凱科技,2018-03,tpex,其他電子業,53092,50392,44851,5.35,18.37,165082,129718,27.26
5452,佶優,2018-03,tpex,其他電子業,459294,390745,479902,17.54,-4.29,1364898,1363099,0.13
5489,彩富,2018-03,tpex,其他電子業,136237,150661,201450,-9.57,-32.37,468030,496201,-5.67
