stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4561,健椿,2023-12,tpex,電機機械,101434,112941,102814,-10.18,-1.34,1198998,1115201,7.51
4563,百德,2023-12,tpex,電機機械,319422,317119,302668,0.72,5.53,2769960,2587993,7.03
4568,科際精密,2023-12,tpex,電機機械,81368,77035,88804,5.62,-8.37,1044687,1299260,-19.59
4580,捷流閥業,2023-12,tpex,電機機械,156685,170443,182417,-8.07,-14.10,2609764,2550223,2.33
4584,君帆,2023-12,tpex,電機機械,90011,98129,84544,-8.27,6.46,1011945,1044728,-3.13
5381,光譜,2023-12,tpex,電機機械,88437,124414,25160,-28.91,251.49,1192741,323262,268.97
6122,擎邦,2023-12,tpex,電機機械,499445,443254,345403,12.67,44.59,5313804,2459481,116.05
6125,廣運,2023-12,tpex,電機機械,300841,306031,456485,-1.69,-34.09,5553788,5354177,3.72
6425,易發,2023-12,tpex,電機機械,242883,57658,166136,321.24,46.19,1094633,1597018,-31.45
6603,富強鑫,2023-12,tpex,電機機械,468559,353167,425853,32.67,10.02,3861005,4605260,-16.16
6609,瀧澤科,2023-12,tpex,電機機械,200573,220747,385230,-9.13,-47.93,2663615,3602751,-26.06
6843,進典,2023-12,tpex,電機機械,87200,83264,75974,4.72,14.77,951851,922643,3.16
6982,大井泵浦,2023-12,tpex,電機機械,131258,117730,141288,11.49,-7.09,1404829,1393867,0.78
7642,昶瑞機電,2023-12,tpex,電機機械,65616,73338,97283,-10.52,-32.55,914381,1387773,-34.11
7709,榮田,2023-12,tpex,電機機械,114306,207409,192306,-44.88,-40.56,1347043,1007467,33.70
7718,友鋮,2023-12,tpex,電機機械,192266,163076,228745,17.89,-15.94,2284549,2842849,-19.63
8027,鈦昇,2023-12,tpex,電機機械,195849,125717,206859,55.78,-5.32,1549374,3222998,-51.92
8083,瑞穎,2023-12,tpex,電機機械,92666,86478,80012,7.15,15.81,1100309,1674049,-34.27
8107,大億金茂,2023-12,tpex,電機機械,56609,40830,76678,38.64,-26.17,671779,818463,-17.92
8255,朋程,2023-12,tpex,電機機械,548892,577259,375663,-4.91,46.11,5648691,4198771,34.53
9951,皇田,2023-12,tpex,電機機械,454478,519328,506796,-12.48,-10.32,5208082,4850034,7.38
2061,風青,2023-12,tpex,電器電纜,84559,85505,93669,-1.10,-9.72,887425,927289,-4.29
1742,台蠟,2023-12,tpex,化學工業,12359,62764,28680,-80.30,-56.90,393786,482012,-18.30
3430,奇鈦科,2023-12,tpex,化學工業,108349,112933,112180,-4.05,-3.41,1262475,1597729,-20.98
4706,大恭,2023-12,tpex,化學工業,92536,98880,82022,-6.41,12.81,1076246,1219850,-11.77
4707,磐亞,2023-12,tpex,化學工業,152052,75687,166273,100.89,-8.55,1322832,1828734,-27.66
4711,永純,2023-12,tpex,化學工業,57055,72180,54001,-20.95,5.65,768731,1134234,-32.22
4714,永捷,2023-12,tpex,化學工業,45074,47389,67820,-4.88,-33.53,517201,888151,-41.76
4716,大立,2023-12,tpex,化學工業,38698,56398,45760,-31.38,-15.43,528604,664465,-20.44
4721,美琪瑪,2023-12,tpex,化學工業,175626,164096,311645,7.02,-43.64,2316364,5271497,-56.05
4741,泓瀚,2023-12,tpex,化學工業,61431,58532,71416,4.95,-13.98,648572,724512,-10.48
4754,國碳科,2023-12,tpex,化學工業,41213,60122,49394,-31.45,-16.56,643948,477008,34.99
4767,誠泰科技,2023-12,tpex,化學工業,108819,96393,134075,12.89,-18.83,1236333,1411101,-12.38
4768,晶呈科技,2023-12,tpex,化學工業,67859,65733,103965,3.23,-34.72,815208,1086672,-24.98
4772,台特化,2023-12,tpex,化學工業,73095,53252,36655,37.26,99.41,553523,532279,3.99
6509,聚和,2023-12,tpex,化學工業,340991,351191,379127,-2.90,-10.05,4521236,5460230,-17.19
1565,精華,2023-12,tpex,生技醫療業,381134,381520,364000,-0.10,4.70,4393888,5003499,-12.18
1777,生泰,2023-12,tpex,生技醫療業,88534,108030,74662,-18.04,18.57,1114687,986300,13.01
1781,合世,2023-12,tpex,生技醫療業,55002,26889,95305,104.55,-42.28,601539,797542,-24.57
1784,訊聯,2023-12,tpex,生技醫療業,102961,88264,93416,16.65,10.21,1127303,980495,14.97
1788,杏昌,2023-12,tpex,生技醫療業,349223,318001,343106,9.81,1.78,3895784,4689687,-16.92
1799,易威,2023-12,tpex,生技醫療業,67656,6814,17509,892.89,286.40,271628,178897,51.83
1813,寶利徠,2023-12,tpex,生技醫療業,24448,27423,24120,-10.84,1.35,360452,362052,-0.44
3118,進階,2023-12,tpex,生技醫療業,67978,61329,85705,10.84,-20.68,660611,593013,11.39
3176,基亞,2023-12,tpex,生技醫療業,87302,127397,65324,-31.47,33.64,1157720,1055947,9.63
3205,佰研,2023-12,tpex,生技醫療業,36059,35177,39450,2.50,-8.59,440460,529065,-16.74
3218,大學光,2023-12,tpex,生技醫療業,337057,318746,335261,5.74,0.53,4082256,3494057,16.83
4102,永日,2023-12,tpex,生技醫療業,45724,70340,55330,-34.99,-17.36,559154,567331,-1.44
4105,東洋,2023-12,tpex,生技醫療業,482877,487108,430679,-0.86,12.11,5480317,5061606,8.27
4107,邦特,2023-12,tpex,生技醫療業,176478,170239,177239,3.66,-0.42,1944701,2010272,-3.26
4109,加捷生醫,2023-12,tpex,生技醫療業,24751,34204,32500,-27.63,-23.84,332835,314511,5.82
4111,濟生,2023-12,tpex,生技醫療業,90588,89808,104007,0.86,-12.90,1060864,1152457,-7.94
4114,健喬,2023-12,tpex,生技醫療業,433795,443880,462727,-2.27,-6.25,5118951,4395052,16.47
4116,明基醫,2023-12,tpex,生技醫療業,415609,398629,394419,4.25,5.37,4542988,4376505,3.80
4120,友華,2023-12,tpex,生技醫療業,401958,412075,445120,-2.45,-9.69,4577603,4730455,-3.23
4121,優盛,2023-12,tpex,生技醫療業,341929,310815,369145,10.01,-7.37,3809262,4344948,-12.32
4123,晟德,2023-12,tpex,生技醫療業,145104,126767,70334,14.46,106.30,1394006,767245,81.68
4126,太醫,2023-12,tpex,生技醫療業,169312,173205,207348,-2.24,-18.34,2320209,2184934,6.19
4127,天良,2023-12,tpex,生技醫療業,36666,36271,42242,1.08,-13.20,458141,532408,-13.94
4128,中天,2023-12,tpex,生技醫療業,137715,145172,142174,-5.13,-3.13,1591399,1721860,-7.57
4129,聯合,2023-12,tpex,生技醫療業,346536,380716,287009,-8.97,20.74,3929887,3168680,24.02
4131,浩泰,2023-12,tpex,生技醫療業,2538,11435,9738,-77.80,-73.93,64729,88968,-27.24
4138,曜亞,2023-12,tpex,生技醫療業,139811,143597,139439,-2.63,0.26,1593502,1291692,23.36
4147,中裕,2023-12,tpex,生技醫療業,58827,56465,96794,4.18,-39.22,491777,565929,-13.10
4153,鈺緯,2023-12,tpex,生技醫療業,71931,68773,89842,4.59,-19.93,893844,949204,-5.83
4160,訊聯基因,2023-12,tpex,生技醫療業,56874,50872,54862,11.79,3.66,592500,547809,8.15
4161,聿新科,2023-12,tpex,生技醫療業,68547,107902,70849,-36.47,-3.24,828501,767753,7.91
4162,智擎,2023-12,tpex,生技醫療業,146825,21234,116130,591.46,26.43,767669,654383,17.31
4163,鐿鈦,2023-12,tpex,生技醫療業,166892,194469,222545,-14.18,-25.00,2444688,2413462,1.29
4166,友霖,2023-12,tpex,生技醫療業,90676,71507,32794,26.80,176.50,875621,511859,71.06
4167,松瑞藥,2023-12,tpex,生技醫療業,107429,103388,82382,3.90,30.40,1050277,1265749,-17.02
4168,醣聯,2023-12,tpex,生技醫療業,0,0,46,,-100.00,2544,30086,-91.54
4173,久裕,2023-12,tpex,生技醫療業,104008,90108,97606,15.42,6.55,1139491,1018023,11.93
4174,浩鼎,2023-12,tpex,生技醫療業,7119,6531,508,9.00,1301.37,41549,4711,781.95
4175,杏一,2023-12,tpex,生技醫療業,740174,617663,735692,19.83,0.60,7446916,7232918,2.95
4183,福永生技,2023-12,tpex,生技醫療業,28929,60311,37539,-52.03,-22.93,470167,463452,1.44
4188,安克,2023-12,tpex,生技醫療業,10251,5051,5083,102.94,101.67,65252,61629,5.87
4192,杏國,2023-12,tpex,生技醫療業,2130,2153,1694,-1.06,25.73,20195,15856,27.36
4198,欣大健康,2023-12,tpex,生技醫療業,21775,17279,20949,26.02,3.94,254523,262085,-2.88
4726,永昕,2023-12,tpex,生技醫療業,75478,43517,102170,73.44,-26.12,652620,732276,-10.87
4728,雙美,2023-12,tpex,生技醫療業,123227,146272,109127,-15.75,12.92,1688987,1394253,21.13
4735,豪展,2023-12,tpex,生技醫療業,45911,51170,82397,-10.27,-44.28,878990,1200896,-26.80
4743,合一,2023-12,tpex,生技醫療業,8280,8945,6290,-7.43,31.63,86783,1065554,-91.85
4744,皇將,2023-12,tpex,生技醫療業,232390,108045,166855,115.08,39.27,1129214,902832,25.07
4747,強生*,2023-12,tpex,生技醫療業,50513,53066,52523,-4.81,-3.82,606711,494671,22.64
4905,台聯電,2023-12,tpex,生技醫療業,9460,8746,5081,8.16,86.18,114712,82925,38.33
4911,德英,2023-12,tpex,生技醫療業,18177,15674,10847,15.96,67.57,181443,64607,180.84
5312,寶島科,2023-12,tpex,生技醫療業,322504,324977,304718,-0.76,5.83,3901039,3334171,17.00
6130,上亞科技,2023-12,tpex,生技醫療業,19365,20955,8286,-7.58,133.70,231117,85169,171.36
6242,立康,2023-12,tpex,生技醫療業,55411,59334,63774,-6.61,-13.11,629379,684253,-8.01
6461,益得,2023-12,tpex,生技醫療業,293,4000,835,-92.67,-64.91,25847,23647,9.30
6469,大樹,2023-12,tpex,生技醫療業,1363246,1383432,1277275,-1.45,6.73,16128245,14584455,10.58
6492,生華科,2023-12,tpex,生技醫療業,84,83,84,1.20,0.00,1000,1000,0.00
6496,科懋,2023-12,tpex,生技醫療業,68079,71883,67592,-5.29,0.72,771562,671763,14.85
6499,益安,2023-12,tpex,生技醫療業,21854,15364,15712,42.24,39.09,196263,298317,-34.20
6523,達爾膚,2023-12,tpex,生技醫療業,99195,133275,73089,-25.57,35.71,1137145,926791,22.69
6527,明達醫,2023-12,tpex,生技醫療業,66220,61465,72045,7.73,-8.08,823964,795455,3.58
6535,順藥,2023-12,tpex,生技醫療業,8962,10262,9019,-12.66,-0.63,57713,27103,112.93
6547,高端疫苗,2023-12,tpex,生技醫療業,23517,63178,5794,-62.77,305.88,389624,365042,6.73
6569,醫揚,2023-12,tpex,生技醫療業,155614,99839,158325,55.86,-1.71,1492860,1600266,-6.71
6574,霈方,2023-12,tpex,生技醫療業,62554,54916,60145,13.90,4.00,620023,680923,-8.94
6576,逸達,2023-12,tpex,生技醫療業,28762,26937,9331,6.77,208.24,195038,301506,-35.31
6612,奈米醫材,2023-12,tpex,生技醫療業,36132,44611,52281,-19.00,-30.88,605610,513098,18.03
6615,慧智,2023-12,tpex,生技醫療業,40412,35720,41043,13.13,-1.53,466797,495774,-5.84
6620,漢達,2023-12,tpex,生技醫療業,113948,92298,143927,23.45,-20.82,1095629,197640,454.35
6637,醫影,2023-12,tpex,生技醫療業,124341,72876,63467,70.61,95.91,682535,486324,40.34
6649,台生材,2023-12,tpex,生技醫療業,4644,10094,17628,-53.99,-73.65,72838,127306,-42.78
6661,威健生技,2023-12,tpex,生技醫療業,26785,25212,25052,6.23,6.91,280547,321899,-12.84
6662,樂斯科,2023-12,tpex,生技醫療業,35454,24429,26790,45.13,32.34,264723,235912,12.21
6703,軒郁,2023-12,tpex,生技醫療業,239976,510145,148743,-52.95,61.33,2973956,1707704,74.14
6712,長聖,2023-12,tpex,生技醫療業,81055,87601,60512,-7.47,33.94,759589,627511,21.04
6730,常廣,2023-12,tpex,生技醫療業,44218,40656,32198,8.76,37.33,459932,442186,4.01
6733,博晟生醫,2023-12,tpex,生技醫療業,11006,9233,3613,19.20,204.62,108629,31446,245.44
6762,達亞,2023-12,tpex,生技醫療業,30685,31041,51570,-1.14,-40.49,508023,462974,9.73
6767,台微醫,2023-12,tpex,生技醫療業,24358,24667,19160,-1.25,27.12,282538,206864,36.58
6785,昱展新藥,2023-12,tpex,生技醫療業,468472,0,800,,58459.00,469272,800,58559.00
6841,長佳智能,2023-12,tpex,生技醫療業,17369,15705,11784,10.59,47.39,93128,53903,72.76
6844,諾貝兒,2023-12,tpex,生技醫療業,298283,271891,356507,9.70,-16.33,3602136,4203502,-14.30
6872,浩宇生醫,2023-12,tpex,生技醫療業,720,0,2142,,-66.38,22481,19526,15.13
6875,國邑*,2023-12,tpex,生技醫療業,0,0,0,,,314500,0,
6929,佑全,2023-12,tpex,生技醫療業,273520,265339,280776,3.08,-2.58,3122894,3302732,-5.44
6945,圓祥生技,2023-12,tpex,生技醫療業,0,0,0,,,32253,0,
6986,和迅,2023-12,tpex,生技醫療業,39163,19987,9240,95.94,323.84,130571,49469,163.94
7713,威力德生醫,2023-12,tpex,生技醫療業,79016,76380,81279,3.45,-2.78,940698,1035717,-9.17
8279,生展,2023-12,tpex,生技醫療業,154848,155343,171140,-0.31,-9.51,1837185,1930594,-4.83
8403,盛弘,2023-12,tpex,生技醫療業,386470,337809,315064,14.40,22.66,3872275,4137263,-6.40
8409,商之器,2023-12,tpex,生技醫療業,66776,18988,76600,251.67,-12.82,206146,383882,-46.29
8432,東生華,2023-12,tpex,生技醫療業,72125,63687,45610,13.24,58.13,811208,464378,74.68
8436,大江,2023-12,tpex,生技醫療業,654168,641719,603802,1.93,8.34,8015649,7432514,7.84
2035,唐榮公司,2023-12,tpex,鋼鐵工業,730296,735653,951288,-0.72,-23.23,10706636,14051819,-23.80
2063,世鎧精密,2023-12,tpex,鋼鐵工業,108495,95672,137770,13.40,-21.24,1428601,1450343,-1.49
2064,晉椿,2023-12,tpex,鋼鐵工業,115717,128516,132858,-9.95,-12.90,1430465,2146368,-33.35
2065,世豐,2023-12,tpex,鋼鐵工業,209677,209363,225319,0.14,-6.94,2323605,2591121,-10.32
2073,雄順,2023-12,tpex,鋼鐵工業,44877,54551,41586,-17.73,7.91,516816,602657,-14.24
4950,金耘國際,2023-12,tpex,鋼鐵工業,3149,606,2845,419.63,10.68,65364,107237,-39.04
5009,榮剛,2023-12,tpex,鋼鐵工業,1020206,1124313,1101360,-9.25,-7.36,13525251,12365317,9.38
5011,久陽,2023-12,tpex,鋼鐵工業,542598,672192,428313,-19.27,26.68,4320750,4816931,-10.30
5013,強新,2023-12,tpex,鋼鐵工業,604830,802492,627945,-24.63,-3.68,7584631,9033709,-16.04
5014,建錩,2023-12,tpex,鋼鐵工業,1271991,1456556,1154644,-12.67,10.16,15610205,19095713,-18.25
5015,華祺,2023-12,tpex,鋼鐵工業,112395,119738,169303,-6.13,-33.61,1531786,2720371,-43.69
5016,松和,2023-12,tpex,鋼鐵工業,154054,174160,174602,-11.54,-11.76,2015628,2528241,-20.27
6248,沛波,2023-12,tpex,鋼鐵工業,730524,689082,601202,6.01,21.51,7825660,6630495,18.02
8349,恒耀國際,2023-12,tpex,鋼鐵工業,1184250,1141071,924837,3.78,28.04,12219963,11475859,6.48
8415,大國鋼,2023-12,tpex,鋼鐵工業,1559852,1884441,1934247,-17.22,-19.35,24627356,26224436,-6.09
8930,青鋼,2023-12,tpex,鋼鐵工業,147070,146199,121479,0.59,21.06,1527063,1311429,16.44
9962,有益,2023-12,tpex,鋼鐵工業,432453,275411,385673,57.02,12.12,3499602,3530805,-0.88
1595,川寶,2023-12,tpex,半導體業,63442,65872,120027,-3.68,-47.14,1407762,1795723,-21.60
3105,穩懋,2023-12,tpex,半導體業,1667234,1610421,1096753,3.52,52.01,15836498,18334336,-13.62
3122,笙泉,2023-12,tpex,半導體業,36280,40376,33685,-10.14,7.70,371284,510944,-27.33
3131,弘塑,2023-12,tpex,半導體業,259799,468403,269178,-44.53,-3.48,3543994,3723376,-4.81
3141,晶宏,2023-12,tpex,半導體業,127493,127831,190224,-0.26,-32.97,1852884,2516130,-26.35
3169,亞信,2023-12,tpex,半導體業,85453,79364,85392,7.67,0.07,887618,1335476,-33.53
3178,公準,2023-12,tpex,半導體業,124857,150836,146222,-17.22,-14.61,1624343,1515587,7.17
3227,原相,2023-12,tpex,半導體業,596766,580615,333792,2.78,78.78,5844521,5225907,11.83
3228,金麗科,2023-12,tpex,半導體業,22055,25123,20223,-12.21,9.05,301776,416014,-27.46
3259,鑫創,2023-12,tpex,半導體業,24160,15445,49479,56.42,-51.17,275641,402605,-31.53
3260,威剛,2023-12,tpex,半導體業,3145330,4094655,2355710,-23.18,33.51,33698282,35051918,-3.86
3264,欣銓,2023-12,tpex,半導體業,1066587,1186815,1235355,-10.13,-13.66,14052235,14499155,-3.08
3265,台星科,2023-12,tpex,半導體業,370684,302941,277437,22.36,33.61,3667818,3947152,-7.07
3268,海德威,2023-12,tpex,半導體業,69201,81671,79049,-15.26,-12.45,1050416,1231075,-14.67
3317,尼克森,2023-12,tpex,半導體業,175202,209241,169916,-16.26,3.11,2464539,2613483,-5.69
3372,典範,2023-12,tpex,半導體業,83626,83871,77426,-0.29,8.00,861693,1223212,-29.55
3374,精材,2023-12,tpex,半導體業,538068,576523,493415,-6.67,9.04,6386868,7731797,-17.39
3438,類比科,2023-12,tpex,半導體業,67573,76010,52905,-11.09,27.72,879686,1035975,-15.08
3467,台灣精材,2023-12,tpex,半導體業,52256,42984,54958,21.57,-4.91,563365,651728,-13.55
3527,聚積,2023-12,tpex,半導體業,167553,153667,141979,9.03,18.01,1856324,2534448,-26.75
3529,力旺,2023-12,tpex,半導體業,120700,282825,113265,-57.32,6.56,3050325,3216711,-5.17
3555,博士旺,2023-12,tpex,半導體業,36058,2235,3311,1513.33,989.03,65414,23231,181.58
3556,禾瑞亞,2023-12,tpex,半導體業,78626,100933,77510,-22.10,1.43,1142860,1418990,-19.45
3567,逸昌,2023-12,tpex,半導體業,29911,31506,24500,-5.06,22.08,399513,368373,8.45
3581,博磊,2023-12,tpex,半導體業,124254,122523,117001,1.41,6.19,1460776,1509631,-3.23
3675,德微,2023-12,tpex,半導體業,151305,134665,171084,12.35,-11.56,1739581,2177617,-20.11
3680,家登,2023-12,tpex,半導體業,517982,283110,647635,82.96,-20.01,5077361,4491907,13.03
3707,漢磊,2023-12,tpex,半導體業,549764,535569,678469,2.65,-18.96,7080216,8879881,-20.26
4749,新應材,2023-12,tpex,半導體業,230217,195158,210466,17.96,9.38,2364382,2256580,4.77
4923,力士,2023-12,tpex,半導體業,70157,70644,68053,-0.68,3.09,738509,1099304,-32.82
4951,精拓科,2023-12,tpex,半導體業,34037,34172,31977,-0.39,6.44,408571,527939,-22.61
4973,廣穎電通,2023-12,tpex,半導體業,406261,391987,398733,3.64,1.88,4490485,4344538,3.35
5272,笙科,2023-12,tpex,半導體業,30042,31626,24870,-5.00,20.79,333525,509302,-34.51
5274,信驊,2023-12,tpex,半導體業,318583,341994,390786,-6.84,-18.47,3130395,5210128,-39.91
5299,杰力,2023-12,tpex,半導體業,138994,153457,120246,-9.42,15.59,1733182,2334541,-25.75
5302,太欣,2023-12,tpex,半導體業,130,282,1500,-53.90,-91.33,12262,11235,9.14
5344,立衛,2023-12,tpex,半導體業,29825,37389,15762,-20.23,89.22,297694,267397,11.33
5347,世界,2023-12,tpex,半導體業,3509605,2921839,2816938,20.11,24.58,38272570,51694310,-25.96
5351,鈺創,2023-12,tpex,半導體業,249940,227394,217020,9.91,15.16,2661968,4684589,-43.17
5425,台半,2023-12,tpex,半導體業,1024296,1264602,1296974,-19.00,-21.02,14616688,15762772,-7.27
5443,均豪,2023-12,tpex,半導體業,593864,284353,394109,108.84,50.68,3089308,4733976,-34.74
5468,凱鈺,2023-12,tpex,半導體業,10860,10762,9166,0.91,18.48,118758,159815,-25.69
5483,中美晶,2023-12,tpex,半導體業,8290836,6548624,6738842,26.60,23.03,81965952,81871496,0.11
5487,通泰,2023-12,tpex,半導體業,17022,15392,15866,10.58,7.28,161094,235756,-31.66
6103,合邦,2023-12,tpex,半導體業,3589,4618,6309,-22.28,-43.11,48144,77376,-37.77
6104,創惟,2023-12,tpex,半導體業,227041,238162,205723,-4.66,10.36,2515564,3243770,-22.44
6129,普誠,2023-12,tpex,半導體業,155011,139616,184741,11.02,-16.09,1659499,1952406,-15.00
6138,茂達,2023-12,tpex,半導體業,474928,517270,281045,-8.18,68.98,5416250,6381606,-15.12
6147,頎邦,2023-12,tpex,半導體業,1511559,1598569,1730329,-5.44,-12.64,20056388,24010157,-16.46
6182,合晶,2023-12,tpex,半導體業,681572,709663,977027,-3.95,-30.24,9999424,12708479,-21.31
6187,萬潤,2023-12,tpex,半導體業,134976,117527,63385,14.84,112.94,1205311,2248713,-46.39
6208,日揚,2023-12,tpex,半導體業,292360,335724,281940,-12.91,3.69,4205697,3907342,7.63
6223,旺矽,2023-12,tpex,半導體業,835296,682329,688453,22.41,21.32,8147505,7439175,9.52
6229,研通,2023-12,tpex,半導體業,120293,79653,92431,51.02,30.14,1100816,1604931,-31.41
6233,旺玖,2023-12,tpex,半導體業,28663,30709,33901,-6.66,-15.45,360522,438323,-17.74
6237,驊訊,2023-12,tpex,半導體業,39049,31959,60434,22.18,-35.38,417639,725544,-42.43
6261,久元,2023-12,tpex,半導體業,525016,362330,333291,44.89,57.52,3711796,4600042,-19.30
6291,沛亨,2023-12,tpex,半導體業,129759,202573,97960,-35.94,32.46,2168271,1416826,53.03
6411,晶焱,2023-12,tpex,半導體業,200268,201615,140364,-0.66,42.67,2637708,2811260,-6.17
6423,億而得,2023-12,tpex,半導體業,7441,10843,12368,-31.37,-39.83,187384,229420,-18.32
6435,大中,2023-12,tpex,半導體業,201167,244998,116214,-17.89,73.10,2656692,3004740,-11.58
6462,神盾,2023-12,tpex,半導體業,469970,357523,286880,31.45,63.82,3848595,3289300,17.00
6485,點序,2023-12,tpex,半導體業,88764,147227,142762,-39.70,-37.82,1684631,1921551,-12.32
6488,環球晶,2023-12,tpex,半導體業,6433770,5242965,6048075,22.71,6.37,70651593,70286871,0.51
6494,九齊,2023-12,tpex,半導體業,110669,104193,100474,6.21,10.14,1332996,1776825,-24.97
6510,精測,2023-12,tpex,半導體業,281010,262333,342906,7.11,-18.05,2884442,4388507,-34.27
6532,瑞耘,2023-12,tpex,半導體業,50249,57963,64032,-13.30,-21.52,693823,662756,4.68
6548,長科*,2023-12,tpex,半導體業,954322,1006359,1066690,-5.17,-10.53,11581245,14431284,-19.74
6568,宏觀,2023-12,tpex,半導體業,61372,76793,153251,-20.08,-59.95,996020,1303136,-23.56
6640,均華,2023-12,tpex,半導體業,303866,110813,111307,174.21,172.99,1187852,1482663,-19.88
