stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6643,M31,2025-09,tpex,半導體業,124604,101885,141653,22.29,-12.03,1237919,1153326,7.33
6651,全宇昕,2025-09,tpex,半導體業,125546,112375,137778,11.72,-8.87,1156877,1055439,9.61
6679,鈺太,2025-09,tpex,半導體業,155156,160742,171070,-3.47,-9.30,1488943,1598095,-6.83
6683,雍智科技,2025-09,tpex,半導體業,184998,185567,155208,-0.30,19.19,1555968,1224167,27.10
6684,安格,2025-09,tpex,半導體業,28630,24647,33063,16.16,-13.40,239033,283422,-15.66
6693,廣閎科,2025-09,tpex,半導體業,121624,117280,94588,3.70,28.58,990986,774889,27.88
6708,天擎,2025-09,tpex,半導體業,22252,22354,18066,-0.45,23.17,219951,148459,48.15
6716,應廣,2025-09,tpex,半導體業,106255,82185,111818,29.28,-4.97,811673,972989,-16.57
6720,久昌,2025-09,tpex,半導體業,29550,25904,40990,14.07,-27.90,342645,383023,-10.54
6732,昇佳電子,2025-09,tpex,半導體業,348817,335561,431347,3.95,-19.13,3431558,3715832,-7.65
6788,華景電,2025-09,tpex,半導體業,217685,203284,234835,7.08,-7.30,1871098,1559654,19.96
6823,濾能,2025-09,tpex,半導體業,67747,65129,38228,4.01,77.21,460541,323602,42.31
6829,千附精密,2025-09,tpex,半導體業,148895,173626,122630,-14.24,21.41,1304854,1066942,22.29
6895,宏碩系統,2025-09,tpex,半導體業,100443,91387,35097,9.90,186.18,569108,257432,121.07
6953,家碩,2025-09,tpex,半導體業,103047,112408,95933,-8.32,7.41,929275,1000149,-7.08
6996,力領科技,2025-09,tpex,半導體業,243702,223199,253584,9.18,-3.89,1899434,2245394,-15.40
7556,意德士科技,2025-09,tpex,半導體業,53092,53885,52618,-1.47,0.90,555020,464450,19.50
7704,明遠精密,2025-09,tpex,半導體業,52093,54952,62683,-5.20,-16.89,501852,574093,-12.58
7712,博盛半導體,2025-09,tpex,半導體業,100307,110068,112114,-8.86,-10.53,996459,1063641,-6.31
7734,印能科技,2025-09,tpex,半導體業,202105,258946,103223,-21.95,95.79,1810467,1267138,42.87
7751,竑騰,2025-09,tpex,半導體業,175687,171183,100840,2.63,74.22,1311818,851062,54.13
7770,君曜,2025-09,tpex,半導體業,47891,45998,41824,4.11,14.50,385548,328101,17.50
7772,耀穎,2025-09,tpex,半導體業,29322,25400,33808,15.44,-13.26,304478,275322,10.58
7810,捷創科技,2025-09,tpex,半導體業,45063,35155,36075,28.18,24.91,368374,297290,23.91
7828,創新服務,2025-09,tpex,半導體業,77194,53757,983,43.59,7752.89,321863,84204,282.24
8024,佑華,2025-09,tpex,半導體業,12424,11291,16866,10.03,-26.33,122876,177291,-30.69
8040,九暘,2025-09,tpex,半導體業,58773,56271,57834,4.44,1.62,505834,472756,6.99
8054,安國,2025-09,tpex,半導體業,297865,265367,147419,12.24,102.05,1893796,1499206,26.31
8086,宏捷科,2025-09,tpex,半導體業,389076,374538,318308,3.88,22.23,2863359,3695629,-22.52
8088,品安,2025-09,tpex,半導體業,139492,133329,83740,4.62,66.57,1026339,741150,38.47
8091,翔名,2025-09,tpex,半導體業,200447,177359,174781,13.01,14.68,1581164,1515288,4.34
8102,傑霖科技,2025-09,tpex,半導體業,31146,32135,31216,-3.07,-0.22,327006,394190,-17.04
8227,巨有科技,2025-09,tpex,半導體業,204819,105274,50292,94.55,307.25,934428,481904,93.90
8277,商丞,2025-09,tpex,半導體業,19250,14450,17228,33.21,11.73,204349,201943,1.19
8299,群聯,2025-09,tpex,半導體業,6515278,5933811,4430879,9.79,47.04,49865433,46363204,7.55
8383,千附,2025-09,tpex,半導體業,255115,294688,255023,-13.42,0.03,2387627,2049420,16.50
1569,濱川,2025-09,tpex,電腦及週邊設備業,288245,279673,285532,3.06,0.95,2498411,2239579,11.55
3071,協禧,2025-09,tpex,電腦及週邊設備業,199491,185801,226539,7.36,-11.93,1694069,1855050,-8.67
3088,艾訊,2025-09,tpex,電腦及週邊設備業,648994,529714,731648,22.51,-11.29,4999077,4940609,1.18
3211,順達,2025-09,tpex,電腦及週邊設備業,1176859,1429009,1153853,-17.64,1.99,9234503,10965206,-15.78
3213,茂訊,2025-09,tpex,電腦及週邊設備業,236738,365789,225084,-35.28,5.17,2349483,2208676,6.37
3272,東碩,2025-09,tpex,電腦及週邊設備業,298637,236731,247372,26.15,20.72,2263324,2003363,12.97
3287,廣寰科,2025-09,tpex,電腦及週邊設備業,87652,81248,53950,7.88,62.46,653186,549590,18.84
3323,加百裕,2025-09,tpex,電腦及週邊設備業,413175,530588,458660,-22.12,-9.91,3842937,4090556,-6.05
3325,旭品,2025-09,tpex,電腦及週邊設備業,118634,97622,103726,21.52,14.37,965080,1092048,-11.62
3349,寶德,2025-09,tpex,電腦及週邊設備業,43006,42030,25172,2.32,70.84,389787,303201,28.55
3479,安勤,2025-09,tpex,電腦及週邊設備業,826730,709739,662949,16.48,24.70,6363231,5641075,12.80
3483,力致,2025-09,tpex,電腦及週邊設備業,907706,924987,889859,-1.86,2.00,6884407,6661271,3.34
3540,曜越,2025-09,tpex,電腦及週邊設備業,377769,436160,306093,-13.38,23.41,3804670,2898634,31.25
3577,泓格,2025-09,tpex,電腦及週邊設備業,76296,91164,106949,-16.30,-28.66,867470,809853,7.11
3594,磐儀,2025-09,tpex,電腦及週邊設備業,181229,174742,123323,3.71,46.95,1396651,991522,40.85
3611,鼎翰,2025-09,tpex,電腦及週邊設備業,1058680,856285,710810,23.63,48.93,8694876,6173593,40.83
3625,西勝,2025-09,tpex,電腦及週邊設備業,36325,36174,40757,0.41,-10.87,319376,414289,-22.90
3693,營邦,2025-09,tpex,電腦及週邊設備業,643320,467403,761119,37.63,-15.47,5902341,6276804,-5.96
3709,鑫聯大投控,2025-09,tpex,電腦及週邊設備業,3695994,2773158,2703815,33.27,36.69,30505255,19628727,55.41
4931,新盛力,2025-09,tpex,電腦及週邊設備業,153761,219200,170361,-29.85,-9.74,1666314,1587365,4.97
5289,宜鼎,2025-09,tpex,電腦及週邊設備業,1370557,1283486,712853,6.78,92.26,9454572,6687637,41.37
5356,協益,2025-09,tpex,電腦及週邊設備業,304892,290545,348099,4.93,-12.41,2539487,2849985,-10.89
5386,青雲,2025-09,tpex,電腦及週邊設備業,376646,233700,751819,61.16,-49.90,3365974,2995184,12.37
5426,振發,2025-09,tpex,電腦及週邊設備業,146767,132946,121040,10.39,21.25,1325655,1007991,31.51
5438,東友,2025-09,tpex,電腦及週邊設備業,108077,79212,157290,36.44,-31.28,1025820,952578,7.68
5465,富驊,2025-09,tpex,電腦及週邊設備業,348677,429320,351243,-18.78,-0.73,4415687,3243008,36.16
5474,聰泰,2025-09,tpex,電腦及週邊設備業,145041,190180,92397,-23.73,56.97,1158425,904583,28.06
5490,同亨,2025-09,tpex,電腦及週邊設備業,160621,117435,97436,36.77,64.84,1126342,996494,13.03
6121,新普,2025-09,tpex,電腦及週邊設備業,7615875,6452555,7965571,18.02,-4.39,58398916,58613560,-0.36
6150,撼訊,2025-09,tpex,電腦及週邊設備業,734229,730008,396486,0.57,85.18,5693588,3202444,77.78
6160,欣技,2025-09,tpex,電腦及週邊設備業,78316,87551,94532,-10.54,-17.15,902943,901979,0.10
6161,捷波,2025-09,tpex,電腦及週邊設備業,180532,145539,111746,24.04,61.55,1046287,977091,7.08
6188,廣明,2025-09,tpex,電腦及週邊設備業,879181,748542,583363,17.45,50.70,6959796,5765417,20.71
6228,全譜,2025-09,tpex,電腦及週邊設備業,1714,3857,2929,-55.56,-41.48,35585,34679,2.61
6276,安鈦克,2025-09,tpex,電腦及週邊設備業,118859,113065,109318,5.12,8.72,1106061,858665,28.81
6441,廣錠,2025-09,tpex,電腦及週邊設備業,10107,15120,82997,-33.15,-87.82,212616,460360,-53.81
6570,維田,2025-09,tpex,電腦及週邊設備業,69396,84698,68394,-18.06,1.46,666277,678788,-1.84
6577,勁豐,2025-09,tpex,電腦及週邊設備業,165544,166155,203054,-0.36,-18.47,1534828,1705885,-10.02
6680,鑫創電子,2025-09,tpex,電腦及週邊設備業,65117,41667,78709,56.27,-17.26,383239,483559,-20.74
6922,宸曜,2025-09,tpex,電腦及週邊設備業,137460,167389,110633,-17.87,24.24,1291987,1041950,23.99
8050,廣積,2025-09,tpex,電腦及週邊設備業,428847,356520,419493,20.28,2.22,4292862,3725065,15.24
8076,伍豐,2025-09,tpex,電腦及週邊設備業,190653,103590,165763,84.04,15.01,1374659,1662626,-17.32
8234,新漢,2025-09,tpex,電腦及週邊設備業,401526,413798,476149,-2.96,-15.67,4379594,3827262,14.43
8410,森田,2025-09,tpex,電腦及週邊設備業,91224,97916,94850,-6.83,-3.82,856273,861582,-0.61
3066,李洲,2025-09,tpex,光電業,17103,15544,20367,10.02,-16.02,191266,169722,12.69
3128,昇銳,2025-09,tpex,光電業,93383,86437,87960,8.03,6.16,824634,771575,6.87
3230,錦明,2025-09,tpex,光電業,33883,28158,34679,20.33,-2.29,304578,339009,-10.15
3297,杭特,2025-09,tpex,光電業,11645,23059,11134,-49.49,4.58,149717,126085,18.74
3339,泰谷,2025-09,tpex,光電業,67518,75920,59430,-11.06,13.60,621465,481683,29.01
3362,先進光,2025-09,tpex,光電業,356105,364056,410916,-2.18,-13.33,3226694,3210539,0.50
3434,哲固,2025-09,tpex,光電業,48071,38608,58836,24.51,-18.29,534082,546821,-2.32
3441,聯一光電,2025-09,tpex,光電業,38323,43540,27069,-11.98,41.57,311664,243955,27.75
3455,由田,2025-09,tpex,光電業,171669,168512,167590,1.87,2.43,1245105,1185387,5.03
3490,單井,2025-09,tpex,光電業,26878,25458,25097,5.57,7.09,191693,200713,-4.49
3516,亞帝歐,2025-09,tpex,光電業,80095,82613,107737,-3.04,-25.65,689745,881310,-21.73
3523,迎輝,2025-09,tpex,光電業,5929,38487,8664,-84.59,-31.56,96826,171108,-43.41
3531,先益,2025-09,tpex,光電業,76366,92078,127043,-17.06,-39.88,999941,1178898,-15.18
3615,安可,2025-09,tpex,光電業,69732,80715,79426,-13.60,-12.20,750847,785109,-4.36
3623,富晶通,2025-09,tpex,光電業,24114,20888,20801,15.44,15.92,225446,206098,9.38
3630,新鉅科,2025-09,tpex,光電業,209756,193188,164131,8.57,27.79,1710613,1444226,18.44
3666,光耀,2025-09,tpex,光電業,25620,33008,54432,-22.38,-52.93,355400,478644,-25.74
3691,碩禾,2025-09,tpex,光電業,488380,478589,546818,2.04,-10.68,3633307,5518822,-34.16
4729,熒茂,2025-09,tpex,光電業,87945,80557,74218,9.17,18.49,801787,729023,9.98
4933,友輝,2025-09,tpex,光電業,256801,245216,238691,4.72,7.58,2297718,2066408,11.19
4972,湯石照明,2025-09,tpex,光電業,71051,63394,110021,12.07,-35.42,677319,885854,-23.54
4995,晶達,2025-09,tpex,光電業,116587,84441,134208,38.06,-13.12,932826,1052219,-11.34
5220,萬達光電,2025-09,tpex,光電業,42179,49701,49167,-15.13,-14.21,547569,520189,5.26
5230,雷笛克光學,2025-09,tpex,光電業,114877,111445,138491,3.07,-17.05,965080,1146506,-15.82
5245,智晶,2025-09,tpex,光電業,52607,52921,67728,-0.59,-22.32,601567,676964,-11.13
5251,天鉞電,2025-09,tpex,光電業,30529,20255,26644,50.72,14.58,240228,176255,36.29
5315,光聯,2025-09,tpex,光電業,173462,175216,130635,-1.00,32.78,1487889,1078516,37.95
5392,能率,2025-09,tpex,光電業,768618,669730,778856,14.76,-1.31,6451578,7004364,-7.89
6167,久正,2025-09,tpex,光電業,128287,94108,126395,36.31,1.49,914112,759500,20.35
6222,立軒,2025-09,tpex,光電業,192,232,70,-17.24,174.28,2569,2279,12.72
6234,高僑,2025-09,tpex,光電業,45021,45104,51505,-0.18,-12.58,353895,517118,-31.56
6244,茂迪,2025-09,tpex,光電業,291007,255071,264285,14.08,10.11,2254569,2395286,-5.87
6246,臺龍,2025-09,tpex,光電業,127535,124611,136600,2.34,-6.63,1167547,1050513,11.14
6419,京晨科,2025-09,tpex,光電業,30823,36217,75706,-14.89,-59.28,351255,568488,-38.21
6498,久禾光,2025-09,tpex,光電業,113329,118602,110387,-4.44,2.66,907678,739295,22.77
6517,保勝光學,2025-09,tpex,光電業,27043,27547,36694,-1.82,-26.30,347735,370514,-6.14
6556,勝品,2025-09,tpex,光電業,102110,127659,116815,-20.01,-12.58,1051002,1348533,-22.06
6560,欣普羅,2025-09,tpex,光電業,10385,1978,5997,425.02,73.16,109986,46392,137.07
6859,伯特光,2025-09,tpex,光電業,51938,59160,71088,-12.20,-26.93,746440,493975,51.10
6899,創為精密,2025-09,tpex,光電業,118545,102297,81244,15.88,45.91,883471,708516,24.69
7402,邑錡,2025-09,tpex,光電業,49913,44351,30206,12.54,65.24,409974,387968,5.67
7753,星亞,2025-09,tpex,光電業,71866,92031,77171,-21.91,-6.87,671878,578362,16.16
8049,晶采,2025-09,tpex,光電業,103452,106426,126600,-2.79,-18.28,964169,993694,-2.97
8064,東捷,2025-09,tpex,光電業,259622,257873,252554,0.67,2.79,1790591,1990009,-10.02
8069,元太,2025-09,tpex,光電業,3182465,3336337,3095521,-4.61,2.80,29100055,22487864,29.40
8111,立碁,2025-09,tpex,光電業,72620,74316,70422,-2.28,3.12,636488,590310,7.82
8240,華宏,2025-09,tpex,光電業,603248,603889,712431,-0.10,-15.32,5447476,5514454,-1.21
3081,聯亞,2025-09,tpex,通信網路業,186272,185285,110497,0.53,68.57,1560400,919611,69.68
3095,及成,2025-09,tpex,通信網路業,48955,49060,55774,-0.21,-12.22,447673,458750,-2.41
3152,璟德,2025-09,tpex,通信網路業,111674,111397,143088,0.24,-21.95,1081142,1235235,-12.47
3163,波若威,2025-09,tpex,通信網路業,190099,186973,168434,1.67,12.86,1602747,1464670,9.42
3221,台嘉碩,2025-09,tpex,通信網路業,197874,175988,184786,12.43,7.08,1660628,1651681,0.54
3234,光環,2025-09,tpex,通信網路業,50414,51702,46476,-2.49,8.47,510218,426461,19.64
3306,鼎天,2025-09,tpex,通信網路業,137169,89497,92900,53.26,47.65,830847,715235,16.16
3363,上詮,2025-09,tpex,通信網路業,174688,180642,122342,-3.29,42.78,1501220,1004001,49.52
3466,德晉,2025-09,tpex,通信網路業,9910,10413,12015,-4.83,-17.51,67744,214203,-68.37
3491,昇達科,2025-09,tpex,通信網路業,191217,166254,213775,15.01,-10.55,1617694,1721115,-6.00
3499,環天科,2025-09,tpex,通信網路業,23453,21013,26632,11.61,-11.93,250800,287228,-12.68
3558,神準,2025-09,tpex,通信網路業,1175302,1169144,1006537,0.52,16.76,11559018,8327511,38.80
3564,其陽,2025-09,tpex,通信網路業,229665,182560,213869,25.80,7.38,1762453,1581069,11.47
3632,研勤,2025-09,tpex,通信網路業,21629,20628,39674,4.85,-45.48,184060,285164,-35.45
3672,康聯訊,2025-09,tpex,通信網路業,31930,9496,26836,236.24,18.98,175706,191246,-8.12
3684,榮昌,2025-09,tpex,通信網路業,117569,107020,77523,9.85,51.65,877224,667722,31.37
4903,聯光通,2025-09,tpex,通信網路業,145007,145364,88760,-0.24,63.36,1027304,591163,73.77
4908,前鼎,2025-09,tpex,通信網路業,73243,75390,72354,-2.84,1.22,631804,662152,-4.58
4909,新復興,2025-09,tpex,通信網路業,21569,28462,285648,-24.21,-92.44,241449,2238823,-89.21
4979,華星光,2025-09,tpex,通信網路業,290607,397141,324554,-26.82,-10.45,3230486,2402933,34.43
5353,台林,2025-09,tpex,通信網路業,155189,157196,161667,-1.27,-4.00,1316972,1430106,-7.91
6109,亞元,2025-09,tpex,通信網路業,85025,59691,58011,42.44,46.56,560993,558941,0.36
6143,振曜,2025-09,tpex,通信網路業,831858,774848,503811,7.35,65.11,5953133,5145504,15.69
6170,統振,2025-09,tpex,通信網路業,259680,272389,256688,-4.66,1.16,2417970,2131611,13.43
6190,萬泰科,2025-09,tpex,通信網路業,697328,618036,678134,12.82,2.83,6555323,6068414,8.02
6218,豪勉,2025-09,tpex,通信網路業,77900,92286,55173,-15.58,41.19,969386,868010,11.67
6241,鑫永洋,2025-09,tpex,通信網路業,65753,47808,58259,37.53,12.86,541282,484662,11.68
6245,立端,2025-09,tpex,通信網路業,764873,580000,720962,31.87,6.09,5177207,5347551,-3.18
6263,普萊德,2025-09,tpex,通信網路業,132230,169133,162851,-21.81,-18.80,1386043,1383091,0.21
6417,韋僑,2025-09,tpex,通信網路業,145548,127334,133063,14.30,9.38,1182815,1090814,8.43
6465,威潤,2025-09,tpex,通信網路業,10185,14485,16733,-29.68,-39.13,132789,126357,5.09
6470,宇智,2025-09,tpex,通信網路業,150021,171109,202515,-12.32,-25.92,1579622,1400171,12.81
6486,互動,2025-09,tpex,通信網路業,325048,161150,299994,101.70,8.35,1493915,1651840,-9.56
6530,創威,2025-09,tpex,通信網路業,29601,29102,25486,1.71,16.14,245593,206440,18.96
6546,正基,2025-09,tpex,通信網路業,175350,171813,217955,2.05,-19.54,1746323,1772714,-1.48
6561,是方,2025-09,tpex,通信網路業,323621,309173,330076,4.67,-1.95,3017849,2757241,9.45
6588,東典光電,2025-09,tpex,通信網路業,13147,10836,8847,21.32,48.60,117727,85066,38.39
8034,榮群,2025-09,tpex,通信網路業,13608,84204,31530,-83.83,-56.84,371664,217297,71.03
8048,德勝,2025-09,tpex,通信網路業,80180,87581,63574,-8.45,26.12,721253,765588,-5.79
8059,凱碩,2025-09,tpex,通信網路業,786986,1228441,33194,-35.93,2270.86,4518412,244341,1749.22
8089,康全電訊,2025-09,tpex,通信網路業,42649,34927,371179,22.10,-88.50,682004,3114709,-78.10
8097,常珵,2025-09,tpex,通信網路業,12349,3648,20526,238.51,-39.83,224899,156061,44.10
8176,智捷,2025-09,tpex,通信網路業,35563,6652,85082,434.62,-58.20,285372,336399,-15.16
1336,台翰,2025-09,tpex,電子零組件業,209342,215400,210433,-2.81,-0.51,1887172,1862369,1.33
1815,富喬,2025-09,tpex,電子零組件業,515284,509132,399460,1.20,28.99,4337661,2959818,46.55
3078,僑威,2025-09,tpex,電子零組件業,609589,795554,648589,-23.37,-6.01,8273496,6340032,30.49
3114,好德,2025-09,tpex,電子零組件業,243979,235430,225418,3.63,8.23,2256812,2013197,12.10
3115,富榮綱,2025-09,tpex,電子零組件業,634,647,701,-2.00,-9.55,2764,1493,85.13
3191,雲嘉南,2025-09,tpex,電子零組件業,16734,16738,17054,-0.02,-1.87,134135,130901,2.47
3206,志豐,2025-09,tpex,電子零組件業,277577,213309,314885,30.12,-11.84,2502359,2860952,-12.53
3207,耀勝,2025-09,tpex,電子零組件業,170683,167479,107442,1.91,58.86,1379521,1152521,19.69
3217,優群,2025-09,tpex,電子零組件業,402870,372286,359530,8.21,12.05,3108032,2515272,23.56
3236,千如,2025-09,tpex,電子零組件業,181952,186515,170941,-2.44,6.44,1528605,1423429,7.38
3276,宇環,2025-09,tpex,電子零組件業,39429,40222,54718,-1.97,-27.94,381842,752447,-49.25
3288,點晶,2025-09,tpex,電子零組件業,5402,8367,10444,-35.43,-48.27,52206,56409,-7.45
3290,東浦,2025-09,tpex,電子零組件業,229014,205936,197584,11.20,15.90,1636820,1411444,15.96
3294,英濟,2025-09,tpex,電子零組件業,372342,356314,402878,4.49,-7.57,2688592,3236337,-16.92
3310,佳穎,2025-09,tpex,電子零組件業,146211,128445,120967,13.83,20.86,2210282,1039147,112.70
3322,建舜電,2025-09,tpex,電子零組件業,268184,261432,234585,2.58,14.32,2283890,2062669,10.72
3332,幸康,2025-09,tpex,電子零組件業,128611,128865,98201,-0.19,30.96,1239938,985074,25.87
3354,律勝,2025-09,tpex,電子零組件業,8741,6876,10341,27.12,-15.47,74838,100908,-25.83
3357,臺慶科,2025-09,tpex,電子零組件業,578532,532722,501797,8.59,15.29,4817530,4010047,20.13
3388,崇越電,2025-09,tpex,電子零組件業,612745,620384,653224,-1.23,-6.19,5526813,5669982,-2.52
3390,旭軟,2025-09,tpex,電子零組件業,68883,68678,60469,0.29,13.91,575989,647010,-10.97
3484,崧騰,2025-09,tpex,電子零組件業,369384,378949,346331,-2.52,6.65,3509304,3114749,12.66
3485,敘豐,2025-09,tpex,電子零組件業,36260,47461,47984,-23.60,-24.43,410903,454440,-9.58
3492,長盛,2025-09,tpex,電子零組件業,79935,59984,66327,33.26,20.51,644767,596515,8.08
3511,矽瑪,2025-09,tpex,電子零組件業,175333,116898,254412,49.98,-31.08,1291435,1274873,1.29
3520,華盈,2025-09,tpex,電子零組件業,100224,94783,86015,5.74,16.51,873951,767693,13.84
3526,凡甲,2025-09,tpex,電子零組件業,380132,300523,340280,26.49,11.71,2816534,2265628,24.31
3537,堡達,2025-09,tpex,電子零組件業,233117,228978,257966,1.80,-9.63,2178641,2152332,1.22
3548,兆利,2025-09,tpex,電子零組件業,704153,703011,681599,0.16,3.30,7359885,6811856,8.04
3597,映興,2025-09,tpex,電子零組件業,82313,79190,73199,3.94,12.45,628802,495136,26.99
3609,三一東林,2025-09,tpex,電子零組件業,50437,16505,68623,205.58,-26.50,380307,298943,27.21
3624,光頡,2025-09,tpex,電子零組件業,227096,221475,222087,2.53,2.25,2018647,1994244,1.22
3631,晟楠,2025-09,tpex,電子零組件業,2296,1062,3681,116.19,-37.62,23393,26729,-12.48
3646,艾恩特,2025-09,tpex,電子零組件業,53743,55923,65922,-3.89,-18.47,509138,635591,-19.89
3689,湧德,2025-09,tpex,電子零組件業,511932,481849,512480,6.24,-0.10,4536521,3726125,21.74
3710,連展投控,2025-09,tpex,電子零組件業,595354,558669,669338,6.56,-11.05,5207686,5377033,-3.14
4542,科嶠,2025-09,tpex,電子零組件業,78377,42064,25273,86.32,210.12,594175,466203,27.44
4939,亞電,2025-09,tpex,電子零組件業,134492,119581,136929,12.46,-1.77,1064908,1167437,-8.78
4974,亞泰,2025-09,tpex,電子零組件業,280263,307175,426630,-8.76,-34.30,3026737,3285677,-7.88
5228,鈺鎧,2025-09,tpex,電子零組件業,43249,42153,34342,2.60,25.93,385338,324649,18.69
5291,邑昇,2025-09,tpex,電子零組件業,97803,89763,77779,8.95,25.74,813816,745075,9.22
5309,系統電,2025-09,tpex,電子零組件業,311354,256804,232077,21.24,34.15,2521163,2345871,7.47
5328,華容,2025-09,tpex,電子零組件業,80199,77784,84899,3.10,-5.53,656495,622438,5.47
5340,建榮,2025-09,tpex,電子零組件業,195446,192761,181339,1.39,7.77,1676750,1437987,16.60
5355,佳總,2025-09,tpex,電子零組件業,34553,30573,33792,13.01,2.25,341511,377569,-9.55
5439,高技,2025-09,tpex,電子零組件業,1102550,1052950,357140,4.71,208.71,6873115,2983451,130.37
5457,宣德,2025-09,tpex,電子零組件業,2760899,2323368,2503170,18.83,10.29,18013978,16157804,11.48
5460,同協,2025-09,tpex,電子零組件業,19252,18345,21707,4.94,-11.30,176335,206347,-14.54
5464,霖宏,2025-09,tpex,電子零組件業,78624,78916,75271,-0.37,4.45,704551,824037,-14.50
5475,德宏,2025-09,tpex,電子零組件業,98818,68492,43481,44.27,127.26,593035,388892,52.49
5488,松普,2025-09,tpex,電子零組件業,70462,72186,83188,-2.38,-15.29,549499,619906,-11.35
5498,凱崴,2025-09,tpex,電子零組件業,131266,123334,95096,6.43,38.03,1002411,874042,14.68
6114,久威,2025-09,tpex,電子零組件業,60259,70264,86106,-14.23,-30.01,699517,717563,-2.51
6124,業強,2025-09,tpex,電子零組件業,139238,131933,167313,5.53,-16.77,1424956,1270561,12.15
6126,信音,2025-09,tpex,電子零組件業,344941,328605,306999,4.97,12.35,2925550,2770978,5.57
6127,九豪,2025-09,tpex,電子零組件業,62214,82839,93985,-24.89,-33.80,741592,752064,-1.39
6134,萬旭,2025-09,tpex,電子零組件業,175161,197130,170840,-11.14,2.52,1371726,1158165,18.43
6156,松上,2025-09,tpex,電子零組件業,338217,371596,390273,-8.98,-13.33,3764233,2928802,28.52
6158,禾昌,2025-09,tpex,電子零組件業,175126,152034,175940,15.18,-0.46,1397777,1485570,-5.90
6173,信昌電,2025-09,tpex,電子零組件業,340292,357611,319376,-4.84,6.54,3106019,2812919,10.41
6174,安碁,2025-09,tpex,電子零組件業,50985,50377,41898,1.20,21.68,452704,330953,36.78
6175,立敦,2025-09,tpex,電子零組件業,340979,286526,351984,19.00,-3.12,3148005,3204754,-1.77
6185,幃翔,2025-09,tpex,電子零組件業,46359,42158,21617,9.96,114.45,397933,287511,38.40
6194,育富,2025-09,tpex,電子零組件業,95997,115437,110135,-16.84,-12.83,1083171,1047850,3.37
6203,海韻電,2025-09,tpex,電子零組件業,264311,233981,155805,12.96,69.64,2157769,1482851,45.51
6204,艾華,2025-09,tpex,電子零組件業,38189,30482,38080,25.28,0.28,305847,295028,3.66
6207,雷科,2025-09,tpex,電子零組件業,84623,101526,94976,-16.64,-10.90,873068,936588,-6.78
6210,慶生,2025-09,tpex,電子零組件業,30559,29518,23049,3.52,32.58,222105,205964,7.83
6217,中探針,2025-09,tpex,電子零組件業,349243,340747,310006,2.49,12.65,2670212,2217323,20.42
6220,岳豐,2025-09,tpex,電子零組件業,595676,586903,973776,1.49,-38.82,6057894,7704129,-21.36
6259,百徽,2025-09,tpex,電子零組件業,30300,34604,33841,-12.43,-10.46,350198,286793,22.10
6266,泰詠,2025-09,tpex,電子零組件業,323269,300626,262917,7.53,22.95,2540047,2428519,4.59
6274,台燿,2025-09,tpex,電子零組件業,2851779,2544064,2269814,12.09,25.63,21215455,16760187,26.58
6275,元山,2025-09,tpex,電子零組件業,366223,323050,352699,13.36,3.83,3191980,2916814,9.43
6279,胡連,2025-09,tpex,電子零組件業,867716,750862,782749,15.56,10.85,6821275,6027047,13.17
6284,佳邦,2025-09,tpex,電子零組件業,684819,658765,744739,3.95,-8.04,5854249,5531748,5.83
6290,良維,2025-09,tpex,電子零組件業,915038,824829,777309,10.93,17.71,7484647,5811416,28.79
6292,迅德,2025-09,tpex,電子零組件業,117629,84313,90143,39.51,30.49,747818,793994,-5.81
6418,詠昇,2025-09,tpex,電子零組件業,76747,62324,60800,23.14,26.22,587922,611206,-3.80
6432,今展科,2025-09,tpex,電子零組件業,101226,92886,83289,8.97,21.53,854476,771255,10.79
6538,倉和,2025-09,tpex,電子零組件業,122311,107897,196251,13.35,-37.67,1143993,1812090,-36.86
6584,南俊國際,2025-09,tpex,電子零組件業,207598,203464,151162,2.03,37.33,1722877,1394711,23.52
6597,立誠,2025-09,tpex,電子零組件業,70629,66371,82584,6.41,-14.47,569147,654636,-13.05
6642,富致,2025-09,tpex,電子零組件業,43696,42954,44961,1.72,-2.81,408191,383690,6.38
6664,群翊,2025-09,tpex,電子零組件業,223074,208126,196855,7.18,13.31,1849188,1850576,-0.07
6727,亞泰金屬,2025-09,tpex,電子零組件業,146248,138790,106838,5.37,36.88,1105793,1127374,-1.91
6761,穩得,2025-09,tpex,電子零組件業,155944,153419,159241,1.64,-2.07,1553628,1514955,2.55
6821,聯寶,2025-09,tpex,電子零組件業,49221,48762,65144,0.94,-24.44,457643,403385,13.45
6913,鴻呈,2025-09,tpex,電子零組件業,260791,243585,194246,7.06,34.25,1953480,1511319,29.25
6967,汎瑋材料,2025-09,tpex,電子零組件業,126071,132178,116930,-4.62,7.81,1024833,1036058,-1.08
7744,崴寶,2025-09,tpex,電子零組件業,197396,241344,120221,-18.20,64.19,1727663,984134,75.55
8038,長園科,2025-09,tpex,電子零組件業,69366,69617,25153,-0.36,175.77,411034,86910,372.94
8042,金山電,2025-09,tpex,電子零組件業,346402,347406,320104,-0.28,8.21,2759496,2563000,7.66
8043,蜜望實,2025-09,tpex,電子零組件業,468019,402551,431582,16.26,8.44,3609985,3422596,5.47
8071,能率網通,2025-09,tpex,電子零組件業,174198,161564,169162,7.81,2.97,1473680,1487275,-0.91
