stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1447,力鵬,2019-08,twse,紡織纖維,1074439,1332260,1507242,-19.35,-28.71,10164624,12428395,-18.21
1449,佳和,2019-08,twse,紡織纖維,198862,224870,225322,-11.56,-11.74,1595288,1606869,-0.72
1451,年興,2019-08,twse,紡織纖維,723471,705526,767244,2.54,-5.70,5741554,5572806,3.02
1452,宏益,2019-08,twse,紡織纖維,150673,166503,238247,-9.50,-36.75,1342276,1445406,-7.13
1454,台富,2019-08,twse,紡織纖維,137104,173865,172731,-21.14,-20.62,1294891,1305272,-0.79
1455,集盛,2019-08,twse,紡織纖維,955462,1051785,1301144,-9.15,-26.56,8555582,10702293,-20.05
1457,宜進,2019-08,twse,紡織纖維,394054,427458,496673,-7.81,-20.66,3479257,3732610,-6.78
1459,聯發,2019-08,twse,紡織纖維,213846,257252,328243,-16.87,-34.85,2216389,2394931,-7.45
1460,宏遠,2019-08,twse,紡織纖維,717053,554500,774710,29.31,-7.44,5530197,5885221,-6.03
1463,強盛新,2019-08,twse,紡織纖維,77681,41112,72017,88.94,7.86,400713,725702,-44.78
1464,得力,2019-08,twse,紡織纖維,1001832,809603,807648,23.74,24.04,6613293,5740621,15.20
1465,偉全,2019-08,twse,紡織纖維,46839,76251,181608,-38.57,-74.20,695052,1148103,-39.46
1466,聚隆,2019-08,twse,紡織纖維,268055,258040,398044,3.88,-32.65,2351955,2747648,-14.40
1467,南緯,2019-08,twse,紡織纖維,656382,710199,645136,-7.57,1.74,4644884,4697470,-1.11
1468,昶和,2019-08,twse,紡織纖維,83902,84610,92379,-0.83,-9.17,686261,619984,10.69
1470,大統新創,2019-08,twse,紡織纖維,88088,54019,66916,63.06,31.63,559621,499837,11.96
1473,台南,2019-08,twse,紡織纖維,772965,772497,896058,0.06,-13.73,5408834,5974080,-9.46
1474,弘裕,2019-08,twse,紡織纖維,290603,289874,340168,0.25,-14.57,2298112,2433836,-5.57
1475,業旺,2019-08,twse,紡織纖維,4280,6346,4738,-32.55,-9.66,38918,38144,2.02
1476,儒鴻,2019-08,twse,紡織纖維,2483930,2461906,1958596,0.89,26.82,18129172,17828385,1.68
1477,聚陽,2019-08,twse,紡織纖維,2416786,2124835,2118330,13.73,14.08,17441435,14688098,18.74
4414,如興,2019-08,twse,紡織纖維,1788205,1686240,1723612,6.04,3.74,10272653,11564179,-11.16
4426,利勤,2019-08,twse,紡織纖維,236583,183343,183945,29.03,28.61,1629325,1385190,17.62
4438,廣越,2019-08,twse,紡織纖維,2257087,2091237,2203864,7.93,2.41,10705973,8010762,33.64
4440,宜新實業,2019-08,twse,紡織纖維,127529,146575,135525,-12.99,-5.90,966006,1081498,-10.67
1503,士電,2019-08,twse,電機機械,2069620,1911565,2068933,8.26,0.03,17238239,16220151,6.27
1504,東元,2019-08,twse,電機機械,3656358,4115430,4081151,-11.15,-10.40,31836390,33400174,-4.68
1506,正道,2019-08,twse,電機機械,97932,100913,92547,-2.95,5.81,820842,818751,0.25
1513,中興電,2019-08,twse,電機機械,833099,1158861,881866,-28.11,-5.52,7675568,7205279,6.52
1514,亞力,2019-08,twse,電機機械,345898,322722,316606,7.18,9.25,3124467,2637052,18.48
1515,力山,2019-08,twse,電機機械,729184,663042,538251,9.97,35.47,4981619,2957668,68.43
1517,利奇,2019-08,twse,電機機械,239120,294925,280480,-18.92,-14.74,2000209,1967788,1.64
1519,華城,2019-08,twse,電機機械,656929,363164,741383,80.89,-11.39,3734398,3570365,4.59
1526,日馳,2019-08,twse,電機機械,93773,107728,106393,-12.95,-11.86,766710,813917,-5.79
1527,鑽全,2019-08,twse,電機機械,317437,311394,412294,1.94,-23.00,2452581,2558206,-4.12
1528,恩德,2019-08,twse,電機機械,324550,311111,388553,4.31,-16.47,2567020,3374553,-23.93
1529,樂事綠能,2019-08,twse,電機機械,49962,51245,14195,-2.50,251.96,242214,130320,85.86
1530,亞崴,2019-08,twse,電機機械,280609,301153,384946,-6.82,-27.10,2268251,3217985,-29.51
1531,高林股,2019-08,twse,電機機械,179432,181608,248191,-1.19,-27.70,1514755,1774095,-14.61
1532,勤美,2019-08,twse,電機機械,1045547,1102770,2093275,-5.18,-50.05,9552309,10593612,-9.82
1535,中宇,2019-08,twse,電機機械,822978,664797,745792,23.79,10.34,6345409,6733825,-5.76
1537,廣隆,2019-08,twse,電機機械,677723,592362,741562,14.41,-8.60,5284267,5663898,-6.70
1538,正峰,2019-08,twse,電機機械,30659,35005,33541,-12.41,-8.59,234467,283472,-17.28
1539,巨庭,2019-08,twse,電機機械,117691,182674,240517,-35.57,-51.06,1513095,1851686,-18.28
1540,喬福,2019-08,twse,電機機械,66687,54048,67377,23.38,-1.02,471280,352398,33.73
1541,錩泰,2019-08,twse,電機機械,417530,412859,379473,1.13,10.02,2962274,2420263,22.39
1558,伸興,2019-08,twse,電機機械,668805,614867,786700,8.77,-14.98,3948035,4532058,-12.88
1560,中砂,2019-08,twse,電機機械,403594,410086,480896,-1.58,-16.07,3242368,3362340,-3.56
1583,程泰,2019-08,twse,電機機械,421692,609644,706746,-30.82,-40.33,4123064,5655240,-27.09
1597,直得,2019-08,twse,電機機械,112735,114924,203276,-1.90,-44.54,906037,1502709,-39.70
2049,上銀,2019-08,twse,電機機械,1572389,2116093,2734603,-25.69,-42.50,14822506,19879165,-25.43
2371,大同,2019-08,twse,電機機械,2874934,2712754,5302165,5.97,-45.77,21822091,43502685,-49.83
3167,大量,2019-08,twse,電機機械,147018,136140,342246,7.99,-57.04,1238114,2784184,-55.53
4526,東台,2019-08,twse,電機機械,907764,828158,992009,9.61,-8.49,7305029,7466929,-2.16
4532,瑞智,2019-08,twse,電機機械,1082625,1406817,1180382,-23.04,-8.28,13999665,15496524,-9.65
4540,全球傳動,2019-08,twse,電機機械,196393,140105,328989,40.17,-40.30,1426945,2384487,-40.15
4555,氣立,2019-08,twse,電機機械,104559,123683,147311,-15.46,-29.02,919559,1173226,-21.62
4562,穎漢,2019-08,twse,電機機械,73766,69373,139439,6.33,-47.09,678203,975713,-30.49
4564,元翎,2019-08,twse,電機機械,223452,220935,214082,1.13,4.37,1945247,1676070,16.06
4566,時碩工業,2019-08,twse,電機機械,347150,324852,300015,6.86,15.71,2539194,2321479,9.37
4572,駐龍,2019-08,twse,電機機械,71257,70834,86993,0.59,-18.08,566992,513618,10.39
4576,大銀微系統,2019-08,twse,電機機械,158153,178793,285990,-11.54,-44.69,1412764,2053818,-31.21
6606,建德工業,2019-08,twse,電機機械,39077,61968,102861,-36.94,-62.00,498218,810533,-38.53
8222,寶一,2019-08,twse,電機機械,69484,54364,60096,27.81,15.62,532354,542799,-1.92
8374,羅昇,2019-08,twse,電機機械,231340,236304,294964,-2.10,-21.57,2042582,2573853,-20.64
8996,高力,2019-08,twse,電機機械,234720,184008,212352,27.55,10.53,1452091,1290552,12.51
1603,華電,2019-08,twse,電器電纜,170712,283394,262064,-39.76,-34.85,1616589,1566395,3.20
1604,聲寶,2019-08,twse,電器電纜,576682,672488,543564,-14.24,6.09,4982170,5170743,-3.64
1605,華新,2019-08,twse,電器電纜,9657602,9999721,16164115,-3.42,-40.25,93840788,134375063,-30.16
1608,華榮,2019-08,twse,電器電纜,692934,651684,703178,6.32,-1.45,5162151,5827888,-11.42
1609,大亞,2019-08,twse,電器電纜,1464737,1585866,1652524,-7.63,-11.36,12009466,12465556,-3.65
1611,中電,2019-08,twse,電器電纜,195345,198835,181278,-1.75,7.75,1565988,1607210,-2.56
1612,宏泰,2019-08,twse,電器電纜,296331,284677,368645,4.09,-19.61,2351360,2662042,-11.67
1614,三洋電,2019-08,twse,電器電纜,453131,575492,434962,-21.26,4.17,3707551,3624557,2.28
1615,大山,2019-08,twse,電器電纜,233109,319346,286726,-27.00,-18.69,1904347,2225888,-14.44
1616,億泰,2019-08,twse,電器電纜,323009,329983,226912,-2.11,42.34,2019936,2091410,-3.41
1617,榮星,2019-08,twse,電器電纜,235583,238854,325027,-1.36,-27.51,1884526,2435461,-22.62
1618,合機,2019-08,twse,電器電纜,172739,235397,240780,-26.61,-28.25,1432412,1617994,-11.46
4930,燦星網,2019-08,twse,電器電纜,1029880,1089822,1264552,-5.50,-18.55,7594965,7180633,5.77
5283,禾聯碩,2019-08,twse,電器電纜,585802,668454,525747,-12.36,11.42,4104505,3926319,4.53
1708,東鹼,2019-08,twse,化學工業,390570,370586,384993,5.39,1.44,2894742,2914685,-0.68
1709,和益,2019-08,twse,化學工業,789959,897872,783840,-12.01,0.78,5865311,6832508,-14.15
1710,東聯,2019-08,twse,化學工業,1808661,2187072,3125161,-17.30,-42.12,16865391,21346236,-20.99
1711,永光,2019-08,twse,化學工業,783586,792348,839417,-1.10,-6.65,6333753,6582464,-3.77
1712,興農,2019-08,twse,化學工業,1441985,1277883,1580816,12.84,-8.78,11463268,12385169,-7.44
1713,國化,2019-08,twse,化學工業,52712,40451,52376,30.31,0.64,400035,470185,-14.91
1714,和桐,2019-08,twse,化學工業,2061554,2717696,2156049,-24.14,-4.38,18395880,19367083,-5.01
1717,長興,2019-08,twse,化學工業,3405490,3503197,3749198,-2.78,-9.16,26694194,29047776,-8.10
1718,中纖,2019-08,twse,化學工業,2895985,2871400,3578592,0.85,-19.07,24455443,27954147,-12.51
1721,國慶科技,2019-08,twse,化學工業,273750,272518,328956,0.45,-16.78,2173107,2327522,-6.63
1722,台肥,2019-08,twse,化學工業,865852,979022,1127906,-11.55,-23.23,8345858,8130411,2.64
1723,中碳,2019-08,twse,化學工業,712468,758858,779066,-6.11,-8.54,5356206,5554682,-3.57
1725,元禎,2019-08,twse,化學工業,677657,716901,860488,-5.47,-21.24,5847839,6766878,-13.58
1726,永記,2019-08,twse,化學工業,631792,646539,665631,-2.28,-5.08,5050349,5342366,-5.46
1727,中華化,2019-08,twse,化學工業,211646,193515,229617,9.36,-7.82,1554800,1773872,-12.34
1730,花仙子,2019-08,twse,化學工業,234341,274250,274211,-14.55,-14.53,2484005,1593999,55.83
1732,毛寶,2019-08,twse,化學工業,47283,52249,44638,-9.50,5.92,400798,396434,1.10
1735,日勝化,2019-08,twse,化學工業,266545,272876,328797,-2.32,-18.93,2067402,2426205,-14.78
1773,勝一,2019-08,twse,化學工業,681081,620801,711790,9.71,-4.31,4805032,5303353,-9.39
1776,展宇,2019-08,twse,化學工業,125250,126264,160024,-0.80,-21.73,1076948,1284710,-16.17
4720,德淵,2019-08,twse,化學工業,275972,270408,298235,2.05,-7.46,2115647,2116507,-0.04
4722,國精化,2019-08,twse,化學工業,332726,341638,426543,-2.60,-21.99,2943552,3295447,-10.67
4739,康普,2019-08,twse,化學工業,611247,548288,553461,11.48,10.44,4222330,4283267,-1.42
4755,三福化,2019-08,twse,化學工業,320123,359747,347223,-11.01,-7.80,2655172,2761799,-3.86
4764,雙鍵,2019-08,twse,化學工業,282542,287229,383275,-1.63,-26.28,2428777,3059527,-20.61
4766,南寶,2019-08,twse,化學工業,1478644,1494840,1433476,-1.08,3.15,11077231,10448534,6.01
1707,葡萄王,2019-08,twse,生技醫療業,673792,756599,763715,-10.94,-11.77,5840961,5757701,1.44
1720,生達,2019-08,twse,生技醫療業,331181,347840,295211,-4.78,12.18,2536034,2261391,12.14
1731,美吾華,2019-08,twse,生技醫療業,88022,90429,95719,-2.66,-8.04,773489,762312,1.46
1733,五鼎,2019-08,twse,生技醫療業,139224,155788,185502,-10.63,-24.94,1361707,1337360,1.82
1734,杏輝,2019-08,twse,生技醫療業,184427,203090,187658,-9.18,-1.72,1533025,1441914,6.31
1752,南光,2019-08,twse,生技醫療業,180374,150515,121866,19.83,48.01,1124234,999385,12.49
1760,寶齡富錦,2019-08,twse,生技醫療業,164176,83666,160402,96.22,2.35,1006112,863357,16.53
1762,中化生,2019-08,twse,生技醫療業,30258,75309,42336,-59.82,-28.52,769058,717087,7.24
1783,和康生,2019-08,twse,生技醫療業,39758,30289,39576,31.26,0.45,289746,293279,-1.20
1786,科妍,2019-08,twse,生技醫療業,32145,39207,22304,-18.01,44.12,276601,205676,34.48
1789,神隆,2019-08,twse,生技醫療業,205815,252199,302144,-18.39,-31.88,1847632,2401983,-23.07
1795,美時,2019-08,twse,生技醫療業,627033,745674,520877,-15.91,20.38,5449242,4161482,30.94
3164,景岳,2019-08,twse,生技醫療業,20973,26299,39210,-20.25,-46.51,224600,274842,-18.28
3705,永信,2019-08,twse,生技醫療業,705945,660349,675259,6.90,4.54,5224105,4788539,9.09
4104,佳醫,2019-08,twse,生技醫療業,599769,513390,569022,16.82,5.40,4258348,4214530,1.03
4106,雃博,2019-08,twse,生技醫療業,159216,175725,165818,-9.39,-3.98,1372549,1377725,-0.37
4108,懷特,2019-08,twse,生技醫療業,6703,6057,9039,10.66,-25.84,76626,76689,-0.08
4119,旭富,2019-08,twse,生技醫療業,209737,216006,163212,-2.90,28.50,1633717,1280592,27.57
4133,亞諾法,2019-08,twse,生技醫療業,33678,34458,36352,-2.26,-7.35,280309,296174,-5.35
4142,國光生,2019-08,twse,生技醫療業,215383,22412,144294,861.01,49.26,403290,317470,27.03
4155,訊映,2019-08,twse,生技醫療業,104753,82393,81793,27.13,28.07,762356,742773,2.63
4164,承業醫,2019-08,twse,生技醫療業,279806,324189,262690,-13.69,6.51,2001607,1567714,27.67
4169,泰宗,2019-08,twse,生技醫療業,42076,49595,32391,-15.16,29.90,365187,348616,4.75
4195,基米-創,2019-08,twse,生技醫療業,35006,34257,27768,2.18,26.06,241862,242086,-0.09
4736,泰博,2019-08,twse,生技醫療業,357610,375624,364350,-4.79,-1.84,2719487,2698771,0.76
4737,華廣,2019-08,twse,生技醫療業,141004,185973,178243,-24.18,-20.89,1261950,1178567,7.07
4746,台耀,2019-08,twse,生技醫療業,247279,272590,230141,-9.28,7.44,1765432,1760339,0.28
6446,藥華藥,2019-08,twse,生技醫療業,454,677,189,-32.93,140.21,105796,2219,4667.73
6472,保瑞,2019-08,twse,生技醫療業,169585,104555,123304,62.19,37.53,1026531,864818,18.69
6491,晶碩,2019-08,twse,生技醫療業,281916,291906,272633,-3.42,3.40,2074024,1983560,4.56
6534,正瀚-創,2019-08,twse,生技醫療業,4321,41442,7699,-89.57,-43.87,794904,748384,6.21
6589,台康生技,2019-08,twse,生技醫療業,31148,31337,17122,-0.60,81.91,293224,186793,56.97
6645,金萬林-創,2019-08,twse,生技醫療業,17139,22920,11566,-25.22,48.18,162219,131381,23.47
6657,華安,2019-08,twse,生技醫療業,788,607,479,29.81,64.50,3874,3193,21.32
1802,台玻,2019-08,twse,玻璃陶瓷,3588814,3694355,4229827,-2.85,-15.15,26471987,31053282,-14.75
1806,冠軍,2019-08,twse,玻璃陶瓷,407103,382004,440127,6.57,-7.50,3104944,3463616,-10.35
1809,中釉,2019-08,twse,玻璃陶瓷,198213,215449,258999,-8.00,-23.46,1528503,1688981,-9.50
1810,和成,2019-08,twse,玻璃陶瓷,457511,484479,465722,-5.56,-1.76,3471505,3497948,-0.75
1817,凱撒衛,2019-08,twse,玻璃陶瓷,193517,189110,199775,2.33,-3.13,1467974,1483568,-1.05
1903,士紙,2019-08,twse,造紙工業,11356,15280,12023,-25.68,-5.54,113876,134599,-15.39
1904,正隆,2019-08,twse,造紙工業,3401559,3397846,3583338,0.10,-5.07,25662107,27828700,-7.78
1905,華紙,2019-08,twse,造紙工業,1628979,1738683,1979520,-6.30,-17.70,14110128,16107329,-12.39
1906,寶隆,2019-08,twse,造紙工業,100952,79015,162070,27.76,-37.71,838923,1453134,-42.26
1907,永豐餘,2019-08,twse,造紙工業,6422441,6408554,7018035,0.21,-8.48,49156016,50385686,-2.44
1909,榮成,2019-08,twse,造紙工業,3863274,3927758,4808658,-1.64,-19.66,30992642,35712176,-13.21
2002,中鋼,2019-08,twse,鋼鐵工業,30997557,30766856,33779551,0.74,-8.23,252874993,262508674,-3.66
2006,東和鋼鐵,2019-08,twse,鋼鐵工業,3613822,3541639,4013381,2.03,-9.95,30370299,26470492,14.73
2007,燁興,2019-08,twse,鋼鐵工業,542585,595576,793464,-8.89,-31.61,4698265,6146802,-23.56
2008,高興昌,2019-08,twse,鋼鐵工業,71043,86548,134501,-17.91,-47.18,865214,917550,-5.70
2009,第一銅,2019-08,twse,鋼鐵工業,216261,239242,226801,-9.60,-4.64,1689724,2100942,-19.57
2010,春源,2019-08,twse,鋼鐵工業,1245053,1419375,1490535,-12.28,-16.46,10579679,12606640,-16.07
2012,春雨,2019-08,twse,鋼鐵工業,793384,817399,862514,-2.93,-8.01,6234029,6440162,-3.20
2013,中鋼構,2019-08,twse,鋼鐵工業,1211400,1077920,1710167,12.38,-29.16,11551631,13167731,-12.27
2014,中鴻,2019-08,twse,鋼鐵工業,3378074,3590280,4425124,-5.91,-23.66,30568031,31791824,-3.84
2015,豐興,2019-08,twse,鋼鐵工業,2123693,2324140,2451249,-8.62,-13.36,18372794,20308792,-9.53
2017,官田鋼,2019-08,twse,鋼鐵工業,369620,335175,463994,10.27,-20.33,2849289,3271165,-12.89
2020,美亞,2019-08,twse,鋼鐵工業,360736,394540,388240,-8.56,-7.08,3078141,3203419,-3.91
2022,聚亨,2019-08,twse,鋼鐵工業,975735,798460,1050245,22.20,-7.09,7780297,7177252,8.40
2023,燁輝,2019-08,twse,鋼鐵工業,5239566,5364931,6283913,-2.33,-16.61,40692709,51212923,-20.54
2024,志聯,2019-08,twse,鋼鐵工業,102934,104201,139282,-1.21,-26.09,835888,1015460,-17.68
2025,千興,2019-08,twse,鋼鐵工業,60880,118293,122449,-48.53,-50.28,850653,2214606,-61.58
2027,大成鋼,2019-08,twse,鋼鐵工業,6725636,7052002,7534361,-4.62,-10.73,55821291,58004331,-3.76
2028,威致,2019-08,twse,鋼鐵工業,852825,580769,962330,46.84,-11.37,6561972,7536615,-12.93
2029,盛餘,2019-08,twse,鋼鐵工業,920995,782012,774588,17.77,18.90,6605130,7999446,-17.43
2030,彰源,2019-08,twse,鋼鐵工業,1067633,1108366,1240188,-3.67,-13.91,8126764,9261280,-12.25
2031,新光鋼,2019-08,twse,鋼鐵工業,729698,761800,803203,-4.21,-9.15,5454813,6161590,-11.47
2032,新鋼,2019-08,twse,鋼鐵工業,259745,267248,277897,-2.80,-6.53,1889051,2119622,-10.87
2033,佳大,2019-08,twse,鋼鐵工業,70802,68460,71047,3.42,-0.34,563366,541379,4.06
2034,允強,2019-08,twse,鋼鐵工業,1623485,1545581,1705141,5.04,-4.78,11197840,13434598,-16.64
2038,海光,2019-08,twse,鋼鐵工業,494017,539819,465237,-8.48,6.18,5222057,5248713,-0.50
2069,運錩,2019-08,twse,鋼鐵工業,727194,913958,748882,-20.43,-2.89,5831750,5897539,-1.11
3004,豐達科,2019-08,twse,鋼鐵工業,246918,254444,202886,-2.95,21.70,1851186,1419579,30.40
5007,三星,2019-08,twse,鋼鐵工業,561290,602012,692908,-6.76,-18.99,4586323,5416670,-15.32
9958,世紀鋼,2019-08,twse,鋼鐵工業,200023,164936,190435,21.27,5.03,1225772,1128392,8.62
2101,南港,2019-08,twse,橡膠工業,890279,906259,848378,-1.76,4.93,7621964,7182561,6.11
2102,泰豐,2019-08,twse,橡膠工業,456452,369935,447640,23.38,1.96,3072361,3584097,-14.27
2103,台橡,2019-08,twse,橡膠工業,2276179,2293320,2598592,-0.74,-12.40,19718464,20226374,-2.51
2104,國際中橡,2019-08,twse,橡膠工業,2415069,2111112,2367137,14.39,2.02,16806869,16066794,4.60
2105,正新,2019-08,twse,橡膠工業,9284372,9200823,9203012,0.90,0.88,73763109,74378290,-0.82
2106,建大,2019-08,twse,橡膠工業,2777000,2807918,2622950,-1.10,5.87,21926714,21558844,1.70
2107,厚生,2019-08,twse,橡膠工業,171178,212098,119082,-19.29,43.74,1869045,923185,102.45
2108,南帝,2019-08,twse,橡膠工業,1172970,916278,1291597,28.01,-9.18,8291985,8875222,-6.57
2109,華豐,2019-08,twse,橡膠工業,480021,447372,489545,7.29,-1.94,3447497,3520294,-2.06
2114,鑫永銓,2019-08,twse,橡膠工業,140003,140324,165430,-0.22,-15.37,1096039,1214533,-9.75
6582,申豐,2019-08,twse,橡膠工業,381893,307872,425305,24.04,-10.20,2156496,2635724,-18.18
1319,東陽,2019-08,twse,汽車工業,1673581,1834203,1747154,-8.75,-4.21,14098753,15587231,-9.54
1339,昭輝,2019-08,twse,汽車工業,215815,219462,221507,-1.66,-2.56,1732888,1868727,-7.26
1512,瑞利,2019-08,twse,汽車工業,135178,154594,233942,-12.55,-42.21,1357303,1989823,-31.78
1521,大億,2019-08,twse,汽車工業,463541,421906,427628,9.86,8.39,3736136,4073758,-8.28
1522,堤維西,2019-08,twse,汽車工業,1476241,1550596,1421707,-4.79,3.83,11969405,11073435,8.09
1524,耿鼎,2019-08,twse,汽車工業,201306,203598,205293,-1.12,-1.94,1561891,1607820,-2.85
1525,江申,2019-08,twse,汽車工業,53706,96430,85732,-44.30,-37.35,834074,829485,0.55
1533,車王電,2019-08,twse,汽車工業,249684,224107,235959,11.41,5.81,1928841,1791586,7.66
1536,和大,2019-08,twse,汽車工業,517645,506523,646881,2.19,-19.97,4009297,4859721,-17.49
