stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1305,華夏,2023-04,twse,塑膠工業,1148546,1163684,1715260,-1.30,-33.03,4928723,7022916,-29.81
1307,三芳,2023-04,twse,塑膠工業,739298,860166,983242,-14.05,-24.81,3348996,3600510,-6.98
1308,亞聚,2023-04,twse,塑膠工業,522892,549006,579784,-4.75,-9.81,2091993,2721605,-23.13
1309,台達化,2023-04,twse,塑膠工業,1268082,1386900,1637667,-8.56,-22.56,4841875,6174041,-21.57
1310,台苯,2023-04,twse,塑膠工業,963801,1159395,1296574,-16.87,-25.66,3282196,4832184,-32.07
1312,國喬,2023-04,twse,塑膠工業,1411037,1610657,1809407,-12.39,-22.01,5628306,6346116,-11.31
1313,聯成,2023-04,twse,塑膠工業,6326080,6511571,6512868,-2.84,-2.86,22238270,25896704,-14.12
1314,中石化,2023-04,twse,塑膠工業,2465204,2332203,2781957,5.70,-11.38,7610628,10164227,-25.12
1315,達新,2023-04,twse,塑膠工業,141178,181579,184323,-22.24,-23.40,682214,799053,-14.62
1321,大洋,2023-04,twse,塑膠工業,387158,492736,630884,-21.42,-38.63,1718129,2402164,-28.47
1323,永裕,2023-04,twse,塑膠工業,267845,315973,302017,-15.23,-11.31,1071383,1294709,-17.24
1324,地球,2023-04,twse,塑膠工業,66894,92528,95073,-27.70,-29.63,298236,351103,-15.05
1325,恆大,2023-04,twse,塑膠工業,29040,41288,51593,-29.66,-43.71,138708,201573,-31.18
1326,台化,2023-04,twse,塑膠工業,25509217,29434395,36418996,-13.33,-29.95,108538043,131818034,-17.66
4306,炎洲,2023-04,twse,塑膠工業,1043274,1180851,1373782,-11.65,-24.05,3992119,5264995,-24.17
1402,遠東新,2023-04,twse,紡織纖維,20078194,22902213,21984550,-12.33,-8.67,81617341,85378424,-4.40
1409,新纖,2023-04,twse,紡織纖維,3031779,3210638,4214453,-5.57,-28.06,12165621,16606264,-26.74
1410,南染,2023-04,twse,紡織纖維,15452,17310,36907,-10.73,-58.13,69666,124925,-44.23
1413,宏洲,2023-04,twse,紡織纖維,168387,182678,323292,-7.82,-47.91,636144,1211558,-47.49
1414,東和,2023-04,twse,紡織纖維,38462,55210,62544,-30.33,-38.50,177683,247999,-28.35
1417,嘉裕,2023-04,twse,紡織纖維,121853,161679,111074,-24.63,9.70,556159,512852,8.44
1418,東華,2023-04,twse,紡織纖維,1724,3082,70,-44.06,2362.85,11777,5265,123.68
1419,新紡,2023-04,twse,紡織纖維,239631,307556,259024,-22.08,-7.48,1068533,1008403,5.96
1423,利華,2023-04,twse,紡織纖維,9825,19964,16530,-50.78,-40.56,46592,77022,-39.50
1434,福懋,2023-04,twse,紡織纖維,2449859,2725747,3285328,-10.12,-25.43,10102562,12199110,-17.18
1440,南紡,2023-04,twse,紡織纖維,1611302,2054918,1765497,-21.58,-8.73,7064613,7556493,-6.50
1441,大東,2023-04,twse,紡織纖維,95357,109949,139385,-13.27,-31.58,401316,552387,-27.34
1444,力麗,2023-04,twse,紡織纖維,713850,851855,1448814,-16.20,-50.72,2969579,4349098,-31.71
1445,大宇,2023-04,twse,紡織纖維,124253,166482,132085,-25.36,-5.92,526259,481969,9.18
1446,宏和,2023-04,twse,紡織纖維,10035,18729,11466,-46.41,-12.48,45618,42624,7.02
1447,力鵬,2023-04,twse,紡織纖維,1139542,3107529,1749634,-63.32,-34.86,9625695,8112870,18.64
1449,佳和,2023-04,twse,紡織纖維,188729,265460,230524,-28.90,-18.13,803951,843444,-4.68
1451,年興,2023-04,twse,紡織纖維,503074,546913,783369,-8.01,-35.78,2007567,2755978,-27.15
1452,宏益,2023-04,twse,紡織纖維,82732,107333,164269,-22.92,-49.63,342590,679463,-49.57
1454,台富,2023-04,twse,紡織纖維,119161,151861,167368,-21.53,-28.80,483039,617505,-21.77
1455,集盛,2023-04,twse,紡織纖維,594415,783210,919860,-24.10,-35.37,2397289,3741718,-35.93
1457,宜進,2023-04,twse,紡織纖維,256306,254789,418944,0.59,-38.82,980947,1625659,-39.65
1459,聯發,2023-04,twse,紡織纖維,72984,85396,217515,-14.53,-66.44,338248,814536,-58.47
1460,宏遠,2023-04,twse,紡織纖維,473599,669271,724281,-29.23,-34.61,2400419,3358520,-28.52
1463,強盛新,2023-04,twse,紡織纖維,17110,36671,48319,-53.34,-64.58,110178,182159,-39.51
1464,得力,2023-04,twse,紡織纖維,748317,929796,1012526,-19.51,-26.09,3328521,3988336,-16.54
1465,偉全,2023-04,twse,紡織纖維,46034,46710,19975,-1.44,130.45,176684,150235,17.60
1466,聚隆,2023-04,twse,紡織纖維,172852,212293,266956,-18.57,-35.25,683192,1076363,-36.52
1467,南緯,2023-04,twse,紡織纖維,339292,302105,456377,12.30,-25.65,1369326,2135908,-35.89
1468,昶和,2023-04,twse,紡織纖維,116650,89149,108274,30.84,7.73,392224,426674,-8.07
1470,大統新創,2023-04,twse,紡織纖維,44690,87019,72305,-48.64,-38.19,276698,372228,-25.66
1473,台南,2023-04,twse,紡織纖維,409020,428536,454728,-4.55,-10.05,2155727,2778351,-22.40
1474,弘裕,2023-04,twse,紡織纖維,182117,240011,307823,-24.12,-40.83,804402,1196065,-32.74
1475,業旺,2023-04,twse,紡織纖維,103880,126325,93918,-17.76,10.60,444099,360806,23.08
1476,儒鴻,2023-04,twse,紡織纖維,2536523,2391946,3702605,6.04,-31.49,9033214,13880604,-34.92
1477,聚陽,2023-04,twse,紡織纖維,2098860,2793020,2312614,-24.85,-9.24,9933121,10284142,-3.41
4414,如興,2023-04,twse,紡織纖維,1103765,984726,1608847,12.08,-31.39,4431076,5604126,-20.93
4426,利勤,2023-04,twse,紡織纖維,75042,142832,117005,-47.46,-35.86,454683,358917,26.68
4438,廣越,2023-04,twse,紡織纖維,1259856,904945,1246685,39.21,1.05,3916982,4252710,-7.89
4440,宜新實業,2023-04,twse,紡織纖維,70798,91126,121479,-22.30,-41.71,328412,537627,-38.91
4441,振大環球,2023-04,twse,紡織纖維,375084,409432,758473,-8.38,-50.54,1500544,2554977,-41.26
1503,士電,2023-04,twse,電機機械,2710331,3185995,2398634,-14.92,12.99,11684184,10134296,15.29
1504,東元,2023-04,twse,電機機械,4601813,5587645,4434537,-17.64,3.77,19313991,18311068,5.47
1506,正道,2023-04,twse,電機機械,92127,98355,102674,-6.33,-10.27,369817,386104,-4.21
1513,中興電,2023-04,twse,電機機械,1431534,2082959,1464869,-31.27,-2.27,7272814,6204143,17.22
1514,亞力,2023-04,twse,電機機械,730961,711519,599332,2.73,21.96,2564600,2087916,22.83
1515,力山,2023-04,twse,電機機械,286941,218909,343199,31.07,-16.39,875634,1976475,-55.69
1517,利奇,2023-04,twse,電機機械,160400,234363,324533,-31.55,-50.57,773030,1550156,-50.13
1519,華城,2023-04,twse,電機機械,1084596,1049563,488370,3.33,122.08,2625141,1883763,39.35
1526,日馳,2023-04,twse,電機機械,90585,118483,194111,-23.54,-53.33,438800,706663,-37.90
1527,鑽全,2023-04,twse,電機機械,204088,306736,360476,-33.46,-43.38,1004985,1534919,-34.52
1528,恩德,2023-04,twse,電機機械,335234,375756,345836,-10.78,-3.06,1236791,1141861,8.31
1529,樂事綠能,2023-04,twse,電機機械,28026,82803,28514,-66.15,-1.71,200287,71835,178.81
1530,亞崴,2023-04,twse,電機機械,197850,227401,270022,-12.99,-26.72,736653,895432,-17.73
1531,高林股,2023-04,twse,電機機械,147530,108239,207398,36.30,-28.86,488433,970775,-49.68
1532,勤美,2023-04,twse,電機機械,863993,1109044,968599,-22.09,-10.79,3741981,5572369,-32.84
1535,中宇,2023-04,twse,電機機械,724621,744991,606248,-2.73,19.52,2731130,2699872,1.15
1537,廣隆,2023-04,twse,電機機械,456636,577154,650265,-20.88,-29.77,1885391,2320110,-18.73
1538,正峰,2023-04,twse,電機機械,21967,20083,11412,9.38,92.49,74923,73787,1.53
1539,巨庭,2023-04,twse,電機機械,151212,111617,231345,35.47,-34.63,405184,1051395,-61.46
1540,喬福,2023-04,twse,電機機械,58202,30777,59780,89.10,-2.63,176676,163735,7.90
1541,錩泰,2023-04,twse,電機機械,288826,231084,478025,24.98,-39.57,875833,2064264,-57.57
1558,伸興,2023-04,twse,電機機械,541921,660153,491680,-17.90,10.21,2197897,2471394,-11.06
1560,中砂,2023-04,twse,電機機械,509157,575725,590111,-11.56,-13.71,2071667,2234971,-7.30
1583,程泰,2023-04,twse,電機機械,413440,552634,494177,-25.18,-16.33,1567466,1881291,-16.68
1597,直得,2023-04,twse,電機機械,105357,103481,117194,1.81,-10.10,412620,510629,-19.19
2049,上銀,2023-04,twse,電機機械,2150871,2280908,2742688,-5.70,-21.57,7884738,10309033,-23.51
2371,大同,2023-04,twse,電機機械,3863214,4028777,2105412,-4.10,83.48,14985567,9768603,53.40
3167,大量,2023-04,twse,電機機械,84398,75569,236461,11.68,-64.30,340974,987710,-65.47
4526,東台,2023-04,twse,電機機械,436543,619093,495498,-29.48,-11.89,2172277,2159070,0.61
4532,瑞智,2023-04,twse,電機機械,1343882,1430681,1832009,-6.06,-26.64,5224388,7402746,-29.42
4540,全球傳動,2023-04,twse,電機機械,226059,288959,282040,-21.76,-19.84,961631,1066008,-9.79
4555,氣立,2023-04,twse,電機機械,137095,142092,130542,-3.51,5.01,478284,597857,-20.00
4562,穎漢,2023-04,twse,電機機械,67456,60299,47800,11.86,41.12,266425,226317,17.72
4564,元翎,2023-04,twse,電機機械,96290,110022,140934,-12.48,-31.67,427704,723338,-40.87
4566,時碩工業,2023-04,twse,電機機械,336563,385150,381420,-12.61,-11.76,1478378,1680627,-12.03
4572,駐龍,2023-04,twse,電機機械,68724,71011,55145,-3.22,24.62,260100,176079,47.71
4576,大銀微系統,2023-04,twse,電機機械,176009,222157,292170,-20.77,-39.75,728300,1148599,-36.59
4583,台灣精銳,2023-04,twse,電機機械,208510,263777,276056,-20.95,-24.46,864306,1137121,-23.99
4590,富田-創,2023-04,twse,電機機械,154744,185083,112007,-16.39,38.15,599424,524533,14.27
6606,建德工業,2023-04,twse,電機機械,70665,69066,71394,2.31,-1.02,245634,284558,-13.67
7750,新代,2023-04,twse,電機機械,768521,900044,706206,-14.61,8.82,2665290,2829257,-5.79
8222,寶一,2023-04,twse,電機機械,49085,62198,37758,-21.08,29.99,210730,135194,55.87
8374,羅昇,2023-04,twse,電機機械,275515,304481,362825,-9.51,-24.06,1075655,1311127,-17.95
8996,高力,2023-04,twse,電機機械,360425,394619,185110,-8.66,94.70,1330849,719864,84.87
1603,華電,2023-04,twse,電器電纜,281436,314920,268837,-10.63,4.68,1156155,975480,18.52
1604,聲寶,2023-04,twse,電器電纜,751279,726236,778535,3.44,-3.50,3103882,3176871,-2.29
1605,華新,2023-04,twse,電器電纜,16250367,17642621,17201723,-7.89,-5.53,66927697,59767632,11.97
1608,華榮,2023-04,twse,電器電纜,743219,981663,848954,-24.28,-12.45,3246978,3623528,-10.39
1609,大亞,2023-04,twse,電器電纜,2130994,2590453,2406527,-17.73,-11.44,8422509,9106590,-7.51
1611,中電,2023-04,twse,電器電纜,96403,125036,122990,-22.89,-21.61,425855,514916,-17.29
1612,宏泰,2023-04,twse,電器電纜,430975,509703,479578,-15.44,-10.13,1790758,2136090,-16.16
1614,三洋電,2023-04,twse,電器電纜,504153,450118,537961,12.00,-6.28,1897664,2045663,-7.23
1615,大山,2023-04,twse,電器電纜,310062,565717,365709,-45.19,-15.21,1377335,1390254,-0.92
1616,億泰,2023-04,twse,電器電纜,339795,344723,330991,-1.42,2.65,1228059,1188709,3.31
1617,榮星,2023-04,twse,電器電纜,213809,270908,359962,-21.07,-40.60,897776,1297486,-30.80
1618,合機,2023-04,twse,電器電纜,329646,435227,122181,-24.25,169.80,1136971,823762,38.02
4930,燦星網,2023-04,twse,電器電纜,448904,520276,681718,-13.71,-34.15,1918829,2642149,-27.37
5283,禾聯碩,2023-04,twse,電器電纜,630287,629170,694552,0.17,-9.25,1862184,2442981,-23.77
1708,東鹼,2023-04,twse,化學工業,417229,645112,620278,-35.32,-32.73,2022548,2531287,-20.09
1709,和益,2023-04,twse,化學工業,998136,1030003,774773,-3.09,28.82,3463305,3695054,-6.27
1710,東聯,2023-04,twse,化學工業,1843658,1779811,2268161,3.58,-18.71,7068342,8793345,-19.61
1711,永光,2023-04,twse,化學工業,583000,727839,765135,-19.89,-23.80,2525030,3177368,-20.53
1712,興農,2023-04,twse,化學工業,1550977,1717794,2007657,-9.71,-22.74,6674391,8080890,-17.40
1713,國化,2023-04,twse,化學工業,28535,42389,52127,-32.68,-45.25,151577,213331,-28.94
1714,和桐,2023-04,twse,化學工業,1721325,1937142,1947283,-11.14,-11.60,6830095,6894383,-0.93
1717,長興,2023-04,twse,化學工業,3709132,3817497,4520617,-2.83,-17.95,13284624,16884450,-21.32
1718,中纖,2023-04,twse,化學工業,3028341,2954711,2823270,2.49,7.26,12285739,10875006,12.97
1721,國慶科技,2023-04,twse,化學工業,167367,225991,321888,-25.94,-48.00,742838,1118737,-33.60
1722,台肥,2023-04,twse,化學工業,1354134,1193549,1396356,13.45,-3.02,4787098,5480629,-12.65
1723,中碳,2023-04,twse,化學工業,971662,759290,1258776,27.96,-22.80,3242770,3631688,-10.70
1725,元禎,2023-04,twse,化學工業,674543,749933,916035,-10.05,-26.36,2575286,3506639,-26.55
1726,永記,2023-04,twse,化學工業,694234,875292,749504,-20.68,-7.37,3157505,3210301,-1.64
1727,中華化,2023-04,twse,化學工業,133444,160933,181274,-17.08,-26.38,576018,782770,-26.41
1730,花仙子,2023-04,twse,化學工業,194415,208074,174124,-6.56,11.65,893496,969102,-7.80
1732,毛寶,2023-04,twse,化學工業,49816,46817,49366,6.40,0.91,185278,197037,-5.96
1735,日勝化,2023-04,twse,化學工業,178002,254467,256244,-30.04,-30.53,748753,1056783,-29.14
1773,勝一,2023-04,twse,化學工業,759082,853122,989747,-11.02,-23.30,3202134,4036168,-20.66
1776,展宇,2023-04,twse,化學工業,77646,114228,149829,-32.02,-48.17,396832,567345,-30.05
4720,德淵,2023-04,twse,化學工業,251891,296424,335690,-15.02,-24.96,1006683,1207228,-16.61
4722,國精化,2023-04,twse,化學工業,279465,325732,390581,-14.20,-28.44,1019070,1739959,-41.43
4739,康普,2023-04,twse,化學工業,525346,524000,857312,0.25,-38.72,2060978,3314720,-37.82
4755,三福化,2023-04,twse,化學工業,371861,473353,523477,-21.44,-28.96,1572213,2176087,-27.75
4764,雙鍵,2023-04,twse,化學工業,206634,185413,236905,11.44,-12.77,705699,1018650,-30.72
4766,南寶,2023-04,twse,化學工業,1552836,1806559,1861228,-14.04,-16.56,6081913,6808972,-10.67
4770,上品,2023-04,twse,化學工業,505263,562180,538387,-10.12,-6.15,2209305,1923055,14.88
1707,葡萄王,2023-04,twse,生技醫療業,790685,943305,829518,-16.17,-4.68,3010388,2882098,4.45
1720,生達,2023-04,twse,生技醫療業,495723,544635,430810,-8.98,15.06,1988743,1668178,19.21
1731,美吾華,2023-04,twse,生技醫療業,106407,134821,92431,-21.07,15.12,451381,430825,4.77
1733,五鼎,2023-04,twse,生技醫療業,150643,160102,208187,-5.90,-27.64,587180,730141,-19.57
1734,杏輝,2023-04,twse,生技醫療業,239580,329968,217214,-27.39,10.29,1010520,886547,13.98
1752,南光,2023-04,twse,生技醫療業,160551,241671,145938,-33.56,10.01,733635,521692,40.62
1760,寶齡富錦,2023-04,twse,生技醫療業,118958,120390,183649,-1.18,-35.22,527486,638215,-17.34
1762,中化生,2023-04,twse,生技醫療業,213290,216908,219036,-1.66,-2.62,978740,748568,30.74
1783,和康生,2023-04,twse,生技醫療業,52371,57619,39471,-9.10,32.68,195398,162733,20.07
1786,科妍,2023-04,twse,生技醫療業,50010,60387,31938,-17.18,56.58,170388,132306,28.78
1789,神隆,2023-04,twse,生技醫療業,191564,247394,161594,-22.56,18.54,839994,899533,-6.61
1795,美時,2023-04,twse,生技醫療業,2017216,1430185,999151,41.04,101.89,6541075,4160529,57.21
3164,景岳,2023-04,twse,生技醫療業,33553,35442,22677,-5.32,47.96,111430,113631,-1.93
3705,永信,2023-04,twse,生技醫療業,521526,574340,618693,-9.19,-15.70,2192785,2573115,-14.78
4104,佳醫,2023-04,twse,生技醫療業,678780,734944,583365,-7.64,16.35,2698248,2291609,17.74
4106,雃博,2023-04,twse,生技醫療業,220918,273414,201197,-19.20,9.80,920680,796590,15.57
4108,懷特,2023-04,twse,生技醫療業,11692,15513,10867,-24.63,7.59,44653,45828,-2.56
4119,旭富,2023-04,twse,生技醫療業,125987,143350,48043,-12.11,162.23,467766,236066,98.15
4133,亞諾法,2023-04,twse,生技醫療業,33841,37016,36697,-8.57,-7.78,129264,135929,-4.90
4142,國光生,2023-04,twse,生技醫療業,42778,89676,15291,-52.29,179.75,212488,68089,212.07
4155,訊映,2023-04,twse,生技醫療業,66672,120322,115861,-44.58,-42.45,387703,532990,-27.25
4164,承業醫,2023-04,twse,生技醫療業,221929,386862,218442,-42.63,1.59,1022239,824627,23.96
4169,泰宗,2023-04,twse,生技醫療業,64635,98432,60310,-34.33,7.17,300024,233885,28.27
4195,基米-創,2023-04,twse,生技醫療業,29394,42508,32572,-30.85,-9.75,122737,118171,3.86
4736,泰博,2023-04,twse,生技醫療業,333784,412194,1240157,-19.02,-73.08,1869601,3032991,-38.35
4737,華廣,2023-04,twse,生技醫療業,88096,141601,175027,-37.78,-49.66,503218,650674,-22.66
4746,台耀,2023-04,twse,生技醫療業,312176,385664,288387,-19.05,8.24,1244145,1123331,10.75
4771,望隼,2023-04,twse,生技醫療業,158134,177911,106585,-11.11,48.36,667124,468675,42.34
6446,藥華藥,2023-04,twse,生技醫療業,337413,347660,353334,-2.94,-4.50,1225061,605078,102.46
6472,保瑞,2023-04,twse,生技醫療業,912106,1309631,449252,-30.35,103.02,5692638,1567813,263.09
6491,晶碩,2023-04,twse,生技醫療業,506581,517491,482011,-2.10,5.09,1966239,1970396,-0.21
6534,正瀚-創,2023-04,twse,生技醫療業,159540,326207,226373,-51.09,-29.52,960393,817409,17.49
6589,台康生技,2023-04,twse,生技醫療業,33497,65269,109331,-48.67,-69.36,249819,470876,-46.94
6645,金萬林-創,2023-04,twse,生技醫療業,23446,36245,39903,-35.31,-41.24,117805,161933,-27.25
6657,華安,2023-04,twse,生技醫療業,653,814,717,-19.77,-8.92,2201,1516,45.18
6782,視陽,2023-04,twse,生技醫療業,159770,189976,236667,-15.89,-32.49,684515,883125,-22.48
6794,向榮生技,2023-04,twse,生技醫療業,5547,2172,1257,155.38,341.28,9407,6050,55.48
6796,晉弘,2023-04,twse,生技醫療業,49163,48509,40785,1.34,20.54,171450,154094,11.26
6838,台新藥,2023-04,twse,生技醫療業,0,0,336,,-100.00,0,336,-100.00
6861,睿生光電,2023-04,twse,生技醫療業,143664,164807,155297,-12.82,-7.49,619711,622083,-0.38
6885,全福生技,2023-04,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2023-04,twse,生技醫療業,54439,53421,39889,1.90,36.47,219552,190461,15.27
6919,康霈*,2023-04,twse,生技醫療業,0,3703,0,-100.00,,3703,72,5043.05
6931,青松健康,2023-04,twse,生技醫療業,64641,72954,43104,-11.39,49.96,263860,155136,70.08
6934,心誠鎂,2023-04,twse,生技醫療業,281,315,424,-10.79,-33.72,1252,1592,-21.35
6936,永鴻生技,2023-04,twse,生技醫療業,81292,106882,97147,-23.94,-16.32,395001,412160,-4.16
6955,邦睿生技-創,2023-04,twse,生技醫療業,7326,0,9590,,-23.60,41092,27660,48.56
1802,台玻,2023-04,twse,玻璃陶瓷,4031061,4035920,3645137,-0.12,10.58,13800611,14391418,-4.10
1806,冠軍,2023-04,twse,玻璃陶瓷,250785,283491,299284,-11.53,-16.20,887782,1046747,-15.18
1809,中釉,2023-04,twse,玻璃陶瓷,203295,211167,225670,-3.72,-9.91,725844,835328,-13.10
1810,和成,2023-04,twse,玻璃陶瓷,370266,412978,395729,-10.34,-6.43,1470207,1651899,-10.99
1817,凱撒衛,2023-04,twse,玻璃陶瓷,201023,247149,239932,-18.66,-16.21,705220,821342,-14.13
1903,士紙,2023-04,twse,造紙工業,16820,17973,11582,-6.41,45.22,60601,58492,3.60
1904,正隆,2023-04,twse,造紙工業,3181210,3784621,3855891,-15.94,-17.49,13362583,15135490,-11.71
1905,華紙,2023-04,twse,造紙工業,1745218,2129964,1907254,-18.06,-8.49,7210309,7434021,-3.00
1906,寶隆,2023-04,twse,造紙工業,198456,325428,536695,-39.01,-63.02,1005239,1640687,-38.73
1907,永豐餘,2023-04,twse,造紙工業,6083030,6889142,6240162,-11.70,-2.51,23614430,26055840,-9.36
1909,榮成,2023-04,twse,造紙工業,4192691,4227451,4354354,-0.82,-3.71,15031533,17901776,-16.03
6790,永豐實,2023-04,twse,造紙工業,805509,922235,697225,-12.65,15.53,3295034,3138783,4.97
2002,中鋼,2023-04,twse,鋼鐵工業,32379484,33846889,45410117,-4.33,-28.69,123725436,160622110,-22.97
2006,東和鋼鐵,2023-04,twse,鋼鐵工業,4959713,5566831,5708162,-10.90,-13.11,18581432,20896843,-11.08
2007,燁興,2023-04,twse,鋼鐵工業,521388,506125,821080,3.01,-36.49,1893029,2683677,-29.46
2008,高興昌,2023-04,twse,鋼鐵工業,120084,124029,237669,-3.18,-49.47,551728,677454,-18.55
2009,第一銅,2023-04,twse,鋼鐵工業,196129,263966,263231,-25.69,-25.49,823839,1042181,-20.95
2010,春源,2023-04,twse,鋼鐵工業,1725152,2050450,2173218,-15.86,-20.61,6610373,8472567,-21.97
2012,春雨,2023-04,twse,鋼鐵工業,619222,780171,990905,-20.62,-37.50,2665335,4016020,-33.63
2013,中鋼構,2023-04,twse,鋼鐵工業,1628616,1852178,1546719,-12.07,5.29,6512188,6051838,7.60
2014,中鴻,2023-04,twse,鋼鐵工業,3734535,3606230,5894869,3.55,-36.64,13258269,18305092,-27.57
2015,豐興,2023-04,twse,鋼鐵工業,2850876,3761563,3664177,-24.21,-22.19,11595722,13612566,-14.81
2017,官田鋼,2023-04,twse,鋼鐵工業,256161,255997,401303,0.06,-36.16,922054,1393843,-33.84
2020,美亞,2023-04,twse,鋼鐵工業,494398,562328,609974,-12.08,-18.94,2145644,2221161,-3.39
2022,聚亨,2023-04,twse,鋼鐵工業,675601,893706,1011389,-24.40,-33.20,2690528,3337589,-19.38
2023,燁輝,2023-04,twse,鋼鐵工業,6761645,6850612,8131183,-1.29,-16.84,24263264,31279288,-22.43
2024,志聯,2023-04,twse,鋼鐵工業,65173,102424,102469,-36.36,-36.39,306711,464775,-34.00
2025,千興,2023-04,twse,鋼鐵工業,0,0,171177,,-100.00,139944,704670,-80.14
2027,大成鋼,2023-04,twse,鋼鐵工業,8447799,10222131,11340809,-17.35,-25.50,37496464,41535305,-9.72
2028,威致,2023-04,twse,鋼鐵工業,884133,1504313,1335087,-41.22,-33.77,4094929,4990282,-17.94
2029,盛餘,2023-04,twse,鋼鐵工業,907881,1152204,1460944,-21.20,-37.85,3779871,5655517,-33.16
2030,彰源,2023-04,twse,鋼鐵工業,1183029,1238738,1499519,-4.49,-21.10,4415255,5945602,-25.73
2031,新光鋼,2023-04,twse,鋼鐵工業,1350916,1638200,1542909,-17.53,-12.44,4984682,6161411,-19.09
2032,新鋼,2023-04,twse,鋼鐵工業,210801,272040,297649,-22.51,-29.17,948217,1333441,-28.88
2033,佳大,2023-04,twse,鋼鐵工業,50172,60329,71456,-16.83,-29.78,197721,308733,-35.95
2034,允強,2023-04,twse,鋼鐵工業,1376403,1515006,1693995,-9.14,-18.74,5245612,5775875,-9.18
2038,海光,2023-04,twse,鋼鐵工業,823735,1016053,895997,-18.92,-8.06,3182832,3602466,-11.64
2069,運錩,2023-04,twse,鋼鐵工業,997113,1022197,1367533,-2.45,-27.08,3918891,5098670,-23.13
2211,長榮鋼,2023-04,twse,鋼鐵工業,1218083,1229187,1158842,-0.90,5.11,3809786,4549991,-16.26
3004,豐達科,2023-04,twse,鋼鐵工業,231592,263184,121758,-12.00,90.20,928070,546385,69.85
5007,三星,2023-04,twse,鋼鐵工業,469226,612843,565467,-23.43,-17.01,2086194,2441289,-14.54
9958,世紀鋼,2023-04,twse,鋼鐵工業,749578,1227399,401960,-38.92,86.48,3424872,2625572,30.44
