stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4561,健椿,2024-10,tpex,電機機械,73290,80961,87336,-9.47,-16.08,1021103,984623,3.70
4563,百德,2024-10,tpex,電機機械,290956,281721,199346,3.27,45.95,2647322,2133419,24.08
4568,科際精密,2024-10,tpex,電機機械,68153,113483,74912,-39.94,-9.02,982810,885645,10.97
4580,捷流閥業,2024-10,tpex,電機機械,216396,210748,201711,2.67,7.28,1977225,2282637,-13.37
4584,君帆,2024-10,tpex,電機機械,117939,122597,92678,-3.79,27.25,1099478,823805,33.46
5381,光譜,2024-10,tpex,電機機械,231240,174394,74539,32.59,210.22,2033232,979890,107.49
6122,擎邦,2024-10,tpex,電機機械,308921,386577,707568,-20.08,-56.34,3380499,4371105,-22.66
6125,廣運,2024-10,tpex,電機機械,212821,230380,362696,-7.62,-41.32,2265146,4946917,-54.21
6425,易發,2024-10,tpex,電機機械,106713,117650,83800,-9.29,27.34,1343252,794092,69.15
6603,富強鑫,2024-10,tpex,電機機械,337363,364237,296241,-7.37,13.88,3649773,3038123,20.13
6609,瀧澤科,2024-10,tpex,電機機械,227142,425946,169147,-46.67,34.28,2290817,2242295,2.16
6843,進典,2024-10,tpex,電機機械,65296,58728,78244,11.18,-16.54,626927,781387,-19.76
6982,大井泵浦,2024-10,tpex,電機機械,114182,152883,94640,-25.31,20.64,1341191,1155841,16.03
7642,昶瑞機電,2024-10,tpex,電機機械,94790,81670,92008,16.06,3.02,785749,775426,1.33
7709,榮田,2024-10,tpex,電機機械,121874,296220,43709,-58.85,178.83,1163691,1025327,13.49
7718,友鋮,2024-10,tpex,電機機械,201584,192602,196603,4.66,2.53,2035232,1929207,5.49
8027,鈦昇,2024-10,tpex,電機機械,109674,140406,111937,-21.88,-2.02,1323907,1227808,7.82
8083,瑞穎,2024-10,tpex,電機機械,92577,83249,93783,11.20,-1.28,1267328,921165,37.57
8107,大億金茂,2024-10,tpex,電機機械,87459,90316,49270,-3.16,77.50,791603,574340,37.82
8255,朋程,2024-10,tpex,電機機械,640825,638678,500912,0.33,27.93,6302004,4522540,39.34
9951,皇田,2024-10,tpex,電機機械,537874,443955,492601,21.15,9.19,4441015,4234276,4.88
2061,風青,2024-10,tpex,電器電纜,106462,90912,64312,17.10,65.53,953254,717399,32.87
1742,台蠟,2024-10,tpex,化學工業,18693,18003,27277,3.83,-31.46,203905,318662,-36.01
3430,奇鈦科,2024-10,tpex,化學工業,110798,119908,101395,-7.59,9.27,1214896,1041193,16.68
4706,大恭,2024-10,tpex,化學工業,94487,101924,93536,-7.29,1.01,1015349,884827,14.75
4707,磐亞,2024-10,tpex,化學工業,143130,133251,88183,7.41,62.31,1205860,1095093,10.11
4711,永純,2024-10,tpex,化學工業,59610,76304,59910,-21.87,-0.50,638608,639496,-0.13
4714,永捷,2024-10,tpex,化學工業,110352,87464,34165,26.16,222.99,647985,424738,52.56
4716,大立,2024-10,tpex,化學工業,44680,49805,47194,-10.29,-5.32,479121,433508,10.52
4721,美琪瑪,2024-10,tpex,化學工業,179520,132395,145740,35.59,23.17,1786780,1976642,-9.60
4741,泓瀚,2024-10,tpex,化學工業,47127,33731,57683,39.71,-18.30,490680,528609,-7.17
4754,國碳科,2024-10,tpex,化學工業,40104,52276,50623,-23.28,-20.77,525676,542613,-3.12
4767,誠泰科技,2024-10,tpex,化學工業,87885,93835,96218,-6.34,-8.66,988922,1031121,-4.09
4768,晶呈科技,2024-10,tpex,化學工業,93911,82647,65463,13.62,43.45,848923,681616,24.54
4772,台特化,2024-10,tpex,化學工業,83577,70690,63739,18.23,31.12,702213,427176,64.38
6509,聚和,2024-10,tpex,化學工業,362762,421921,334955,-14.02,8.30,3987857,3829055,4.14
1565,精華,2024-10,tpex,生技醫療業,413055,414850,371738,-0.43,11.11,3733232,3631234,2.80
1777,生泰,2024-10,tpex,生技醫療業,111275,106413,75329,4.56,47.71,1054668,918123,14.87
1781,合世,2024-10,tpex,生技醫療業,60859,76162,33902,-20.09,79.51,606213,519647,16.65
1784,訊聯,2024-10,tpex,生技醫療業,96319,90963,93338,5.88,3.19,987580,936078,5.50
1788,杏昌,2024-10,tpex,生技醫療業,336545,338157,314933,-0.47,6.86,3407420,3228560,5.53
1799,易威,2024-10,tpex,生技醫療業,47641,67031,22568,-28.92,111.09,434412,197158,120.33
1813,寶利徠,2024-10,tpex,生技醫療業,24757,25591,30845,-3.25,-19.73,262067,308581,-15.07
3118,進階,2024-10,tpex,生技醫療業,65410,56598,60167,15.56,8.71,592022,531304,11.42
3176,基亞,2024-10,tpex,生技醫療業,115660,199222,156328,-41.94,-26.01,1157719,943021,22.76
3205,佰研,2024-10,tpex,生技醫療業,35212,38758,34278,-9.14,2.72,385034,369224,4.28
3218,大學光,2024-10,tpex,生技醫療業,349118,323537,337073,7.90,3.57,3539305,3426453,3.29
4102,永日,2024-10,tpex,生技醫療業,26954,34635,33908,-22.17,-20.50,508377,443090,14.73
4105,東洋,2024-10,tpex,生技醫療業,634949,606028,649556,4.77,-2.24,4816670,4510332,6.79
4107,邦特,2024-10,tpex,生技醫療業,169169,174165,171700,-2.86,-1.47,1737497,1597984,8.73
4109,加捷生醫,2024-10,tpex,生技醫療業,34320,30246,25648,13.46,33.81,441045,273880,61.03
4111,濟生,2024-10,tpex,生技醫療業,102150,93474,89557,9.28,14.06,936122,880468,6.32
4114,健喬,2024-10,tpex,生技醫療業,497244,442470,451540,12.37,10.12,4542232,4241276,7.09
4116,明基醫,2024-10,tpex,生技醫療業,414010,426781,394401,-2.99,4.97,3862316,3728751,3.58
4120,友華,2024-10,tpex,生技醫療業,385925,338217,384929,14.10,0.25,3643458,3763570,-3.19
4121,優盛,2024-10,tpex,生技醫療業,297767,315791,310780,-5.70,-4.18,3179524,3156518,0.72
4123,晟德,2024-10,tpex,生技醫療業,196693,105420,133655,86.58,47.16,1366009,1122135,21.73
4126,太醫,2024-10,tpex,生技醫療業,198072,169691,177268,16.72,11.73,1903982,1977692,-3.72
4127,天良,2024-10,tpex,生技醫療業,29301,30121,45225,-2.72,-35.21,322757,385204,-16.21
4128,中天,2024-10,tpex,生技醫療業,161154,145955,151063,10.41,6.67,1409209,1308512,7.69
4129,聯合,2024-10,tpex,生技醫療業,460322,390848,406864,17.77,13.13,3797530,3202634,18.57
4131,浩泰,2024-10,tpex,生技醫療業,5293,4814,4370,9.95,21.12,55225,50756,8.80
4138,曜亞,2024-10,tpex,生技醫療業,146876,124110,126090,18.34,16.48,1304884,1310094,-0.39
4147,中裕,2024-10,tpex,生技醫療業,41778,43885,42922,-4.80,-2.66,506173,376484,34.44
4153,鈺緯,2024-10,tpex,生技醫療業,66787,64944,64158,2.83,4.09,705843,753140,-6.27
4160,訊聯基因,2024-10,tpex,生技醫療業,47983,49945,49986,-3.92,-4.00,554619,484754,14.41
4161,聿新科,2024-10,tpex,生技醫療業,61909,81722,70131,-24.24,-11.72,699436,652052,7.26
4162,智擎,2024-10,tpex,生技醫療業,22114,166833,19265,-86.74,14.78,666711,599610,11.19
4163,鐿鈦,2024-10,tpex,生技醫療業,176941,198049,222877,-10.65,-20.61,1974286,2083327,-5.23
4166,友霖,2024-10,tpex,生技醫療業,90564,100426,82097,-9.82,10.31,994160,713439,39.34
4167,松瑞藥,2024-10,tpex,生技醫療業,103748,128895,107164,-19.50,-3.18,1044135,839460,24.38
4168,醣聯,2024-10,tpex,生技醫療業,11,2152,0,-99.48,,11534,2544,353.38
4173,久裕,2024-10,tpex,生技醫療業,108090,120214,87735,-10.08,23.20,1064707,945375,12.62
4174,浩鼎,2024-10,tpex,生技醫療業,1753,4660,4769,-62.38,-63.24,52883,27899,89.55
4175,杏一,2024-10,tpex,生技醫療業,642038,649891,642541,-1.20,-0.07,6337956,6089079,4.08
4183,福永生技,2024-10,tpex,生技醫療業,14409,55638,61387,-74.10,-76.52,348798,380927,-8.43
4188,安克,2024-10,tpex,生技醫療業,3406,3433,8108,-0.78,-57.99,38371,49950,-23.18
4192,杏國,2024-10,tpex,生技醫療業,1674,1650,1895,1.45,-11.66,18424,15912,15.78
4198,欣大健康,2024-10,tpex,生技醫療業,30374,15391,40670,97.34,-25.31,213474,215469,-0.92
4726,永昕,2024-10,tpex,生技醫療業,35267,59954,63924,-41.17,-44.82,525198,533625,-1.57
4728,雙美,2024-10,tpex,生技醫療業,158368,172947,135022,-8.42,17.29,1530658,1419488,7.83
4735,豪展,2024-10,tpex,生技醫療業,60004,109275,57550,-45.08,4.26,778804,781909,-0.39
4743,合一,2024-10,tpex,生技醫療業,10567,10758,8449,-1.77,25.06,97087,69558,39.57
4744,皇將,2024-10,tpex,生技醫療業,75377,71094,86328,6.02,-12.68,864389,788779,9.58
4747,強生*,2024-10,tpex,生技醫療業,49881,45617,51157,9.34,-2.49,513475,503132,2.05
4905,台聯電,2024-10,tpex,生技醫療業,64570,41962,10330,53.87,525.07,486222,96506,403.82
4911,德英,2024-10,tpex,生技醫療業,23602,23230,14993,1.60,57.42,200813,147593,36.05
5312,寶島科,2024-10,tpex,生技醫療業,332610,337089,340717,-1.32,-2.37,3355461,3253558,3.13
6130,上亞科技,2024-10,tpex,生技醫療業,11880,21083,13016,-43.65,-8.72,165008,190797,-13.51
6242,立康,2024-10,tpex,生技醫療業,57193,49111,57001,16.45,0.33,458813,514634,-10.84
6461,益得,2024-10,tpex,生技醫療業,1486,27,1150,5403.70,29.21,30114,21554,39.71
6469,大樹,2024-10,tpex,生技醫療業,1514477,1428449,1446712,6.02,4.68,14269633,13381567,6.63
6492,生華科,2024-10,tpex,生技醫療業,83,84,83,-1.19,0.00,833,833,0.00
6496,科懋,2024-10,tpex,生技醫療業,74016,74600,69206,-0.78,6.95,695198,631600,10.06
6499,益安,2024-10,tpex,生技醫療業,28477,23838,18256,19.46,55.98,243937,159045,53.37
6523,達爾膚,2024-10,tpex,生技醫療業,127790,79126,95428,61.50,33.91,1027011,904675,13.52
6527,明達醫,2024-10,tpex,生技醫療業,71879,69951,61763,2.75,16.37,716044,696279,2.83
6535,順藥,2024-10,tpex,生技醫療業,40,369,40,-89.15,0.00,19388,38489,-49.62
6547,高端疫苗,2024-10,tpex,生技醫療業,56334,122442,84643,-53.99,-33.44,533166,302929,76.00
6569,醫揚,2024-10,tpex,生技醫療業,109922,92508,179346,18.82,-38.70,968608,1237408,-21.72
6574,霈方,2024-10,tpex,生技醫療業,53277,49438,60729,7.76,-12.27,465321,502553,-7.40
6576,逸達,2024-10,tpex,生技醫療業,115808,25262,12723,358.42,810.22,393949,139339,182.72
6612,奈米醫材,2024-10,tpex,生技醫療業,84947,80138,58792,6.00,44.48,687840,524867,31.05
6615,慧智,2024-10,tpex,生技醫療業,36109,33822,38686,6.76,-6.66,385951,390665,-1.20
6620,漢達,2024-10,tpex,生技醫療業,65141,63993,83097,1.79,-21.60,707800,883991,-19.93
6637,醫影,2024-10,tpex,生技醫療業,102096,132324,41017,-22.84,148.91,721548,484383,48.96
6649,台生材,2024-10,tpex,生技醫療業,9714,6261,1503,55.15,546.30,77217,58100,32.90
6661,威健生技,2024-10,tpex,生技醫療業,24899,23053,21659,8.00,14.95,259792,228550,13.66
6662,樂斯科,2024-10,tpex,生技醫療業,25811,20379,22002,26.65,17.31,234564,204840,14.51
6703,軒郁,2024-10,tpex,生技醫療業,273420,262280,279374,4.24,-2.13,2858586,2223835,28.54
6712,長聖,2024-10,tpex,生技醫療業,99087,90026,87514,10.06,13.22,688869,590933,16.57
6730,常廣,2024-10,tpex,生技醫療業,35718,37359,39014,-4.39,-8.44,383506,375058,2.25
6733,博晟生醫,2024-10,tpex,生技醫療業,17276,12540,17903,37.76,-3.50,134285,88390,51.92
6762,達亞,2024-10,tpex,生技醫療業,53531,56588,43803,-5.40,22.20,457121,446297,2.42
6767,台微醫,2024-10,tpex,生技醫療業,30801,28062,22973,9.76,34.07,271165,233513,16.12
6785,昱展新藥,2024-10,tpex,生技醫療業,0,5817,0,-100.00,,5817,800,627.12
6841,長佳智能,2024-10,tpex,生技醫療業,34544,32631,12346,5.86,179.79,273417,60054,355.28
6844,諾貝兒,2024-10,tpex,生技醫療業,275788,278712,289703,-1.04,-4.80,2820080,3031962,-6.98
6872,浩宇生醫,2024-10,tpex,生技醫療業,8146,4365,0,86.62,,25853,21761,18.80
6875,國邑*,2024-10,tpex,生技醫療業,112630,40904,0,175.35,,163151,314500,-48.12
6929,佑全,2024-10,tpex,生技醫療業,263499,270561,273345,-2.61,-3.60,2718061,2584036,5.18
6945,圓祥生技,2024-10,tpex,生技醫療業,0,0,32253,,-100.00,0,32253,-100.00
6986,和迅,2024-10,tpex,生技醫療業,26370,21284,11489,23.89,129.52,229930,71421,221.93
7713,威力德生醫,2024-10,tpex,生技醫療業,80105,79347,75664,0.95,5.86,823319,785654,4.79
8279,生展,2024-10,tpex,生技醫療業,150032,185971,151410,-19.32,-0.91,1688839,1526994,10.59
8403,盛弘,2024-10,tpex,生技醫療業,370789,379053,343413,-2.18,7.97,3585008,3147996,13.88
8409,商之器,2024-10,tpex,生技醫療業,78712,11632,11583,576.68,579.54,181623,120382,50.87
8432,東生華,2024-10,tpex,生技醫療業,97708,222334,90839,-56.05,7.56,922320,675396,36.55
8436,大江,2024-10,tpex,生技醫療業,670404,651245,669791,2.94,0.09,5964243,6719762,-11.24
2035,唐榮公司,2024-10,tpex,鋼鐵工業,1285912,910703,665161,41.19,93.32,10184595,9240687,10.21
2063,世鎧精密,2024-10,tpex,鋼鐵工業,77167,79614,121213,-3.07,-36.33,924485,1224434,-24.49
2064,晉椿,2024-10,tpex,鋼鐵工業,145936,136189,123569,7.15,18.10,1361468,1186232,14.77
2065,世豐,2024-10,tpex,鋼鐵工業,163353,182559,206582,-10.52,-20.92,1944390,1904565,2.09
2073,雄順,2024-10,tpex,鋼鐵工業,39355,41421,43999,-4.98,-10.55,476025,417388,14.04
4950,金耘國際,2024-10,tpex,鋼鐵工業,1860,1105,5091,68.32,-63.46,12168,61609,-80.24
5009,榮剛,2024-10,tpex,鋼鐵工業,1012380,883088,1146684,14.64,-11.71,10828476,11380732,-4.85
5011,久陽,2024-10,tpex,鋼鐵工業,286546,334395,470746,-14.30,-39.12,3344853,3105960,7.69
5013,強新,2024-10,tpex,鋼鐵工業,659756,640596,669636,2.99,-1.47,6447229,6177309,4.36
5014,建錩,2024-10,tpex,鋼鐵工業,1538269,1436397,1235880,7.09,24.46,13360113,12881659,3.71
5015,華祺,2024-10,tpex,鋼鐵工業,146993,135396,123874,8.56,18.66,1273118,1299653,-2.04
5016,松和,2024-10,tpex,鋼鐵工業,173321,148564,158647,16.66,9.24,1692200,1687414,0.28
6248,沛波,2024-10,tpex,鋼鐵工業,715409,862513,636421,-17.05,12.41,7768164,6406055,21.26
8349,恒耀國際,2024-10,tpex,鋼鐵工業,1081600,1110211,1067399,-2.57,1.33,10778976,9880801,9.09
8415,大國鋼,2024-10,tpex,鋼鐵工業,2044888,1822175,2122510,12.22,-3.65,19355013,21183063,-8.62
8930,青鋼,2024-10,tpex,鋼鐵工業,118827,117213,128970,1.37,-7.86,1264125,1233794,2.45
9962,有益,2024-10,tpex,鋼鐵工業,181013,184241,235016,-1.75,-22.97,2057600,2791738,-26.29
1595,川寶,2024-10,tpex,半導體業,74409,127794,128317,-41.77,-42.01,751570,1278448,-41.21
3105,穩懋,2024-10,tpex,半導體業,1225676,1235694,1590381,-0.81,-22.93,14977324,12558843,19.25
3122,笙泉,2024-10,tpex,半導體業,32569,31988,40423,1.81,-19.42,301748,294628,2.41
3131,弘塑,2024-10,tpex,半導體業,378041,331973,310048,13.87,21.92,3229591,2815792,14.69
3141,晶宏,2024-10,tpex,半導體業,127169,117172,129531,8.53,-1.82,1245605,1597560,-22.03
3169,亞信,2024-10,tpex,半導體業,70043,62861,80484,11.42,-12.97,703343,722801,-2.69
3178,公準,2024-10,tpex,半導體業,110035,95006,129860,15.81,-15.26,1095612,1348649,-18.76
3227,原相,2024-10,tpex,半導體業,748902,743528,591409,0.72,26.63,6808155,4667140,45.87
3228,金麗科,2024-10,tpex,半導體業,20286,24068,25528,-15.71,-20.53,380067,254598,49.28
3259,鑫創,2024-10,tpex,半導體業,26204,28182,14877,-7.01,76.13,192299,236036,-18.52
3260,威剛,2024-10,tpex,半導體業,3410086,3253591,3791326,4.80,-10.05,33656282,26458297,27.20
3264,欣銓,2024-10,tpex,半導體業,1071077,1070760,1289507,0.02,-16.93,11014997,11798833,-6.64
3265,台星科,2024-10,tpex,半導體業,354715,341825,272602,3.77,30.12,3421500,2994193,14.27
3268,海德威,2024-10,tpex,半導體業,81027,91258,82950,-11.21,-2.31,850242,899551,-5.48
3317,尼克森,2024-10,tpex,半導體業,213234,215065,193245,-0.85,10.34,1995698,2080096,-4.05
3372,典範,2024-10,tpex,半導體業,67647,59348,81840,13.98,-17.34,753704,694196,8.57
3374,精材,2024-10,tpex,半導體業,673640,696844,667576,-3.32,0.90,5925338,5272277,12.38
3438,類比科,2024-10,tpex,半導體業,79695,72868,64324,9.36,23.89,815302,736102,10.75
3467,台灣精材,2024-10,tpex,半導體業,50425,52292,39393,-3.57,28.00,514034,468125,9.80
3527,聚積,2024-10,tpex,半導體業,134903,132455,119676,1.84,12.72,1527362,1535104,-0.50
3529,力旺,2024-10,tpex,半導體業,561522,102389,495333,448.42,13.36,3156773,2646800,19.26
3555,博士旺,2024-10,tpex,半導體業,4042,6299,12918,-35.83,-68.71,47090,27121,73.62
3556,禾瑞亞,2024-10,tpex,半導體業,79284,67862,64405,16.83,23.10,814645,963301,-15.43
3567,逸昌,2024-10,tpex,半導體業,25333,26724,34512,-5.20,-26.59,263506,338096,-22.06
3581,博磊,2024-10,tpex,半導體業,126434,127857,115180,-1.11,9.77,1151284,1213999,-5.16
3675,德微,2024-10,tpex,半導體業,248063,249921,179385,-0.74,38.28,2453297,1655694,48.17
3680,家登,2024-10,tpex,半導體業,389106,606904,520268,-35.88,-25.21,5457645,4276269,27.62
3707,漢磊,2024-10,tpex,半導體業,478559,481615,523992,-0.63,-8.67,4899976,5994883,-18.26
4749,新應材,2024-10,tpex,半導體業,274002,291048,163855,-5.85,67.22,2680500,1939007,38.24
4923,力士,2024-10,tpex,半導體業,65101,70057,70254,-7.07,-7.33,684349,597708,14.49
4951,精拓科,2024-10,tpex,半導體業,44806,45033,33898,-0.50,32.17,431640,340362,26.81
4973,廣穎電通,2024-10,tpex,半導體業,388607,292820,373634,32.71,4.00,3599718,3692237,-2.50
5272,笙科,2024-10,tpex,半導體業,28056,29445,25494,-4.71,10.04,279570,271856,2.83
5274,信驊,2024-10,tpex,半導體業,685782,708152,323669,-3.15,111.87,5041735,2469818,104.13
5299,杰力,2024-10,tpex,半導體業,131182,141945,140485,-7.58,-6.62,1413071,1440731,-1.91
5302,太欣,2024-10,tpex,半導體業,1011,1193,918,-15.25,10.13,12256,11850,3.42
5344,立衛,2024-10,tpex,半導體業,29595,31196,31607,-5.13,-6.36,298357,230481,29.44
5347,世界,2024-10,tpex,半導體業,3792753,4614353,3242702,-17.80,16.96,36294841,31841126,13.98
5351,鈺創,2024-10,tpex,半導體業,220037,236930,220672,-7.12,-0.28,3013681,2184634,37.94
5425,台半,2024-10,tpex,半導體業,1333194,1257707,1191931,6.00,11.85,11921684,12327791,-3.29
5443,均豪,2024-10,tpex,半導體業,473335,252440,149058,87.50,217.55,3407507,2211091,54.10
5468,凱鈺,2024-10,tpex,半導體業,11331,8986,9573,26.09,18.36,99750,97136,2.69
5483,中美晶,2024-10,tpex,半導體業,6977108,6406054,6303253,8.91,10.69,66689870,67126492,-0.65
5487,通泰,2024-10,tpex,半導體業,15752,16315,12363,-3.45,27.41,160850,128680,25.00
6103,合邦,2024-10,tpex,半導體業,5639,6723,1335,-16.12,322.39,46182,39937,15.63
6104,創惟,2024-10,tpex,半導體業,324011,309654,234762,4.63,38.01,2556749,2050361,24.69
6129,普誠,2024-10,tpex,半導體業,79981,99708,130273,-19.78,-38.60,940785,1364872,-31.07
6138,茂達,2024-10,tpex,半導體業,503920,549432,519349,-8.28,-2.97,5085100,4424052,14.94
6147,頎邦,2024-10,tpex,半導體業,1876835,1788447,1693370,4.94,10.83,16862547,16946260,-0.49
6182,合晶,2024-10,tpex,半導體業,749416,807417,725149,-7.18,3.34,7341998,8608189,-14.70
6187,萬潤,2024-10,tpex,半導體業,511546,682458,117496,-25.04,335.37,4448622,952808,366.89
6208,日揚,2024-10,tpex,半導體業,326932,325988,301951,0.28,8.27,3221464,3577613,-9.95
6223,旺矽,2024-10,tpex,半導體業,970275,996967,679137,-2.67,42.86,8139311,6629879,22.76
6229,研通,2024-10,tpex,半導體業,151088,190090,87313,-20.51,73.04,1436259,900870,59.43
6233,旺玖,2024-10,tpex,半導體業,34932,37811,29187,-7.61,19.68,344751,301150,14.47
6237,驊訊,2024-10,tpex,半導體業,56663,43261,30916,30.97,83.28,352002,346631,1.54
6261,久元,2024-10,tpex,半導體業,278135,284888,287452,-2.37,-3.24,3323492,2822839,17.73
6291,沛亨,2024-10,tpex,半導體業,141391,145149,258326,-2.58,-45.26,1511503,2096882,-27.91
6411,晶焱,2024-10,tpex,半導體業,268981,262171,202573,2.59,32.78,2321894,2235825,3.84
6423,億而得,2024-10,tpex,半導體業,33235,2550,24369,1203.33,36.38,208808,169101,23.48
6435,大中,2024-10,tpex,半導體業,232565,250871,241663,-7.29,-3.76,2262501,2210527,2.35
6462,神盾,2024-10,tpex,半導體業,462061,456461,298988,1.22,54.54,3675572,3021102,21.66
6485,點序,2024-10,tpex,半導體業,110103,120408,162946,-8.55,-32.42,1028687,1448641,-28.98
6488,環球晶,2024-10,tpex,半導體業,5733967,5151536,5086533,11.30,12.72,52016637,58974858,-11.79
6494,九齊,2024-10,tpex,半導體業,95211,95199,115523,0.01,-17.58,1142132,1118133,2.14
6510,精測,2024-10,tpex,半導體業,385870,317289,229109,21.61,68.42,2701296,2341099,15.38
6532,瑞耘,2024-10,tpex,半導體業,56381,60662,58810,-7.05,-4.13,581178,585611,-0.75
6548,長科*,2024-10,tpex,半導體業,1053678,1048577,959227,0.48,9.84,9871686,9620564,2.61
6568,宏觀,2024-10,tpex,半導體業,84030,90526,63492,-7.17,32.34,874325,857855,1.91
6640,均華,2024-10,tpex,半導體業,315432,136660,59434,130.81,430.72,1907860,773173,146.75
6643,M31,2024-10,tpex,半導體業,69367,141653,154856,-51.03,-55.20,1222693,1248103,-2.03
