stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8083,瑞穎,2024-06,tpex,電機機械,124798,156896,98228,-20.45,27.04,866066,493031,75.66
8107,大億金茂,2024-06,tpex,電機機械,73272,84703,42798,-13.49,71.20,447673,354970,26.11
8255,朋程,2024-06,tpex,電機機械,619408,712173,538769,-13.02,14.96,3684375,2408312,52.98
9951,皇田,2024-06,tpex,電機機械,420979,482385,431057,-12.72,-2.33,2544440,2422241,5.04
2061,風青,2024-06,tpex,電器電纜,114108,118251,79666,-3.50,43.23,553990,428261,29.35
1742,台蠟,2024-06,tpex,化學工業,25806,27053,33219,-4.60,-22.31,134299,230300,-41.68
3430,奇鈦科,2024-06,tpex,化學工業,125293,126420,117054,-0.89,7.03,733125,619647,18.31
4706,大恭,2024-06,tpex,化學工業,97389,112106,86902,-13.12,12.06,613798,504712,21.61
4707,磐亞,2024-06,tpex,化學工業,172812,191450,71883,-9.73,140.40,690725,634389,8.88
4711,永純,2024-06,tpex,化學工業,64180,62035,55704,3.45,15.21,359875,377692,-4.71
4714,永捷,2024-06,tpex,化學工業,56012,64833,31613,-13.60,77.18,328718,271723,20.97
4716,大立,2024-06,tpex,化學工業,50358,50997,52081,-1.25,-3.30,278325,242680,14.68
4721,美琪瑪,2024-06,tpex,化學工業,166149,206774,221669,-19.64,-25.04,1126592,1281022,-12.05
4741,泓瀚,2024-06,tpex,化學工業,57469,47304,48785,21.48,17.80,307807,313486,-1.81
4754,國碳科,2024-06,tpex,化學工業,49139,52100,70576,-5.68,-30.37,328193,340005,-3.47
4767,誠泰科技,2024-06,tpex,化學工業,98842,102150,108283,-3.23,-8.71,598439,611891,-2.19
4768,晶呈科技,2024-06,tpex,化學工業,100236,78923,83106,27.00,20.61,494033,447148,10.48
4772,台特化,2024-06,tpex,化學工業,54558,71169,44586,-23.34,22.36,404662,206503,95.95
6509,聚和,2024-06,tpex,化學工業,414755,445202,364978,-6.83,13.63,2433598,2344882,3.78
1565,精華,2024-06,tpex,生技醫療業,323236,343133,325654,-5.79,-0.74,2096089,2205668,-4.96
1777,生泰,2024-06,tpex,生技醫療業,129607,115111,74836,12.59,73.18,612809,512420,19.59
1781,合世,2024-06,tpex,生技醫療業,36010,57544,58073,-37.42,-37.99,318667,272463,16.95
1784,訊聯,2024-06,tpex,生技醫療業,91097,100603,104146,-9.44,-12.52,589255,553487,6.46
1788,杏昌,2024-06,tpex,生技醫療業,352389,334774,337731,5.26,4.34,2061829,1929179,6.87
1799,易威,2024-06,tpex,生技醫療業,61385,36871,35765,66.48,71.63,196304,106440,84.42
1813,寶利徠,2024-06,tpex,生技醫療業,20388,30047,29942,-32.14,-31.90,160287,185551,-13.61
3118,進階,2024-06,tpex,生技醫療業,60698,56333,65418,7.74,-7.21,344378,307839,11.86
3176,基亞,2024-06,tpex,生技醫療業,111232,142100,78409,-21.72,41.86,605422,369814,63.70
3205,佰研,2024-06,tpex,生技醫療業,37913,39746,37707,-4.61,0.54,235354,229141,2.71
3218,大學光,2024-06,tpex,生技醫療業,338093,342803,352285,-1.37,-4.02,2110603,2027853,4.08
4102,永日,2024-06,tpex,生技醫療業,40598,68226,44111,-40.49,-7.96,324788,272601,19.14
4105,東洋,2024-06,tpex,生技醫療業,473735,444209,434898,6.64,8.93,2648256,2427895,9.07
4107,邦特,2024-06,tpex,生技醫療業,174901,174019,151375,0.50,15.54,1015014,928190,9.35
4109,加捷生醫,2024-06,tpex,生技醫療業,71861,44491,27997,61.51,156.67,312305,165348,88.87
4111,濟生,2024-06,tpex,生技醫療業,89642,100496,89103,-10.80,0.60,549719,529038,3.90
4114,健喬,2024-06,tpex,生技醫療業,379395,483038,454642,-21.45,-16.55,2620072,2560942,2.30
4116,明基醫,2024-06,tpex,生技醫療業,402264,388653,383268,3.50,4.95,2233340,2179560,2.46
4120,友華,2024-06,tpex,生技醫療業,346367,353382,415328,-1.98,-16.60,2188329,2283732,-4.17
4121,優盛,2024-06,tpex,生技醫療業,314277,311852,301402,0.77,4.27,1907936,1917818,-0.51
4123,晟德,2024-06,tpex,生技醫療業,120402,150836,101341,-20.17,18.80,775821,647313,19.85
4126,太醫,2024-06,tpex,生技醫療業,196256,191071,220151,2.71,-10.85,1126778,1219714,-7.61
4127,天良,2024-06,tpex,生技醫療業,24996,29755,40722,-15.99,-38.61,196052,232801,-15.78
4128,中天,2024-06,tpex,生技醫療業,125897,137665,114358,-8.54,10.09,819592,754537,8.62
4129,聯合,2024-06,tpex,生技醫療業,369509,393923,320849,-6.19,15.16,2206572,1861405,18.54
4131,浩泰,2024-06,tpex,生技醫療業,5416,5355,4565,1.13,18.64,33452,32387,3.28
4138,曜亞,2024-06,tpex,生技醫療業,140394,133839,131514,4.89,6.75,801634,805930,-0.53
4147,中裕,2024-06,tpex,生技醫療業,43986,45723,32408,-3.79,35.72,325888,176010,85.15
4153,鈺緯,2024-06,tpex,生技醫療業,75804,66804,91299,13.47,-16.97,445435,481733,-7.53
4160,訊聯基因,2024-06,tpex,生技醫療業,53717,59122,49733,-9.14,8.01,336477,279972,20.18
4161,聿新科,2024-06,tpex,生技醫療業,61285,80255,67527,-23.63,-9.24,427388,346398,23.38
4162,智擎,2024-06,tpex,生技醫療業,154098,86700,119404,77.73,29.05,426373,334403,27.50
4163,鐿鈦,2024-06,tpex,生技醫療業,158837,230946,213245,-31.22,-25.51,1208347,1273339,-5.10
4166,友霖,2024-06,tpex,生技醫療業,101081,102887,89823,-1.75,12.53,600911,427233,40.65
4167,松瑞藥,2024-06,tpex,生技醫療業,90089,142790,92293,-36.90,-2.38,607926,445070,36.59
4168,醣聯,2024-06,tpex,生技醫療業,0,14,521,-100.00,-100.00,9333,1611,479.32
4173,久裕,2024-06,tpex,生技醫療業,113738,111479,107237,2.02,6.06,629143,558140,12.72
4174,浩鼎,2024-06,tpex,生技醫療業,8050,6684,7959,20.43,1.14,28151,11654,141.55
4175,杏一,2024-06,tpex,生技醫療業,714627,630135,666901,13.40,7.15,3775405,3594518,5.03
4183,福永生技,2024-06,tpex,生技醫療業,52244,56102,56925,-6.87,-8.22,231549,203261,13.91
4188,安克,2024-06,tpex,生技醫療業,6014,7340,4617,-18.06,30.25,24448,26137,-6.46
4192,杏國,2024-06,tpex,生技醫療業,1905,1871,1682,1.81,13.25,11461,8230,39.25
4198,欣大健康,2024-06,tpex,生技醫療業,18923,18206,10857,3.93,74.29,123320,106172,16.15
4726,永昕,2024-06,tpex,生技醫療業,87633,59600,34713,47.03,152.45,280801,356437,-21.22
4728,雙美,2024-06,tpex,生技醫療業,157473,147875,174416,6.49,-9.71,889927,825118,7.85
4735,豪展,2024-06,tpex,生技醫療業,94822,66390,79718,42.82,18.94,449576,512190,-12.22
4743,合一,2024-06,tpex,生技醫療業,12193,7413,7930,64.48,53.75,57223,42080,35.98
4744,皇將,2024-06,tpex,生技醫療業,107718,107499,152789,0.20,-29.49,555313,409270,35.68
4747,強生*,2024-06,tpex,生技醫療業,52826,49589,63678,6.52,-17.04,313589,303956,3.16
4905,台聯電,2024-06,tpex,生技醫療業,40003,54276,9227,-26.29,333.54,265190,41303,542.05
4911,德英,2024-06,tpex,生技醫療業,20341,20094,15281,1.22,33.11,114958,85253,34.84
5312,寶島科,2024-06,tpex,生技醫療業,322060,328380,316073,-1.92,1.89,1999646,1916173,4.35
6130,上亞科技,2024-06,tpex,生技醫療業,21657,20220,13384,7.10,61.81,97377,117322,-17.00
6242,立康,2024-06,tpex,生技醫療業,45999,52743,51841,-12.78,-11.26,274315,331288,-17.19
6461,益得,2024-06,tpex,生技醫療業,826,1723,4020,-52.06,-79.45,19974,13543,47.48
6469,大樹,2024-06,tpex,生技醫療業,1380200,1463581,1327110,-5.69,4.00,8437727,7879793,7.08
6492,生華科,2024-06,tpex,生技醫療業,84,83,84,1.20,0.00,500,500,0.00
6496,科懋,2024-06,tpex,生技醫療業,68069,76515,63507,-11.03,7.18,402990,375865,7.21
6499,益安,2024-06,tpex,生技醫療業,22097,20691,14579,6.79,51.56,110667,95066,16.41
6523,達爾膚,2024-06,tpex,生技醫療業,102234,72444,112465,41.12,-9.09,595062,511529,16.33
6527,明達醫,2024-06,tpex,生技醫療業,68253,69897,83038,-2.35,-17.80,411073,414562,-0.84
6535,順藥,2024-06,tpex,生技醫療業,375,4280,959,-91.23,-60.89,12978,22182,-41.49
6547,高端疫苗,2024-06,tpex,生技醫療業,50221,84006,0,-40.21,,233824,0,
6569,醫揚,2024-06,tpex,生技醫療業,115228,71437,137802,61.30,-16.38,574678,685816,-16.20
6574,霈方,2024-06,tpex,生技醫療業,40326,51114,42769,-21.10,-5.71,275043,291354,-5.59
6576,逸達,2024-06,tpex,生技醫療業,31746,12571,37210,152.53,-14.68,198039,65893,200.54
6612,奈米醫材,2024-06,tpex,生技醫療業,69173,57506,46245,20.28,49.57,345940,306394,12.90
6615,慧智,2024-06,tpex,生技醫療業,41314,39755,39775,3.92,3.86,243593,232090,4.95
6620,漢達,2024-06,tpex,生技醫療業,84109,73614,78386,14.25,7.30,432904,560557,-22.77
6637,醫影,2024-06,tpex,生技醫療業,46967,49780,56852,-5.65,-17.38,377611,293977,28.44
6649,台生材,2024-06,tpex,生技醫療業,5757,9485,445,-39.30,1193.70,40011,47320,-15.44
6661,威健生技,2024-06,tpex,生技醫療業,23137,33283,26468,-30.48,-12.58,144426,126545,14.13
6662,樂斯科,2024-06,tpex,生技醫療業,47553,23930,36570,98.71,30.03,139999,123064,13.76
6703,軒郁,2024-06,tpex,生技醫療業,301478,361980,237059,-16.71,27.17,1799850,1163870,54.64
6712,長聖,2024-06,tpex,生技醫療業,62127,60120,57304,3.33,8.41,341757,276822,23.45
6730,常廣,2024-06,tpex,生技醫療業,41048,38847,39124,5.66,4.91,229616,215514,6.54
6733,博晟生醫,2024-06,tpex,生技醫療業,9114,13001,5174,-29.89,76.14,72638,49279,47.40
6762,達亞,2024-06,tpex,生技醫療業,46808,50818,47237,-7.89,-0.90,237962,295828,-19.56
6767,台微醫,2024-06,tpex,生技醫療業,22656,29593,23964,-23.44,-5.45,150430,135317,11.16
6785,昱展新藥,2024-06,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2024-06,tpex,生技醫療業,28312,37748,6192,-24.99,357.23,143873,27892,415.82
6844,諾貝兒,2024-06,tpex,生技醫療業,277010,306411,294782,-9.59,-6.02,1698391,1858962,-8.63
6872,浩宇生醫,2024-06,tpex,生技醫療業,5150,0,15513,,-66.80,5150,20251,-74.56
6875,國邑*,2024-06,tpex,生技醫療業,0,9542,0,-100.00,,9617,0,
6929,佑全,2024-06,tpex,生技醫療業,267529,270115,248918,-0.95,7.47,1641975,1536413,6.87
6945,圓祥生技,2024-06,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2024-06,tpex,生技醫療業,55924,39575,7733,41.31,623.18,133279,27534,384.05
7713,威力德生醫,2024-06,tpex,生技醫療業,97846,80348,84369,21.77,15.97,487674,462154,5.52
8279,生展,2024-06,tpex,生技醫療業,154547,178481,155625,-13.40,-0.69,983253,904237,8.73
8403,盛弘,2024-06,tpex,生技醫療業,388088,374879,352517,3.52,10.09,2068258,1834655,12.73
8409,商之器,2024-06,tpex,生技醫療業,10912,9546,14297,14.30,-23.67,54694,65301,-16.24
8432,東生華,2024-06,tpex,生技醫療業,69571,90742,67111,-23.33,3.66,436081,315138,38.37
8436,大江,2024-06,tpex,生技醫療業,601519,711249,692009,-15.42,-13.07,3489312,3841940,-9.17
2035,唐榮公司,2024-06,tpex,鋼鐵工業,946740,1174487,772083,-19.39,22.62,5695364,6041137,-5.72
2063,世鎧精密,2024-06,tpex,鋼鐵工業,112992,83687,112310,35.01,0.60,587807,702811,-16.36
2064,晉椿,2024-06,tpex,鋼鐵工業,131350,159761,115956,-17.78,13.27,792296,710419,11.52
2065,世豐,2024-06,tpex,鋼鐵工業,179252,213208,151215,-15.92,18.54,1186507,1190414,-0.32
2073,雄順,2024-06,tpex,鋼鐵工業,47223,55557,38582,-15.00,22.39,293399,257653,13.87
4950,金耘國際,2024-06,tpex,鋼鐵工業,2051,347,4665,491.06,-56.03,8202,29839,-72.51
5009,榮剛,2024-06,tpex,鋼鐵工業,1065704,1123187,1216385,-5.11,-12.38,6776974,6939157,-2.33
5011,久陽,2024-06,tpex,鋼鐵工業,316652,346915,297259,-8.72,6.52,1930259,1905676,1.28
5013,強新,2024-06,tpex,鋼鐵工業,590508,694378,587326,-14.95,0.54,3788712,3386501,11.87
5014,建錩,2024-06,tpex,鋼鐵工業,1209359,1516168,1309774,-20.23,-7.66,7620354,7783857,-2.10
5015,華祺,2024-06,tpex,鋼鐵工業,115443,143943,125648,-19.79,-8.12,716052,769936,-6.99
5016,松和,2024-06,tpex,鋼鐵工業,165436,182024,136798,-9.11,20.93,1003479,1025081,-2.10
6248,沛波,2024-06,tpex,鋼鐵工業,791115,785132,655451,0.76,20.69,4557244,4119540,10.62
8349,恒耀國際,2024-06,tpex,鋼鐵工業,1077463,1036830,1071897,3.91,0.51,6397593,5691369,12.40
8415,大國鋼,2024-06,tpex,鋼鐵工業,1895737,1963639,2240610,-3.45,-15.39,11550740,13053729,-11.51
8930,青鋼,2024-06,tpex,鋼鐵工業,120640,127395,125391,-5.30,-3.78,762686,712317,7.07
9962,有益,2024-06,tpex,鋼鐵工業,245554,273927,252659,-10.35,-2.81,1297604,1709863,-24.11
1595,川寶,2024-06,tpex,半導體業,39249,77412,168987,-49.29,-76.77,415545,811162,-48.77
3105,穩懋,2024-06,tpex,半導體業,1665949,1653217,1506124,0.77,10.61,9403827,6803452,38.22
3122,笙泉,2024-06,tpex,半導體業,31572,32201,27267,-1.95,15.78,173385,159635,8.61
3131,弘塑,2024-06,tpex,半導體業,322457,300092,327563,7.45,-1.55,1859856,1675382,11.01
3141,晶宏,2024-06,tpex,半導體業,143824,124966,184641,15.09,-22.10,752088,1026747,-26.75
3169,亞信,2024-06,tpex,半導體業,67181,86105,73453,-21.97,-8.53,437961,426555,2.67
3178,公準,2024-06,tpex,半導體業,121405,124782,141447,-2.70,-14.16,674799,810339,-16.72
3227,原相,2024-06,tpex,半導體業,721771,683379,481180,5.61,50.00,3795069,2481597,52.92
3228,金麗科,2024-06,tpex,半導體業,54757,69412,27493,-21.11,99.16,269451,153723,75.28
3259,鑫創,2024-06,tpex,半導體業,23466,18171,33301,29.13,-29.53,103204,165153,-37.51
3260,威剛,2024-06,tpex,半導體業,2953988,3227273,2283238,-8.46,29.37,20910128,14075074,48.56
3264,欣銓,2024-06,tpex,半導體業,1094429,1141778,1179402,-4.14,-7.20,6574733,6748756,-2.57
3265,台星科,2024-06,tpex,半導體業,325539,351319,322127,-7.33,1.05,2020713,1758415,14.91
3268,海德威,2024-06,tpex,半導體業,90290,90203,108164,0.09,-16.52,501992,524319,-4.25
3317,尼克森,2024-06,tpex,半導體業,192486,196724,199857,-2.15,-3.68,1114191,1180966,-5.65
3372,典範,2024-06,tpex,半導體業,86803,81526,79274,6.47,9.49,462938,381442,21.36
3374,精材,2024-06,tpex,半導體業,653878,587416,555944,11.31,17.61,3086122,2722774,13.34
3438,類比科,2024-06,tpex,半導體業,89426,85640,78303,4.42,14.20,475640,450678,5.53
3467,台灣精材,2024-06,tpex,半導體業,55903,56784,45065,-1.55,24.04,305907,298736,2.40
3527,聚積,2024-06,tpex,半導體業,180630,176305,140994,2.45,28.11,998652,933132,7.02
3529,力旺,2024-06,tpex,半導體業,121900,283455,85565,-56.99,42.46,1695774,1364376,24.28
3555,博士旺,2024-06,tpex,半導體業,3652,2083,667,75.32,447.52,26946,6662,304.47
3556,禾瑞亞,2024-06,tpex,半導體業,67199,94919,78488,-29.20,-14.38,513502,653338,-21.40
3567,逸昌,2024-06,tpex,半導體業,27083,28507,37505,-4.99,-27.78,159401,181751,-12.29
3581,博磊,2024-06,tpex,半導體業,128088,107276,148937,19.40,-13.99,674964,726276,-7.06
3675,德微,2024-06,tpex,半導體業,241074,205425,161213,17.35,49.53,1461134,930380,57.04
3680,家登,2024-06,tpex,半導體業,667305,562056,328873,18.72,102.90,3177245,2418673,31.36
3707,漢磊,2024-06,tpex,半導體業,490283,491994,634307,-0.34,-22.70,2939612,3685078,-20.22
4749,新應材,2024-06,tpex,半導體業,307602,257685,217840,19.37,41.20,1549690,1205771,28.52
4923,力士,2024-06,tpex,半導體業,70058,70139,55010,-0.11,27.35,405747,331334,22.45
4951,精拓科,2024-06,tpex,半導體業,45670,44905,34186,1.70,33.59,253362,203869,24.27
4973,廣穎電通,2024-06,tpex,半導體業,312064,365604,343865,-14.64,-9.24,2220503,2190344,1.37
5272,笙科,2024-06,tpex,半導體業,26190,22513,30429,16.33,-13.93,163721,150806,8.56
5274,信驊,2024-06,tpex,半導體業,504814,435334,226350,15.96,123.02,2369518,1349435,75.59
5299,杰力,2024-06,tpex,半導體業,148226,153542,127614,-3.46,16.15,847914,844537,0.39
5302,太欣,2024-06,tpex,半導體業,1572,1136,1345,38.38,16.87,7542,8009,-5.83
5344,立衛,2024-06,tpex,半導體業,30045,29306,22714,2.52,32.27,174035,120387,44.56
5347,世界,2024-06,tpex,半導體業,4106300,3570413,3145421,15.00,30.54,20697930,18041234,14.72
5351,鈺創,2024-06,tpex,半導體業,379802,331440,234046,14.59,62.27,1864471,1303325,43.05
5425,台半,2024-06,tpex,半導體業,1143549,1219426,1385457,-6.22,-17.46,6749418,7376410,-8.49
5443,均豪,2024-06,tpex,半導體業,257992,300456,181485,-14.13,42.15,1920925,1396160,37.58
5468,凱鈺,2024-06,tpex,半導體業,11681,9642,12322,21.14,-5.20,60002,55686,7.75
5483,中美晶,2024-06,tpex,半導體業,6815469,6722662,7190123,1.38,-5.21,39588537,41221854,-3.96
5487,通泰,2024-06,tpex,半導體業,16087,14661,12046,9.72,33.54,91923,79894,15.05
6103,合邦,2024-06,tpex,半導體業,7226,3839,5035,88.22,43.51,22346,25648,-12.87
6104,創惟,2024-06,tpex,半導體業,247285,244216,205202,1.25,20.50,1351276,1161152,16.37
6129,普誠,2024-06,tpex,半導體業,99072,87813,125932,12.82,-21.32,583097,866253,-32.68
6138,茂達,2024-06,tpex,半導體業,490663,501161,440669,-2.09,11.34,2973992,2426193,22.57
6147,頎邦,2024-06,tpex,半導體業,1788057,1753738,1875143,1.95,-4.64,9436717,10073748,-6.32
6182,合晶,2024-06,tpex,半導體業,760976,755674,809080,0.70,-5.94,4214546,5247314,-19.68
6187,萬潤,2024-06,tpex,半導體業,535029,403594,100448,32.56,432.64,1994676,503665,296.03
6208,日揚,2024-06,tpex,半導體業,333445,332343,364786,0.33,-8.59,1941074,2177733,-10.86
6223,旺矽,2024-06,tpex,半導體業,845056,802183,656272,5.34,28.76,4439686,3796614,16.93
6229,研通,2024-06,tpex,半導體業,170068,188015,106336,-9.54,59.93,791322,506177,56.33
6233,旺玖,2024-06,tpex,半導體業,38346,37128,33187,3.28,15.54,193524,190754,1.45
6237,驊訊,2024-06,tpex,半導體業,31209,29888,36634,4.41,-14.80,184272,224794,-18.02
6261,久元,2024-06,tpex,半導體業,303947,406910,286538,-25.30,6.07,2077484,1711827,21.36
6291,沛亨,2024-06,tpex,半導體業,137293,124659,182549,10.13,-24.79,794092,924728,-14.12
6411,晶焱,2024-06,tpex,半導體業,253854,218336,262711,16.26,-3.37,1267979,1359677,-6.74
6423,億而得,2024-06,tpex,半導體業,5064,12152,10464,-58.32,-51.60,104895,85581,22.56
6435,大中,2024-06,tpex,半導體業,202464,220279,206662,-8.08,-2.03,1318377,1272040,3.64
6462,神盾,2024-06,tpex,半導體業,307069,362638,270760,-15.32,13.41,1967325,1775293,10.81
6485,點序,2024-06,tpex,半導體業,104454,113018,149619,-7.57,-30.18,578630,830863,-30.35
6488,環球晶,2024-06,tpex,半導體業,5339563,5201311,6305467,2.65,-15.31,30412692,36512414,-16.70
6494,九齊,2024-06,tpex,半導體業,120182,141799,115848,-15.24,3.74,726974,635190,14.44
6510,精測,2024-06,tpex,半導體業,275735,225745,268881,22.14,2.54,1398470,1419619,-1.48
6532,瑞耘,2024-06,tpex,半導體業,64720,59245,46226,9.24,40.00,342870,333266,2.88
6548,長科*,2024-06,tpex,半導體業,1006358,982355,940307,2.44,7.02,5689897,5821267,-2.25
6568,宏觀,2024-06,tpex,半導體業,80185,76024,85690,5.47,-6.42,504327,534506,-5.64
6640,均華,2024-06,tpex,半導體業,122274,140302,38092,-12.84,220.99,1118384,483315,131.39
6643,M31,2024-06,tpex,半導體業,146210,141430,114380,3.37,27.82,771448,660759,16.75
6651,全宇昕,2024-06,tpex,半導體業,116828,115889,125016,0.81,-6.54,639281,685035,-6.67
6679,鈺太,2024-06,tpex,半導體業,186396,200798,151185,-7.17,23.29,1080187,794753,35.91
