stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4534,慶騰,2025-06,tpex,電機機械,49792,58565,62425,-14.97,-20.23,375376,405101,-7.33
4535,至興,2025-06,tpex,電機機械,211699,218700,227394,-3.20,-6.90,1297996,1401300,-7.37
4538,大詠城,2025-06,tpex,電機機械,41995,30110,25741,39.47,63.14,175957,144341,21.90
4543,萬在,2025-06,tpex,電機機械,76818,76917,57076,-0.12,34.58,399587,425410,-6.07
4549,桓達,2025-06,tpex,電機機械,104586,112987,117331,-7.43,-10.86,626421,651754,-3.88
4550,長佳,2025-06,tpex,電機機械,89059,43517,83440,104.65,6.73,392645,723249,-45.71
4558,寶緯,2025-06,tpex,電機機械,119404,125662,161152,-4.98,-25.90,777846,740022,5.11
4561,健椿,2025-06,tpex,電機機械,76062,81572,107286,-6.75,-29.10,477634,669276,-28.63
4563,百德,2025-06,tpex,電機機械,222583,297390,317077,-25.15,-29.80,1551198,1507710,2.88
4568,科際精密,2025-06,tpex,電機機械,97459,99716,106405,-2.26,-8.40,594751,556260,6.91
4580,捷流閥業,2025-06,tpex,電機機械,226460,192206,210317,17.82,7.67,1136957,1173083,-3.07
4584,君帆,2025-06,tpex,電機機械,108961,102165,122552,6.65,-11.08,687858,628654,9.41
5381,光譜,2025-06,tpex,電機機械,114377,93598,134952,22.20,-15.24,1104142,1219643,-9.47
6122,擎邦,2025-06,tpex,電機機械,401401,317245,360933,26.52,11.21,1975223,2022323,-2.32
6125,廣運,2025-06,tpex,電機機械,295892,196575,167823,50.52,76.31,1323671,1376617,-3.84
6425,易發,2025-06,tpex,電機機械,133042,128142,67448,3.82,97.25,639647,874607,-26.86
6603,富強鑫,2025-06,tpex,電機機械,327595,555098,438274,-40.98,-25.25,2273093,2163002,5.08
6609,瀧澤科,2025-06,tpex,電機機械,204236,254638,258224,-19.79,-20.90,1242982,1161824,6.98
6843,進典,2025-06,tpex,電機機械,87628,53106,74939,65.00,16.93,368221,368976,-0.20
6982,大井泵浦,2025-06,tpex,電機機械,147563,129705,175114,13.76,-15.73,852729,813155,4.86
7642,昶瑞機電,2025-06,tpex,電機機械,88047,72139,86796,22.05,1.44,462691,413777,11.82
7709,榮田,2025-06,tpex,電機機械,125718,58436,135233,115.13,-7.03,449957,608316,-26.03
7718,友鋮,2025-06,tpex,電機機械,196904,234749,218361,-16.12,-9.82,1211368,1162182,4.23
8027,鈦昇,2025-06,tpex,電機機械,155767,92847,164338,67.76,-5.21,689431,791743,-12.92
8083,瑞穎,2025-06,tpex,電機機械,165211,160129,124798,3.17,32.38,753774,866066,-12.96
8107,大億金茂,2025-06,tpex,電機機械,86940,71854,73272,20.99,18.65,503881,447673,12.55
8255,朋程,2025-06,tpex,電機機械,694589,699976,619408,-0.76,12.13,4279802,3684375,16.16
9951,皇田,2025-06,tpex,電機機械,569171,507245,420979,12.20,35.20,3013618,2544440,18.43
2061,風青,2025-06,tpex,電器電纜,92513,100183,114108,-7.65,-18.92,600050,553990,8.31
1742,台蠟,2025-06,tpex,化學工業,8396,8458,25806,-0.73,-67.46,69904,134299,-47.94
3430,奇鈦科,2025-06,tpex,化學工業,107935,133060,125293,-18.88,-13.85,762230,733125,3.96
4706,大恭,2025-06,tpex,化學工業,86905,75463,97389,15.16,-10.76,515502,613798,-16.01
4707,磐亞,2025-06,tpex,化學工業,115261,104140,172812,10.67,-33.30,670099,690725,-2.98
4711,永純,2025-06,tpex,化學工業,57560,68073,64180,-15.44,-10.31,351537,359875,-2.31
4714,永捷,2025-06,tpex,化學工業,130966,121147,56012,8.10,133.81,672641,328718,104.62
4716,大立,2025-06,tpex,化學工業,46207,47160,50358,-2.02,-8.24,277992,278325,-0.11
4721,美琪瑪,2025-06,tpex,化學工業,311272,297007,166149,4.80,87.34,1468364,1126592,30.33
4741,泓瀚,2025-06,tpex,化學工業,40370,39730,57469,1.61,-29.75,239995,307807,-22.03
4754,國碳科,2025-06,tpex,化學工業,50906,53427,49139,-4.71,3.59,350512,328193,6.80
4767,誠泰科技,2025-06,tpex,化學工業,83166,80828,98842,2.89,-15.85,516940,598439,-13.61
4768,晶呈科技,2025-06,tpex,化學工業,50341,59427,100236,-15.28,-49.77,340615,494033,-31.05
4772,台特化,2025-06,tpex,化學工業,80642,90184,54558,-10.58,47.80,482369,404662,19.20
6509,聚和,2025-06,tpex,化學工業,381271,429686,414755,-11.26,-8.07,2591708,2433598,6.49
1565,精華,2025-06,tpex,生技醫療業,362603,330533,323236,9.70,12.17,2168500,2096089,3.45
1777,生泰,2025-06,tpex,生技醫療業,98176,117134,129607,-16.18,-24.25,640591,612809,4.53
1781,合世,2025-06,tpex,生技醫療業,25084,21178,36010,18.44,-30.34,191248,318666,-39.98
1784,訊聯,2025-06,tpex,生技醫療業,105402,96367,91097,9.37,15.70,595201,589255,1.00
1788,杏昌,2025-06,tpex,生技醫療業,378774,330874,352389,14.47,7.48,2120555,2061829,2.84
1799,易威,2025-06,tpex,生技醫療業,48651,34597,61385,40.62,-20.74,260797,196304,32.85
1813,寶利徠,2025-06,tpex,生技醫療業,25543,28375,20388,-9.98,25.28,164372,160287,2.54
3118,進階,2025-06,tpex,生技醫療業,56787,54375,60698,4.43,-6.44,348436,344378,1.17
3176,基亞,2025-06,tpex,生技醫療業,135517,119106,111232,13.77,21.83,859199,605422,41.91
3205,佰研,2025-06,tpex,生技醫療業,38858,37863,37913,2.62,2.49,213631,235354,-9.22
3218,大學光,2025-06,tpex,生技醫療業,320586,347727,338093,-7.80,-5.17,2146164,2110603,1.68
4102,永日,2025-06,tpex,生技醫療業,44198,37928,40598,16.53,8.86,256212,324788,-21.11
4105,東洋,2025-06,tpex,生技醫療業,535291,537710,473735,-0.44,12.99,2971263,2648256,12.19
4107,邦特,2025-06,tpex,生技醫療業,175716,172697,174901,1.74,0.46,1049020,1015014,3.35
4109,加捷生醫,2025-06,tpex,生技醫療業,35136,35008,71861,0.36,-51.10,240108,312305,-23.11
4111,濟生,2025-06,tpex,生技醫療業,123627,124517,89642,-0.71,37.91,687364,549719,25.03
4114,健喬,2025-06,tpex,生技醫療業,574632,532134,379395,7.98,51.46,3061874,2620072,16.86
4116,明基醫,2025-06,tpex,生技醫療業,440829,451259,402264,-2.31,9.58,2562947,2233340,14.75
4120,友華,2025-06,tpex,生技醫療業,358136,392162,346367,-8.67,3.39,2282426,2188329,4.29
4121,優盛,2025-06,tpex,生技醫療業,321061,329395,314277,-2.53,2.15,1907570,1907936,-0.01
4123,晟德,2025-06,tpex,生技醫療業,112968,128116,120402,-11.82,-6.17,757266,775821,-2.39
4126,太醫,2025-06,tpex,生技醫療業,175512,216468,196256,-18.92,-10.56,1170275,1126778,3.86
4127,天良,2025-06,tpex,生技醫療業,39214,47675,24996,-17.74,56.88,244569,196052,24.74
4128,中天,2025-06,tpex,生技醫療業,144052,152009,125897,-5.23,14.42,909607,819592,10.98
4129,聯合,2025-06,tpex,生技醫療業,452859,418741,369509,8.14,22.55,2647905,2206572,20.00
4131,浩泰,2025-06,tpex,生技醫療業,17363,14283,5416,21.56,220.58,123283,33452,268.53
4138,曜亞,2025-06,tpex,生技醫療業,111407,110320,140394,0.98,-20.64,678454,801634,-15.36
4147,中裕,2025-06,tpex,生技醫療業,54450,44314,43986,22.87,23.78,313781,325888,-3.71
4153,鈺緯,2025-06,tpex,生技醫療業,67931,78859,75804,-13.85,-10.38,442131,445435,-0.74
4160,訊聯基因,2025-06,tpex,生技醫療業,50677,45300,53717,11.86,-5.65,288448,336477,-14.27
4161,聿新科,2025-06,tpex,生技醫療業,78085,55221,61285,41.40,27.41,386216,427388,-9.63
4162,智擎,2025-06,tpex,生技醫療業,153720,18535,154098,729.34,-0.24,384169,426373,-9.89
4163,鐿鈦,2025-06,tpex,生技醫療業,207560,204092,158837,1.69,30.67,1221184,1208347,1.06
4166,友霖,2025-06,tpex,生技醫療業,108771,114048,101081,-4.62,7.60,642448,600911,6.91
4167,松瑞藥,2025-06,tpex,生技醫療業,102451,114328,90089,-10.38,13.72,599345,607926,-1.41
4168,醣聯,2025-06,tpex,生技醫療業,47,15323,0,-99.69,,29604,9333,217.19
4173,久裕,2025-06,tpex,生技醫療業,155819,117300,113738,32.83,36.99,772514,629143,22.78
4174,浩鼎,2025-06,tpex,生技醫療業,3879,3747,8050,3.52,-51.81,27216,28151,-3.32
4175,杏一,2025-06,tpex,生技醫療業,698149,690310,714627,1.13,-2.30,3913970,3775405,3.67
4183,福永生技,2025-06,tpex,生技醫療業,34635,58561,52244,-40.85,-33.70,249929,231549,7.93
4188,安克,2025-06,tpex,生技醫療業,2999,2392,6014,25.37,-50.13,14939,24448,-38.89
4192,杏國,2025-06,tpex,生技醫療業,2102,3352,1905,-37.29,10.34,13202,11461,15.19
4198,欣大健康,2025-06,tpex,生技醫療業,8502,15939,18923,-46.65,-55.07,104627,123320,-15.15
4726,永昕,2025-06,tpex,生技醫療業,105404,70538,87633,49.42,20.27,324275,280801,15.48
4728,雙美,2025-06,tpex,生技醫療業,149818,154453,157473,-3.00,-4.86,1014298,889927,13.97
4735,豪展,2025-06,tpex,生技醫療業,96517,81697,94822,18.14,1.78,451729,449576,0.47
4743,合一,2025-06,tpex,生技醫療業,8278,7643,12193,8.30,-32.10,51868,57223,-9.35
4744,皇將,2025-06,tpex,生技醫療業,250670,49349,107718,407.95,132.70,649741,555313,17.00
4747,強生*,2025-06,tpex,生技醫療業,46252,45396,52826,1.88,-12.44,284982,313589,-9.12
4905,台聯電,2025-06,tpex,生技醫療業,44718,75127,40003,-40.47,11.78,334631,265190,26.18
4911,德英,2025-06,tpex,生技醫療業,27266,26856,20341,1.52,34.04,160182,114958,39.33
5312,寶島科,2025-06,tpex,生技醫療業,331975,326307,322060,1.73,3.07,1992063,1999646,-0.37
6130,上亞科技,2025-06,tpex,生技醫療業,10409,12592,21657,-17.33,-51.93,78403,97377,-19.48
6242,立康,2025-06,tpex,生技醫療業,54391,53743,45999,1.20,18.24,299394,274315,9.14
6461,益得,2025-06,tpex,生技醫療業,70465,13435,826,424.48,8430.87,95423,19974,377.73
6469,大樹,2025-06,tpex,生技醫療業,1623080,1637293,1380200,-0.86,17.59,9451760,8437727,12.01
6492,生華科,2025-06,tpex,生技醫療業,84,83,84,1.20,0.00,500,500,0.00
6496,科懋,2025-06,tpex,生技醫療業,63049,72727,68069,-13.30,-7.37,411893,402990,2.20
6499,益安,2025-06,tpex,生技醫療業,39246,35221,22097,11.42,77.60,212260,110667,91.80
6523,達爾膚,2025-06,tpex,生技醫療業,93341,65836,102234,41.77,-8.69,572669,595062,-3.76
6527,明達醫,2025-06,tpex,生技醫療業,83198,91506,68253,-9.07,21.89,480930,411073,16.99
6535,順藥,2025-06,tpex,生技醫療業,1491,220,375,577.72,297.60,11076,12978,-14.65
6547,高端疫苗,2025-06,tpex,生技醫療業,56469,46379,50221,21.75,12.44,260302,233824,11.32
6569,醫揚,2025-06,tpex,生技醫療業,137735,114404,115228,20.39,19.53,667410,574678,16.13
6574,霈方,2025-06,tpex,生技醫療業,44102,49919,40326,-11.65,9.36,302239,275043,9.88
6576,逸達,2025-06,tpex,生技醫療業,38866,13947,31746,178.66,22.42,222109,198039,12.15
6612,奈米醫材,2025-06,tpex,生技醫療業,89149,82484,69173,8.08,28.87,566846,345940,63.85
6615,慧智,2025-06,tpex,生技醫療業,33156,34338,41314,-3.44,-19.74,196602,243593,-19.29
6620,漢達,2025-06,tpex,生技醫療業,103417,94211,84109,9.77,22.95,939799,432904,117.09
6637,醫影,2025-06,tpex,生技醫療業,59551,525616,46967,-88.67,26.79,769557,377611,103.79
6649,台生材,2025-06,tpex,生技醫療業,11283,13655,5757,-17.37,95.98,101421,40011,153.48
6661,威健生技,2025-06,tpex,生技醫療業,33241,32334,23137,2.80,43.67,168001,144426,16.32
6662,樂斯科,2025-06,tpex,生技醫療業,21800,23944,47553,-8.95,-54.15,130151,139999,-7.03
6703,軒郁,2025-06,tpex,生技醫療業,278243,263533,301478,5.58,-7.70,1510985,1799850,-16.04
6712,長聖,2025-06,tpex,生技醫療業,80874,72460,62127,11.61,30.17,398802,341757,16.69
6730,常廣,2025-06,tpex,生技醫療業,41062,39236,41048,4.65,0.03,237324,229616,3.35
6733,博晟生醫,2025-06,tpex,生技醫療業,14558,18735,9114,-22.29,59.73,100189,72638,37.92
6762,達亞,2025-06,tpex,生技醫療業,62709,62344,46808,0.58,33.97,358754,237962,50.76
6767,台微醫,2025-06,tpex,生技醫療業,31691,25776,22656,22.94,39.87,164241,150430,9.18
6785,昱展新藥,2025-06,tpex,生技醫療業,0,1253,0,-100.00,,1253,0,
6841,長佳智能,2025-06,tpex,生技醫療業,26327,32937,28312,-20.06,-7.01,159111,143873,10.59
6844,諾貝兒,2025-06,tpex,生技醫療業,279294,309249,277010,-9.68,0.82,1732797,1698391,2.02
6872,浩宇生醫,2025-06,tpex,生技醫療業,1521,1702,5150,-10.63,-70.46,4736,5150,-8.03
6875,國邑*,2025-06,tpex,生技醫療業,0,15678,0,-100.00,,15678,9617,63.02
6929,佑全,2025-06,tpex,生技醫療業,269064,283371,267529,-5.04,0.57,1614712,1641975,-1.66
6945,圓祥生技,2025-06,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-06,tpex,生技醫療業,26781,42490,55924,-36.97,-52.11,151405,133279,13.60
7713,威力德生醫,2025-06,tpex,生技醫療業,97929,92335,97846,6.05,0.08,518219,487674,6.26
7814,海昌生技,2025-06,tpex,生技醫療業,4770,6379,4572,-25.22,4.33,30965,35892,-13.72
8279,生展,2025-06,tpex,生技醫療業,166615,204606,154547,-18.56,7.80,1093486,983253,11.21
8403,盛弘,2025-06,tpex,生技醫療業,386723,335254,388088,15.35,-0.35,2124129,2068258,2.70
8409,商之器,2025-06,tpex,生技醫療業,11272,11694,10912,-3.60,3.29,56729,54694,3.72
8432,東生華,2025-06,tpex,生技醫療業,90462,93763,69571,-3.52,30.02,556414,436081,27.59
8436,大江,2025-06,tpex,生技醫療業,706013,559137,601519,26.26,17.37,3383190,3489312,-3.04
2035,唐榮公司,2025-06,tpex,鋼鐵工業,673517,777897,946740,-13.41,-28.85,5135967,5695364,-9.82
2063,世鎧精密,2025-06,tpex,鋼鐵工業,66826,84490,112992,-20.90,-40.85,484937,587807,-17.50
2064,晉椿,2025-06,tpex,鋼鐵工業,113347,120027,131350,-5.56,-13.70,745349,792296,-5.92
2065,世豐,2025-06,tpex,鋼鐵工業,160182,153182,179252,4.56,-10.63,1062811,1186507,-10.42
2073,雄順,2025-06,tpex,鋼鐵工業,47813,44590,47223,7.22,1.24,290924,293399,-0.84
4950,金耘國際,2025-06,tpex,鋼鐵工業,85493,97735,2051,-12.52,4068.35,528967,8202,6349.24
5009,榮剛,2025-06,tpex,鋼鐵工業,991487,1026650,1065704,-3.42,-6.96,6095655,6776974,-10.05
5011,久陽,2025-06,tpex,鋼鐵工業,432646,435376,316652,-0.62,36.63,2730440,1930259,41.45
5013,強新,2025-06,tpex,鋼鐵工業,599937,635328,590508,-5.57,1.59,3854760,3788712,1.74
5014,建錩,2025-06,tpex,鋼鐵工業,1350841,1100341,1209359,22.76,11.69,7096314,7620354,-6.87
5015,華祺,2025-06,tpex,鋼鐵工業,134078,146708,115443,-8.60,16.14,819957,716052,14.51
5016,松和,2025-06,tpex,鋼鐵工業,174778,186252,165436,-6.16,5.64,1049254,1003479,4.56
6248,沛波,2025-06,tpex,鋼鐵工業,632027,726064,791115,-12.95,-20.10,4044497,4557244,-11.25
8349,恒耀國際,2025-06,tpex,鋼鐵工業,916658,939216,1077441,-2.40,-14.92,5640539,6397593,-11.83
8415,大國鋼,2025-06,tpex,鋼鐵工業,1927391,1932181,1895737,-0.24,1.66,11840706,11550740,2.51
8930,青鋼,2025-06,tpex,鋼鐵工業,120521,130065,120640,-7.33,-0.09,739118,762686,-3.09
9962,有益,2025-06,tpex,鋼鐵工業,154830,154782,245554,0.03,-36.94,1151568,1297604,-11.25
1595,川寶,2025-06,tpex,半導體業,76574,32864,39249,133.00,95.09,394011,415545,-5.18
3105,穩懋,2025-06,tpex,半導體業,1364461,1251261,1665949,9.04,-18.09,7356201,9403827,-21.77
3122,笙泉,2025-06,tpex,半導體業,25622,25573,31572,0.19,-18.84,166748,173385,-3.82
3131,弘塑,2025-06,tpex,半導體業,547720,521676,322457,4.99,69.85,2871075,1859856,54.37
3141,晶宏,2025-06,tpex,半導體業,167883,152733,143824,9.91,16.72,794452,752088,5.63
3169,亞信,2025-06,tpex,半導體業,65175,84565,67181,-22.92,-2.98,485406,437961,10.83
3178,公準,2025-06,tpex,半導體業,95998,109218,121405,-12.10,-20.92,646048,674799,-4.26
3227,原相,2025-06,tpex,半導體業,677711,786417,721771,-13.82,-6.10,4628736,3795069,21.96
3228,金麗科,2025-06,tpex,半導體業,22110,20871,54757,5.93,-59.62,155564,269451,-42.26
3259,鑫創,2025-06,tpex,半導體業,14183,22438,23466,-36.79,-39.55,104777,103204,1.52
3260,威剛,2025-06,tpex,半導體業,4698271,4169173,2953988,12.69,59.04,22684166,20910128,8.48
3264,欣銓,2025-06,tpex,半導體業,1136509,1141608,1094429,-0.44,3.84,6636294,6574733,0.93
3265,台星科,2025-06,tpex,半導體業,418859,396718,325539,5.58,28.66,2254444,2020713,11.56
3268,海德威,2025-06,tpex,半導體業,90464,94974,90290,-4.74,0.19,482487,501992,-3.88
3317,尼克森,2025-06,tpex,半導體業,213326,246083,192486,-13.31,10.82,1327955,1114191,19.18
3372,典範,2025-06,tpex,半導體業,100550,95394,86803,5.40,15.83,510481,462938,10.26
3374,精材,2025-06,tpex,半導體業,474514,486224,653878,-2.40,-27.43,3082262,3086122,-0.12
3438,類比科,2025-06,tpex,半導體業,92027,92431,89426,-0.43,2.90,542719,475640,14.10
3467,台灣精材,2025-06,tpex,半導體業,53076,52283,55903,1.51,-5.05,308383,305907,0.80
3527,聚積,2025-06,tpex,半導體業,123732,116344,180630,6.35,-31.49,758631,998652,-24.03
3529,力旺,2025-06,tpex,半導體業,121357,272282,121900,-55.42,-0.44,1848269,1695774,8.99
3555,博士旺,2025-06,tpex,半導體業,22518,5943,3652,278.89,516.59,37166,26946,37.92
3556,禾瑞亞,2025-06,tpex,半導體業,64188,80265,67199,-20.02,-4.48,506382,513502,-1.38
3567,逸昌,2025-06,tpex,半導體業,19008,23502,27083,-19.12,-29.81,130753,159401,-17.97
3581,博磊,2025-06,tpex,半導體業,102062,110239,128088,-7.41,-20.31,655643,674964,-2.86
3675,德微,2025-06,tpex,半導體業,215370,214657,241074,0.33,-10.66,1268444,1461134,-13.18
3680,家登,2025-06,tpex,半導體業,545299,584452,667305,-6.69,-18.28,3418442,3177245,7.59
3707,漢磊,2025-06,tpex,半導體業,477602,461307,490283,3.53,-2.58,2662424,2939612,-9.42
4749,新應材,2025-06,tpex,半導體業,364727,385455,307602,-5.37,18.57,2112014,1549690,36.28
4923,力士,2025-06,tpex,半導體業,75540,70644,70058,6.93,7.82,407941,405747,0.54
4951,精拓科,2025-06,tpex,半導體業,46962,46834,45670,0.27,2.82,262641,253362,3.66
4973,廣穎電通,2025-06,tpex,半導體業,289881,290812,312064,-0.32,-7.10,2133119,2220503,-3.93
5272,笙科,2025-06,tpex,半導體業,35213,30724,26190,14.61,34.45,189339,163721,15.64
5274,信驊,2025-06,tpex,半導體業,782343,759860,504814,2.95,54.97,4311665,2369518,81.96
5299,杰力,2025-06,tpex,半導體業,130771,131423,148226,-0.49,-11.77,812438,847914,-4.18
5302,太欣,2025-06,tpex,半導體業,1843,1631,1572,12.99,17.23,7714,7542,2.28
5344,立衛,2025-06,tpex,半導體業,31600,29528,30045,7.01,5.17,161513,174035,-7.19
5347,世界,2025-06,tpex,半導體業,4474372,3550424,4106300,26.02,8.96,23648652,20697930,14.25
5351,鈺創,2025-06,tpex,半導體業,251167,235734,379802,6.54,-33.86,1371852,1864471,-26.42
5425,台半,2025-06,tpex,半導體業,1525993,1580672,1143549,-3.45,33.44,9220080,6749418,36.60
5443,均豪,2025-06,tpex,半導體業,518630,454400,257992,14.13,101.02,2143886,1920925,11.60
5468,凱鈺,2025-06,tpex,半導體業,8628,8700,11681,-0.82,-26.13,56399,60002,-6.00
5483,中美晶,2025-06,tpex,半導體業,7161316,6353026,6815469,12.72,5.07,39604401,39588537,0.04
5487,通泰,2025-06,tpex,半導體業,13160,13365,16087,-1.53,-18.19,87375,91923,-4.94
6103,合邦,2025-06,tpex,半導體業,8037,4695,7226,71.18,11.22,44471,22346,99.01
6104,創惟,2025-06,tpex,半導體業,338764,357178,247285,-5.15,36.99,2119069,1351276,56.81
6129,普誠,2025-06,tpex,半導體業,102713,93673,99072,9.65,3.67,506526,583097,-13.13
6138,茂達,2025-06,tpex,半導體業,625377,594535,490663,5.18,27.45,3595469,2973992,20.89
6147,頎邦,2025-06,tpex,半導體業,1800906,1811946,1788057,-0.60,0.71,10515710,9436717,11.43
6182,合晶,2025-06,tpex,半導體業,846838,794368,760976,6.60,11.28,4770523,4214546,13.19
6187,萬潤,2025-06,tpex,半導體業,541219,506957,535029,6.75,1.15,2769782,1994676,38.85
6208,日揚,2025-06,tpex,半導體業,298762,318513,333445,-6.20,-10.40,1741787,1941074,-10.26
6223,旺矽,2025-06,tpex,半導體業,1110389,1208609,845056,-8.12,31.39,6121484,4439686,37.88
6229,研通,2025-06,tpex,半導體業,163187,150046,170068,8.75,-4.04,964539,791322,21.88
6233,旺玖,2025-06,tpex,半導體業,30013,34639,38346,-13.35,-21.73,196421,193524,1.49
6237,驊訊,2025-06,tpex,半導體業,36246,34911,31209,3.82,16.13,202793,184272,10.05
6261,久元,2025-06,tpex,半導體業,291843,335610,303947,-13.04,-3.98,1939334,2078110,-6.67
6291,沛亨,2025-06,tpex,半導體業,159003,189094,149818,-15.91,6.13,958408,918781,4.31
6411,晶焱,2025-06,tpex,半導體業,216757,198823,253854,9.02,-14.61,1194280,1267979,-5.81
6423,億而得,2025-06,tpex,半導體業,1718,10943,5064,-84.30,-66.07,114675,104895,9.32
6435,大中,2025-06,tpex,半導體業,265487,260137,202464,2.05,31.12,1710580,1318377,29.74
6462,神盾,2025-06,tpex,半導體業,486528,382863,307069,27.07,58.44,2279575,1967325,15.87
6485,點序,2025-06,tpex,半導體業,102320,96831,104454,5.66,-2.04,729999,578630,26.15
6488,環球晶,2025-06,tpex,半導體業,5717334,5007206,5339563,14.18,7.07,31602431,30412692,3.91
6494,九齊,2025-06,tpex,半導體業,89170,87881,120182,1.46,-25.80,576436,726974,-20.70
6510,精測,2025-06,tpex,半導體業,409375,404580,275735,1.18,48.46,2368109,1398470,69.33
6532,瑞耘,2025-06,tpex,半導體業,51451,53174,64720,-3.24,-20.50,355874,342870,3.79
6548,長科*,2025-06,tpex,半導體業,1090926,1046137,1006358,4.28,8.40,6429081,5689897,12.99
6568,宏觀,2025-06,tpex,半導體業,96137,102165,80185,-5.90,19.89,559760,504327,10.99
6640,均華,2025-06,tpex,半導體業,339669,259895,122274,30.69,177.79,1167445,1118384,4.38
6643,M31,2025-06,tpex,半導體業,163871,155823,146210,5.16,12.07,883247,771448,14.49
