stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2066,世德,2019-01,tpex,電機機械,233438,236182,109772,-1.16,112.65,233438,109772,112.65
2067,嘉鋼,2019-01,tpex,電機機械,93666,87098,134425,7.54,-30.32,93666,134425,-30.32
2070,精湛,2019-01,tpex,電機機械,51682,126487,42537,-59.14,21.49,51682,42537,21.49
2235,謚源,2019-01,tpex,電機機械,72863,63618,67766,14.53,7.52,72863,67766,7.52
3162,精確,2019-01,tpex,電機機械,59720,42793,50470,39.55,18.32,59720,50470,18.32
3226,龍鋒,2019-01,tpex,電機機械,208673,167441,131819,24.62,58.30,208673,131819,58.30
3379,彬台,2019-01,tpex,電機機械,23559,146652,17335,-83.93,35.90,23559,17335,35.90
3685,元創精密,2019-01,tpex,電機機械,66630,65934,70073,1.05,-4.91,66630,70073,-4.91
4502,健信,2019-01,tpex,電機機械,193699,193026,236231,0.34,-18.00,193699,236231,-18.00
4503,金雨,2019-01,tpex,電機機械,31663,30886,31195,2.51,1.50,31663,31195,1.50
4506,崇友,2019-01,tpex,電機機械,460129,567696,348254,-18.94,32.12,460129,348254,32.12
4510,高鋒,2019-01,tpex,電機機械,130154,175133,222014,-25.68,-41.37,130154,222014,-41.37
4513,福裕,2019-01,tpex,電機機械,79285,151542,120690,-47.68,-34.30,79285,120690,-34.30
4523,永彰,2019-01,tpex,電機機械,79692,82038,154434,-2.85,-48.39,79692,154434,-48.39
4527,方方土霖,2019-01,tpex,電機機械,189542,375034,213484,-49.46,-11.21,189542,213484,-11.21
4528,江興鍛,2019-01,tpex,電機機械,264275,243956,263518,8.32,0.28,264275,263518,0.28
4533,協易機,2019-01,tpex,電機機械,359071,325622,292120,10.27,22.91,359071,292120,22.91
4534,慶騰,2019-01,tpex,電機機械,125452,171046,180930,-26.65,-30.66,125452,180930,-30.66
4535,至興,2019-01,tpex,電機機械,219157,193218,305765,13.42,-28.32,219157,305765,-28.32
4538,大詠城,2019-01,tpex,電機機械,44677,56322,59911,-20.67,-25.42,44677,59911,-25.42
4543,萬在,2019-01,tpex,電機機械,85856,60551,90772,41.79,-5.41,85856,90772,-5.41
4549,桓達,2019-01,tpex,電機機械,85479,74995,99241,13.97,-13.86,85479,99241,-13.86
4550,長佳,2019-01,tpex,電機機械,64700,96842,97163,-33.19,-33.41,64700,97163,-33.41
4558,寶緯,2019-01,tpex,電機機械,123152,124116,101664,-0.77,21.13,123152,101664,21.13
4561,健椿,2019-01,tpex,電機機械,44939,60834,90814,-26.12,-50.51,44939,90814,-50.51
4563,百德,2019-01,tpex,電機機械,95615,194064,125203,-50.73,-23.63,95615,125203,-23.63
4568,科際精密,2019-01,tpex,電機機械,124583,115218,112300,8.12,10.93,124583,112300,10.93
4580,捷流閥業,2019-01,tpex,電機機械,236371,160827,160427,46.97,47.33,236371,160427,47.33
5381,光譜,2019-01,tpex,電機機械,31282,25468,36723,22.82,-14.81,31282,36723,-14.81
6122,擎邦,2019-01,tpex,電機機械,178872,235313,179498,-23.98,-0.34,178872,179498,-0.34
6125,廣運,2019-01,tpex,電機機械,280297,390789,561526,-28.27,-50.08,280297,561526,-50.08
6425,易發,2019-01,tpex,電機機械,122150,216683,158142,-43.62,-22.75,122150,158142,-22.75
6603,富強鑫,2019-01,tpex,電機機械,299095,331035,304727,-9.64,-1.84,299095,304727,-1.84
6609,瀧澤科,2019-01,tpex,電機機械,204672,255631,283205,-19.93,-27.73,204672,283205,-27.73
8027,鈦昇,2019-01,tpex,電機機械,102569,183463,139419,-44.09,-26.43,102569,139419,-26.43
8083,瑞穎,2019-01,tpex,電機機械,142024,114823,120371,23.68,17.98,142024,120371,17.98
8107,大億金茂,2019-01,tpex,電機機械,82744,64030,90705,29.22,-8.77,82744,90705,-8.77
8255,朋程,2019-01,tpex,電機機械,283525,262439,310849,8.03,-8.79,283525,310849,-8.79
9951,皇田,2019-01,tpex,電機機械,558200,512585,554510,8.89,0.66,558200,554510,0.66
2061,風青,2019-01,tpex,電器電纜,103877,95976,149081,8.23,-30.32,103877,149081,-30.32
1742,台蠟,2019-01,tpex,化學工業,25758,57099,34387,-54.88,-25.09,25758,34387,-25.09
3430,奇鈦科,2019-01,tpex,化學工業,162586,95284,118614,70.63,37.07,162586,118614,37.07
4706,大恭,2019-01,tpex,化學工業,149289,141982,156875,5.14,-4.83,149289,156875,-4.83
4707,磐亞,2019-01,tpex,化學工業,151979,124132,151686,22.43,0.19,151979,151686,0.19
4711,永純,2019-01,tpex,化學工業,113636,113044,90353,0.52,25.76,113636,90353,25.76
4714,永捷,2019-01,tpex,化學工業,48979,48318,52710,1.36,-7.07,48979,52710,-7.07
4716,大立,2019-01,tpex,化學工業,86416,75013,96549,15.20,-10.49,86416,96549,-10.49
4721,美琪瑪,2019-01,tpex,化學工業,365842,249966,422325,46.35,-13.37,365842,422325,-13.37
4741,泓瀚,2019-01,tpex,化學工業,54379,53254,47772,2.11,13.83,54379,47772,13.83
4754,國碳科,2019-01,tpex,化學工業,43867,48274,28605,-9.12,53.35,43867,28605,53.35
4767,誠泰科技,2019-01,tpex,化學工業,120176,96328,116218,24.75,3.40,120176,116218,3.40
4768,晶呈科技,2019-01,tpex,化學工業,35678,64694,42281,-44.85,-15.61,35678,42281,-15.61
6509,聚和,2019-01,tpex,化學工業,345750,284886,314849,21.36,9.81,345750,314849,9.81
1565,精華,2019-01,tpex,生技醫療業,590044,547909,573046,7.69,2.96,590044,573046,2.96
1777,生泰,2019-01,tpex,生技醫療業,67400,64000,54390,5.31,23.91,67400,54390,23.91
1781,合世,2019-01,tpex,生技醫療業,29587,37044,18894,-20.13,56.59,29587,18894,56.59
1784,訊聯,2019-01,tpex,生技醫療業,71929,75565,66840,-4.81,7.61,71929,66840,7.61
1788,杏昌,2019-01,tpex,生技醫療業,325010,279676,260802,16.20,24.61,325010,260802,24.61
1799,易威,2019-01,tpex,生技醫療業,27480,71837,45500,-61.74,-39.60,27480,45500,-39.60
1813,寶利徠,2019-01,tpex,生技醫療業,60317,36115,40365,67.01,49.42,60317,40365,49.42
3118,進階,2019-01,tpex,生技醫療業,44885,79068,52088,-43.23,-13.82,44885,52088,-13.82
3176,基亞,2019-01,tpex,生技醫療業,47394,34604,42054,36.96,12.69,47394,42054,12.69
3205,佰研,2019-01,tpex,生技醫療業,33177,34059,36395,-2.58,-8.84,33177,36395,-8.84
3218,大學光,2019-01,tpex,生技醫療業,110683,112685,87497,-1.77,26.49,110683,87497,26.49
4102,永日,2019-01,tpex,生技醫療業,25793,40574,22105,-36.42,16.68,25793,22105,16.68
4105,東洋,2019-01,tpex,生技醫療業,493603,377406,415318,30.78,18.84,493603,415318,18.84
4107,邦特,2019-01,tpex,生技醫療業,151209,138265,130688,9.36,15.70,151209,130688,15.70
4109,加捷生醫,2019-01,tpex,生技醫療業,28359,42772,31556,-33.69,-10.13,28359,31556,-10.13
4111,濟生,2019-01,tpex,生技醫療業,84685,76571,80679,10.59,4.96,84685,80679,4.96
4114,健喬,2019-01,tpex,生技醫療業,293461,199072,249174,47.41,17.77,293461,249174,17.77
4116,明基醫,2019-01,tpex,生技醫療業,119523,120414,83063,-0.73,43.89,119523,83063,43.89
4120,友華,2019-01,tpex,生技醫療業,645337,474813,535950,35.91,20.40,645337,535950,20.40
4121,優盛,2019-01,tpex,生技醫療業,277538,261545,265204,6.11,4.65,277538,265204,4.65
4123,晟德,2019-01,tpex,生技醫療業,159383,132177,2218563,20.58,-92.81,159383,2218563,-92.81
4126,太醫,2019-01,tpex,生技醫療業,209872,176712,155221,18.76,35.20,209872,155221,35.20
4127,天良,2019-01,tpex,生技醫療業,49129,34806,39442,41.15,24.56,49129,39442,24.56
4128,中天,2019-01,tpex,生技醫療業,126149,123546,117273,2.10,7.56,126149,117273,7.56
4129,聯合,2019-01,tpex,生技醫療業,205012,195934,212163,4.63,-3.37,205012,212163,-3.37
4131,浩泰,2019-01,tpex,生技醫療業,14054,13503,1377,4.08,920.62,14054,1377,920.62
4138,曜亞,2019-01,tpex,生技醫療業,97620,94679,100396,3.10,-2.76,97620,100396,-2.76
4147,中裕,2019-01,tpex,生技醫療業,38939,36886,0,5.56,,38939,0,
4153,鈺緯,2019-01,tpex,生技醫療業,69716,47577,57153,46.53,21.98,69716,57153,21.98
4160,訊聯基因,2019-01,tpex,生技醫療業,35506,41278,35430,-13.98,0.21,35506,35430,0.21
4161,聿新科,2019-01,tpex,生技醫療業,33608,52501,43492,-35.98,-22.72,33608,43492,-22.72
4162,智擎,2019-01,tpex,生技醫療業,16124,10911,4762,47.77,238.59,16124,4762,238.59
4163,鐿鈦,2019-01,tpex,生技醫療業,185086,167161,143847,10.72,28.66,185086,143847,28.66
4166,友霖,2019-01,tpex,生技醫療業,9791,46952,17894,-79.14,-45.28,9791,17894,-45.28
4167,松瑞藥,2019-01,tpex,生技醫療業,92396,76456,97934,20.84,-5.65,92396,97934,-5.65
4168,醣聯,2019-01,tpex,生技醫療業,55,0,0,,,55,0,
4173,久裕,2019-01,tpex,生技醫療業,92615,75381,104278,22.86,-11.18,92615,104278,-11.18
4174,浩鼎,2019-01,tpex,生技醫療業,0,277,7358,-100.00,-100.00,0,7358,-100.00
4175,杏一,2019-01,tpex,生技醫療業,446386,472906,372141,-5.60,19.95,446386,372141,19.95
4183,福永生技,2019-01,tpex,生技醫療業,43378,71456,23315,-39.29,86.05,43378,23315,86.05
4188,安克,2019-01,tpex,生技醫療業,4901,4247,9677,15.39,-49.35,4901,9677,-49.35
4192,杏國,2019-01,tpex,生技醫療業,5468,521,601,949.52,809.81,5468,601,809.81
4198,欣大健康,2019-01,tpex,生技醫療業,19155,21201,51743,-9.65,-62.98,19155,51743,-62.98
4726,永昕,2019-01,tpex,生技醫療業,23479,67603,4464,-65.26,425.96,23479,4464,425.96
4728,雙美,2019-01,tpex,生技醫療業,59953,45375,15332,32.12,291.03,59953,15332,291.03
4735,豪展,2019-01,tpex,生技醫療業,114931,153607,99872,-25.17,15.07,114931,99872,15.07
4743,合一,2019-01,tpex,生技醫療業,850,386,1676,120.20,-49.28,850,1676,-49.28
4744,皇將,2019-01,tpex,生技醫療業,73030,173791,59047,-57.97,23.68,73030,59047,23.68
4747,強生*,2019-01,tpex,生技醫療業,46106,32021,39599,43.98,16.43,46106,39599,16.43
4905,台聯電,2019-01,tpex,生技醫療業,2544,4241,7930,-40.01,-67.91,2544,7930,-67.91
4911,德英,2019-01,tpex,生技醫療業,873,1158,31,-24.61,2716.12,873,31,2716.12
5312,寶島科,2019-01,tpex,生技醫療業,269101,256109,225864,5.07,19.14,269101,225864,19.14
6130,上亞科技,2019-01,tpex,生技醫療業,10168,3019,6195,236.80,64.13,10168,6195,64.13
6242,立康,2019-01,tpex,生技醫療業,38137,43412,33376,-12.15,14.26,38137,33376,14.26
6461,益得,2019-01,tpex,生技醫療業,2266,1491,1826,51.97,24.09,2266,1826,24.09
6469,大樹,2019-01,tpex,生技醫療業,503388,479471,352632,4.98,42.75,503388,352632,42.75
6492,生華科,2019-01,tpex,生技醫療業,67,66,0,1.51,,67,0,
6496,科懋,2019-01,tpex,生技醫療業,165719,137851,154347,20.21,7.36,165719,154347,7.36
6499,益安,2019-01,tpex,生技醫療業,28208,32227,2708,-12.47,941.65,28208,2708,941.65
6523,達爾膚,2019-01,tpex,生技醫療業,99150,64504,74732,53.71,32.67,99150,74732,32.67
6527,明達醫,2019-01,tpex,生技醫療業,45832,37305,36019,22.85,27.24,45832,36019,27.24
6535,順藥,2019-01,tpex,生技醫療業,3178,9448,5900,-66.36,-46.13,3178,5900,-46.13
6547,高端疫苗,2019-01,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2019-01,tpex,生技醫療業,123829,137956,148192,-10.24,-16.44,123829,148192,-16.44
6574,霈方,2019-01,tpex,生技醫療業,70999,93615,74240,-24.15,-4.36,70999,74240,-4.36
6576,逸達,2019-01,tpex,生技醫療業,0,0,5905,,-100.00,0,5905,-100.00
6612,奈米醫材,2019-01,tpex,生技醫療業,28663,21530,21970,33.13,30.46,28663,21970,30.46
6615,慧智,2019-01,tpex,生技醫療業,43199,40789,38360,5.90,12.61,43199,38360,12.61
6620,漢達,2019-01,tpex,生技醫療業,7705,2189,13507,251.98,-42.95,7705,13507,-42.95
6637,醫影,2019-01,tpex,生技醫療業,23990,41477,27434,-42.16,-12.55,23990,27434,-12.55
6649,台生材,2019-01,tpex,生技醫療業,0,0,0,,,0,0,
6661,威健生技,2019-01,tpex,生技醫療業,16274,46003,26699,-64.62,-39.04,16274,26699,-39.04
6662,樂斯科,2019-01,tpex,生技醫療業,23543,30692,20838,-23.29,12.98,23543,20838,12.98
6703,軒郁,2019-01,tpex,生技醫療業,95339,74669,76006,27.68,25.43,95339,76006,25.43
6712,長聖,2019-01,tpex,生技醫療業,0,0,0,,,0,0,
6730,常廣,2019-01,tpex,生技醫療業,39732,0,32525,,22.15,39732,32525,22.15
8279,生展,2019-01,tpex,生技醫療業,88495,97439,64512,-9.17,37.17,88495,64512,37.17
8403,盛弘,2019-01,tpex,生技醫療業,290685,263209,222901,10.43,30.40,290685,222901,30.40
8409,商之器,2019-01,tpex,生技醫療業,8049,57682,8812,-86.04,-8.65,8049,8812,-8.65
8432,東生華,2019-01,tpex,生技醫療業,72657,37796,71638,92.23,1.42,72657,71638,1.42
8436,大江,2019-01,tpex,生技醫療業,909746,967892,414827,-6.00,119.30,909746,414827,119.30
2035,唐榮公司,2019-01,tpex,鋼鐵工業,893031,988030,1489867,-9.61,-40.05,893031,1489867,-40.05
2063,世鎧精密,2019-01,tpex,鋼鐵工業,96628,94245,85362,2.52,13.19,96628,85362,13.19
2064,晉椿,2019-01,tpex,鋼鐵工業,206032,183206,276475,12.45,-25.47,206032,276475,-25.47
2065,世豐,2019-01,tpex,鋼鐵工業,135547,132265,104439,2.48,29.78,135547,104439,29.78
4950,金耘國際,2019-01,tpex,鋼鐵工業,17998,17710,23201,1.62,-22.42,17998,23201,-22.42
5009,榮剛,2019-01,tpex,鋼鐵工業,959140,848934,783593,12.98,22.40,959140,783593,22.40
5011,久陽,2019-01,tpex,鋼鐵工業,112569,120325,87048,-6.44,29.31,112569,87048,29.31
5013,強新,2019-01,tpex,鋼鐵工業,621328,508017,744589,22.30,-16.55,621328,744589,-16.55
5014,建錩,2019-01,tpex,鋼鐵工業,1291471,1484537,1375859,-13.00,-6.13,1291471,1375859,-6.13
5015,華祺,2019-01,tpex,鋼鐵工業,187624,222765,229569,-15.77,-18.27,187624,229569,-18.27
5016,松和,2019-01,tpex,鋼鐵工業,224540,189929,220354,18.22,1.89,224540,220354,1.89
6248,沛波,2019-01,tpex,鋼鐵工業,286623,241527,175393,18.67,63.41,286623,175393,63.41
8349,恒耀國際,2019-01,tpex,鋼鐵工業,895096,797931,976527,12.17,-8.33,895096,976527,-8.33
8415,大國鋼,2019-01,tpex,鋼鐵工業,1586503,1333145,1153542,19.00,37.53,1586503,1153542,37.53
8930,青鋼,2019-01,tpex,鋼鐵工業,91095,103337,98462,-11.84,-7.48,91095,98462,-7.48
9962,有益,2019-01,tpex,鋼鐵工業,163904,229743,212434,-28.65,-22.84,163904,212434,-22.84
1595,川寶,2019-01,tpex,半導體業,107952,168899,194520,-36.08,-44.50,107952,194520,-44.50
3105,穩懋,2019-01,tpex,半導體業,1256976,1427799,1632206,-11.96,-22.98,1256976,1632206,-22.98
3122,笙泉,2019-01,tpex,半導體業,27031,33946,38144,-20.37,-29.13,27031,38144,-29.13
3131,弘塑,2019-01,tpex,半導體業,139884,121939,132755,14.71,5.37,139884,132755,5.37
3141,晶宏,2019-01,tpex,半導體業,125795,110196,119034,14.15,5.67,125795,119034,5.67
3169,亞信,2019-01,tpex,半導體業,63514,50578,48379,25.57,31.28,63514,48379,31.28
3178,公準,2019-01,tpex,半導體業,102844,78936,125444,30.28,-18.01,102844,125444,-18.01
3227,原相,2019-01,tpex,半導體業,350204,355062,534485,-1.36,-34.47,350204,534485,-34.47
3228,金麗科,2019-01,tpex,半導體業,20275,23124,23207,-12.32,-12.63,20275,23207,-12.63
3259,鑫創,2019-01,tpex,半導體業,63841,76875,40723,-16.95,56.76,63841,40723,56.76
3260,威剛,2019-01,tpex,半導體業,2103388,2084213,2651945,0.92,-20.68,2103388,2651945,-20.68
3264,欣銓,2019-01,tpex,半導體業,613222,683324,662211,-10.25,-7.39,613222,662211,-7.39
3265,台星科,2019-01,tpex,半導體業,124982,166076,214715,-24.74,-41.79,124982,214715,-41.79
3268,海德威,2019-01,tpex,半導體業,69659,48797,61532,42.75,13.20,69659,61532,13.20
3317,尼克森,2019-01,tpex,半導體業,215511,155327,231298,38.74,-6.82,215511,231298,-6.82
3372,典範,2019-01,tpex,半導體業,93678,92546,153015,1.22,-38.77,93678,153015,-38.77
3374,精材,2019-01,tpex,半導體業,218260,337915,473687,-35.40,-53.92,218260,473687,-53.92
3438,類比科,2019-01,tpex,半導體業,73038,84177,84468,-13.23,-13.53,73038,84468,-13.53
3527,聚積,2019-01,tpex,半導體業,230482,210564,257592,9.45,-10.52,230482,257592,-10.52
3529,力旺,2019-01,tpex,半導體業,286201,35694,263159,701.81,8.75,286201,263159,8.75
3555,博士旺,2019-01,tpex,半導體業,11188,10377,13406,7.81,-16.54,11188,13406,-16.54
3556,禾瑞亞,2019-01,tpex,半導體業,128520,84501,113640,52.09,13.09,128520,113640,13.09
3567,逸昌,2019-01,tpex,半導體業,32006,35066,36109,-8.72,-11.36,32006,36109,-11.36
3581,博磊,2019-01,tpex,半導體業,103426,104705,89575,-1.22,15.46,103426,89575,15.46
3675,德微,2019-01,tpex,半導體業,115279,123797,112440,-6.88,2.52,115279,112440,2.52
3680,家登,2019-01,tpex,半導體業,171199,238422,123983,-28.19,38.08,171199,123983,38.08
3707,漢磊,2019-01,tpex,半導體業,492199,469679,476831,4.79,3.22,492199,476831,3.22
4923,力士,2019-01,tpex,半導體業,71168,85860,63797,-17.11,11.55,71168,63797,11.55
4951,精拓科,2019-01,tpex,半導體業,23816,24217,24626,-1.65,-3.28,23816,24626,-3.28
4973,廣穎電通,2019-01,tpex,半導體業,313302,317717,405383,-1.38,-22.71,313302,405383,-22.71
5272,笙科,2019-01,tpex,半導體業,38644,28514,55018,35.52,-29.76,38644,55018,-29.76
5274,信驊,2019-01,tpex,半導體業,208513,155954,186093,33.70,12.04,208513,186093,12.04
5299,杰力,2019-01,tpex,半導體業,130664,130269,124727,0.30,4.75,130664,124727,4.75
5302,太欣,2019-01,tpex,半導體業,4543,4176,9413,8.78,-51.73,4543,9413,-51.73
5344,立衛,2019-01,tpex,半導體業,15434,13462,18034,14.64,-14.41,15434,18034,-14.41
5347,世界,2019-01,tpex,半導體業,2559239,2595214,2129555,-1.38,20.17,2559239,2129555,20.17
5351,鈺創,2019-01,tpex,半導體業,253042,232110,486823,9.01,-48.02,253042,486823,-48.02
5425,台半,2019-01,tpex,半導體業,785566,765372,756043,2.63,3.90,785566,756043,3.90
5443,均豪,2019-01,tpex,半導體業,203627,404439,450861,-49.65,-54.83,203627,450861,-54.83
5468,凱鈺,2019-01,tpex,半導體業,9532,8966,12830,6.31,-25.70,9532,12830,-25.70
5483,中美晶,2019-01,tpex,半導體業,5828400,6076084,5865249,-4.07,-0.62,5828400,5865249,-0.62
5487,通泰,2019-01,tpex,半導體業,23413,21001,39890,11.48,-41.30,23413,39890,-41.30
6103,合邦,2019-01,tpex,半導體業,153776,229897,145929,-33.11,5.37,153776,145929,5.37
6104,創惟,2019-01,tpex,半導體業,173806,128895,168539,34.84,3.12,173806,168539,3.12
6129,普誠,2019-01,tpex,半導體業,86734,59283,71729,46.30,20.91,86734,71729,20.91
6138,茂達,2019-01,tpex,半導體業,405961,378443,422083,7.27,-3.81,405961,422083,-3.81
6147,頎邦,2019-01,tpex,半導體業,1754519,1748644,1427098,0.33,22.94,1754519,1427098,22.94
6182,合晶,2019-01,tpex,半導體業,713482,692141,668051,3.08,6.80,713482,668051,6.80
6187,萬潤,2019-01,tpex,半導體業,87776,86325,177173,1.68,-50.45,87776,177173,-50.45
6208,日揚,2019-01,tpex,半導體業,204899,208244,193268,-1.60,6.01,204899,193268,6.01
6223,旺矽,2019-01,tpex,半導體業,466465,569389,349478,-18.07,33.47,466465,349478,33.47
6229,研通,2019-01,tpex,半導體業,99000,129269,158019,-23.41,-37.34,99000,158019,-37.34
6233,旺玖,2019-01,tpex,半導體業,26293,22091,35558,19.02,-26.05,26293,35558,-26.05
6237,驊訊,2019-01,tpex,半導體業,34705,42694,51722,-18.71,-32.90,34705,51722,-32.90
6261,久元,2019-01,tpex,半導體業,260469,282528,272920,-7.80,-4.56,260469,272920,-4.56
6291,沛亨,2019-01,tpex,半導體業,10055,7687,12425,30.80,-19.07,10055,12425,-19.07
6411,晶焱,2019-01,tpex,半導體業,194314,237843,296067,-18.30,-34.36,194314,296067,-34.36
6423,億而得,2019-01,tpex,半導體業,17383,6119,12992,184.08,33.79,17383,12992,33.79
6435,大中,2019-01,tpex,半導體業,232233,210425,231011,10.36,0.52,232233,231011,0.52
6462,神盾,2019-01,tpex,半導體業,395840,283738,696151,39.50,-43.13,395840,696151,-43.13
6485,點序,2019-01,tpex,半導體業,84003,90263,72933,-6.93,15.17,84003,72933,15.17
6488,環球晶,2019-01,tpex,半導體業,5197318,5198422,4737400,-0.02,9.70,5197318,4737400,9.70
6494,九齊,2019-01,tpex,半導體業,70921,80085,72539,-11.44,-2.23,70921,72539,-2.23
6510,精測,2019-01,tpex,半導體業,253057,215749,248789,17.29,1.71,253057,248789,1.71
6532,瑞耘,2019-01,tpex,半導體業,49570,44544,39505,11.28,25.47,49570,39505,25.47
6548,長科*,2019-01,tpex,半導體業,770723,732493,841554,5.21,-8.41,770723,841554,-8.41
6568,宏觀,2019-01,tpex,半導體業,107942,106887,117829,0.98,-8.39,107942,117829,-8.39
6640,均華,2019-01,tpex,半導體業,61166,90870,75711,-32.68,-19.21,61166,75711,-19.21
6643,M31,2019-01,tpex,半導體業,55284,98521,45330,-43.88,21.95,55284,45330,21.95
6651,全宇昕,2019-01,tpex,半導體業,96953,80513,89318,20.41,8.54,96953,89318,8.54
6679,鈺太,2019-01,tpex,半導體業,93886,85591,71604,9.69,31.11,93886,71604,31.11
6683,雍智科技,2019-01,tpex,半導體業,63295,46310,58405,36.67,8.37,63295,58405,8.37
6684,安格,2019-01,tpex,半導體業,14358,17361,42715,-17.29,-66.38,14358,42715,-66.38
6693,廣閎科,2019-01,tpex,半導體業,62277,66974,44814,-7.01,38.96,62277,44814,38.96
6708,天擎,2019-01,tpex,半導體業,11943,26307,10113,-54.60,18.09,11943,10113,18.09
6716,應廣,2019-01,tpex,半導體業,30274,34602,54476,-12.50,-44.42,30274,54476,-44.42
6720,久昌,2019-01,tpex,半導體業,14727,7935,12311,85.59,19.62,14727,12311,19.62
6732,昇佳電子,2019-01,tpex,半導體業,234001,192161,66571,21.77,251.50,234001,66571,251.50
8024,佑華,2019-01,tpex,半導體業,29906,39544,48767,-24.37,-38.67,29906,48767,-38.67
8040,九暘,2019-01,tpex,半導體業,66572,81906,88860,-18.72,-25.08,66572,88860,-25.08
8054,安國,2019-01,tpex,半導體業,113941,125374,138999,-9.11,-18.02,113941,138999,-18.02
8086,宏捷科,2019-01,tpex,半導體業,113324,109188,146839,3.78,-22.82,113324,146839,-22.82
8088,品安,2019-01,tpex,半導體業,163654,144625,187426,13.15,-12.68,163654,187426,-12.68
8091,翔名,2019-01,tpex,半導體業,102715,110367,132875,-6.93,-22.69,102715,132875,-22.69
8227,巨有科技,2019-01,tpex,半導體業,28315,16075,17033,76.14,66.23,28315,17033,66.23
8277,商丞,2019-01,tpex,半導體業,35405,56113,41580,-36.90,-14.85,35405,41580,-14.85
8299,群聯,2019-01,tpex,半導體業,3358464,2961874,3065076,13.38,9.57,3358464,3065076,9.57
8383,千附,2019-01,tpex,半導體業,449921,532867,256784,-15.56,75.21,449921,256784,75.21
1569,濱川,2019-01,tpex,電腦及週邊設備業,431274,411709,310890,4.75,38.72,431274,310890,38.72
3071,協禧,2019-01,tpex,電腦及週邊設備業,200587,187181,197373,7.16,1.62,200587,197373,1.62
3088,艾訊,2019-01,tpex,電腦及週邊設備業,391803,403051,332502,-2.79,17.83,391803,332502,17.83
3211,順達,2019-01,tpex,電腦及週邊設備業,1359511,1817892,1139469,-25.21,19.31,1359511,1139469,19.31
3213,茂訊,2019-01,tpex,電腦及週邊設備業,170579,167777,155307,1.67,9.83,170579,155307,9.83
3272,東碩,2019-01,tpex,電腦及週邊設備業,520479,615917,267876,-15.49,94.29,520479,267876,94.29
3287,廣寰科,2019-01,tpex,電腦及週邊設備業,42991,32368,51174,32.81,-15.99,42991,51174,-15.99
3323,加百裕,2019-01,tpex,電腦及週邊設備業,721886,704786,668018,2.42,8.06,721886,668018,8.06
3325,旭品,2019-01,tpex,電腦及週邊設備業,180978,116055,142425,55.94,27.06,180978,142425,27.06
3349,寶德,2019-01,tpex,電腦及週邊設備業,72472,80119,58116,-9.54,24.70,72472,58116,24.70
3479,安勤,2019-01,tpex,電腦及週邊設備業,460627,568834,365192,-19.02,26.13,460627,365192,26.13
3483,力致,2019-01,tpex,電腦及週邊設備業,399776,380492,319252,5.06,25.22,399776,319252,25.22
