stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2066,世德,2021-10,tpex,電機機械,190101,181955,181300,4.47,4.85,1912997,1657595,15.40
2067,嘉鋼,2021-10,tpex,電機機械,102069,71559,59341,42.63,72.00,824240,573784,43.64
2070,精湛,2021-10,tpex,電機機械,57611,42265,38336,36.30,50.27,481409,351485,36.96
2235,謚源,2021-10,tpex,電機機械,72845,54409,72456,33.88,0.53,576463,568808,1.34
3162,精確,2021-10,tpex,電機機械,91850,95464,112659,-3.78,-18.47,1060357,653034,62.37
3226,龍鋒,2021-10,tpex,電機機械,239492,250873,227918,-4.53,5.07,2450406,1956169,25.26
3379,彬台,2021-10,tpex,電機機械,69038,26430,41690,161.21,65.59,574650,340963,68.53
3685,元創精密,2021-10,tpex,電機機械,169410,125297,88807,35.20,90.76,1144954,691262,65.63
4502,健信,2021-10,tpex,電機機械,132403,152285,144758,-13.05,-8.53,1256994,1156421,8.69
4503,金雨,2021-10,tpex,電機機械,11017,11911,4369,-7.50,152.16,103578,170636,-39.29
4506,崇友,2021-10,tpex,電機機械,329434,497731,336080,-33.81,-1.97,3673015,3689323,-0.44
4510,高鋒,2021-10,tpex,電機機械,135407,179367,116747,-24.50,15.98,1586271,1336681,18.67
4513,福裕,2021-10,tpex,電機機械,140409,150351,96085,-6.61,46.12,1318627,843653,56.29
4523,永彰,2021-10,tpex,電機機械,44354,50943,50131,-12.93,-11.52,555938,565029,-1.60
4527,方方土霖,2021-10,tpex,電機機械,194215,254950,283571,-23.82,-31.51,1983700,2079108,-4.58
4528,江興鍛,2021-10,tpex,電機機械,217372,196019,226391,10.89,-3.98,2118387,1818263,16.50
4533,協易機,2021-10,tpex,電機機械,313228,257514,182393,21.63,71.73,3057311,2156219,41.79
4534,慶騰,2021-10,tpex,電機機械,76530,95896,97104,-20.19,-21.18,1048445,870757,20.40
4535,至興,2021-10,tpex,電機機械,210130,177360,178202,18.47,17.91,2276523,1664153,36.79
4538,大詠城,2021-10,tpex,電機機械,47204,39169,35126,20.51,34.38,373965,244643,52.86
4543,萬在,2021-10,tpex,電機機械,65455,85973,59436,-23.86,10.12,788934,701453,12.47
4549,桓達,2021-10,tpex,電機機械,105414,114160,78452,-7.66,34.36,1016351,816356,24.49
4550,長佳,2021-10,tpex,電機機械,79846,134399,129394,-40.59,-38.29,1093033,1034879,5.61
4558,寶緯,2021-10,tpex,電機機械,193724,181068,126948,6.98,52.60,1747704,1103616,58.36
4561,健椿,2021-10,tpex,電機機械,106436,142394,100959,-25.25,5.42,1138962,724968,57.10
4563,百德,2021-10,tpex,電機機械,182684,221613,174744,-17.56,4.54,1557598,1694942,-8.10
4568,科際精密,2021-10,tpex,電機機械,99818,116804,104098,-14.54,-4.11,1113944,960735,15.94
4580,捷流閥業,2021-10,tpex,電機機械,193157,216131,187958,-10.62,2.76,1986938,2014043,-1.34
4584,君帆,2021-10,tpex,電機機械,84588,113146,87533,-25.23,-3.36,975860,730952,33.50
5381,光譜,2021-10,tpex,電機機械,26831,28945,28606,-7.30,-6.20,315786,278003,13.59
6122,擎邦,2021-10,tpex,電機機械,193161,119524,94444,61.60,104.52,1348437,1642234,-17.89
6125,廣運,2021-10,tpex,電機機械,307019,263981,422017,16.30,-27.24,3264245,3263945,0.00
6425,易發,2021-10,tpex,電機機械,177492,167305,119486,6.08,48.54,1475431,1092097,35.10
6603,富強鑫,2021-10,tpex,電機機械,372962,302289,323659,23.37,15.23,3600705,2435347,47.85
6609,瀧澤科,2021-10,tpex,電機機械,235640,261760,153193,-9.97,53.81,2413927,1714261,40.81
6843,進典,2021-10,tpex,電機機械,45724,43982,67100,3.96,-31.85,645111,535702,20.42
8027,鈦昇,2021-10,tpex,電機機械,219593,194276,141970,13.03,54.67,2126499,1571611,35.30
8083,瑞穎,2021-10,tpex,電機機械,160148,194050,202585,-17.47,-20.94,1953864,1493216,30.84
8107,大億金茂,2021-10,tpex,電機機械,55144,71486,89919,-22.86,-38.67,814602,595799,36.72
8255,朋程,2021-10,tpex,電機機械,301077,309013,305902,-2.56,-1.57,3191186,2453059,30.09
9951,皇田,2021-10,tpex,電機機械,347432,374723,465701,-7.28,-25.39,3981347,3639700,9.38
2061,風青,2021-10,tpex,電器電纜,80008,89419,72280,-10.52,10.69,809184,593103,36.43
1742,台蠟,2021-10,tpex,化學工業,21029,84081,9566,-74.98,119.83,430433,289790,48.53
3430,奇鈦科,2021-10,tpex,化學工業,125997,157641,85407,-20.07,47.52,1233903,935823,31.85
4706,大恭,2021-10,tpex,化學工業,100566,123378,118326,-18.48,-15.00,1195408,1062470,12.51
4707,磐亞,2021-10,tpex,化學工業,174052,153677,125976,13.25,38.16,1460199,1185458,23.17
4711,永純,2021-10,tpex,化學工業,71639,65503,87598,9.36,-18.21,940863,637334,47.62
4714,永捷,2021-10,tpex,化學工業,50168,82963,18076,-39.52,177.53,564498,299810,88.28
4716,大立,2021-10,tpex,化學工業,46312,56775,70723,-18.42,-34.51,630353,676407,-6.80
4721,美琪瑪,2021-10,tpex,化學工業,456299,483286,148551,-5.58,207.16,3284362,1975162,66.28
4741,泓瀚,2021-10,tpex,化學工業,53973,58198,63015,-7.25,-14.34,503790,448948,12.21
4754,國碳科,2021-10,tpex,化學工業,59319,58411,43640,1.55,35.92,457131,424201,7.76
4767,誠泰科技,2021-10,tpex,化學工業,104059,90755,86530,14.65,20.25,1016641,862266,17.90
4768,晶呈科技,2021-10,tpex,化學工業,39774,82568,32564,-51.82,22.14,567801,432017,31.43
6509,聚和,2021-10,tpex,化學工業,337562,394526,292205,-14.43,15.52,3861692,2970454,30.00
1565,精華,2021-10,tpex,生技醫療業,417506,450480,415748,-7.31,0.42,4491649,4034937,11.31
1777,生泰,2021-10,tpex,生技醫療業,31319,71742,73736,-56.34,-57.52,642413,834538,-23.02
1781,合世,2021-10,tpex,生技醫療業,75257,38130,82548,97.36,-8.83,657517,631350,4.14
1784,訊聯,2021-10,tpex,生技醫療業,67499,68159,65726,-0.96,2.69,769793,654223,17.66
1788,杏昌,2021-10,tpex,生技醫療業,287740,321658,270586,-10.54,6.33,3069453,2843051,7.96
1799,易威,2021-10,tpex,生技醫療業,9312,8467,31034,9.97,-69.99,169490,211781,-19.96
1813,寶利徠,2021-10,tpex,生技醫療業,36817,32414,52240,13.58,-29.52,382732,364017,5.14
3118,進階,2021-10,tpex,生技醫療業,47995,52802,55029,-9.10,-12.78,566069,517253,9.43
3176,基亞,2021-10,tpex,生技醫療業,629114,584795,55313,7.57,1037.37,2375290,480733,394.09
3205,佰研,2021-10,tpex,生技醫療業,50276,46943,42201,7.10,19.13,497404,455226,9.26
3218,大學光,2021-10,tpex,生技醫療業,256465,223840,192186,14.57,33.44,2151256,1670981,28.74
4102,永日,2021-10,tpex,生技醫療業,53085,28283,32515,87.69,63.26,386133,369016,4.63
4105,東洋,2021-10,tpex,生技醫療業,564848,389573,516592,44.99,9.34,3632011,3535598,2.72
4107,邦特,2021-10,tpex,生技醫療業,165746,136553,171941,21.37,-3.60,1506833,1593643,-5.44
4109,加捷生醫,2021-10,tpex,生技醫療業,25191,17872,20013,40.95,25.87,186996,211792,-11.70
4111,濟生,2021-10,tpex,生技醫療業,90412,88892,80347,1.70,12.52,851875,818215,4.11
4114,健喬,2021-10,tpex,生技醫療業,282059,272225,280287,3.61,0.63,2601126,2493406,4.32
4116,明基醫,2021-10,tpex,生技醫療業,120557,143270,132834,-15.85,-9.24,1166190,1124375,3.71
4120,友華,2021-10,tpex,生技醫療業,435224,394091,388578,10.43,12.00,3921416,4450744,-11.89
4121,優盛,2021-10,tpex,生技醫療業,374793,305226,333864,22.79,12.25,3285535,2999033,9.55
4123,晟德,2021-10,tpex,生技醫療業,35684,30786,56982,15.90,-37.37,414502,602044,-31.15
4126,太醫,2021-10,tpex,生技醫療業,170659,138114,177229,23.56,-3.70,1703726,1819868,-6.38
4127,天良,2021-10,tpex,生技醫療業,59356,51982,31849,14.18,86.36,466647,348774,33.79
4128,中天,2021-10,tpex,生技醫療業,149371,148292,128972,0.72,15.81,1488425,1324734,12.35
4129,聯合,2021-10,tpex,生技醫療業,257358,216997,214015,18.59,20.25,2098311,1877679,11.75
4131,浩泰,2021-10,tpex,生技醫療業,8936,6752,7226,32.34,23.66,71603,76835,-6.80
4138,曜亞,2021-10,tpex,生技醫療業,94035,83392,85315,12.76,10.22,822023,827439,-0.65
4147,中裕,2021-10,tpex,生技醫療業,36128,28032,57083,28.88,-36.70,373711,626148,-40.31
4153,鈺緯,2021-10,tpex,生技醫療業,68032,64626,38286,5.27,77.69,587271,627245,-6.37
4160,訊聯基因,2021-10,tpex,生技醫療業,38386,41477,30971,-7.45,23.94,436446,359282,21.47
4161,聿新科,2021-10,tpex,生技醫療業,58505,74719,34023,-21.69,71.95,594290,377737,57.32
4162,智擎,2021-10,tpex,生技醫療業,17926,136617,13646,-86.87,31.36,468960,283193,65.59
4163,鐿鈦,2021-10,tpex,生技醫療業,176183,177630,174725,-0.81,0.83,1640776,1656936,-0.97
4166,友霖,2021-10,tpex,生技醫療業,45306,55060,16236,-17.71,179.04,373794,299810,24.67
4167,松瑞藥,2021-10,tpex,生技醫療業,130019,134680,124150,-3.46,4.72,1538610,1384376,11.14
4168,醣聯,2021-10,tpex,生技醫療業,868,52,91,1569.23,853.84,1852,387,378.55
4173,久裕,2021-10,tpex,生技醫療業,67063,77712,146551,-13.70,-54.23,768680,1094918,-29.79
4174,浩鼎,2021-10,tpex,生技醫療業,1690,439,0,284.96,,17952,61020,-70.58
4175,杏一,2021-10,tpex,生技醫療業,562467,547236,516134,2.78,8.97,5346830,4834881,10.58
4183,福永生技,2021-10,tpex,生技醫療業,43862,53545,27088,-18.08,61.92,377278,386710,-2.43
4188,安克,2021-10,tpex,生技醫療業,14062,4764,4645,195.17,202.73,72999,48573,50.28
4192,杏國,2021-10,tpex,生技醫療業,532,402,4362,32.33,-87.80,4600,12034,-61.77
4198,欣大健康,2021-10,tpex,生技醫療業,7887,12089,6378,-34.75,23.65,98637,82434,19.65
4726,永昕,2021-10,tpex,生技醫療業,89927,82832,100959,8.56,-10.92,643303,588107,9.38
4728,雙美,2021-10,tpex,生技醫療業,135443,92266,94330,46.79,43.58,885530,692432,27.88
4735,豪展,2021-10,tpex,生技醫療業,101380,126329,349209,-19.74,-70.96,2059039,1896988,8.54
4743,合一,2021-10,tpex,生技醫療業,7211,6778,1914,6.38,276.75,54762,38757,41.29
4744,皇將,2021-10,tpex,生技醫療業,68830,71563,73501,-3.81,-6.35,760242,799258,-4.88
4747,強生*,2021-10,tpex,生技醫療業,34485,35177,33420,-1.96,3.18,339476,354007,-4.10
4905,台聯電,2021-10,tpex,生技醫療業,4214,1601,7798,163.21,-45.96,48126,52290,-7.96
4911,德英,2021-10,tpex,生技醫療業,1444,4985,1319,-71.03,9.47,20864,20236,3.10
5312,寶島科,2021-10,tpex,生技醫療業,290928,234088,267996,24.28,8.55,2328971,2553003,-8.77
6130,上亞科技,2021-10,tpex,生技醫療業,9004,5167,12419,74.25,-27.49,89681,113199,-20.77
6242,立康,2021-10,tpex,生技醫療業,32900,18798,63071,75.01,-47.83,286289,354136,-19.15
6461,益得,2021-10,tpex,生技醫療業,4435,7673,1106,-42.19,300.99,29809,16436,81.36
6469,大樹,2021-10,tpex,生技醫療業,1058575,962509,769508,9.98,37.56,9276543,7020178,32.14
6492,生華科,2021-10,tpex,生技醫療業,50,50,50,0.00,0.00,500,517,-3.28
6496,科懋,2021-10,tpex,生技醫療業,108470,106888,111152,1.48,-2.41,1079810,1211114,-10.84
6499,益安,2021-10,tpex,生技醫療業,2147,2775,56598,-22.63,-96.20,61159,487035,-87.44
6523,達爾膚,2021-10,tpex,生技醫療業,117264,117338,64976,-0.06,80.47,921534,620079,48.61
6527,明達醫,2021-10,tpex,生技醫療業,62355,62372,51910,-0.02,20.12,590686,383149,54.16
6535,順藥,2021-10,tpex,生技醫療業,541,21,11,2476.19,4818.18,7838,8117,-3.43
6547,高端疫苗,2021-10,tpex,生技醫療業,586585,518897,1337,13.04,43773.22,1837559,5917,30955.58
6569,醫揚,2021-10,tpex,生技醫療業,124742,93815,144714,32.96,-13.80,897351,1057713,-15.16
6574,霈方,2021-10,tpex,生技醫療業,69170,57259,91790,20.80,-24.64,515135,698052,-26.20
6576,逸達,2021-10,tpex,生技醫療業,128,17,4,652.94,3100.00,225711,35635,533.39
6612,奈米醫材,2021-10,tpex,生技醫療業,36135,32677,25077,10.58,44.09,316982,315921,0.33
6615,慧智,2021-10,tpex,生技醫療業,42014,39079,40996,7.51,2.48,425104,406256,4.63
6620,漢達,2021-10,tpex,生技醫療業,2222,3211,2972,-30.80,-25.23,23625,22308,5.90
6637,醫影,2021-10,tpex,生技醫療業,106377,38823,37192,174.00,186.02,440096,438001,0.47
6649,台生材,2021-10,tpex,生技醫療業,5135,7129,2516,-27.97,104.09,40037,7526,431.98
6661,威健生技,2021-10,tpex,生技醫療業,27149,29238,33072,-7.14,-17.90,233596,325408,-28.21
6662,樂斯科,2021-10,tpex,生技醫療業,17021,20441,30509,-16.73,-44.20,186031,244858,-24.02
6703,軒郁,2021-10,tpex,生技醫療業,122042,122841,108830,-0.65,12.14,1081642,1039404,4.06
6712,長聖,2021-10,tpex,生技醫療業,51170,50589,8086,1.14,532.82,334922,52605,536.67
6730,常廣,2021-10,tpex,生技醫療業,32761,27914,28623,17.36,14.45,320472,260436,23.05
6733,博晟生醫,2021-10,tpex,生技醫療業,1552,1043,138,48.80,1024.63,6013,1212,396.12
6762,達亞,2021-10,tpex,生技醫療業,37302,41522,54781,-10.16,-31.90,450865,462628,-2.54
6767,台微醫,2021-10,tpex,生技醫療業,13175,12723,8953,3.55,47.15,112011,81325,37.73
6785,昱展新藥,2021-10,tpex,生技醫療業,0,0,600,,-100.00,0,600,-100.00
6841,長佳智能,2021-10,tpex,生技醫療業,659,3472,49,-81.01,1244.89,34872,3125,1015.90
6844,諾貝兒,2021-10,tpex,生技醫療業,339855,304795,304208,11.50,11.71,3177558,3254044,-2.35
6872,浩宇生醫,2021-10,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2021-10,tpex,生技醫療業,136730,120343,106006,13.61,28.98,1175704,1084870,8.37
8403,盛弘,2021-10,tpex,生技醫療業,315974,361984,384494,-12.71,-17.82,3098382,3367462,-7.99
8409,商之器,2021-10,tpex,生技醫療業,11687,17336,15460,-32.58,-24.40,120335,153843,-21.78
8432,東生華,2021-10,tpex,生技醫療業,34287,35303,41304,-2.87,-16.98,340178,364295,-6.62
8436,大江,2021-10,tpex,生技醫療業,639649,701783,631006,-8.85,1.36,7303474,6799986,7.40
2035,唐榮公司,2021-10,tpex,鋼鐵工業,1668664,1726136,714706,-3.32,133.47,14026334,9124717,53.71
2063,世鎧精密,2021-10,tpex,鋼鐵工業,148571,127899,95697,16.16,55.25,1182137,857762,37.81
2064,晉椿,2021-10,tpex,鋼鐵工業,211011,236895,152573,-10.92,38.30,2258101,1322436,70.75
2065,世豐,2021-10,tpex,鋼鐵工業,247243,207464,209801,19.17,17.84,2361337,1770246,33.39
2073,雄順,2021-10,tpex,鋼鐵工業,49396,56059,39011,-11.88,26.62,524864,354317,48.13
4950,金耘國際,2021-10,tpex,鋼鐵工業,62488,45971,12610,35.92,395.54,322607,83935,284.35
5009,榮剛,2021-10,tpex,鋼鐵工業,807893,830598,481497,-2.73,67.78,7031507,6530348,7.67
5011,久陽,2021-10,tpex,鋼鐵工業,418683,309686,217513,35.19,92.48,3036061,1311733,131.45
5013,強新,2021-10,tpex,鋼鐵工業,727559,674355,500129,7.88,45.47,7005667,4567340,53.38
5014,建錩,2021-10,tpex,鋼鐵工業,1792661,1850430,1247739,-3.12,43.67,15105617,11397104,32.53
5015,華祺,2021-10,tpex,鋼鐵工業,231687,214344,170195,8.09,36.13,1990692,1733663,14.82
5016,松和,2021-10,tpex,鋼鐵工業,250345,262251,183643,-4.53,36.32,2458152,1972079,24.64
6248,沛波,2021-10,tpex,鋼鐵工業,430239,284745,251219,51.09,71.26,3242505,2527418,28.29
8349,恒耀國際,2021-10,tpex,鋼鐵工業,831146,846347,917945,-1.79,-9.45,8310541,7028073,18.24
8415,大國鋼,2021-10,tpex,鋼鐵工業,1836212,1784393,1211755,2.90,51.53,17870015,12934600,38.15
8930,青鋼,2021-10,tpex,鋼鐵工業,99728,105014,90668,-5.03,9.99,998095,771460,29.37
9962,有益,2021-10,tpex,鋼鐵工業,272077,263344,108874,3.31,149.90,2008712,1711758,17.34
1595,川寶,2021-10,tpex,半導體業,253639,223398,140888,13.53,80.02,2004378,1363677,46.98
3105,穩懋,2021-10,tpex,半導體業,2365339,2300416,2239985,2.82,5.59,21254153,20789974,2.23
3122,笙泉,2021-10,tpex,半導體業,82999,78693,52264,5.47,58.80,633574,384390,64.82
3131,弘塑,2021-10,tpex,半導體業,395213,331750,217341,19.12,81.84,2933219,1972908,48.67
3141,晶宏,2021-10,tpex,半導體業,274366,289909,131628,-5.36,108.44,2167475,1028823,110.67
3169,亞信,2021-10,tpex,半導體業,150527,136399,74342,10.35,102.47,1047323,575708,81.91
3178,公準,2021-10,tpex,半導體業,120054,110880,98365,8.27,22.04,1143214,1073795,6.46
3227,原相,2021-10,tpex,半導體業,641804,746073,801927,-13.97,-19.96,7798709,6482450,20.30
3228,金麗科,2021-10,tpex,半導體業,21850,20767,40314,5.21,-45.80,503537,271241,85.64
3259,鑫創,2021-10,tpex,半導體業,56877,59047,60423,-3.67,-5.86,586919,514509,14.07
3260,威剛,2021-10,tpex,半導體業,3321791,3203073,2890031,3.70,14.93,32728793,26157709,25.12
3264,欣銓,2021-10,tpex,半導體業,1059922,1075287,902314,-1.42,17.46,9835834,7780446,26.41
3265,台星科,2021-10,tpex,半導體業,275078,299810,253387,-8.24,8.56,2518702,2113147,19.19
3268,海德威,2021-10,tpex,半導體業,161865,97474,139427,66.05,16.09,1252766,915928,36.77
3317,尼克森,2021-10,tpex,半導體業,243333,224457,211449,8.40,15.07,2375112,2012812,17.99
3372,典範,2021-10,tpex,半導體業,185477,176426,113437,5.13,63.50,1631662,955911,70.69
3374,精材,2021-10,tpex,半導體業,646178,766343,796645,-15.68,-18.88,6471237,5674244,14.04
3438,類比科,2021-10,tpex,半導體業,122895,140466,125679,-12.50,-2.21,1356312,1040007,30.41
3527,聚積,2021-10,tpex,半導體業,264719,336562,157607,-21.34,67.96,2710832,1497467,81.02
3529,力旺,2021-10,tpex,半導體業,378185,57146,309469,561.78,22.20,2110611,1589440,32.78
3555,博士旺,2021-10,tpex,半導體業,957,3596,634,-73.38,50.94,14228,146757,-90.30
3556,禾瑞亞,2021-10,tpex,半導體業,98162,139570,90535,-29.66,8.42,1351967,1026444,31.71
3567,逸昌,2021-10,tpex,半導體業,39521,39112,35543,1.04,11.19,362167,316227,14.52
3581,博磊,2021-10,tpex,半導體業,118639,136653,89443,-13.18,32.64,1068605,950473,12.42
3675,德微,2021-10,tpex,半導體業,182041,181234,120087,0.44,51.59,1689807,1266556,33.41
3680,家登,2021-10,tpex,半導體業,380524,239028,190373,59.19,99.88,2299465,1978676,16.21
3707,漢磊,2021-10,tpex,半導體業,669933,658694,485092,1.70,38.10,5971475,4708213,26.83
4749,新應材,2021-10,tpex,半導體業,135427,136317,79427,-0.65,70.50,1309838,897900,45.87
4923,力士,2021-10,tpex,半導體業,91001,95823,81122,-5.03,12.17,920764,512243,79.75
4951,精拓科,2021-10,tpex,半導體業,46654,46748,30201,-0.20,54.47,458772,319084,43.77
4973,廣穎電通,2021-10,tpex,半導體業,352161,339839,410875,3.62,-14.28,3368069,3548522,-5.08
5272,笙科,2021-10,tpex,半導體業,50346,42984,40826,17.12,23.31,472436,360666,30.98
5274,信驊,2021-10,tpex,半導體業,355983,306201,188741,16.25,88.60,2962268,2554970,15.94
5299,杰力,2021-10,tpex,半導體業,240065,252305,181997,-4.85,31.90,2276426,1579674,44.10
5302,太欣,2021-10,tpex,半導體業,578,618,3016,-6.47,-80.83,28608,23873,19.83
5344,立衛,2021-10,tpex,半導體業,31550,31721,39411,-0.53,-19.94,325129,290357,11.97
5347,世界,2021-10,tpex,半導體業,3766037,4171416,2847973,-9.71,32.23,34979590,27262123,28.30
5351,鈺創,2021-10,tpex,半導體業,691206,687805,302777,0.49,128.28,4809741,2922163,64.59
5425,台半,2021-10,tpex,半導體業,1139555,1234547,930825,-7.69,22.42,10719743,8348985,28.39
5443,均豪,2021-10,tpex,半導體業,363433,336730,329033,7.93,10.45,4064634,2617307,55.29
5468,凱鈺,2021-10,tpex,半導體業,13139,13219,12077,-0.60,8.79,115202,111883,2.96
5483,中美晶,2021-10,tpex,半導體業,5893433,6250580,5077279,-5.71,16.07,56650372,50771971,11.57
5487,通泰,2021-10,tpex,半導體業,37313,38636,42209,-3.42,-11.59,376677,400324,-5.90
6103,合邦,2021-10,tpex,半導體業,3336,584,813,471.23,310.33,17732,11344,56.31
6104,創惟,2021-10,tpex,半導體業,321787,321129,219460,0.20,46.62,2523730,2156121,17.04
6129,普誠,2021-10,tpex,半導體業,161633,154994,108498,4.28,48.97,1349219,856243,57.57
6138,茂達,2021-10,tpex,半導體業,593682,649483,498958,-8.59,18.98,5548174,4407907,25.86
6147,頎邦,2021-10,tpex,半導體業,2128595,2338260,2031325,-8.96,4.78,22625006,18146522,24.67
6182,合晶,2021-10,tpex,半導體業,955425,900817,636684,6.06,50.06,8338492,6085490,37.02
6187,萬潤,2021-10,tpex,半導體業,200503,260556,152633,-23.04,31.36,2361579,1237402,90.84
6208,日揚,2021-10,tpex,半導體業,315200,306088,198996,2.97,58.39,2815675,2111962,33.32
6223,旺矽,2021-10,tpex,半導體業,591074,599234,478811,-1.36,23.44,5234549,4898702,6.85
6229,研通,2021-10,tpex,半導體業,186645,236672,163512,-21.13,14.14,1754770,1385350,26.66
6233,旺玖,2021-10,tpex,半導體業,37643,42242,35707,-10.88,5.42,375540,307805,22.00
6237,驊訊,2021-10,tpex,半導體業,86282,83161,109418,3.75,-21.14,1351375,625596,116.01
6261,久元,2021-10,tpex,半導體業,436908,470253,294674,-7.09,48.26,4421828,2851783,55.05
6291,沛亨,2021-10,tpex,半導體業,63936,77867,58539,-17.89,9.21,663462,671868,-1.25
6411,晶焱,2021-10,tpex,半導體業,432161,348015,304240,24.17,42.04,3389642,2565098,32.14
6423,億而得,2021-10,tpex,半導體業,22731,4832,15612,370.42,45.59,142042,111016,27.94
6435,大中,2021-10,tpex,半導體業,282129,300253,252006,-6.03,11.95,2570535,2142455,19.98
6462,神盾,2021-10,tpex,半導體業,226726,424061,538592,-46.53,-57.90,2858391,5564662,-48.63
6485,點序,2021-10,tpex,半導體業,195539,190089,95401,2.86,104.96,1553281,732142,112.15
6488,環球晶,2021-10,tpex,半導體業,4964011,5384481,4523213,-7.80,9.74,50342158,45745008,10.04
6494,九齊,2021-10,tpex,半導體業,218021,201804,97402,8.03,123.83,1820339,865526,110.31
6510,精測,2021-10,tpex,半導體業,438842,395195,376713,11.04,16.49,3407025,3535576,-3.63
6532,瑞耘,2021-10,tpex,半導體業,48819,44066,26488,10.78,84.30,405567,465573,-12.88
6548,長科*,2021-10,tpex,半導體業,1180024,1129131,834886,4.50,41.33,10299756,7828385,31.56
6568,宏觀,2021-10,tpex,半導體業,74763,69960,107532,6.86,-30.47,840922,850540,-1.13
6640,均華,2021-10,tpex,半導體業,144792,136325,77870,6.21,85.94,1236256,708491,74.49
6643,M31,2021-10,tpex,半導體業,100529,65651,83638,53.12,20.19,748286,760054,-1.54
6651,全宇昕,2021-10,tpex,半導體業,121229,138173,104149,-12.26,16.39,1303923,951751,37.00
6679,鈺太,2021-10,tpex,半導體業,212119,245095,186793,-13.45,13.55,2306358,1514370,52.29
6683,雍智科技,2021-10,tpex,半導體業,115339,125202,143832,-7.87,-19.80,1229506,1028142,19.58
6684,安格,2021-10,tpex,半導體業,54796,53370,37941,2.67,44.42,507829,259267,95.87
6693,廣閎科,2021-10,tpex,半導體業,109974,105915,73792,3.83,49.03,977032,697879,40.00
6708,天擎,2021-10,tpex,半導體業,25173,30197,35214,-16.63,-28.51,296168,174744,69.48
6716,應廣,2021-10,tpex,半導體業,82239,86780,63194,-5.23,30.13,800336,553752,44.52
6720,久昌,2021-10,tpex,半導體業,27248,27597,27220,-1.26,0.10,314038,230710,36.11
6732,昇佳電子,2021-10,tpex,半導體業,420710,566750,496092,-25.76,-15.19,5113331,4371619,16.96
6788,華景電,2021-10,tpex,半導體業,133447,80786,57545,65.18,131.90,852290,599294,42.21
6823,濾能,2021-10,tpex,半導體業,71460,68372,55560,4.51,28.61,631729,546232,15.65
6829,千附精密,2021-10,tpex,半導體業,123316,152063,130542,-18.90,-5.53,1442795,130542,1005.23
7556,意德士科技,2021-10,tpex,半導體業,43555,41770,34180,4.27,27.42,393252,342060,14.96
8024,佑華,2021-10,tpex,半導體業,40086,42019,31041,-4.60,29.13,438031,349005,25.50
8040,九暘,2021-10,tpex,半導體業,116034,111828,74188,3.76,56.40,891528,699591,27.43
