stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2211,長榮鋼,2025-05,twse,鋼鐵工業,1123346,1394636,1227263,-19.45,-8.46,6400253,4966130,28.87
3004,豐達科,2025-05,twse,鋼鐵工業,300413,347527,293430,-13.55,2.37,1583794,1423557,11.25
5007,三星,2025-05,twse,鋼鐵工業,496823,503565,560788,-1.33,-11.40,2712210,2910421,-6.81
9958,世紀鋼,2025-05,twse,鋼鐵工業,1324362,1336700,1007733,-0.92,31.41,6577976,5177214,27.05
2101,南港,2025-05,twse,橡膠工業,831525,821417,882333,1.23,-5.75,3721673,3606172,3.20
2102,泰豐,2025-05,twse,橡膠工業,20656,18783,21536,9.97,-4.08,115293,92155,25.10
2103,台橡,2025-05,twse,橡膠工業,3054069,3283896,2943675,-6.99,3.75,16714864,14563746,14.77
2104,國際中橡,2025-05,twse,橡膠工業,1393335,1670503,1570753,-16.59,-11.29,7243748,7230840,0.17
2105,正新,2025-05,twse,橡膠工業,7725964,7858745,8139467,-1.68,-5.08,38658890,39954837,-3.24
2106,建大,2025-05,twse,橡膠工業,3097890,3102584,3226907,-0.15,-3.99,15002214,14528486,3.26
2107,厚生,2025-05,twse,橡膠工業,101747,103426,142594,-1.62,-28.64,597777,528515,13.10
2108,南帝,2025-05,twse,橡膠工業,935562,889289,945851,5.20,-1.08,4096062,4010121,2.14
2109,華豐,2025-05,twse,橡膠工業,417863,380562,442751,9.80,-5.62,1999855,1989782,0.50
2114,鑫永銓,2025-05,twse,橡膠工業,131374,131697,120405,-0.24,9.11,617725,577515,6.96
6582,申豐,2025-05,twse,橡膠工業,101504,71191,148788,42.57,-31.77,482284,487601,-1.09
1319,東陽,2025-05,twse,汽車工業,1801870,2339128,2146316,-22.96,-16.04,11431678,10426514,9.64
1339,昭輝,2025-05,twse,汽車工業,127978,156836,156096,-18.40,-18.01,779634,825122,-5.51
1512,瑞利,2025-05,twse,汽車工業,88808,84966,90690,4.52,-2.07,465087,468489,-0.72
1521,大億,2025-05,twse,汽車工業,266859,296193,345154,-9.90,-22.68,1451339,1724287,-15.82
1522,堤維西,2025-05,twse,汽車工業,1514293,1438371,1757899,5.27,-13.85,7866283,8589641,-8.42
1524,耿鼎,2025-05,twse,汽車工業,158249,216070,229110,-26.76,-30.92,1126675,1163219,-3.14
1525,江申,2025-05,twse,汽車工業,92162,102733,131335,-10.28,-29.82,471822,556009,-15.14
1533,車王電,2025-05,twse,汽車工業,311705,276000,168916,12.93,84.53,1379202,1208198,14.15
1536,和大,2025-05,twse,汽車工業,351948,425639,429685,-17.31,-18.09,2011783,2389798,-15.81
1563,巧新,2025-05,twse,汽車工業,535017,563041,647268,-4.97,-17.34,3016298,3221841,-6.37
1568,倉佑,2025-05,twse,汽車工業,89012,82352,77629,8.08,14.66,455857,472296,-3.48
1587,吉茂,2025-05,twse,汽車工業,205290,224361,186206,-8.50,10.24,988411,841649,17.43
2201,裕隆,2025-05,twse,汽車工業,5895016,5604042,7718656,5.19,-23.62,29370017,36083131,-18.60
2204,中華,2025-05,twse,汽車工業,2624182,2974873,3838928,-11.78,-31.64,13548909,20137540,-32.71
2206,三陽工業,2025-05,twse,汽車工業,5583666,5760790,6489444,-3.07,-13.95,26436124,28916524,-8.57
2207,和泰車,2025-05,twse,汽車工業,24037332,22939102,24819301,4.78,-3.15,118434072,116373374,1.77
2227,裕日車,2025-05,twse,汽車工業,1231684,1178353,2137013,4.52,-42.36,6962341,11466547,-39.28
2228,劍麟,2025-05,twse,汽車工業,393976,442100,412424,-10.88,-4.47,2119184,2100679,0.88
2231,為升,2025-05,twse,汽車工業,287359,253017,337372,13.57,-14.82,1421596,1714462,-17.08
2233,宇隆,2025-05,twse,汽車工業,297244,274737,326987,8.19,-9.09,1450688,1500715,-3.33
2237,華德動能-創,2025-05,twse,汽車工業,156790,112238,8703,39.69,1701.56,570483,399939,42.64
2241,艾姆勒,2025-05,twse,汽車工業,44333,57648,58812,-23.09,-24.61,277769,297977,-6.78
2247,汎德永業,2025-05,twse,汽車工業,5242493,5086481,6108925,3.06,-14.18,23479689,23328065,0.64
2254,巨鎧精密-創,2025-05,twse,汽車工業,32175,74040,34687,-56.54,-7.24,288879,209388,37.96
2258,鴻華先進-創,2025-05,twse,汽車工業,342576,473099,1316729,-27.58,-73.98,2569299,3410779,-24.67
2497,怡利電,2025-05,twse,汽車工業,333790,383828,389599,-13.03,-14.32,1793600,1567757,14.40
3346,麗清,2025-05,twse,汽車工業,751246,808672,856381,-7.10,-12.27,3609167,3415412,5.67
4551,智伸科,2025-05,twse,汽車工業,600064,652424,649907,-8.02,-7.66,3261603,2889136,12.89
6605,帝寶,2025-05,twse,汽車工業,1755267,1733750,1716814,1.24,2.23,8447501,8159652,3.52
6988,威力暘-創,2025-05,twse,汽車工業,58618,63483,69008,-7.66,-15.05,346549,382050,-9.29
7732,金興精密,2025-05,twse,汽車工業,103877,109709,117379,-5.31,-11.50,546225,528700,3.31
7736,虎山,2025-05,twse,汽車工業,124192,144360,85465,-13.97,45.31,691794,473679,46.04
7821,神數,2025-05,twse,汽車工業,493220,569628,610578,-13.41,-19.22,3322038,2488167,33.51
2302,麗正,2025-05,twse,半導體業,70579,77495,64677,-8.92,9.12,341584,289360,18.04
2303,聯電,2025-05,twse,半導體業,19480057,20454530,19509486,-4.76,-0.15,97793544,93882976,4.16
2329,華泰,2025-05,twse,半導體業,1791671,1713695,1316520,4.55,36.09,7582842,6881122,10.19
2330,台積電,2025-05,twse,半導體業,320515951,349566940,229620372,-8.31,39.58,1509336555,1058285685,42.62
2337,旺宏,2025-05,twse,半導體業,2268224,2330400,2160107,-2.66,5.00,10736001,10038457,6.94
2338,光罩,2025-05,twse,半導體業,559936,521482,708215,7.37,-20.93,2709375,3196593,-15.24
2340,台亞,2025-05,twse,半導體業,385638,350069,343047,10.16,12.41,1702350,1630478,4.40
2342,茂矽,2025-05,twse,半導體業,180241,177787,163029,1.38,10.55,908830,661193,37.45
2344,華邦電,2025-05,twse,半導體業,7093516,6819077,7125163,4.02,-0.44,33905210,34227781,-0.94
2351,順德,2025-05,twse,半導體業,845205,938528,929243,-9.94,-9.04,4320864,4230341,2.13
2363,矽統,2025-05,twse,半導體業,185030,184409,15891,0.33,1064.36,839122,66690,1158.24
2369,菱生,2025-05,twse,半導體業,465055,439141,457794,5.90,1.58,2114138,2273068,-6.99
2379,瑞昱,2025-05,twse,半導體業,10276326,11430305,10382338,-10.09,-1.02,56729027,46073465,23.12
2388,威盛,2025-05,twse,半導體業,590410,602924,717417,-2.07,-17.70,3245687,4097987,-20.79
2401,凌陽,2025-05,twse,半導體業,562971,600026,595460,-6.17,-5.45,2705024,2540882,6.46
2408,南亞科,2025-05,twse,半導體業,3333121,3118820,3351375,6.87,-0.54,13639881,16060783,-15.07
2434,統懋,2025-05,twse,半導體業,4351,4526,4033,-3.86,7.88,19124,20924,-8.60
2436,偉詮電,2025-05,twse,半導體業,314829,299277,252072,5.19,24.89,1409408,1154506,22.07
2441,超豐,2025-05,twse,半導體業,1442618,1470648,1347454,-1.90,7.06,6809704,6190181,10.00
2449,京元電子,2025-05,twse,半導體業,2764705,2781758,2217435,-0.61,24.68,12861953,10273394,25.19
2451,創見,2025-05,twse,半導體業,1105232,1072713,798531,3.03,38.40,5160797,4379959,17.82
2454,聯發科,2025-05,twse,半導體業,45180526,48754424,42151178,-7.33,7.18,247247187,217637212,13.60
2458,義隆,2025-05,twse,半導體業,969487,1073381,1063043,-9.67,-8.80,5161752,5227668,-1.26
2481,強茂,2025-05,twse,半導體業,1116743,1192869,1089933,-6.38,2.45,5381318,5104848,5.41
3006,晶豪科,2025-05,twse,半導體業,1125618,1031627,1252318,9.11,-10.11,5060180,5760996,-12.16
3014,聯陽,2025-05,twse,半導體業,646779,656750,561459,-1.51,15.19,3025841,2583200,17.13
3016,嘉晶,2025-05,twse,半導體業,315964,321163,352320,-1.61,-10.31,1534151,1722937,-10.95
3034,聯詠,2025-05,twse,半導體業,8607337,9119463,8438693,-5.61,1.99,44847002,41195654,8.86
3035,智原,2025-05,twse,半導體業,1692458,1700007,871300,-0.44,94.24,10830042,4310633,151.24
3041,揚智,2025-05,twse,半導體業,87809,101218,130168,-13.24,-32.54,509652,654464,-22.12
3094,聯傑,2025-05,twse,半導體業,16945,16041,14096,5.63,20.21,84578,65220,29.68
3135,凌航,2025-05,twse,半導體業,550652,544331,355352,1.16,54.95,2518803,2029427,24.11
3150,鈺寶-創,2025-05,twse,半導體業,30276,31902,39279,-5.09,-22.92,148100,141564,4.61
3189,景碩,2025-05,twse,半導體業,3157305,3212841,2511206,-1.72,25.72,14989890,11894058,26.02
3257,虹冠電,2025-05,twse,半導體業,105803,104305,80164,1.43,31.98,406060,371584,9.27
3413,京鼎,2025-05,twse,半導體業,1689927,1759183,1221576,-3.93,38.33,8318481,5740581,44.90
3443,創意,2025-05,twse,半導體業,2013507,1671800,2353184,20.43,-14.43,10708951,9737032,9.98
3450,聯鈞,2025-05,twse,半導體業,640520,603299,575706,6.16,11.25,4001821,2449420,63.37
3530,晶相光,2025-05,twse,半導體業,157710,165999,154691,-4.99,1.95,670224,635878,5.40
3532,台勝科,2025-05,twse,半導體業,978557,1024677,1046765,-4.50,-6.51,4987612,5106653,-2.33
3545,敦泰,2025-05,twse,半導體業,1057360,1113146,940187,-5.01,12.46,5163077,5571990,-7.33
3583,辛耘,2025-05,twse,半導體業,956785,892619,764094,7.18,25.21,4662934,3765486,23.83
3588,通嘉,2025-05,twse,半導體業,117778,124380,129389,-5.30,-8.97,586948,559138,4.97
3592,瑞鼎,2025-05,twse,半導體業,1928364,2040609,2158764,-5.50,-10.67,9795287,10368338,-5.52
3686,達能,2025-05,twse,半導體業,7060,5746,6371,22.86,10.81,31639,33207,-4.72
3711,日月光投控,2025-05,twse,半導體業,49026935,52210767,47492772,-6.09,3.23,249390964,226115514,10.29
4919,新唐,2025-05,twse,半導體業,2657178,2478243,2780675,7.22,-4.44,13499911,13839639,-2.45
4952,凌通,2025-05,twse,半導體業,220475,255088,265672,-13.56,-17.01,1001242,1064718,-5.96
4961,天鈺,2025-05,twse,半導體業,1754341,1831516,1701827,-4.21,3.08,8247119,7034397,17.23
4967,十銓,2025-05,twse,半導體業,1202149,1128007,2637237,6.57,-54.41,7680454,7675011,0.07
4968,立積,2025-05,twse,半導體業,309007,331481,350010,-6.77,-11.71,1489923,1534012,-2.87
5222,全訊,2025-05,twse,半導體業,68169,62231,115543,9.54,-41.00,396811,501335,-20.84
5236,凌陽創新,2025-05,twse,半導體業,169315,145998,131381,15.97,28.87,820847,635624,29.14
5269,祥碩,2025-05,twse,半導體業,1112494,1162765,803335,-4.32,38.48,4784396,3468381,37.94
5285,界霖,2025-05,twse,半導體業,440660,453455,427537,-2.82,3.06,2229526,2017592,10.50
5471,松翰,2025-05,twse,半導體業,236495,261977,242715,-9.72,-2.56,1113960,1095698,1.66
6202,盛群,2025-05,twse,半導體業,293116,298102,236953,-1.67,23.70,1352157,886388,52.54
6239,力成,2025-05,twse,半導體業,6079509,5717494,6557351,6.33,-7.28,27290939,31385106,-13.04
6243,迅杰,2025-05,twse,半導體業,60814,66873,61220,-9.06,-0.66,293155,305043,-3.89
6257,矽格,2025-05,twse,半導體業,1597683,1562380,1557869,2.25,2.55,7844874,7220808,8.64
6271,同欣電,2025-05,twse,半導體業,964665,1025745,1012601,-5.95,-4.73,4899072,4986306,-1.74
6515,穎崴,2025-05,twse,半導體業,488403,657442,355932,-25.71,37.21,3443152,1898830,81.33
6526,達發,2025-05,twse,半導體業,1816874,1773977,1620461,2.41,12.12,8813371,7000988,25.88
6531,愛普*,2025-05,twse,半導體業,395335,416921,261556,-5.17,51.14,1784712,1311748,36.05
6533,晶心科,2025-05,twse,半導體業,85291,86974,95132,-1.93,-10.34,443527,443718,-0.04
6552,易華電,2025-05,twse,半導體業,117877,155646,204841,-24.26,-42.45,711062,881928,-19.37
6695,芯鼎,2025-05,twse,半導體業,103019,101687,72303,1.30,42.48,446677,359832,24.13
6719,力智,2025-05,twse,半導體業,405930,435917,309974,-6.87,30.95,1820891,1430540,27.28
6756,威鋒電子,2025-05,twse,半導體業,150689,152416,160442,-1.13,-6.07,693182,711434,-2.56
6770,力積電,2025-05,twse,半導體業,3632314,3809252,3725291,-4.64,-2.49,18558042,18223832,1.83
6789,采鈺,2025-05,twse,半導體業,701326,778846,862590,-9.95,-18.69,3654819,3670203,-0.41
6799,來頡,2025-05,twse,半導體業,82259,85336,83053,-3.60,-0.95,413483,386703,6.92
6909,創控,2025-05,twse,半導體業,27047,23764,24755,13.81,9.25,181218,107052,69.28
6921,嘉雨思-創,2025-05,twse,半導體業,15047,24536,5936,-38.67,153.48,100270,30737,226.21
6937,天虹,2025-05,twse,半導體業,159104,125144,120916,27.13,31.58,745442,752410,-0.92
7730,暉盛-創,2025-05,twse,半導體業,46822,55602,33867,-15.79,38.25,185555,225635,-17.76
7768,頌勝科技,2025-05,twse,半導體業,170362,196364,172464,-13.24,-1.21,845932,773043,9.42
7769,鴻勁,2025-05,twse,半導體業,2248667,2059487,1562869,9.18,43.88,10230430,4482224,128.24
7822,倍利科,2025-05,twse,半導體業,134999,134145,585,0.63,22976.75,573374,78169,633.50
8016,矽創,2025-05,twse,半導體業,1535385,1535445,1568650,-0.00,-2.12,7403184,7156325,3.44
8028,昇陽半導體,2025-05,twse,半導體業,327905,354737,271127,-7.56,20.94,1765085,1269675,39.01
8081,致新,2025-05,twse,半導體業,774130,780443,699975,-0.80,10.59,3712464,3339310,11.17
8110,華東,2025-05,twse,半導體業,537052,555444,643749,-3.31,-16.57,2885548,3276828,-11.94
8131,福懋科,2025-05,twse,半導體業,703565,710388,755028,-0.96,-6.81,3644156,3979941,-8.43
8150,南茂,2025-05,twse,半導體業,2025351,1860780,2024261,8.84,0.05,9418463,9310538,1.15
8162,微矽電子-創,2025-05,twse,半導體業,119193,103424,77692,15.24,53.41,520495,399237,30.37
8261,富鼎,2025-05,twse,半導體業,293446,269738,252303,8.78,16.30,1279092,1064070,20.20
8271,宇瞻,2025-05,twse,半導體業,931717,811549,633795,14.80,47.00,3792462,3219552,17.79
2301,光寶科,2025-05,twse,電腦及週邊設備業,13394635,13408177,10952517,-0.10,22.29,63219932,50322618,25.62
2305,全友,2025-05,twse,電腦及週邊設備業,58613,66085,57781,-11.30,1.43,290248,278955,4.04
2324,仁寶,2025-05,twse,電腦及週邊設備業,57624778,62298502,77287082,-7.50,-25.44,319021237,354123465,-9.91
2331,精英,2025-05,twse,電腦及週邊設備業,1868400,1703170,1747528,9.70,6.91,7126046,6598952,7.98
2352,佳世達,2025-05,twse,電腦及週邊設備業,17548673,17124444,16426620,2.47,6.83,84424856,79337597,6.41
2353,宏碁,2025-05,twse,電腦及週邊設備業,19168323,18594515,21130329,3.08,-9.28,99184510,97808176,1.40
2356,英業達,2025-05,twse,電腦及週邊設備業,61203003,62100043,52180289,-1.44,17.29,280337382,233734398,19.93
2357,華碩,2025-05,twse,電腦及週邊設備業,63215719,56217584,44823011,12.44,41.03,267126514,208142999,28.33
2362,藍天,2025-05,twse,電腦及週邊設備業,2195197,1698710,2052164,29.22,6.96,8037690,9984524,-19.49
2364,倫飛,2025-05,twse,電腦及週邊設備業,156978,116004,95911,35.32,63.67,652017,450409,44.76
2365,昆盈,2025-05,twse,電腦及週邊設備業,63015,73649,88103,-14.43,-28.47,371086,398141,-6.79
2376,技嘉,2025-05,twse,電腦及週邊設備業,46728346,30098100,22477138,55.25,107.89,142567026,106153110,34.30
2377,微星,2025-05,twse,電腦及週邊設備業,20714566,21041154,15557010,-1.55,33.15,95296070,79589521,19.73
2380,虹光,2025-05,twse,電腦及週邊設備業,228243,274486,237571,-16.84,-3.92,1100105,1243606,-11.53
2382,廣達,2025-05,twse,電腦及週邊設備業,160242327,154010874,101298511,4.04,58.18,799925191,457575330,74.81
2387,精元,2025-05,twse,電腦及週邊設備業,1543009,1471092,1930644,4.88,-20.07,7681673,8945882,-14.13
2395,研華,2025-05,twse,電腦及週邊設備業,5854510,6143072,4949335,-4.69,18.28,29348828,23591849,24.40
2397,友通,2025-05,twse,電腦及週邊設備業,934921,893092,784293,4.68,19.20,4384718,3333466,31.53
2399,映泰,2025-05,twse,電腦及週邊設備業,129368,146127,185781,-11.46,-30.36,773922,960963,-19.46
2405,輔信,2025-05,twse,電腦及週邊設備業,138170,135017,149115,2.33,-7.33,705263,731402,-3.57
2417,圓剛,2025-05,twse,電腦及週邊設備業,295576,267654,296393,10.43,-0.27,1328207,1354737,-1.95
2425,承啟,2025-05,twse,電腦及週邊設備業,910953,902611,462874,0.92,96.80,3641515,2082115,74.89
2432,倚天酷碁-創,2025-05,twse,電腦及週邊設備業,233437,177201,192885,31.73,21.02,1166524,932653,25.07
2465,麗臺,2025-05,twse,電腦及週邊設備業,299296,313034,260814,-4.38,14.75,1432667,1447922,-1.05
2495,普安,2025-05,twse,電腦及週邊設備業,74644,100508,101945,-25.73,-26.78,449181,559339,-19.69
3002,歐格,2025-05,twse,電腦及週邊設備業,53195,69076,45380,-22.99,17.22,269210,270456,-0.46
3005,神基,2025-05,twse,電腦及週邊設備業,3212072,3288910,2822465,-2.33,13.80,16053174,14605433,9.91
3013,晟銘電,2025-05,twse,電腦及週邊設備業,989060,939344,867986,5.29,13.94,4330911,3151139,37.43
3017,奇鋐,2025-05,twse,電腦及週邊設備業,9880100,9108166,5283456,8.47,87.00,42321217,25780347,64.16
3022,威強電,2025-05,twse,電腦及週邊設備業,461841,662593,511724,-30.29,-9.74,2901290,2764273,4.95
3046,建碁,2025-05,twse,電腦及週邊設備業,776180,360658,710194,115.21,9.29,2934566,2909081,0.87
3057,喬鼎,2025-05,twse,電腦及週邊設備業,54056,40895,43180,32.18,25.18,230152,233449,-1.41
3060,銘異,2025-05,twse,電腦及週邊設備業,298009,319446,268166,-6.71,11.12,1623928,1336686,21.48
3231,緯創,2025-05,twse,電腦及週邊設備業,208405603,133703546,79501289,55.87,162.14,688594218,390372177,76.39
3416,融程電,2025-05,twse,電腦及週邊設備業,243391,249909,247450,-2.60,-1.64,1294167,1226098,5.55
3494,誠研,2025-05,twse,電腦及週邊設備業,85294,85063,76519,0.27,11.46,381170,332642,14.58
3515,華擎,2025-05,twse,電腦及週邊設備業,4388787,5127844,1832432,-14.41,139.50,19983711,8457590,136.28
3652,精聯,2025-05,twse,電腦及週邊設備業,175185,191430,344386,-8.48,-49.13,930337,1032588,-9.90
3701,大眾控,2025-05,twse,電腦及週邊設備業,905234,1071132,1110470,-15.48,-18.48,4804500,5648882,-14.94
3706,神達,2025-05,twse,電腦及週邊設備業,9134910,8821467,4199440,3.55,117.52,41621536,18338191,126.96
3712,永崴投控,2025-05,twse,電腦及週邊設備業,1162940,1789952,1949366,-35.02,-40.34,10323112,7637815,35.15
4916,事欣科,2025-05,twse,電腦及週邊設備業,220433,282750,297741,-22.03,-25.96,1359998,1614458,-15.76
4938,和碩,2025-05,twse,電腦及週邊設備業,85685084,102871394,93103612,-16.70,-7.96,460989961,433179087,6.42
5258,虹堡,2025-05,twse,電腦及週邊設備業,556351,589064,614231,-5.55,-9.42,2733086,2906232,-5.95
6117,迎廣,2025-05,twse,電腦及週邊設備業,290062,286784,245368,1.14,18.21,1267147,1246973,1.61
6128,上福,2025-05,twse,電腦及週邊設備業,451398,487420,488243,-7.39,-7.54,2293117,2311892,-0.81
6166,凌華,2025-05,twse,電腦及週邊設備業,802647,925910,865895,-13.31,-7.30,4403744,3747170,17.52
6206,飛捷,2025-05,twse,電腦及週邊設備業,434228,443634,401741,-2.12,8.08,2238926,1865144,20.04
6230,尼得科超眾,2025-05,twse,電腦及週邊設備業,714160,739719,671736,-3.45,6.31,3509167,3107142,12.93
6235,華孚,2025-05,twse,電腦及週邊設備業,532151,598459,553820,-11.07,-3.91,2582456,2704892,-4.52
6277,宏正,2025-05,twse,電腦及週邊設備業,380592,390863,415110,-2.62,-8.31,1976156,1997000,-1.04
6414,樺漢,2025-05,twse,電腦及週邊設備業,11517071,11924179,12625913,-3.41,-8.78,57907159,56727856,2.07
6579,研揚,2025-05,twse,電腦及週邊設備業,652863,708618,570242,-7.86,14.48,3319866,3040467,9.18
6669,緯穎,2025-05,twse,電腦及週邊設備業,71132658,63802622,24759583,11.48,187.29,305590564,116350992,162.64
6831,邁科,2025-05,twse,電腦及週邊設備業,370083,281642,174303,31.40,112.32,1218734,807374,50.95
6928,攸泰科技,2025-05,twse,電腦及週邊設備業,118649,163914,155381,-27.61,-23.63,893677,878563,1.72
7711,永擎,2025-05,twse,電腦及週邊設備業,2246896,2936715,589123,-23.48,281.39,9816158,1884618,420.85
8114,振樺電,2025-05,twse,電腦及週邊設備業,1782653,2380093,1053465,-25.10,69.21,10081728,4081421,147.01
8163,達方,2025-05,twse,電腦及週邊設備業,2216803,2366394,1695228,-6.32,30.76,10066539,8562639,17.56
8210,勤誠,2025-05,twse,電腦及週邊設備業,1833198,1974808,1247753,-7.17,46.91,7961777,5055105,57.49
9912,偉聯,2025-05,twse,電腦及週邊設備業,39012,47498,34372,-17.86,13.49,202533,207133,-2.22
2323,中環,2025-05,twse,光電業,547334,611094,578773,-10.43,-5.43,2948434,3060455,-3.66
2349,錸德,2025-05,twse,光電業,760763,764031,648995,-0.42,17.22,3206975,3178220,0.90
2374,佳能,2025-05,twse,光電業,786913,665342,571867,18.27,37.60,2944577,2252940,30.69
2393,億光,2025-05,twse,光電業,1608070,1806837,1874214,-11.00,-14.20,8422637,8751379,-3.75
2406,國碩,2025-05,twse,光電業,434264,432915,781241,0.31,-44.41,1879958,3263033,-42.38
2409,友達,2025-05,twse,光電業,24177397,23137814,25339522,4.49,-4.58,119417082,108583954,9.97
2426,鼎元,2025-05,twse,光電業,226294,231879,219019,-2.40,3.32,1062921,976748,8.82
2429,銘旺科,2025-05,twse,光電業,34313,26128,22698,31.32,51.17,178691,102847,73.74
2438,翔耀,2025-05,twse,光電業,36493,53205,29493,-31.41,23.73,180742,123299,46.58
2466,冠西電,2025-05,twse,光電業,68889,97291,126527,-29.19,-45.55,369481,314303,17.55
2486,一詮,2025-05,twse,光電業,527889,550591,465412,-4.12,13.42,2429737,2058845,18.01
2489,瑞軒,2025-05,twse,光電業,2294309,2054886,1886216,11.65,21.63,9671115,8031899,20.40
2491,吉祥全,2025-05,twse,光電業,14124,15659,16213,-9.80,-12.88,74015,81940,-9.67
3008,大立光,2025-05,twse,光電業,3238222,4374813,3486399,-25.98,-7.11,22147135,18257138,21.30
3019,亞光,2025-05,twse,光電業,2257344,2074573,1896334,8.81,19.03,9740960,7792338,25.00
3024,憶聲,2025-05,twse,光電業,133541,237744,151073,-43.82,-11.60,999068,650266,53.63
3031,佰鴻,2025-05,twse,光電業,89999,104804,110721,-14.12,-18.71,443879,509012,-12.79
3038,全台,2025-05,twse,光電業,255765,263975,313172,-3.11,-18.33,1305500,1581082,-17.42
3049,精金,2025-05,twse,光電業,121311,117941,96635,2.85,25.53,575594,488337,17.86
3050,鈺德,2025-05,twse,光電業,104747,99248,100454,5.54,4.27,506187,504687,0.29
3051,力特,2025-05,twse,光電業,146538,186137,145620,-21.27,0.63,790075,679565,16.26
3059,華晶科,2025-05,twse,光電業,780634,669906,543682,16.52,43.58,3303742,2659535,24.22
3149,正達,2025-05,twse,光電業,195382,210504,198739,-7.18,-1.68,876563,774466,13.18
3168,眾福科,2025-05,twse,光電業,273160,289921,275500,-5.78,-0.84,1379465,1425507,-3.22
3356,奇偶,2025-05,twse,光電業,80594,88923,100104,-9.36,-19.48,429790,523584,-17.91
3406,玉晶光,2025-05,twse,光電業,1250699,1854372,1554892,-32.55,-19.56,8426418,8668240,-2.78
3437,榮創,2025-05,twse,光電業,120232,148796,192428,-19.19,-37.51,724057,891800,-18.80
3481,群創,2025-05,twse,光電業,18723709,18996970,18864489,-1.43,-0.74,93652960,88611728,5.68
3504,揚明光,2025-05,twse,光電業,214491,238215,219422,-9.95,-2.24,1102755,972464,13.39
3535,晶彩科,2025-05,twse,光電業,4751,20319,122799,-76.61,-96.13,75979,211577,-64.08
3543,州巧,2025-05,twse,光電業,261823,316641,266636,-17.31,-1.80,1468877,1306563,12.42
3563,牧德,2025-05,twse,光電業,331943,330858,105118,0.32,215.78,1454596,474174,206.76
3576,聯合再生,2025-05,twse,光電業,254230,220524,407997,15.28,-37.68,1453612,2398917,-39.40
3591,艾笛森,2025-05,twse,光電業,205129,229708,231639,-10.70,-11.44,1007620,981410,2.67
3622,洋華,2025-05,twse,光電業,138894,115350,223138,20.41,-37.75,628218,674499,-6.86
3714,富采,2025-05,twse,光電業,1932732,2014063,2203889,-4.03,-12.30,9578550,10021486,-4.41
4934,太極,2025-05,twse,光電業,5186,6926,89490,-25.12,-94.20,28579,218329,-86.91
4942,嘉彰,2025-05,twse,光電業,469625,500952,540935,-6.25,-13.18,2387106,2338261,2.08
4949,有成精密,2025-05,twse,光電業,243634,219593,191928,10.94,26.94,1039511,1055921,-1.55
4956,光鋐,2025-05,twse,光電業,125256,107437,127775,16.58,-1.97,545658,501760,8.74
4960,誠美材,2025-05,twse,光電業,742837,746876,869994,-0.54,-14.61,3606207,3603553,0.07
4976,佳凌,2025-05,twse,光電業,88101,92897,105101,-5.16,-16.17,433715,452317,-4.11
5234,達興材料,2025-05,twse,光電業,377336,401733,345843,-6.07,9.10,1885130,1655384,13.87
5244,弘凱,2025-05,twse,光電業,68686,73607,71842,-6.68,-4.39,320897,328795,-2.40
5484,慧友,2025-05,twse,光電業,32066,46065,57639,-30.38,-44.36,163831,189603,-13.59
6116,彩晶,2025-05,twse,光電業,1068558,1006010,872846,6.21,22.42,4974301,4122385,20.66
6120,達運,2025-05,twse,光電業,1470123,1769951,1787436,-16.93,-17.75,7995056,8467698,-5.58
6164,華興,2025-05,twse,光電業,78233,81160,96404,-3.60,-18.84,368038,378672,-2.80
6168,宏齊,2025-05,twse,光電業,176302,175001,160117,0.74,10.10,817955,783551,4.39
6176,瑞儀,2025-05,twse,光電業,4168378,4050442,3866263,2.91,7.81,20247438,18738827,8.05
6209,今國光,2025-05,twse,光電業,239407,248543,207365,-3.67,15.45,1270905,1044546,21.67
6225,天瀚,2025-05,twse,光電業,2169,7160,2134,-69.70,1.64,18652,19589,-4.78
6226,光鼎,2025-05,twse,光電業,56555,54566,49819,3.64,13.52,268759,264907,1.45
6278,台表科,2025-05,twse,光電業,4244706,4336174,3875629,-2.10,9.52,20995234,18782537,11.78
6405,悅城,2025-05,twse,光電業,50,141,20121,-64.53,-99.75,389,70398,-99.44
6443,元晶,2025-05,twse,光電業,193957,84903,453448,128.44,-57.22,1020458,2014548,-49.34
6477,安集,2025-05,twse,光電業,70619,66568,76577,6.08,-7.78,283093,337033,-16.00
6668,中揚光,2025-05,twse,光電業,101196,92145,59036,9.82,71.41,414509,353107,17.38
6706,惠特,2025-05,twse,光電業,71232,92826,62993,-23.26,13.07,584356,304696,91.78
6742,澤米,2025-05,twse,光電業,62026,60815,59263,1.99,4.66,273040,261995,4.21
6916,華凌,2025-05,twse,光電業,152539,183982,164551,-17.09,-7.29,852379,825742,3.22
8104,錸寶,2025-05,twse,光電業,412406,375172,183681,9.92,124.52,1565371,976472,60.30
8105,凌巨,2025-05,twse,光電業,763210,721009,647971,5.85,17.78,3531697,3222347,9.60
8215,明基材,2025-05,twse,光電業,1406872,1562672,1428320,-9.97,-1.50,7550043,7456202,1.25
2314,台揚,2025-05,twse,通信網路業,105412,102755,169794,2.58,-37.91,456460,770134,-40.72
2321,東訊,2025-05,twse,通信網路業,66536,54811,59499,21.39,11.82,291478,283335,2.87
