stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4166,友霖,2025-03,tpex,生技醫療業,93786,91597,98990,2.38,-5.25,316903,275947,14.84
4167,松瑞藥,2025-03,tpex,生技醫療業,93868,72216,92430,29.98,1.55,263861,259192,1.80
4168,醣聯,2025-03,tpex,生技醫療業,0,13569,0,-100.00,,13569,9239,46.86
4173,久裕,2025-03,tpex,生技醫療業,105881,163281,98774,-35.15,7.19,393802,311849,26.27
4174,浩鼎,2025-03,tpex,生技醫療業,2924,10979,3229,-73.36,-9.44,14458,9135,58.27
4175,杏一,2025-03,tpex,生技醫療業,683782,589680,641826,15.95,6.53,1903350,1835935,3.67
4183,福永生技,2025-03,tpex,生技醫療業,53654,29724,54666,80.50,-1.85,120192,97901,22.76
4188,安克,2025-03,tpex,生技醫療業,2209,2268,2245,-2.60,-1.60,6781,8077,-16.04
4192,杏國,2025-03,tpex,生技醫療業,2218,1388,1894,59.79,17.10,5385,4377,23.02
4198,欣大健康,2025-03,tpex,生技醫療業,37974,13887,26281,173.44,44.49,66414,69112,-3.90
4726,永昕,2025-03,tpex,生技醫療業,52947,23537,41326,124.95,28.12,121716,80190,51.78
4728,雙美,2025-03,tpex,生技醫療業,187553,165082,189084,13.61,-0.80,554173,427740,29.55
4735,豪展,2025-03,tpex,生技醫療業,87083,41673,95386,108.96,-8.70,198539,195113,1.75
4743,合一,2025-03,tpex,生技醫療業,6284,11256,10339,-44.17,-39.22,25217,25810,-2.29
4744,皇將,2025-03,tpex,生技醫療業,207827,42303,113468,391.28,83.15,281261,253309,11.03
4747,強生*,2025-03,tpex,生技醫療業,47210,40510,51373,16.53,-8.10,146792,163179,-10.04
4905,台聯電,2025-03,tpex,生技醫療業,43490,48237,52222,-9.84,-16.72,150902,122823,22.86
4911,德英,2025-03,tpex,生技醫療業,26469,26248,19453,0.84,36.06,80137,55403,44.64
5312,寶島科,2025-03,tpex,生技醫療業,339907,336705,358998,0.95,-5.31,1013537,1034597,-2.03
6130,上亞科技,2025-03,tpex,生技醫療業,10826,21123,18282,-48.74,-40.78,39691,37002,7.26
6242,立康,2025-03,tpex,生技醫療業,58129,43974,55849,32.18,4.08,134793,123580,9.07
6461,益得,2025-03,tpex,生技醫療業,328,5832,7198,-94.37,-95.44,7656,14767,-48.15
6469,大樹,2025-03,tpex,生技醫療業,1573071,1485376,1401361,5.90,12.25,4669850,4202127,11.13
6492,生華科,2025-03,tpex,生技醫療業,83,84,83,-1.19,0.00,250,250,0.00
6496,科懋,2025-03,tpex,生技醫療業,78729,60406,55976,30.33,40.64,209904,190111,10.41
6499,益安,2025-03,tpex,生技醫療業,38712,36210,18695,6.90,107.07,101879,47141,116.11
6523,達爾膚,2025-03,tpex,生技醫療業,146715,78379,140352,87.18,4.53,347020,349227,-0.63
6527,明達醫,2025-03,tpex,生技醫療業,84097,71695,65897,17.29,27.61,224492,199667,12.43
6535,順藥,2025-03,tpex,生技醫療業,8816,40,375,21940.00,2250.93,8896,4463,99.32
6547,高端疫苗,2025-03,tpex,生技醫療業,45644,33821,26361,34.95,73.14,115428,58600,96.97
6569,醫揚,2025-03,tpex,生技醫療業,130241,97542,112850,33.52,15.41,309941,275340,12.56
6574,霈方,2025-03,tpex,生技醫療業,63277,43954,45220,43.96,39.93,150897,124460,21.24
6576,逸達,2025-03,tpex,生技醫療業,28377,70946,42487,-60.00,-33.21,110462,103856,6.36
6612,奈米醫材,2025-03,tpex,生技醫療業,102695,105546,68280,-2.70,50.40,297649,161001,84.87
6615,慧智,2025-03,tpex,生技醫療業,33444,31361,43035,6.64,-22.28,95918,121025,-20.74
6620,漢達,2025-03,tpex,生技醫療業,70920,52748,59156,34.45,19.88,180943,217497,-16.80
6637,醫影,2025-03,tpex,生技醫療業,44263,31627,55908,39.95,-20.82,124887,169674,-26.39
6649,台生材,2025-03,tpex,生技醫療業,18669,33172,5822,-43.72,220.66,67635,18685,261.97
6661,威健生技,2025-03,tpex,生技醫療業,28504,26760,22223,6.51,28.26,77891,68420,13.84
6662,樂斯科,2025-03,tpex,生技醫療業,20433,19614,16754,4.17,21.95,59870,47717,25.46
6703,軒郁,2025-03,tpex,生技醫療業,277015,187328,319215,47.87,-13.21,680264,804501,-15.44
6712,長聖,2025-03,tpex,生技醫療業,60895,60173,55081,1.19,10.55,177924,163478,8.83
6730,常廣,2025-03,tpex,生技醫療業,41553,33419,39384,24.33,5.50,115703,113447,1.98
6733,博晟生醫,2025-03,tpex,生技醫療業,15045,15097,15334,-0.34,-1.88,47472,35365,34.23
6762,達亞,2025-03,tpex,生技醫療業,61097,51032,29943,19.72,104.04,163633,100301,63.14
6767,台微醫,2025-03,tpex,生技醫療業,30499,21008,28292,45.17,7.80,81706,74590,9.54
6785,昱展新藥,2025-03,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2025-03,tpex,生技醫療業,26142,25245,21125,3.55,23.74,71776,52876,35.74
6844,諾貝兒,2025-03,tpex,生技醫療業,281934,277288,271963,1.67,3.66,870715,843079,3.27
6872,浩宇生醫,2025-03,tpex,生技醫療業,396,368,0,7.60,,1114,0,
6875,國邑*,2025-03,tpex,生技醫療業,0,0,0,,,0,75,-100.00
6929,佑全,2025-03,tpex,生技醫療業,265261,250547,271745,5.87,-2.38,797872,818097,-2.47
6945,圓祥生技,2025-03,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2025-03,tpex,生技醫療業,21066,17217,6791,22.35,210.20,50752,19562,159.44
7713,威力德生醫,2025-03,tpex,生技醫療業,89536,74863,84217,19.59,6.31,245133,235052,4.28
7814,海昌生技,2025-03,tpex,生技醫療業,7534,3345,13322,125.23,-43.44,14636,22107,-33.79
8279,生展,2025-03,tpex,生技醫療業,196612,167887,158539,17.10,24.01,485910,467561,3.92
8403,盛弘,2025-03,tpex,生技醫療業,392124,303492,326044,29.20,20.26,1047567,972680,7.69
8409,商之器,2025-03,tpex,生技醫療業,10455,8151,10651,28.26,-1.84,23279,26906,-13.48
8432,東生華,2025-03,tpex,生技醫療業,94145,109162,52007,-13.75,81.02,287118,200491,43.20
8436,大江,2025-03,tpex,生技醫療業,609641,442074,541191,37.90,12.64,1586954,1511921,4.96
2035,唐榮公司,2025-03,tpex,鋼鐵工業,994439,898050,921760,10.73,7.88,2527745,2615203,-3.34
2063,世鎧精密,2025-03,tpex,鋼鐵工業,108726,69262,116147,56.97,-6.38,257435,293678,-12.34
2064,晉椿,2025-03,tpex,鋼鐵工業,139424,130575,132798,6.77,4.98,382147,355285,7.56
2065,世豐,2025-03,tpex,鋼鐵工業,184978,202049,216234,-8.44,-14.45,572462,581440,-1.54
2073,雄順,2025-03,tpex,鋼鐵工業,56049,54105,56884,3.59,-1.46,149732,140446,6.61
4950,金耘國際,2025-03,tpex,鋼鐵工業,85343,78857,7,8.22,1219085.71,244035,118,206709.32
5009,榮剛,2025-03,tpex,鋼鐵工業,1083832,993372,1268919,9.10,-14.58,3036192,3413139,-11.04
5011,久陽,2025-03,tpex,鋼鐵工業,485432,465391,326987,4.30,48.45,1405578,939712,49.57
5013,強新,2025-03,tpex,鋼鐵工業,794951,581064,689632,36.80,15.27,1928175,1826943,5.54
5014,建錩,2025-03,tpex,鋼鐵工業,1517237,889970,1276339,70.48,18.87,3263878,3338715,-2.24
5015,華祺,2025-03,tpex,鋼鐵工業,135931,142230,132363,-4.42,2.69,410301,345131,18.88
5016,松和,2025-03,tpex,鋼鐵工業,200464,152692,178094,31.28,12.56,504172,491157,2.64
6248,沛波,2025-03,tpex,鋼鐵工業,703024,651973,941555,7.83,-25.33,1939895,2200590,-11.84
8349,恒耀國際,2025-03,tpex,鋼鐵工業,1009937,800497,1123094,26.16,-10.07,2801244,3187884,-12.12
8415,大國鋼,2025-03,tpex,鋼鐵工業,2102810,1869282,1881110,12.49,11.78,5878275,5708052,2.98
8930,青鋼,2025-03,tpex,鋼鐵工業,135537,128416,136841,5.54,-0.95,347516,377343,-7.90
9962,有益,2025-03,tpex,鋼鐵工業,191983,198656,213919,-3.35,-10.25,625303,570880,9.53
1595,川寶,2025-03,tpex,半導體業,84144,72509,67174,16.04,25.26,208652,207120,0.73
3105,穩懋,2025-03,tpex,半導體業,1228088,1170381,1612910,4.93,-23.85,3575803,4442401,-19.50
3122,笙泉,2025-03,tpex,半導體業,30800,27627,30250,11.48,1.81,86083,79282,8.57
3131,弘塑,2025-03,tpex,半導體業,487227,382546,300524,27.36,62.12,1240814,898137,38.15
3141,晶宏,2025-03,tpex,半導體業,114562,100001,125201,14.56,-8.49,335314,337979,-0.78
3169,亞信,2025-03,tpex,半導體業,91470,84912,70195,7.72,30.30,255392,200417,27.43
3178,公準,2025-03,tpex,半導體業,104480,122391,105863,-14.63,-1.30,322449,300588,7.27
3227,原相,2025-03,tpex,半導體業,795139,752997,598448,5.59,32.86,2348762,1750414,34.18
3228,金麗科,2025-03,tpex,半導體業,23772,20695,37674,14.86,-36.90,75213,109659,-31.41
3259,鑫創,2025-03,tpex,半導體業,19348,14636,17790,32.19,8.75,51946,42199,23.09
3260,威剛,2025-03,tpex,半導體業,3743335,3342809,3975411,11.98,-5.83,9900105,10880930,-9.01
3264,欣銓,2025-03,tpex,半導體業,1119130,1029880,1127220,8.66,-0.71,3212727,3267566,-1.67
3265,台星科,2025-03,tpex,半導體業,373657,350177,331973,6.70,12.55,1083861,1000667,8.31
3268,海德威,2025-03,tpex,半導體業,73144,56310,68491,29.89,6.79,189653,216550,-12.42
3317,尼克森,2025-03,tpex,半導體業,221928,179195,188233,23.84,17.90,629614,523597,20.24
3372,典範,2025-03,tpex,半導體業,85861,70310,75852,22.11,13.19,227899,216943,5.05
3374,精材,2025-03,tpex,半導體業,612263,486436,434937,25.86,40.77,1545411,1443973,7.02
3438,類比科,2025-03,tpex,半導體業,87999,88279,77551,-0.31,13.47,258078,221091,16.72
3467,台灣精材,2025-03,tpex,半導體業,49478,53481,49986,-7.48,-1.01,153328,139093,10.23
3527,聚積,2025-03,tpex,半導體業,175166,110184,190830,58.97,-8.20,386326,464926,-16.90
3529,力旺,2025-03,tpex,半導體業,92956,273771,87153,-66.04,6.65,911734,802764,13.57
3555,博士旺,2025-03,tpex,半導體業,2135,2380,12972,-10.29,-83.54,6353,18806,-66.21
3556,禾瑞亞,2025-03,tpex,半導體業,94721,95699,88451,-1.02,7.08,251224,268393,-6.39
3567,逸昌,2025-03,tpex,半導體業,23104,22508,27507,2.64,-16.00,67207,75515,-11.00
3581,博磊,2025-03,tpex,半導體業,109282,120109,109817,-9.01,-0.48,356559,326334,9.26
3675,德微,2025-03,tpex,半導體業,211536,211375,244004,0.07,-13.30,625260,700393,-10.72
3680,家登,2025-03,tpex,半導體業,862695,456411,487706,89.01,76.88,1708647,1417554,20.53
3707,漢磊,2025-03,tpex,半導體業,443759,430447,484214,3.09,-8.35,1277317,1457563,-12.36
4749,新應材,2025-03,tpex,半導體業,326356,316978,231493,2.95,40.97,959316,691629,38.70
4923,力士,2025-03,tpex,半導體業,70312,61015,70082,15.23,0.32,191347,195526,-2.13
4951,精拓科,2025-03,tpex,半導體業,42047,39084,40898,7.58,2.80,124592,116994,6.49
4973,廣穎電通,2025-03,tpex,半導體業,437139,381805,374220,14.49,16.81,1189086,1183087,0.50
5272,笙科,2025-03,tpex,半導體業,38422,20474,26804,87.66,43.34,85318,81723,4.39
5274,信驊,2025-03,tpex,半導體業,755030,609219,359069,23.93,110.27,2065118,1013473,103.76
5299,杰力,2025-03,tpex,半導體業,138391,125595,125205,10.18,10.53,406223,407564,-0.32
5302,太欣,2025-03,tpex,半導體業,1009,1181,1120,-14.56,-9.91,2786,3287,-15.24
5344,立衛,2025-03,tpex,半導體業,29018,21474,30731,35.13,-5.57,71784,85556,-16.09
5347,世界,2025-03,tpex,半導體業,4605106,3955279,3620812,16.42,27.18,11949331,9632844,24.04
5351,鈺創,2025-03,tpex,半導體業,220672,211483,315674,4.34,-30.09,627130,846728,-25.93
5425,台半,2025-03,tpex,半導體業,1597367,1482046,1056892,7.78,51.13,4513403,3170982,42.33
5443,均豪,2025-03,tpex,半導體業,247026,299673,342805,-17.56,-27.93,831558,1022654,-18.68
5468,凱鈺,2025-03,tpex,半導體業,9130,10439,9945,-12.53,-8.19,29247,27400,6.74
5483,中美晶,2025-03,tpex,半導體業,6751498,6650082,7086929,1.52,-4.73,19373248,19692155,-1.61
5487,通泰,2025-03,tpex,半導體業,16201,15557,16077,4.13,0.77,44200,44856,-1.46
6103,合邦,2025-03,tpex,半導體業,9454,9467,2354,-0.13,301.61,26555,8583,209.39
6104,創惟,2025-03,tpex,半導體業,374542,324312,210604,15.48,77.84,1032245,624053,65.40
6129,普誠,2025-03,tpex,半導體業,84659,59534,90161,42.20,-6.10,205416,294116,-30.15
6138,茂達,2025-03,tpex,半導體業,579492,584268,491951,-0.81,17.79,1775798,1513842,17.30
6147,頎邦,2025-03,tpex,半導體業,1825530,1672234,1527016,9.16,19.54,5142537,4284371,20.03
6182,合晶,2025-03,tpex,半導體業,819812,752314,699100,8.97,17.26,2289522,1962364,16.67
6187,萬潤,2025-03,tpex,半導體業,444081,423229,308464,4.92,43.96,1235345,723154,70.82
6208,日揚,2025-03,tpex,半導體業,328095,266404,339958,23.15,-3.48,842956,971247,-13.20
6223,旺矽,2025-03,tpex,半導體業,1001659,904561,740670,10.73,35.23,2828698,2046692,38.20
6229,研通,2025-03,tpex,半導體業,180565,145446,109824,24.14,64.41,449129,248863,80.47
6233,旺玖,2025-03,tpex,半導體業,30216,29930,30743,0.95,-1.71,93621,85095,10.01
6237,驊訊,2025-03,tpex,半導體業,33862,20921,36231,61.85,-6.53,92626,87675,5.64
6261,久元,2025-03,tpex,半導體業,369628,301898,345753,22.43,6.90,976624,937128,4.21
6291,沛亨,2025-03,tpex,半導體業,173209,131580,144182,31.63,20.13,441559,446028,-1.00
6411,晶焱,2025-03,tpex,半導體業,202150,169227,192154,19.45,5.20,582157,570502,2.04
6423,億而得,2025-03,tpex,半導體業,6499,9247,11200,-29.71,-41.97,69643,59889,16.28
6435,大中,2025-03,tpex,半導體業,276086,301016,226474,-8.28,21.90,911524,694727,31.20
6462,神盾,2025-03,tpex,半導體業,389233,344513,344285,12.98,13.05,1077375,1016279,6.01
6485,點序,2025-03,tpex,半導體業,137286,136143,102740,0.83,33.62,396976,258231,53.72
6488,環球晶,2025-03,tpex,半導體業,5440926,5324413,5661858,2.18,-3.90,15594522,15087063,3.36
6494,九齊,2025-03,tpex,半導體業,122564,75342,111006,62.67,10.41,283012,328123,-13.74
6510,精測,2025-03,tpex,半導體業,388372,383269,252599,1.33,53.75,1152374,675652,70.55
6532,瑞耘,2025-03,tpex,半導體業,66566,63909,56794,4.15,17.20,192561,166940,15.34
6548,長科*,2025-03,tpex,半導體業,1104974,1020298,908781,8.29,21.58,3180425,2736805,16.20
6568,宏觀,2025-03,tpex,半導體業,89405,65636,100731,36.21,-11.24,269723,244826,10.16
6640,均華,2025-03,tpex,半導體業,85566,197396,224805,-56.65,-61.93,430220,695316,-38.12
6643,M31,2025-03,tpex,半導體業,159980,161885,103782,-1.17,54.15,434525,342065,27.02
6651,全宇昕,2025-03,tpex,半導體業,134126,135190,108801,-0.78,23.27,386941,300976,28.56
6679,鈺太,2025-03,tpex,半導體業,174703,174427,190498,0.15,-8.29,519339,498716,4.13
6683,雍智科技,2025-03,tpex,半導體業,151560,152588,132170,-0.67,14.67,454246,380875,19.26
6684,安格,2025-03,tpex,半導體業,31031,22944,31161,35.24,-0.41,79524,90764,-12.38
