stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6708,天擎,2023-08,tpex,半導體業,20310,17426,30094,16.54,-32.51,121488,237096,-48.75
6716,應廣,2023-08,tpex,半導體業,92426,82956,76155,11.41,21.36,610040,732138,-16.67
6720,久昌,2023-08,tpex,半導體業,35281,30368,21635,16.17,63.07,222954,168720,32.14
6732,昇佳電子,2023-08,tpex,半導體業,418764,356717,239322,17.39,74.97,2756457,2955152,-6.72
6788,華景電,2023-08,tpex,半導體業,184935,109185,135150,69.37,36.83,902147,897530,0.51
6823,濾能,2023-08,tpex,半導體業,36527,29193,86796,25.12,-57.91,358035,699089,-48.78
6829,千附精密,2023-08,tpex,半導體業,128644,135815,154367,-5.27,-16.66,921645,1320843,-30.22
6895,宏碩系統,2023-08,tpex,半導體業,25888,23374,32212,10.75,-19.63,265366,253751,4.57
6953,家碩,2023-08,tpex,半導體業,95483,107428,81277,-11.11,17.47,847663,583310,45.31
6996,力領科技,2023-08,tpex,半導體業,239263,214318,231987,11.63,3.13,1702253,1833454,-7.15
7556,意德士科技,2023-08,tpex,半導體業,39354,41893,49948,-6.06,-21.21,342108,364246,-6.07
8024,佑華,2023-08,tpex,半導體業,18572,20735,35628,-10.43,-47.87,172778,300711,-42.54
8040,九暘,2023-08,tpex,半導體業,54609,54206,132588,0.74,-58.81,473106,799629,-40.83
8054,安國,2023-08,tpex,半導體業,159612,148902,133579,7.19,19.48,1153860,1086065,6.24
8086,宏捷科,2023-08,tpex,半導體業,265716,231959,198145,14.55,34.10,1366588,1603166,-14.75
8088,品安,2023-08,tpex,半導體業,126748,136246,171427,-6.97,-26.06,1015253,1130937,-10.22
8091,翔名,2023-08,tpex,半導體業,148902,154213,179940,-3.44,-17.24,1202967,1309930,-8.16
8102,傑霖科技,2023-08,tpex,半導體業,40124,40207,16436,-0.20,144.12,253832,214020,18.60
8227,巨有科技,2023-08,tpex,半導體業,104062,96469,45411,7.87,129.15,657866,564831,16.47
8277,商丞,2023-08,tpex,半導體業,13922,15201,49372,-8.41,-71.80,186901,249450,-25.07
8299,群聯,2023-08,tpex,半導體業,3990403,3394299,4423361,17.56,-9.78,27469767,43156998,-36.34
8383,千附,2023-08,tpex,半導體業,207083,203954,414469,1.53,-50.03,1863659,2751104,-32.25
1569,濱川,2023-08,tpex,電腦及週邊設備業,336109,321357,321300,4.59,4.60,2459495,3599554,-31.67
3071,協禧,2023-08,tpex,電腦及週邊設備業,209327,189885,272572,10.23,-23.20,1611207,1853717,-13.08
3088,艾訊,2023-08,tpex,電腦及週邊設備業,478422,631986,571076,-24.29,-16.22,4538785,4161776,9.05
3211,順達,2023-08,tpex,電腦及週邊設備業,1532585,1507393,1455931,1.67,5.26,11509602,11737861,-1.94
3213,茂訊,2023-08,tpex,電腦及週邊設備業,351788,245568,308468,43.25,14.04,1918758,1753930,9.39
3272,東碩,2023-08,tpex,電腦及週邊設備業,220460,222238,682928,-0.80,-67.71,2100857,3439758,-38.92
3287,廣寰科,2023-08,tpex,電腦及週邊設備業,61065,58151,40696,5.01,50.05,356468,293558,21.43
3323,加百裕,2023-08,tpex,電腦及週邊設備業,714469,571708,1168352,24.97,-38.84,5071359,7665503,-33.84
3325,旭品,2023-08,tpex,電腦及週邊設備業,156292,141311,74310,10.60,110.32,1142331,684654,66.84
3349,寶德,2023-08,tpex,電腦及週邊設備業,24842,26944,70137,-7.80,-64.58,289940,422527,-31.37
3479,安勤,2023-08,tpex,電腦及週邊設備業,740035,766221,646693,-3.41,14.43,5579238,4790015,16.47
3483,力致,2023-08,tpex,電腦及週邊設備業,845451,745897,628404,13.34,34.53,5331369,5055269,5.46
3540,曜越,2023-08,tpex,電腦及週邊設備業,363302,353682,248167,2.71,46.39,2943148,1951882,50.78
3577,泓格,2023-08,tpex,電腦及週邊設備業,106262,92788,114477,14.52,-7.17,687039,804541,-14.60
3594,磐儀,2023-08,tpex,電腦及週邊設備業,125538,127103,135184,-1.23,-7.13,1073257,1015540,5.68
3611,鼎翰,2023-08,tpex,電腦及週邊設備業,748755,651790,667525,14.87,12.16,5493179,5132918,7.01
3625,西勝,2023-08,tpex,電腦及週邊設備業,157084,92815,91574,69.24,71.53,759042,1235438,-38.56
3693,營邦,2023-08,tpex,電腦及週邊設備業,1018788,921080,520449,10.60,95.75,5345900,3077560,73.70
3709,鑫聯大投控,2023-08,tpex,電腦及週邊設備業,1728641,1774430,1743760,-2.58,-0.86,14020323,12894412,8.73
4931,新盛力,2023-08,tpex,電腦及週邊設備業,74945,90147,317328,-16.86,-76.38,1345887,1782415,-24.49
5289,宜鼎,2023-08,tpex,電腦及週邊設備業,640699,655798,797376,-2.30,-19.64,5487219,7167691,-23.44
5356,協益,2023-08,tpex,電腦及週邊設備業,261764,225304,333644,16.18,-21.54,1942223,2462484,-21.12
5386,青雲,2023-08,tpex,電腦及週邊設備業,179323,140514,237036,27.61,-24.34,1278233,2428637,-47.36
5426,振發,2023-08,tpex,電腦及週邊設備業,127773,122453,208070,4.34,-38.59,957883,1345570,-28.81
5438,東友,2023-08,tpex,電腦及週邊設備業,89298,104092,216114,-14.21,-58.68,805925,1153332,-30.12
5465,富驊,2023-08,tpex,電腦及週邊設備業,487804,417726,377808,16.77,29.11,3622704,2923966,23.89
5474,聰泰,2023-08,tpex,電腦及週邊設備業,138904,109841,98664,26.45,40.78,781788,1008684,-22.49
5490,同亨,2023-08,tpex,電腦及週邊設備業,89413,45739,123873,95.48,-27.81,455664,1056916,-56.88
6121,新普,2023-08,tpex,電腦及週邊設備業,7303364,6604039,8163204,10.58,-10.53,53003787,62458806,-15.13
6150,撼訊,2023-08,tpex,電腦及週邊設備業,442456,206005,233056,114.77,89.84,3009816,3560633,-15.46
6160,欣技,2023-08,tpex,電腦及週邊設備業,92691,83877,84433,10.50,9.78,957682,772834,23.91
6161,捷波,2023-08,tpex,電腦及週邊設備業,127059,116623,138108,8.94,-8.00,851211,1259500,-32.41
6188,廣明,2023-08,tpex,電腦及週邊設備業,949508,785673,946512,20.85,0.31,6608640,7457545,-11.38
6228,全譜,2023-08,tpex,電腦及週邊設備業,3750,2188,3441,71.38,8.97,21037,31049,-32.24
6276,安鈦克,2023-08,tpex,電腦及週邊設備業,94901,88654,78715,7.04,20.56,741961,798387,-7.06
6441,廣錠,2023-08,tpex,電腦及週邊設備業,58408,62165,50010,-6.04,16.79,482950,343173,40.73
6570,維田,2023-08,tpex,電腦及週邊設備業,71364,84379,128006,-15.42,-44.24,661666,714375,-7.37
6577,勁豐,2023-08,tpex,電腦及週邊設備業,258487,243912,155499,5.97,66.23,1685883,1209692,39.36
6680,鑫創電子,2023-08,tpex,電腦及週邊設備業,56433,62418,53397,-9.58,5.68,387466,300525,28.92
6922,宸曜,2023-08,tpex,電腦及週邊設備業,85342,83952,142290,1.65,-40.02,702170,838771,-16.28
8050,廣積,2023-08,tpex,電腦及週邊設備業,530701,542318,693639,-2.14,-23.49,4229300,4160767,1.64
8076,伍豐,2023-08,tpex,電腦及週邊設備業,267110,223112,238730,19.72,11.88,1621664,1760563,-7.88
8234,新漢,2023-08,tpex,電腦及週邊設備業,430300,428803,651982,0.34,-34.00,3981719,5021371,-20.70
8410,森田,2023-08,tpex,電腦及週邊設備業,116005,102287,70891,13.41,63.63,790748,745914,6.01
3066,李洲,2023-08,tpex,光電業,17089,17052,17713,0.21,-3.52,142331,232394,-38.75
3128,昇銳,2023-08,tpex,光電業,86344,91682,95330,-5.82,-9.42,665319,710849,-6.40
3230,錦明,2023-08,tpex,光電業,71901,73739,83543,-2.49,-13.93,529290,708522,-25.29
3297,杭特,2023-08,tpex,光電業,15469,10683,25134,44.80,-38.45,93454,164987,-43.35
3339,泰谷,2023-08,tpex,光電業,43276,40579,40605,6.64,6.57,332034,444693,-25.33
3362,先進光,2023-08,tpex,光電業,371210,355643,291000,4.37,27.56,2574839,2576483,-0.06
3434,哲固,2023-08,tpex,光電業,63815,37342,55528,70.89,14.92,452427,532981,-15.11
3441,聯一光電,2023-08,tpex,光電業,26016,23154,35205,12.36,-26.10,201211,321548,-37.42
3455,由田,2023-08,tpex,光電業,144185,125891,310163,14.53,-53.51,1044149,1828011,-42.88
3490,單井,2023-08,tpex,光電業,35136,31031,42725,13.22,-17.76,235103,363850,-35.38
3516,亞帝歐,2023-08,tpex,光電業,91205,68233,85447,33.66,6.73,630015,589284,6.91
3523,迎輝,2023-08,tpex,光電業,20228,23584,13051,-14.22,54.99,133578,107733,23.98
3531,先益,2023-08,tpex,光電業,227110,213988,176297,6.13,28.82,1385510,1535943,-9.79
3615,安可,2023-08,tpex,光電業,98782,88742,80054,11.31,23.39,712710,783795,-9.06
3623,富晶通,2023-08,tpex,光電業,34722,21973,27016,58.02,28.52,254841,260917,-2.32
3630,新鉅科,2023-08,tpex,光電業,151150,125759,92350,20.19,63.67,948906,1155300,-17.86
3666,光耀,2023-08,tpex,光電業,72868,71059,52760,2.54,38.11,490719,770798,-36.33
3691,碩禾,2023-08,tpex,光電業,176405,223871,401571,-21.20,-56.07,1735563,4149132,-58.17
4729,熒茂,2023-08,tpex,光電業,84033,87188,112065,-3.61,-25.01,803357,949133,-15.35
4933,友輝,2023-08,tpex,光電業,257183,207806,144434,23.76,78.06,1565930,1674980,-6.51
4972,湯石照明,2023-08,tpex,光電業,65293,66162,76785,-1.31,-14.96,475915,636154,-25.18
4995,晶達,2023-08,tpex,光電業,105328,86285,79557,22.06,32.39,775721,933805,-16.92
5220,萬達光電,2023-08,tpex,光電業,55027,60811,82792,-9.51,-33.53,561955,705000,-20.29
5230,雷笛克光學,2023-08,tpex,光電業,115160,103659,102434,11.09,12.42,781831,777987,0.49
5245,智晶,2023-08,tpex,光電業,57430,85404,122573,-32.75,-53.14,638597,987866,-35.35
5251,天鉞電,2023-08,tpex,光電業,11361,16371,34087,-30.60,-66.67,100143,186458,-46.29
5315,光聯,2023-08,tpex,光電業,120387,132463,150382,-9.11,-19.94,1169911,1273973,-8.16
5392,能率,2023-08,tpex,光電業,863708,838489,876873,3.00,-1.50,6031090,7079845,-14.81
6167,久正,2023-08,tpex,光電業,142145,151093,192258,-5.92,-26.06,1242809,1480830,-16.07
6222,立軒,2023-08,tpex,光電業,267,118,242,126.27,10.33,2024,7733,-73.82
6234,高僑,2023-08,tpex,光電業,75428,73433,60966,2.71,23.72,770831,1012340,-23.85
6244,茂迪,2023-08,tpex,光電業,322950,308035,510730,4.84,-36.76,2812341,3121163,-9.89
6246,臺龍,2023-08,tpex,光電業,130850,107041,159559,22.24,-17.99,1020578,1328656,-23.18
6419,京晨科,2023-08,tpex,光電業,27735,23802,14402,16.52,92.57,158382,125817,25.88
6498,久禾光,2023-08,tpex,光電業,90065,80087,40221,12.45,123.92,518573,475774,8.99
6517,保勝光學,2023-08,tpex,光電業,44672,48688,53896,-8.24,-17.11,358586,352255,1.79
6556,勝品,2023-08,tpex,光電業,138731,142194,217985,-2.43,-36.35,1292508,1492533,-13.40
6560,欣普羅,2023-08,tpex,光電業,15447,10762,23679,43.53,-34.76,89943,272908,-67.04
6859,伯特光,2023-08,tpex,光電業,58052,78333,92330,-25.89,-37.12,634312,683948,-7.25
6899,創為精密,2023-08,tpex,光電業,86196,87975,137269,-2.02,-37.20,708815,914572,-22.49
7402,邑錡,2023-08,tpex,光電業,49259,70205,65460,-29.83,-24.74,393895,486830,-19.08
8049,晶采,2023-08,tpex,光電業,166066,158804,243613,4.57,-31.83,1473895,1528424,-3.56
8064,東捷,2023-08,tpex,光電業,241724,285972,280785,-15.47,-13.91,2091665,2165905,-3.42
8069,元太,2023-08,tpex,光電業,2023058,2327895,2766970,-13.09,-26.88,18816755,18570220,1.32
8111,立碁,2023-08,tpex,光電業,59737,56895,67728,4.99,-11.79,514057,566455,-9.25
8240,華宏,2023-08,tpex,光電業,712319,677018,720577,5.21,-1.14,4958832,6496721,-23.67
3081,聯亞,2023-08,tpex,通信網路業,60651,55652,220165,8.98,-72.45,696544,1486869,-53.15
3095,及成,2023-08,tpex,通信網路業,43527,37161,38166,17.13,14.04,276663,307239,-9.95
3152,璟德,2023-08,tpex,通信網路業,131833,128140,107022,2.88,23.18,937665,997967,-6.04
3163,波若威,2023-08,tpex,通信網路業,248326,233152,237608,6.50,4.51,1722819,2187489,-21.24
3221,台嘉碩,2023-08,tpex,通信網路業,185405,176826,217398,4.85,-14.71,1406322,2544621,-44.73
3234,光環,2023-08,tpex,通信網路業,55046,50816,75927,8.32,-27.50,395688,716693,-44.78
3306,鼎天,2023-08,tpex,通信網路業,84285,94788,93505,-11.08,-9.86,732923,785870,-6.73
3363,上詮,2023-08,tpex,通信網路業,115997,114031,126772,1.72,-8.49,836270,1135304,-26.33
3466,德晉,2023-08,tpex,通信網路業,27345,32016,222787,-14.58,-87.72,621286,589210,5.44
3491,昇達科,2023-08,tpex,通信網路業,111592,143009,173809,-21.96,-35.79,1056241,1274583,-17.13
3499,環天科,2023-08,tpex,通信網路業,24032,22561,21913,6.52,9.67,202707,218061,-7.04
3558,神準,2023-08,tpex,通信網路業,1447181,1456740,1479508,-0.65,-2.18,11567552,9357964,23.61
3564,其陽,2023-08,tpex,通信網路業,147682,109422,243930,34.96,-39.45,1229785,1543731,-20.33
3632,研勤,2023-08,tpex,通信網路業,29396,28239,37470,4.09,-21.54,249963,218841,14.22
3672,康聯訊,2023-08,tpex,通信網路業,32710,27009,63805,21.10,-48.73,257474,501705,-48.68
3684,榮昌,2023-08,tpex,通信網路業,62428,65076,106723,-4.06,-41.50,577697,705501,-18.11
4903,聯光通,2023-08,tpex,通信網路業,47312,49788,75355,-4.97,-37.21,377196,474384,-20.48
4908,前鼎,2023-08,tpex,通信網路業,72287,80405,76618,-10.09,-5.65,536573,626175,-14.30
4909,新復興,2023-08,tpex,通信網路業,70540,74471,36407,-5.27,93.75,426795,315479,35.28
4979,華星光,2023-08,tpex,通信網路業,304248,276270,113049,10.12,169.12,1645361,712705,130.86
5353,台林,2023-08,tpex,通信網路業,158609,160006,153891,-0.87,3.06,1359892,1218329,11.61
6109,亞元,2023-08,tpex,通信網路業,79930,87563,106669,-8.71,-25.06,736731,851211,-13.44
6143,振曜,2023-08,tpex,通信網路業,657241,577076,558538,13.89,17.67,4465142,3429597,30.19
6170,統振,2023-08,tpex,通信網路業,192432,194986,152057,-1.30,26.55,1441579,1834230,-21.40
6190,萬泰科,2023-08,tpex,通信網路業,604561,531147,808138,13.82,-25.19,4502105,6685445,-32.65
6218,豪勉,2023-08,tpex,通信網路業,117078,60186,67326,94.52,73.89,814742,573343,42.10
6241,鑫永洋,2023-08,tpex,通信網路業,47885,72333,117635,-33.79,-59.29,469256,748351,-37.29
6245,立端,2023-08,tpex,通信網路業,592105,628099,839227,-5.73,-29.44,5637878,5784539,-2.53
6263,普萊德,2023-08,tpex,通信網路業,142575,146468,129222,-2.65,10.33,1225960,1073801,14.17
6417,韋僑,2023-08,tpex,通信網路業,125789,135499,124620,-7.16,0.93,1004658,805755,24.68
6465,威潤,2023-08,tpex,通信網路業,26106,14235,16840,83.39,55.02,164656,146191,12.63
6470,宇智,2023-08,tpex,通信網路業,216295,215945,217308,0.16,-0.46,1647208,1671938,-1.47
6486,互動,2023-08,tpex,通信網路業,146703,94406,171179,55.39,-14.29,1046736,1056888,-0.96
6530,創威,2023-08,tpex,通信網路業,21571,21304,21059,1.25,2.43,165431,180860,-8.53
6546,正基,2023-08,tpex,通信網路業,200613,202452,280543,-0.90,-28.49,1424196,2724546,-47.72
6561,是方,2023-08,tpex,通信網路業,275187,273116,256913,0.75,7.11,2143966,2024713,5.88
6588,東典光電,2023-08,tpex,通信網路業,10368,10097,10120,2.68,2.45,76421,139094,-45.05
8034,榮群,2023-08,tpex,通信網路業,52271,38673,12985,35.16,302.54,311610,176185,76.86
8048,德勝,2023-08,tpex,通信網路業,182632,156034,82030,17.04,122.64,1135005,621461,82.63
8059,凱碩,2023-08,tpex,通信網路業,31334,20743,146970,51.05,-78.68,470022,924291,-49.14
8089,康全電訊,2023-08,tpex,通信網路業,97856,91638,160928,6.78,-39.19,625139,1159299,-46.07
8097,常珵,2023-08,tpex,通信網路業,1595,968,194313,64.77,-99.17,219363,1162077,-81.12
8176,智捷,2023-08,tpex,通信網路業,49243,30782,39651,59.97,24.19,245275,189641,29.33
1336,台翰,2023-08,tpex,電子零組件業,197848,202210,255096,-2.15,-22.44,1544887,1653767,-6.58
1815,富喬,2023-08,tpex,電子零組件業,243125,248224,379835,-2.05,-35.99,2204366,3258927,-32.35
3078,僑威,2023-08,tpex,電子零組件業,1086216,1018094,461988,6.69,135.11,7361268,4214850,74.65
3114,好德,2023-08,tpex,電子零組件業,291542,223958,254681,30.17,14.47,1830474,2255973,-18.86
3115,富榮綱,2023-08,tpex,電子零組件業,0,0,36,,-100.00,1349,57147,-97.63
3191,雲嘉南,2023-08,tpex,電子零組件業,19158,16159,17202,18.55,11.37,144934,150615,-3.77
3206,志豐,2023-08,tpex,電子零組件業,328059,322242,342029,1.80,-4.08,2442219,2828587,-13.65
3207,耀勝,2023-08,tpex,電子零組件業,83314,72527,106834,14.87,-22.01,858371,785808,9.23
3217,優群,2023-08,tpex,電子零組件業,327722,257004,199462,27.51,64.30,1892468,1766474,7.13
3236,千如,2023-08,tpex,電子零組件業,165322,151875,278249,8.85,-40.58,1426133,2025663,-29.59
3276,宇環,2023-08,tpex,電子零組件業,128548,100579,55789,27.80,130.41,715576,1080204,-33.75
3288,點晶,2023-08,tpex,電子零組件業,7386,8906,14250,-17.06,-48.16,62778,79575,-21.10
3290,東浦,2023-08,tpex,電子零組件業,162915,144543,184060,12.71,-11.48,1147332,1025439,11.88
3294,英濟,2023-08,tpex,電子零組件業,443358,376700,516971,17.69,-14.23,2522400,3192447,-20.98
3310,佳穎,2023-08,tpex,電子零組件業,270018,274085,128072,-1.48,110.83,1259822,1031154,22.17
3322,建舜電,2023-08,tpex,電子零組件業,336492,254028,270540,32.46,24.37,1739336,1871007,-7.03
3332,幸康,2023-08,tpex,電子零組件業,102292,113711,142632,-10.04,-28.28,986924,1096996,-10.03
3354,律勝,2023-08,tpex,電子零組件業,10469,12538,14287,-16.50,-26.72,73646,115449,-36.20
3357,臺慶科,2023-08,tpex,電子零組件業,381023,330755,403188,15.19,-5.49,2981625,3642505,-18.14
3388,崇越電,2023-08,tpex,電子零組件業,603553,554137,701439,8.91,-13.95,4571546,6239568,-26.73
3390,旭軟,2023-08,tpex,電子零組件業,89292,57108,106825,56.35,-16.41,509659,751706,-32.19
3484,崧騰,2023-08,tpex,電子零組件業,293994,290406,512972,1.23,-42.68,2288469,4374345,-47.68
3485,敘豐,2023-08,tpex,電子零組件業,40064,57114,89218,-29.85,-55.09,393312,483183,-18.59
3492,長盛,2023-08,tpex,電子零組件業,51119,67769,75027,-24.56,-31.86,468080,499413,-6.27
3511,矽瑪,2023-08,tpex,電子零組件業,156410,127646,428349,22.53,-63.48,1530145,2734060,-44.03
3520,華盈,2023-08,tpex,電子零組件業,65589,61617,82516,6.44,-20.51,525639,628515,-16.36
3526,凡甲,2023-08,tpex,電子零組件業,222572,211539,240585,5.21,-7.48,1460456,1603177,-8.90
3537,堡達,2023-08,tpex,電子零組件業,273292,243916,192277,12.04,42.13,1870535,1945098,-3.83
3548,兆利,2023-08,tpex,電子零組件業,871818,815400,605636,6.91,43.95,4977325,4789126,3.92
3597,映興,2023-08,tpex,電子零組件業,49618,53914,109855,-7.96,-54.83,437065,700196,-37.57
3609,三一東林,2023-08,tpex,電子零組件業,62930,82224,61832,-23.46,1.77,436069,575973,-24.29
3624,光頡,2023-08,tpex,電子零組件業,220541,218951,251831,0.72,-12.42,1770535,2232655,-20.69
3631,晟楠,2023-08,tpex,電子零組件業,5282,3342,9134,58.04,-42.17,51158,95082,-46.19
3646,艾恩特,2023-08,tpex,電子零組件業,67843,64393,73245,5.35,-7.37,517087,560086,-7.67
3689,湧德,2023-08,tpex,電子零組件業,576842,652264,445010,-11.56,29.62,4248141,4304644,-1.31
3710,連展投控,2023-08,tpex,電子零組件業,548002,516891,528921,6.01,3.60,3798324,4299737,-11.66
4542,科嶠,2023-08,tpex,電子零組件業,60751,83835,51910,-27.53,17.03,558654,440442,26.83
4939,亞電,2023-08,tpex,電子零組件業,143213,139086,151652,2.96,-5.56,962128,1120590,-14.14
4974,亞泰,2023-08,tpex,電子零組件業,253201,348827,348147,-27.41,-27.27,2487895,2713900,-8.32
5228,鈺鎧,2023-08,tpex,電子零組件業,35698,32157,58879,11.01,-39.37,324068,482178,-32.79
5291,邑昇,2023-08,tpex,電子零組件業,86452,75536,129600,14.45,-33.29,652459,1078798,-39.51
5309,系統電,2023-08,tpex,電子零組件業,255377,230698,301620,10.69,-15.33,2108629,2184900,-3.49
5328,華容,2023-08,tpex,電子零組件業,92752,86491,92105,7.23,0.70,712781,672039,6.06
5340,建榮,2023-08,tpex,電子零組件業,110507,81879,93730,34.96,17.89,721010,893743,-19.32
5355,佳總,2023-08,tpex,電子零組件業,33236,44698,40580,-25.64,-18.09,347714,343302,1.28
5439,高技,2023-08,tpex,電子零組件業,352978,401781,263216,-12.14,34.10,2870917,2072682,38.51
5457,宣德,2023-08,tpex,電子零組件業,1737256,1498172,1898464,15.95,-8.49,10874637,12559075,-13.41
5460,同協,2023-08,tpex,電子零組件業,30998,39864,29776,-22.24,4.10,249734,257023,-2.83
5464,霖宏,2023-08,tpex,電子零組件業,98761,73307,131042,34.72,-24.63,705090,957837,-26.38
5475,德宏,2023-08,tpex,電子零組件業,61569,44837,62022,37.31,-0.73,388941,416522,-6.62
5488,松普,2023-08,tpex,電子零組件業,67044,51220,100798,30.89,-33.48,709123,729527,-2.79
5498,凱崴,2023-08,tpex,電子零組件業,100713,86105,123494,16.96,-18.44,679478,995601,-31.75
6114,久威,2023-08,tpex,電子零組件業,125553,181082,109897,-30.66,14.24,953478,1218815,-21.77
6124,業強,2023-08,tpex,電子零組件業,153974,161601,173925,-4.71,-11.47,1318254,1502413,-12.25
6126,信音,2023-08,tpex,電子零組件業,341670,310325,349364,10.10,-2.20,2353201,2653884,-11.32
6127,九豪,2023-08,tpex,電子零組件業,66807,70499,43866,-5.23,52.29,544396,553468,-1.63
6134,萬旭,2023-08,tpex,電子零組件業,94366,92720,128763,1.77,-26.71,778091,920757,-15.49
6156,松上,2023-08,tpex,電子零組件業,302103,285401,366971,5.85,-17.67,2101594,2813354,-25.29
6158,禾昌,2023-08,tpex,電子零組件業,177418,158628,161358,11.84,9.95,1192750,1427618,-16.45
6173,信昌電,2023-08,tpex,電子零組件業,318179,320761,283545,-0.80,12.21,2482272,3031388,-18.11
6174,安碁,2023-08,tpex,電子零組件業,36562,41463,58509,-11.82,-37.51,311390,487830,-36.16
6175,立敦,2023-08,tpex,電子零組件業,311503,289830,263343,7.47,18.28,2431126,2659873,-8.59
6185,幃翔,2023-08,tpex,電子零組件業,36682,37384,53864,-1.87,-31.89,428330,390083,9.80
6194,育富,2023-08,tpex,電子零組件業,109060,105437,101333,3.43,7.62,856977,774743,10.61
6203,海韻電,2023-08,tpex,電子零組件業,274922,393930,180365,-30.21,52.42,2318352,1652080,40.32
6204,艾華,2023-08,tpex,電子零組件業,34633,38556,32424,-10.17,6.81,241864,280207,-13.68
6207,雷科,2023-08,tpex,電子零組件業,120545,129118,138780,-6.63,-13.13,693255,944610,-26.60
6210,慶生,2023-08,tpex,電子零組件業,22990,22521,55106,2.08,-58.28,221431,424055,-47.78
6217,中探針,2023-08,tpex,電子零組件業,232770,264439,276202,-11.97,-15.72,1843808,2333893,-20.99
6220,岳豐,2023-08,tpex,電子零組件業,1031045,889567,1268466,15.90,-18.71,6755382,8520861,-20.71
6259,百徽,2023-08,tpex,電子零組件業,36201,33173,59103,9.12,-38.74,292451,440875,-33.66
6266,泰詠,2023-08,tpex,電子零組件業,275769,320277,261230,-13.89,5.56,2682373,2079212,29.00
6274,台燿,2023-08,tpex,電子零組件業,1382764,1296055,1483968,6.69,-6.81,10088230,12838600,-21.42
6275,元山,2023-08,tpex,電子零組件業,364768,311989,288475,16.91,26.44,2492127,2580301,-3.41
6279,胡連,2023-08,tpex,電子零組件業,649497,565315,621134,14.89,4.56,4404355,3888769,13.25
6284,佳邦,2023-08,tpex,電子零組件業,599261,543315,521569,10.29,14.89,4184375,4212240,-0.66
6290,良維,2023-08,tpex,電子零組件業,683888,641535,672104,6.60,1.75,4704443,5211544,-9.73
6292,迅德,2023-08,tpex,電子零組件業,117508,109780,150738,7.03,-22.04,895933,1030726,-13.07
6418,詠昇,2023-08,tpex,電子零組件業,78625,78174,76906,0.57,2.23,554529,562716,-1.45
6432,今展科,2023-08,tpex,電子零組件業,111080,106476,76925,4.32,44.40,730621,795681,-8.17
6538,倉和,2023-08,tpex,電子零組件業,206610,198191,119165,4.24,73.38,1303453,975431,33.62
6584,南俊國際,2023-08,tpex,電子零組件業,105806,119607,180496,-11.53,-41.38,805229,1416028,-43.13
6597,立誠,2023-08,tpex,電子零組件業,55154,51257,35598,7.60,54.93,346856,307782,12.69
6642,富致,2023-08,tpex,電子零組件業,36461,33717,39634,8.13,-8.00,274658,354193,-22.45
6664,群翊,2023-08,tpex,電子零組件業,198559,211988,190616,-6.33,4.16,1581772,1530146,3.37
6727,亞泰金屬,2023-08,tpex,電子零組件業,80108,134671,125365,-40.51,-36.10,882315,1018003,-13.32
6761,穩得,2023-08,tpex,電子零組件業,156659,149408,173925,4.85,-9.92,1163366,1281030,-9.18
6821,聯寶,2023-08,tpex,電子零組件業,44990,45766,43149,-1.69,4.26,371848,344524,7.93
6913,鴻呈,2023-08,tpex,電子零組件業,168541,143006,191505,17.85,-11.99,1217126,1508351,-19.30
6967,汎瑋材料,2023-08,tpex,電子零組件業,120712,130229,142709,-7.30,-15.41,903862,926694,-2.46
8038,長園科,2023-08,tpex,電子零組件業,2684,4887,9290,-45.07,-71.10,248461,62871,295.19
8042,金山電,2023-08,tpex,電子零組件業,310333,257504,313333,20.51,-0.95,2053125,2607509,-21.26
8043,蜜望實,2023-08,tpex,電子零組件業,411983,476686,471861,-13.57,-12.68,3281283,3896064,-15.77
8071,能率網通,2023-08,tpex,電子零組件業,197861,204079,228593,-3.04,-13.44,1419563,1776521,-20.09
8074,鉅橡,2023-08,tpex,電子零組件業,100870,96945,131052,4.04,-23.03,729325,943866,-22.73
8093,保銳,2023-08,tpex,電子零組件業,24925,12624,24288,97.44,2.62,223023,171090,30.35
8109,博大,2023-08,tpex,電子零組件業,174298,179112,174100,-2.68,0.11,1314843,1125113,16.86
8121,越峰,2023-08,tpex,電子零組件業,217122,193353,277668,12.29,-21.80,1658375,2057284,-19.39
8147,正淩,2023-08,tpex,電子零組件業,121860,86352,82739,41.12,47.28,682259,778327,-12.34
8155,博智,2023-08,tpex,電子零組件業,237408,232367,280828,2.16,-15.46,1839075,2395467,-23.22
8182,加高,2023-08,tpex,電子零組件業,248526,207919,247246,19.53,0.51,1675389,2014484,-16.83
8289,泰藝,2023-08,tpex,電子零組件業,132186,91764,206309,44.04,-35.92,1141966,1642940,-30.49
8291,尚茂,2023-08,tpex,電子零組件業,1993,4329,4692,-53.96,-57.52,31867,80175,-60.25
8358,金居,2023-08,tpex,電子零組件業,457118,387868,450089,17.85,1.56,3850818,4947184,-22.16
3224,三顧,2023-08,tpex,電子通路業,106897,151876,113626,-29.61,-5.92,1035920,1344859,-22.97
3232,昱捷,2023-08,tpex,電子通路業,159839,125430,144669,27.43,10.48,977969,870296,12.37
3360,尚立,2023-08,tpex,電子通路業,355570,387770,1005064,-8.30,-64.62,5638178,6832301,-17.47
