stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3325,旭品,2019-04,tpex,電腦及週邊設備業,161656,136362,107914,18.54,49.80,575479,397775,44.67
3349,寶德,2019-04,tpex,電腦及週邊設備業,51964,55736,41999,-6.76,23.72,209437,160993,30.09
3479,安勤,2019-04,tpex,電腦及週邊設備業,381911,430836,372419,-11.35,2.54,1604863,1553033,3.33
3483,力致,2019-04,tpex,電腦及週邊設備業,334713,385030,286768,-13.06,16.71,1323178,1173875,12.71
3540,曜越,2019-04,tpex,電腦及週邊設備業,306460,371220,303654,-17.44,0.92,1338490,1340365,-0.13
3577,泓格,2019-04,tpex,電腦及週邊設備業,65256,64595,59045,1.02,10.51,246281,261970,-5.98
3594,磐儀,2019-04,tpex,電腦及週邊設備業,110333,131259,93424,-15.94,18.09,447651,384503,16.42
3611,鼎翰,2019-04,tpex,電腦及週邊設備業,489421,560359,342920,-12.65,42.72,1780363,1258594,41.45
3625,西勝,2019-04,tpex,電腦及週邊設備業,157733,175424,184987,-10.08,-14.73,610062,739687,-17.52
3693,營邦,2019-04,tpex,電腦及週邊設備業,173774,358865,188046,-51.57,-7.58,1283271,790933,62.24
3709,鑫聯大投控,2019-04,tpex,電腦及週邊設備業,1051124,1126072,945499,-6.65,11.17,4139377,4326249,-4.31
4931,新盛力,2019-04,tpex,電腦及週邊設備業,196462,106332,156969,84.76,25.15,623028,571911,8.93
5289,宜鼎,2019-04,tpex,電腦及週邊設備業,559778,604247,718135,-7.35,-22.05,2484306,2731270,-9.04
5356,協益,2019-04,tpex,電腦及週邊設備業,430461,400408,577904,7.50,-25.51,1645842,2314790,-28.89
5386,青雲,2019-04,tpex,電腦及週邊設備業,168613,138114,169816,22.08,-0.70,584253,2128806,-72.55
5426,振發,2019-04,tpex,電腦及週邊設備業,92335,94975,184692,-2.77,-50.00,400133,633371,-36.82
5438,東友,2019-04,tpex,電腦及週邊設備業,134276,130338,151910,3.02,-11.60,526987,613417,-14.08
5465,富驊,2019-04,tpex,電腦及週邊設備業,360112,385317,242087,-6.54,48.75,1480953,774998,91.09
5474,聰泰,2019-04,tpex,電腦及週邊設備業,112821,75920,81835,48.60,37.86,379025,336030,12.79
5490,同亨,2019-04,tpex,電腦及週邊設備業,98810,143121,151298,-30.96,-34.69,359763,403433,-10.82
6121,新普,2019-04,tpex,電腦及週邊設備業,5252343,5157600,4804231,1.83,9.32,19669152,17811089,10.43
6150,撼訊,2019-04,tpex,電腦及週邊設備業,203738,260973,279794,-21.93,-27.18,761608,3272147,-76.72
6160,欣技,2019-04,tpex,電腦及週邊設備業,88413,115899,89754,-23.71,-1.49,372115,384388,-3.19
6161,捷波,2019-04,tpex,電腦及週邊設備業,164062,143977,119129,13.95,37.71,586531,428167,36.98
6188,廣明,2019-04,tpex,電腦及週邊設備業,791352,1025193,462750,-22.80,71.01,3197061,1990957,60.57
6228,全譜,2019-04,tpex,電腦及週邊設備業,1536,5158,3532,-70.22,-56.51,23741,39914,-40.51
6276,安鈦克,2019-04,tpex,電腦及週邊設備業,107192,91671,89885,16.93,19.25,356438,284137,25.44
6441,廣錠,2019-04,tpex,電腦及週邊設備業,65384,45185,69168,44.70,-5.47,189730,232817,-18.50
6570,維田,2019-04,tpex,電腦及週邊設備業,71463,67921,47683,5.21,49.87,259192,193482,33.96
6577,勁豐,2019-04,tpex,電腦及週邊設備業,126454,154623,111077,-18.21,13.84,577103,602861,-4.27
6680,鑫創電子,2019-04,tpex,電腦及週邊設備業,25327,25258,37082,0.27,-31.70,127695,93800,36.13
8050,廣積,2019-04,tpex,電腦及週邊設備業,305699,368351,297726,-17.00,2.67,1248028,1190078,4.86
8076,伍豐,2019-04,tpex,電腦及週邊設備業,292472,270711,315451,8.03,-7.28,1040339,1141475,-8.86
8234,新漢,2019-04,tpex,電腦及週邊設備業,560705,621457,443149,-9.77,26.52,2126840,1884735,12.84
8410,森田,2019-04,tpex,電腦及週邊設備業,74381,67706,80310,9.85,-7.38,260540,282322,-7.71
3066,李洲,2019-04,tpex,光電業,33988,37802,32245,-10.08,5.40,126903,142634,-11.02
3128,昇銳,2019-04,tpex,光電業,92787,74433,56597,24.65,63.94,293046,262979,11.43
3230,錦明,2019-04,tpex,光電業,58082,67458,60670,-13.89,-4.26,246294,216834,13.58
3297,杭特,2019-04,tpex,光電業,19751,18818,23318,4.95,-15.29,72011,91623,-21.40
3339,泰谷,2019-04,tpex,光電業,53872,45957,56324,17.22,-4.35,191315,255845,-25.22
3362,先進光,2019-04,tpex,光電業,153443,103656,134562,48.03,14.03,550011,569483,-3.41
3434,哲固,2019-04,tpex,光電業,53288,55655,62726,-4.25,-15.04,231167,235043,-1.64
3441,聯一光電,2019-04,tpex,光電業,34647,39104,38448,-11.39,-9.88,123354,128684,-4.14
3455,由田,2019-04,tpex,光電業,225060,206847,219186,8.80,2.67,801354,656613,22.04
3490,單井,2019-04,tpex,光電業,29749,35297,43229,-15.71,-31.18,126336,148002,-14.63
3516,亞帝歐,2019-04,tpex,光電業,58413,58729,50172,-0.53,16.42,207069,197956,4.60
3523,迎輝,2019-04,tpex,光電業,4403,6508,5721,-32.34,-23.03,18042,13228,36.39
3531,先益,2019-04,tpex,光電業,157992,142260,151768,11.05,4.10,557707,571489,-2.41
3615,安可,2019-04,tpex,光電業,25339,30656,81804,-17.34,-69.02,113289,312024,-63.69
3623,富晶通,2019-04,tpex,光電業,35632,37028,70557,-3.77,-49.49,178224,275403,-35.28
3630,新鉅科,2019-04,tpex,光電業,350211,256730,80890,36.41,332.94,993943,252360,293.85
3666,光耀,2019-04,tpex,光電業,109599,94145,107669,16.41,1.79,347933,354283,-1.79
3691,碩禾,2019-04,tpex,光電業,677288,810701,860996,-16.45,-21.33,2794936,3117917,-10.35
4729,熒茂,2019-04,tpex,光電業,85631,89487,86117,-4.30,-0.56,339241,401143,-15.43
4933,友輝,2019-04,tpex,光電業,190797,195020,210211,-2.16,-9.23,771165,787186,-2.03
4972,湯石照明,2019-04,tpex,光電業,99777,92425,99648,7.95,0.12,325557,314647,3.46
4995,晶達,2019-04,tpex,光電業,84469,113678,59721,-25.69,41.43,399594,292783,36.48
5220,萬達光電,2019-04,tpex,光電業,97002,101490,102146,-4.42,-5.03,394832,407000,-2.98
5230,雷笛克光學,2019-04,tpex,光電業,90026,91048,105069,-1.12,-14.31,329643,395195,-16.58
5245,智晶,2019-04,tpex,光電業,112754,118331,146529,-4.71,-23.05,459767,574637,-19.99
5251,天鉞電,2019-04,tpex,光電業,31911,19986,34783,59.66,-8.25,104391,135889,-23.17
5315,光聯,2019-04,tpex,光電業,169059,167769,151272,0.76,11.75,647434,627631,3.15
5392,能率,2019-04,tpex,光電業,1078929,1085350,969274,-0.59,11.31,4156103,3777878,10.01
6167,久正,2019-04,tpex,光電業,192137,156641,155201,22.66,23.79,655780,639985,2.46
6222,立軒,2019-04,tpex,光電業,62835,43988,14941,42.84,320.55,180154,19205,838.05
6234,高僑,2019-04,tpex,光電業,85477,85857,70511,-0.44,21.22,348923,269694,29.37
6244,茂迪,2019-04,tpex,光電業,412685,487326,1638041,-15.31,-74.80,1643475,6570986,-74.98
6246,臺龍,2019-04,tpex,光電業,63487,70919,117254,-10.47,-45.85,253261,351685,-27.98
6419,京晨科,2019-04,tpex,光電業,16497,18016,19222,-8.43,-14.17,64034,72582,-11.77
6498,久禾光,2019-04,tpex,光電業,26476,24097,29064,9.87,-8.90,102605,103279,-0.65
6517,保勝光學,2019-04,tpex,光電業,40756,25737,44188,58.35,-7.76,129719,153871,-15.69
6556,勝品,2019-04,tpex,光電業,94168,102316,76120,-7.96,23.70,409934,311020,31.80
6560,欣普羅,2019-04,tpex,光電業,54694,19191,51834,184.99,5.51,110380,124289,-11.19
7402,邑錡,2019-04,tpex,光電業,76469,54751,34618,39.66,120.89,237331,141444,67.79
8049,晶采,2019-04,tpex,光電業,133969,180392,148274,-25.73,-9.64,640390,571762,12.00
8064,東捷,2019-04,tpex,光電業,442098,480262,555955,-7.94,-20.47,2096716,1787642,17.28
8069,元太,2019-04,tpex,光電業,946618,1201371,889720,-21.20,6.39,3901390,3787354,3.01
8111,立碁,2019-04,tpex,光電業,69595,67434,74269,3.20,-6.29,261274,342839,-23.79
8240,華宏,2019-04,tpex,光電業,832106,803209,595015,3.59,39.84,2918707,2389484,22.14
3081,聯亞,2019-04,tpex,通信網路業,163227,94340,190059,73.01,-14.11,609155,767713,-20.65
3095,及成,2019-04,tpex,通信網路業,53447,47531,44624,12.44,19.77,192670,180079,6.99
3152,璟德,2019-04,tpex,通信網路業,150033,150001,150029,0.02,0.00,575885,540300,6.58
3163,波若威,2019-04,tpex,通信網路業,186018,197482,207026,-5.80,-10.14,761386,730801,4.18
3221,台嘉碩,2019-04,tpex,通信網路業,157592,148132,173607,6.38,-9.22,562250,631995,-11.03
3234,光環,2019-04,tpex,通信網路業,123043,121504,161107,1.26,-23.62,448320,696670,-35.64
3306,鼎天,2019-04,tpex,通信網路業,144191,135487,80966,6.42,78.08,455436,384867,18.33
3363,上詮,2019-04,tpex,通信網路業,164830,126395,111363,30.40,48.01,585494,483400,21.11
3466,德晉,2019-04,tpex,通信網路業,198841,336331,180685,-40.87,10.04,937323,603375,55.34
3491,昇達科,2019-04,tpex,通信網路業,196289,185993,148596,5.53,32.09,646212,564645,14.44
3499,環天科,2019-04,tpex,通信網路業,79112,73071,54948,8.26,43.97,250303,169617,47.56
3558,神準,2019-04,tpex,通信網路業,696810,645262,767284,7.98,-9.18,2518032,3058547,-17.67
3564,其陽,2019-04,tpex,通信網路業,86691,97084,75131,-10.70,15.38,358422,290642,23.32
3632,研勤,2019-04,tpex,通信網路業,54945,59391,53387,-7.48,2.91,230375,200211,15.06
3672,康聯訊,2019-04,tpex,通信網路業,57895,63274,52507,-8.50,10.26,232888,263298,-11.54
3684,榮昌,2019-04,tpex,通信網路業,41180,42743,45182,-3.65,-8.85,158709,181486,-12.55
4903,聯光通,2019-04,tpex,通信網路業,58626,131082,81412,-55.27,-27.98,345755,294942,17.22
4908,前鼎,2019-04,tpex,通信網路業,80176,76476,66799,4.83,20.02,298394,259674,14.91
4909,新復興,2019-04,tpex,通信網路業,78141,75359,90668,3.69,-13.81,301266,343455,-12.28
4979,華星光,2019-04,tpex,通信網路業,90653,121710,194397,-25.51,-53.36,392944,677548,-42.00
5353,台林,2019-04,tpex,通信網路業,169943,169502,126566,0.26,34.27,629619,521323,20.77
6109,亞元,2019-04,tpex,通信網路業,83176,97106,98497,-14.34,-15.55,351212,352112,-0.25
6143,振曜,2019-04,tpex,通信網路業,435836,360074,442888,21.04,-1.59,1562899,1695475,-7.81
6170,統振,2019-04,tpex,通信網路業,302015,280791,254537,7.55,18.65,1141900,979227,16.61
6190,萬泰科,2019-04,tpex,通信網路業,429144,481743,372477,-10.91,15.21,1699934,1548889,9.75
6218,豪勉,2019-04,tpex,通信網路業,155888,210528,55151,-25.95,182.65,539408,327179,64.86
6241,鑫永洋,2019-04,tpex,通信網路業,23717,20312,1169,16.76,1928.82,78601,39224,100.39
6245,立端,2019-04,tpex,通信網路業,446943,833771,537547,-46.39,-16.85,2383252,2055256,15.95
6263,普萊德,2019-04,tpex,通信網路業,110250,118149,100338,-6.68,9.87,432419,410501,5.33
6417,韋僑,2019-04,tpex,通信網路業,90373,76066,63146,18.80,43.11,298689,274007,9.00
6465,威潤,2019-04,tpex,通信網路業,22209,27883,12961,-20.34,71.35,84879,69186,22.68
6470,宇智,2019-04,tpex,通信網路業,144748,136641,119714,5.93,20.91,505201,424294,19.06
6486,互動,2019-04,tpex,通信網路業,155093,142243,95371,9.03,62.62,571841,497225,15.00
6530,創威,2019-04,tpex,通信網路業,15883,28209,23421,-43.69,-32.18,79010,88608,-10.83
6561,是方,2019-04,tpex,通信網路業,202864,198599,181511,2.14,11.76,796854,731339,8.95
6588,東典光電,2019-04,tpex,通信網路業,22787,30209,16692,-24.56,36.51,94928,74563,27.31
8034,榮群,2019-04,tpex,通信網路業,13819,43385,18605,-68.14,-25.72,84094,93748,-10.29
8048,德勝,2019-04,tpex,通信網路業,91933,92272,75810,-0.36,21.26,326713,307548,6.23
8059,凱碩,2019-04,tpex,通信網路業,156882,138369,63222,13.37,148.14,576712,457658,26.01
8089,康全電訊,2019-04,tpex,通信網路業,166948,263699,325817,-36.68,-48.76,934192,944784,-1.12
8097,常珵,2019-04,tpex,通信網路業,5686,6231,6508,-8.74,-12.63,21783,28423,-23.36
8176,智捷,2019-04,tpex,通信網路業,76881,56903,66578,35.10,15.47,278712,301788,-7.64
1336,台翰,2019-04,tpex,電子零組件業,187930,197116,189187,-4.66,-0.66,742417,792211,-6.28
1815,富喬,2019-04,tpex,電子零組件業,453718,383507,351830,18.30,28.95,1598212,1509654,5.86
3078,僑威,2019-04,tpex,電子零組件業,404324,314306,698493,28.64,-42.11,1304461,2094349,-37.71
3114,好德,2019-04,tpex,電子零組件業,323305,332274,233319,-2.69,38.56,1292967,857678,50.75
3115,富榮綱,2019-04,tpex,電子零組件業,42873,65709,41210,-34.75,4.03,188086,185070,1.62
3191,雲嘉南,2019-04,tpex,電子零組件業,20852,48352,21355,-56.87,-2.35,119106,84472,41.00
3206,志豐,2019-04,tpex,電子零組件業,319857,225138,222774,42.07,43.57,991375,760011,30.44
3207,耀勝,2019-04,tpex,電子零組件業,68824,83050,69547,-17.12,-1.03,265223,250303,5.96
3217,優群,2019-04,tpex,電子零組件業,144236,145288,115633,-0.72,24.73,559912,501226,11.70
3236,千如,2019-04,tpex,電子零組件業,172291,167068,228011,3.12,-24.43,667258,911958,-26.83
3276,宇環,2019-04,tpex,電子零組件業,73659,76880,140404,-4.18,-47.53,268852,613189,-56.15
3288,點晶,2019-04,tpex,電子零組件業,8248,10341,18903,-20.23,-56.36,36590,62645,-41.59
3290,東浦,2019-04,tpex,電子零組件業,280849,235894,178663,19.05,57.19,812591,678888,19.69
3294,英濟,2019-04,tpex,電子零組件業,371759,300842,370213,23.57,0.41,1311171,1420480,-7.69
3310,佳穎,2019-04,tpex,電子零組件業,82800,89717,278613,-7.70,-70.28,325583,1763972,-81.54
3322,建舜電,2019-04,tpex,電子零組件業,193313,197730,162108,-2.23,19.24,752941,680678,10.61
3332,幸康,2019-04,tpex,電子零組件業,104295,107170,98208,-2.68,6.19,414533,403527,2.72
3354,律勝,2019-04,tpex,電子零組件業,30278,19752,35807,53.29,-15.44,100023,158831,-37.02
3357,臺慶科,2019-04,tpex,電子零組件業,272079,257755,294833,5.55,-7.71,974966,1087234,-10.32
3388,崇越電,2019-04,tpex,電子零組件業,628204,673807,746126,-6.76,-15.80,2364860,2828448,-16.39
3390,旭軟,2019-04,tpex,電子零組件業,63635,60429,72000,5.30,-11.61,217586,333493,-34.75
3484,崧騰,2019-04,tpex,電子零組件業,362106,379040,338943,-4.46,6.83,1356172,1312047,3.36
3485,敘豐,2019-04,tpex,電子零組件業,16259,28952,45409,-43.84,-64.19,60801,139698,-56.47
3492,長盛,2019-04,tpex,電子零組件業,64828,63522,58710,2.05,10.42,238898,233341,2.38
3511,矽瑪,2019-04,tpex,電子零組件業,111799,101842,77048,9.77,45.10,396339,296237,33.79
3520,華盈,2019-04,tpex,電子零組件業,61792,57535,58345,7.39,5.90,241719,223345,8.22
3526,凡甲,2019-04,tpex,電子零組件業,127841,144436,146354,-11.48,-12.64,523872,577328,-9.25
3537,堡達,2019-04,tpex,電子零組件業,218606,216627,177630,0.91,23.06,832810,830289,0.30
3548,兆利,2019-04,tpex,電子零組件業,462747,426197,391417,8.57,18.22,1839994,1570443,17.16
3597,映興,2019-04,tpex,電子零組件業,54655,65277,60619,-16.27,-9.83,280154,233489,19.98
3609,三一東林,2019-04,tpex,電子零組件業,47075,57776,49095,-18.52,-4.11,196863,194992,0.95
3624,光頡,2019-04,tpex,電子零組件業,200190,232013,203867,-13.71,-1.80,879759,761953,15.46
3631,晟楠,2019-04,tpex,電子零組件業,36824,37185,59147,-0.97,-37.74,250156,316272,-20.90
3646,艾恩特,2019-04,tpex,電子零組件業,40703,41141,46650,-1.06,-12.74,153488,168492,-8.90
3689,湧德,2019-04,tpex,電子零組件業,383290,404328,344988,-5.20,11.10,1436504,1343362,6.93
3710,連展投控,2019-04,tpex,電子零組件業,612662,526198,580019,16.43,5.62,2047462,2098020,-2.40
4542,科嶠,2019-04,tpex,電子零組件業,52231,49980,35860,4.50,45.65,170114,142696,19.21
4939,亞電,2019-04,tpex,電子零組件業,180051,152469,164119,18.09,9.70,550506,544801,1.04
4974,亞泰,2019-04,tpex,電子零組件業,364999,278451,296204,31.08,23.22,1165318,1184369,-1.60
5228,鈺鎧,2019-04,tpex,電子零組件業,29704,38492,46845,-22.83,-36.59,135618,185863,-27.03
5291,邑昇,2019-04,tpex,電子零組件業,99243,114808,79158,-13.55,25.37,399321,317484,25.77
5309,系統電,2019-04,tpex,電子零組件業,69233,63050,123200,9.80,-43.80,289662,465722,-37.80
5328,華容,2019-04,tpex,電子零組件業,58765,53620,75067,9.59,-21.71,214494,283745,-24.40
5340,建榮,2019-04,tpex,電子零組件業,121134,111748,143453,8.39,-15.55,466725,559686,-16.60
5355,佳總,2019-04,tpex,電子零組件業,75273,100137,94030,-24.82,-19.94,333727,357497,-6.64
5439,高技,2019-04,tpex,電子零組件業,195959,182858,202179,7.16,-3.07,723119,757262,-4.50
5457,宣德,2019-04,tpex,電子零組件業,527234,468475,264624,12.54,99.23,1703778,940504,81.15
5460,同協,2019-04,tpex,電子零組件業,65988,65123,82511,1.32,-20.02,261195,273569,-4.52
5464,霖宏,2019-04,tpex,電子零組件業,107945,128644,167350,-16.09,-35.49,474082,627771,-24.48
5475,德宏,2019-04,tpex,電子零組件業,113366,103316,220043,9.72,-48.48,455302,878995,-48.20
5488,松普,2019-04,tpex,電子零組件業,119943,134872,141773,-11.06,-15.39,414047,518829,-20.19
5498,凱崴,2019-04,tpex,電子零組件業,109320,101492,105564,7.71,3.55,387665,396900,-2.32
6114,久威,2019-04,tpex,電子零組件業,173544,148109,147359,17.17,17.76,689706,621757,10.92
6124,業強,2019-04,tpex,電子零組件業,190516,162558,175845,17.19,8.34,613860,643814,-4.65
6126,信音,2019-04,tpex,電子零組件業,245875,240977,213865,2.03,14.96,938821,887461,5.78
6127,九豪,2019-04,tpex,電子零組件業,59985,55973,86890,7.16,-30.96,197873,341831,-42.11
6134,萬旭,2019-04,tpex,電子零組件業,120232,103881,128671,15.74,-6.55,429191,514579,-16.59
6156,松上,2019-04,tpex,電子零組件業,351700,342271,395857,2.75,-11.15,1401392,1526280,-8.18
6158,禾昌,2019-04,tpex,電子零組件業,129811,135051,134607,-3.88,-3.56,514894,507652,1.42
6173,信昌電,2019-04,tpex,電子零組件業,369329,441840,393339,-16.41,-6.10,1674040,1340553,24.87
6174,安碁,2019-04,tpex,電子零組件業,37003,39645,54610,-6.66,-32.24,150986,186815,-19.17
6175,立敦,2019-04,tpex,電子零組件業,257117,283250,312409,-9.22,-17.69,974595,1147225,-15.04
6185,幃翔,2019-04,tpex,電子零組件業,85682,74259,87983,15.38,-2.61,299367,381245,-21.47
6194,育富,2019-04,tpex,電子零組件業,122913,123083,101224,-0.13,21.42,452918,333766,35.69
6203,海韻電,2019-04,tpex,電子零組件業,191483,175421,228724,9.15,-16.28,638987,786151,-18.71
6204,艾華,2019-04,tpex,電子零組件業,48899,46062,55243,6.15,-11.48,161760,180644,-10.45
6207,雷科,2019-04,tpex,電子零組件業,104083,77325,117369,34.60,-11.31,411574,639822,-35.67
6210,慶生,2019-04,tpex,電子零組件業,63324,67605,66796,-6.33,-5.19,244513,267792,-8.69
6217,中探針,2019-04,tpex,電子零組件業,174542,180495,137470,-3.29,26.96,636744,509734,24.91
6220,岳豐,2019-04,tpex,電子零組件業,965318,863763,1024498,11.75,-5.77,3371536,3572941,-5.63
6259,百徽,2019-04,tpex,電子零組件業,16933,16644,21624,1.73,-21.69,62096,85695,-27.53
6266,泰詠,2019-04,tpex,電子零組件業,213219,277714,214521,-23.22,-0.60,1013413,834742,21.40
6274,台燿,2019-04,tpex,電子零組件業,1507228,1413475,1568394,6.63,-3.89,5389599,6005198,-10.25
6275,元山,2019-04,tpex,電子零組件業,283318,263452,228220,7.54,24.14,990104,851611,16.26
6279,胡連,2019-04,tpex,電子零組件業,248237,363404,447111,-31.69,-44.47,1123732,1556631,-27.80
6284,佳邦,2019-04,tpex,電子零組件業,347916,334249,301805,4.08,15.27,1211779,1185403,2.22
6290,良維,2019-04,tpex,電子零組件業,601088,631917,587542,-4.87,2.30,2328166,2529418,-7.95
6292,迅德,2019-04,tpex,電子零組件業,90069,102452,102161,-12.08,-11.83,355895,415829,-14.41
6418,詠昇,2019-04,tpex,電子零組件業,71630,69709,88576,2.75,-19.13,265205,279033,-4.95
6432,今展科,2019-04,tpex,電子零組件業,77921,76109,75239,2.38,3.56,291721,303781,-3.96
6538,倉和,2019-04,tpex,電子零組件業,95741,91046,65617,5.15,45.90,363727,258720,40.58
6584,南俊國際,2019-04,tpex,電子零組件業,138216,156318,147670,-11.58,-6.40,548257,561160,-2.29
6597,立誠,2019-04,tpex,電子零組件業,41174,35213,42255,16.92,-2.55,145382,143915,1.01
6642,富致,2019-04,tpex,電子零組件業,35496,35949,35950,-1.26,-1.26,129699,138827,-6.57
6664,群翊,2019-04,tpex,電子零組件業,154504,157166,156168,-1.69,-1.06,552219,533743,3.46
6727,亞泰金屬,2019-04,tpex,電子零組件業,64447,6656,64272,868.25,0.27,222498,86725,156.55
8038,長園科,2019-04,tpex,電子零組件業,19862,45137,1510,-55.99,1215.36,107964,5347,1919.15
8042,金山電,2019-04,tpex,電子零組件業,276300,238657,294099,15.77,-6.05,991994,1122912,-11.65
8043,蜜望實,2019-04,tpex,電子零組件業,400114,375666,382333,6.50,4.65,1588216,1659523,-4.29
8071,能率網通,2019-04,tpex,電子零組件業,432690,493356,369190,-12.29,17.19,1805868,1401238,28.87
8074,鉅橡,2019-04,tpex,電子零組件業,112328,108771,115422,3.27,-2.68,399546,459963,-13.13
8093,保銳,2019-04,tpex,電子零組件業,24387,27681,36037,-11.89,-32.32,114831,220027,-47.81
8109,博大,2019-04,tpex,電子零組件業,118796,117440,106686,1.15,11.35,436518,382899,14.00
8121,越峰,2019-04,tpex,電子零組件業,159873,191385,221614,-16.46,-27.85,680225,797097,-14.66
8147,正淩,2019-04,tpex,電子零組件業,55913,64907,71027,-13.85,-21.27,219918,258286,-14.85
8155,博智,2019-04,tpex,電子零組件業,143077,135738,253305,5.40,-43.51,547377,972315,-43.70
8182,加高,2019-04,tpex,電子零組件業,190234,205952,229923,-7.63,-17.26,766819,879874,-12.84
8289,泰藝,2019-04,tpex,電子零組件業,120631,120389,117415,0.20,2.73,441554,462811,-4.59
8291,尚茂,2019-04,tpex,電子零組件業,34459,29638,47307,16.26,-27.15,120877,243444,-50.34
8358,金居,2019-04,tpex,電子零組件業,376569,405403,551046,-7.11,-31.66,1454284,2212647,-34.27
3224,三顧,2019-04,tpex,電子通路業,113521,108964,117715,4.18,-3.56,435082,505940,-14.00
3232,昱捷,2019-04,tpex,電子通路業,131531,105087,135935,25.16,-3.23,420018,446360,-5.90
3360,尚立,2019-04,tpex,電子通路業,1607399,1558406,1166252,3.14,37.82,6131444,3223952,90.18
3444,利機,2019-04,tpex,電子通路業,59228,64165,65397,-7.69,-9.43,243795,276320,-11.77
6113,亞矽,2019-04,tpex,電子通路業,164780,139077,137233,18.48,20.07,540528,472109,14.49
6118,建達,2019-04,tpex,電子通路業,584994,541839,519510,7.96,12.60,2261988,2484709,-8.96
6154,順發,2019-04,tpex,電子通路業,284840,332673,293670,-14.37,-3.00,1315824,1394744,-5.65
6227,茂綸,2019-04,tpex,電子通路業,767550,794447,605973,-3.38,26.66,2820463,2390808,17.97
6265,方土昶,2019-04,tpex,電子通路業,59617,80327,184860,-25.78,-67.75,274821,679129,-59.53
6270,倍微,2019-04,tpex,電子通路業,245820,230905,271155,6.45,-9.34,914021,1018502,-10.25
6474,華豫寧,2019-04,tpex,電子通路業,252949,289399,236957,-12.59,6.74,992767,899180,10.40
8032,光菱,2019-04,tpex,電子通路業,300345,296515,311026,1.29,-3.43,1050341,1201763,-12.59
8067,志旭,2019-04,tpex,電子通路業,12017,13728,11233,-12.46,6.97,62428,54023,15.55
8068,全達,2019-04,tpex,電子通路業,154184,234878,264683,-34.35,-41.74,857890,1112855,-22.91
8084,巨虹,2019-04,tpex,電子通路業,205942,167777,202491,22.74,1.70,674803,878228,-23.16
8096,擎亞,2019-04,tpex,電子通路業,2240430,1819342,2441797,23.14,-8.24,7356517,8583249,-14.29
3147,大綜,2019-04,tpex,資訊服務業,331766,281049,224318,18.04,47.89,1303238,777606,67.59
3158,嘉實,2019-04,tpex,資訊服務業,45164,41867,46916,7.87,-3.73,168130,169535,-0.82
3570,大塚,2019-04,tpex,資訊服務業,103881,107627,84226,-3.48,23.33,380610,251695,51.21
4953,緯致,2019-04,tpex,資訊服務業,466764,448715,299872,4.02,55.65,1751456,1117334,56.75
5201,凱衛,2019-04,tpex,資訊服務業,18076,13369,22109,35.20,-18.24,54321,84243,-35.51
5202,力新,2019-04,tpex,資訊服務業,12266,21984,17166,-44.20,-28.54,69651,76825,-9.33
5210,寶碩,2019-04,tpex,資訊服務業,19629,24007,13167,-18.23,49.07,88396,72970,21.14
5211,蒙恬,2019-04,tpex,資訊服務業,15245,16067,18780,-5.11,-18.82,62992,75780,-16.87
5212,凌網,2019-04,tpex,資訊服務業,54647,70002,50586,-21.93,8.02,231872,183188,26.57
5310,天剛,2019-04,tpex,資訊服務業,22715,28198,22541,-19.44,0.77,87807,85004,3.29
5403,中菲,2019-04,tpex,資訊服務業,108985,152104,107190,-28.34,1.67,476362,495142,-3.79
5410,國眾,2019-04,tpex,資訊服務業,217543,244173,184353,-10.90,18.00,1051655,969218,8.50
6123,上奇,2019-04,tpex,資訊服務業,364960,412978,259807,-11.62,40.47,1429668,1122632,27.34
6140,訊達電腦,2019-04,tpex,資訊服務業,141927,104727,179724,35.52,-21.03,551359,552723,-0.24
6148,驊宏資,2019-04,tpex,資訊服務業,27696,14537,14928,90.52,85.53,81159,327823,-75.24
6163,華電網,2019-04,tpex,資訊服務業,331310,359138,112948,-7.74,193.32,1112287,854268,30.20
6221,晉泰,2019-04,tpex,資訊服務業,391648,277583,264686,41.09,47.96,1144881,952872,20.15
6231,系微,2019-04,tpex,資訊服務業,81247,87272,80486,-6.90,0.94,300250,270671,10.92
6240,松崗,2019-04,tpex,資訊服務業,2371,3090,2338,-23.26,1.41,11291,16285,-30.66
6516,勤崴國際,2019-04,tpex,資訊服務業,21341,37562,18737,-43.18,13.89,107105,65315,63.98
6590,普鴻,2019-04,tpex,資訊服務業,23621,51448,24696,-54.08,-4.35,119585,96847,23.47
6593,台灣銘板,2019-04,tpex,資訊服務業,55962,37919,57436,47.58,-2.56,172871,238943,-27.65
6697,東捷資訊,2019-04,tpex,資訊服務業,66410,56899,72479,16.71,-8.37,389709,402243,-3.11
8099,大世科,2019-04,tpex,資訊服務業,308748,323135,214088,-4.45,44.21,1225633,977150,25.42
8284,三竹,2019-04,tpex,資訊服務業,126739,123673,109879,2.47,15.34,489833,433079,13.10
8416,實威,2019-04,tpex,資訊服務業,86283,97425,76648,-11.43,12.57,341805,357274,-4.32
1785,光洋科,2019-04,tpex,其他電子業,1595615,2042851,1638482,-21.89,-2.61,6349246,6764844,-6.14
3093,港建*,2019-04,tpex,其他電子業,129286,167939,93017,-23.01,38.99,384362,222534,72.72
3219,倚強科,2019-04,tpex,其他電子業,11867,8929,41793,32.90,-71.60,36681,308152,-88.09
