stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4527,方方土霖,2024-09,tpex,電機機械,426305,269932,249735,57.93,70.70,2576880,2230234,15.54
4528,江興鍛,2024-09,tpex,電機機械,142363,163312,152128,-12.82,-6.41,1290979,1422164,-9.22
4533,協易機,2024-09,tpex,電機機械,378815,315240,302363,20.16,25.28,2707863,2592615,4.44
4534,慶騰,2024-09,tpex,電機機械,69686,62709,62458,11.12,11.57,616897,513540,20.12
4535,至興,2024-09,tpex,電機機械,234890,258239,239599,-9.04,-1.96,2149271,2089335,2.86
4538,大詠城,2024-09,tpex,電機機械,32884,33785,32240,-2.66,1.99,243868,349765,-30.27
4543,萬在,2024-09,tpex,電機機械,52545,66164,53993,-20.58,-2.68,607135,647367,-6.21
4549,桓達,2024-09,tpex,電機機械,91739,109059,148065,-15.88,-38.04,952952,1022643,-6.81
4550,長佳,2024-09,tpex,電機機械,64062,100764,210768,-36.42,-69.60,975943,1370404,-28.78
4558,寶緯,2024-09,tpex,電機機械,92112,116362,169104,-20.84,-45.52,1067811,1266029,-15.65
4561,健椿,2024-09,tpex,電機機械,80961,104788,124749,-22.73,-35.10,947814,897287,5.63
4563,百德,2024-09,tpex,電機機械,281721,297186,337720,-5.20,-16.58,2356366,1934073,21.83
4568,科際精密,2024-09,tpex,電機機械,113483,125771,104599,-9.77,8.49,914657,810732,12.81
4580,捷流閥業,2024-09,tpex,電機機械,210748,187440,225318,12.43,-6.46,1760829,2080925,-15.38
4584,君帆,2024-09,tpex,電機機械,122597,108194,103803,13.31,18.10,981539,731127,34.25
5381,光譜,2024-09,tpex,電機機械,174394,326820,27006,-46.63,545.76,1801992,905352,99.03
6122,擎邦,2024-09,tpex,電機機械,386577,285102,427280,35.59,-9.52,3071578,3663537,-16.15
6125,廣運,2024-09,tpex,電機機械,230380,223007,435794,3.30,-47.13,2052325,4584221,-55.23
6425,易發,2024-09,tpex,電機機械,117650,106810,96329,10.14,22.13,1236539,710292,74.08
6603,富強鑫,2024-09,tpex,電機機械,364237,367492,329018,-0.88,10.70,3312407,2741812,20.81
6609,瀧澤科,2024-09,tpex,電機機械,425946,263177,206715,61.84,106.05,2063675,2073148,-0.45
6843,進典,2024-09,tpex,電機機械,58728,70700,78228,-16.93,-24.92,561631,703143,-20.12
6982,大井泵浦,2024-09,tpex,電機機械,152883,134104,126587,14.00,20.77,1227009,1061168,15.62
7642,昶瑞機電,2024-09,tpex,電機機械,81670,122007,96524,-33.06,-15.38,690959,683417,1.10
7709,榮田,2024-09,tpex,電機機械,296220,47835,118760,519.25,149.42,1041817,981618,6.13
7718,友鋮,2024-09,tpex,電機機械,192602,277535,182794,-30.60,5.36,1833648,1732604,5.83
8027,鈦昇,2024-09,tpex,電機機械,140406,139795,126139,0.43,11.31,1214233,1115871,8.81
8083,瑞穎,2024-09,tpex,電機機械,83249,100310,118075,-17.00,-29.49,1174751,827382,41.98
8107,大億金茂,2024-09,tpex,電機機械,90316,82517,57239,9.45,57.78,704144,525070,34.10
8255,朋程,2024-09,tpex,電機機械,638678,671448,531782,-4.88,20.10,5661179,4021628,40.76
9951,皇田,2024-09,tpex,電機機械,443955,477187,470793,-6.96,-5.70,3903141,3741675,4.31
2061,風青,2024-09,tpex,電器電纜,90912,101640,73433,-10.55,23.80,846792,652790,29.71
1742,台蠟,2024-09,tpex,化學工業,18003,18363,23139,-1.96,-22.19,185212,291385,-36.43
3430,奇鈦科,2024-09,tpex,化學工業,119908,135467,116821,-11.48,2.64,1104098,939798,17.48
4706,大恭,2024-09,tpex,化學工業,101924,106091,103529,-3.92,-1.55,920862,791291,16.37
4707,磐亞,2024-09,tpex,化學工業,133251,142515,127799,-6.50,4.26,1062730,1006910,5.54
4711,永純,2024-09,tpex,化學工業,76304,69287,58780,10.12,29.81,578998,579586,-0.10
4714,永捷,2024-09,tpex,化學工業,87464,62590,38830,39.74,125.24,537633,390573,37.65
4716,大立,2024-09,tpex,化學工業,49805,54979,48155,-9.41,3.42,434441,386314,12.45
4721,美琪瑪,2024-09,tpex,化學工業,132395,160505,177093,-17.51,-25.23,1607260,1830902,-12.21
4741,泓瀚,2024-09,tpex,化學工業,33731,42292,53597,-20.24,-37.06,443553,470926,-5.81
4754,國碳科,2024-09,tpex,化學工業,52276,49008,48285,6.66,8.26,485572,491990,-1.30
4767,誠泰科技,2024-09,tpex,化學工業,93835,100480,101287,-6.61,-7.35,901037,934902,-3.62
4768,晶呈科技,2024-09,tpex,化學工業,82647,88123,51229,-6.21,61.32,755012,616153,22.53
4772,台特化,2024-09,tpex,化學工業,70690,76408,46625,-7.48,51.61,618636,363437,70.21
6509,聚和,2024-09,tpex,化學工業,421921,384977,383722,9.59,9.95,3625095,3494100,3.74
1565,精華,2024-09,tpex,生技醫療業,414850,402115,342909,3.16,20.97,3320177,3259496,1.86
1777,生泰,2024-09,tpex,生技醫療業,106413,122710,82659,-13.28,28.73,943393,842794,11.93
1781,合世,2024-09,tpex,生技醫療業,76162,84679,79462,-10.05,-4.15,545354,485745,12.27
1784,訊聯,2024-09,tpex,生技醫療業,90963,103970,88613,-12.51,2.65,891261,842740,5.75
1788,杏昌,2024-09,tpex,生技醫療業,338157,344486,323708,-1.83,4.46,3070875,2913627,5.39
1799,易威,2024-09,tpex,生技醫療業,67031,52030,45111,28.83,48.59,386770,174590,121.53
1813,寶利徠,2024-09,tpex,生技醫療業,25591,22545,25660,13.51,-0.26,237310,277736,-14.55
3118,進階,2024-09,tpex,生技醫療業,56598,65312,66933,-13.34,-15.44,526612,471137,11.77
3176,基亞,2024-09,tpex,生技醫療業,199222,113872,179840,74.95,10.77,1042059,786693,32.46
3205,佰研,2024-09,tpex,生技醫療業,38758,39158,32026,-1.02,21.02,349822,334946,4.44
3218,大學光,2024-09,tpex,生技醫療業,323537,394311,337431,-17.94,-4.11,3190187,3089380,3.26
4102,永日,2024-09,tpex,生技醫療業,34635,60192,52485,-42.45,-34.00,481423,409182,17.65
4105,東洋,2024-09,tpex,生技醫療業,606028,443631,586304,36.60,3.36,4181323,3860775,8.30
4107,邦特,2024-09,tpex,生技醫療業,174165,183865,166477,-5.27,4.61,1568328,1426284,9.95
4109,加捷生醫,2024-09,tpex,生技醫療業,30246,33606,25680,-9.99,17.78,406725,248232,63.84
4111,濟生,2024-09,tpex,生技醫療業,93474,94612,82649,-1.20,13.09,833972,790911,5.44
4114,健喬,2024-09,tpex,生技醫療業,442470,493398,387689,-10.32,14.13,4044988,3789736,6.73
4116,明基醫,2024-09,tpex,生技醫療業,426781,403629,377715,5.73,12.99,3448306,3334350,3.41
4120,友華,2024-09,tpex,生技醫療業,338217,378710,371778,-10.69,-9.02,3257533,3378641,-3.58
4121,優盛,2024-09,tpex,生技醫療業,315791,327073,292477,-3.44,7.97,2881757,2845738,1.26
4123,晟德,2024-09,tpex,生技醫療業,105420,147602,115265,-28.57,-8.54,1169316,988480,18.29
4126,太醫,2024-09,tpex,生技醫療業,169691,215031,203332,-21.08,-16.54,1705910,1800424,-5.24
4127,天良,2024-09,tpex,生技醫療業,30121,32555,35028,-7.47,-14.00,293456,339979,-13.68
4128,中天,2024-09,tpex,生技醫療業,145955,144039,139767,1.33,4.42,1248055,1157449,7.82
4129,聯合,2024-09,tpex,生技醫療業,390848,323332,312767,20.88,24.96,3337208,2795770,19.36
4131,浩泰,2024-09,tpex,生技醫療業,4814,5242,3819,-8.16,26.05,49932,46386,7.64
4138,曜亞,2024-09,tpex,生技醫療業,124110,113988,127136,8.87,-2.38,1158008,1184004,-2.19
4147,中裕,2024-09,tpex,生技醫療業,43885,50315,62030,-12.77,-29.25,464395,333562,39.22
4153,鈺緯,2024-09,tpex,生技醫療業,64944,69250,72183,-6.21,-10.02,639056,688982,-7.24
4160,訊聯基因,2024-09,tpex,生技醫療業,49945,57977,44321,-13.85,12.68,506636,434768,16.53
4161,聿新科,2024-09,tpex,生技醫療業,81722,62281,103128,31.21,-20.75,637527,581921,9.55
4162,智擎,2024-09,tpex,生技醫療業,166833,26013,132630,541.34,25.78,644597,580345,11.07
4163,鐿鈦,2024-09,tpex,生技醫療業,198049,183852,191621,7.72,3.35,1797345,1860450,-3.39
4166,友霖,2024-09,tpex,生技醫療業,100426,100816,63139,-0.38,59.05,903596,631342,43.12
4167,松瑞藥,2024-09,tpex,生技醫療業,128895,108982,111299,18.27,15.80,940387,732296,28.41
4168,醣聯,2024-09,tpex,生技醫療業,2152,19,857,11226.31,151.10,11523,2544,352.94
4173,久裕,2024-09,tpex,生技醫療業,120214,108363,105556,10.93,13.88,956617,857640,11.54
4174,浩鼎,2024-09,tpex,生技醫療業,4660,5945,5364,-21.61,-13.12,51130,23130,121.05
4175,杏一,2024-09,tpex,生技醫療業,649891,648651,604414,0.19,7.52,5695918,5446539,4.57
4183,福永生技,2024-09,tpex,生技醫療業,55638,14280,49509,289.62,12.37,334389,319540,4.64
4188,安克,2024-09,tpex,生技醫療業,3433,2521,6877,36.17,-50.07,34965,41842,-16.43
4192,杏國,2024-09,tpex,生技醫療業,1650,2700,1954,-38.88,-15.55,16750,14017,19.49
4198,欣大健康,2024-09,tpex,生技醫療業,15391,25120,28860,-38.73,-46.67,183100,174799,4.74
4726,永昕,2024-09,tpex,生技醫療業,59954,69123,44163,-13.26,35.75,489931,469701,4.30
4728,雙美,2024-09,tpex,生技醫療業,172947,149207,144793,15.91,19.44,1372290,1284466,6.83
4735,豪展,2024-09,tpex,生技醫療業,109275,79172,59253,38.02,84.42,718800,724358,-0.76
4743,合一,2024-09,tpex,生技醫療業,10758,11004,6381,-2.23,68.59,86520,61109,41.58
4744,皇將,2024-09,tpex,生技醫療業,71094,90819,75981,-21.71,-6.43,789012,702451,12.32
4747,強生*,2024-09,tpex,生技醫療業,45617,58944,48783,-22.60,-6.48,463594,451975,2.57
4905,台聯電,2024-09,tpex,生技醫療業,41962,55609,17225,-24.54,143.61,421652,86176,389.29
4911,德英,2024-09,tpex,生技醫療業,23230,19858,15136,16.98,53.47,177211,132600,33.64
5312,寶島科,2024-09,tpex,生技醫療業,337089,355391,319235,-5.14,5.59,3022851,2912841,3.77
6130,上亞科技,2024-09,tpex,生技醫療業,21083,14976,20478,40.77,2.95,153128,177781,-13.86
6242,立康,2024-09,tpex,生技醫療業,49111,37840,45645,29.78,7.59,401619,457633,-12.23
6461,益得,2024-09,tpex,生技醫療業,27,5364,1943,-99.49,-98.61,28628,20404,40.30
6469,大樹,2024-09,tpex,生技醫療業,1428449,1469131,1350329,-2.76,5.78,12755156,11934855,6.87
6492,生華科,2024-09,tpex,生技醫療業,84,83,84,1.20,0.00,750,750,0.00
6496,科懋,2024-09,tpex,生技醫療業,74600,71841,57649,3.84,29.40,621182,562394,10.45
6499,益安,2024-09,tpex,生技醫療業,23838,63318,15619,-62.35,52.62,215460,140789,53.03
6523,達爾膚,2024-09,tpex,生技醫療業,79126,129011,76381,-38.66,3.59,899221,809247,11.11
6527,明達醫,2024-09,tpex,生技醫療業,69951,78823,69618,-11.25,0.47,644165,634274,1.55
6535,順藥,2024-09,tpex,生技醫療業,369,40,404,822.50,-8.66,19348,38449,-49.67
6547,高端疫苗,2024-09,tpex,生技醫療業,122442,55509,116659,120.58,4.95,476832,218286,118.44
6569,醫揚,2024-09,tpex,生技醫療業,92508,100884,156218,-8.30,-40.78,858686,1058063,-18.84
6574,霈方,2024-09,tpex,生技醫療業,49438,46982,59968,5.22,-17.55,412044,441824,-6.74
6576,逸達,2024-09,tpex,生技醫療業,25262,19137,60680,32.00,-58.36,278141,126616,119.67
6612,奈米醫材,2024-09,tpex,生技醫療業,80138,97785,52407,-18.04,52.91,602893,466075,29.35
6615,慧智,2024-09,tpex,生技醫療業,33822,37855,38613,-10.65,-12.40,349842,351979,-0.60
6620,漢達,2024-09,tpex,生技醫療業,63993,65016,56477,-1.57,13.30,642659,800894,-19.75
6637,醫影,2024-09,tpex,生技醫療業,132324,48799,51629,171.16,156.29,619452,443460,39.68
6649,台生材,2024-09,tpex,生技醫療業,6261,12119,3641,-48.33,71.95,67503,56597,19.26
6661,威健生技,2024-09,tpex,生技醫療業,23053,24192,30605,-4.70,-24.67,234893,206891,13.53
6662,樂斯科,2024-09,tpex,生技醫療業,20379,28235,21700,-27.82,-6.08,208753,182838,14.17
6703,軒郁,2024-09,tpex,生技醫療業,262280,282561,284472,-7.17,-7.80,2585166,1944461,32.95
6712,長聖,2024-09,tpex,生技醫療業,90026,87789,87189,2.54,3.25,589782,503419,17.15
6730,常廣,2024-09,tpex,生技醫療業,37359,36473,39094,2.42,-4.43,347788,336044,3.49
6733,博晟生醫,2024-09,tpex,生技醫療業,12540,16074,6810,-21.98,84.14,117009,70487,66.00
6762,達亞,2024-09,tpex,生技醫療業,56588,58318,38360,-2.96,47.51,403590,402494,0.27
6767,台微醫,2024-09,tpex,生技醫療業,28062,33754,24493,-16.86,14.57,240364,210540,14.16
6785,昱展新藥,2024-09,tpex,生技醫療業,5817,0,800,,627.12,5817,800,627.12
6841,長佳智能,2024-09,tpex,生技醫療業,32631,34545,6926,-5.54,371.13,238873,47708,400.69
6844,諾貝兒,2024-09,tpex,生技醫療業,278712,287824,277630,-3.16,0.38,2544292,2742259,-7.21
6872,浩宇生醫,2024-09,tpex,生技醫療業,4365,92,0,4644.56,,17707,21761,-18.62
6875,國邑*,2024-09,tpex,生技醫療業,40904,0,0,,,50521,314500,-83.93
6929,佑全,2024-09,tpex,生技醫療業,270561,274142,252527,-1.30,7.14,2454562,2310692,6.22
6945,圓祥生技,2024-09,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2024-09,tpex,生技醫療業,21284,28117,9609,-24.30,121.50,203560,59932,239.65
7713,威力德生醫,2024-09,tpex,生技醫療業,79347,91801,81700,-13.56,-2.88,743214,709990,4.67
8279,生展,2024-09,tpex,生技醫療業,185971,196043,151789,-5.13,22.51,1538807,1375584,11.86
8403,盛弘,2024-09,tpex,生技醫療業,379053,383671,329891,-1.20,14.90,3214219,2804583,14.60
8409,商之器,2024-09,tpex,生技醫療業,11632,11160,15359,4.22,-24.26,102911,108799,-5.41
8432,東生華,2024-09,tpex,生技醫療業,222334,88766,159916,150.47,39.03,824215,584557,40.99
8436,大江,2024-09,tpex,生技醫療業,651245,532725,726812,22.24,-10.39,5293839,6049971,-12.49
2035,唐榮公司,2024-09,tpex,鋼鐵工業,910703,1222458,839551,-25.50,8.47,8898683,8575525,3.76
2063,世鎧精密,2024-09,tpex,鋼鐵工業,79614,76658,128985,3.85,-38.27,847318,1103221,-23.19
2064,晉椿,2024-09,tpex,鋼鐵工業,136189,152141,115640,-10.48,17.76,1215532,1062663,14.38
2065,世豐,2024-09,tpex,鋼鐵工業,182559,208899,191818,-12.60,-4.82,1781037,1697983,4.89
2073,雄順,2024-09,tpex,鋼鐵工業,41421,56015,41892,-26.05,-1.12,436670,373389,16.94
4950,金耘國際,2024-09,tpex,鋼鐵工業,1105,90,7743,1127.77,-85.72,10308,56518,-81.76
5009,榮剛,2024-09,tpex,鋼鐵工業,883088,1058282,1069166,-16.55,-17.40,9816096,10234048,-4.08
5011,久陽,2024-09,tpex,鋼鐵工業,334395,439552,220298,-23.92,51.79,3058307,2635214,16.05
5013,強新,2024-09,tpex,鋼鐵工業,640596,700409,694304,-8.53,-7.73,5787473,5507673,5.08
5014,建錩,2024-09,tpex,鋼鐵工業,1436397,1426447,1358043,0.69,5.76,11821844,11645779,1.51
5015,華祺,2024-09,tpex,鋼鐵工業,135396,147702,127710,-8.33,6.01,1126125,1175779,-4.22
5016,松和,2024-09,tpex,鋼鐵工業,148564,172926,169378,-14.08,-12.28,1518879,1528767,-0.64
6248,沛波,2024-09,tpex,鋼鐵工業,862513,831473,552954,3.73,55.98,7052756,5769634,22.23
8349,恒耀國際,2024-09,tpex,鋼鐵工業,1110211,1101719,1051024,0.77,5.63,9697376,8813403,10.02
8415,大國鋼,2024-09,tpex,鋼鐵工業,1822175,1993350,1907758,-8.58,-4.48,17310125,19060553,-9.18
8930,青鋼,2024-09,tpex,鋼鐵工業,117213,138966,125161,-15.65,-6.35,1145298,1104823,3.66
9962,有益,2024-09,tpex,鋼鐵工業,184241,195990,282810,-5.99,-34.85,1876587,2556722,-26.60
1595,川寶,2024-09,tpex,半導體業,127794,82869,149944,54.21,-14.77,677161,1150131,-41.12
3105,穩懋,2024-09,tpex,半導體業,1235694,1501179,1381594,-17.68,-10.56,13751648,10968462,25.37
3122,笙泉,2024-09,tpex,半導體業,31988,30168,31354,6.03,2.02,269179,254205,5.89
3131,弘塑,2024-09,tpex,半導體業,331973,327076,289134,1.49,14.81,2851550,2505744,13.80
3141,晶宏,2024-09,tpex,半導體業,117172,129518,131715,-9.53,-11.04,1118436,1468029,-23.81
3169,亞信,2024-09,tpex,半導體業,62861,66215,80174,-5.06,-21.59,633300,642317,-1.40
3178,公準,2024-09,tpex,半導體業,95006,91188,112042,4.18,-15.20,985577,1218789,-19.13
3227,原相,2024-09,tpex,半導體業,743528,761505,564702,-2.36,31.66,6059252,4075731,48.66
3228,金麗科,2024-09,tpex,半導體業,24068,31350,26229,-23.22,-8.23,359781,229070,57.06
3259,鑫創,2024-09,tpex,半導體業,28182,19292,22192,46.08,26.99,166095,221159,-24.89
3260,威剛,2024-09,tpex,半導體業,3253591,3028522,3342305,7.43,-2.65,30246196,22666971,33.43
3264,欣銓,2024-09,tpex,半導體業,1070760,1133419,1281271,-5.52,-16.42,9943920,10509326,-5.38
3265,台星科,2024-09,tpex,半導體業,341825,359836,322263,-5.00,6.07,3066785,2721591,12.68
3268,海德威,2024-09,tpex,半導體業,91258,79080,88619,15.39,2.97,769248,816602,-5.79
3317,尼克森,2024-09,tpex,半導體業,215065,249408,242822,-13.76,-11.43,1782464,1886851,-5.53
3372,典範,2024-09,tpex,半導體業,59348,81577,74417,-27.24,-20.24,686057,612356,12.03
3374,精材,2024-09,tpex,半導體業,696844,699520,663138,-0.38,5.08,5251698,4604701,14.05
3438,類比科,2024-09,tpex,半導體業,72868,92960,65306,-21.61,11.57,735607,671778,9.50
3467,台灣精材,2024-09,tpex,半導體業,52292,51387,44030,1.76,18.76,463609,428732,8.13
3527,聚積,2024-09,tpex,半導體業,132455,122801,180941,7.86,-26.79,1392459,1415428,-1.62
3529,力旺,2024-09,tpex,半導體業,102389,287741,95496,-64.41,7.21,2595251,2151467,20.62
3555,博士旺,2024-09,tpex,半導體業,6299,5426,6409,16.08,-1.71,43048,14203,203.09
3556,禾瑞亞,2024-09,tpex,半導體業,67862,77503,74305,-12.43,-8.67,735361,898896,-18.19
3567,逸昌,2024-09,tpex,半導體業,26724,26845,37609,-0.45,-28.94,238173,303584,-21.54
3581,博磊,2024-09,tpex,半導體業,127857,126288,124468,1.24,2.72,1024850,1098819,-6.73
3675,德微,2024-09,tpex,半導體業,249921,248351,193286,0.63,29.30,2205234,1476309,49.37
3680,家登,2024-09,tpex,半導體業,606904,646017,517968,-6.05,17.17,5068539,3750322,35.14
3707,漢磊,2024-09,tpex,半導體業,481615,507467,550640,-5.09,-12.53,4421417,5470891,-19.18
4749,新應材,2024-09,tpex,半導體業,291048,278970,186658,4.32,55.92,2406498,1775151,35.56
4923,力士,2024-09,tpex,半導體業,70057,72304,70000,-3.10,0.08,619248,527454,17.40
4951,精拓科,2024-09,tpex,半導體業,45033,44360,34583,1.51,30.21,386834,306464,26.22
4973,廣穎電通,2024-09,tpex,半導體業,292820,369371,378487,-20.72,-22.63,3211111,3318603,-3.23
5272,笙科,2024-09,tpex,半導體業,29445,31612,25928,-6.85,13.56,251514,246363,2.09
5274,信驊,2024-09,tpex,半導體業,708152,677094,321568,4.58,120.21,4355953,2146148,102.96
5299,杰力,2024-09,tpex,半導體業,141945,145669,156318,-2.55,-9.19,1281889,1300246,-1.41
5302,太欣,2024-09,tpex,半導體業,1193,1176,1062,1.44,12.33,11245,10932,2.86
5344,立衛,2024-09,tpex,半導體業,31196,29137,26011,7.06,19.93,268762,198873,35.14
5347,世界,2024-09,tpex,半導體業,4614353,3633002,3443921,27.01,33.98,32502088,28598424,13.64
5351,鈺創,2024-09,tpex,半導體業,236930,326614,223067,-27.45,6.21,2793644,1963962,42.24
5425,台半,2024-09,tpex,半導體業,1257707,1312928,1254922,-4.20,0.22,10588490,11135861,-4.91
5443,均豪,2024-09,tpex,半導體業,252440,415556,238656,-39.25,5.77,2934172,2062033,42.29
5468,凱鈺,2024-09,tpex,半導體業,8986,10063,9350,-10.70,-3.89,88419,87563,0.97
5483,中美晶,2024-09,tpex,半導體業,6406054,6911008,7244605,-7.30,-11.57,59712762,60823239,-1.82
5487,通泰,2024-09,tpex,半導體業,16315,18279,11096,-10.74,47.03,145098,116317,24.74
6103,合邦,2024-09,tpex,半導體業,6723,5725,2870,17.43,134.25,40543,38602,5.02
6104,創惟,2024-09,tpex,半導體業,309654,302143,243264,2.48,27.29,2232738,1815599,22.97
6129,普誠,2024-09,tpex,半導體業,99708,93287,120554,6.88,-17.29,860804,1234599,-30.27
6138,茂達,2024-09,tpex,半導體業,549432,532387,518331,3.20,6.00,4581180,3904703,17.32
6147,頎邦,2024-09,tpex,半導體業,1788447,1858827,1696980,-3.78,5.38,14985712,15252890,-1.75
6182,合晶,2024-09,tpex,半導體業,807417,789616,895655,2.25,-9.85,6592582,7883040,-16.37
6187,萬潤,2024-09,tpex,半導體業,682458,677691,116374,0.70,486.43,3937076,835312,371.32
6208,日揚,2024-09,tpex,半導體業,325988,327581,347948,-0.48,-6.31,2894532,3275662,-11.63
6223,旺矽,2024-09,tpex,半導體業,996967,901435,740297,10.59,34.67,7169036,5950742,20.47
6229,研通,2024-09,tpex,半導體業,190090,164717,96552,15.40,96.87,1285171,813557,57.96
6233,旺玖,2024-09,tpex,半導體業,37811,38576,27675,-1.98,36.62,309819,271963,13.91
6237,驊訊,2024-09,tpex,半導體業,43261,36058,36461,19.97,18.65,295339,315715,-6.45
6261,久元,2024-09,tpex,半導體業,284888,318562,295649,-10.57,-3.63,3045357,2535387,20.11
6291,沛亨,2024-09,tpex,半導體業,145149,143396,263529,1.22,-44.92,1370112,1838556,-25.47
6411,晶焱,2024-09,tpex,半導體業,262171,265573,210167,-1.28,24.74,2052913,2033252,0.96
6423,億而得,2024-09,tpex,半導體業,2550,10502,6242,-75.71,-59.14,175573,144732,21.30
6435,大中,2024-09,tpex,半導體業,250871,233724,240359,7.33,4.37,2029936,1968864,3.10
6462,神盾,2024-09,tpex,半導體業,456461,436937,351356,4.46,29.91,3213511,2722114,18.05
6485,點序,2024-09,tpex,半導體業,120408,112854,166618,6.69,-27.73,918584,1285695,-28.55
6488,環球晶,2024-09,tpex,半導體業,5151536,5359419,6428925,-3.87,-19.86,46282670,53888324,-14.11
6494,九齊,2024-09,tpex,半導體業,95199,110610,115332,-13.93,-17.45,1046920,1002611,4.41
6510,精測,2024-09,tpex,半導體業,317289,302038,216428,5.04,46.60,2315426,2111990,9.63
6532,瑞耘,2024-09,tpex,半導體業,60662,72178,68183,-15.95,-11.03,524797,526801,-0.38
6548,長科*,2024-09,tpex,半導體業,1048577,1067807,874035,-1.80,19.96,8818008,8661337,1.80
6568,宏觀,2024-09,tpex,半導體業,90526,90509,83086,0.01,8.95,790295,794363,-0.51
6640,均華,2024-09,tpex,半導體業,136660,169096,72697,-19.18,87.98,1592428,713739,123.11
6643,M31,2024-09,tpex,半導體業,141653,126706,153544,11.79,-7.74,1153326,1093247,5.49
