stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6620,漢達,2023-02,tpex,生技醫療業,153094,69439,2868,120.47,5238.00,222532,3324,6594.70
6637,醫影,2023-02,tpex,生技醫療業,33696,40082,25230,-15.93,33.55,75756,59892,26.48
6649,台生材,2023-02,tpex,生技醫療業,10652,2477,4473,330.03,138.13,13129,9254,41.87
6661,威健生技,2023-02,tpex,生技醫療業,15622,12971,13168,20.43,18.63,28594,38851,-26.40
6662,樂斯科,2023-02,tpex,生技醫療業,20494,7970,15427,157.13,32.84,28464,28562,-0.34
6703,軒郁,2023-02,tpex,生技醫療業,145211,128727,104158,12.80,39.41,273938,194742,40.66
6712,長聖,2023-02,tpex,生技醫療業,39044,33183,32026,17.66,21.91,72227,85117,-15.14
6730,常廣,2023-02,tpex,生技醫療業,35202,32512,37410,8.27,-5.90,67714,81484,-16.89
6733,博晟生醫,2023-02,tpex,生技醫療業,2688,3885,1388,-30.81,93.65,6573,3638,80.67
6762,達亞,2023-02,tpex,生技醫療業,47881,59350,27104,-19.32,76.65,107231,67688,58.41
6767,台微醫,2023-02,tpex,生技醫療業,21827,18939,8074,15.24,170.33,40766,26022,56.65
6785,昱展新藥,2023-02,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2023-02,tpex,生技醫療業,3695,4088,3130,-9.61,18.05,7783,4334,79.58
6844,諾貝兒,2023-02,tpex,生技醫療業,290934,353586,306258,-17.71,-5.00,644520,655892,-1.73
6872,浩宇生醫,2023-02,tpex,生技醫療業,948,0,0,,,948,0,
6875,國邑*,2023-02,tpex,生技醫療業,0,0,0,,,0,0,
6929,佑全,2023-02,tpex,生技醫療業,235744,275736,223179,-14.50,5.63,511479,486989,5.02
6945,圓祥生技,2023-02,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2023-02,tpex,生技醫療業,137279,134402,104726,2.14,31.08,271681,242922,11.83
8403,盛弘,2023-02,tpex,生技醫療業,242322,312301,260243,-22.40,-6.88,554623,635963,-12.79
8409,商之器,2023-02,tpex,生技醫療業,13149,8172,9577,60.90,37.29,21321,20281,5.12
8432,東生華,2023-02,tpex,生技醫療業,44700,47718,34828,-6.32,28.34,92418,99629,-7.23
8436,大江,2023-02,tpex,生技醫療業,561018,661903,484585,-15.24,15.77,1222921,1108526,10.31
2035,唐榮公司,2023-02,tpex,鋼鐵工業,1215685,793783,1188199,53.15,2.31,2009468,2436265,-17.51
2063,世鎧精密,2023-02,tpex,鋼鐵工業,95288,102224,76890,-6.78,23.92,197512,198879,-0.68
2064,晉椿,2023-02,tpex,鋼鐵工業,116413,104999,153112,10.87,-23.96,221412,364053,-39.18
2065,世豐,2023-02,tpex,鋼鐵工業,222392,199358,180772,11.55,23.02,421750,429983,-1.91
2073,雄順,2023-02,tpex,鋼鐵工業,42782,31067,41829,37.70,2.27,73849,88280,-16.34
4950,金耘國際,2023-02,tpex,鋼鐵工業,1526,7939,5775,-80.77,-73.57,9465,34212,-72.33
5009,榮剛,2023-02,tpex,鋼鐵工業,1059816,1016597,739629,4.25,43.29,2076413,1602887,29.54
5011,久陽,2023-02,tpex,鋼鐵工業,329555,283656,286781,16.18,14.91,613211,659360,-6.99
5013,強新,2023-02,tpex,鋼鐵工業,569158,384448,641037,48.04,-11.21,953606,1407808,-32.26
5014,建錩,2023-02,tpex,鋼鐵工業,1343372,775610,1149829,73.20,16.83,2118982,2429624,-12.78
5015,華祺,2023-02,tpex,鋼鐵工業,141075,98412,202043,43.35,-30.17,239486,424442,-43.57
5016,松和,2023-02,tpex,鋼鐵工業,165236,150376,188760,9.88,-12.46,315612,428167,-26.28
6248,沛波,2023-02,tpex,鋼鐵工業,815680,370431,536988,120.19,51.89,1186111,1000053,18.60
8349,恒耀國際,2023-02,tpex,鋼鐵工業,870283,801208,868371,8.62,0.22,1671491,1909185,-12.45
8415,大國鋼,2023-02,tpex,鋼鐵工業,2116138,2107535,1824229,0.40,16.00,4223673,3783354,11.63
8930,青鋼,2023-02,tpex,鋼鐵工業,124690,75787,82031,64.52,52.00,200477,173821,15.33
9962,有益,2023-02,tpex,鋼鐵工業,312305,281173,255605,11.07,22.18,593478,467010,27.08
1595,川寶,2023-02,tpex,半導體業,122082,110169,158941,10.81,-23.19,232251,335686,-30.81
3105,穩懋,2023-02,tpex,半導體業,857650,872503,1789838,-1.70,-52.08,1730153,3714789,-53.42
3122,笙泉,2023-02,tpex,半導體業,23974,17859,40313,34.24,-40.53,41833,114566,-63.48
3131,弘塑,2023-02,tpex,半導體業,250081,247797,299408,0.92,-16.47,497877,632948,-21.33
3141,晶宏,2023-02,tpex,半導體業,179850,191433,223098,-6.05,-19.38,371283,483487,-23.20
3169,亞信,2023-02,tpex,半導體業,61025,61109,103635,-0.13,-41.11,122134,228145,-46.46
3178,公準,2023-02,tpex,半導體業,145451,85419,80721,70.27,80.18,230869,213745,8.01
3227,原相,2023-02,tpex,半導體業,357358,307966,411814,16.03,-13.22,665324,897192,-25.84
3228,金麗科,2023-02,tpex,半導體業,29505,19218,74800,53.52,-60.55,48723,150256,-67.57
3259,鑫創,2023-02,tpex,半導體業,23799,38529,34836,-38.23,-31.68,62328,78519,-20.62
3260,威剛,2023-02,tpex,半導體業,2493037,2177268,3185672,14.50,-21.74,4670305,6506678,-28.22
3264,欣銓,2023-02,tpex,半導體業,1055430,1151077,961432,-8.30,9.77,2206507,1998187,10.42
3265,台星科,2023-02,tpex,半導體業,273153,276958,306764,-1.37,-10.95,550111,610493,-9.89
3268,海德威,2023-02,tpex,半導體業,39587,52135,73597,-24.06,-46.21,91715,178958,-48.75
3317,尼克森,2023-02,tpex,半導體業,180014,198568,229011,-9.34,-21.39,378581,517287,-26.81
3372,典範,2023-02,tpex,半導體業,54110,49652,116467,8.97,-53.54,103762,251076,-58.67
3374,精材,2023-02,tpex,半導體業,411910,448785,498275,-8.21,-17.33,860695,1006297,-14.46
3438,類比科,2023-02,tpex,半導體業,58220,54253,107894,7.31,-46.03,112473,216026,-47.93
3527,聚積,2023-02,tpex,半導體業,159278,143984,200984,10.62,-20.75,303262,443784,-31.66
3529,力旺,2023-02,tpex,半導體業,213435,394270,236425,-45.86,-9.72,607705,669953,-9.29
3555,博士旺,2023-02,tpex,半導體業,1698,2040,1468,-16.76,15.66,3737,4828,-22.59
3556,禾瑞亞,2023-02,tpex,半導體業,97079,98891,120072,-1.83,-19.14,195970,305298,-35.81
3567,逸昌,2023-02,tpex,半導體業,24050,24097,34005,-0.19,-29.27,48147,71041,-32.22
3581,博磊,2023-02,tpex,半導體業,118585,131161,111878,-9.58,5.99,249746,231299,7.97
3675,德微,2023-02,tpex,半導體業,143604,140864,156756,1.94,-8.39,284468,341300,-16.65
3680,家登,2023-02,tpex,半導體業,426531,313518,277086,36.04,53.93,740049,613969,20.53
3707,漢磊,2023-02,tpex,半導體業,560261,607218,679481,-7.73,-17.54,1167480,1372988,-14.96
4749,新應材,2023-02,tpex,半導體業,213825,202551,137914,5.56,55.04,416376,286676,45.24
4923,力士,2023-02,tpex,半導體業,63730,59491,105012,7.12,-39.31,123221,208352,-40.85
4951,精拓科,2023-02,tpex,半導體業,33933,33877,49783,0.16,-31.83,67810,109711,-38.19
4973,廣穎電通,2023-02,tpex,半導體業,350815,379404,326376,-7.53,7.48,730219,717043,1.83
5272,笙科,2023-02,tpex,半導體業,28927,14603,58788,98.08,-50.79,43530,117216,-62.86
5274,信驊,2023-02,tpex,半導體業,223106,220450,334015,1.20,-33.20,443556,718540,-38.26
5299,杰力,2023-02,tpex,半導體業,102153,119208,241789,-14.30,-57.75,221361,483195,-54.18
5302,太欣,2023-02,tpex,半導體業,343,626,842,-45.20,-59.26,969,1290,-24.88
5344,立衛,2023-02,tpex,半導體業,15557,17022,21332,-8.60,-27.07,32580,51196,-36.36
5347,世界,2023-02,tpex,半導體業,2484146,3202602,4244631,-22.43,-41.47,5686748,8424056,-32.49
5351,鈺創,2023-02,tpex,半導體業,188319,166152,523577,13.34,-64.03,354471,1073073,-66.96
5425,台半,2023-02,tpex,半導體業,1124938,1201461,1078097,-6.36,4.34,2326398,2383552,-2.39
5443,均豪,2023-02,tpex,半導體業,175274,255754,296940,-31.46,-40.97,431028,596756,-27.77
5468,凱鈺,2023-02,tpex,半導體業,7689,7589,15567,1.31,-50.60,15278,30539,-49.97
5483,中美晶,2023-02,tpex,半導體業,6731969,6657329,6136661,1.12,9.70,13389298,12082026,10.81
5487,通泰,2023-02,tpex,半導體業,14480,14177,26520,2.13,-45.39,28657,51586,-44.44
6103,合邦,2023-02,tpex,半導體業,4993,6204,1157,-19.51,331.54,11197,10299,8.71
6104,創惟,2023-02,tpex,半導體業,179866,138826,387227,29.56,-53.55,318692,818319,-61.05
6129,普誠,2023-02,tpex,半導體業,160249,135820,116099,17.98,38.02,296069,265032,11.71
6138,茂達,2023-02,tpex,半導體業,340709,331189,595821,2.87,-42.81,671898,1262108,-46.76
6147,頎邦,2023-02,tpex,半導體業,1403800,1431088,2070229,-1.90,-32.19,2834888,4355296,-34.90
6182,合晶,2023-02,tpex,半導體業,893986,905131,990837,-1.23,-9.77,1799117,2010726,-10.52
6187,萬潤,2023-02,tpex,半導體業,72456,74346,205398,-2.54,-64.72,146802,362495,-59.50
6208,日揚,2023-02,tpex,半導體業,368330,383862,263282,-4.04,39.89,752192,554737,35.59
6223,旺矽,2023-02,tpex,半導體業,584923,579137,494106,0.99,18.38,1164060,1105127,5.33
6229,研通,2023-02,tpex,半導體業,74942,59074,128140,26.86,-41.51,134016,247536,-45.85
6233,旺玖,2023-02,tpex,半導體業,26814,25594,31477,4.76,-14.81,52408,66496,-21.18
6237,驊訊,2023-02,tpex,半導體業,26728,31546,53246,-15.27,-49.80,58274,116382,-49.92
6261,久元,2023-02,tpex,半導體業,255973,313829,422806,-18.43,-39.45,569802,801892,-28.94
6291,沛亨,2023-02,tpex,半導體業,118693,156254,100645,-24.03,17.93,274947,216731,26.86
6411,晶焱,2023-02,tpex,半導體業,203620,186489,282491,9.18,-27.91,390109,588659,-33.72
6423,億而得,2023-02,tpex,半導體業,9301,33276,14382,-72.04,-35.32,42577,38896,9.46
6435,大中,2023-02,tpex,半導體業,178543,172841,281115,3.29,-36.48,351384,633546,-44.53
6462,神盾,2023-02,tpex,半導體業,320117,255557,224400,25.26,42.65,575674,512010,12.43
6485,點序,2023-02,tpex,半導體業,136227,105891,176223,28.64,-22.69,242119,356965,-32.17
6488,環球晶,2023-02,tpex,半導體業,5981182,5929796,5356182,0.86,11.66,11910978,10572505,12.65
6494,九齊,2023-02,tpex,半導體業,93418,60426,165151,54.59,-43.43,153844,368261,-58.22
6510,精測,2023-02,tpex,半導體業,222997,216275,254506,3.10,-12.38,439272,505323,-13.07
6532,瑞耘,2023-02,tpex,半導體業,40497,46349,40888,-12.62,-0.95,86846,78633,10.44
6548,長科*,2023-02,tpex,半導體業,889743,990316,1097016,-10.15,-18.89,1880059,2363086,-20.44
6568,宏觀,2023-02,tpex,半導體業,79217,103373,71244,-23.36,11.19,182590,139609,30.78
6640,均華,2023-02,tpex,半導體業,70086,70340,119983,-0.36,-41.58,140426,205278,-31.59
6643,M31,2023-02,tpex,半導體業,105214,90691,81480,16.01,29.12,195905,162154,20.81
6651,全宇昕,2023-02,tpex,半導體業,94883,104403,124542,-9.11,-23.81,199286,259372,-23.16
6679,鈺太,2023-02,tpex,半導體業,116525,90883,223315,28.21,-47.82,207408,455697,-54.48
6683,雍智科技,2023-02,tpex,半導體業,120656,120081,117613,0.47,2.58,240737,230143,4.60
6684,安格,2023-02,tpex,半導體業,15045,21311,42060,-29.40,-64.22,36356,100542,-63.83
6693,廣閎科,2023-02,tpex,半導體業,90221,71665,110029,25.89,-18.00,161886,231342,-30.02
6708,天擎,2023-02,tpex,半導體業,10792,10634,21133,1.48,-48.93,21426,38323,-44.09
6716,應廣,2023-02,tpex,半導體業,52156,45356,76676,14.99,-31.97,97512,158880,-38.62
6720,久昌,2023-02,tpex,半導體業,19992,19040,21775,5.00,-8.18,39032,44230,-11.75
6732,昇佳電子,2023-02,tpex,半導體業,262532,251659,402794,4.32,-34.82,514191,853802,-39.77
6788,華景電,2023-02,tpex,半導體業,123664,95639,98526,29.30,25.51,219303,205248,6.84
6823,濾能,2023-02,tpex,半導體業,43066,73018,56275,-41.02,-23.47,116084,161026,-27.90
6829,千附精密,2023-02,tpex,半導體業,103855,75477,172206,37.59,-39.69,179332,327469,-45.23
