stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4707,磐亞,2021-02,tpex,化學工業,130604,138431,151238,-5.65,-13.64,269035,283734,-5.18
4711,永純,2021-02,tpex,化學工業,74177,86006,79630,-13.75,-6.84,160182,145771,9.88
4714,永捷,2021-02,tpex,化學工業,29225,36265,38705,-19.41,-24.49,65490,67688,-3.24
4716,大立,2021-02,tpex,化學工業,61319,69557,57456,-11.84,6.72,130876,113281,15.53
4721,美琪瑪,2021-02,tpex,化學工業,168934,218935,216143,-22.83,-21.84,387869,423990,-8.51
4741,泓瀚,2021-02,tpex,化學工業,44342,47948,49087,-7.52,-9.66,92290,96936,-4.79
4754,國碳科,2021-02,tpex,化學工業,30035,39749,32053,-24.43,-6.29,69783,68149,2.39
4767,誠泰科技,2021-02,tpex,化學工業,79115,117030,62779,-32.39,26.02,196145,154660,26.82
4768,晶呈科技,2021-02,tpex,化學工業,48472,28060,46034,72.74,5.29,76532,67741,12.97
6509,聚和,2021-02,tpex,化學工業,298350,451530,229510,-33.92,29.99,749880,549232,36.53
1565,精華,2021-02,tpex,生技醫療業,394543,425448,463892,-7.26,-14.94,819991,879683,-6.78
1777,生泰,2021-02,tpex,生技醫療業,63909,74656,71083,-14.39,-10.09,138566,143940,-3.73
1781,合世,2021-02,tpex,生技醫療業,55898,64276,13942,-13.03,300.93,120174,63744,88.52
1784,訊聯,2021-02,tpex,生技醫療業,68390,78411,61994,-12.78,10.31,146801,124424,17.98
1788,杏昌,2021-02,tpex,生技醫療業,272269,291459,252004,-6.58,8.04,563728,525846,7.20
1799,易威,2021-02,tpex,生技醫療業,13748,14852,20325,-7.43,-32.35,28599,57317,-50.10
1813,寶利徠,2021-02,tpex,生技醫療業,40910,50907,42091,-19.63,-2.80,91817,81007,13.34
3118,進階,2021-02,tpex,生技醫療業,37644,61194,43324,-38.48,-13.11,98838,78016,26.68
3176,基亞,2021-02,tpex,生技醫療業,53668,58496,43006,-8.25,24.79,112164,75935,47.71
3205,佰研,2021-02,tpex,生技醫療業,46364,50995,48831,-9.08,-5.05,97359,94820,2.67
3218,大學光,2021-02,tpex,生技醫療業,202369,202896,124732,-0.25,62.24,405265,262389,54.45
4102,永日,2021-02,tpex,生技醫療業,36191,26402,32884,37.07,10.05,62593,61675,1.48
4105,東洋,2021-02,tpex,生技醫療業,258866,382907,309670,-32.39,-16.40,641772,679763,-5.58
4107,邦特,2021-02,tpex,生技醫療業,156120,151265,156691,3.20,-0.36,307385,291508,5.44
4109,加捷生醫,2021-02,tpex,生技醫療業,15843,18900,20018,-16.17,-20.85,34743,44670,-22.22
4111,濟生,2021-02,tpex,生技醫療業,71534,88852,88814,-19.49,-19.45,160386,186334,-13.92
4114,健喬,2021-02,tpex,生技醫療業,194095,303170,257610,-35.97,-24.65,497265,501056,-0.75
4116,明基醫,2021-02,tpex,生技醫療業,86757,117752,103570,-26.32,-16.23,204509,201804,1.34
4120,友華,2021-02,tpex,生技醫療業,276121,478251,480355,-42.26,-42.51,754372,990545,-23.84
4121,優盛,2021-02,tpex,生技醫療業,305411,328812,246608,-7.11,23.84,634223,536434,18.22
4123,晟德,2021-02,tpex,生技醫療業,33752,78399,67763,-56.94,-50.19,112151,183298,-38.81
4126,太醫,2021-02,tpex,生技醫療業,168996,201202,163919,-16.00,3.09,370198,291808,26.86
4127,天良,2021-02,tpex,生技醫療業,24925,42808,40671,-41.77,-38.71,67733,82592,-17.99
4128,中天,2021-02,tpex,生技醫療業,118906,132218,132948,-10.06,-10.56,251124,263659,-4.75
4129,聯合,2021-02,tpex,生技醫療業,159344,200045,200004,-20.34,-20.32,359389,349244,2.90
4131,浩泰,2021-02,tpex,生技醫療業,8080,8626,6788,-6.32,19.03,16706,14503,15.18
4138,曜亞,2021-02,tpex,生技醫療業,98676,100476,97879,-1.79,0.81,199152,194896,2.18
4147,中裕,2021-02,tpex,生技醫療業,41164,41314,29759,-0.36,38.32,82478,120179,-31.37
4153,鈺緯,2021-02,tpex,生技醫療業,65694,39595,51133,65.91,28.47,105289,96965,8.58
4160,訊聯基因,2021-02,tpex,生技醫療業,37056,35083,36057,5.62,2.77,72139,67181,7.38
4161,聿新科,2021-02,tpex,生技醫療業,51082,52318,51241,-2.36,-0.31,103400,87830,17.72
4162,智擎,2021-02,tpex,生技醫療業,13772,22746,47338,-39.45,-70.90,36518,60630,-39.76
4163,鐿鈦,2021-02,tpex,生技醫療業,148451,138435,170913,7.23,-13.14,286886,326578,-12.15
4166,友霖,2021-02,tpex,生技醫療業,30822,19436,26605,58.58,15.85,50258,40531,23.99
4167,松瑞藥,2021-02,tpex,生技醫療業,153013,200393,149360,-23.64,2.44,353406,281633,25.48
4168,醣聯,2021-02,tpex,生技醫療業,0,0,4,,-100.00,0,97,-100.00
4173,久裕,2021-02,tpex,生技醫療業,73834,90324,159772,-18.25,-53.78,164158,269758,-39.14
4174,浩鼎,2021-02,tpex,生技醫療業,13,4129,0,-99.68,,4142,0,
4175,杏一,2021-02,tpex,生技醫療業,441057,526599,470879,-16.24,-6.33,967656,939788,2.96
4183,福永生技,2021-02,tpex,生技醫療業,26788,32048,28839,-16.41,-7.11,58836,57010,3.20
4188,安克,2021-02,tpex,生技醫療業,3855,3528,2926,9.26,31.74,7383,5869,25.79
4192,杏國,2021-02,tpex,生技醫療業,450,539,547,-16.51,-17.73,989,1220,-18.93
4198,欣大健康,2021-02,tpex,生技醫療業,10462,12494,6161,-16.26,69.81,22956,13286,72.78
4726,永昕,2021-02,tpex,生技醫療業,25572,186356,30210,-86.27,-15.35,211928,35884,490.59
4728,雙美,2021-02,tpex,生技醫療業,76111,91138,36164,-16.48,110.46,167249,111649,49.79
4735,豪展,2021-02,tpex,生技醫療業,226800,405185,41267,-44.02,449.59,631984,145876,333.23
4743,合一,2021-02,tpex,生技醫療業,4451,1971,1335,125.82,233.40,6422,1894,239.07
4744,皇將,2021-02,tpex,生技醫療業,49781,61453,25651,-18.99,94.07,111234,78515,41.67
4747,強生*,2021-02,tpex,生技醫療業,31978,40002,39050,-20.05,-18.11,71980,74219,-3.01
4905,台聯電,2021-02,tpex,生技醫療業,1450,4414,2660,-67.14,-45.48,5864,5184,13.11
4911,德英,2021-02,tpex,生技醫療業,3284,1895,1455,73.29,125.70,5180,3132,65.38
5312,寶島科,2021-02,tpex,生技醫療業,261686,250250,272590,4.56,-4.00,511936,547360,-6.47
6130,上亞科技,2021-02,tpex,生技醫療業,6119,6863,7811,-10.84,-21.66,12982,14439,-10.09
6242,立康,2021-02,tpex,生技醫療業,18950,36197,25584,-47.64,-25.93,55146,48412,13.90
6461,益得,2021-02,tpex,生技醫療業,982,1163,1245,-15.56,-21.12,2145,3031,-29.23
6469,大樹,2021-02,tpex,生技醫療業,826819,842498,651797,-1.86,26.85,1669317,1312247,27.21
6492,生華科,2021-02,tpex,生技醫療業,50,50,50,0.00,0.00,100,117,-14.52
6496,科懋,2021-02,tpex,生技醫療業,97628,123398,105374,-20.88,-7.35,221026,214795,2.90
6499,益安,2021-02,tpex,生技醫療業,2490,3539,46426,-29.64,-94.63,6029,90629,-93.34
6523,達爾膚,2021-02,tpex,生技醫療業,77309,93238,34211,-17.08,125.97,170547,103917,64.11
6527,明達醫,2021-02,tpex,生技醫療業,50529,56897,39160,-11.19,29.03,107426,84375,27.31
6535,順藥,2021-02,tpex,生技醫療業,2236,10,2150,22260.00,4.00,2246,2220,1.17
6547,高端疫苗,2021-02,tpex,生技醫療業,0,2000,0,-100.00,,2000,480,316.66
6569,醫揚,2021-02,tpex,生技醫療業,56116,111654,97086,-49.74,-42.19,167770,168426,-0.38
6574,霈方,2021-02,tpex,生技醫療業,60534,61994,66842,-2.35,-9.43,122528,139919,-12.42
6576,逸達,2021-02,tpex,生技醫療業,143,70,5770,104.28,-97.52,213,8297,-97.43
6612,奈米醫材,2021-02,tpex,生技醫療業,28488,25438,42997,11.98,-33.74,53927,77351,-30.28
6615,慧智,2021-02,tpex,生技醫療業,34531,44003,38923,-21.52,-11.28,78534,77159,1.78
6620,漢達,2021-02,tpex,生技醫療業,1572,1054,1240,49.14,26.77,2626,2372,10.70
6637,醫影,2021-02,tpex,生技醫療業,27506,40436,30441,-31.97,-9.64,68423,56224,21.69
6649,台生材,2021-02,tpex,生技醫療業,2006,334,87,500.59,2205.74,2340,233,904.29
6661,威健生技,2021-02,tpex,生技醫療業,18530,11534,26877,60.65,-31.05,30065,48189,-37.61
6662,樂斯科,2021-02,tpex,生技醫療業,12445,15480,38519,-19.60,-67.69,27925,52194,-46.49
6703,軒郁,2021-02,tpex,生技醫療業,98302,90806,75954,8.25,29.42,189108,172056,9.91
6712,長聖,2021-02,tpex,生技醫療業,15650,13879,2700,12.76,479.62,29529,5552,431.86
6730,常廣,2021-02,tpex,生技醫療業,30373,35060,30201,-13.36,0.56,65433,63592,2.89
6733,博晟生醫,2021-02,tpex,生技醫療業,386,138,303,179.71,27.39,584,303,92.73
6762,達亞,2021-02,tpex,生技醫療業,47034,53309,42479,-11.77,10.72,100343,81099,23.72
6767,台微醫,2021-02,tpex,生技醫療業,6390,9450,6877,-32.38,-7.08,15840,13441,17.84
6785,昱展新藥,2021-02,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2021-02,tpex,生技醫療業,85119,103568,83497,-17.81,1.94,188687,157886,19.50
8403,盛弘,2021-02,tpex,生技醫療業,268445,320831,254133,-16.32,5.63,589277,511042,15.30
8409,商之器,2021-02,tpex,生技醫療業,9796,10509,6627,-6.78,47.81,20305,47737,-57.46
8432,東生華,2021-02,tpex,生技醫療業,26133,36715,38872,-28.82,-32.77,62849,89297,-29.61
8436,大江,2021-02,tpex,生技醫療業,523017,613530,569830,-14.75,-8.21,1136547,1081564,5.08
2035,唐榮公司,2021-02,tpex,鋼鐵工業,694512,1064279,997018,-34.74,-30.34,1758791,1797282,-2.14
2063,世鎧精密,2021-02,tpex,鋼鐵工業,85382,106440,95326,-19.78,-10.43,191822,171362,11.93
2064,晉椿,2021-02,tpex,鋼鐵工業,145287,195414,166139,-25.65,-12.55,340701,263965,29.07
2065,世豐,2021-02,tpex,鋼鐵工業,208789,234306,174853,-10.89,19.40,443095,297040,49.17
4950,金耘國際,2021-02,tpex,鋼鐵工業,15126,10495,0,44.12,,25621,22073,16.07
5009,榮剛,2021-02,tpex,鋼鐵工業,480130,626941,694578,-23.41,-30.87,1107071,1424924,-22.30
5011,久陽,2021-02,tpex,鋼鐵工業,153519,284643,67074,-46.06,128.88,438162,139807,213.40
5013,強新,2021-02,tpex,鋼鐵工業,443271,642236,368016,-30.98,20.44,1085507,726869,49.34
5014,建錩,2021-02,tpex,鋼鐵工業,651538,1294952,397464,-49.68,63.92,1946490,1327435,46.63
5015,華祺,2021-02,tpex,鋼鐵工業,145332,164450,193271,-11.62,-24.80,309782,367824,-15.77
5016,松和,2021-02,tpex,鋼鐵工業,148758,229585,216205,-35.20,-31.19,378342,398466,-5.05
6248,沛波,2021-02,tpex,鋼鐵工業,201676,325944,263801,-38.12,-23.54,527620,450028,17.24
8349,恒耀國際,2021-02,tpex,鋼鐵工業,709411,872898,588201,-18.72,20.60,1582309,1365216,15.90
8415,大國鋼,2021-02,tpex,鋼鐵工業,1360055,1274435,1400031,6.71,-2.85,2634490,2791540,-5.62
8930,青鋼,2021-02,tpex,鋼鐵工業,67064,87068,75716,-22.97,-11.42,154132,132602,16.23
9962,有益,2021-02,tpex,鋼鐵工業,138933,138297,180245,0.45,-22.91,277230,363248,-23.68
1595,川寶,2021-02,tpex,半導體業,132872,152460,78965,-12.84,68.26,285332,195568,45.89
3105,穩懋,2021-02,tpex,半導體業,1907030,2105251,1964205,-9.41,-2.91,4012281,3981267,0.77
3122,笙泉,2021-02,tpex,半導體業,30354,50405,16879,-39.77,79.83,80759,47943,68.44
3131,弘塑,2021-02,tpex,半導體業,272741,235903,159057,15.61,71.47,508643,336145,51.31
3141,晶宏,2021-02,tpex,半導體業,157571,159469,80560,-1.19,95.59,317040,150334,110.89
3169,亞信,2021-02,tpex,半導體業,70752,78181,38002,-9.50,86.17,148933,71577,108.07
3178,公準,2021-02,tpex,半導體業,73227,100355,118517,-27.03,-38.21,173583,209222,-17.03
3227,原相,2021-02,tpex,半導體業,630954,756014,487185,-16.54,29.51,1386968,1115646,24.31
3228,金麗科,2021-02,tpex,半導體業,60761,59123,24214,2.77,150.93,119884,47643,151.62
3259,鑫創,2021-02,tpex,半導體業,59172,67809,31552,-12.73,87.53,126980,52771,140.62
3260,威剛,2021-02,tpex,半導體業,2811808,2931065,2504606,-4.06,12.26,5742873,4342171,32.25
3264,欣銓,2021-02,tpex,半導體業,826208,919410,694729,-10.13,18.92,1745618,1352497,29.06
3265,台星科,2021-02,tpex,半導體業,215351,236282,176899,-8.85,21.73,451633,349934,29.06
3268,海德威,2021-02,tpex,半導體業,85185,110855,57369,-23.15,48.48,196038,112439,74.35
3317,尼克森,2021-02,tpex,半導體業,190930,294926,125267,-35.26,52.41,485856,302498,60.61
3372,典範,2021-02,tpex,半導體業,123323,138217,92876,-10.77,32.78,261540,175926,48.66
3374,精材,2021-02,tpex,半導體業,654623,830469,489029,-21.17,33.86,1485092,962110,54.35
3438,類比科,2021-02,tpex,半導體業,111228,134278,77536,-17.16,43.45,245506,141854,73.06
3527,聚積,2021-02,tpex,半導體業,145940,191836,147834,-23.92,-1.28,337777,338995,-0.35
3529,力旺,2021-02,tpex,半導體業,124733,419581,83900,-70.27,48.66,544314,373959,45.55
3555,博士旺,2021-02,tpex,半導體業,647,698,28475,-7.30,-97.72,1345,40029,-96.63
3556,禾瑞亞,2021-02,tpex,半導體業,75137,125432,96223,-40.09,-21.91,200569,171206,17.15
3567,逸昌,2021-02,tpex,半導體業,30103,33101,28676,-9.05,4.97,63204,61188,3.29
3581,博磊,2021-02,tpex,半導體業,88070,89758,64594,-1.88,36.34,177828,138449,28.44
3675,德微,2021-02,tpex,半導體業,131405,156215,117660,-15.88,11.68,287620,238474,20.60
3680,家登,2021-02,tpex,半導體業,181396,220723,112587,-17.81,61.11,402119,255913,57.13
3707,漢磊,2021-02,tpex,半導體業,527986,543479,469573,-2.85,12.43,1071465,912432,17.42
4923,力士,2021-02,tpex,半導體業,65333,90054,30018,-27.45,117.64,155387,64136,142.27
4951,精拓科,2021-02,tpex,半導體業,33677,44337,24422,-24.04,37.89,78014,54607,42.86
4973,廣穎電通,2021-02,tpex,半導體業,301016,348108,313608,-13.52,-4.01,649124,713463,-9.01
5272,笙科,2021-02,tpex,半導體業,34223,44671,26790,-23.38,27.74,78894,60164,31.13
5274,信驊,2021-02,tpex,半導體業,252026,238148,242944,5.82,3.73,490174,474695,3.26
5299,杰力,2021-02,tpex,半導體業,171595,193210,90497,-11.18,89.61,364805,217455,67.76
5302,太欣,2021-02,tpex,半導體業,2993,1883,841,58.94,255.88,4876,2733,78.41
5344,立衛,2021-02,tpex,半導體業,30666,34786,19766,-11.84,55.14,65452,41207,58.83
5347,世界,2021-02,tpex,半導體業,2816254,2780087,2591953,1.30,8.65,5596341,4967010,12.67
5351,鈺創,2021-02,tpex,半導體業,325637,340637,272787,-4.40,19.37,666274,539814,23.42
5425,台半,2021-02,tpex,半導體業,821612,980738,702102,-16.22,17.02,1802350,1487230,21.18
5443,均豪,2021-02,tpex,半導體業,308400,296845,203805,3.89,51.32,605245,394771,53.31
5468,凱鈺,2021-02,tpex,半導體業,7255,9714,8953,-25.31,-18.96,16969,15732,7.86
5483,中美晶,2021-02,tpex,半導體業,4958538,4909783,4845454,0.99,2.33,9868321,9608191,2.70
5487,通泰,2021-02,tpex,半導體業,31783,41402,19190,-23.23,65.62,73185,37050,97.53
6103,合邦,2021-02,tpex,半導體業,35,669,768,-94.76,-95.44,704,2736,-74.26
6104,創惟,2021-02,tpex,半導體業,148765,192738,167473,-22.81,-11.17,341503,325621,4.87
6129,普誠,2021-02,tpex,半導體業,94126,125215,55344,-24.82,70.07,219341,112439,95.07
6138,茂達,2021-02,tpex,半導體業,450898,550180,371595,-18.04,21.34,1001078,786080,27.35
6147,頎邦,2021-02,tpex,半導體業,2052055,2125902,1695359,-3.47,21.03,4177957,3502266,19.29
6182,合晶,2021-02,tpex,半導體業,711518,760192,553846,-6.40,28.46,1471710,1107253,32.91
6187,萬潤,2021-02,tpex,半導體業,143297,165632,82583,-13.48,73.51,308929,164016,88.35
6208,日揚,2021-02,tpex,半導體業,208605,337684,194837,-38.22,7.06,546289,371455,47.06
6223,旺矽,2021-02,tpex,半導體業,468976,511003,432019,-8.22,8.55,979979,848146,15.54
6229,研通,2021-02,tpex,半導體業,68624,145569,63494,-52.85,8.07,214193,136799,56.57
6233,旺玖,2021-02,tpex,半導體業,33860,40786,23806,-16.98,42.23,74646,46228,61.47
6237,驊訊,2021-02,tpex,半導體業,83437,104986,21599,-20.52,286.30,188423,49827,278.15
6261,久元,2021-02,tpex,半導體業,355307,327493,267090,8.49,33.02,682800,580702,17.58
6291,沛亨,2021-02,tpex,半導體業,11992,14569,11568,-17.68,3.66,26560,24378,8.95
6411,晶焱,2021-02,tpex,半導體業,303409,356525,212053,-14.89,43.08,659934,421573,56.54
6423,億而得,2021-02,tpex,半導體業,13417,16202,14148,-17.18,-5.16,29618,26743,10.75
6435,大中,2021-02,tpex,半導體業,211343,263415,182185,-19.76,16.00,474758,379420,25.12
6462,神盾,2021-02,tpex,半導體業,374150,339063,435409,10.34,-14.06,713213,983396,-27.47
6485,點序,2021-02,tpex,半導體業,116061,113953,57338,1.84,102.41,230014,145377,58.21
6488,環球晶,2021-02,tpex,半導體業,4553253,4549073,4278809,0.09,6.41,9102326,8467705,7.49
6494,九齊,2021-02,tpex,半導體業,81405,140639,41692,-42.11,95.25,222044,96599,129.86
6510,精測,2021-02,tpex,半導體業,191703,268271,286989,-28.54,-33.20,459974,562012,-18.15
6532,瑞耘,2021-02,tpex,半導體業,29537,34907,40814,-15.38,-27.63,64444,90762,-28.99
6548,長科*,2021-02,tpex,半導體業,782247,952717,679032,-17.89,15.20,1734964,1377911,25.91
6568,宏觀,2021-02,tpex,半導體業,62190,93522,60749,-33.50,2.37,155712,129919,19.85
6640,均華,2021-02,tpex,半導體業,62984,52426,39941,20.13,57.69,115411,78762,46.53
6643,M31,2021-02,tpex,半導體業,67886,68873,60706,-1.43,11.82,136759,126100,8.45
6651,全宇昕,2021-02,tpex,半導體業,100046,142151,76759,-29.61,30.33,242197,157583,53.69
6679,鈺太,2021-02,tpex,半導體業,196586,210044,120656,-6.40,62.93,406630,240768,68.88
6683,雍智科技,2021-02,tpex,半導體業,112196,100638,76756,11.48,46.17,212834,155118,37.20
6684,安格,2021-02,tpex,半導體業,29312,57181,4075,-48.73,619.31,86493,16456,425.60
6693,廣閎科,2021-02,tpex,半導體業,82892,85450,60383,-2.99,37.27,168342,118553,41.99
6708,天擎,2021-02,tpex,半導體業,25111,26050,6009,-3.60,317.88,51161,13569,277.04
6716,應廣,2021-02,tpex,半導體業,57546,82435,37498,-30.19,53.46,139981,80116,74.72
6720,久昌,2021-02,tpex,半導體業,21531,34122,11727,-36.89,83.60,55653,31362,77.45
6732,昇佳電子,2021-02,tpex,半導體業,336310,486237,401682,-30.83,-16.27,822547,864833,-4.88
6788,華景電,2021-02,tpex,半導體業,74152,72366,67767,2.46,9.42,146518,139202,5.25
6823,濾能,2021-02,tpex,半導體業,36207,49178,49909,-26.37,-27.45,85385,119874,-28.77
7556,意德士科技,2021-02,tpex,半導體業,34247,34704,35643,-1.31,-3.91,68951,63569,8.46
8024,佑華,2021-02,tpex,半導體業,27058,34464,22093,-21.48,22.47,61522,42989,43.11
8040,九暘,2021-02,tpex,半導體業,50652,62337,74573,-18.74,-32.07,112989,117974,-4.22
8054,安國,2021-02,tpex,半導體業,131297,151880,46639,-13.55,181.51,283177,133384,112.30
8086,宏捷科,2021-02,tpex,半導體業,334523,360285,271871,-7.15,23.04,694807,541535,28.30
8088,品安,2021-02,tpex,半導體業,123395,217326,166574,-43.22,-25.92,340720,313765,8.59
8091,翔名,2021-02,tpex,半導體業,90663,115769,92309,-21.68,-1.78,206432,197545,4.49
8227,巨有科技,2021-02,tpex,半導體業,49035,22406,23055,118.84,112.68,71441,48722,46.62
8277,商丞,2021-02,tpex,半導體業,24807,31141,29293,-20.33,-15.31,55948,51871,7.85
8299,群聯,2021-02,tpex,半導體業,3654613,4060743,4001968,-10.00,-8.67,7715356,7327910,5.28
8383,千附,2021-02,tpex,半導體業,159975,282051,299871,-43.28,-46.65,442026,552215,-19.95
1569,濱川,2021-02,tpex,電腦及週邊設備業,257655,478366,147663,-46.13,74.48,736021,432388,70.22
3071,協禧,2021-02,tpex,電腦及週邊設備業,164493,189167,75891,-13.04,116.74,353660,237888,48.66
3088,艾訊,2021-02,tpex,電腦及週邊設備業,284273,269881,356776,5.33,-20.32,554153,782046,-29.14
3211,順達,2021-02,tpex,電腦及週邊設備業,1534941,1705754,622137,-10.01,146.72,3240695,1328846,143.87
