stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4527,方方土霖,2026-05,tpex,電機機械,256273,254790,182952,0.58,40.07,1083149,995167,8.84
4528,江興鍛,2026-05,tpex,電機機械,116583,124947,106596,-6.69,9.36,594778,635854,-6.45
4533,協易機,2026-05,tpex,電機機械,415187,304006,379039,36.57,9.53,1589317,1713987,-7.27
4534,慶騰,2026-05,tpex,電機機械,79920,87446,58565,-8.60,36.46,384640,325584,18.13
4535,至興,2026-05,tpex,電機機械,227178,227210,218700,-0.01,3.87,1046443,1086297,-3.66
4538,大詠城,2026-05,tpex,電機機械,37327,32200,30110,15.92,23.96,158583,133962,18.37
4543,萬在,2026-05,tpex,電機機械,76936,75648,76917,1.70,0.02,398014,322769,23.31
4549,桓達,2026-05,tpex,電機機械,110415,87619,112987,26.01,-2.27,464358,521835,-11.01
4550,長佳,2026-05,tpex,電機機械,41218,41470,43517,-0.60,-5.28,301056,303586,-0.83
4558,寶緯,2026-05,tpex,電機機械,170978,252973,125662,-32.41,36.06,727783,658442,10.53
4561,健椿,2026-05,tpex,電機機械,93818,129672,81572,-27.64,15.01,454434,401572,13.16
4563,百德,2026-05,tpex,電機機械,195688,261092,297390,-25.05,-34.19,1007378,1328615,-24.17
4568,科際精密,2026-05,tpex,電機機械,95067,108966,99716,-12.75,-4.66,483738,497292,-2.72
4580,捷流閥業,2026-05,tpex,電機機械,195847,180901,192206,8.26,1.89,950969,910497,4.44
4584,君帆,2026-05,tpex,電機機械,86789,89414,102165,-2.93,-15.05,439021,578897,-24.16
5381,光譜,2026-05,tpex,電機機械,130372,249323,93598,-47.70,39.28,836957,989765,-15.43
6122,擎邦,2026-05,tpex,電機機械,264149,287379,317245,-8.08,-16.73,1392516,1573822,-11.52
6125,廣運,2026-05,tpex,電機機械,352260,341274,196575,3.21,79.19,1495847,1027779,45.54
6425,易發,2026-05,tpex,電機機械,185601,116001,128142,59.99,44.84,706745,506605,39.50
6603,富強鑫,2026-05,tpex,電機機械,398036,406047,555098,-1.97,-28.29,1853056,1948967,-4.92
6609,瀧澤科,2026-05,tpex,電機機械,186605,231505,254638,-19.39,-26.71,909814,1038746,-12.41
6843,進典,2026-05,tpex,電機機械,49930,65283,53106,-23.51,-5.98,295235,280593,5.21
6982,大井泵浦,2026-05,tpex,電機機械,179858,161210,129705,11.56,38.66,824182,705166,16.87
7642,昶瑞機電,2026-05,tpex,電機機械,75042,49627,72139,51.21,4.02,248573,374644,-33.65
7709,榮田,2026-05,tpex,電機機械,89989,152694,58436,-41.06,53.99,426595,324239,31.56
7718,友鋮,2026-05,tpex,電機機械,228074,172082,234749,32.53,-2.84,1031318,1014464,1.66
8027,鈦昇,2026-05,tpex,電機機械,222997,157194,92847,41.86,140.17,762535,533664,42.88
8083,瑞穎,2026-05,tpex,電機機械,132072,140105,160129,-5.73,-17.52,616730,588563,4.78
8107,大億金茂,2026-05,tpex,電機機械,49095,33189,71854,47.92,-31.67,291589,416941,-30.06
8255,朋程,2026-05,tpex,電機機械,618616,678296,699976,-8.79,-11.62,3334031,3585213,-7.00
9951,皇田,2026-05,tpex,電機機械,520714,505137,507245,3.08,2.65,2706833,2444447,10.73
2061,風青,2026-05,tpex,電器電纜,115938,118293,100183,-1.99,15.72,550965,507537,8.55
1742,台蠟,2026-05,tpex,化學工業,8518,8624,8458,-1.22,0.70,34775,61508,-43.46
3430,奇鈦科,2026-05,tpex,化學工業,141374,161064,133060,-12.22,6.24,801618,654295,22.51
4706,大恭,2026-05,tpex,化學工業,94197,112068,75463,-15.94,24.82,494767,428597,15.43
4707,磐亞,2026-05,tpex,化學工業,98617,63451,104140,55.42,-5.30,466388,554838,-15.94
4711,永純,2026-05,tpex,化學工業,74105,91020,68073,-18.58,8.86,353030,293977,20.08
4714,永捷,2026-05,tpex,化學工業,219180,203765,121147,7.56,80.92,1043063,541675,92.56
4716,大立,2026-05,tpex,化學工業,38154,46536,47160,-18.01,-19.09,219469,231785,-5.31
4721,美琪瑪,2026-05,tpex,化學工業,303188,259188,297007,16.97,2.08,1323720,1157092,14.40
4741,泓瀚,2026-05,tpex,化學工業,51760,51520,39730,0.46,30.27,226927,199625,13.67
4754,國碳科,2026-05,tpex,化學工業,65798,63168,53427,4.16,23.15,285499,299606,-4.70
4767,誠泰科技,2026-05,tpex,化學工業,75570,80096,80828,-5.65,-6.50,388027,433774,-10.54
4768,晶呈科技,2026-05,tpex,化學工業,97605,173680,59427,-43.80,64.24,712530,290274,145.46
4772,台特化,2026-05,tpex,化學工業,307698,285078,90184,7.93,241.18,1449361,401727,260.78
6509,聚和,2026-05,tpex,化學工業,406355,516008,429686,-21.25,-5.42,2303007,2210437,4.18
1565,精華,2026-05,tpex,生技醫療業,275324,303813,330533,-9.37,-16.70,1478680,1805897,-18.11
1777,生泰,2026-05,tpex,生技醫療業,109249,101291,117134,7.85,-6.73,486112,542414,-10.37
1781,合世,2026-05,tpex,生技醫療業,40051,22159,21178,80.74,89.11,159179,166164,-4.20
1784,訊聯,2026-05,tpex,生技醫療業,110790,116501,96367,-4.90,14.96,541988,489799,10.65
1788,杏昌,2026-05,tpex,生技醫療業,345186,369637,330874,-6.61,4.32,1860008,1741781,6.78
1799,易威,2026-05,tpex,生技醫療業,56844,88536,34597,-35.79,64.30,382075,212146,80.10
1813,寶利徠,2026-05,tpex,生技醫療業,25417,26637,28375,-4.58,-10.42,125873,138829,-9.33
3118,進階,2026-05,tpex,生技醫療業,49400,58229,54375,-15.16,-9.14,266485,291649,-8.62
3176,基亞,2026-05,tpex,生技醫療業,95518,94372,119106,1.21,-19.80,451392,723682,-37.62
3205,佰研,2026-05,tpex,生技醫療業,86934,60396,37863,43.93,129.60,294445,174773,68.47
3218,大學光,2026-05,tpex,生技醫療業,370737,380397,347727,-2.53,6.61,1840940,1825578,0.84
4102,永日,2026-05,tpex,生技醫療業,48430,37294,37928,29.86,27.68,208881,212014,-1.47
4105,東洋,2026-05,tpex,生技醫療業,518352,518176,537707,0.03,-3.59,2557015,2435609,4.98
4107,邦特,2026-05,tpex,生技醫療業,197310,193673,172697,1.87,14.25,937422,873304,7.34
4109,加捷生醫,2026-05,tpex,生技醫療業,39643,43828,35008,-9.54,13.23,218732,204972,6.71
4111,濟生,2026-05,tpex,生技醫療業,124855,127450,124517,-2.03,0.27,609063,563737,8.04
4114,健喬,2026-05,tpex,生技醫療業,600758,570412,532134,5.32,12.89,2798941,2487242,12.53
4116,明基醫,2026-05,tpex,生技醫療業,456730,506925,451259,-9.90,1.21,2288262,2122118,7.82
4120,友華,2026-05,tpex,生技醫療業,348844,395301,392162,-11.75,-11.04,1893127,1924290,-1.61
4121,優盛,2026-05,tpex,生技醫療業,317886,300936,329395,5.63,-3.49,1557132,1586509,-1.85
4123,晟德,2026-05,tpex,生技醫療業,138458,177331,128116,-21.92,8.07,781766,644298,21.33
4126,太醫,2026-05,tpex,生技醫療業,212213,183417,216468,15.69,-1.96,977200,994763,-1.76
4127,天良,2026-05,tpex,生技醫療業,60559,68735,47675,-11.89,27.02,327561,205355,59.50
4128,中天,2026-05,tpex,生技醫療業,158261,159888,152009,-1.01,4.11,819782,765555,7.08
4129,聯合,2026-05,tpex,生技醫療業,500595,534332,418741,-6.31,19.54,2529279,2195046,15.22
4131,浩泰,2026-05,tpex,生技醫療業,33627,27976,14283,20.19,135.43,122076,105920,15.25
4138,曜亞,2026-05,tpex,生技醫療業,107551,116653,110320,-7.80,-2.50,566980,567047,-0.01
4147,中裕,2026-05,tpex,生技醫療業,63343,47234,44314,34.10,42.94,276658,259331,6.68
4153,鈺緯,2026-05,tpex,生技醫療業,75705,74131,78859,2.12,-3.99,372736,374200,-0.39
4160,訊聯基因,2026-05,tpex,生技醫療業,47161,52775,45300,-10.63,4.10,249319,237771,4.85
4161,聿新科,2026-05,tpex,生技醫療業,95982,64510,55221,48.78,73.81,384783,308131,24.87
4162,智擎,2026-05,tpex,生技醫療業,28152,24007,18535,17.26,51.88,291954,230449,26.68
4163,鐿鈦,2026-05,tpex,生技醫療業,220578,237464,204092,-7.11,8.07,1080867,1013624,6.63
4166,友霖,2026-05,tpex,生技醫療業,113021,131042,114048,-13.75,-0.90,575282,533677,7.79
4167,松瑞藥,2026-05,tpex,生技醫療業,87983,95690,114328,-8.05,-23.04,417251,496894,-16.02
4168,醣聯,2026-05,tpex,生技醫療業,0,1900,15323,-100.00,-100.00,13954,29557,-52.78
4173,久裕,2026-05,tpex,生技醫療業,109742,122726,117300,-10.57,-6.44,643851,616695,4.40
4174,浩鼎,2026-05,tpex,生技醫療業,1516,3448,3747,-56.03,-59.54,10528,23337,-54.88
4175,杏一,2026-05,tpex,生技醫療業,656243,644402,690310,1.83,-4.93,3187994,3215821,-0.86
4183,福永生技,2026-05,tpex,生技醫療業,40448,28297,58561,42.94,-30.93,132128,215294,-38.62
4188,安克,2026-05,tpex,生技醫療業,2183,2684,2392,-18.66,-8.73,11253,11940,-5.75
4192,杏國,2026-05,tpex,生技醫療業,2724,1923,3352,41.65,-18.73,10769,11100,-2.98
4198,欣大健康,2026-05,tpex,生技醫療業,7843,8465,15939,-7.34,-50.79,56516,96125,-41.20
4726,永昕,2026-05,tpex,生技醫療業,42508,106736,70538,-60.17,-39.73,346058,218871,58.11
4728,雙美,2026-05,tpex,生技醫療業,191282,202149,154453,-5.37,23.84,958254,864480,10.84
4735,豪展,2026-05,tpex,生技醫療業,84135,107736,81697,-21.90,2.98,405922,355212,14.27
4743,合一,2026-05,tpex,生技醫療業,7785,21656,7643,-64.05,1.85,66059,43590,51.54
4744,皇將,2026-05,tpex,生技醫療業,62089,49633,49349,25.09,25.81,351676,399071,-11.87
4747,強生*,2026-05,tpex,生技醫療業,52506,46780,45396,12.24,15.66,245879,238730,2.99
4905,台聯電,2026-05,tpex,生技醫療業,74733,84054,75127,-11.08,-0.52,367468,289913,26.75
4911,德英,2026-05,tpex,生技醫療業,11585,11302,26856,2.50,-56.86,55104,132916,-58.54
5312,寶島科,2026-05,tpex,生技醫療業,383170,364919,326307,5.00,17.42,1873394,1660088,12.84
6130,上亞科技,2026-05,tpex,生技醫療業,17086,14762,12592,15.74,35.68,71183,67994,4.69
6242,立康,2026-05,tpex,生技醫療業,58010,54121,53743,7.18,7.93,233691,245003,-4.61
6461,益得,2026-05,tpex,生技醫療業,7112,5556,13435,28.00,-47.06,30285,24958,21.34
6469,大樹,2026-05,tpex,生技醫療業,1683713,1502814,1637293,12.03,2.83,8025041,7828680,2.50
6492,生華科,2026-05,tpex,生技醫療業,80,80,83,0.00,-3.61,400,416,-3.84
6496,科懋,2026-05,tpex,生技醫療業,77752,85334,72727,-8.88,6.90,381144,348844,9.25
6499,益安,2026-05,tpex,生技醫療業,33001,37139,35221,-11.14,-6.30,184428,173014,6.59
6523,達爾膚,2026-05,tpex,生技醫療業,54800,61055,65836,-10.24,-16.76,392203,479328,-18.17
6527,明達醫,2026-05,tpex,生技醫療業,87482,61551,91506,42.12,-4.39,337337,397732,-15.18
6535,順藥,2026-05,tpex,生技醫療業,78,78,220,0.00,-64.54,4639,9585,-51.60
6547,高端疫苗,2026-05,tpex,生技醫療業,34768,38720,46379,-10.20,-25.03,179420,203833,-11.97
6569,醫揚,2026-05,tpex,生技醫療業,171360,96613,114404,77.36,49.78,645343,529675,21.83
6574,霈方,2026-05,tpex,生技醫療業,69603,72854,49919,-4.46,39.43,337909,258137,30.90
6576,逸達,2026-05,tpex,生技醫療業,118488,52217,13947,126.91,749.55,251016,183243,36.98
6612,奈米醫材,2026-05,tpex,生技醫療業,118200,113401,82484,4.23,43.30,530216,477697,10.99
6615,慧智,2026-05,tpex,生技醫療業,33741,30161,34338,11.86,-1.73,157779,163446,-3.46
6620,漢達,2026-05,tpex,生技醫療業,71266,62071,94211,14.81,-24.35,342719,836382,-59.02
6637,醫影,2026-05,tpex,生技醫療業,47088,45115,525616,4.37,-91.04,281827,710006,-60.30
6649,台生材,2026-05,tpex,生技醫療業,12297,11496,13655,6.96,-9.94,50192,90138,-44.31
6661,威健生技,2026-05,tpex,生技醫療業,43136,30803,32334,40.03,33.40,157705,134760,17.02
6662,樂斯科,2026-05,tpex,生技醫療業,19301,22266,23944,-13.31,-19.39,102580,108351,-5.32
6703,軒郁,2026-05,tpex,生技醫療業,307754,347474,263533,-11.43,16.78,1399733,1232742,13.54
6712,長聖,2026-05,tpex,生技醫療業,90609,85233,72460,6.30,25.04,366333,317928,15.22
6730,常廣,2026-05,tpex,生技醫療業,41781,39180,39236,6.63,6.48,195519,196262,-0.37
6733,博晟生醫,2026-05,tpex,生技醫療業,16010,19603,18735,-18.32,-14.54,90558,85631,5.75
6762,達亞,2026-05,tpex,生技醫療業,70452,60153,62344,17.12,13.00,266393,296045,-10.01
6767,台微醫,2026-05,tpex,生技醫療業,26273,28563,25776,-8.01,1.92,137202,132550,3.50
6785,昱展新藥,2026-05,tpex,生技醫療業,1000,0,1253,,-20.19,1250,1253,-0.23
6841,長佳智能,2026-05,tpex,生技醫療業,37170,33015,32937,12.58,12.85,139530,132784,5.08
6844,諾貝兒,2026-05,tpex,生技醫療業,309678,273163,309249,13.36,0.13,1431389,1453503,-1.52
6872,浩宇生醫,2026-05,tpex,生技醫療業,821,1302,1702,-36.94,-51.76,20363,3215,533.37
6875,國邑*,2026-05,tpex,生技醫療業,0,0,15678,,-100.00,1792,15678,-88.56
6929,佑全,2026-05,tpex,生技醫療業,282876,262339,283371,7.82,-0.17,1342106,1345648,-0.26
6945,圓祥生技,2026-05,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2026-05,tpex,生技醫療業,46785,16706,42490,180.04,10.10,136021,124624,9.14
7713,威力德生醫,2026-05,tpex,生技醫療業,111315,114957,92335,-3.16,20.55,505216,420290,20.20
7814,海昌生技,2026-05,tpex,生技醫療業,4481,5352,6379,-16.27,-29.75,33484,26195,27.82
8279,生展,2026-05,tpex,生技醫療業,182458,234352,204606,-22.14,-10.82,833470,926871,-10.07
8403,盛弘,2026-05,tpex,生技醫療業,367624,385049,335254,-4.52,9.65,1827377,1737406,5.17
8409,商之器,2026-05,tpex,生技醫療業,13629,8459,11694,61.11,16.54,73726,45457,62.18
8432,東生華,2026-05,tpex,生技醫療業,126070,108356,93763,16.34,34.45,520243,465952,11.65
8436,大江,2026-05,tpex,生技醫療業,504638,605516,559137,-16.65,-9.74,2751210,2677177,2.76
2035,唐榮公司,2026-05,tpex,鋼鐵工業,984709,1127727,777897,-12.68,26.58,4586214,4462450,2.77
2063,世鎧精密,2026-05,tpex,鋼鐵工業,80847,86860,84490,-6.92,-4.31,387902,418111,-7.22
2064,晉椿,2026-05,tpex,鋼鐵工業,152369,161944,120027,-5.91,26.94,761450,632002,20.48
2065,世豐,2026-05,tpex,鋼鐵工業,181618,186175,153182,-2.44,18.56,913353,902629,1.18
2073,雄順,2026-05,tpex,鋼鐵工業,94285,66336,44590,42.13,111.44,276669,243111,13.80
4950,金耘國際,2026-05,tpex,鋼鐵工業,130300,111168,97735,17.20,33.31,510639,443474,15.14
5009,榮剛,2026-05,tpex,鋼鐵工業,1055500,1038706,1026650,1.61,2.81,4971483,5104168,-2.59
5011,久陽,2026-05,tpex,鋼鐵工業,376982,361317,435376,4.33,-13.41,1906305,2297794,-17.03
5013,強新,2026-05,tpex,鋼鐵工業,727340,781805,635328,-6.96,14.48,3410981,3254823,4.79
5014,建錩,2026-05,tpex,鋼鐵工業,1259859,1502320,1100341,-16.13,14.49,6410704,5745473,11.57
5015,華祺,2026-05,tpex,鋼鐵工業,109137,103234,146708,5.71,-25.60,489972,685879,-28.56
5016,松和,2026-05,tpex,鋼鐵工業,213940,195196,186252,9.60,14.86,901738,874476,3.11
6248,沛波,2026-05,tpex,鋼鐵工業,523833,502651,726064,4.21,-27.85,2540132,3412470,-25.56
8349,恒耀國際,2026-05,tpex,鋼鐵工業,967768,1006385,939714,-3.83,2.98,4820016,4723881,2.03
8415,大國鋼,2026-05,tpex,鋼鐵工業,2331956,2493461,1932181,-6.47,20.69,11441109,9913315,15.41
8930,青鋼,2026-05,tpex,鋼鐵工業,117787,119907,130065,-1.76,-9.43,582726,618597,-5.79
9962,有益,2026-05,tpex,鋼鐵工業,151175,198479,154782,-23.83,-2.33,691338,996738,-30.63
1595,川寶,2026-05,tpex,半導體業,89998,57634,32864,56.15,173.84,314021,317437,-1.07
3105,穩懋,2026-05,tpex,半導體業,1755488,1734086,1251261,1.23,40.29,8079634,5991740,34.84
3122,笙泉,2026-05,tpex,半導體業,26104,29445,25573,-11.34,2.07,137002,141126,-2.92
3131,弘塑,2026-05,tpex,半導體業,559081,536413,521676,4.22,7.17,2691857,2323355,15.86
3141,晶宏,2026-05,tpex,半導體業,183105,151690,152733,20.71,19.88,699089,626569,11.57
3169,亞信,2026-05,tpex,半導體業,87290,80366,84565,8.61,3.22,409612,420231,-2.52
3178,公準,2026-05,tpex,半導體業,120184,115006,109218,4.50,10.04,531863,550050,-3.30
3227,原相,2026-05,tpex,半導體業,867675,850195,786417,2.05,10.33,3927279,3951025,-0.60
3228,金麗科,2026-05,tpex,半導體業,28741,32369,20871,-11.20,37.70,136968,133454,2.63
3259,鑫創,2026-05,tpex,半導體業,23645,19549,22438,20.95,5.37,88919,90593,-1.84
3260,威剛,2026-05,tpex,半導體業,12942597,10555559,4169173,22.61,210.43,49610214,17985895,175.82
3264,欣銓,2026-05,tpex,半導體業,1517840,1463816,1141608,3.69,32.95,6965058,5499785,26.64
3265,台星科,2026-05,tpex,半導體業,484227,489512,396718,-1.07,22.05,2281539,1835585,24.29
3268,海德威,2026-05,tpex,半導體業,99121,105500,94974,-6.04,4.36,418792,391824,6.88
3317,尼克森,2026-05,tpex,半導體業,213901,264771,246083,-19.21,-13.07,1186864,1114629,6.48
3372,典範,2026-05,tpex,半導體業,110372,114860,95394,-3.90,15.70,534915,409931,30.48
3374,精材,2026-05,tpex,半導體業,696852,723821,486224,-3.72,43.31,3334389,2607748,27.86
3438,類比科,2026-05,tpex,半導體業,78133,85567,92431,-8.68,-15.46,362074,450692,-19.66
3467,台灣精材,2026-05,tpex,半導體業,71530,69424,52283,3.03,36.81,309515,255307,21.23
3527,聚積,2026-05,tpex,半導體業,134860,105870,116344,27.38,15.91,584713,634899,-7.90
3529,力旺,2026-05,tpex,半導體業,305058,613115,272282,-50.24,12.03,2012166,1726912,16.51
3555,博士旺,2026-05,tpex,半導體業,59682,68972,5943,-13.46,904.24,401940,14648,2643.99
3556,禾瑞亞,2026-05,tpex,半導體業,103337,108661,80265,-4.89,28.74,521175,442194,17.86
3567,逸昌,2026-05,tpex,半導體業,23169,24016,23502,-3.52,-1.41,109740,111745,-1.79
3581,博磊,2026-05,tpex,半導體業,112105,128171,110239,-12.53,1.69,645436,553581,16.59
3675,德微,2026-05,tpex,半導體業,267072,253869,214657,5.20,24.41,1205539,1053074,14.47
3680,家登,2026-05,tpex,半導體業,677726,885957,584452,-23.50,15.95,3427950,2873143,19.31
3707,漢磊,2026-05,tpex,半導體業,590343,584544,461307,0.99,27.97,2709617,2184822,24.02
4749,新應材,2026-05,tpex,半導體業,425602,352635,385455,20.69,10.41,2023930,1747287,15.83
4923,力士,2026-05,tpex,半導體業,85063,80040,70644,6.27,20.41,415666,332401,25.04
4951,精拓科,2026-05,tpex,半導體業,46742,44448,46834,5.16,-0.19,221885,215679,2.87
4973,廣穎電通,2026-05,tpex,半導體業,835191,748842,290812,11.53,187.19,3662010,1843238,98.67
5272,笙科,2026-05,tpex,半導體業,31607,29825,30724,5.97,2.87,130742,154126,-15.17
5274,信驊,2026-05,tpex,半導體業,1282174,1279040,759860,0.24,68.73,5707971,3529322,61.72
5299,杰力,2026-05,tpex,半導體業,134304,143582,131423,-6.46,2.19,664496,681667,-2.51
5302,太欣,2026-05,tpex,半導體業,3384,1718,1631,96.97,107.48,11882,5871,102.38
5344,立衛,2026-05,tpex,半導體業,31344,31667,29528,-1.01,6.15,153916,129913,18.47
5347,世界,2026-05,tpex,半導體業,4241870,4026468,3550424,5.34,19.47,20799967,19174280,8.47
5351,鈺創,2026-05,tpex,半導體業,1663061,1333096,235734,24.75,605.48,5731569,1120685,411.43
5425,台半,2026-05,tpex,半導體業,1767220,1641686,1580672,7.64,11.80,7800201,7694087,1.37
5443,均豪,2026-05,tpex,半導體業,255519,422226,454400,-39.48,-43.76,1705889,1625256,4.96
5468,凱鈺,2026-05,tpex,半導體業,11713,11697,8700,0.13,34.63,71573,47771,49.82
5483,中美晶,2026-05,tpex,半導體業,6713365,6699351,6353026,0.20,5.67,32794509,32443085,1.08
5487,通泰,2026-05,tpex,半導體業,13439,16021,13365,-16.11,0.55,66774,74215,-10.02
6103,合邦,2026-05,tpex,半導體業,5737,5681,4695,0.98,22.19,37182,36434,2.05
6104,創惟,2026-05,tpex,半導體業,363118,362531,357178,0.16,1.66,1757325,1780305,-1.29
6129,普誠,2026-05,tpex,半導體業,118936,134841,93673,-11.79,26.96,585134,403813,44.90
6138,茂達,2026-05,tpex,半導體業,686201,682716,594535,0.51,15.41,3347921,2970092,12.72
6147,頎邦,2026-05,tpex,半導體業,2158094,2185380,1811946,-1.24,19.10,10099161,8714804,15.88
6182,合晶,2026-05,tpex,半導體業,889185,865025,794368,2.79,11.93,4235885,3923685,7.95
6187,萬潤,2026-05,tpex,半導體業,728869,613353,506957,18.83,43.77,2753666,2228563,23.56
6208,日揚,2026-05,tpex,半導體業,358165,286825,318513,24.87,12.44,1397817,1443025,-3.13
6223,旺矽,2026-05,tpex,半導體業,1907342,1485961,1208609,28.35,57.81,7326371,5011095,46.20
6229,研通,2026-05,tpex,半導體業,265143,318146,150046,-16.65,76.70,1232526,801352,53.80
6233,旺玖,2026-05,tpex,半導體業,37542,34808,34639,7.85,8.38,159005,166408,-4.44
6237,驊訊,2026-05,tpex,半導體業,46623,84309,34911,-44.69,33.54,251253,166547,50.86
6261,久元,2026-05,tpex,半導體業,348979,331219,333285,5.36,4.70,1743307,1657951,5.14
6291,沛亨,2026-05,tpex,半導體業,219556,239818,189094,-8.44,16.10,1119439,799405,40.03
6411,晶焱,2026-05,tpex,半導體業,233834,224841,198823,3.99,17.60,1115548,977523,14.11
6423,億而得,2026-05,tpex,半導體業,12789,42909,10943,-70.19,16.86,120512,112957,6.68
6435,大中,2026-05,tpex,半導體業,317877,310312,260137,2.43,22.19,1575731,1445093,9.04
6462,神盾,2026-05,tpex,半導體業,901725,372846,382863,141.84,135.52,3543894,1793046,97.64
6485,點序,2026-05,tpex,半導體業,91159,108850,96831,-16.25,-5.85,538045,627679,-14.28
6488,環球晶,2026-05,tpex,半導體業,4842007,4747927,5007206,1.98,-3.29,23574732,25885097,-8.92
6494,九齊,2026-05,tpex,半導體業,157688,155207,87881,1.59,79.43,697352,487266,43.11
6510,精測,2026-05,tpex,半導體業,542510,523179,404580,3.69,34.09,2423075,1958734,23.70
6532,瑞耘,2026-05,tpex,半導體業,72554,73657,53174,-1.49,36.44,301948,304423,-0.81
6548,長科*,2026-05,tpex,半導體業,1429567,1384069,1046137,3.28,36.65,6485484,5338155,21.49
6568,宏觀,2026-05,tpex,半導體業,85881,120852,102165,-28.93,-15.93,551987,463623,19.05
6640,均華,2026-05,tpex,半導體業,147143,333601,259895,-55.89,-43.38,1311049,827776,58.38
6643,M31,2026-05,tpex,半導體業,127838,168686,155823,-24.21,-17.95,691272,719376,-3.90
