stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3287,廣寰科,2019-06,tpex,電腦及週邊設備業,32239,37867,30118,-14.86,7.04,197062,176054,11.93
3323,加百裕,2019-06,tpex,電腦及週邊設備業,904533,780475,790067,15.89,14.48,4086375,4344157,-5.93
3325,旭品,2019-06,tpex,電腦及週邊設備業,103086,101213,118800,1.85,-13.22,779778,621254,25.51
3349,寶德,2019-06,tpex,電腦及週邊設備業,45189,61451,51861,-26.46,-12.86,316077,255008,23.94
3479,安勤,2019-06,tpex,電腦及週邊設備業,508108,565283,371639,-10.11,36.72,2678254,2339754,14.46
3483,力致,2019-06,tpex,電腦及週邊設備業,431665,402830,371001,7.15,16.35,2157673,1911950,12.85
3540,曜越,2019-06,tpex,電腦及週邊設備業,375390,321046,343701,16.92,9.21,2034926,2001764,1.65
3577,泓格,2019-06,tpex,電腦及週邊設備業,61287,64300,72033,-4.68,-14.91,371868,411515,-9.63
3594,磐儀,2019-06,tpex,電腦及週邊設備業,161129,133047,155211,21.10,3.81,741827,672202,10.35
3611,鼎翰,2019-06,tpex,電腦及週邊設備業,484302,523620,352762,-7.50,37.28,2788285,1936039,44.02
3625,西勝,2019-06,tpex,電腦及週邊設備業,263702,230621,262269,14.34,0.54,1104385,1250264,-11.66
3693,營邦,2019-06,tpex,電腦及週邊設備業,250190,216560,232221,15.52,7.73,1750021,1273106,37.46
3709,鑫聯大投控,2019-06,tpex,電腦及週邊設備業,1261984,1233239,1075503,2.33,17.33,6634600,6526283,1.65
4931,新盛力,2019-06,tpex,電腦及週邊設備業,192011,207281,159617,-7.36,20.29,1022320,885006,15.51
5289,宜鼎,2019-06,tpex,電腦及週邊設備業,566568,564739,651997,0.32,-13.10,3615614,4062340,-10.99
5356,協益,2019-06,tpex,電腦及週邊設備業,420575,455388,542818,-7.64,-22.52,2521805,3482600,-27.58
5386,青雲,2019-06,tpex,電腦及週邊設備業,115129,101193,122257,13.77,-5.83,800575,2360073,-66.07
5426,振發,2019-06,tpex,電腦及週邊設備業,93185,128826,146636,-27.66,-36.45,622144,928400,-32.98
5438,東友,2019-06,tpex,電腦及週邊設備業,171231,133228,177063,28.52,-3.29,831446,974322,-14.66
5465,富驊,2019-06,tpex,電腦及週邊設備業,391172,385736,240368,1.40,62.73,2257861,1221643,84.82
5474,聰泰,2019-06,tpex,電腦及週邊設備業,136952,131263,85096,4.33,60.93,647240,514455,25.81
5490,同亨,2019-06,tpex,電腦及週邊設備業,117989,114983,140194,2.61,-15.83,592735,697578,-15.02
6121,新普,2019-06,tpex,電腦及週邊設備業,5855790,5607343,5116037,4.43,14.45,31132285,27950635,11.38
6150,撼訊,2019-06,tpex,電腦及週邊設備業,347107,233555,404439,48.61,-14.17,1342270,4235253,-68.30
6160,欣技,2019-06,tpex,電腦及週邊設備業,105970,149462,110037,-29.09,-3.69,627547,605758,3.59
6161,捷波,2019-06,tpex,電腦及週邊設備業,122433,150879,120534,-18.85,1.57,859843,669877,28.35
6188,廣明,2019-06,tpex,電腦及週邊設備業,691960,665137,480121,4.03,44.12,4554158,2990201,52.30
6228,全譜,2019-06,tpex,電腦及週邊設備業,3504,4913,3685,-28.67,-4.91,32158,45114,-28.71
6276,安鈦克,2019-06,tpex,電腦及週邊設備業,86614,137939,84777,-37.20,2.16,580990,500487,16.08
6441,廣錠,2019-06,tpex,電腦及週邊設備業,49171,61632,94746,-20.21,-48.10,300533,417772,-28.06
6570,維田,2019-06,tpex,電腦及週邊設備業,61718,79078,61169,-21.95,0.89,399988,300861,32.94
6577,勁豐,2019-06,tpex,電腦及週邊設備業,154243,151291,125061,1.95,23.33,882637,871709,1.25
6680,鑫創電子,2019-06,tpex,電腦及週邊設備業,36378,20054,33059,81.40,10.03,184127,177639,3.65
8050,廣積,2019-06,tpex,電腦及週邊設備業,285694,324943,303173,-12.07,-5.76,1858665,1842133,0.89
8076,伍豐,2019-06,tpex,電腦及週邊設備業,246222,262776,383268,-6.29,-35.75,1549337,1874785,-17.35
8234,新漢,2019-06,tpex,電腦及週邊設備業,599325,683813,472265,-12.35,26.90,3409978,2925835,16.54
8410,森田,2019-06,tpex,電腦及週邊設備業,79940,83426,76953,-4.17,3.88,423906,446191,-4.99
3066,李洲,2019-06,tpex,光電業,34890,41539,37710,-16.00,-7.47,203332,218324,-6.86
3128,昇銳,2019-06,tpex,光電業,52139,62551,67354,-16.64,-22.58,407736,379755,7.36
3230,錦明,2019-06,tpex,光電業,82078,75775,66240,8.31,23.91,404147,341394,18.38
3297,杭特,2019-06,tpex,光電業,15294,20270,25381,-24.54,-39.74,107575,141086,-23.75
3339,泰谷,2019-06,tpex,光電業,41682,51536,55175,-19.12,-24.45,284533,365009,-22.04
3362,先進光,2019-06,tpex,光電業,209227,200109,155774,4.55,34.31,959347,878972,9.14
3434,哲固,2019-06,tpex,光電業,66038,56151,73451,17.60,-10.09,353356,351707,0.46
3441,聯一光電,2019-06,tpex,光電業,31794,28517,32498,11.49,-2.16,183665,197559,-7.03
3455,由田,2019-06,tpex,光電業,214651,273243,246002,-21.44,-12.74,1289248,1212541,6.32
3490,單井,2019-06,tpex,光電業,24153,27557,38315,-12.35,-36.96,178038,233465,-23.74
3516,亞帝歐,2019-06,tpex,光電業,48331,55978,55745,-13.66,-13.29,311378,304928,2.11
3523,迎輝,2019-06,tpex,光電業,6296,4401,5345,43.05,17.79,28739,24001,19.74
3531,先益,2019-06,tpex,光電業,169688,166682,154067,1.80,10.13,894077,883478,1.19
3615,安可,2019-06,tpex,光電業,34508,27094,61268,27.36,-43.67,174891,438681,-60.13
3623,富晶通,2019-06,tpex,光電業,35639,35299,60346,0.96,-40.94,249162,405928,-38.61
3630,新鉅科,2019-06,tpex,光電業,322570,382839,148842,-15.74,116.71,1699353,504499,236.83
3666,光耀,2019-06,tpex,光電業,106431,109388,114586,-2.70,-7.11,563752,569492,-1.00
3691,碩禾,2019-06,tpex,光電業,657940,765182,643827,-14.01,2.19,4218058,4748673,-11.17
4729,熒茂,2019-06,tpex,光電業,80431,95852,84789,-16.08,-5.13,515524,570865,-9.69
4933,友輝,2019-06,tpex,光電業,205917,203176,189009,1.34,8.94,1180258,1213066,-2.70
4972,湯石照明,2019-06,tpex,光電業,99576,95086,86936,4.72,14.53,520219,506083,2.79
4995,晶達,2019-06,tpex,光電業,121481,88566,95967,37.16,26.58,609642,453578,34.40
5220,萬達光電,2019-06,tpex,光電業,81144,97821,106777,-17.04,-24.00,573797,617322,-7.05
5230,雷笛克光學,2019-06,tpex,光電業,81104,90230,101455,-10.11,-20.05,500976,604724,-17.15
5245,智晶,2019-06,tpex,光電業,116816,119847,149969,-2.52,-22.10,696431,878415,-20.71
5251,天鉞電,2019-06,tpex,光電業,18617,36203,59569,-48.57,-68.74,159211,223503,-28.76
5315,光聯,2019-06,tpex,光電業,150924,150239,132185,0.45,14.17,948597,890628,6.50
5392,能率,2019-06,tpex,光電業,963080,1108195,1052421,-13.09,-8.48,6227377,5884528,5.82
6167,久正,2019-06,tpex,光電業,188875,188169,169191,0.37,11.63,1032824,1003501,2.92
6222,立軒,2019-06,tpex,光電業,41191,54217,39277,-24.02,4.87,275562,98448,179.90
6234,高僑,2019-06,tpex,光電業,283286,82740,72109,242.38,292.85,714950,413827,72.76
6244,茂迪,2019-06,tpex,光電業,604429,560608,1187111,7.81,-49.08,2808512,9329262,-69.89
6246,臺龍,2019-06,tpex,光電業,61194,71037,92117,-13.85,-33.56,385492,538241,-28.37
6419,京晨科,2019-06,tpex,光電業,16979,19910,18612,-14.72,-8.77,100924,110566,-8.72
6498,久禾光,2019-06,tpex,光電業,31238,30013,32050,4.08,-2.53,163857,165418,-0.94
6517,保勝光學,2019-06,tpex,光電業,32460,33359,38649,-2.69,-16.01,195538,229203,-14.68
6556,勝品,2019-06,tpex,光電業,103685,97811,92495,6.00,12.09,611429,494120,23.74
6560,欣普羅,2019-06,tpex,光電業,45009,41098,43047,9.51,4.55,196486,215372,-8.76
7402,邑錡,2019-06,tpex,光電業,45007,61234,44550,-26.49,1.02,343573,224521,53.02
8049,晶采,2019-06,tpex,光電業,173108,191438,159565,-9.57,8.48,1004936,890790,12.81
8064,東捷,2019-06,tpex,光電業,560608,525687,558792,6.64,0.32,3183012,2887185,10.24
8069,元太,2019-06,tpex,光電業,1417773,1190619,1702590,19.07,-16.72,6509782,6509490,0.00
8111,立碁,2019-06,tpex,光電業,60032,63315,61722,-5.18,-2.73,384620,485270,-20.74
8240,華宏,2019-06,tpex,光電業,830857,854246,569125,-2.73,45.98,4605603,3592128,28.21
3081,聯亞,2019-06,tpex,通信網路業,206498,200044,122266,3.22,68.89,1015697,1080282,-5.97
3095,及成,2019-06,tpex,通信網路業,44444,42835,47417,3.75,-6.26,279949,276053,1.41
3152,璟德,2019-06,tpex,通信網路業,138007,141525,155007,-2.48,-10.96,855417,847309,0.95
3163,波若威,2019-06,tpex,通信網路業,169090,180048,230398,-6.08,-26.60,1110524,1190340,-6.70
3221,台嘉碩,2019-06,tpex,通信網路業,170166,172378,146642,-1.28,16.04,904794,943348,-4.08
3234,光環,2019-06,tpex,通信網路業,121060,121183,165309,-0.10,-26.76,690563,1036663,-33.38
3306,鼎天,2019-06,tpex,通信網路業,167109,160565,137646,4.07,21.40,783110,652757,19.96
3363,上詮,2019-06,tpex,通信網路業,156163,143787,95096,8.60,64.21,885443,698645,26.73
3466,德晉,2019-06,tpex,通信網路業,175943,233577,194505,-24.67,-9.54,1346843,1057469,27.36
3491,昇達科,2019-06,tpex,通信網路業,159911,189057,166662,-15.41,-4.05,995180,890722,11.72
3499,環天科,2019-06,tpex,通信網路業,62630,77494,61729,-19.18,1.45,390428,299967,30.15
3558,神準,2019-06,tpex,通信網路業,722684,685359,765337,5.44,-5.57,3926075,4652806,-15.61
3564,其陽,2019-06,tpex,通信網路業,141814,101340,71473,39.93,98.41,601576,415459,44.79
3632,研勤,2019-06,tpex,通信網路業,36901,40971,70939,-9.93,-47.98,308247,346731,-11.09
3672,康聯訊,2019-06,tpex,通信網路業,55313,49471,48595,11.80,13.82,337673,368218,-8.29
3684,榮昌,2019-06,tpex,通信網路業,40525,44942,50478,-9.82,-19.71,244176,278976,-12.47
4903,聯光通,2019-06,tpex,通信網路業,70418,101403,38977,-30.55,80.66,517576,450157,14.97
4908,前鼎,2019-06,tpex,通信網路業,62884,79557,70403,-20.95,-10.67,440835,412928,6.75
4909,新復興,2019-06,tpex,通信網路業,50259,72970,81340,-31.12,-38.21,424495,512316,-17.14
4979,華星光,2019-06,tpex,通信網路業,103139,97579,118610,5.69,-13.04,593662,968873,-38.72
5353,台林,2019-06,tpex,通信網路業,149056,137954,129374,8.04,15.21,916629,808992,13.30
6109,亞元,2019-06,tpex,通信網路業,72564,88439,84204,-17.95,-13.82,512215,517036,-0.93
6143,振曜,2019-06,tpex,通信網路業,458971,403311,496498,13.80,-7.55,2425181,2765588,-12.30
6170,統振,2019-06,tpex,通信網路業,308098,318666,261662,-3.31,17.74,1768664,1500100,17.90
6190,萬泰科,2019-06,tpex,通信網路業,408333,437035,415359,-6.56,-1.69,2545302,2411209,5.56
6218,豪勉,2019-06,tpex,通信網路業,45632,65085,168736,-29.88,-72.95,650125,541130,20.14
6241,鑫永洋,2019-06,tpex,通信網路業,22070,13166,9718,67.62,127.10,113837,65830,72.92
6245,立端,2019-06,tpex,通信網路業,667201,603475,727167,10.55,-8.24,3653928,3335558,9.54
6263,普萊德,2019-06,tpex,通信網路業,102641,108641,110229,-5.52,-6.88,643701,628956,2.34
6417,韋僑,2019-06,tpex,通信網路業,83496,85421,71912,-2.25,16.10,467606,420309,11.25
6465,威潤,2019-06,tpex,通信網路業,14198,20688,12728,-31.37,11.54,119765,96004,24.75
6470,宇智,2019-06,tpex,通信網路業,173234,162351,152712,6.70,13.43,840787,720677,16.66
6486,互動,2019-06,tpex,通信網路業,162946,219530,137840,-25.77,18.21,954317,733756,30.05
6530,創威,2019-06,tpex,通信網路業,20331,20420,29202,-0.43,-30.37,119760,141571,-15.40
6561,是方,2019-06,tpex,通信網路業,200602,193286,194675,3.78,3.04,1190742,1115737,6.72
6588,東典光電,2019-06,tpex,通信網路業,26397,26058,19578,1.30,34.82,147383,113926,29.36
8034,榮群,2019-06,tpex,通信網路業,9857,12167,16787,-18.98,-41.28,106118,124364,-14.67
8048,德勝,2019-06,tpex,通信網路業,105905,93546,75629,13.21,40.03,526164,465243,13.09
8059,凱碩,2019-06,tpex,通信網路業,163207,181373,83560,-10.01,95.31,921292,717287,28.44
8089,康全電訊,2019-06,tpex,通信網路業,175386,180307,284735,-2.72,-38.40,1289886,1759968,-26.70
8097,常珵,2019-06,tpex,通信網路業,3640,5921,8313,-38.52,-56.21,31345,45058,-30.43
8176,智捷,2019-06,tpex,通信網路業,47488,95046,80294,-50.03,-40.85,421246,453179,-7.04
1336,台翰,2019-06,tpex,電子零組件業,198601,195718,257374,1.47,-22.83,1136736,1272325,-10.65
1815,富喬,2019-06,tpex,電子零組件業,330415,440475,430489,-24.98,-23.24,2369102,2378008,-0.37
3078,僑威,2019-06,tpex,電子零組件業,441554,501732,742165,-11.99,-40.50,2247747,3593656,-37.45
3114,好德,2019-06,tpex,電子零組件業,351066,342203,263203,2.58,33.38,1986236,1384300,43.48
3115,富榮綱,2019-06,tpex,電子零組件業,27882,33304,39986,-16.28,-30.27,249272,269152,-7.38
3191,雲嘉南,2019-06,tpex,電子零組件業,46725,19741,21346,136.69,118.89,185572,127350,45.71
3206,志豐,2019-06,tpex,電子零組件業,277652,260923,256578,6.41,8.21,1529950,1247755,22.61
3207,耀勝,2019-06,tpex,電子零組件業,75394,77534,68872,-2.76,9.46,418151,395935,5.61
3217,優群,2019-06,tpex,電子零組件業,180718,183932,153466,-1.74,17.75,924562,812990,13.72
3236,千如,2019-06,tpex,電子零組件業,141352,153939,218208,-8.17,-35.22,962549,1349000,-28.64
3276,宇環,2019-06,tpex,電子零組件業,44332,32472,124558,36.52,-64.40,345657,889031,-61.11
3288,點晶,2019-06,tpex,電子零組件業,10114,14900,14555,-32.12,-30.51,61578,94842,-35.07
3290,東浦,2019-06,tpex,電子零組件業,200689,221158,189960,-9.25,5.64,1234438,1059674,16.49
3294,英濟,2019-06,tpex,電子零組件業,395944,420936,334687,-5.93,18.30,2128051,2126813,0.05
3310,佳穎,2019-06,tpex,電子零組件業,71682,78602,132819,-8.80,-46.03,475868,2044614,-76.72
3322,建舜電,2019-06,tpex,電子零組件業,187419,194716,235257,-3.74,-20.33,1135075,1145696,-0.92
3332,幸康,2019-06,tpex,電子零組件業,84803,96846,92486,-12.43,-8.30,596182,610623,-2.36
3354,律勝,2019-06,tpex,電子零組件業,52898,29568,42795,78.90,23.60,182490,239293,-23.73
3357,臺慶科,2019-06,tpex,電子零組件業,254400,266204,309167,-4.43,-17.71,1495570,1734209,-13.76
3388,崇越電,2019-06,tpex,電子零組件業,692330,712198,743274,-2.78,-6.85,3769388,4337809,-13.10
3390,旭軟,2019-06,tpex,電子零組件業,53657,50466,86715,6.32,-38.12,321709,491273,-34.51
3484,崧騰,2019-06,tpex,電子零組件業,339732,367047,354918,-7.44,-4.27,2062951,2024199,1.91
3485,敘豐,2019-06,tpex,電子零組件業,24437,19954,30082,22.46,-18.76,105192,212960,-50.60
3492,長盛,2019-06,tpex,電子零組件業,62603,64763,66077,-3.33,-5.25,366264,365559,0.19
3511,矽瑪,2019-06,tpex,電子零組件業,118316,111053,105214,6.54,12.45,625708,489523,27.81
3520,華盈,2019-06,tpex,電子零組件業,84116,73764,66504,14.03,26.48,399599,361939,10.40
3526,凡甲,2019-06,tpex,電子零組件業,153817,160272,171780,-4.02,-10.45,837961,917481,-8.66
3537,堡達,2019-06,tpex,電子零組件業,254221,178738,190201,42.23,33.65,1265769,1224437,3.37
3548,兆利,2019-06,tpex,電子零組件業,528073,507566,493667,4.04,6.96,2875633,2621612,9.68
3597,映興,2019-06,tpex,電子零組件業,64872,54679,72308,18.64,-10.28,399704,370817,7.79
3609,三一東林,2019-06,tpex,電子零組件業,43398,54709,51962,-20.67,-16.48,294971,312709,-5.67
3624,光頡,2019-06,tpex,電子零組件業,173554,205564,225596,-15.57,-23.06,1258877,1224395,2.81
3631,晟楠,2019-06,tpex,電子零組件業,38883,39673,156689,-1.99,-75.18,328712,587436,-44.04
3646,艾恩特,2019-06,tpex,電子零組件業,46070,45401,42036,1.47,9.59,244959,254779,-3.85
3689,湧德,2019-06,tpex,電子零組件業,371323,379655,376947,-2.19,-1.49,2187482,2073604,5.49
3710,連展投控,2019-06,tpex,電子零組件業,648142,682852,593897,-5.08,9.13,3378456,3266946,3.41
4542,科嶠,2019-06,tpex,電子零組件業,74872,62029,60327,20.70,24.11,307015,263523,16.50
4939,亞電,2019-06,tpex,電子零組件業,138588,166673,178602,-16.85,-22.40,855767,895128,-4.39
4974,亞泰,2019-06,tpex,電子零組件業,360207,357658,406452,0.71,-11.37,1883184,1924565,-2.15
5228,鈺鎧,2019-06,tpex,電子零組件業,33304,39688,40997,-16.08,-18.76,208610,277328,-24.77
5291,邑昇,2019-06,tpex,電子零組件業,93779,97779,87894,-4.09,6.69,590879,498384,18.55
5309,系統電,2019-06,tpex,電子零組件業,84705,62209,152571,36.16,-44.48,436576,781987,-44.17
5328,華容,2019-06,tpex,電子零組件業,61732,63371,73810,-2.58,-16.36,339597,440219,-22.85
5340,建榮,2019-06,tpex,電子零組件業,112842,117781,136052,-4.19,-17.05,697348,840437,-17.02
5355,佳總,2019-06,tpex,電子零組件業,62336,76205,96008,-18.19,-35.07,472268,556375,-15.11
5439,高技,2019-06,tpex,電子零組件業,191272,170943,181317,11.89,5.49,1085334,1144683,-5.18
5457,宣德,2019-06,tpex,電子零組件業,832990,634886,513201,31.20,62.31,3171655,1820073,74.25
5460,同協,2019-06,tpex,電子零組件業,67972,79535,74936,-14.53,-9.29,408702,423358,-3.46
5464,霖宏,2019-06,tpex,電子零組件業,105253,101479,151048,3.71,-30.31,680814,947361,-28.13
5475,德宏,2019-06,tpex,電子零組件業,87127,88355,220701,-1.38,-60.52,630784,1318016,-52.14
5488,松普,2019-06,tpex,電子零組件業,100288,121516,134444,-17.46,-25.40,635850,807658,-21.27
5498,凱崴,2019-06,tpex,電子零組件業,108105,104635,104998,3.31,2.95,600405,605024,-0.76
6114,久威,2019-06,tpex,電子零組件業,223045,204691,194916,8.96,14.43,1117442,1006499,11.02
6124,業強,2019-06,tpex,電子零組件業,159136,176815,138083,-9.99,15.24,949811,969123,-1.99
6126,信音,2019-06,tpex,電子零組件業,313749,277964,277428,12.87,13.09,1530534,1453446,5.30
6127,九豪,2019-06,tpex,電子零組件業,53507,67548,91397,-20.78,-41.45,318928,528431,-39.64
6134,萬旭,2019-06,tpex,電子零組件業,114904,134392,121530,-14.50,-5.45,678487,782736,-13.31
6156,松上,2019-06,tpex,電子零組件業,332763,329584,367786,0.96,-9.52,2063739,2309781,-10.65
6158,禾昌,2019-06,tpex,電子零組件業,125284,129078,138335,-2.93,-9.43,769256,785357,-2.05
6173,信昌電,2019-06,tpex,電子零組件業,333544,374524,560874,-10.94,-40.53,2382108,2391211,-0.38
6174,安碁,2019-06,tpex,電子零組件業,34291,40661,45928,-15.66,-25.33,225938,287063,-21.29
6175,立敦,2019-06,tpex,電子零組件業,221080,274382,330217,-19.42,-33.05,1470057,1788219,-17.79
6185,幃翔,2019-06,tpex,電子零組件業,72008,73363,89752,-1.84,-19.77,444738,576778,-22.89
6194,育富,2019-06,tpex,電子零組件業,131172,138212,117674,-5.09,11.47,722302,572725,26.11
6203,海韻電,2019-06,tpex,電子零組件業,172207,198697,201959,-13.33,-14.73,1009891,1258197,-19.73
6204,艾華,2019-06,tpex,電子零組件業,38498,50174,60496,-23.27,-36.36,250432,305600,-18.05
6207,雷科,2019-06,tpex,電子零組件業,109903,71266,282736,54.21,-61.12,592743,1151270,-48.51
6210,慶生,2019-06,tpex,電子零組件業,64983,81120,60471,-19.89,7.46,390615,399015,-2.10
6217,中探針,2019-06,tpex,電子零組件業,177522,210140,133384,-15.52,33.09,1024406,817764,25.26
6220,岳豐,2019-06,tpex,電子零組件業,938398,1064521,828716,-11.84,13.23,5374455,5328393,0.86
6259,百徽,2019-06,tpex,電子零組件業,14387,16927,20001,-15.00,-28.06,93410,124893,-25.20
6266,泰詠,2019-06,tpex,電子零組件業,225879,233642,276269,-3.32,-18.23,1472935,1315661,11.95
6274,台燿,2019-06,tpex,電子零組件業,1326729,1516289,1483844,-12.50,-10.58,8232617,9013808,-8.66
6275,元山,2019-06,tpex,電子零組件業,239818,332439,211438,-27.86,13.42,1562403,1321414,18.23
6279,胡連,2019-06,tpex,電子零組件業,273423,321172,301732,-14.86,-9.38,1718327,2145039,-19.89
6284,佳邦,2019-06,tpex,電子零組件業,336552,340027,343155,-1.02,-1.92,1888358,1823179,3.57
6290,良維,2019-06,tpex,電子零組件業,577403,602773,560353,-4.20,3.04,3507187,3661370,-4.21
6292,迅德,2019-06,tpex,電子零組件業,88812,96850,117231,-8.29,-24.24,541557,655117,-17.33
6418,詠昇,2019-06,tpex,電子零組件業,75885,76441,67758,-0.72,11.99,417531,420883,-0.79
6432,今展科,2019-06,tpex,電子零組件業,69928,81362,80713,-14.05,-13.36,443011,466391,-5.01
6538,倉和,2019-06,tpex,電子零組件業,109022,102078,66117,6.80,64.89,574827,398352,44.30
6584,南俊國際,2019-06,tpex,電子零組件業,118948,162052,115380,-26.59,3.09,877556,870107,0.85
6597,立誠,2019-06,tpex,電子零組件業,33866,43595,33701,-22.31,0.48,222844,214802,3.74
6642,富致,2019-06,tpex,電子零組件業,30660,34443,35037,-10.98,-12.49,194801,214827,-9.32
6664,群翊,2019-06,tpex,電子零組件業,158955,144797,148248,9.77,7.22,855971,825633,3.67
6727,亞泰金屬,2019-06,tpex,電子零組件業,103167,24646,9736,318.59,959.64,350311,105241,232.86
8038,長園科,2019-06,tpex,電子零組件業,16086,40982,2010,-60.74,700.29,165032,8897,1754.91
8042,金山電,2019-06,tpex,電子零組件業,317289,331091,337359,-4.16,-5.94,1640374,1794169,-8.57
8043,蜜望實,2019-06,tpex,電子零組件業,366492,428025,405609,-14.37,-9.64,2382733,2502127,-4.77
8071,能率網通,2019-06,tpex,電子零組件業,430888,473478,464036,-8.99,-7.14,2710234,2272879,19.24
8074,鉅橡,2019-06,tpex,電子零組件業,96628,107562,115218,-10.16,-16.13,603736,694085,-13.01
8093,保銳,2019-06,tpex,電子零組件業,37921,37712,36724,0.55,3.25,190464,294842,-35.40
8109,博大,2019-06,tpex,電子零組件業,111209,110685,115800,0.47,-3.96,658412,614368,7.16
8121,越峰,2019-06,tpex,電子零組件業,177523,179775,206237,-1.25,-13.92,1037523,1196661,-13.29
8147,正淩,2019-06,tpex,電子零組件業,51095,55631,54831,-8.15,-6.81,326643,367468,-11.10
8155,博智,2019-06,tpex,電子零組件業,167209,158713,256176,5.35,-34.72,873299,1484293,-41.16
8182,加高,2019-06,tpex,電子零組件業,208492,210682,222256,-1.03,-6.19,1185993,1338075,-11.36
8289,泰藝,2019-06,tpex,電子零組件業,119306,122056,126729,-2.25,-5.85,682916,720827,-5.25
8291,尚茂,2019-06,tpex,電子零組件業,35300,34286,43478,2.95,-18.80,190463,336827,-43.45
8358,金居,2019-06,tpex,電子零組件業,385511,381049,569150,1.17,-32.26,2220845,3359390,-33.89
3224,三顧,2019-06,tpex,電子通路業,115371,126264,122887,-8.62,-6.11,676717,758413,-10.77
3232,昱捷,2019-06,tpex,電子通路業,74342,65037,147868,14.30,-49.72,559397,729710,-23.33
3360,尚立,2019-06,tpex,電子通路業,1976388,1749292,1212543,12.98,62.99,9857124,5623360,75.28
3444,利機,2019-06,tpex,電子通路業,72993,72334,65777,0.91,10.97,389122,408016,-4.63
6113,亞矽,2019-06,tpex,電子通路業,125879,124438,88142,1.15,42.81,790845,672646,17.57
6118,建達,2019-06,tpex,電子通路業,608622,594783,582320,2.32,4.51,3465393,3684788,-5.95
6154,順發,2019-06,tpex,電子通路業,300035,295499,312969,1.53,-4.13,1911358,2028297,-5.76
6227,茂綸,2019-06,tpex,電子通路業,696783,653177,834231,6.67,-16.47,4170424,3917664,6.45
6265,方土昶,2019-06,tpex,電子通路業,68593,61578,226685,11.39,-69.74,404991,1085984,-62.70
6270,倍微,2019-06,tpex,電子通路業,244667,273839,268237,-10.65,-8.78,1432527,1558409,-8.07
6474,華豫寧,2019-06,tpex,電子通路業,246133,263021,277543,-6.42,-11.31,1501921,1426242,5.30
8032,光菱,2019-06,tpex,電子通路業,273288,253301,315506,7.89,-13.38,1577197,1818923,-13.28
8067,志旭,2019-06,tpex,電子通路業,14904,11524,7452,29.33,100.00,88856,69987,26.96
8068,全達,2019-06,tpex,電子通路業,165495,215659,254070,-23.26,-34.86,1239044,1629932,-23.98
8084,巨虹,2019-06,tpex,電子通路業,180036,171812,290570,4.78,-38.04,1026652,1376747,-25.42
8096,擎亞,2019-06,tpex,電子通路業,2082212,2180918,2519343,-4.52,-17.35,11619647,13485637,-13.83
3147,大綜,2019-06,tpex,資訊服務業,179604,209008,220101,-14.06,-18.39,1691850,1324724,27.71
3158,嘉實,2019-06,tpex,資訊服務業,54593,46301,50850,17.90,7.36,269024,268590,0.16
3570,大塚,2019-06,tpex,資訊服務業,94788,100257,79976,-5.45,18.52,575655,395934,45.39
4953,緯致,2019-06,tpex,資訊服務業,474965,466806,330766,1.74,43.59,2693228,1771924,51.99
5201,凱衛,2019-06,tpex,資訊服務業,21370,18593,20921,14.93,2.14,94284,120554,-21.79
5202,力新,2019-06,tpex,資訊服務業,22550,14983,31577,50.50,-28.58,107184,123845,-13.45
5210,寶碩,2019-06,tpex,資訊服務業,29916,20484,24960,46.04,19.85,138796,115173,20.51
5211,蒙恬,2019-06,tpex,資訊服務業,13519,15001,15135,-9.87,-10.67,91512,107324,-14.73
5212,凌網,2019-06,tpex,資訊服務業,85893,62461,66411,37.51,29.33,380226,302519,25.68
5310,天剛,2019-06,tpex,資訊服務業,42125,19133,44350,120.16,-5.01,149065,156449,-4.71
5403,中菲,2019-06,tpex,資訊服務業,149112,121139,119145,23.09,25.15,746613,732347,1.94
5410,國眾,2019-06,tpex,資訊服務業,219507,250680,205286,-12.43,6.92,1521841,1438942,5.76
6123,上奇,2019-06,tpex,資訊服務業,376885,335914,385344,12.19,-2.19,2142467,1793142,19.48
6140,訊達電腦,2019-06,tpex,資訊服務業,145493,151757,124802,-4.12,16.57,848609,797909,6.35
6148,驊宏資,2019-06,tpex,資訊服務業,86515,280381,24080,-69.14,259.28,448055,364407,22.95
6163,華電網,2019-06,tpex,資訊服務業,184337,197556,241934,-6.69,-23.80,1494180,1629831,-8.32
6221,晉泰,2019-06,tpex,資訊服務業,297708,289443,265894,2.85,11.96,1732032,1474531,17.46
6231,系微,2019-06,tpex,資訊服務業,84230,74065,61891,13.72,36.09,458545,391905,17.00
6240,松崗,2019-06,tpex,資訊服務業,2053,1275,3726,61.01,-44.90,14619,22432,-34.82
6516,勤崴國際,2019-06,tpex,資訊服務業,18644,18643,22268,0.00,-16.27,144392,107647,34.13
6590,普鴻,2019-06,tpex,資訊服務業,47547,22910,43833,107.53,8.47,190042,162215,17.15
6593,台灣銘板,2019-06,tpex,資訊服務業,39384,64119,69133,-38.57,-43.03,276374,368981,-25.09
6697,東捷資訊,2019-06,tpex,資訊服務業,77932,218481,143466,-64.33,-45.67,686122,619331,10.78
8099,大世科,2019-06,tpex,資訊服務業,333639,264680,403666,26.05,-17.34,1823952,1625883,12.18
8284,三竹,2019-06,tpex,資訊服務業,137725,141557,114402,-2.70,20.38,769115,664179,15.79
