stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1702,南僑,2018-03,twse,食品工業,1454207,1146735,1292578,26.81,12.50,4264367,3791746,12.46
1737,臺鹽,2018-03,twse,食品工業,253495,185241,235049,36.84,7.84,681388,655823,3.89
1301,台塑,2018-03,twse,塑膠工業,20898368,14112249,18020955,48.08,15.96,54167368,47795996,13.33
1303,南亞,2018-03,twse,塑膠工業,29059122,23999666,25777365,21.08,12.73,82219991,72676153,13.13
1304,台聚,2018-03,twse,塑膠工業,5226687,3891148,5134632,34.32,1.79,14664637,13900940,5.49
1305,華夏,2018-03,twse,塑膠工業,1401774,1191222,1380986,17.67,1.50,4144197,3691194,12.27
1307,三芳,2018-03,twse,塑膠工業,1004127,598839,1089339,67.67,-7.82,2385362,2701624,-11.70
1308,亞聚,2018-03,twse,塑膠工業,490319,397145,571410,23.46,-14.19,1326143,1530649,-13.36
1309,台達化,2018-03,twse,塑膠工業,1713650,1189933,1640380,44.01,4.46,4840754,4523511,7.01
1310,台苯,2018-03,twse,塑膠工業,1332672,1312915,1115527,1.50,19.46,4004302,3518749,13.79
1312,國喬,2018-03,twse,塑膠工業,2196810,1867306,1760316,17.64,24.79,6414628,5394308,18.91
1313,聯成,2018-03,twse,塑膠工業,5523532,2594276,4377937,112.91,26.16,13570480,10641358,27.52
1314,中石化,2018-03,twse,塑膠工業,3286055,2923021,3156497,12.41,4.10,9500185,9016749,5.36
1315,達新,2018-03,twse,塑膠工業,197072,166222,249031,18.55,-20.86,570734,695383,-17.92
1321,大洋,2018-03,twse,塑膠工業,416662,310012,407365,34.40,2.28,1189692,1053225,12.95
1323,永裕,2018-03,twse,塑膠工業,304887,234815,265030,29.84,15.03,825450,707994,16.58
1324,地球,2018-03,twse,塑膠工業,106782,66470,119123,60.64,-10.35,261060,286287,-8.81
1325,恆大,2018-03,twse,塑膠工業,82253,65751,68944,25.09,19.30,229124,227751,0.60
1326,台化,2018-03,twse,塑膠工業,35158316,29988599,29516729,17.23,19.11,98956552,89259531,10.86
4306,炎洲,2018-03,twse,塑膠工業,2035199,1309926,1701026,55.36,19.64,5023177,4162506,20.67
1402,遠東新,2018-03,twse,紡織纖維,16832612,15829489,17630313,6.33,-4.52,51479734,50365240,2.21
1409,新纖,2018-03,twse,紡織纖維,3629757,2500606,3279579,45.15,10.67,9222092,8714517,5.82
1410,南染,2018-03,twse,紡織纖維,47210,31637,50020,49.22,-5.61,122939,132777,-7.40
1413,宏洲,2018-03,twse,紡織纖維,294758,238698,317521,23.48,-7.16,901228,751681,19.89
1414,東和,2018-03,twse,紡織纖維,119362,71226,91433,67.58,30.54,261472,233572,11.94
1417,嘉裕,2018-03,twse,紡織纖維,124475,158076,151520,-21.25,-17.84,458157,630717,-27.35
1418,東華,2018-03,twse,紡織纖維,67019,49401,223514,35.66,-70.01,154720,427250,-63.78
1419,新紡,2018-03,twse,紡織纖維,135464,100745,124514,34.46,8.79,345626,351299,-1.61
1423,利華,2018-03,twse,紡織纖維,91799,51334,56726,78.82,61.82,218911,142548,53.57
1434,福懋,2018-03,twse,紡織纖維,4198303,2956909,3893610,41.98,7.82,10730423,10254273,4.64
1440,南紡,2018-03,twse,紡織纖維,2249692,1619825,2060539,38.88,9.17,6006958,5114721,17.44
1441,大東,2018-03,twse,紡織纖維,160467,106841,160119,50.19,0.21,426678,392350,8.74
1444,力麗,2018-03,twse,紡織纖維,1224829,675589,966335,81.29,26.74,2956803,2446082,20.87
1445,大宇,2018-03,twse,紡織纖維,130573,103048,151013,26.71,-13.53,374293,380999,-1.76
1446,宏和,2018-03,twse,紡織纖維,13837,16297,32527,-15.09,-57.45,71305,114908,-37.94
1447,力鵬,2018-03,twse,紡織纖維,1869899,1289730,1553152,44.98,20.39,4800398,4439011,8.14
1449,佳和,2018-03,twse,紡織纖維,172427,174490,315729,-1.18,-45.38,535143,656321,-18.46
1451,年興,2018-03,twse,紡織纖維,608290,542171,943464,12.19,-35.52,1749914,2552857,-31.45
1452,宏益,2018-03,twse,紡織纖維,210549,125426,235369,67.86,-10.54,532312,566208,-5.98
1454,台富,2018-03,twse,紡織纖維,175352,113640,177576,54.30,-1.25,458086,455441,0.58
1455,集盛,2018-03,twse,紡織纖維,1474531,1176670,1482584,25.31,-0.54,4112022,4126514,-0.35
1457,宜進,2018-03,twse,紡織纖維,466464,386352,510415,20.73,-8.61,1415654,1207359,17.25
1459,聯發,2018-03,twse,紡織纖維,358717,181770,296886,97.34,20.82,876409,764050,14.70
1460,宏遠,2018-03,twse,紡織纖維,878143,611248,773005,43.66,13.60,2372039,2147189,10.47
1463,強盛新,2018-03,twse,紡織纖維,131145,88321,553333,48.48,-76.29,347248,847682,-59.03
1464,得力,2018-03,twse,紡織纖維,800083,563463,717638,41.99,11.48,2054929,1868636,9.96
1465,偉全,2018-03,twse,紡織纖維,186561,41278,195091,351.96,-4.37,366875,435269,-15.71
1466,聚隆,2018-03,twse,紡織纖維,389376,281969,362620,38.09,7.37,956450,901348,6.11
1467,南緯,2018-03,twse,紡織纖維,405647,595195,507723,-31.84,-20.10,1404215,1551199,-9.47
1468,昶和,2018-03,twse,紡織纖維,79156,39875,58179,98.51,36.05,170631,156675,8.90
1470,大統新創,2018-03,twse,紡織纖維,71641,47585,74187,50.55,-3.43,171997,179635,-4.25
1473,台南,2018-03,twse,紡織纖維,686894,720386,815382,-4.64,-15.75,2215658,2196158,0.88
1474,弘裕,2018-03,twse,紡織纖維,353957,171433,331820,106.46,6.67,868172,784320,10.69
1475,業旺,2018-03,twse,紡織纖維,5631,3550,16324,58.61,-65.50,15673,47698,-67.14
1476,儒鴻,2018-03,twse,紡織纖維,2450866,1723135,1775030,42.23,38.07,6582737,5145757,27.92
1477,聚陽,2018-03,twse,紡織纖維,1853640,1699987,2106121,9.03,-11.98,5131088,5531202,-7.23
4414,如興,2018-03,twse,紡織纖維,1231888,1236203,163245,-0.34,654.62,3603289,584141,516.85
4426,利勤,2018-03,twse,紡織纖維,229705,126926,230988,80.97,-0.55,560194,512982,9.20
4438,廣越,2018-03,twse,紡織纖維,473761,238044,306880,99.02,54.37,1162317,786852,47.71
1503,士電,2018-03,twse,電機機械,2049965,1567752,1862396,30.75,10.07,5774625,5111421,12.97
1504,東元,2018-03,twse,電機機械,4488763,3566232,4293193,25.86,4.55,12277988,11935115,2.87
1506,正道,2018-03,twse,電機機械,98166,103506,131440,-5.15,-25.31,316661,351649,-9.94
1513,中興電,2018-03,twse,電機機械,1168536,699306,1073473,67.09,8.85,2559619,2561209,-0.06
1514,亞力,2018-03,twse,電機機械,379704,296187,285142,28.19,33.16,1038719,749639,38.56
1515,力山,2018-03,twse,電機機械,380807,237132,373516,60.58,1.95,1014894,883685,14.84
1517,利奇,2018-03,twse,電機機械,250972,153139,260018,63.88,-3.47,675330,662524,1.93
1519,華城,2018-03,twse,電機機械,519328,309952,755249,67.55,-31.23,1247881,1190417,4.82
1526,日馳,2018-03,twse,電機機械,108111,82781,112066,30.59,-3.52,291274,233487,24.74
1527,鑽全,2018-03,twse,電機機械,314156,226704,360474,38.57,-12.84,910977,994419,-8.39
1528,恩德,2018-03,twse,電機機械,523784,400210,363261,30.87,44.18,1265425,843493,50.02
1529,樂事綠能,2018-03,twse,電機機械,32795,5593,39616,486.35,-17.21,42968,50187,-14.38
1530,亞崴,2018-03,twse,電機機械,483910,230191,357052,110.22,35.52,1080487,957885,12.79
1531,高林股,2018-03,twse,電機機械,270121,114126,233626,136.68,15.62,582809,584619,-0.30
1532,勤美,2018-03,twse,電機機械,1316524,914128,1197297,44.01,9.95,3528070,3449345,2.28
1535,中宇,2018-03,twse,電機機械,766679,746087,616990,2.75,24.26,2529525,1771067,42.82
1537,廣隆,2018-03,twse,電機機械,760372,495972,691795,53.30,9.91,1982867,1720743,15.23
1538,正峰,2018-03,twse,電機機械,37800,35899,72935,5.29,-48.17,120319,181012,-33.52
1539,巨庭,2018-03,twse,電機機械,225765,195405,244239,15.53,-7.56,743004,766408,-3.05
1540,喬福,2018-03,twse,電機機械,20083,33622,53964,-40.26,-62.78,97100,147421,-34.13
1541,錩泰,2018-03,twse,電機機械,284740,151252,303694,88.25,-6.24,722712,837389,-13.69
1558,伸興,2018-03,twse,電機機械,357645,332239,360873,7.64,-0.89,1036124,973525,6.43
1560,中砂,2018-03,twse,電機機械,434888,371607,349487,17.02,24.43,1228617,1100770,11.61
1583,程泰,2018-03,twse,電機機械,814518,462318,617045,76.18,32.00,1927196,1585597,21.54
1597,直得,2018-03,twse,電機機械,194893,138541,108016,40.67,80.42,504842,256074,97.14
2049,上銀,2018-03,twse,電機機械,2384745,1911575,1602264,24.75,48.83,6551679,4299919,52.36
2371,大同,2018-03,twse,電機機械,5332254,4902361,6318151,8.76,-15.60,16453504,18539865,-11.25
3167,大量,2018-03,twse,電機機械,331307,274811,203861,20.55,62.51,970434,631360,53.70
4526,東台,2018-03,twse,電機機械,821679,507377,882677,61.94,-6.91,2146476,2024751,6.01
4532,瑞智,2018-03,twse,電機機械,2258859,1590008,1657140,42.06,36.31,5924457,4614206,28.39
4540,全球傳動,2018-03,twse,電機機械,300753,207807,204232,44.72,47.26,745860,482668,54.52
4555,氣立,2018-03,twse,電機機械,145189,96244,113984,50.85,27.37,378624,264000,43.41
4562,穎漢,2018-03,twse,電機機械,115281,96773,104410,19.12,10.41,321621,320136,0.46
4564,元翎,2018-03,twse,電機機械,219646,183750,188615,19.53,16.45,616760,434528,41.93
4566,時碩工業,2018-03,twse,電機機械,294524,231164,338184,27.40,-12.91,865160,839901,3.00
4576,大銀微系統,2018-03,twse,電機機械,277988,176817,188038,57.21,47.83,665525,431176,54.35
8222,寶一,2018-03,twse,電機機械,82435,71998,73071,14.49,12.81,229080,206474,10.94
8374,羅昇,2018-03,twse,電機機械,354063,202226,360755,75.08,-1.85,914060,908869,0.57
8996,高力,2018-03,twse,電機機械,117553,93351,152228,25.92,-22.77,372586,469844,-20.70
1603,華電,2018-03,twse,電器電纜,172275,163796,214869,5.17,-19.82,585386,573811,2.01
1604,聲寶,2018-03,twse,電器電纜,657264,519397,701073,26.54,-6.24,1882485,1854691,1.49
1605,華新,2018-03,twse,電器電纜,15711541,10962080,14196772,43.32,10.66,51038346,37081180,37.63
1608,華榮,2018-03,twse,電器電纜,841401,655132,925704,28.43,-9.10,2252417,1937893,16.23
1609,大亞,2018-03,twse,電器電纜,1663589,966461,1555135,72.13,6.97,4374474,3747889,16.71
1611,中電,2018-03,twse,電器電纜,205797,159142,242103,29.31,-14.99,639467,663379,-3.60
1612,宏泰,2018-03,twse,電器電纜,349029,294427,417305,18.54,-16.36,955319,897556,6.43
1614,三洋電,2018-03,twse,電器電纜,428132,374925,431674,14.19,-0.82,1241466,1164710,6.59
1615,大山,2018-03,twse,電器電纜,241734,260141,159253,-7.07,51.79,778840,488268,59.51
1616,億泰,2018-03,twse,電器電纜,278420,274339,240488,1.48,15.77,796658,591218,34.74
1617,榮星,2018-03,twse,電器電纜,335145,180955,304641,85.20,10.01,875958,720446,21.58
1618,合機,2018-03,twse,電器電纜,123174,81493,189317,51.14,-34.93,413318,382845,7.95
4930,燦星網,2018-03,twse,電器電纜,747711,585879,961966,27.62,-22.27,2173907,2897162,-24.96
5283,禾聯碩,2018-03,twse,電器電纜,468775,323310,459184,44.99,2.08,1181534,1207485,-2.14
1708,東鹼,2018-03,twse,化學工業,378693,307868,345891,23.00,9.48,1073492,937952,14.45
1709,和益,2018-03,twse,化學工業,785284,908344,900868,-13.54,-12.83,2450137,2355988,3.99
1710,東聯,2018-03,twse,化學工業,2966451,2541816,2196766,16.70,35.03,7886072,7116332,10.81
1711,永光,2018-03,twse,化學工業,914215,583013,867336,56.80,5.40,2318092,2318070,0.00
1712,興農,2018-03,twse,化學工業,1692767,1204726,1669590,40.51,1.38,4246916,4135353,2.69
1713,國化,2018-03,twse,化學工業,58306,35392,60806,64.74,-4.11,180566,152814,18.16
1714,和桐,2018-03,twse,化學工業,2589976,1346997,2858282,92.27,-9.38,6287605,7905252,-20.46
1717,長興,2018-03,twse,化學工業,3691690,2316109,3745244,59.39,-1.42,9915553,9186919,7.93
1718,中纖,2018-03,twse,化學工業,3290409,3093216,2872729,6.37,14.53,9974953,8756472,13.91
1721,國慶科技,2018-03,twse,化學工業,302933,200708,350404,50.93,-13.54,822778,889707,-7.52
1722,台肥,2018-03,twse,化學工業,1387071,781802,1355275,77.41,2.34,3170905,3245698,-2.30
1723,中碳,2018-03,twse,化學工業,720069,583994,616352,23.30,16.82,2012517,1687246,19.27
1725,元禎,2018-03,twse,化學工業,1004769,587733,821766,70.95,22.26,2507627,2437501,2.87
1726,永記,2018-03,twse,化學工業,832814,507852,679492,63.98,22.56,2090250,1783027,17.23
1727,中華化,2018-03,twse,化學工業,255652,191345,209379,33.60,22.10,693462,558328,24.20
1730,花仙子,2018-03,twse,化學工業,164669,131741,161964,24.99,1.67,548314,499664,9.73
1732,毛寶,2018-03,twse,化學工業,43712,35295,50836,23.84,-14.01,142835,145971,-2.14
1735,日勝化,2018-03,twse,化學工業,390061,167665,361061,132.64,8.03,882019,789750,11.68
1773,勝一,2018-03,twse,化學工業,653367,490041,605752,33.32,7.86,1791985,1699229,5.45
1776,展宇,2018-03,twse,化學工業,197585,92470,202442,113.67,-2.39,462566,479832,-3.59
4720,德淵,2018-03,twse,化學工業,311834,122318,262498,154.93,18.79,729185,642705,13.45
4722,國精化,2018-03,twse,化學工業,483022,269024,460687,79.54,4.84,1200737,1139121,5.40
4739,康普,2018-03,twse,化學工業,561134,533907,457185,5.09,22.73,1610775,1265051,27.32
4755,三福化,2018-03,twse,化學工業,330773,326067,318604,1.44,3.81,1024198,902149,13.52
4764,雙鍵,2018-03,twse,化學工業,399593,245110,341015,63.02,17.17,1055295,988522,6.75
4766,南寶,2018-03,twse,化學工業,1336080,802621,1264900,66.46,5.62,3506847,3233268,8.46
1707,葡萄王,2018-03,twse,生技醫療業,761287,506727,827179,50.23,-7.96,1936285,2003580,-3.35
1720,生達,2018-03,twse,生技醫療業,283329,216438,317849,30.90,-10.86,763209,910732,-16.19
1731,美吾華,2018-03,twse,生技醫療業,94902,82884,134886,14.49,-29.64,303312,377586,-19.67
1733,五鼎,2018-03,twse,生技醫療業,147373,157530,175335,-6.44,-15.94,476170,424990,12.04
1734,杏輝,2018-03,twse,生技醫療業,236191,135193,216455,74.70,9.11,560423,507469,10.43
1752,南光,2018-03,twse,生技醫療業,159323,104974,125070,51.77,27.38,378871,351287,7.85
1760,寶齡富錦,2018-03,twse,生技醫療業,90433,103614,109730,-12.72,-17.58,262792,281643,-6.69
1762,中化生,2018-03,twse,生技醫療業,101977,84339,102364,20.91,-0.37,275965,272230,1.37
1783,和康生,2018-03,twse,生技醫療業,38347,30081,38971,27.47,-1.60,106438,92684,14.83
1786,科妍,2018-03,twse,生技醫療業,33735,35424,18232,-4.76,85.03,104085,48966,112.56
1789,神隆,2018-03,twse,生技醫療業,303683,280831,262791,8.13,15.56,861287,919482,-6.32
1795,美時,2018-03,twse,生技醫療業,503075,475437,512460,5.81,-1.83,1515655,1436112,5.53
3164,景岳,2018-03,twse,生技醫療業,46801,41079,41612,13.92,12.46,133088,131981,0.83
3705,永信,2018-03,twse,生技醫療業,548746,505542,527334,8.54,4.06,1747959,1547551,12.95
4104,佳醫,2018-03,twse,生技醫療業,501451,510815,525148,-1.83,-4.51,1551762,1484068,4.56
4106,雃博,2018-03,twse,生技醫療業,202207,142139,200771,42.26,0.71,499357,469006,6.47
4108,懷特,2018-03,twse,生技醫療業,10949,5696,1377,92.22,695.13,29541,7430,297.59
4119,旭富,2018-03,twse,生技醫療業,85048,162898,92761,-47.79,-8.31,425646,328549,29.55
4133,亞諾法,2018-03,twse,生技醫療業,38488,33380,43084,15.30,-10.66,109371,119658,-8.59
4142,國光生,2018-03,twse,生技醫療業,48647,3419,43139,1322.84,12.76,70245,75388,-6.82
4155,訊映,2018-03,twse,生技醫療業,103072,93293,115366,10.48,-10.65,294800,290660,1.42
4164,承業醫,2018-03,twse,生技醫療業,157349,105849,299674,48.65,-47.49,404255,572962,-29.44
4169,泰宗,2018-03,twse,生技醫療業,45923,32573,45929,40.98,-0.01,129779,132355,-1.94
4195,基米-創,2018-03,twse,生技醫療業,46796,18824,48614,148.59,-3.73,87474,78624,11.25
4736,泰博,2018-03,twse,生技醫療業,329842,226882,277261,45.38,18.96,871482,760176,14.64
4737,華廣,2018-03,twse,生技醫療業,177235,101375,151170,74.83,17.24,385633,385399,0.06
4746,台耀,2018-03,twse,生技醫療業,210503,210315,236742,0.08,-11.08,612609,589120,3.98
6446,藥華藥,2018-03,twse,生技醫療業,446,57,331,682.45,34.74,617,572,7.86
6472,保瑞,2018-03,twse,生技醫療業,172695,27238,24836,534.02,595.34,238009,71656,232.15
6491,晶碩,2018-03,twse,生技醫療業,209959,227680,164186,-7.78,27.87,650668,489599,32.89
6534,正瀚-創,2018-03,twse,生技醫療業,207008,113521,189124,82.35,9.45,392370,375074,4.61
6589,台康生技,2018-03,twse,生技醫療業,18646,28259,21951,-34.01,-15.05,75083,63470,18.29
6645,金萬林-創,2018-03,twse,生技醫療業,14859,9467,41957,56.95,-64.58,36168,71351,-49.30
6657,華安,2018-03,twse,生技醫療業,648,194,139,234.02,366.18,1002,474,111.39
1802,台玻,2018-03,twse,玻璃陶瓷,4428735,2487543,3640683,78.03,21.64,11015309,9694169,13.62
1806,冠軍,2018-03,twse,玻璃陶瓷,432966,144659,446323,199.30,-2.99,924543,892259,3.61
1809,中釉,2018-03,twse,玻璃陶瓷,189881,123333,193115,53.95,-1.67,543823,539077,0.88
1810,和成,2018-03,twse,玻璃陶瓷,519674,280031,493042,85.57,5.40,1243946,1251525,-0.60
1817,凱撒衛,2018-03,twse,玻璃陶瓷,198746,89333,223870,122.47,-11.22,532487,493249,7.95
1903,士紙,2018-03,twse,造紙工業,17901,10920,10316,63.92,73.52,70588,23582,199.32
1904,正隆,2018-03,twse,造紙工業,3820993,2770284,3709035,37.92,3.01,10077996,10353678,-2.66
1905,華紙,2018-03,twse,造紙工業,2164299,1504853,2055555,43.82,5.29,5751826,5549218,3.65
1906,寶隆,2018-03,twse,造紙工業,238224,182430,128593,30.58,85.25,623384,242295,157.28
1907,永豐餘,2018-03,twse,造紙工業,6893002,4557569,5638934,51.24,22.23,17819492,15509586,14.89
1909,榮成,2018-03,twse,造紙工業,4561907,2605677,3256588,75.07,40.08,11240449,9710026,15.76
2002,中鋼,2018-03,twse,鋼鐵工業,33903830,26665920,31957848,27.14,6.08,93389662,82984349,12.53
2006,東和鋼鐵,2018-03,twse,鋼鐵工業,3491107,2232661,2844704,56.36,22.72,8776695,7463487,17.59
2007,燁興,2018-03,twse,鋼鐵工業,845536,721861,715801,17.13,18.12,2362978,2063471,14.51
2008,高興昌,2018-03,twse,鋼鐵工業,97622,61443,114500,58.88,-14.74,282577,223669,26.33
2009,第一銅,2018-03,twse,鋼鐵工業,337414,201269,253086,67.64,33.31,786990,698238,12.71
2010,春源,2018-03,twse,鋼鐵工業,1645672,1057782,1652581,55.57,-0.41,4185765,4099204,2.11
2012,春雨,2018-03,twse,鋼鐵工業,830950,623125,753148,33.35,10.33,2348634,2058832,14.07
2013,中鋼構,2018-03,twse,鋼鐵工業,1308444,1158273,1555522,12.96,-15.88,3967242,4243108,-6.50
2014,中鴻,2018-03,twse,鋼鐵工業,3678034,3572682,3870420,2.94,-4.97,11126911,10029231,10.94
2015,豐興,2018-03,twse,鋼鐵工業,2583902,1684692,2626334,53.37,-1.61,6761587,6282303,7.62
2017,官田鋼,2018-03,twse,鋼鐵工業,421025,331285,414430,27.08,1.59,1122537,1168008,-3.89
2020,美亞,2018-03,twse,鋼鐵工業,442107,304454,481692,45.21,-8.21,1187008,1206956,-1.65
2022,聚亨,2018-03,twse,鋼鐵工業,755559,746428,606449,1.22,24.58,2333943,1749829,33.38
2023,燁輝,2018-03,twse,鋼鐵工業,6560440,5656786,6090065,15.97,7.72,18816121,18550625,1.43
2024,志聯,2018-03,twse,鋼鐵工業,154598,90742,142077,70.37,8.81,380720,349021,9.08
2025,千興,2018-03,twse,鋼鐵工業,333093,252511,328953,31.91,1.25,973023,910039,6.92
2027,大成鋼,2018-03,twse,鋼鐵工業,7613185,6767832,4807171,12.49,58.37,21805929,13310584,63.82
2028,威致,2018-03,twse,鋼鐵工業,962507,1045697,934814,-7.95,2.96,2933312,2359929,24.29
2029,盛餘,2018-03,twse,鋼鐵工業,1058922,1015955,1494313,4.22,-29.13,3218424,3710126,-13.25
2030,彰源,2018-03,twse,鋼鐵工業,1271786,748942,1237132,69.81,2.80,3142986,3173830,-0.97
2031,新光鋼,2018-03,twse,鋼鐵工業,1214255,443538,876400,173.76,38.55,2361015,2222325,6.24
2032,新鋼,2018-03,twse,鋼鐵工業,342834,166784,275082,105.55,24.62,811531,641661,26.47
2033,佳大,2018-03,twse,鋼鐵工業,65964,38919,78258,69.49,-15.70,171947,195388,-11.99
2034,允強,2018-03,twse,鋼鐵工業,1776064,1154935,1968441,53.78,-9.77,4702137,5074223,-7.33
2038,海光,2018-03,twse,鋼鐵工業,891640,507448,470231,75.71,89.61,2165048,1025347,111.15
2069,運錩,2018-03,twse,鋼鐵工業,768073,521098,835578,47.39,-8.07,2014698,2209671,-8.82
3004,豐達科,2018-03,twse,鋼鐵工業,195634,152643,161312,28.16,21.27,489813,398870,22.80
5007,三星,2018-03,twse,鋼鐵工業,716259,545730,703557,31.24,1.80,2031699,1840998,10.35
9958,世紀鋼,2018-03,twse,鋼鐵工業,123529,48835,197811,152.95,-37.55,272253,502541,-45.82
2101,南港,2018-03,twse,橡膠工業,866963,700314,1003805,23.79,-13.63,2358161,2712058,-13.04
2102,泰豐,2018-03,twse,橡膠工業,581371,352717,569778,64.82,2.03,1389306,1199197,15.85
2103,台橡,2018-03,twse,橡膠工業,2620469,2074194,3049778,26.33,-14.07,7516989,8758834,-14.17
2104,國際中橡,2018-03,twse,橡膠工業,1947163,1643088,1800613,18.50,8.13,5416609,4861077,11.42
2105,正新,2018-03,twse,橡膠工業,11026387,6682987,11019423,64.99,0.06,27728813,28743146,-3.52
2106,建大,2018-03,twse,橡膠工業,2878896,2181072,2967608,31.99,-2.98,7876916,7305084,7.82
2107,厚生,2018-03,twse,橡膠工業,139414,69374,227361,100.96,-38.68,329613,468437,-29.63
2108,南帝,2018-03,twse,橡膠工業,1212386,802695,947134,51.03,28.00,3060355,2983959,2.56
2109,華豐,2018-03,twse,橡膠工業,477093,362760,589559,31.51,-19.07,1299519,1480472,-12.22
2114,鑫永銓,2018-03,twse,橡膠工業,152727,106091,120193,43.95,27.06,415483,323246,28.53
6582,申豐,2018-03,twse,橡膠工業,311591,270883,349901,15.02,-10.94,911100,859607,5.99
1319,東陽,2018-03,twse,汽車工業,2268169,1752953,2194363,29.39,3.36,6245138,5998647,4.10
1339,昭輝,2018-03,twse,汽車工業,266869,179581,256209,48.60,4.16,723546,682503,6.01
1512,瑞利,2018-03,twse,汽車工業,250701,179749,269692,39.47,-7.04,714285,756469,-5.57
1521,大億,2018-03,twse,汽車工業,700712,353435,544011,98.25,28.80,1538837,1376020,11.83
1522,堤維西,2018-03,twse,汽車工業,1568129,1229102,1547569,27.58,1.32,4279652,4099723,4.38
1524,耿鼎,2018-03,twse,汽車工業,233819,164780,238148,41.89,-1.81,610033,644178,-5.30
1525,江申,2018-03,twse,汽車工業,117430,56724,114125,107.01,2.89,278426,266807,4.35
1533,車王電,2018-03,twse,汽車工業,256697,194006,200962,32.31,27.73,713123,528927,34.82
1536,和大,2018-03,twse,汽車工業,630624,507990,608963,24.14,3.55,1768043,1699700,4.02
1563,巧新,2018-03,twse,汽車工業,560533,565281,773681,-0.83,-27.54,1680727,1959242,-14.21
1568,倉佑,2018-03,twse,汽車工業,287389,181049,306185,58.73,-6.13,744544,813808,-8.51
1587,吉茂,2018-03,twse,汽車工業,104698,81732,123578,28.09,-15.27,295854,340638,-13.14
2201,裕隆,2018-03,twse,汽車工業,7358424,6255429,8151223,17.63,-9.72,23731313,24909626,-4.73
2204,中華,2018-03,twse,汽車工業,3178094,2416404,3389140,31.52,-6.22,10411933,10856885,-4.09
2206,三陽工業,2018-03,twse,汽車工業,2915079,1889746,3137837,54.25,-7.09,7715621,7822689,-1.36
2207,和泰車,2018-03,twse,汽車工業,17386410,11611313,15734332,49.73,10.49,46430860,47091590,-1.40
2227,裕日車,2018-03,twse,汽車工業,2381616,1656298,2712307,43.79,-12.19,8351738,9856052,-15.26
2228,劍麟,2018-03,twse,汽車工業,368868,267990,429394,37.64,-14.09,1008408,1165772,-13.49
2231,為升,2018-03,twse,汽車工業,369098,335714,295118,9.94,25.06,1012241,828455,22.18
2233,宇隆,2018-03,twse,汽車工業,241389,208424,232308,15.81,3.90,676108,618222,9.36
