stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1583,程泰,2020-09,twse,電機機械,435996,437724,525606,-0.39,-17.04,3785634,4648670,-18.56
1597,直得,2020-09,twse,電機機械,113151,121215,94215,-6.65,20.09,1029218,1000252,2.89
2049,上銀,2020-09,twse,電機機械,2007872,1819821,1373108,10.33,46.22,15112219,16195614,-6.68
2371,大同,2020-09,twse,電機機械,2478018,2268775,2747759,9.22,-9.81,24123442,24569849,-1.81
3167,大量,2020-09,twse,電機機械,239693,239039,145161,0.27,65.12,1588342,1383275,14.82
4526,東台,2020-09,twse,電機機械,687563,557146,830276,23.40,-17.18,5747571,8135305,-29.35
4532,瑞智,2020-09,twse,電機機械,1436038,1439605,1486109,-0.24,-3.36,14109285,15485774,-8.88
4540,全球傳動,2020-09,twse,電機機械,195344,261871,145111,-25.40,34.61,1958740,1572056,24.59
4555,氣立,2020-09,twse,電機機械,133981,139953,101877,-4.26,31.51,1174610,1021436,14.99
4562,穎漢,2020-09,twse,電機機械,55816,49558,75273,12.62,-25.84,483777,753476,-35.79
4564,元翎,2020-09,twse,電機機械,170997,185703,209411,-7.91,-18.34,1512880,2154658,-29.78
4566,時碩工業,2020-09,twse,電機機械,361444,292724,358767,23.47,0.74,2533348,2897961,-12.58
4572,駐龍,2020-09,twse,電機機械,32138,22735,70279,41.35,-54.27,290221,637271,-54.45
4576,大銀微系統,2020-09,twse,電機機械,183363,189366,134506,-3.17,36.32,1810354,1547270,17.00
4583,台灣精銳,2020-09,twse,電機機械,261705,0,189934,,37.78,2034765,2192417,-7.19
6606,建德工業,2020-09,twse,電機機械,65671,48168,58643,36.33,11.98,497404,556861,-10.67
8222,寶一,2020-09,twse,電機機械,21310,32584,66673,-34.59,-68.03,329913,599027,-44.92
8374,羅昇,2020-09,twse,電機機械,227516,205012,200429,10.97,13.51,2002338,2243011,-10.72
8996,高力,2020-09,twse,電機機械,164861,138527,174944,19.01,-5.76,1462223,1627034,-10.12
1603,華電,2020-09,twse,電器電纜,165978,139681,243855,18.82,-31.93,1679024,1860444,-9.75
1604,聲寶,2020-09,twse,電器電纜,591889,647857,525332,-8.63,12.66,5974111,5507501,8.47
1605,華新,2020-09,twse,電器電纜,10659389,8849975,10240216,20.44,4.09,81540826,104081004,-21.65
1608,華榮,2020-09,twse,電器電纜,859677,574345,748441,49.67,14.86,5476978,5910592,-7.33
1609,大亞,2020-09,twse,電器電纜,1621234,1528848,1561896,6.04,3.79,12937785,13571362,-4.66
1611,中電,2020-09,twse,電器電纜,159038,176437,187380,-9.86,-15.12,1592234,1753368,-9.18
1612,宏泰,2020-09,twse,電器電纜,336784,427866,272446,-21.28,23.61,3440018,2623806,31.10
1614,三洋電,2020-09,twse,電器電纜,471575,477949,438625,-1.33,7.51,4414155,4146177,6.46
1615,大山,2020-09,twse,電器電纜,269800,299534,258388,-9.92,4.41,2305792,2162735,6.61
1616,億泰,2020-09,twse,電器電纜,216050,212801,155261,1.52,39.15,1959526,2175197,-9.91
1617,榮星,2020-09,twse,電器電纜,294052,261718,238216,12.35,23.43,2082958,2122742,-1.87
1618,合機,2020-09,twse,電器電纜,443209,276791,419515,60.12,5.64,2211551,1851927,19.41
4930,燦星網,2020-09,twse,電器電纜,1022438,1053882,884626,-2.98,15.57,6552873,7118029,-7.93
5283,禾聯碩,2020-09,twse,電器電纜,461258,651556,452164,-29.20,2.01,4825152,4556669,5.89
1708,東鹼,2020-09,twse,化學工業,332745,335463,352526,-0.81,-5.61,3067514,3247268,-5.53
1709,和益,2020-09,twse,化學工業,824520,617786,663080,33.46,24.34,6511056,6528391,-0.26
1710,東聯,2020-09,twse,化學工業,1639701,1300138,1401602,26.11,16.98,13448359,18266993,-26.37
1711,永光,2020-09,twse,化學工業,678137,592948,762273,14.36,-11.03,5656387,7096026,-20.28
1712,興農,2020-09,twse,化學工業,1523205,1404696,1563470,8.43,-2.57,13483153,13026738,3.50
1713,國化,2020-09,twse,化學工業,39097,36333,42173,7.60,-7.29,347975,442208,-21.30
1714,和桐,2020-09,twse,化學工業,1881822,1794327,2636454,4.87,-28.62,20210748,21032334,-3.90
1717,長興,2020-09,twse,化學工業,3513059,3171998,3497422,10.75,0.44,26474211,30191616,-12.31
1718,中纖,2020-09,twse,化學工業,4872746,2433210,2999480,100.25,62.45,24001897,27454923,-12.57
1721,國慶科技,2020-09,twse,化學工業,201278,199617,269779,0.83,-25.39,2120391,2442886,-13.20
1722,台肥,2020-09,twse,化學工業,830979,817293,1189737,1.67,-30.15,8013102,9535596,-15.96
1723,中碳,2020-09,twse,化學工業,393207,432718,687702,-9.13,-42.82,3910619,6043908,-35.29
1725,元禎,2020-09,twse,化學工業,636485,489844,684332,29.93,-6.99,4942244,6532171,-24.33
1726,永記,2020-09,twse,化學工業,731228,594184,658910,23.06,10.97,5765050,5709259,0.97
1727,中華化,2020-09,twse,化學工業,164133,140909,168799,16.48,-2.76,1367982,1723599,-20.63
1730,花仙子,2020-09,twse,化學工業,324815,244761,239621,32.70,35.55,2238996,2723626,-17.79
1732,毛寶,2020-09,twse,化學工業,51174,45855,46536,11.59,9.96,473733,447333,5.90
1735,日勝化,2020-09,twse,化學工業,254887,215671,272330,18.18,-6.40,1625634,2339732,-30.52
1773,勝一,2020-09,twse,化學工業,650400,611046,666741,6.44,-2.45,5676212,5471773,3.73
1776,展宇,2020-09,twse,化學工業,124033,108532,126495,14.28,-1.94,977209,1203443,-18.79
4720,德淵,2020-09,twse,化學工業,278677,264198,273799,5.48,1.78,2231648,2389446,-6.60
4722,國精化,2020-09,twse,化學工業,343680,310353,333549,10.73,3.03,2734579,3277101,-16.55
4739,康普,2020-09,twse,化學工業,482591,412698,537132,16.93,-10.15,4018885,4759462,-15.56
4755,三福化,2020-09,twse,化學工業,341015,352585,352512,-3.28,-3.26,2904979,3007684,-3.41
4764,雙鍵,2020-09,twse,化學工業,232700,198121,277864,17.45,-16.25,1820332,2706641,-32.74
4766,南寶,2020-09,twse,化學工業,1383760,1262664,1511486,9.59,-8.45,11090901,12588717,-11.89
4770,上品,2020-09,twse,化學工業,269429,170503,187264,58.02,43.87,1774200,2146158,-17.33
1707,葡萄王,2020-09,twse,生技醫療業,748192,678882,684814,10.20,9.25,6425187,6525775,-1.54
1720,生達,2020-09,twse,生技醫療業,359392,345579,369659,3.99,-2.77,3187821,2905693,9.70
1731,美吾華,2020-09,twse,生技醫療業,99118,98741,80346,0.38,23.36,795612,853835,-6.81
1733,五鼎,2020-09,twse,生技醫療業,150014,165562,170745,-9.39,-12.14,1550607,1532452,1.18
1734,杏輝,2020-09,twse,生技醫療業,237151,204066,189657,16.21,25.04,1849080,1722682,7.33
1752,南光,2020-09,twse,生技醫療業,142077,136853,138880,3.81,2.30,1327071,1263114,5.06
1760,寶齡富錦,2020-09,twse,生技醫療業,129161,166011,102949,-22.19,25.46,1067455,1109061,-3.75
1762,中化生,2020-09,twse,生技醫療業,62016,98590,111450,-37.09,-44.35,983976,880508,11.75
1783,和康生,2020-09,twse,生技醫療業,51287,37624,50601,36.31,1.35,334766,340347,-1.63
1786,科妍,2020-09,twse,生技醫療業,23850,70193,31461,-66.02,-24.19,334954,308062,8.72
1789,神隆,2020-09,twse,生技醫療業,268571,146250,225599,83.63,19.04,2208930,2073231,6.54
1795,美時,2020-09,twse,生技醫療業,1020621,747953,607743,36.45,67.93,7596793,6046466,25.64
3164,景岳,2020-09,twse,生技醫療業,32946,21028,42188,56.67,-21.90,238349,266788,-10.65
3705,永信,2020-09,twse,生技醫療業,692967,579203,690934,19.64,0.29,5869683,5915039,-0.76
4104,佳醫,2020-09,twse,生技醫療業,573907,569144,496241,0.83,15.65,5005161,4754589,5.27
4106,雃博,2020-09,twse,生技醫療業,206408,144875,146786,42.47,40.61,1450247,1519335,-4.54
4108,懷特,2020-09,twse,生技醫療業,7156,9481,4734,-24.52,51.16,60037,81360,-26.20
4119,旭富,2020-09,twse,生技醫療業,190075,200510,202072,-5.20,-5.93,2191085,1835788,19.35
4133,亞諾法,2020-09,twse,生技醫療業,42920,45825,30524,-6.33,40.61,336969,310833,8.40
4142,國光生,2020-09,twse,生技醫療業,447539,168283,269008,165.94,66.36,1047812,672298,55.85
4155,訊映,2020-09,twse,生技醫療業,129401,107176,103968,20.73,24.46,1032011,866324,19.12
4164,承業醫,2020-09,twse,生技醫療業,349580,176158,338365,98.44,3.31,2019992,2339972,-13.67
4169,泰宗,2020-09,twse,生技醫療業,54638,51696,44311,5.69,23.30,568763,409498,38.89
4195,基米-創,2020-09,twse,生技醫療業,36347,34250,33280,6.12,9.21,318588,275142,15.79
4736,泰博,2020-09,twse,生技醫療業,543955,432833,267994,25.67,102.97,4499687,2987481,50.61
4737,華廣,2020-09,twse,生技醫療業,199098,151697,159536,31.24,24.79,1180663,1421486,-16.94
4746,台耀,2020-09,twse,生技醫療業,280622,292692,269714,-4.12,4.04,2265073,2035146,11.29
6446,藥華藥,2020-09,twse,生技醫療業,47828,39194,600,22.02,7871.33,265012,106396,149.08
6472,保瑞,2020-09,twse,生技醫療業,146595,132101,111573,10.97,31.38,1131917,1138104,-0.54
6491,晶碩,2020-09,twse,生技醫療業,380742,349540,282396,8.92,34.82,2565170,2356420,8.85
6534,正瀚-創,2020-09,twse,生技醫療業,18212,5698,9756,219.62,86.67,656675,804660,-18.39
6589,台康生技,2020-09,twse,生技醫療業,267786,54220,27115,393.88,887.59,833996,320339,160.34
6645,金萬林-創,2020-09,twse,生技醫療業,28659,34993,26042,-18.10,10.04,207594,188261,10.26
6657,華安,2020-09,twse,生技醫療業,801,561,612,42.78,30.88,4879,4486,8.76
6782,視陽,2020-09,twse,生技醫療業,127996,102945,147732,24.33,-13.35,1119266,1054480,6.14
6794,向榮生技,2020-09,twse,生技醫療業,10,449,3421,-97.77,-99.70,2157,12764,-83.10
6796,晉弘,2020-09,twse,生技醫療業,36622,34103,49129,7.38,-25.45,272254,224625,21.20
1802,台玻,2020-09,twse,玻璃陶瓷,4199290,4173931,3894574,0.60,7.82,28534987,30366561,-6.03
1806,冠軍,2020-09,twse,玻璃陶瓷,264681,328988,417361,-19.54,-36.58,2734598,3522306,-22.36
1809,中釉,2020-09,twse,玻璃陶瓷,209589,143107,187853,46.45,11.57,1337976,1716356,-22.04
1810,和成,2020-09,twse,玻璃陶瓷,558710,367048,538641,52.21,3.72,3764626,4010146,-6.12
1817,凱撒衛,2020-09,twse,玻璃陶瓷,205573,197882,171549,3.88,19.83,1682980,1639523,2.65
1903,士紙,2020-09,twse,造紙工業,13217,11260,11986,17.38,10.27,116238,125863,-7.64
1904,正隆,2020-09,twse,造紙工業,3778583,3117609,3227938,21.20,17.05,28913481,28890044,0.08
1905,華紙,2020-09,twse,造紙工業,1539235,1457853,1554233,5.58,-0.96,13555474,15664361,-13.46
1906,寶隆,2020-09,twse,造紙工業,85805,93623,86170,-8.35,-0.42,1015763,925093,9.80
1907,永豐餘,2020-09,twse,造紙工業,6635793,6140800,6264813,8.06,5.92,52326408,55420829,-5.58
1909,榮成,2020-09,twse,造紙工業,4189910,3862390,4003633,8.47,4.65,28544453,34996275,-18.43
6790,永豐實,2020-09,twse,造紙工業,883252,793490,911807,11.31,-3.13,7459775,7870921,-5.22
2002,中鋼,2020-09,twse,鋼鐵工業,26127823,25832421,28930655,1.14,-9.68,227177332,281805648,-19.38
2006,東和鋼鐵,2020-09,twse,鋼鐵工業,3690315,3196799,3457242,15.43,6.74,30094834,33827541,-11.03
2007,燁興,2020-09,twse,鋼鐵工業,461587,498115,503784,-7.33,-8.37,4122991,5202050,-20.74
2008,高興昌,2020-09,twse,鋼鐵工業,89423,77456,74979,15.45,19.26,660708,940193,-29.72
2009,第一銅,2020-09,twse,鋼鐵工業,198501,173102,212677,14.67,-6.66,1638907,1902401,-13.85
2010,春源,2020-09,twse,鋼鐵工業,1695910,1687127,1457725,0.52,16.33,13722957,12037404,14.00
2012,春雨,2020-09,twse,鋼鐵工業,681066,649699,786366,4.82,-13.39,5774102,7020395,-17.75
2013,中鋼構,2020-09,twse,鋼鐵工業,1050965,972322,999719,8.08,5.12,9417358,12551350,-24.96
2014,中鴻,2020-09,twse,鋼鐵工業,3415540,3217111,2614929,6.16,30.61,27192845,33182960,-18.05
2015,豐興,2020-09,twse,鋼鐵工業,2303545,2011691,2238412,14.50,2.90,19689990,20611206,-4.46
2017,官田鋼,2020-09,twse,鋼鐵工業,328473,430941,256434,-23.77,28.09,2487947,3105723,-19.89
2020,美亞,2020-09,twse,鋼鐵工業,422015,476535,360469,-11.44,17.07,3774200,3436484,9.82
2022,聚亨,2020-09,twse,鋼鐵工業,686857,528155,850570,30.04,-19.24,6205585,8630867,-28.10
2023,燁輝,2020-09,twse,鋼鐵工業,4909104,4781153,4991442,2.67,-1.64,39133395,45684151,-14.33
2024,志聯,2020-09,twse,鋼鐵工業,111947,111342,103291,0.54,8.38,827611,939179,-11.87
2025,千興,2020-09,twse,鋼鐵工業,87989,59475,49104,47.94,79.18,625357,899757,-30.49
2027,大成鋼,2020-09,twse,鋼鐵工業,5005162,4844581,6209521,3.31,-19.39,42873481,62030812,-30.88
2028,威致,2020-09,twse,鋼鐵工業,809010,616369,646945,31.25,25.05,5987899,7208917,-16.93
2029,盛餘,2020-09,twse,鋼鐵工業,827119,801842,981521,3.15,-15.73,6686059,7586651,-11.87
2030,彰源,2020-09,twse,鋼鐵工業,980460,874900,1020737,12.06,-3.94,7727450,9147501,-15.52
2031,新光鋼,2020-09,twse,鋼鐵工業,857680,953174,676434,-10.01,26.79,7158559,6131246,16.75
2032,新鋼,2020-09,twse,鋼鐵工業,293646,280860,220746,4.55,33.02,2381755,2109797,12.89
2033,佳大,2020-09,twse,鋼鐵工業,62230,56136,70879,10.85,-12.20,569575,634245,-10.19
2034,允強,2020-09,twse,鋼鐵工業,1131724,1018752,1379583,11.08,-17.96,9752919,12577423,-22.45
2038,海光,2020-09,twse,鋼鐵工業,492258,510825,588190,-3.63,-16.30,5537082,5810247,-4.70
2069,運錩,2020-09,twse,鋼鐵工業,636764,645619,688630,-1.37,-7.53,5161780,6520380,-20.83
2211,長榮鋼,2020-09,twse,鋼鐵工業,838651,800599,642925,4.75,30.44,6818264,6214905,9.70
3004,豐達科,2020-09,twse,鋼鐵工業,85263,117802,255799,-27.62,-66.66,1359769,2106985,-35.46
5007,三星,2020-09,twse,鋼鐵工業,508898,426295,498668,19.37,2.05,3613878,5084991,-28.93
9958,世紀鋼,2020-09,twse,鋼鐵工業,630125,707017,201594,-10.87,212.57,4524175,1427365,216.95
2101,南港,2020-09,twse,橡膠工業,931929,1032112,886844,-9.70,5.08,7102464,8508809,-16.52
2102,泰豐,2020-09,twse,橡膠工業,634606,614698,380440,3.23,66.80,4325487,3452801,25.27
2103,台橡,2020-09,twse,橡膠工業,1998494,1734840,2348867,15.19,-14.91,17636545,22067331,-20.07
2104,國際中橡,2020-09,twse,橡膠工業,1549276,1908989,1887460,-18.84,-17.91,12186266,18694329,-34.81
2105,正新,2020-09,twse,橡膠工業,9643242,9394543,9141018,2.64,5.49,69671463,82904127,-15.96
2106,建大,2020-09,twse,橡膠工業,2755305,2694109,2751715,2.27,0.13,22071122,24678429,-10.56
2107,厚生,2020-09,twse,橡膠工業,223979,428307,175707,-47.70,27.47,2431104,2044752,18.89
2108,南帝,2020-09,twse,橡膠工業,1363278,1122938,1122633,21.40,21.43,8807019,9414619,-6.45
2109,華豐,2020-09,twse,橡膠工業,419345,485643,451596,-13.65,-7.14,3460110,3899093,-11.25
2114,鑫永銓,2020-09,twse,橡膠工業,136826,132008,140516,3.64,-2.62,1173944,1236555,-5.06
6582,申豐,2020-09,twse,橡膠工業,492659,419039,324103,17.56,52.00,3327385,2480599,34.13
1319,東陽,2020-09,twse,汽車工業,1627022,1430624,1670947,13.72,-2.62,12627254,15769700,-19.92
1339,昭輝,2020-09,twse,汽車工業,206573,195660,202445,5.57,2.03,1523168,1935539,-21.30
1512,瑞利,2020-09,twse,汽車工業,99501,74947,130815,32.76,-23.93,890466,1488118,-40.16
1521,大億,2020-09,twse,汽車工業,395909,273921,384849,44.53,2.87,3047968,4120985,-26.03
