stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1307,三芳,2024-05,twse,塑膠工業,857628,897989,823622,-4.49,4.12,4359727,4172618,4.48
1308,亞聚,2024-05,twse,塑膠工業,446056,525514,592132,-15.12,-24.66,2532800,2684125,-5.63
1309,台達化,2024-05,twse,塑膠工業,1683225,1619466,1247913,3.93,34.88,7093624,6089788,16.48
1310,台苯,2024-05,twse,塑膠工業,1191533,1027429,711900,15.97,67.37,4442096,3994096,11.21
1312,國喬,2024-05,twse,塑膠工業,1744102,1686181,1370520,3.43,27.25,6685379,6998826,-4.47
1313,聯成,2024-05,twse,塑膠工業,6951456,6988675,5715364,-0.53,21.62,32071050,27918140,14.87
1314,中石化,2024-05,twse,塑膠工業,3133666,2792929,2324331,12.19,34.82,14118455,9934959,42.10
1315,達新,2024-05,twse,塑膠工業,185152,138601,279353,33.58,-33.72,779025,961567,-18.98
1321,大洋,2024-05,twse,塑膠工業,498956,388612,428661,28.39,16.39,1999421,2146918,-6.87
1323,永裕,2024-05,twse,塑膠工業,268716,241156,284140,11.42,-5.42,1274949,1355523,-5.94
1324,地球,2024-05,twse,塑膠工業,81349,61478,80437,32.32,1.13,341983,378673,-9.68
1325,恆大,2024-05,twse,塑膠工業,26823,24047,38968,11.54,-31.16,147247,177676,-17.12
1326,台化,2024-05,twse,塑膠工業,33036547,32147249,24506583,2.76,34.80,149125489,133044626,12.08
4306,炎洲,2024-05,twse,塑膠工業,1947182,1170078,1079925,66.41,80.30,6225250,5072044,22.73
1402,遠東新,2024-05,twse,紡織纖維,22848498,21957868,21526680,4.05,6.14,110215556,103144021,6.85
1409,新纖,2024-05,twse,紡織纖維,3988049,3770037,3191580,5.78,24.95,18644985,15357201,21.40
1410,南染,2024-05,twse,紡織纖維,18699,16740,23932,11.70,-21.86,90174,93598,-3.65
1413,宏洲,2024-05,twse,紡織纖維,162317,181927,139321,-10.77,16.50,967616,775465,24.77
1414,東和,2024-05,twse,紡織纖維,51018,50860,54862,0.31,-7.00,241999,232545,4.06
1417,嘉裕,2024-05,twse,紡織纖維,55508,51383,154036,8.02,-63.96,344513,710195,-51.49
1418,東華,2024-05,twse,紡織纖維,1343,590,244,127.62,450.40,5794,12021,-51.80
1419,新紡,2024-05,twse,紡織纖維,355089,300444,216761,18.18,63.81,1517158,1285294,18.03
1423,利華,2024-05,twse,紡織纖維,7435,5994,6951,24.04,6.96,53617,53543,0.13
1434,福懋,2024-05,twse,紡織纖維,2601361,2619806,2473663,-0.70,5.16,12390998,12576225,-1.47
1440,南紡,2024-05,twse,紡織纖維,1620147,1379373,1760972,17.45,-7.99,7224926,8825585,-18.13
1441,大東,2024-05,twse,紡織纖維,138447,124649,86399,11.06,60.24,489605,487715,0.38
1444,力麗,2024-05,twse,紡織纖維,682992,723594,816251,-5.61,-16.32,3479120,3785830,-8.10
1445,大宇,2024-05,twse,紡織纖維,115767,78000,115960,48.41,-0.16,435567,642219,-32.17
1446,宏和,2024-05,twse,紡織纖維,210934,228724,17823,-7.77,1083.49,1157209,63442,1724.04
1447,力鵬,2024-05,twse,紡織纖維,3679353,2895252,2729847,27.08,34.78,15852502,12355542,28.30
1449,佳和,2024-05,twse,紡織纖維,232810,242977,204702,-4.18,13.73,1360513,1008652,34.88
1451,年興,2024-05,twse,紡織纖維,656475,473746,686204,38.57,-4.33,2815556,2693771,4.52
1452,宏益,2024-05,twse,紡織纖維,163407,138122,101889,18.30,60.37,633533,444480,42.53
1454,台富,2024-05,twse,紡織纖維,145077,148545,154835,-2.33,-6.30,683747,637874,7.19
1455,集盛,2024-05,twse,紡織纖維,973678,817223,610678,19.14,59.44,4034519,3007968,34.12
1457,宜進,2024-05,twse,紡織纖維,263036,258244,245153,1.85,7.29,1401624,1226100,14.31
1459,聯發,2024-05,twse,紡織纖維,108300,109924,76264,-1.47,42.00,592201,413921,43.07
1460,宏遠,2024-05,twse,紡織纖維,619948,544630,551174,13.82,12.47,3097281,2951339,4.94
1463,強盛新,2024-05,twse,紡織纖維,32410,20347,22992,59.28,40.96,132758,133170,-0.30
1464,得力,2024-05,twse,紡織纖維,967369,989410,720197,-2.22,34.32,4494434,4048718,11.00
1465,偉全,2024-05,twse,紡織纖維,41597,43284,66810,-3.89,-37.73,196210,243494,-19.41
1466,聚隆,2024-05,twse,紡織纖維,260955,205825,221558,26.78,17.78,1060339,904750,17.19
1467,南緯,2024-05,twse,紡織纖維,312995,327776,343015,-4.50,-8.75,1878956,1712341,9.73
1468,昶和,2024-05,twse,紡織纖維,111584,128884,97637,-13.42,14.28,490049,489861,0.03
1470,大統新創,2024-05,twse,紡織纖維,74660,56036,56795,33.23,31.45,320946,333493,-3.76
1473,台南,2024-05,twse,紡織纖維,580785,385844,407637,50.52,42.47,3280598,2563364,27.98
1474,弘裕,2024-05,twse,紡織纖維,255047,269977,193819,-5.53,31.59,1260651,998221,26.28
1475,業旺,2024-05,twse,紡織纖維,173903,167726,104923,3.68,65.74,763058,549022,38.98
1476,儒鴻,2024-05,twse,紡織纖維,3325039,2869276,2601391,15.88,27.81,13826996,11635656,18.83
1477,聚陽,2024-05,twse,紡織纖維,2712528,2234278,2325560,21.40,16.63,13554834,12258680,10.57
4414,如興,2024-05,twse,紡織纖維,1074284,920627,1056099,16.69,1.72,5036384,5487175,-8.21
4426,利勤,2024-05,twse,紡織纖維,82117,77576,100697,5.85,-18.45,426646,555379,-23.17
4438,廣越,2024-05,twse,紡織纖維,1342646,972438,1598429,38.07,-16.00,4680222,5515411,-15.14
4440,宜新實業,2024-05,twse,紡織纖維,103280,93098,77924,10.93,32.53,431419,406336,6.17
4441,振大環球,2024-05,twse,紡織纖維,408960,387818,461114,5.45,-11.31,1866626,1961658,-4.84
1503,士電,2024-05,twse,電機機械,2444165,2953834,2511880,-17.25,-2.69,15315889,14196064,7.88
1504,東元,2024-05,twse,電機機械,4872215,4778624,5109505,1.95,-4.64,23380806,24423496,-4.26
1506,正道,2024-05,twse,電機機械,85517,88280,91918,-3.12,-6.96,422984,461735,-8.39
1513,中興電,2024-05,twse,電機機械,2058815,1912628,1858144,7.64,10.79,10110093,9130958,10.72
1514,亞力,2024-05,twse,電機機械,720719,602681,693069,19.58,3.98,3386560,3257670,3.95
1515,力山,2024-05,twse,電機機械,491285,483682,274715,1.57,78.83,3161928,1150349,174.86
1517,利奇,2024-05,twse,電機機械,182566,153467,133686,18.96,36.56,708528,906717,-21.85
1519,華城,2024-05,twse,電機機械,1253062,1466362,614688,-14.54,103.85,5756925,3239829,77.69
1526,日馳,2024-05,twse,電機機械,69704,70789,76947,-1.53,-9.41,312045,515747,-39.49
1527,鑽全,2024-05,twse,電機機械,264317,231179,215660,14.33,22.56,1296957,1220645,6.25
1528,恩德,2024-05,twse,電機機械,315704,352288,300035,-10.38,5.22,1438911,1536826,-6.37
1529,樂事綠能,2024-05,twse,電機機械,31611,71160,69145,-55.57,-54.28,248923,269432,-7.61
1530,亞崴,2024-05,twse,電機機械,117784,171997,207418,-31.51,-43.21,652305,944071,-30.90
1531,高林股,2024-05,twse,電機機械,102799,152858,92972,-32.74,10.56,626787,581405,7.80
1532,勤美,2024-05,twse,電機機械,2467804,2205308,975871,11.90,152.88,9534263,4717852,102.08
1535,中宇,2024-05,twse,電機機械,834726,896814,793274,-6.92,5.22,4335679,3524404,23.01
1537,廣隆,2024-05,twse,電機機械,719497,678482,621738,6.04,15.72,3139915,2507129,25.23
1538,正峰,2024-05,twse,電機機械,8888,8959,19025,-0.79,-53.28,36340,93947,-61.31
1539,巨庭,2024-05,twse,電機機械,126064,99814,155084,26.29,-18.71,609982,560268,8.87
1540,喬福,2024-05,twse,電機機械,57539,41855,63881,37.47,-9.92,226176,240557,-5.97
1541,錩泰,2024-05,twse,電機機械,275223,307012,404011,-10.35,-31.87,1303712,1279844,1.86
1558,伸興,2024-05,twse,電機機械,699122,618097,648984,13.10,7.72,3121729,2846881,9.65
1560,中砂,2024-05,twse,電機機械,613850,542913,546335,13.06,12.35,2751941,2618002,5.11
1583,程泰,2024-05,twse,電機機械,374258,390790,523891,-4.23,-28.56,1713392,2091357,-18.07
1597,直得,2024-05,twse,電機機械,84829,74472,101660,13.90,-16.55,413340,514280,-19.62
2049,上銀,2024-05,twse,電機機械,2060285,2020270,2215029,1.98,-6.98,9587020,10099767,-5.07
2371,大同,2024-05,twse,電機機械,4006391,3899276,4495318,2.74,-10.87,18726080,19480885,-3.87
3167,大量,2024-05,twse,電機機械,163728,152758,88461,7.18,85.08,715297,429435,66.56
4526,東台,2024-05,twse,電機機械,542527,421749,766146,28.63,-29.18,2287490,2938423,-22.15
4532,瑞智,2024-05,twse,電機機械,2008031,2054113,1430154,-2.24,40.40,8995158,6654542,35.17
4540,全球傳動,2024-05,twse,電機機械,196432,172123,263453,14.12,-25.43,958296,1225084,-21.77
4555,氣立,2024-05,twse,電機機械,141766,129039,130480,9.86,8.64,595234,608764,-2.22
4562,穎漢,2024-05,twse,電機機械,53426,56236,46343,-4.99,15.28,288252,312768,-7.83
4564,元翎,2024-05,twse,電機機械,91328,100142,130612,-8.80,-30.07,371765,558316,-33.41
4566,時碩工業,2024-05,twse,電機機械,438081,401658,338273,9.06,29.50,1894427,1816651,4.28
4572,駐龍,2024-05,twse,電機機械,75823,63006,80168,20.34,-5.41,370518,340268,8.89
4576,大銀微系統,2024-05,twse,電機機械,194340,196396,181643,-1.04,6.99,844659,909924,-7.17
4583,台灣精銳,2024-05,twse,電機機械,265130,249221,252108,6.38,5.16,1234109,1116414,10.54
4590,富田-創,2024-05,twse,電機機械,68143,120850,143226,-43.61,-52.42,977262,742650,31.59
6606,建德工業,2024-05,twse,電機機械,74118,59076,70590,25.46,4.99,306659,316224,-3.02
7750,新代,2024-05,twse,電機機械,1134904,1268716,665304,-10.54,70.58,4734951,3330594,42.16
8222,寶一,2024-05,twse,電機機械,85734,51051,60137,67.93,42.56,325418,270868,20.13
8374,羅昇,2024-05,twse,電機機械,270002,241115,269950,11.98,0.01,1213525,1345605,-9.81
8996,高力,2024-05,twse,電機機械,317148,318652,486598,-0.47,-34.82,1433722,1817447,-21.11
1603,華電,2024-05,twse,電器電纜,527662,287693,360279,83.41,46.45,1844754,1516434,21.65
1604,聲寶,2024-05,twse,電器電纜,857109,791319,869115,8.31,-1.38,4131942,3972997,4.00
1605,華新,2024-05,twse,電器電纜,15678448,15224411,17711337,2.98,-11.47,71442885,84639034,-15.59
1608,華榮,2024-05,twse,電器電纜,1086667,1036910,842263,4.79,29.01,4744897,4089241,16.03
1609,大亞,2024-05,twse,電器電纜,2605719,2477137,2097985,5.19,24.20,11824928,10520494,12.39
1611,中電,2024-05,twse,電器電纜,100324,103854,108068,-3.39,-7.16,488117,533923,-8.57
1612,宏泰,2024-05,twse,電器電纜,475552,677215,458523,-29.77,3.71,2610434,2249281,16.05
1614,三洋電,2024-05,twse,電器電纜,526824,534665,576628,-1.46,-8.63,2318092,2474291,-6.31
1615,大山,2024-05,twse,電器電纜,443663,578534,297594,-23.31,49.08,2324346,1674929,38.77
1616,億泰,2024-05,twse,電器電纜,355086,401707,356316,-11.60,-0.34,1767897,1584375,11.58
1617,榮星,2024-05,twse,電器電纜,304964,296500,219569,2.85,38.89,1289019,1117345,15.36
1618,合機,2024-05,twse,電器電纜,440392,246520,234673,78.64,87.66,1679393,1371644,22.43
1623,大東電,2024-05,twse,電器電纜,327815,0,230923,,41.95,2081651,1604418,29.74
4930,燦星網,2024-05,twse,電器電纜,587276,640521,411426,-8.31,42.74,2934342,2330255,25.92
5283,禾聯碩,2024-05,twse,電器電纜,587189,756154,617926,-22.34,-4.97,2467758,2480110,-0.49
1708,東鹼,2024-05,twse,化學工業,561660,520914,491182,7.82,14.34,2521771,2513730,0.31
1709,和益,2024-05,twse,化學工業,1073523,1078426,654799,-0.45,63.94,4698041,4118289,14.07
1710,東聯,2024-05,twse,化學工業,2228597,2076435,1869771,7.32,19.19,9460073,8938113,5.83
1711,永光,2024-05,twse,化學工業,789833,704158,676521,12.16,16.74,3393586,3201551,5.99
1712,興農,2024-05,twse,化學工業,1661094,1629118,1555910,1.96,6.76,8299821,8230301,0.84
1713,國化,2024-05,twse,化學工業,55916,46459,37301,20.35,49.90,218969,188878,15.93
1714,和桐,2024-05,twse,化學工業,1694339,1646214,1492139,2.92,13.55,7948584,8322235,-4.48
1717,長興,2024-05,twse,化學工業,3898409,3952730,3691766,-1.37,5.59,17871684,16976390,5.27
1718,中纖,2024-05,twse,化學工業,3919024,3703072,3429587,5.83,14.27,18071407,15714329,14.99
1721,國慶科技,2024-05,twse,化學工業,202110,207343,207930,-2.52,-2.79,949736,950768,-0.10
1722,台肥,2024-05,twse,化學工業,988208,1048186,1100251,-5.72,-10.18,5334628,5887349,-9.38
1723,中碳,2024-05,twse,化學工業,743035,751600,584378,-1.13,27.14,3223876,3827148,-15.76
1725,元禎,2024-05,twse,化學工業,723791,723043,651621,0.10,11.07,3366767,3226907,4.33
1726,永記,2024-05,twse,化學工業,777346,747349,727324,4.01,6.87,3810007,3884830,-1.92
1727,中華化,2024-05,twse,化學工業,211961,147411,156072,43.78,35.80,815678,732090,11.41
1730,花仙子,2024-05,twse,化學工業,197468,196007,206746,0.74,-4.48,1059004,1100241,-3.74
1732,毛寶,2024-05,twse,化學工業,50288,55458,53523,-9.32,-6.04,255174,238801,6.85
1735,日勝化,2024-05,twse,化學工業,234836,210487,187734,11.56,25.08,1067855,936488,14.02
1773,勝一,2024-05,twse,化學工業,884914,869356,790846,1.78,11.89,4403250,3992980,10.27
1776,展宇,2024-05,twse,化學工業,96534,107758,80995,-10.41,19.18,485087,477827,1.51
4720,德淵,2024-05,twse,化學工業,309224,281164,262398,9.97,17.84,1451780,1269081,14.39
4722,國精化,2024-05,twse,化學工業,383756,377369,311035,1.69,23.38,1669626,1330105,25.52
4739,康普,2024-05,twse,化學工業,391705,373146,513576,4.97,-23.72,1855059,2574554,-27.94
4755,三福化,2024-05,twse,化學工業,379688,416330,433210,-8.80,-12.35,1928130,2005423,-3.85
4764,雙鍵,2024-05,twse,化學工業,224173,225528,211181,-0.60,6.15,971073,916880,5.91
4766,南寶,2024-05,twse,化學工業,2013769,1847815,1768984,8.98,13.83,8851494,7850897,12.74
4770,上品,2024-05,twse,化學工業,640768,433510,569141,47.80,12.58,2553495,2778446,-8.09
1707,葡萄王,2024-05,twse,生技醫療業,950603,924243,929197,2.85,2.30,4222365,3939585,7.17
1720,生達,2024-05,twse,生技醫療業,596320,601062,516803,-0.78,15.38,2810726,2505546,12.18
1731,美吾華,2024-05,twse,生技醫療業,118803,112792,104374,5.32,13.82,639296,555755,15.03
1733,五鼎,2024-05,twse,生技醫療業,145225,139967,136814,3.75,6.14,735850,723994,1.63
1734,杏輝,2024-05,twse,生技醫療業,257028,241286,264870,6.52,-2.96,1276232,1275390,0.06
1752,南光,2024-05,twse,生技醫療業,192424,160959,186278,19.54,3.29,881852,919913,-4.13
1760,寶齡富錦,2024-05,twse,生技醫療業,234128,124241,225334,88.44,3.90,857855,752820,13.95
1762,中化生,2024-05,twse,生技醫療業,166657,122236,181028,36.34,-7.93,540605,1159768,-53.38
1783,和康生,2024-05,twse,生技醫療業,64971,52055,56153,24.81,15.70,244084,251551,-2.96
1786,科妍,2024-05,twse,生技醫療業,73222,61724,62058,18.62,17.98,330299,232446,42.09
1789,神隆,2024-05,twse,生技醫療業,252834,226418,194709,11.66,29.85,1362478,1034703,31.67
1795,美時,2024-05,twse,生技醫療業,1552630,2076328,1321517,-25.22,17.48,7827102,7862593,-0.45
3164,景岳,2024-05,twse,生技醫療業,32784,37578,21131,-12.75,55.14,183282,132561,38.26
3705,永信,2024-05,twse,生技醫療業,671344,679491,608685,-1.19,10.29,3147671,2801470,12.35
4104,佳醫,2024-05,twse,生技醫療業,736948,696794,678374,5.76,8.63,3475803,3376622,2.93
4106,雃博,2024-05,twse,生技醫療業,192195,202966,257347,-5.30,-25.31,1041840,1178027,-11.56
4108,懷特,2024-05,twse,生技醫療業,16726,9978,12307,67.62,35.90,59291,56960,4.09
4119,旭富,2024-05,twse,生技醫療業,115296,162162,130868,-28.90,-11.89,587338,598634,-1.88
4133,亞諾法,2024-05,twse,生技醫療業,30293,33540,32030,-9.68,-5.42,148835,161294,-7.72
4142,國光生,2024-05,twse,生技醫療業,1381,6672,1997,-79.30,-30.84,51931,214485,-75.78
4155,訊映,2024-05,twse,生技醫療業,122698,145801,105662,-15.84,16.12,620776,493365,25.82
4164,承業醫,2024-05,twse,生技醫療業,385392,219287,247672,75.74,55.60,1252042,1269911,-1.40
4169,泰宗,2024-05,twse,生技醫療業,56524,61215,89578,-7.66,-36.89,281653,389602,-27.70
4736,泰博,2024-05,twse,生技醫療業,379883,392337,465960,-3.17,-18.47,1850524,2335561,-20.76
4737,華廣,2024-05,twse,生技醫療業,167256,137303,154875,21.81,7.99,773033,658093,17.46
4746,台耀,2024-05,twse,生技醫療業,454505,322490,329883,40.93,37.77,1911098,1574028,21.41
4771,望隼,2024-05,twse,生技醫療業,260177,251239,188916,3.55,37.72,1279449,856040,49.46
6446,藥華藥,2024-05,twse,生技醫療業,790639,667420,418256,18.46,89.03,3111498,1643317,89.34
6472,保瑞,2024-05,twse,生技醫療業,1688096,1642584,1083793,2.77,55.75,6188173,6776431,-8.68
6491,晶碩,2024-05,twse,生技醫療業,612955,516280,552971,18.72,10.84,2854356,2519210,13.30
6534,正瀚-創,2024-05,twse,生技醫療業,127720,205820,173554,-37.94,-26.40,1158346,1133947,2.15
6589,台康生技,2024-05,twse,生技醫療業,120365,65157,52535,84.73,129.11,405214,302354,34.01
6645,金萬林-創,2024-05,twse,生技醫療業,40107,31657,32805,26.69,22.25,168197,150610,11.67
6657,華安,2024-05,twse,生技醫療業,777,516,689,50.58,12.77,2701,2890,-6.53
6782,視陽,2024-05,twse,生技醫療業,296790,268785,156077,10.41,90.15,1380219,840592,64.19
6794,向榮生技,2024-05,twse,生技醫療業,491,1430,770,-65.66,-36.23,4588,10177,-54.91
6796,晉弘,2024-05,twse,生技醫療業,30511,39416,43122,-22.59,-29.24,167030,214572,-22.15
6838,台新藥,2024-05,twse,生技醫療業,571,0,0,,,128371,0,
6861,睿生光電,2024-05,twse,生技醫療業,173251,171447,152353,1.05,13.71,803019,772064,4.00
6885,全福生技,2024-05,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2024-05,twse,生技醫療業,58678,66862,54227,-12.24,8.20,303465,273779,10.84
6919,康霈*,2024-05,twse,生技醫療業,7848,0,11528,,-31.92,11814,15231,-22.43
6931,青松健康,2024-05,twse,生技醫療業,83727,79490,72167,5.33,16.01,389768,336027,15.99
6934,心誠鎂,2024-05,twse,生技醫療業,3082,4086,751,-24.57,310.38,15508,2003,674.23
6936,永鴻生技,2024-05,twse,生技醫療業,113068,106888,100806,5.78,12.16,499969,495807,0.83
6949,沛爾生醫*-創,2024-05,twse,生技醫療業,1459,2176,1394,-32.95,4.66,8634,7674,12.50
6955,邦睿生技-創,2024-05,twse,生技醫療業,22484,16596,15007,35.47,49.82,87253,56099,55.53
1802,台玻,2024-05,twse,玻璃陶瓷,3744134,3682901,3774315,1.66,-0.79,17292664,17574926,-1.60
1806,冠軍,2024-05,twse,玻璃陶瓷,293035,290765,316601,0.78,-7.44,1438347,1204383,19.42
1809,中釉,2024-05,twse,玻璃陶瓷,218901,169373,205417,29.24,6.56,979397,931261,5.16
1810,和成,2024-05,twse,玻璃陶瓷,422054,409926,465427,2.95,-9.31,1964645,1935634,1.49
1817,凱撒衛,2024-05,twse,玻璃陶瓷,245748,233934,248227,5.05,-0.99,1055320,953447,10.68
1903,士紙,2024-05,twse,造紙工業,11940,13607,12369,-12.25,-3.46,67154,72970,-7.97
1904,正隆,2024-05,twse,造紙工業,3837917,3478202,3610821,10.34,6.28,17415536,16973404,2.60
1905,華紙,2024-05,twse,造紙工業,1878811,1802910,1698593,4.20,10.60,8964516,8908902,0.62
1906,寶隆,2024-05,twse,造紙工業,295479,266732,368689,10.77,-19.85,1498015,1373928,9.03
1907,永豐餘,2024-05,twse,造紙工業,6793393,6469514,6174508,5.00,10.02,31185056,29788938,4.68
1909,榮成,2024-05,twse,造紙工業,4347142,4191139,4054407,3.72,7.22,19340461,19085940,1.33
6790,永豐實,2024-05,twse,造紙工業,971069,864011,896418,12.39,8.32,4437540,4191452,5.87
2002,中鋼,2024-05,twse,鋼鐵工業,31913954,32701734,32760575,-2.40,-2.58,158369604,156486011,1.20
2006,東和鋼鐵,2024-05,twse,鋼鐵工業,5170293,5209338,5624599,-0.74,-8.07,25234527,24206030,4.24
2007,燁興,2024-05,twse,鋼鐵工業,648863,628020,439802,3.31,47.53,2699886,2332831,15.73
2008,高興昌,2024-05,twse,鋼鐵工業,151839,105250,115038,44.26,31.99,610150,666766,-8.49
2009,第一銅,2024-05,twse,鋼鐵工業,280267,264649,195811,5.90,43.13,1196127,1019650,17.30
2010,春源,2024-05,twse,鋼鐵工業,2071132,2035383,1817194,1.75,13.97,9334592,8427567,10.76
2012,春雨,2024-05,twse,鋼鐵工業,763504,687004,741366,11.13,2.98,3468757,3406701,1.82
2013,中鋼構,2024-05,twse,鋼鐵工業,1569966,1602047,1865032,-2.00,-15.82,7816641,8377220,-6.69
2014,中鴻,2024-05,twse,鋼鐵工業,2657870,2752844,3207238,-3.45,-17.12,14558898,16465507,-11.57
2015,豐興,2024-05,twse,鋼鐵工業,3299873,2910190,3357092,13.39,-1.70,14706969,14952814,-1.64
2017,官田鋼,2024-05,twse,鋼鐵工業,288063,265480,272291,8.50,5.79,1280439,1194345,7.20
2020,美亞,2024-05,twse,鋼鐵工業,536850,426276,568144,25.93,-5.50,2384469,2713819,-12.13
2022,聚亨,2024-05,twse,鋼鐵工業,597355,712010,676841,-16.10,-11.74,3314002,3367369,-1.58
2023,燁輝,2024-05,twse,鋼鐵工業,6854250,6783195,5939533,1.04,15.40,33178004,30202797,9.85
2024,志聯,2024-05,twse,鋼鐵工業,102105,100609,62915,1.48,62.29,446770,369626,20.87
2025,千興,2024-05,twse,鋼鐵工業,94138,65545,20935,43.62,349.66,454581,160879,182.56
2027,大成鋼,2024-05,twse,鋼鐵工業,8067586,8405777,9066682,-4.02,-11.01,39659177,46563146,-14.82
2028,威致,2024-05,twse,鋼鐵工業,852889,986337,921216,-13.52,-7.41,4713302,5016145,-6.03
2029,盛餘,2024-05,twse,鋼鐵工業,1148613,1028657,1109514,11.66,3.52,5480013,4889384,12.07
2030,彰源,2024-05,twse,鋼鐵工業,1235288,1127161,1218072,9.59,1.41,5235185,5633327,-7.06
2031,新光鋼,2024-05,twse,鋼鐵工業,1230308,1275358,1260934,-3.53,-2.42,5971833,6245616,-4.38
2032,新鋼,2024-05,twse,鋼鐵工業,282156,245947,235874,14.72,19.62,1194995,1184091,0.92
2033,佳大,2024-05,twse,鋼鐵工業,50596,43689,53767,15.80,-5.89,230016,251488,-8.53
2034,允強,2024-05,twse,鋼鐵工業,1370645,966148,1315674,41.86,4.17,5435810,6561286,-17.15
2038,海光,2024-05,twse,鋼鐵工業,840460,814682,820443,3.16,2.43,3934905,4003275,-1.70
2069,運錩,2024-05,twse,鋼鐵工業,960244,961307,1022214,-0.11,-6.06,4393209,4941105,-11.08
2211,長榮鋼,2024-05,twse,鋼鐵工業,1227263,942479,1127331,30.21,8.86,4966130,4937117,0.58
3004,豐達科,2024-05,twse,鋼鐵工業,293430,295066,234238,-0.55,25.27,1423557,1162308,22.47
5007,三星,2024-05,twse,鋼鐵工業,560788,567137,603465,-1.11,-7.07,2910421,2689659,8.20
9958,世紀鋼,2024-05,twse,鋼鐵工業,1007733,1020538,801524,-1.25,25.72,5177214,4226396,22.49
2101,南港,2024-05,twse,橡膠工業,882333,750273,697740,17.60,26.45,3606172,2999781,20.21
2102,泰豐,2024-05,twse,橡膠工業,21536,15791,41410,36.38,-47.99,92155,369553,-75.06
2103,台橡,2024-05,twse,橡膠工業,2943675,2874609,2639850,2.40,11.50,14563746,13409002,8.61
2104,國際中橡,2024-05,twse,橡膠工業,1625918,1628356,1463075,-0.14,11.13,7677582,7515338,2.15
