stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3693,營邦,2017-12,tpex,電腦及週邊設備業,309166,227847,293217,35.69,5.43,2620148,3398045,-22.89
3709,鑫聯大投控,2017-12,tpex,電腦及週邊設備業,911345,820626,0,11.05,,3473635,0,
4931,新盛力,2017-12,tpex,電腦及週邊設備業,124631,168984,127970,-26.24,-2.60,1747207,1774461,-1.53
5289,宜鼎,2017-12,tpex,電腦及週邊設備業,509878,716365,416302,-28.82,22.47,6544206,4645557,40.87
5356,協益,2017-12,tpex,電腦及週邊設備業,679567,844611,904821,-19.54,-24.89,9399590,9855433,-4.62
5386,青雲,2017-12,tpex,電腦及週邊設備業,200519,350963,84830,-42.86,136.37,3163265,1450308,118.10
5426,振發,2017-12,tpex,電腦及週邊設備業,112335,119295,115821,-5.83,-3.00,1652972,1742221,-5.12
5438,東友,2017-12,tpex,電腦及週邊設備業,245422,203941,212116,20.33,15.70,2354414,2426234,-2.96
5465,富驊,2017-12,tpex,電腦及週邊設備業,175714,149560,158818,17.48,10.63,1755626,2018767,-13.03
5474,聰泰,2017-12,tpex,電腦及週邊設備業,89560,118767,112260,-24.59,-20.22,901440,1077632,-16.34
5490,同亨,2017-12,tpex,電腦及週邊設備業,204950,95903,535596,113.70,-61.73,1750265,2753624,-36.43
6121,新普,2017-12,tpex,電腦及週邊設備業,6115654,6307611,5225630,-3.04,17.03,58280985,58120338,0.27
6150,撼訊,2017-12,tpex,電腦及週邊設備業,914380,355756,228248,157.02,300.60,4537589,2508890,80.86
6160,欣技,2017-12,tpex,電腦及週邊設備業,145279,123237,125081,17.88,16.14,1242170,1305144,-4.82
6161,捷波,2017-12,tpex,電腦及週邊設備業,95839,98099,114437,-2.30,-16.25,1335428,1228601,8.69
6188,廣明,2017-12,tpex,電腦及週邊設備業,669662,745584,712438,-10.18,-6.00,7506267,7623498,-1.53
6228,全譜,2017-12,tpex,電腦及週邊設備業,6547,14007,7484,-53.25,-12.52,115569,94865,21.82
6276,安鈦克,2017-12,tpex,電腦及週邊設備業,58476,51488,65220,13.57,-10.34,766284,1079327,-29.00
6441,廣錠,2017-12,tpex,電腦及週邊設備業,109299,72870,76226,49.99,43.38,1409618,1092438,29.03
6570,維田,2017-12,tpex,電腦及週邊設備業,46718,46541,43791,0.38,6.68,567737,564101,0.64
6577,勁豐,2017-12,tpex,電腦及週邊設備業,215374,173060,142678,24.45,50.95,1835769,1672899,9.73
8050,廣積,2017-12,tpex,電腦及週邊設備業,335112,311983,370796,7.41,-9.62,4465486,4825937,-7.46
8076,伍豐,2017-12,tpex,電腦及週邊設備業,261355,228440,275577,14.40,-5.16,3038833,3108038,-2.22
8234,新漢,2017-12,tpex,電腦及週邊設備業,585110,623147,718064,-6.10,-18.51,6364227,6105610,4.23
8410,森田,2017-12,tpex,電腦及週邊設備業,101975,100271,92617,1.69,10.10,1033709,868549,19.01
3066,李洲,2017-12,tpex,光電業,45694,41571,40882,9.91,11.77,446652,448953,-0.51
3128,昇銳,2017-12,tpex,光電業,81789,68154,69077,20.00,18.40,746205,761688,-2.03
3230,錦明,2017-12,tpex,光電業,59590,44741,100658,33.18,-40.79,832906,953781,-12.67
3297,杭特,2017-12,tpex,光電業,25037,16343,29390,53.19,-14.81,272738,423213,-35.55
3339,泰谷,2017-12,tpex,光電業,62567,64902,64835,-3.59,-3.49,776779,922696,-15.81
3362,先進光,2017-12,tpex,光電業,151886,152836,117913,-0.62,28.81,1747224,1465968,19.18
3434,哲固,2017-12,tpex,光電業,77131,51611,68675,49.44,12.31,679722,714602,-4.88
3441,聯一光電,2017-12,tpex,光電業,34309,59806,52410,-42.63,-34.53,590940,498311,18.58
3455,由田,2017-12,tpex,光電業,425488,360308,374649,18.09,13.56,2806383,2018482,39.03
3490,單井,2017-12,tpex,光電業,42715,34410,37589,24.13,13.63,416794,710344,-41.32
3516,亞帝歐,2017-12,tpex,光電業,58105,50328,71843,15.45,-19.12,738866,760008,-2.78
3523,迎輝,2017-12,tpex,光電業,5690,2267,39809,150.99,-85.70,203031,494605,-58.95
3531,先益,2017-12,tpex,光電業,154381,168222,151417,-8.22,1.95,1951537,1709832,14.13
3615,安可,2017-12,tpex,光電業,87134,78336,85496,11.23,1.91,984988,846170,16.40
3623,富晶通,2017-12,tpex,光電業,65133,80275,73900,-18.86,-11.86,889437,932913,-4.66
3630,新鉅科,2017-12,tpex,光電業,55618,73631,135312,-24.46,-58.89,877189,1107502,-20.79
3666,光耀,2017-12,tpex,光電業,95435,93055,107303,2.55,-11.06,1344231,1360840,-1.22
3691,碩禾,2017-12,tpex,光電業,862182,855524,934892,0.77,-7.77,9624472,14878054,-35.31
4729,熒茂,2017-12,tpex,光電業,111059,130905,257856,-15.16,-56.92,1794582,2453901,-26.86
4933,友輝,2017-12,tpex,光電業,219174,229319,315620,-4.42,-30.55,2679965,3366779,-20.39
4972,湯石照明,2017-12,tpex,光電業,99329,81859,94810,21.34,4.76,986926,1176289,-16.09
4995,晶達,2017-12,tpex,光電業,67987,74474,84314,-8.71,-19.36,1013559,884335,14.61
5220,萬達光電,2017-12,tpex,光電業,89824,98668,83434,-8.96,7.65,1246499,1028222,21.22
5230,雷笛克光學,2017-12,tpex,光電業,101223,108132,113370,-6.38,-10.71,1234103,1319613,-6.47
5245,智晶,2017-12,tpex,光電業,157190,180539,144634,-12.93,8.68,2004293,1672058,19.86
5251,天鉞電,2017-12,tpex,光電業,41974,14677,49114,185.98,-14.53,365610,647194,-43.50
5315,光聯,2017-12,tpex,光電業,113767,102088,201576,11.44,-43.56,1819711,2617053,-30.46
5392,能率,2017-12,tpex,光電業,1075058,1122117,696334,-4.19,54.38,8810527,7744681,13.76
6167,久正,2017-12,tpex,光電業,170612,179752,185523,-5.08,-8.03,2133827,2047174,4.23
6222,立軒,2017-12,tpex,光電業,452,152,8132,197.36,-94.44,48244,167249,-71.15
6234,高僑,2017-12,tpex,光電業,70425,70396,55409,0.04,27.10,821116,776472,5.74
6244,茂迪,2017-12,tpex,光電業,2098909,2055525,1930523,2.11,8.72,23188614,28962892,-19.93
6246,臺龍,2017-12,tpex,光電業,95425,103645,87362,-7.93,9.22,1031262,893031,15.47
6419,京晨科,2017-12,tpex,光電業,25797,22835,17094,12.97,50.91,262086,332898,-21.27
6498,久禾光,2017-12,tpex,光電業,19791,27498,19985,-28.02,-0.97,258598,235226,9.93
6517,保勝光學,2017-12,tpex,光電業,32761,42111,42773,-22.20,-23.40,553190,454746,21.64
6556,勝品,2017-12,tpex,光電業,99573,93180,136693,6.86,-27.15,1187586,1332562,-10.87
6560,欣普羅,2017-12,tpex,光電業,18966,15950,22275,18.90,-14.85,165553,243590,-32.03
7402,邑錡,2017-12,tpex,光電業,33302,42046,43100,-20.79,-22.73,512817,409361,25.27
8049,晶采,2017-12,tpex,光電業,140764,143699,137463,-2.04,2.40,1784962,1586130,12.53
8064,東捷,2017-12,tpex,光電業,355126,429829,431524,-17.37,-17.70,4159084,4226847,-1.60
8069,元太,2017-12,tpex,光電業,892269,1140271,1212238,-21.74,-26.39,15203334,14006233,8.54
8111,立碁,2017-12,tpex,光電業,106178,66723,139590,59.13,-23.93,906717,818448,10.78
8240,華宏,2017-12,tpex,光電業,622257,658998,690574,-5.57,-9.89,8220831,8920720,-7.84
3081,聯亞,2017-12,tpex,通信網路業,215008,210879,128889,1.95,66.81,2038618,2110063,-3.38
3095,及成,2017-12,tpex,通信網路業,54027,71955,83476,-24.91,-35.27,843723,1248144,-32.40
3152,璟德,2017-12,tpex,通信網路業,145005,160006,169367,-9.37,-14.38,1963490,1909472,2.82
3163,波若威,2017-12,tpex,通信網路業,165256,191957,234760,-13.90,-29.60,2229679,3274305,-31.90
3221,台嘉碩,2017-12,tpex,通信網路業,153027,163781,203436,-6.56,-24.77,1843491,1938686,-4.91
3234,光環,2017-12,tpex,通信網路業,185829,170794,220595,8.80,-15.76,1833559,3789262,-51.61
3306,鼎天,2017-12,tpex,通信網路業,86280,92963,104222,-7.18,-17.21,1180204,1316212,-10.33
3363,上詮,2017-12,tpex,通信網路業,90210,116229,150872,-22.38,-40.20,1501875,1487166,0.98
3466,德晉,2017-12,tpex,通信網路業,187569,237601,188737,-21.05,-0.61,2069400,1740786,18.87
3491,昇達科,2017-12,tpex,通信網路業,112146,107299,145983,4.51,-23.17,1483185,1516352,-2.18
3499,環天科,2017-12,tpex,通信網路業,38935,31213,64532,24.73,-39.66,589737,563597,4.63
3558,神準,2017-12,tpex,通信網路業,852264,831190,637372,2.53,33.71,8461979,6636547,27.50
3564,其陽,2017-12,tpex,通信網路業,129190,95305,111586,35.55,15.77,1000739,1289652,-22.40
3632,研勤,2017-12,tpex,通信網路業,92319,71152,75852,29.74,21.70,758051,758542,-0.06
3672,康聯訊,2017-12,tpex,通信網路業,67229,56344,58367,19.31,15.18,656822,858614,-23.50
3684,榮昌,2017-12,tpex,通信網路業,56059,56993,46939,-1.63,19.42,625179,576909,8.36
4903,聯光通,2017-12,tpex,通信網路業,116131,77083,170797,50.65,-32.00,971481,1174573,-17.29
4908,前鼎,2017-12,tpex,通信網路業,82769,90950,85796,-8.99,-3.52,1015346,987568,2.81
4909,新復興,2017-12,tpex,通信網路業,92299,101145,132582,-8.74,-30.38,1320026,1562173,-15.50
4979,華星光,2017-12,tpex,通信網路業,153148,132682,162609,15.42,-5.81,1666793,2518184,-33.80
5353,台林,2017-12,tpex,通信網路業,150963,117334,126973,28.66,18.89,1322152,1197244,10.43
6109,亞元,2017-12,tpex,通信網路業,81402,90000,129938,-9.55,-37.35,1234147,1456339,-15.25
6143,振曜,2017-12,tpex,通信網路業,403143,659547,482397,-38.87,-16.42,7087537,5837165,21.42
6170,統振,2017-12,tpex,通信網路業,291150,281236,308230,3.52,-5.54,3079411,3377773,-8.83
6190,萬泰科,2017-12,tpex,通信網路業,366440,406172,344048,-9.78,6.50,4368970,3957750,10.39
6218,豪勉,2017-12,tpex,通信網路業,85772,204813,188016,-58.12,-54.38,1267343,1207779,4.93
6241,鑫永洋,2017-12,tpex,通信網路業,20849,5118,26613,307.36,-21.65,125873,163235,-22.88
6245,立端,2017-12,tpex,通信網路業,758981,499302,811529,52.00,-6.47,6434338,6101824,5.44
6263,普萊德,2017-12,tpex,通信網路業,113739,133338,123614,-14.69,-7.98,1361090,1279531,6.37
6417,韋僑,2017-12,tpex,通信網路業,77710,77121,80402,0.76,-3.34,889974,949450,-6.26
6465,威潤,2017-12,tpex,通信網路業,8228,20474,17836,-59.81,-53.86,244646,271717,-9.96
6470,宇智,2017-12,tpex,通信網路業,92567,105504,167397,-12.26,-44.70,1594120,1872897,-14.88
6486,互動,2017-12,tpex,通信網路業,214019,158623,198362,34.92,7.89,1795625,1907003,-5.84
6530,創威,2017-12,tpex,通信網路業,22657,23170,24143,-2.21,-6.15,356044,388368,-8.32
6546,正基,2017-12,tpex,通信網路業,191201,196645,209816,-2.76,-8.87,2295491,2635322,-12.89
6561,是方,2017-12,tpex,通信網路業,179328,182819,168401,-1.90,6.48,2126329,1980472,7.36
6588,東典光電,2017-12,tpex,通信網路業,21258,27649,33502,-23.11,-36.54,452039,341274,32.45
8034,榮群,2017-12,tpex,通信網路業,85737,21948,35910,290.63,138.75,269984,165529,63.10
8048,德勝,2017-12,tpex,通信網路業,76530,76180,75600,0.45,1.23,1066486,1400097,-23.82
8059,凱碩,2017-12,tpex,通信網路業,107977,102612,128441,5.22,-15.93,1013241,1078105,-6.01
8089,康全電訊,2017-12,tpex,通信網路業,275399,169366,199730,62.60,37.88,1980421,1442275,37.31
8097,常珵,2017-12,tpex,通信網路業,6307,6673,3605,-5.48,74.95,92608,79365,16.68
8176,智捷,2017-12,tpex,通信網路業,167720,124015,98636,35.24,70.03,1354191,1226389,10.42
1336,台翰,2017-12,tpex,電子零組件業,205742,220129,172492,-6.53,19.27,2289951,1791432,27.82
1815,富喬,2017-12,tpex,電子零組件業,372354,318420,413497,16.93,-9.95,4812201,4798326,0.28
3078,僑威,2017-12,tpex,電子零組件業,478719,586980,411174,-18.44,16.42,5822720,5944188,-2.04
3114,好德,2017-12,tpex,電子零組件業,188212,201810,153803,-6.73,22.37,2195205,1810682,21.23
3115,富榮綱,2017-12,tpex,電子零組件業,43525,45359,74914,-4.04,-41.90,605858,670386,-9.62
3191,雲嘉南,2017-12,tpex,電子零組件業,21158,21546,22033,-1.80,-3.97,242213,472702,-48.75
3206,志豐,2017-12,tpex,電子零組件業,199183,250076,171410,-20.35,16.20,2369245,1945593,21.77
3207,耀勝,2017-12,tpex,電子零組件業,72107,74713,76063,-3.48,-5.20,901416,1081724,-16.66
3217,優群,2017-12,tpex,電子零組件業,125581,159438,124511,-21.23,0.85,1562876,1464421,6.72
3236,千如,2017-12,tpex,電子零組件業,217153,236122,159205,-8.03,36.39,2433407,2003930,21.43
3276,宇環,2017-12,tpex,電子零組件業,163279,154830,163326,5.45,-0.02,1944584,1728602,12.49
3288,點晶,2017-12,tpex,電子零組件業,19225,16033,15461,19.90,24.34,185459,205376,-9.69
3290,東浦,2017-12,tpex,電子零組件業,321391,312857,256305,2.72,25.39,2975309,2545502,16.88
3294,英濟,2017-12,tpex,電子零組件業,439867,513540,437125,-14.34,0.62,5384067,5168312,4.17
3310,佳穎,2017-12,tpex,電子零組件業,569494,106840,204546,433.03,178.41,1590957,804991,97.63
3322,建舜電,2017-12,tpex,電子零組件業,207059,244470,199064,-15.30,4.01,2356735,2277225,3.49
3332,幸康,2017-12,tpex,電子零組件業,82039,100733,72688,-18.55,12.86,1167089,1068102,9.26
3354,律勝,2017-12,tpex,電子零組件業,56794,68331,38508,-16.88,47.48,561437,452653,24.03
3357,臺慶科,2017-12,tpex,電子零組件業,273642,289238,221050,-5.39,23.79,3070313,2906332,5.64
3388,崇越電,2017-12,tpex,電子零組件業,644658,718269,639895,-10.24,0.74,7688468,7228610,6.36
3390,旭軟,2017-12,tpex,電子零組件業,84765,94659,53660,-10.45,57.96,1005206,637483,57.68
3484,崧騰,2017-12,tpex,電子零組件業,329019,345419,309891,-4.74,6.17,3758835,3448295,9.00
3485,敘豐,2017-12,tpex,電子零組件業,48932,41415,95853,18.15,-48.95,713868,320067,123.03
3492,長盛,2017-12,tpex,電子零組件業,64151,72253,124202,-11.21,-48.34,1001747,1130880,-11.41
3511,矽瑪,2017-12,tpex,電子零組件業,63472,90930,80490,-30.19,-21.14,937179,1139352,-17.74
3520,華盈,2017-12,tpex,電子零組件業,89781,96166,86291,-6.63,4.04,883567,645929,36.79
3526,凡甲,2017-12,tpex,電子零組件業,183130,180461,154724,1.47,18.35,1892092,1934046,-2.16
3537,堡達,2017-12,tpex,電子零組件業,208613,251988,330152,-17.21,-36.81,2854899,2985015,-4.35
3548,兆利,2017-12,tpex,電子零組件業,420151,472027,505472,-10.99,-16.87,5472828,5567167,-1.69
3597,映興,2017-12,tpex,電子零組件業,64364,55760,65635,15.43,-1.93,654746,706916,-7.37
3609,三一東林,2017-12,tpex,電子零組件業,52057,52104,61993,-0.09,-16.02,696557,749201,-7.02
3624,光頡,2017-12,tpex,電子零組件業,160527,167762,144167,-4.31,11.34,1848068,1720618,7.40
3631,晟楠,2017-12,tpex,電子零組件業,185752,183763,39764,1.08,367.13,1144264,439874,160.13
3646,艾恩特,2017-12,tpex,電子零組件業,45679,50258,41272,-9.11,10.67,496375,539471,-7.98
3689,湧德,2017-12,tpex,電子零組件業,367630,376634,382266,-2.39,-3.82,4282958,4482802,-4.45
3710,連展投控,2017-12,tpex,電子零組件業,587568,0,0,,,587568,0,
4542,科嶠,2017-12,tpex,電子零組件業,40024,58358,23398,-31.41,71.05,583145,299517,94.69
4939,亞電,2017-12,tpex,電子零組件業,152009,153820,154560,-1.17,-1.65,1606065,1433757,12.01
4974,亞泰,2017-12,tpex,電子零組件業,292676,330928,262058,-11.55,11.68,3652985,3178039,14.94
5228,鈺鎧,2017-12,tpex,電子零組件業,31983,44507,34399,-28.13,-7.02,520318,551513,-5.65
5291,邑昇,2017-12,tpex,電子零組件業,55369,74477,66867,-25.65,-17.19,956083,1035369,-7.65
5309,系統電,2017-12,tpex,電子零組件業,111605,127424,129794,-12.41,-14.01,1513378,2130082,-28.95
5328,華容,2017-12,tpex,電子零組件業,74850,76415,79558,-2.04,-5.91,873133,1029758,-15.20
5340,建榮,2017-12,tpex,電子零組件業,137738,136988,114284,0.54,20.52,1552055,1185536,30.91
5355,佳總,2017-12,tpex,電子零組件業,92216,102441,131038,-9.98,-29.62,1134659,1218542,-6.88
5439,高技,2017-12,tpex,電子零組件業,160717,154799,170665,3.82,-5.82,2074210,1980410,4.73
5457,宣德,2017-12,tpex,電子零組件業,286006,266635,267998,7.26,6.71,3022532,2852370,5.96
5460,同協,2017-12,tpex,電子零組件業,64418,73653,64332,-12.53,0.13,844115,790108,6.83
5464,霖宏,2017-12,tpex,電子零組件業,142015,155732,135229,-8.80,5.01,1612879,1471456,9.61
5475,德宏,2017-12,tpex,電子零組件業,254232,246617,238359,3.08,6.65,2586184,2165486,19.42
5488,松普,2017-12,tpex,電子零組件業,157334,168855,165302,-6.82,-4.82,1697403,1679537,1.06
5498,凱崴,2017-12,tpex,電子零組件業,96362,111590,77538,-13.64,24.27,1033987,807516,28.04
6114,久威,2017-12,tpex,電子零組件業,202558,211728,257323,-4.33,-21.28,2961113,2279522,29.90
6124,業強,2017-12,tpex,電子零組件業,177687,186715,281118,-4.83,-36.79,2157570,2174854,-0.79
6126,信音,2017-12,tpex,電子零組件業,236743,261665,233638,-9.52,1.32,3046182,2903518,4.91
6127,九豪,2017-12,tpex,電子零組件業,93159,86162,78435,8.12,18.77,1068271,1073157,-0.45
6134,萬旭,2017-12,tpex,電子零組件業,149616,160311,118218,-6.67,26.55,1655438,1420358,16.55
6156,松上,2017-12,tpex,電子零組件業,408431,390715,431934,4.53,-5.44,4528343,4328068,4.62
6158,禾昌,2017-12,tpex,電子零組件業,133253,139367,158497,-4.38,-15.92,1643243,1936260,-15.13
6173,信昌電,2017-12,tpex,電子零組件業,266900,283565,223126,-5.87,19.61,3161910,2680540,17.95
6174,安碁,2017-12,tpex,電子零組件業,42190,46323,46054,-8.92,-8.39,557693,560912,-0.57
6175,立敦,2017-12,tpex,電子零組件業,256027,260085,213189,-1.56,20.09,2836327,2271714,24.85
6185,幃翔,2017-12,tpex,電子零組件業,110932,126705,108500,-12.44,2.24,1300574,1284910,1.21
6194,育富,2017-12,tpex,電子零組件業,82923,94423,76462,-12.17,8.44,882257,532773,65.59
6203,海韻電,2017-12,tpex,電子零組件業,181678,169891,148955,6.93,21.96,1734135,1691118,2.54
6204,艾華,2017-12,tpex,電子零組件業,45708,50565,49042,-9.60,-6.79,617574,615127,0.39
6207,雷科,2017-12,tpex,電子零組件業,170568,148559,310831,14.81,-45.12,2287517,2004085,14.14
6210,慶生,2017-12,tpex,電子零組件業,58917,63183,52905,-6.75,11.36,846107,814855,3.83
6217,中探針,2017-12,tpex,電子零組件業,178127,176577,182456,0.87,-2.37,1890081,1883329,0.35
6220,岳豐,2017-12,tpex,電子零組件業,925281,1205478,1099400,-23.24,-15.83,11860152,7366154,61.00
6259,百徽,2017-12,tpex,電子零組件業,22445,24296,34100,-7.61,-34.17,286954,448402,-36.00
6266,泰詠,2017-12,tpex,電子零組件業,206215,257405,134336,-19.88,53.50,2361881,2223205,6.23
6274,台燿,2017-12,tpex,電子零組件業,1455755,1444946,1211943,0.74,20.11,16103705,13424311,19.95
6275,元山,2017-12,tpex,電子零組件業,156911,170552,159531,-7.99,-1.64,2417746,2277431,6.16
6279,胡連,2017-12,tpex,電子零組件業,448331,433512,447575,3.41,0.16,4078116,3982461,2.40
6284,佳邦,2017-12,tpex,電子零組件業,361168,375856,292273,-3.90,23.57,3757860,3100030,21.22
6290,良維,2017-12,tpex,電子零組件業,541472,539740,516271,0.32,4.88,6307544,6754571,-6.61
6292,迅德,2017-12,tpex,電子零組件業,107765,123205,159864,-12.53,-32.58,1402644,1474956,-4.90
6418,詠昇,2017-12,tpex,電子零組件業,72201,87131,81722,-17.13,-11.65,976106,983751,-0.77
6432,今展科,2017-12,tpex,電子零組件業,73279,84799,82360,-13.58,-11.02,846125,956751,-11.56
6538,倉和,2017-12,tpex,電子零組件業,60957,62807,101519,-2.94,-39.95,896436,1243436,-27.90
6584,南俊國際,2017-12,tpex,電子零組件業,157053,192278,194292,-18.31,-19.16,2174432,1998017,8.82
6597,立誠,2017-12,tpex,電子零組件業,28172,32038,26059,-12.06,8.10,391399,298822,30.98
6642,富致,2017-12,tpex,電子零組件業,38065,39608,31020,-3.89,22.71,403273,344918,16.91
6664,群翊,2017-12,tpex,電子零組件業,144497,117024,203223,23.47,-28.89,1453952,1261430,15.26
8038,長園科,2017-12,tpex,電子零組件業,1379,1175,-8262,17.36,116.69,18001,177248,-89.84
8042,金山電,2017-12,tpex,電子零組件業,334218,346267,312192,-3.47,7.05,3553342,3527044,0.74
8043,蜜望實,2017-12,tpex,電子零組件業,450467,469876,452426,-4.13,-0.43,5044986,4923355,2.47
8071,能率網通,2017-12,tpex,電子零組件業,392881,403268,195030,-2.57,101.44,3902419,2183878,78.69
8074,鉅橡,2017-12,tpex,電子零組件業,117144,118460,110063,-1.11,6.43,1272167,1249536,1.81
8093,保銳,2017-12,tpex,電子零組件業,52097,54094,39406,-3.69,32.20,540144,571170,-5.43
8109,博大,2017-12,tpex,電子零組件業,85089,95528,70479,-10.92,20.72,1151227,991297,16.13
8121,越峰,2017-12,tpex,電子零組件業,211414,206387,198703,2.43,6.39,2374900,2392103,-0.71
8147,正淩,2017-12,tpex,電子零組件業,77170,82169,75099,-6.08,2.75,770507,874964,-11.93
8155,博智,2017-12,tpex,電子零組件業,242070,238114,160784,1.66,50.55,2397506,1740850,37.72
8182,加高,2017-12,tpex,電子零組件業,199348,241332,284315,-17.39,-29.88,2854160,2969162,-3.87
8289,泰藝,2017-12,tpex,電子零組件業,134063,127300,136116,5.31,-1.50,1464700,1559540,-6.08
8291,尚茂,2017-12,tpex,電子零組件業,65293,56755,75874,15.04,-13.94,764653,636813,20.07
8358,金居,2017-12,tpex,電子零組件業,469899,447085,549574,5.10,-14.49,6618408,5364991,23.36
3224,三顧,2017-12,tpex,電子通路業,124504,117654,92761,5.82,34.22,1429233,1663877,-14.10
3232,昱捷,2017-12,tpex,電子通路業,111321,127595,43256,-12.75,157.35,1076060,501945,114.37
3360,尚立,2017-12,tpex,電子通路業,317352,305134,1259715,4.00,-74.80,9014051,12902348,-30.13
3444,利機,2017-12,tpex,電子通路業,68485,75404,69801,-9.17,-1.88,902365,909318,-0.76
6113,亞矽,2017-12,tpex,電子通路業,132409,116131,118865,14.01,11.39,1282920,1518852,-15.53
6118,建達,2017-12,tpex,電子通路業,644135,574115,565630,12.19,13.87,6377342,6612419,-3.55
6154,順發,2017-12,tpex,電子通路業,345496,308569,367950,11.96,-6.10,4428647,4789728,-7.53
6227,茂綸,2017-12,tpex,電子通路業,561680,541455,662264,3.73,-15.18,6234398,8057301,-22.62
6265,方土昶,2017-12,tpex,電子通路業,250347,271974,485324,-7.95,-48.41,4235771,8195553,-48.31
6270,倍微,2017-12,tpex,電子通路業,231537,256121,230510,-9.59,0.44,2703462,2359443,14.58
6474,華豫寧,2017-12,tpex,電子通路業,242563,246550,225350,-1.61,7.63,2604781,2400465,8.51
8032,光菱,2017-12,tpex,電子通路業,277603,327204,406126,-15.15,-31.64,4165171,4787882,-13.00
8067,志旭,2017-12,tpex,電子通路業,4080,9249,31407,-55.88,-87.00,220173,381288,-42.25
8068,全達,2017-12,tpex,電子通路業,275686,173814,234951,58.60,17.33,3416542,2147192,59.11
8084,巨虹,2017-12,tpex,電子通路業,343619,306571,296420,12.08,15.92,2841371,2954902,-3.84
8096,擎亞,2017-12,tpex,電子通路業,2162462,2333943,2844099,-7.34,-23.96,30650125,30119564,1.76
3147,大綜,2017-12,tpex,資訊服務業,234336,187940,245017,24.68,-4.35,2269846,2370383,-4.24
3158,嘉實,2017-12,tpex,資訊服務業,63541,45638,55922,39.22,13.62,553173,537943,2.83
3570,大塚,2017-12,tpex,資訊服務業,56042,42007,58706,33.41,-4.53,676317,869194,-22.19
4953,緯致,2017-12,tpex,資訊服務業,276808,255281,226054,8.43,22.45,2784634,2709066,2.78
5201,凱衛,2017-12,tpex,資訊服務業,18509,23755,25489,-22.08,-27.38,207640,226645,-8.38
5202,力新,2017-12,tpex,資訊服務業,22512,17788,21252,26.55,5.92,225650,242831,-7.07
5210,寶碩,2017-12,tpex,資訊服務業,30233,32278,28931,-6.33,4.50,270862,298143,-9.15
5211,蒙恬,2017-12,tpex,資訊服務業,21346,20037,22347,6.53,-4.47,255626,267976,-4.60
5212,凌網,2017-12,tpex,資訊服務業,113713,65789,110406,72.84,2.99,701594,674124,4.07
5310,天剛,2017-12,tpex,資訊服務業,56943,34496,26331,65.07,116.25,387936,302896,28.07
5403,中菲,2017-12,tpex,資訊服務業,160854,135551,210383,18.66,-23.54,1558235,1557371,0.05
5410,國眾,2017-12,tpex,資訊服務業,390625,258393,285659,51.17,36.74,2875205,2569512,11.89
6123,上奇,2017-12,tpex,資訊服務業,363221,358631,502520,1.27,-27.72,4229851,5362170,-21.11
6140,訊達電腦,2017-12,tpex,資訊服務業,202940,163448,104842,24.16,93.56,1860282,1456164,27.75
6148,驊宏資,2017-12,tpex,資訊服務業,29029,18267,649434,58.91,-95.53,3993969,5725461,-30.24
6163,華電網,2017-12,tpex,資訊服務業,678677,330130,1075960,105.57,-36.92,3915385,3826684,2.31
6221,晉泰,2017-12,tpex,資訊服務業,208013,174525,220550,19.18,-5.68,2210069,1920552,15.07
6231,系微,2017-12,tpex,資訊服務業,73458,55290,77665,32.85,-5.41,786648,719818,9.28
6240,松崗,2017-12,tpex,資訊服務業,14765,20426,18747,-27.71,-21.24,179121,189109,-5.28
6516,勤崴國際,2017-12,tpex,資訊服務業,63545,26335,91135,141.29,-30.27,290519,284514,2.11
6590,普鴻,2017-12,tpex,資訊服務業,44501,26095,14494,70.53,207.03,289024,200220,44.35
6593,台灣銘板,2017-12,tpex,資訊服務業,49785,52030,44193,-4.31,12.65,784421,740299,5.96
8099,大世科,2017-12,tpex,資訊服務業,365539,284748,307196,28.37,18.99,3603418,3470207,3.83
8284,三竹,2017-12,tpex,資訊服務業,125632,110028,101938,14.18,23.24,1203238,1027597,17.09
8416,實威,2017-12,tpex,資訊服務業,179445,80496,148807,122.92,20.58,993057,928019,7.00
1785,光洋科,2017-12,tpex,其他電子業,1794592,2143075,1493647,-16.26,20.14,16252374,25265540,-35.67
3093,港建*,2017-12,tpex,其他電子業,35205,51850,59973,-32.10,-41.29,789602,908873,-13.12
3219,倚強科,2017-12,tpex,其他電子業,200872,165760,2481,21.18,7996.41,852497,126564,573.56
3285,微端,2017-12,tpex,其他電子業,89989,85792,142458,4.89,-36.83,1125511,1373310,-18.04
3289,宜特,2017-12,tpex,其他電子業,294767,258044,204033,14.23,44.47,2823908,2342042,20.57
3303,岱稜,2017-12,tpex,其他電子業,200422,211594,215859,-5.27,-7.15,2241961,2428342,-7.67
3324,雙鴻,2017-12,tpex,其他電子業,617454,700488,558738,-11.85,10.50,6951313,6506991,6.82
3373,熱映,2017-12,tpex,其他電子業,70283,66203,34793,6.16,102.00,771256,828171,-6.87
3402,漢科,2017-12,tpex,其他電子業,289912,265792,306689,9.07,-5.47,3403615,3282316,3.69
3465,進泰電子,2017-12,tpex,其他電子業,3347,1168,11006,186.55,-69.58,51909,149564,-65.29
3498,陽程,2017-12,tpex,其他電子業,214294,212000,160266,1.08,33.71,1919831,1763870,8.84
