stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1447,力鵬,2021-11,twse,紡織纖維,2376394,2288069,1736512,3.86,36.84,22260800,12122107,83.63
1449,佳和,2021-11,twse,紡織纖維,204431,200317,193946,2.05,5.40,2552788,1766114,44.54
1451,年興,2021-11,twse,紡織纖維,756766,601494,595405,25.81,27.10,7277571,6323863,15.08
1452,宏益,2021-11,twse,紡織纖維,216459,184852,142400,17.09,52.00,1906404,1088697,75.10
1454,台富,2021-11,twse,紡織纖維,140853,118589,118054,18.77,19.31,1439575,1074286,34.00
1455,集盛,2021-11,twse,紡織纖維,1021085,1069872,787713,-4.56,29.62,10188310,6839464,48.96
1457,宜進,2021-11,twse,紡織纖維,358065,374414,286100,-4.36,25.15,3828567,2514178,52.27
1459,聯發,2021-11,twse,紡織纖維,199837,194177,194149,2.91,2.92,2279234,1545051,47.51
1460,宏遠,2021-11,twse,紡織纖維,1052751,1005828,849170,4.66,23.97,8970020,6579961,36.32
1463,強盛新,2021-11,twse,紡織纖維,44173,45128,34679,-2.11,27.37,411640,409280,0.57
1464,得力,2021-11,twse,紡織纖維,960824,957017,720066,0.39,33.43,9405970,7537337,24.79
1465,偉全,2021-11,twse,紡織纖維,57805,45370,42119,27.40,37.24,382378,381581,0.20
1466,聚隆,2021-11,twse,紡織纖維,298287,304251,257415,-1.96,15.87,3279044,2335464,40.40
1467,南緯,2021-11,twse,紡織纖維,625542,611804,815089,2.24,-23.25,5998818,7886641,-23.93
1468,昶和,2021-11,twse,紡織纖維,115132,79234,71097,45.30,61.93,1043504,861318,21.15
1470,大統新創,2021-11,twse,紡織纖維,70285,76250,59081,-7.82,18.96,823051,565833,45.45
1473,台南,2021-11,twse,紡織纖維,507273,435361,410395,16.51,23.60,5217948,5474376,-4.68
1474,弘裕,2021-11,twse,紡織纖維,320263,304949,294124,5.02,8.88,3186640,2580934,23.46
1475,業旺,2021-11,twse,紡織纖維,85892,73270,38238,17.22,124.62,376128,122754,206.40
1476,儒鴻,2021-11,twse,紡織纖維,3129326,2534825,2494282,23.45,25.45,31729191,24472987,29.64
1477,聚陽,2021-11,twse,紡織纖維,2255666,2262641,1761346,-0.30,28.06,25752509,22767582,13.11
4414,如興,2021-11,twse,紡織纖維,1170913,1108176,1198668,5.66,-2.31,15110177,15925802,-5.12
4426,利勤,2021-11,twse,紡織纖維,39974,27108,90756,47.46,-55.95,566279,1113234,-49.13
4438,廣越,2021-11,twse,紡織纖維,1332726,864884,449208,54.09,196.68,11521453,11672151,-1.29
4440,宜新實業,2021-11,twse,紡織纖維,170169,158228,124230,7.54,36.97,1665346,1045367,59.30
4441,振大環球,2021-11,twse,紡織纖維,781452,729067,187507,7.18,316.75,6104537,4105498,48.69
1503,士電,2021-11,twse,電機機械,2161437,2079311,1991320,3.94,8.54,25062220,22620692,10.79
1504,東元,2021-11,twse,電機機械,4594287,4280930,3927983,7.31,16.96,46203286,40695500,13.53
1506,正道,2021-11,twse,電機機械,89402,93321,80460,-4.19,11.11,962095,785932,22.41
1513,中興電,2021-11,twse,電機機械,1300299,1896633,1268416,-31.44,2.51,16060495,12194031,31.70
1514,亞力,2021-11,twse,電機機械,657473,456601,477166,43.99,37.78,5140015,4537790,13.27
1515,力山,2021-11,twse,電機機械,1649257,1918915,1480505,-14.05,11.39,16847896,9702357,73.64
1517,利奇,2021-11,twse,電機機械,470364,433490,347951,8.50,35.18,4366140,2975465,46.73
1519,華城,2021-11,twse,電機機械,870436,567140,650893,53.47,33.72,7395137,7125155,3.78
1526,日馳,2021-11,twse,電機機械,186427,171096,121040,8.96,54.02,1664999,1114945,49.33
1527,鑽全,2021-11,twse,電機機械,354865,314176,284799,12.95,24.60,4159959,3185680,30.58
1528,恩德,2021-11,twse,電機機械,285752,275958,236571,3.54,20.78,3194421,2898021,10.22
1529,樂事綠能,2021-11,twse,電機機械,16392,10219,14239,60.40,15.12,289533,592530,-51.13
1530,亞崴,2021-11,twse,電機機械,355420,262426,285184,35.43,24.62,3303888,2788119,18.49
1531,高林股,2021-11,twse,電機機械,319081,197534,165833,61.53,92.41,2640796,1433196,84.25
1532,勤美,2021-11,twse,電機機械,2101785,1785704,1303517,17.70,61.23,16460493,11059070,48.84
1535,中宇,2021-11,twse,電機機械,714862,683276,846632,4.62,-15.56,7501397,7989783,-6.11
1537,廣隆,2021-11,twse,電機機械,502931,322759,590004,55.82,-14.75,5252570,6437442,-18.40
1538,正峰,2021-11,twse,電機機械,28333,13826,28526,104.92,-0.67,235615,249934,-5.72
1539,巨庭,2021-11,twse,電機機械,324837,326922,214757,-0.63,51.25,2854137,2056969,38.75
1540,喬福,2021-11,twse,電機機械,47490,11952,28090,297.33,69.06,346062,258198,34.02
1541,錩泰,2021-11,twse,電機機械,579947,648888,496968,-10.62,16.69,5692788,4723042,20.53
1558,伸興,2021-11,twse,電機機械,461878,332422,692204,38.94,-33.27,7187676,6406089,12.20
1560,中砂,2021-11,twse,電機機械,525131,484715,437013,8.33,20.16,5501364,4685039,17.42
1583,程泰,2021-11,twse,電機機械,597839,527458,475291,13.34,25.78,6101697,4688367,30.14
1597,直得,2021-11,twse,電機機械,151821,150442,113647,0.91,33.58,1702532,1250344,36.16
2049,上銀,2021-11,twse,電機機械,2262241,2410871,2044943,-6.16,10.62,25243151,19137764,31.90
2371,大同,2021-11,twse,電機機械,2600720,2210990,2624403,17.62,-0.90,26852468,29099695,-7.72
3167,大量,2021-11,twse,電機機械,328125,317794,279685,3.25,17.31,4129425,2104300,96.23
4526,東台,2021-11,twse,電機機械,886373,704521,716365,25.81,23.73,8827097,6931632,27.34
4532,瑞智,2021-11,twse,電機機械,1898742,1653927,1670128,14.80,13.68,20831702,17335334,20.16
4540,全球傳動,2021-11,twse,電機機械,248312,255403,225096,-2.77,10.31,3001253,2470352,21.49
4555,氣立,2021-11,twse,電機機械,157394,160377,132904,-1.85,18.42,1890422,1439233,31.34
4562,穎漢,2021-11,twse,電機機械,70026,72260,58820,-3.09,19.05,766316,599471,27.83
4564,元翎,2021-11,twse,電機機械,210744,206308,171828,2.15,22.64,2261421,1858997,21.64
4566,時碩工業,2021-11,twse,電機機械,356905,305363,346874,16.87,2.89,3960159,3207416,23.46
4572,駐龍,2021-11,twse,電機機械,34553,40056,20109,-13.73,71.82,372845,332042,12.28
4576,大銀微系統,2021-11,twse,電機機械,311979,284245,220950,9.75,41.19,2925633,2218118,31.89
4583,台灣精銳,2021-11,twse,電機機械,286193,258468,286150,10.72,0.01,2986321,2547229,17.23
6606,建德工業,2021-11,twse,電機機械,82348,68807,58280,19.67,41.29,817391,627270,30.30
8222,寶一,2021-11,twse,電機機械,28591,32021,22476,-10.71,27.20,315984,383969,-17.70
8374,羅昇,2021-11,twse,電機機械,245125,262851,265918,-6.74,-7.81,3270897,2473606,32.23
8996,高力,2021-11,twse,電機機械,191649,191741,172934,-0.04,10.82,2033318,1819093,11.77
1603,華電,2021-11,twse,電器電纜,254980,216189,205699,17.94,23.95,2349797,2049365,14.65
1604,聲寶,2021-11,twse,電器電纜,785427,738388,529607,6.37,48.30,8102741,7055388,14.84
1605,華新,2021-11,twse,電器電纜,14611879,13715425,9517377,6.53,53.52,138644113,100725484,37.64
1608,華榮,2021-11,twse,電器電纜,941524,973633,618687,-3.29,52.18,9497609,6779805,40.08
1609,大亞,2021-11,twse,電器電纜,2542009,2276433,1850911,11.66,37.33,24887602,16250812,53.14
1611,中電,2021-11,twse,電器電纜,172007,147914,160599,16.28,7.10,1629191,1900536,-14.27
1612,宏泰,2021-11,twse,電器電纜,626070,460996,409699,35.80,52.81,5890503,4194358,40.43
1614,三洋電,2021-11,twse,電器電纜,464379,490623,332440,-5.34,39.68,5370550,5069176,5.94
1615,大山,2021-11,twse,電器電纜,346880,416617,255806,-16.73,35.60,4129209,2808522,47.02
1616,億泰,2021-11,twse,電器電纜,336867,317339,244007,6.15,38.05,2839943,2396288,18.51
1617,榮星,2021-11,twse,電器電纜,347554,377274,287963,-7.87,20.69,4255911,2649020,60.65
1618,合機,2021-11,twse,電器電纜,127702,432201,248374,-70.45,-48.58,2592759,2675019,-3.07
4930,燦星網,2021-11,twse,電器電纜,813358,951569,1012375,-14.52,-19.65,9860778,8623699,14.34
5283,禾聯碩,2021-11,twse,電器電纜,450182,512286,388402,-12.12,15.90,5795659,5598696,3.51
1708,東鹼,2021-11,twse,化學工業,621473,448665,287501,38.51,116.16,4285464,3696604,15.92
1709,和益,2021-11,twse,化學工業,778859,731574,710664,6.46,9.59,8531386,7813535,9.18
1710,東聯,2021-11,twse,化學工業,2092658,2529249,1834052,-17.26,14.10,25455494,17062280,49.19
1711,永光,2021-11,twse,化學工業,836154,753924,659991,10.90,26.69,8415553,6979699,20.57
1712,興農,2021-11,twse,化學工業,1465434,1497567,1310838,-2.14,11.79,17130035,16137714,6.14
1713,國化,2021-11,twse,化學工業,71058,53546,39774,32.70,78.65,572088,420088,36.18
1714,和桐,2021-11,twse,化學工業,1644724,1730316,1938587,-4.94,-15.15,18282086,23977122,-23.75
1717,長興,2021-11,twse,化學工業,4418016,4211682,4096702,4.89,7.84,46053366,34276182,34.35
1718,中纖,2021-11,twse,化學工業,3033512,2966288,2306567,2.26,31.51,29799990,28578079,4.27
1721,國慶科技,2021-11,twse,化學工業,306256,269719,236914,13.54,29.26,2589275,2550945,1.50
1722,台肥,2021-11,twse,化學工業,1648114,1100881,711162,49.70,131.74,11378537,9476851,20.06
1723,中碳,2021-11,twse,化學工業,711800,655718,496347,8.55,43.40,7284059,4859782,49.88
1725,元禎,2021-11,twse,化學工業,984718,967061,730635,1.82,34.77,9921045,6230837,59.22
1726,永記,2021-11,twse,化學工業,779413,802513,708516,-2.87,10.00,8024454,7195954,11.51
1727,中華化,2021-11,twse,化學工業,189000,185606,152575,1.82,23.87,1778460,1666310,6.73
1730,花仙子,2021-11,twse,化學工業,306444,302489,341302,1.30,-10.21,2867074,2824756,1.49
1732,毛寶,2021-11,twse,化學工業,48961,51406,44148,-4.75,10.90,559715,561577,-0.33
1735,日勝化,2021-11,twse,化學工業,279032,306696,232296,-9.02,20.11,2915372,2097036,39.02
1773,勝一,2021-11,twse,化學工業,1069700,1032653,698477,3.58,53.14,10104383,7050400,43.31
1776,展宇,2021-11,twse,化學工業,122139,110025,143788,11.01,-15.05,1341796,1230404,9.05
4720,德淵,2021-11,twse,化學工業,334966,329224,306461,1.74,9.30,3237257,2829854,14.39
4722,國精化,2021-11,twse,化學工業,449574,455815,349799,-1.36,28.52,4390075,3409645,28.75
4739,康普,2021-11,twse,化學工業,664066,613633,415072,8.21,59.98,6679632,4807343,38.94
4755,三福化,2021-11,twse,化學工業,610368,518251,322963,17.77,88.99,4267592,3499628,21.94
4764,雙鍵,2021-11,twse,化學工業,269834,276715,281489,-2.48,-4.14,2825883,2323890,21.60
4766,南寶,2021-11,twse,化學工業,1707013,1481853,1510227,15.19,13.03,16288541,14036323,16.04
4770,上品,2021-11,twse,化學工業,472238,265735,227240,77.71,107.81,3435958,2360877,45.53
1707,葡萄王,2021-11,twse,生技醫療業,1058373,805466,963181,31.39,9.88,8743473,8121642,7.65
1720,生達,2021-11,twse,生技醫療業,393206,359643,340793,9.33,15.37,4123901,3898839,5.77
1731,美吾華,2021-11,twse,生技醫療業,116047,102193,91285,13.55,27.12,1177923,974048,20.93
1733,五鼎,2021-11,twse,生技醫療業,197972,165110,142900,19.90,38.53,1933424,1855033,4.22
1734,杏輝,2021-11,twse,生技醫療業,217091,197558,185698,9.88,16.90,2207326,2215402,-0.36
1752,南光,2021-11,twse,生技醫療業,144944,153554,119423,-5.60,21.37,1629200,1577940,3.24
1760,寶齡富錦,2021-11,twse,生技醫療業,209988,114997,213950,82.60,-1.85,1761610,1396523,26.14
1762,中化生,2021-11,twse,生技醫療業,129732,136579,171870,-5.01,-24.51,1693345,1396630,21.24
1783,和康生,2021-11,twse,生技醫療業,43406,56849,39604,-23.64,9.60,470904,393833,19.56
1786,科妍,2021-11,twse,生技醫療業,37816,34160,30491,10.70,24.02,437278,416427,5.00
1789,神隆,2021-11,twse,生技醫療業,310225,241819,240069,28.28,29.22,2595048,2760526,-5.99
1795,美時,2021-11,twse,生技醫療業,986367,868252,957236,13.60,3.04,11700906,9578170,22.16
3164,景岳,2021-11,twse,生技醫療業,45036,37726,24498,19.37,83.83,391370,298746,31.00
3705,永信,2021-11,twse,生技醫療業,682644,646757,722106,5.54,-5.46,7052099,7253355,-2.77
4104,佳醫,2021-11,twse,生技醫療業,598857,580120,555782,3.22,7.75,5966239,6137956,-2.79
4106,雃博,2021-11,twse,生技醫療業,189412,227246,180018,-16.64,5.21,2172387,1804956,20.35
4108,懷特,2021-11,twse,生技醫療業,11569,17371,8157,-33.40,41.82,157253,75972,106.98
4119,旭富,2021-11,twse,生技醫療業,48764,47590,214425,2.46,-77.25,824805,2610724,-68.40
4133,亞諾法,2021-11,twse,生技醫療業,35482,29002,36348,22.34,-2.38,419090,422195,-0.73
4142,國光生,2021-11,twse,生技醫療業,210279,529052,79472,-60.25,164.59,1587614,1741726,-8.84
4155,訊映,2021-11,twse,生技醫療業,109778,100972,120532,8.72,-8.92,1116296,1357592,-17.77
4164,承業醫,2021-11,twse,生技醫療業,216962,185963,153543,16.66,41.30,1965937,2327948,-15.55
4169,泰宗,2021-11,twse,生技醫療業,63353,61510,54652,2.99,15.92,636329,679705,-6.38
4195,基米-創,2021-11,twse,生技醫療業,34275,31686,50613,8.17,-32.28,353122,402999,-12.37
4736,泰博,2021-11,twse,生技醫療業,522063,402758,384614,29.62,35.73,6048448,5329703,13.48
4737,華廣,2021-11,twse,生技醫療業,150125,147234,117448,1.96,27.82,1669622,1378267,21.13
4746,台耀,2021-11,twse,生技醫療業,310928,256876,207650,21.04,49.73,2821099,2742268,2.87
4771,望隼,2021-11,twse,生技醫療業,118930,140390,94854,-15.28,25.38,1295341,751965,72.26
6446,藥華藥,2021-11,twse,生技醫療業,225350,42398,218748,431.51,3.01,544250,522078,4.24
6472,保瑞,2021-11,twse,生技醫療業,377716,408100,152666,-7.44,147.41,4542567,1433389,216.91
6491,晶碩,2021-11,twse,生技醫療業,581086,519482,534425,11.85,8.73,5141135,3520127,46.04
6534,正瀚-創,2021-11,twse,生技醫療業,58989,15960,4756,269.60,1140.30,880601,664610,32.49
6589,台康生技,2021-11,twse,生技醫療業,123984,106476,77856,16.44,59.24,1504274,997896,50.74
6645,金萬林-創,2021-11,twse,生技醫療業,35628,57014,28141,-37.51,26.60,551604,266365,107.08
6657,華安,2021-11,twse,生技醫療業,675,691,867,-2.31,-22.14,6423,6369,0.84
6782,視陽,2021-11,twse,生技醫療業,200846,189077,136859,6.22,46.75,1744058,1418536,22.94
6794,向榮生技,2021-11,twse,生技醫療業,550,881,792,-37.57,-30.55,7895,3505,125.24
6796,晉弘,2021-11,twse,生技醫療業,50462,50416,35006,0.09,44.15,420262,343361,22.39
6838,台新藥,2021-11,twse,生技醫療業,0,0,0,,,28529,0,
6861,睿生光電,2021-11,twse,生技醫療業,148500,130489,137413,13.80,8.06,1753235,2119391,-17.27
1802,台玻,2021-11,twse,玻璃陶瓷,4465225,4560703,4513047,-2.09,-1.05,51219270,37175203,37.77
1806,冠軍,2021-11,twse,玻璃陶瓷,299176,275358,293646,8.64,1.88,2893461,3332895,-13.18
1809,中釉,2021-11,twse,玻璃陶瓷,211679,169791,139469,24.67,51.77,1985863,1654559,20.02
1810,和成,2021-11,twse,玻璃陶瓷,588898,467468,476721,25.97,23.53,4813580,4652361,3.46
1817,凱撒衛,2021-11,twse,玻璃陶瓷,229057,218008,187860,5.06,21.92,2128478,2074359,2.60
1903,士紙,2021-11,twse,造紙工業,15546,15242,14133,1.99,9.99,310519,145531,113.36
1904,正隆,2021-11,twse,造紙工業,4155950,3509220,3481592,18.42,19.36,40638211,35762957,13.63
1905,華紙,2021-11,twse,造紙工業,1832863,1802666,1645777,1.67,11.36,20030595,16801377,19.21
1906,寶隆,2021-11,twse,造紙工業,385518,412471,56654,-6.53,580.47,1593102,1174346,35.65
1907,永豐餘,2021-11,twse,造紙工業,7099759,7053055,6907954,0.66,2.77,77803927,65977680,17.92
1909,榮成,2021-11,twse,造紙工業,5329272,5275903,4305485,1.01,23.77,51334235,37029701,38.62
6790,永豐實,2021-11,twse,造紙工業,867475,871626,902338,-0.47,-3.86,8986053,9202443,-2.35
2002,中鋼,2021-11,twse,鋼鐵工業,45282222,43199465,29909497,4.82,51.39,427329608,284175594,50.37
2006,東和鋼鐵,2021-11,twse,鋼鐵工業,5248687,5295519,3983338,-0.88,31.76,52540631,37992383,38.29
2007,燁興,2021-11,twse,鋼鐵工業,586783,504451,470579,16.32,24.69,6477309,5079219,27.52
2008,高興昌,2021-11,twse,鋼鐵工業,134729,137643,95820,-2.11,40.60,1420411,852153,66.68
2009,第一銅,2021-11,twse,鋼鐵工業,283203,290992,202123,-2.67,40.11,2909784,2026426,43.59
2010,春源,2021-11,twse,鋼鐵工業,2454501,2355583,1919466,4.19,27.87,24028393,17390430,38.17
2012,春雨,2021-11,twse,鋼鐵工業,1208190,1014616,773663,19.07,56.16,10752680,7208463,49.16
2013,中鋼構,2021-11,twse,鋼鐵工業,1476407,1265021,1417470,16.71,4.15,13986439,11997224,16.58
2014,中鴻,2021-11,twse,鋼鐵工業,4813514,5106918,3147316,-5.74,52.94,49783586,33521851,48.51
2015,豐興,2021-11,twse,鋼鐵工業,3793073,3670689,2525123,3.33,50.21,34890617,24506438,42.37
2017,官田鋼,2021-11,twse,鋼鐵工業,330687,267296,310408,23.71,6.53,3678140,3127393,17.61
2020,美亞,2021-11,twse,鋼鐵工業,546223,615474,412000,-11.25,32.57,6064353,4583985,32.29
2022,聚亨,2021-11,twse,鋼鐵工業,616183,760531,560876,-18.97,9.86,10164762,7322314,38.81
2023,燁輝,2021-11,twse,鋼鐵工業,8011239,7611947,5564557,5.24,43.96,81807781,50074529,63.37
2024,志聯,2021-11,twse,鋼鐵工業,111663,129789,125066,-13.96,-10.71,1425917,1058072,34.76
2025,千興,2021-11,twse,鋼鐵工業,389701,288477,85064,35.08,358.12,2224085,730352,204.52
2027,大成鋼,2021-11,twse,鋼鐵工業,8375852,8887169,5145374,-5.75,62.78,89774557,53311151,68.39
2028,威致,2021-11,twse,鋼鐵工業,1530794,1484020,802682,3.15,90.70,12537628,7736841,62.05
2029,盛餘,2021-11,twse,鋼鐵工業,1255400,1495069,804238,-16.03,56.09,13199850,8334940,58.36
2030,彰源,2021-11,twse,鋼鐵工業,1501187,1530286,923173,-1.90,62.61,13722525,9526342,44.04
2031,新光鋼,2021-11,twse,鋼鐵工業,1042099,1104580,842678,-5.65,23.66,13047962,8790914,48.42
2032,新鋼,2021-11,twse,鋼鐵工業,300281,339004,278325,-11.42,7.88,3242837,2923121,10.93
2033,佳大,2021-11,twse,鋼鐵工業,76399,67346,59593,13.44,28.20,763672,688483,10.92
2034,允強,2021-11,twse,鋼鐵工業,1661156,1909639,950552,-13.01,74.75,16698276,11651900,43.30
2038,海光,2021-11,twse,鋼鐵工業,998261,971203,698833,2.78,42.84,9155124,6792937,34.77
2069,運錩,2021-11,twse,鋼鐵工業,1499792,1379164,742212,8.74,102.07,12881539,6576458,95.87
2211,長榮鋼,2021-11,twse,鋼鐵工業,1673529,1251188,847654,33.75,97.43,12007309,8362783,43.58
3004,豐達科,2021-11,twse,鋼鐵工業,113771,135361,102561,-15.94,10.93,1250607,1544356,-19.02
5007,三星,2021-11,twse,鋼鐵工業,551139,508868,415632,8.30,32.60,6532201,4460164,46.45
9958,世紀鋼,2021-11,twse,鋼鐵工業,1001073,904469,650752,10.68,53.83,9187414,5794791,58.54
2101,南港,2021-11,twse,橡膠工業,616133,601265,906391,2.47,-32.02,7511641,8932624,-15.90
2102,泰豐,2021-11,twse,橡膠工業,125995,95257,522850,32.26,-75.90,1448881,5368857,-73.01
2103,台橡,2021-11,twse,橡膠工業,2966030,2629092,2124898,12.81,39.58,30005510,21758878,37.90
2104,國際中橡,2021-11,twse,橡膠工業,4739968,1671597,1624966,183.55,191.69,23325658,15345673,52.00
2105,正新,2021-11,twse,橡膠工業,8111332,7823888,9005039,3.67,-9.92,93349637,87248071,6.99
2106,建大,2021-11,twse,橡膠工業,2673639,2924806,2737670,-8.58,-2.33,32245636,27687946,16.46
2107,厚生,2021-11,twse,橡膠工業,170384,269104,154713,-36.68,10.12,2523059,2714954,-7.06
2108,南帝,2021-11,twse,橡膠工業,1229045,1416901,1882620,-13.25,-34.71,22258713,12132409,83.46
2109,華豐,2021-11,twse,橡膠工業,515237,515210,412457,0.00,24.91,5009243,4385205,14.23
2114,鑫永銓,2021-11,twse,橡膠工業,170657,169177,141032,0.87,21.00,1764612,1455152,21.26
6582,申豐,2021-11,twse,橡膠工業,140450,566690,644659,-75.21,-78.21,7932177,4535512,74.89
1319,東陽,2021-11,twse,汽車工業,1668856,1570975,1610814,6.23,3.60,16684054,15726629,6.08
1339,昭輝,2021-11,twse,汽車工業,166461,168512,201196,-1.21,-17.26,1779696,1922890,-7.44
1512,瑞利,2021-11,twse,汽車工業,73290,68933,96299,6.32,-23.89,866214,1084344,-20.11
