stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1229,聯華,2023-05,twse,食品工業,993539,846720,914089,17.33,8.69,4711706,4391797,7.28
1231,聯華食,2023-05,twse,食品工業,793134,808023,815527,-1.84,-2.74,4374939,4151739,5.37
1232,大統益,2023-05,twse,食品工業,1998466,1788853,1974737,11.71,1.20,9995235,9592831,4.19
1233,天仁,2023-05,twse,食品工業,173923,165246,148437,5.25,17.16,864155,735119,17.55
1234,黑松,2023-05,twse,食品工業,775650,696800,605223,11.31,28.15,4014478,3294863,21.84
1235,興泰,2023-05,twse,食品工業,3193,2232,1859,43.05,71.75,11186,6607,69.30
1236,宏亞,2023-05,twse,食品工業,131830,133452,138780,-1.21,-5.00,754849,813525,-7.21
1702,南僑,2023-05,twse,食品工業,1923791,1907435,1713829,0.85,12.25,9101815,8112206,12.19
1737,臺鹽,2023-05,twse,食品工業,315818,260635,296471,21.17,6.52,1441454,1519886,-5.16
1301,台塑,2023-05,twse,塑膠工業,16356337,16196620,24846638,0.98,-34.17,84766274,120996386,-29.94
1303,南亞,2023-05,twse,塑膠工業,22593257,21354749,32883176,5.79,-31.29,109721782,164672296,-33.36
1304,台聚,2023-05,twse,塑膠工業,4495696,4274766,6065369,5.16,-25.87,21944695,28887169,-24.03
1305,華夏,2023-05,twse,塑膠工業,1176829,1148546,1631728,2.46,-27.87,6105552,8654644,-29.45
1307,三芳,2023-05,twse,塑膠工業,823622,739298,860620,11.40,-4.29,4172618,4461130,-6.46
1308,亞聚,2023-05,twse,塑膠工業,592132,522892,874100,13.24,-32.25,2684125,3595705,-25.35
1309,台達化,2023-05,twse,塑膠工業,1247913,1268082,1633100,-1.59,-23.58,6089788,7807141,-21.99
1310,台苯,2023-05,twse,塑膠工業,711900,963801,1389847,-26.13,-48.77,3994096,6222031,-35.80
1312,國喬,2023-05,twse,塑膠工業,1370520,1411037,1854261,-2.87,-26.08,6998826,8200378,-14.65
1313,聯成,2023-05,twse,塑膠工業,5715364,6326080,6945761,-9.65,-17.71,27918140,32877104,-15.08
1314,中石化,2023-05,twse,塑膠工業,2324331,2465204,2898219,-5.71,-19.80,9934959,13062446,-23.94
1315,達新,2023-05,twse,塑膠工業,279353,141178,304665,97.87,-8.30,961567,1103718,-12.87
1321,大洋,2023-05,twse,塑膠工業,428661,387158,668832,10.71,-35.90,2146918,3070973,-30.08
1323,永裕,2023-05,twse,塑膠工業,284140,267845,262516,6.08,8.23,1355523,1557226,-12.95
1324,地球,2023-05,twse,塑膠工業,80437,66894,79065,20.24,1.73,378673,430168,-11.97
1325,恆大,2023-05,twse,塑膠工業,38968,29040,54809,34.18,-28.90,177676,256382,-30.69
1326,台化,2023-05,twse,塑膠工業,24506583,25509217,34894962,-3.93,-29.77,133044626,166712996,-20.19
4306,炎洲,2023-05,twse,塑膠工業,1079925,1043274,1407701,3.51,-23.28,5072044,6672696,-23.98
1402,遠東新,2023-05,twse,紡織纖維,21526680,20078194,23317154,7.21,-7.67,103144021,108695578,-5.10
1409,新纖,2023-05,twse,紡織纖維,3191580,3031779,4034111,5.27,-20.88,15357201,20640375,-25.59
1410,南染,2023-05,twse,紡織纖維,23932,15452,47273,54.87,-49.37,93598,172198,-45.64
1413,宏洲,2023-05,twse,紡織纖維,139321,168387,296340,-17.26,-52.98,775465,1507898,-48.57
1414,東和,2023-05,twse,紡織纖維,54862,38462,69859,42.63,-21.46,232545,317858,-26.83
1417,嘉裕,2023-05,twse,紡織纖維,154036,121853,95800,26.41,60.78,710195,608652,16.68
1418,東華,2023-05,twse,紡織纖維,244,1724,3275,-85.84,-92.54,12021,8540,40.76
1419,新紡,2023-05,twse,紡織纖維,216761,239631,220239,-9.54,-1.57,1285294,1228642,4.61
1423,利華,2023-05,twse,紡織纖維,6951,9825,15767,-29.25,-55.91,53543,92789,-42.29
1434,福懋,2023-05,twse,紡織纖維,2473663,2449859,3088377,0.97,-19.90,12576225,15287487,-17.73
1440,南紡,2023-05,twse,紡織纖維,1760972,1611302,1968738,9.28,-10.55,8825585,9525231,-7.34
1441,大東,2023-05,twse,紡織纖維,86399,95357,142337,-9.39,-39.29,487715,694724,-29.79
1444,力麗,2023-05,twse,紡織纖維,816251,713850,1111613,14.34,-26.57,3785830,5460712,-30.67
1445,大宇,2023-05,twse,紡織纖維,115960,124253,125230,-6.67,-7.40,642219,607199,5.76
1446,宏和,2023-05,twse,紡織纖維,17823,10035,14151,77.60,25.94,63442,56775,11.74
1447,力鵬,2023-05,twse,紡織纖維,2729847,1139542,2998495,139.55,-8.95,12355542,11111365,11.19
1449,佳和,2023-05,twse,紡織纖維,204702,188729,237255,8.46,-13.72,1008652,1080699,-6.66
1451,年興,2023-05,twse,紡織纖維,686204,503074,901078,36.40,-23.84,2693771,3657056,-26.34
1452,宏益,2023-05,twse,紡織纖維,101889,82732,178007,23.15,-42.76,444480,857469,-48.16
1454,台富,2023-05,twse,紡織纖維,154835,119161,185141,29.93,-16.36,637874,802646,-20.52
1455,集盛,2023-05,twse,紡織纖維,610678,594415,737288,2.73,-17.17,3007968,4479005,-32.84
1457,宜進,2023-05,twse,紡織纖維,245153,256306,408417,-4.35,-39.97,1226100,2034076,-39.72
1459,聯發,2023-05,twse,紡織纖維,76264,72984,200160,4.49,-61.89,413921,1013252,-59.14
1460,宏遠,2023-05,twse,紡織纖維,551174,473599,757055,16.37,-27.19,2951339,4117691,-28.32
1463,強盛新,2023-05,twse,紡織纖維,22992,17110,36762,34.37,-37.45,133170,218921,-39.16
1464,得力,2023-05,twse,紡織纖維,720197,748317,1072476,-3.75,-32.84,4048718,5060812,-19.99
1465,偉全,2023-05,twse,紡織纖維,66810,46034,53608,45.13,24.62,243494,203843,19.45
1466,聚隆,2023-05,twse,紡織纖維,221558,172852,226396,28.17,-2.13,904750,1302758,-30.55
1467,南緯,2023-05,twse,紡織纖維,343015,339292,498525,1.09,-31.19,1712341,2634433,-35.00
1468,昶和,2023-05,twse,紡織纖維,97637,116650,104048,-16.29,-6.16,489861,530722,-7.69
1470,大統新創,2023-05,twse,紡織纖維,56795,44690,68024,27.08,-16.50,333493,440252,-24.24
1473,台南,2023-05,twse,紡織纖維,407637,409020,484028,-0.33,-15.78,2563364,3262379,-21.42
1474,弘裕,2023-05,twse,紡織纖維,193819,182117,263236,6.42,-26.37,998221,1459301,-31.59
1475,業旺,2023-05,twse,紡織纖維,104923,103880,102710,1.00,2.15,549022,463516,18.44
1476,儒鴻,2023-05,twse,紡織纖維,2601391,2536523,3453892,2.55,-24.68,11634605,17334496,-32.88
1477,聚陽,2023-05,twse,紡織纖維,2325560,2098860,2400651,10.80,-3.12,12258680,12684793,-3.35
4414,如興,2023-05,twse,紡織纖維,1056099,1103765,1502095,-4.31,-29.69,5487175,7106221,-22.78
4426,利勤,2023-05,twse,紡織纖維,100697,75042,120243,34.18,-16.25,555379,479160,15.90
4438,廣越,2023-05,twse,紡織纖維,1598429,1259856,1480638,26.87,7.95,5515411,5733348,-3.80
4440,宜新實業,2023-05,twse,紡織纖維,77924,70798,130898,10.06,-40.46,406336,668525,-39.21
4441,振大環球,2023-05,twse,紡織纖維,461114,375084,836464,22.93,-44.87,1961658,3391442,-42.15
1503,士電,2023-05,twse,電機機械,2511880,2710331,2306919,-7.32,8.88,14196064,12441215,14.10
1504,東元,2023-05,twse,電機機械,5109505,4601813,4805903,11.03,6.31,24423496,23116971,5.65
1506,正道,2023-05,twse,電機機械,91918,92127,99088,-0.22,-7.23,461735,485192,-4.83
1513,中興電,2023-05,twse,電機機械,1858144,1431534,1407055,29.80,32.05,9130958,7611198,19.96
1514,亞力,2023-05,twse,電機機械,693069,730961,578515,-5.18,19.80,3257670,2666431,22.17
1515,力山,2023-05,twse,電機機械,274715,286941,246150,-4.26,11.60,1150349,2222625,-48.24
1517,利奇,2023-05,twse,電機機械,133686,160400,473412,-16.65,-71.76,906717,2023568,-55.19
1519,華城,2023-05,twse,電機機械,614688,1084596,622040,-43.32,-1.18,3239829,2505803,29.29
1526,日馳,2023-05,twse,電機機械,76947,90585,206546,-15.05,-62.74,515747,913209,-43.52
1527,鑽全,2023-05,twse,電機機械,215660,204088,430590,5.67,-49.91,1220645,1965509,-37.89
1528,恩德,2023-05,twse,電機機械,300035,335234,307660,-10.49,-2.47,1536826,1449521,6.02
1529,樂事綠能,2023-05,twse,電機機械,69145,28026,9470,146.71,630.14,269432,81305,231.38
1530,亞崴,2023-05,twse,電機機械,207418,197850,240124,4.83,-13.62,944071,1135556,-16.86
1531,高林股,2023-05,twse,電機機械,92972,147530,209055,-36.98,-55.52,581405,1179830,-50.72
1532,勤美,2023-05,twse,電機機械,975871,863993,956219,12.94,2.05,4717852,6528588,-27.73
1535,中宇,2023-05,twse,電機機械,793274,724621,605090,9.47,31.10,3524404,3304962,6.63
1537,廣隆,2023-05,twse,電機機械,621738,456636,675156,36.15,-7.91,2507129,2995266,-16.29
1538,正峰,2023-05,twse,電機機械,19025,21967,15562,-13.39,22.25,93947,89349,5.14
1539,巨庭,2023-05,twse,電機機械,155084,151212,235813,2.56,-34.23,560268,1287207,-56.47
1540,喬福,2023-05,twse,電機機械,63881,58202,47982,9.75,33.13,240557,211717,13.62
1541,錩泰,2023-05,twse,電機機械,404011,288826,324579,39.88,24.47,1279844,2388843,-46.42
1558,伸興,2023-05,twse,電機機械,648984,541921,562349,19.75,15.40,2846881,3033743,-6.15
1560,中砂,2023-05,twse,電機機械,546335,509157,599802,7.30,-8.91,2618002,2834773,-7.64
1583,程泰,2023-05,twse,電機機械,523891,413440,534722,26.71,-2.02,2091357,2416013,-13.43
1597,直得,2023-05,twse,電機機械,101660,105357,164037,-3.50,-38.02,514280,674666,-23.77
2049,上銀,2023-05,twse,電機機械,2215029,2150871,2745135,2.98,-19.31,10099767,13054168,-22.63
2371,大同,2023-05,twse,電機機械,4495318,3863214,2336446,16.36,92.39,19480885,12105050,60.93
3167,大量,2023-05,twse,電機機械,88461,84398,221216,4.81,-60.01,429435,1208926,-64.47
4526,東台,2023-05,twse,電機機械,766146,436543,944937,75.50,-18.92,2938423,3104007,-5.33
4532,瑞智,2023-05,twse,電機機械,1430154,1343882,1793071,6.41,-20.23,6654542,9195817,-27.63
4540,全球傳動,2023-05,twse,電機機械,263453,226059,381677,16.54,-30.97,1225084,1447685,-15.37
4555,氣立,2023-05,twse,電機機械,130480,137095,152948,-4.82,-14.68,608764,750805,-18.91
4562,穎漢,2023-05,twse,電機機械,46343,67456,46316,-31.29,0.05,312768,272633,14.72
4564,元翎,2023-05,twse,電機機械,130612,96290,135880,35.64,-3.87,558316,859218,-35.02
4566,時碩工業,2023-05,twse,電機機械,338273,336563,331229,0.50,2.12,1816651,2011856,-9.70
4572,駐龍,2023-05,twse,電機機械,80168,68724,58361,16.65,37.36,340268,234440,45.14
4576,大銀微系統,2023-05,twse,電機機械,181637,176009,285201,3.19,-36.31,909937,1433800,-36.53
4583,台灣精銳,2023-05,twse,電機機械,252108,208510,273135,20.90,-7.69,1116414,1410256,-20.83
4590,富田-創,2023-05,twse,電機機械,143226,154744,108518,-7.44,31.98,742650,633050,17.31
6606,建德工業,2023-05,twse,電機機械,70590,70665,84472,-0.10,-16.43,316224,369030,-14.30
7750,新代,2023-05,twse,電機機械,665304,768521,774158,-13.43,-14.06,3330594,3603415,-7.57
8222,寶一,2023-05,twse,電機機械,60137,49085,39407,22.51,52.60,270868,174600,55.13
8374,羅昇,2023-05,twse,電機機械,269950,275515,336307,-2.01,-19.73,1345605,1647434,-18.32
8996,高力,2023-05,twse,電機機械,486598,360425,224354,35.00,116.88,1817447,944218,92.48
1603,華電,2023-05,twse,電器電纜,360279,281436,223347,28.01,61.30,1516434,1198827,26.49
1604,聲寶,2023-05,twse,電器電纜,869115,751279,841444,15.68,3.28,3972997,4018315,-1.12
1605,華新,2023-05,twse,電器電纜,17711337,16250367,17630961,8.99,0.45,84639034,77398593,9.35
1608,華榮,2023-05,twse,電器電纜,842263,743219,1025379,13.32,-17.85,4089241,4648907,-12.03
1609,大亞,2023-05,twse,電器電纜,2097985,2130994,2410204,-1.54,-12.95,10520494,11516794,-8.65
1611,中電,2023-05,twse,電器電纜,108068,96403,141382,12.10,-23.56,533923,656298,-18.64
1612,宏泰,2023-05,twse,電器電纜,458523,430975,466583,6.39,-1.72,2249281,2602673,-13.57
1614,三洋電,2023-05,twse,電器電纜,576628,504153,520451,14.37,10.79,2474291,2566114,-3.57
1615,大山,2023-05,twse,電器電纜,297594,310062,335307,-4.02,-11.24,1674929,1725561,-2.93
1616,億泰,2023-05,twse,電器電纜,356316,339795,312977,4.86,13.84,1584375,1501686,5.50
1617,榮星,2023-05,twse,電器電纜,219569,213809,340936,2.69,-35.59,1117345,1638422,-31.80
1618,合機,2023-05,twse,電器電纜,234673,329646,293935,-28.81,-20.16,1371644,1117697,22.72
4930,燦星網,2023-05,twse,電器電纜,411426,448904,657957,-8.34,-37.46,2330255,3300106,-29.38
5283,禾聯碩,2023-05,twse,電器電纜,617926,630287,566885,-1.96,9.00,2480110,3009866,-17.60
1708,東鹼,2023-05,twse,化學工業,491182,417229,538989,17.72,-8.86,2513730,3070276,-18.12
1709,和益,2023-05,twse,化學工業,654799,998136,1083349,-34.39,-39.55,4118289,4778403,-13.81
1710,東聯,2023-05,twse,化學工業,1869771,1843658,1776762,1.41,5.23,8938113,10570107,-15.43
1711,永光,2023-05,twse,化學工業,676521,583000,796256,16.04,-15.03,3201551,3973624,-19.42
1712,興農,2023-05,twse,化學工業,1555910,1550977,1966359,0.31,-20.87,8230301,10047249,-18.08
1713,國化,2023-05,twse,化學工業,37301,28535,61520,30.72,-39.36,188878,274851,-31.27
1714,和桐,2023-05,twse,化學工業,1492139,1721325,1878391,-13.31,-20.56,8322235,8772775,-5.13
1717,長興,2023-05,twse,化學工業,3691766,3709132,4505625,-0.46,-18.06,16976390,21390075,-20.63
1718,中纖,2023-05,twse,化學工業,3429587,3028341,2794081,13.24,22.74,15715326,13669087,14.96
1721,國慶科技,2023-05,twse,化學工業,207930,167367,327634,24.23,-36.53,950768,1446371,-34.26
1722,台肥,2023-05,twse,化學工業,1100251,1354134,1151274,-18.74,-4.43,5887349,6631903,-11.22
1723,中碳,2023-05,twse,化學工業,584378,971662,916336,-39.85,-36.22,3827148,4548024,-15.85
1725,元禎,2023-05,twse,化學工業,651621,674543,822835,-3.39,-20.80,3226907,4329474,-25.46
1726,永記,2023-05,twse,化學工業,727324,694234,784344,4.76,-7.26,3884830,3994645,-2.74
1727,中華化,2023-05,twse,化學工業,156072,133444,195523,16.95,-20.17,732090,978293,-25.16
1730,花仙子,2023-05,twse,化學工業,206746,194415,213814,6.34,-3.30,1100241,1182916,-6.98
1732,毛寶,2023-05,twse,化學工業,53523,49816,52899,7.44,1.17,238801,249936,-4.45
1735,日勝化,2023-05,twse,化學工業,187734,178002,286089,5.46,-34.37,936488,1342873,-30.26
1773,勝一,2023-05,twse,化學工業,790846,759082,997238,4.18,-20.69,3992980,5033406,-20.67
1776,展宇,2023-05,twse,化學工業,80995,77646,117032,4.31,-30.79,477827,684377,-30.18
4720,德淵,2023-05,twse,化學工業,262398,251891,338748,4.17,-22.53,1269081,1545976,-17.91
4722,國精化,2023-05,twse,化學工業,311035,279465,405470,11.29,-23.29,1330105,2145429,-38.00
4739,康普,2023-05,twse,化學工業,513576,525346,1031849,-2.24,-50.22,2574554,4346569,-40.76
4755,三福化,2023-05,twse,化學工業,433210,371861,538235,16.49,-19.51,2005423,2714322,-26.11
4764,雙鍵,2023-05,twse,化學工業,211181,206634,211587,2.20,-0.19,916880,1230237,-25.47
4766,南寶,2023-05,twse,化學工業,1768984,1552836,1903876,13.91,-7.08,7850897,8712848,-9.89
4770,上品,2023-05,twse,化學工業,569141,505263,410895,12.64,38.51,2778446,2333950,19.04
1707,葡萄王,2023-05,twse,生技醫療業,929197,790685,1009379,17.51,-7.94,3939585,3891477,1.23
1720,生達,2023-05,twse,生技醫療業,516803,495723,505470,4.25,2.24,2505546,2173648,15.26
1731,美吾華,2023-05,twse,生技醫療業,104374,106407,80626,-1.91,29.45,555755,511451,8.66
1733,五鼎,2023-05,twse,生技醫療業,136814,150643,211675,-9.17,-35.36,723994,941816,-23.12
1734,杏輝,2023-05,twse,生技醫療業,264870,239580,257980,10.55,2.67,1275390,1144527,11.43
1752,南光,2023-05,twse,生技醫療業,186278,160551,153181,16.02,21.60,919913,674873,36.30
1760,寶齡富錦,2023-05,twse,生技醫療業,225334,118958,388449,89.42,-41.99,752820,1026664,-26.67
1762,中化生,2023-05,twse,生技醫療業,181028,213290,120712,-15.12,49.96,1159768,869280,33.41
1783,和康生,2023-05,twse,生技醫療業,56153,52371,52411,7.22,7.13,251551,215144,16.92
1786,科妍,2023-05,twse,生技醫療業,62058,50010,43648,24.09,42.17,232446,175954,32.10
1789,神隆,2023-05,twse,生技醫療業,194709,191564,355127,1.64,-45.17,1034703,1254660,-17.53
1795,美時,2023-05,twse,生技醫療業,1321517,2017216,870540,-34.48,51.80,7862593,5031069,56.28
3164,景岳,2023-05,twse,生技醫療業,21131,33553,42272,-37.02,-50.01,132561,155903,-14.97
3705,永信,2023-05,twse,生技醫療業,608685,521526,696218,16.71,-12.57,2801470,3269333,-14.31
4104,佳醫,2023-05,twse,生技醫療業,678374,678780,571111,-0.05,18.78,3376622,2862720,17.95
4106,雃博,2023-05,twse,生技醫療業,257347,220918,211102,16.48,21.90,1178027,1007692,16.90
4108,懷特,2023-05,twse,生技醫療業,12307,11692,11031,5.26,11.56,56960,56859,0.17
4119,旭富,2023-05,twse,生技醫療業,130868,125987,72396,3.87,80.76,598634,308461,94.07
4133,亞諾法,2023-05,twse,生技醫療業,32030,33841,37073,-5.35,-13.60,161294,173002,-6.76
4142,國光生,2023-05,twse,生技醫療業,1997,42778,20211,-95.33,-90.11,214485,88300,142.90
4155,訊映,2023-05,twse,生技醫療業,105662,66672,162245,58.48,-34.87,493365,695235,-29.03
4164,承業醫,2023-05,twse,生技醫療業,247672,221929,282544,11.59,-12.34,1269911,1107171,14.69
4169,泰宗,2023-05,twse,生技醫療業,89578,64635,61770,38.59,45.01,389602,295655,31.77
4195,基米-創,2023-05,twse,生技醫療業,36494,29394,45864,24.15,-20.42,159231,164035,-2.92
4736,泰博,2023-05,twse,生技醫療業,465960,333784,1206857,39.59,-61.39,2335561,4239848,-44.91
4737,華廣,2023-05,twse,生技醫療業,154875,88096,138974,75.80,11.44,658093,789647,-16.65
4746,台耀,2023-05,twse,生技醫療業,329883,312176,239486,5.67,37.74,1574028,1362818,15.49
4771,望隼,2023-05,twse,生技醫療業,188916,158134,157223,19.46,20.15,856040,625898,36.76
6446,藥華藥,2023-05,twse,生技醫療業,418256,337413,347722,23.95,20.28,1643317,952800,72.47
6472,保瑞,2023-05,twse,生技醫療業,1083793,912106,501798,18.82,115.98,6776431,2069611,227.42
6491,晶碩,2023-05,twse,生技醫療業,552971,506581,428201,9.15,29.13,2519210,2398597,5.02
6534,正瀚-創,2023-05,twse,生技醫療業,173554,159540,290724,8.78,-40.30,1133947,1108133,2.32
6589,台康生技,2023-05,twse,生技醫療業,52535,33497,118741,56.83,-55.75,302354,589617,-48.72
6645,金萬林-創,2023-05,twse,生技醫療業,32805,23446,212457,39.91,-84.55,150610,374390,-59.77
6657,華安,2023-05,twse,生技醫療業,689,653,434,5.51,58.75,2890,1950,48.20
6782,視陽,2023-05,twse,生技醫療業,156077,159770,183738,-2.31,-15.05,840592,1066863,-21.20
6794,向榮生技,2023-05,twse,生技醫療業,770,5547,1958,-86.11,-60.67,10177,8008,27.08
6796,晉弘,2023-05,twse,生技醫療業,43122,49163,28645,-12.28,50.53,214572,182739,17.41
6838,台新藥,2023-05,twse,生技醫療業,0,0,0,,,0,336,-100.00
6861,睿生光電,2023-05,twse,生技醫療業,152353,143664,159567,6.04,-4.52,772064,781650,-1.22
6885,全福生技,2023-05,twse,生技醫療業,0,0,0,,,0,0,
6918,愛派司,2023-05,twse,生技醫療業,54227,54439,44746,-0.38,21.18,273779,235207,16.39
6919,康霈*,2023-05,twse,生技醫療業,11528,0,0,,,15231,72,21054.16
6931,青松健康,2023-05,twse,生技醫療業,72167,64641,58610,11.64,23.13,336027,213746,57.20
6934,心誠鎂,2023-05,twse,生技醫療業,751,281,1693,167.25,-55.64,2003,3285,-39.02
6936,永鴻生技,2023-05,twse,生技醫療業,100806,81292,110074,24.00,-8.41,495807,522234,-5.06
6955,邦睿生技-創,2023-05,twse,生技醫療業,15007,7326,6869,104.84,118.47,56099,34529,62.46
1802,台玻,2023-05,twse,玻璃陶瓷,3774315,4031061,3969994,-6.36,-4.92,17574926,18361412,-4.28
1806,冠軍,2023-05,twse,玻璃陶瓷,316601,250785,261617,26.24,21.01,1204383,1308364,-7.94
1809,中釉,2023-05,twse,玻璃陶瓷,205417,203295,221832,1.04,-7.39,931261,1057160,-11.90
1810,和成,2023-05,twse,玻璃陶瓷,465427,370266,424431,25.70,9.65,1935634,2076330,-6.77
1817,凱撒衛,2023-05,twse,玻璃陶瓷,248227,201023,234919,23.48,5.66,953447,1056261,-9.73
1903,士紙,2023-05,twse,造紙工業,12369,16820,12188,-26.46,1.48,72970,70680,3.23
1904,正隆,2023-05,twse,造紙工業,3610821,3181210,3924592,13.50,-7.99,16973404,19060082,-10.94
1905,華紙,2023-05,twse,造紙工業,1698593,1745218,2135643,-2.67,-20.46,8908902,9569664,-6.90
1906,寶隆,2023-05,twse,造紙工業,368689,198456,497272,85.77,-25.85,1373928,2137959,-35.73
1907,永豐餘,2023-05,twse,造紙工業,6174508,6083030,6913120,1.50,-10.68,29788938,32968960,-9.64
1909,榮成,2023-05,twse,造紙工業,4054407,4192691,4262581,-3.29,-4.88,19085940,22164357,-13.88
6790,永豐實,2023-05,twse,造紙工業,896418,805509,871793,11.28,2.82,4191452,4010576,4.50
2002,中鋼,2023-05,twse,鋼鐵工業,32760575,32379484,43482881,1.17,-24.65,156486011,204104991,-23.33
2006,東和鋼鐵,2023-05,twse,鋼鐵工業,5624599,4959713,5174212,13.40,8.70,24206030,26071055,-7.15
2007,燁興,2023-05,twse,鋼鐵工業,439802,521388,774680,-15.64,-43.22,2332831,3458357,-32.54
2008,高興昌,2023-05,twse,鋼鐵工業,115038,120084,165634,-4.20,-30.54,666766,843088,-20.91
2009,第一銅,2023-05,twse,鋼鐵工業,195811,196129,285095,-0.16,-31.31,1019650,1327276,-23.17
2010,春源,2023-05,twse,鋼鐵工業,1817194,1725152,2036257,5.33,-10.75,8427567,10508824,-19.80
2012,春雨,2023-05,twse,鋼鐵工業,741366,619222,865320,19.72,-14.32,3406701,4881340,-30.20
2013,中鋼構,2023-05,twse,鋼鐵工業,1865032,1628616,1228386,14.51,51.82,8377220,7280224,15.06
2014,中鴻,2023-05,twse,鋼鐵工業,3207238,3734535,5476976,-14.11,-41.44,16465507,23782068,-30.76
2015,豐興,2023-05,twse,鋼鐵工業,3357092,2850876,3773304,17.75,-11.03,14952814,17385870,-13.99
2017,官田鋼,2023-05,twse,鋼鐵工業,272291,256161,346492,6.29,-21.41,1194345,1740335,-31.37
2020,美亞,2023-05,twse,鋼鐵工業,568144,494398,532612,14.91,6.67,2713819,2753572,-1.44
2022,聚亨,2023-05,twse,鋼鐵工業,676841,675601,924370,0.18,-26.77,3367369,4261959,-20.99
2023,燁輝,2023-05,twse,鋼鐵工業,5939533,6761645,8139221,-12.15,-27.02,30202797,39418509,-23.37
2024,志聯,2023-05,twse,鋼鐵工業,62915,65173,113823,-3.46,-44.72,369626,578598,-36.11
2025,千興,2023-05,twse,鋼鐵工業,20935,0,85040,,-75.38,160879,789710,-79.62
2027,大成鋼,2023-05,twse,鋼鐵工業,9066682,8447799,10756686,7.32,-15.71,46563146,52291991,-10.95
2028,威致,2023-05,twse,鋼鐵工業,921216,884133,1032134,4.19,-10.74,5016145,6022416,-16.70
2029,盛餘,2023-05,twse,鋼鐵工業,1109514,907881,1143838,22.20,-3.00,4889384,6799355,-28.09
2030,彰源,2023-05,twse,鋼鐵工業,1218072,1183029,1521476,2.96,-19.94,5633327,7467078,-24.55
2031,新光鋼,2023-05,twse,鋼鐵工業,1260934,1350916,1241539,-6.66,1.56,6245616,7402950,-15.63
2032,新鋼,2023-05,twse,鋼鐵工業,235874,210801,221296,11.89,6.58,1184091,1554738,-23.83
2033,佳大,2023-05,twse,鋼鐵工業,53767,50172,70282,7.16,-23.49,251488,379015,-33.64
2034,允強,2023-05,twse,鋼鐵工業,1315674,1376403,1725700,-4.41,-23.75,6561286,7501575,-12.53
2038,海光,2023-05,twse,鋼鐵工業,820443,823735,885689,-0.39,-7.36,4003275,4488155,-10.80
2069,運錩,2023-05,twse,鋼鐵工業,1022214,997113,1119589,2.51,-8.69,4941105,6218260,-20.53
2211,長榮鋼,2023-05,twse,鋼鐵工業,1127331,1218083,1168470,-7.45,-3.52,4937117,5718461,-13.66
3004,豐達科,2023-05,twse,鋼鐵工業,234238,231592,194937,1.14,20.16,1162308,741322,56.78
5007,三星,2023-05,twse,鋼鐵工業,603465,469226,736602,28.60,-18.07,2689659,3177891,-15.36
9958,世紀鋼,2023-05,twse,鋼鐵工業,801524,749578,673479,6.93,19.01,4226396,3299051,28.10
2101,南港,2023-05,twse,橡膠工業,697740,589753,717048,18.31,-2.69,2999781,3277469,-8.47
2102,泰豐,2023-05,twse,橡膠工業,41410,51741,121139,-19.96,-65.81,369553,599159,-38.32
2103,台橡,2023-05,twse,橡膠工業,2639850,2655422,3038034,-0.58,-13.10,13409002,14719413,-8.90
