stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6684,安格,2024-02,tpex,半導體業,26061,33542,11350,-22.30,129.61,59603,22866,160.66
6693,廣閎科,2024-02,tpex,半導體業,70771,93940,90221,-24.66,-21.55,164711,161886,1.74
6708,天擎,2024-02,tpex,半導體業,8320,10601,10792,-21.51,-22.90,18921,21426,-11.69
6716,應廣,2024-02,tpex,半導體業,74818,139820,52156,-46.48,43.45,214638,97512,120.11
6720,久昌,2024-02,tpex,半導體業,33509,40669,19992,-17.60,67.61,74178,39032,90.04
6732,昇佳電子,2024-02,tpex,半導體業,419501,529719,262532,-20.80,59.79,949220,514191,84.60
6788,華景電,2024-02,tpex,半導體業,93019,129109,123664,-27.95,-24.78,222128,219303,1.28
6823,濾能,2024-02,tpex,半導體業,20981,19066,43066,10.04,-51.28,40047,116084,-65.50
6829,千附精密,2024-02,tpex,半導體業,104032,121686,103855,-14.50,0.17,225718,179332,25.86
6895,宏碩系統,2024-02,tpex,半導體業,23656,26469,40829,-10.62,-42.06,50125,74722,-32.91
6953,家碩,2024-02,tpex,半導體業,106384,104932,123619,1.38,-13.94,211316,169898,24.37
6996,力領科技,2024-02,tpex,半導體業,192467,243565,191529,-20.97,0.48,436032,339267,28.52
7556,意德士科技,2024-02,tpex,半導體業,39582,46141,46563,-14.21,-14.99,85723,82831,3.49
7704,明遠精密,2024-02,tpex,半導體業,75871,42311,50605,79.31,49.92,118182,83416,41.67
7712,博盛半導體,2024-02,tpex,半導體業,103710,118082,121054,-12.17,-14.32,221792,231701,-4.27
7734,印能科技,2024-02,tpex,半導體業,85895,132071,23487,-34.96,265.71,217966,115857,88.13
8024,佑華,2024-02,tpex,半導體業,17098,15395,20435,11.06,-16.32,32493,30009,8.27
8040,九暘,2024-02,tpex,半導體業,41238,54550,67625,-24.40,-39.01,95788,149872,-36.08
8054,安國,2024-02,tpex,半導體業,126130,130967,131047,-3.69,-3.75,257097,242977,5.81
8086,宏捷科,2024-02,tpex,半導體業,425316,419884,104951,1.29,305.25,845200,223623,277.95
8088,品安,2024-02,tpex,半導體業,83156,88022,103522,-5.52,-19.67,171178,240073,-28.69
8091,翔名,2024-02,tpex,半導體業,143196,162108,147465,-11.66,-2.89,305304,275374,10.86
8102,傑霖科技,2024-02,tpex,半導體業,15032,46367,21960,-67.58,-31.54,61399,28559,114.99
8227,巨有科技,2024-02,tpex,半導體業,39721,69990,84680,-43.24,-53.09,109711,139512,-21.36
8277,商丞,2024-02,tpex,半導體業,19474,24598,9185,-20.83,112.01,44072,47391,-7.00
8299,群聯,2024-02,tpex,半導體業,4664908,5086003,3274873,-8.27,42.44,9750911,6153040,58.47
8383,千附,2024-02,tpex,半導體業,173163,269426,243086,-35.72,-28.76,442589,513466,-13.80
1569,濱川,2024-02,tpex,電腦及週邊設備業,137692,223263,249697,-38.32,-44.85,360955,554139,-34.86
3071,協禧,2024-02,tpex,電腦及週邊設備業,158268,195930,200498,-19.22,-21.06,354198,389557,-9.07
3088,艾訊,2024-02,tpex,電腦及週邊設備業,448532,457705,515811,-2.00,-13.04,906237,925015,-2.03
3211,順達,2024-02,tpex,電腦及週邊設備業,1019167,1190018,1092145,-14.35,-6.68,2209185,2296141,-3.78
3213,茂訊,2024-02,tpex,電腦及週邊設備業,158243,262391,254272,-39.69,-37.76,420634,434301,-3.14
3272,東碩,2024-02,tpex,電腦及週邊設備業,238911,185853,278685,28.54,-14.27,424764,682364,-37.75
3287,廣寰科,2024-02,tpex,電腦及週邊設備業,54723,80498,25786,-32.01,112.21,135221,63924,111.53
3323,加百裕,2024-02,tpex,電腦及週邊設備業,320511,433639,525269,-26.08,-38.98,754150,971795,-22.39
3325,旭品,2024-02,tpex,電腦及週邊設備業,133483,119038,100617,12.13,32.66,252521,189306,33.39
3349,寶德,2024-02,tpex,電腦及週邊設備業,15461,31013,22320,-50.14,-30.73,46474,57022,-18.49
3479,安勤,2024-02,tpex,電腦及週邊設備業,514327,521926,622854,-1.45,-17.42,1036253,1281492,-19.13
3483,力致,2024-02,tpex,電腦及週邊設備業,468534,783437,463236,-40.19,1.14,1251971,1030841,21.45
3540,曜越,2024-02,tpex,電腦及週邊設備業,325010,400146,323280,-18.77,0.53,725156,683283,6.12
3577,泓格,2024-02,tpex,電腦及週邊設備業,56980,89504,91640,-36.33,-37.82,146484,144469,1.39
3594,磐儀,2024-02,tpex,電腦及週邊設備業,85049,93028,121314,-8.57,-29.89,178077,236228,-24.61
3611,鼎翰,2024-02,tpex,電腦及週邊設備業,587910,675008,589263,-12.90,-0.22,1262918,1209092,4.45
3625,西勝,2024-02,tpex,電腦及週邊設備業,56214,91593,73765,-38.62,-23.79,147807,132634,11.43
3693,營邦,2024-02,tpex,電腦及週邊設備業,422197,512490,419873,-17.61,0.55,934687,808140,15.65
3709,鑫聯大投控,2024-02,tpex,電腦及週邊設備業,1579188,2062745,1628763,-23.44,-3.04,3641933,3117537,16.82
4931,新盛力,2024-02,tpex,電腦及週邊設備業,124761,245692,197345,-49.22,-36.78,370453,428697,-13.58
5289,宜鼎,2024-02,tpex,電腦及週邊設備業,623797,797016,679721,-21.73,-8.22,1420813,1404038,1.19
5356,協益,2024-02,tpex,電腦及週邊設備業,172502,456024,254661,-62.17,-32.26,628526,496623,26.55
5386,青雲,2024-02,tpex,電腦及週邊設備業,361880,195799,133405,84.82,171.26,557679,245581,127.08
5426,振發,2024-02,tpex,電腦及週邊設備業,77352,113901,120011,-32.08,-35.54,191253,251834,-24.05
5438,東友,2024-02,tpex,電腦及週邊設備業,63176,87028,73714,-27.40,-14.29,150203,151898,-1.11
5465,富驊,2024-02,tpex,電腦及週邊設備業,312763,553986,346062,-43.54,-9.62,866749,740196,17.09
5474,聰泰,2024-02,tpex,電腦及週邊設備業,87961,117933,87111,-25.41,0.97,205894,166409,23.72
5490,同亨,2024-02,tpex,電腦及週邊設備業,91790,127718,60942,-28.13,50.61,219508,83599,162.57
6121,新普,2024-02,tpex,電腦及週邊設備業,5068556,6508945,6364459,-22.12,-20.36,11577501,12398375,-6.62
6150,撼訊,2024-02,tpex,電腦及週邊設備業,355843,465395,380097,-23.53,-6.38,821238,846070,-2.93
6160,欣技,2024-02,tpex,電腦及週邊設備業,98490,73514,129788,33.97,-24.11,172004,237370,-27.53
6161,捷波,2024-02,tpex,電腦及週邊設備業,77993,119021,79838,-34.47,-2.31,197014,156213,26.11
6188,廣明,2024-02,tpex,電腦及週邊設備業,683033,727170,802727,-6.06,-14.91,1410203,1648639,-14.46
6228,全譜,2024-02,tpex,電腦及週邊設備業,1281,3893,2920,-67.09,-56.13,5174,5383,-3.88
6276,安鈦克,2024-02,tpex,電腦及週邊設備業,80866,80790,86994,0.09,-7.04,161656,160160,0.93
6441,廣錠,2024-02,tpex,電腦及週邊設備業,28811,49937,54038,-42.30,-46.68,78748,98573,-20.11
6570,維田,2024-02,tpex,電腦及週邊設備業,54986,66524,76562,-17.34,-28.18,121510,148559,-18.20
6577,勁豐,2024-02,tpex,電腦及週邊設備業,165169,179632,127508,-8.05,29.53,344801,300946,14.57
6680,鑫創電子,2024-02,tpex,電腦及週邊設備業,43412,34205,46609,26.91,-6.85,77617,65439,18.60
6922,宸曜,2024-02,tpex,電腦及週邊設備業,76304,118887,82113,-35.81,-7.07,195191,162462,20.14
8050,廣積,2024-02,tpex,電腦及週邊設備業,288776,352921,613516,-18.17,-52.93,641697,1066937,-39.85
8076,伍豐,2024-02,tpex,電腦及週邊設備業,192056,190245,139607,0.95,37.56,382301,382912,-0.15
8234,新漢,2024-02,tpex,電腦及週邊設備業,302892,449964,536986,-32.68,-43.59,752856,1081757,-30.40
8410,森田,2024-02,tpex,電腦及週邊設備業,51423,85100,81734,-39.57,-37.08,136523,149598,-8.74
3066,李洲,2024-02,tpex,光電業,12761,20369,12301,-37.35,3.73,33130,29284,13.13
3128,昇銳,2024-02,tpex,光電業,72086,100841,60865,-28.51,18.43,172927,169374,2.09
3230,錦明,2024-02,tpex,光電業,23520,44864,52753,-47.57,-55.41,68384,89008,-23.17
3297,杭特,2024-02,tpex,光電業,11474,14654,10267,-21.70,11.75,26128,18915,38.13
3339,泰谷,2024-02,tpex,光電業,43864,45844,42605,-4.31,2.95,89708,80753,11.08
3362,先進光,2024-02,tpex,光電業,228603,385403,271920,-40.68,-15.93,614006,497770,23.35
3434,哲固,2024-02,tpex,光電業,67568,60113,43462,12.40,55.46,127681,72342,76.49
3441,聯一光電,2024-02,tpex,光電業,9696,31182,27240,-68.90,-64.40,40878,47441,-13.83
3455,由田,2024-02,tpex,光電業,105135,114960,127525,-8.54,-17.55,220095,271021,-18.79
3490,單井,2024-02,tpex,光電業,12653,14894,30812,-15.04,-58.93,27550,58524,-52.92
3516,亞帝歐,2024-02,tpex,光電業,64576,140198,84353,-53.93,-23.44,204774,136791,49.69
3523,迎輝,2024-02,tpex,光電業,29187,32119,9655,-9.12,202.29,61306,24386,151.39
3531,先益,2024-02,tpex,光電業,107618,159914,137160,-32.70,-21.53,267532,279404,-4.24
3615,安可,2024-02,tpex,光電業,76514,103376,82373,-25.98,-7.11,179890,157546,14.18
3623,富晶通,2024-02,tpex,光電業,19540,24233,28392,-19.36,-31.17,43773,64434,-32.06
3630,新鉅科,2024-02,tpex,光電業,137773,182801,109402,-24.63,25.93,320574,198253,61.69
3666,光耀,2024-02,tpex,光電業,42924,53620,52705,-19.94,-18.55,96544,105069,-8.11
3691,碩禾,2024-02,tpex,光電業,460422,499412,228498,-7.80,101.49,959834,529109,81.40
4729,熒茂,2024-02,tpex,光電業,76048,75316,95268,0.97,-20.17,151364,196881,-23.11
4933,友輝,2024-02,tpex,光電業,155451,235702,145955,-34.04,6.50,391153,254292,53.82
4972,湯石照明,2024-02,tpex,光電業,31699,106190,43010,-70.14,-26.29,137889,82072,68.00
4995,晶達,2024-02,tpex,光電業,69718,114267,86078,-38.98,-19.00,183985,177708,3.53
5220,萬達光電,2024-02,tpex,光電業,48676,75456,72462,-35.49,-32.82,124132,142461,-12.86
5230,雷笛克光學,2024-02,tpex,光電業,98430,120211,88332,-18.11,11.43,218641,170823,27.99
5245,智晶,2024-02,tpex,光電業,50080,81858,91115,-38.82,-45.03,131938,168468,-21.68
5251,天鉞電,2024-02,tpex,光電業,14711,18962,11284,-22.41,30.37,33673,28476,18.25
5315,光聯,2024-02,tpex,光電業,85090,98105,153360,-13.26,-44.51,183195,297552,-38.43
5392,能率,2024-02,tpex,光電業,621650,817834,657654,-23.98,-5.47,1439484,1262857,13.98
6167,久正,2024-02,tpex,光電業,74879,120256,150067,-37.73,-50.10,195135,286213,-31.82
6222,立軒,2024-02,tpex,光電業,18,219,161,-91.78,-88.81,237,349,-32.09
6234,高僑,2024-02,tpex,光電業,101051,47531,50571,112.60,99.82,148582,95034,56.34
6244,茂迪,2024-02,tpex,光電業,229027,365946,480081,-37.41,-52.29,594973,843178,-29.43
6246,臺龍,2024-02,tpex,光電業,66633,106971,128910,-37.70,-48.31,173604,240675,-27.86
6419,京晨科,2024-02,tpex,光電業,58782,48434,14787,21.36,297.52,107216,25460,321.11
6498,久禾光,2024-02,tpex,光電業,50357,78308,45254,-35.69,11.27,128665,85937,49.72
6517,保勝光學,2024-02,tpex,光電業,32193,61376,44597,-47.54,-27.81,93569,111043,-15.73
6556,勝品,2024-02,tpex,光電業,138351,185879,170199,-25.56,-18.71,324230,359974,-9.92
6560,欣普羅,2024-02,tpex,光電業,2416,6352,12925,-61.96,-81.30,8768,23481,-62.65
6859,伯特光,2024-02,tpex,光電業,39427,42198,81526,-6.56,-51.63,81661,116510,-29.91
6899,創為精密,2024-02,tpex,光電業,80598,81420,110864,-1.00,-27.30,162018,178452,-9.20
7402,邑錡,2024-02,tpex,光電業,37709,40332,34132,-6.50,10.47,78041,50458,54.66
8049,晶采,2024-02,tpex,光電業,102439,149582,214310,-31.51,-52.20,252021,372256,-32.29
8064,東捷,2024-02,tpex,光電業,176904,171123,281522,3.37,-37.16,348027,555550,-37.35
8069,元太,2024-02,tpex,光電業,1458608,2462164,2346089,-40.75,-37.82,3920772,4924051,-20.37
8111,立碁,2024-02,tpex,光電業,51343,67324,64344,-23.73,-20.20,118667,127170,-6.68
8240,華宏,2024-02,tpex,光電業,472739,602856,475036,-21.58,-0.48,1075595,964203,11.55
3081,聯亞,2024-02,tpex,通信網路業,100496,113159,94933,-11.19,5.85,213655,197104,8.39
3095,及成,2024-02,tpex,通信網路業,46431,45851,33075,1.26,40.38,92282,58468,57.83
3152,璟德,2024-02,tpex,通信網路業,120381,147864,105062,-18.58,14.58,268245,205796,30.34
3163,波若威,2024-02,tpex,通信網路業,155064,237554,189660,-34.72,-18.24,392618,382857,2.54
3221,台嘉碩,2024-02,tpex,通信網路業,160888,189149,156110,-14.94,3.06,350037,323532,8.19
3234,光環,2024-02,tpex,通信網路業,40321,53394,37382,-24.48,7.86,93715,84133,11.38
3306,鼎天,2024-02,tpex,通信網路業,47565,65901,82915,-27.82,-42.63,113466,143944,-21.17
3363,上詮,2024-02,tpex,通信網路業,71672,88668,80112,-19.16,-10.53,160340,193751,-17.24
3466,德晉,2024-02,tpex,通信網路業,26314,83437,97909,-68.46,-73.12,109751,205183,-46.51
3491,昇達科,2024-02,tpex,通信網路業,100799,148090,128151,-31.93,-21.34,248889,244537,1.77
3499,環天科,2024-02,tpex,通信網路業,33857,31059,32220,9.00,5.08,64916,46341,40.08
3558,神準,2024-02,tpex,通信網路業,826578,1193078,1469026,-30.71,-43.73,2019656,2836151,-28.78
3564,其陽,2024-02,tpex,通信網路業,137754,136293,143996,1.07,-4.33,274047,343823,-20.29
3632,研勤,2024-02,tpex,通信網路業,26387,30384,24366,-13.15,8.29,56771,50929,11.47
3672,康聯訊,2024-02,tpex,通信網路業,14235,20972,42079,-32.12,-66.17,35207,77501,-54.57
3684,榮昌,2024-02,tpex,通信網路業,44996,61706,80997,-27.08,-44.44,106702,164955,-35.31
4903,聯光通,2024-02,tpex,通信網路業,31912,74866,40312,-57.37,-20.83,106778,97151,9.90
4908,前鼎,2024-02,tpex,通信網路業,48539,114961,54409,-57.77,-10.78,163500,105378,55.15
4909,新復興,2024-02,tpex,通信網路業,173169,147898,43639,17.08,296.82,321067,101509,216.29
4979,華星光,2024-02,tpex,通信網路業,178135,214785,160804,-17.06,10.77,392920,328985,19.43
5353,台林,2024-02,tpex,通信網路業,177425,156737,138926,13.19,27.71,334162,279302,19.64
6109,亞元,2024-02,tpex,通信網路業,52238,63047,98147,-17.14,-46.77,115285,187940,-38.65
6143,振曜,2024-02,tpex,通信網路業,401793,530049,565743,-24.19,-28.97,931842,1076750,-13.45
6170,統振,2024-02,tpex,通信網路業,214449,241073,172061,-11.04,24.63,455522,365600,24.59
6190,萬泰科,2024-02,tpex,通信網路業,503649,591444,538272,-14.84,-6.43,1095093,1012906,8.11
6218,豪勉,2024-02,tpex,通信網路業,113958,144355,88000,-21.05,29.49,258313,168149,53.62
6241,鑫永洋,2024-02,tpex,通信網路業,47614,37040,51003,28.54,-6.64,84654,88406,-4.24
6245,立端,2024-02,tpex,通信網路業,514349,553302,708218,-7.04,-27.37,1067651,1527265,-30.09
6263,普萊德,2024-02,tpex,通信網路業,119248,148430,168681,-19.66,-29.30,267678,259073,3.32
6417,韋僑,2024-02,tpex,通信網路業,102389,114467,96569,-10.55,6.02,216856,218155,-0.59
6465,威潤,2024-02,tpex,通信網路業,12724,14724,19563,-13.58,-34.95,27448,41243,-33.44
6470,宇智,2024-02,tpex,通信網路業,102814,105570,187810,-2.61,-45.25,208384,374970,-44.42
6486,互動,2024-02,tpex,通信網路業,100392,182992,104691,-45.13,-4.10,283384,202776,39.75
6530,創威,2024-02,tpex,通信網路業,18793,21377,13440,-12.08,39.82,40170,28493,40.98
6546,正基,2024-02,tpex,通信網路業,147189,176829,150801,-16.76,-2.39,324018,270448,19.80
6561,是方,2024-02,tpex,通信網路業,275342,274410,257877,0.33,6.77,549752,518739,5.97
6588,東典光電,2024-02,tpex,通信網路業,5004,7063,9202,-29.15,-45.62,12067,16617,-27.38
8034,榮群,2024-02,tpex,通信網路業,28666,34322,8643,-16.47,231.66,62988,17192,266.37
8048,德勝,2024-02,tpex,通信網路業,109446,147607,104321,-25.85,4.91,257053,194881,31.90
8059,凱碩,2024-02,tpex,通信網路業,29434,10582,89625,178.15,-67.15,40016,188862,-78.81
8089,康全電訊,2024-02,tpex,通信網路業,86965,82299,67119,5.66,29.56,169264,114833,47.40
8097,常珵,2024-02,tpex,通信網路業,2,765,56848,-99.73,-99.99,767,128801,-99.40
8176,智捷,2024-02,tpex,通信網路業,14520,36517,22997,-60.23,-36.86,51037,49088,3.97
1336,台翰,2024-02,tpex,電子零組件業,144709,201031,197331,-28.01,-26.66,345739,371107,-6.83
1815,富喬,2024-02,tpex,電子零組件業,206570,265955,303239,-22.32,-31.87,472525,621503,-23.97
3078,僑威,2024-02,tpex,電子零組件業,441086,800040,730157,-44.86,-39.59,1241126,1241110,0.00
3114,好德,2024-02,tpex,電子零組件業,155295,257384,182400,-39.66,-14.86,412679,382409,7.91
3115,富榮綱,2024-02,tpex,電子零組件業,54,57,284,-5.26,-80.98,111,347,-68.01
3191,雲嘉南,2024-02,tpex,電子零組件業,10060,18739,18580,-46.31,-45.85,28799,31286,-7.94
3206,志豐,2024-02,tpex,電子零組件業,159714,341598,183003,-53.24,-12.72,501312,484476,3.47
3207,耀勝,2024-02,tpex,電子零組件業,94672,107549,120915,-11.97,-21.70,202221,232225,-12.92
3217,優群,2024-02,tpex,電子零組件業,183269,246958,177989,-25.78,2.96,430227,363546,18.34
3236,千如,2024-02,tpex,電子零組件業,91769,192072,191530,-52.22,-52.08,283841,402589,-29.49
3276,宇環,2024-02,tpex,電子零組件業,94569,131633,89923,-28.15,5.16,226202,150261,50.53
3288,點晶,2024-02,tpex,電子零組件業,2811,4717,9171,-40.40,-69.34,7532,11671,-35.46
3290,東浦,2024-02,tpex,電子零組件業,104196,146583,115840,-28.91,-10.05,250779,211710,18.45
3294,英濟,2024-02,tpex,電子零組件業,189898,423101,291520,-55.11,-34.85,612999,511986,19.72
3310,佳穎,2024-02,tpex,電子零組件業,81331,136074,102716,-40.23,-20.81,217405,222667,-2.36
3322,建舜電,2024-02,tpex,電子零組件業,107170,290871,172611,-63.15,-37.91,398041,325620,22.24
3332,幸康,2024-02,tpex,電子零組件業,87470,148614,103613,-41.14,-15.58,236084,244140,-3.29
3354,律勝,2024-02,tpex,電子零組件業,8538,10603,6646,-19.47,28.46,19141,14585,31.23
3357,臺慶科,2024-02,tpex,電子零組件業,300089,444877,385085,-32.54,-22.07,744966,768641,-3.08
3388,崇越電,2024-02,tpex,電子零組件業,410621,704088,580175,-41.68,-29.22,1114709,1066175,4.55
3390,旭軟,2024-02,tpex,電子零組件業,44187,67244,59818,-34.28,-26.13,111431,114619,-2.78
3484,崧騰,2024-02,tpex,電子零組件業,264712,278321,263091,-4.88,0.61,543033,524413,3.55
3485,敘豐,2024-02,tpex,電子零組件業,35469,52810,51259,-32.83,-30.80,88279,93796,-5.88
3492,長盛,2024-02,tpex,電子零組件業,33439,69688,54926,-52.01,-39.11,103127,95688,7.77
3511,矽瑪,2024-02,tpex,電子零組件業,81423,138268,269698,-41.11,-69.80,219691,517913,-57.58
3520,華盈,2024-02,tpex,電子零組件業,38315,89072,74061,-56.98,-48.26,127387,115345,10.43
3526,凡甲,2024-02,tpex,電子零組件業,122139,231849,139185,-47.31,-12.24,353988,267871,32.14
3537,堡達,2024-02,tpex,電子零組件業,200163,256335,190932,-21.91,4.83,456498,405712,12.51
3548,兆利,2024-02,tpex,電子零組件業,697400,901032,387814,-22.59,79.82,1598432,756878,111.18
3597,映興,2024-02,tpex,電子零組件業,37802,47370,57723,-20.19,-34.51,85171,103219,-17.48
3609,三一東林,2024-02,tpex,電子零組件業,37059,23610,42020,56.96,-11.80,60669,89852,-32.47
3624,光頡,2024-02,tpex,電子零組件業,155067,222771,213941,-30.39,-27.51,377838,420617,-10.17
3631,晟楠,2024-02,tpex,電子零組件業,1933,3310,4508,-41.60,-57.12,5243,11237,-53.34
3646,艾恩特,2024-02,tpex,電子零組件業,62671,70610,58768,-11.24,6.64,133281,120859,10.27
3689,湧德,2024-02,tpex,電子零組件業,286180,427073,465495,-32.99,-38.52,713253,832690,-14.34
3710,連展投控,2024-02,tpex,電子零組件業,444156,558818,394263,-20.51,12.65,1002974,715377,40.20
4542,科嶠,2024-02,tpex,電子零組件業,58456,51046,73813,14.51,-20.80,109502,141049,-22.36
4939,亞電,2024-02,tpex,電子零組件業,80814,157017,110238,-48.53,-26.69,237831,185118,28.47
4974,亞泰,2024-02,tpex,電子零組件業,187319,318462,284946,-41.18,-34.26,505782,511931,-1.20
5228,鈺鎧,2024-02,tpex,電子零組件業,20809,35951,45821,-42.11,-54.58,56760,84985,-33.21
5291,邑昇,2024-02,tpex,電子零組件業,59983,87439,87815,-31.40,-31.69,147422,166501,-11.45
5309,系統電,2024-02,tpex,電子零組件業,293098,294240,294154,-0.38,-0.35,587338,589050,-0.29
5328,華容,2024-02,tpex,電子零組件業,41185,69810,86226,-41.00,-52.23,110995,158473,-29.95
5340,建榮,2024-02,tpex,電子零組件業,128550,132695,98961,-3.12,29.89,261245,208366,25.37
5355,佳總,2024-02,tpex,電子零組件業,28615,54116,39961,-47.12,-28.39,82731,92683,-10.73
5439,高技,2024-02,tpex,電子零組件業,301072,310674,353084,-3.09,-14.73,611746,655458,-6.66
5457,宣德,2024-02,tpex,電子零組件業,1037218,1555233,1073980,-33.30,-3.42,2592451,2051740,26.35
5460,同協,2024-02,tpex,電子零組件業,15475,21123,24685,-26.73,-37.31,36598,58380,-37.31
5464,霖宏,2024-02,tpex,電子零組件業,66835,83966,89033,-20.40,-24.93,150801,164270,-8.19
5475,德宏,2024-02,tpex,電子零組件業,18210,32909,53724,-44.66,-66.10,51119,104370,-51.02
5488,松普,2024-02,tpex,電子零組件業,33705,73213,89312,-53.96,-62.26,106918,146100,-26.81
5498,凱崴,2024-02,tpex,電子零組件業,69706,97637,82717,-28.60,-15.72,167343,155004,7.96
6114,久威,2024-02,tpex,電子零組件業,49716,86264,98691,-42.36,-49.62,135980,186172,-26.96
6124,業強,2024-02,tpex,電子零組件業,66476,149069,176921,-55.40,-62.42,215545,318787,-32.38
6126,信音,2024-02,tpex,電子零組件業,226408,307305,263307,-26.32,-14.01,533713,516117,3.40
6127,九豪,2024-02,tpex,電子零組件業,59415,83962,60607,-29.23,-1.96,143377,124618,15.05
6134,萬旭,2024-02,tpex,電子零組件業,71778,107681,94592,-33.34,-24.11,179459,208822,-14.06
6156,松上,2024-02,tpex,電子零組件業,183352,285432,272669,-35.76,-32.75,468784,477106,-1.74
6158,禾昌,2024-02,tpex,電子零組件業,120505,162383,115712,-25.78,4.14,282888,229520,23.25
6173,信昌電,2024-02,tpex,電子零組件業,248067,313750,285674,-20.93,-13.16,561817,558308,0.62
6174,安碁,2024-02,tpex,電子零組件業,29339,43613,34918,-32.72,-15.97,72952,84381,-13.54
6175,立敦,2024-02,tpex,電子零組件業,253591,326856,253652,-22.41,-0.02,580447,500321,16.01
6185,幃翔,2024-02,tpex,電子零組件業,29768,38774,56177,-23.22,-47.01,68542,112129,-38.87
6194,育富,2024-02,tpex,電子零組件業,65498,129518,87942,-49.42,-25.52,195016,162715,19.85
6203,海韻電,2024-02,tpex,電子零組件業,76458,243595,186597,-68.61,-59.02,320053,389431,-17.81
6204,艾華,2024-02,tpex,電子零組件業,14215,38007,19261,-62.59,-26.19,52222,36307,43.83
6207,雷科,2024-02,tpex,電子零組件業,82923,117035,59704,-29.14,38.89,199958,132000,51.48
6210,慶生,2024-02,tpex,電子零組件業,12628,24771,26586,-49.02,-52.50,37399,54258,-31.07
6217,中探針,2024-02,tpex,電子零組件業,172795,208747,250575,-17.22,-31.04,381543,442749,-13.82
6220,岳豐,2024-02,tpex,電子零組件業,770511,806370,662544,-4.44,16.29,1576881,1310745,20.30
6259,百徽,2024-02,tpex,電子零組件業,19945,36445,41451,-45.27,-51.88,56390,66456,-15.14
6266,泰詠,2024-02,tpex,電子零組件業,224247,271689,287003,-17.46,-21.86,495936,650352,-23.74
6274,台燿,2024-02,tpex,電子零組件業,1185857,1496705,1255319,-20.76,-5.53,2682562,2338487,14.71
6275,元山,2024-02,tpex,電子零組件業,208401,367942,268978,-43.36,-22.52,576343,482932,19.34
6279,胡連,2024-02,tpex,電子零組件業,545098,749356,504208,-27.25,8.10,1294454,1012389,27.86
6284,佳邦,2024-02,tpex,電子零組件業,495470,657250,469277,-24.61,5.58,1152720,872813,32.06
6290,良維,2024-02,tpex,電子零組件業,434636,656731,460847,-33.81,-5.68,1091382,982017,11.13
6292,迅德,2024-02,tpex,電子零組件業,62362,84276,93359,-26.00,-33.20,146638,202168,-27.46
6418,詠昇,2024-02,tpex,電子零組件業,23705,77536,48994,-69.42,-51.61,101241,90307,12.10
6432,今展科,2024-02,tpex,電子零組件業,54501,99071,77323,-44.98,-29.51,153572,153100,0.30
6538,倉和,2024-02,tpex,電子零組件業,135544,194950,111635,-30.47,21.41,330494,251177,31.57
6584,南俊國際,2024-02,tpex,電子零組件業,98905,140902,86968,-29.80,13.72,239807,168642,42.19
6597,立誠,2024-02,tpex,電子零組件業,58958,65193,40972,-9.56,43.89,124151,79421,56.32
6642,富致,2024-02,tpex,電子零組件業,30214,44280,33982,-31.76,-11.08,74494,63755,16.84
6664,群翊,2024-02,tpex,電子零組件業,181903,203455,179138,-10.59,1.54,385358,357503,7.79
6727,亞泰金屬,2024-02,tpex,電子零組件業,109481,95681,135960,14.42,-19.47,205162,208306,-1.50
6761,穩得,2024-02,tpex,電子零組件業,117349,193898,131677,-39.47,-10.88,311247,274865,13.23
6821,聯寶,2024-02,tpex,電子零組件業,24543,52984,47668,-53.67,-48.51,77527,97382,-20.38
6913,鴻呈,2024-02,tpex,電子零組件業,88592,164990,156713,-46.30,-43.46,253582,308340,-17.75
6967,汎瑋材料,2024-02,tpex,電子零組件業,57577,120940,95964,-52.39,-40.00,178517,171201,4.27
8038,長園科,2024-02,tpex,電子零組件業,2112,12556,31489,-83.17,-93.29,14668,51611,-71.57
8042,金山電,2024-02,tpex,電子零組件業,201109,295063,226870,-31.84,-11.35,496172,415085,19.53
8043,蜜望實,2024-02,tpex,電子零組件業,233040,472454,373421,-50.67,-37.59,705494,833502,-15.35
8071,能率網通,2024-02,tpex,電子零組件業,125496,169570,162672,-25.99,-22.85,295066,313635,-5.92
8074,鉅橡,2024-02,tpex,電子零組件業,69603,105709,81005,-34.15,-14.07,175312,155473,12.76
8093,保銳,2024-02,tpex,電子零組件業,19773,34095,20517,-42.00,-3.62,53868,63676,-15.40
8109,博大,2024-02,tpex,電子零組件業,115845,140536,158195,-17.56,-26.77,256381,294078,-12.81
8121,越峰,2024-02,tpex,電子零組件業,203685,262729,213023,-22.47,-4.38,466414,402818,15.78
8147,正淩,2024-02,tpex,電子零組件業,77041,129240,80729,-40.38,-4.56,206281,150619,36.95
8155,博智,2024-02,tpex,電子零組件業,205302,261896,228354,-21.60,-10.09,467198,470127,-0.62
8182,加高,2024-02,tpex,電子零組件業,204816,246513,159959,-16.91,28.04,451329,337629,33.67
8289,泰藝,2024-02,tpex,電子零組件業,103375,151249,160066,-31.65,-35.41,254624,324470,-21.52
8291,尚茂,2024-02,tpex,電子零組件業,1034,1866,4341,-44.58,-76.18,2900,8012,-63.80
8358,金居,2024-02,tpex,電子零組件業,501860,501667,582581,0.03,-13.85,1003527,1204267,-16.66
3224,三顧,2024-02,tpex,電子通路業,87837,125068,120337,-29.76,-27.00,212905,257259,-17.24
