stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1563,巧新,2019-12,twse,汽車工業,361023,429781,425864,-15.99,-15.22,5892120,6587263,-10.55
1568,倉佑,2019-12,twse,汽車工業,207760,171449,158088,21.17,31.42,2035944,2497431,-18.47
1587,吉茂,2019-12,twse,汽車工業,133556,130538,125452,2.31,6.45,1516467,1460985,3.79
2201,裕隆,2019-12,twse,汽車工業,7910451,7277495,8056789,8.69,-1.81,85648254,88533850,-3.25
2204,中華,2019-12,twse,汽車工業,2762456,2097054,2792014,31.73,-1.05,32070973,34873303,-8.03
2206,三陽工業,2019-12,twse,汽車工業,2704431,2596943,2426230,4.13,11.46,33588601,31366693,7.08
2207,和泰車,2019-12,twse,汽車工業,18461308,21470096,15912136,-14.01,16.02,210386016,184556746,13.99
2227,裕日車,2019-12,twse,汽車工業,2844545,2829599,2819622,0.52,0.88,32498607,31254821,3.97
2228,劍麟,2019-12,twse,汽車工業,396274,364899,346164,8.59,14.47,4601750,4231283,8.75
2231,為升,2019-12,twse,汽車工業,314409,353915,328695,-11.16,-4.34,4094403,4037407,1.41
2233,宇隆,2019-12,twse,汽車工業,212369,210928,185574,0.68,14.43,2353988,2549783,-7.67
2237,華德動能-創,2019-12,twse,汽車工業,461,335,9010,37.61,-94.88,159841,169769,-5.84
2241,艾姆勒,2019-12,twse,汽車工業,64333,60117,38790,7.01,65.84,770150,424669,81.35
2247,汎德永業,2019-12,twse,汽車工業,3936446,3176434,2900290,23.92,35.72,33746375,32355808,4.29
2497,怡利電,2019-12,twse,汽車工業,150701,168941,158618,-10.79,-4.99,2201953,1977930,11.32
3346,麗清,2019-12,twse,汽車工業,424526,373319,427105,13.71,-0.60,4121672,4402413,-6.37
4551,智伸科,2019-12,twse,汽車工業,444869,460303,374035,-3.35,18.93,5014098,4424839,13.31
6605,帝寶,2019-12,twse,汽車工業,1422628,1340948,1319312,6.09,7.83,15595746,16176439,-3.58
2302,麗正,2019-12,twse,半導體業,42975,45026,47178,-4.55,-8.90,499133,523545,-4.66
2303,聯電,2019-12,twse,半導體業,13370032,13891904,11385275,-3.75,17.43,148201641,151252571,-2.01
2329,華泰,2019-12,twse,半導體業,1351133,1299155,1467867,4.00,-7.95,17514313,15188167,15.31
2330,台積電,2019-12,twse,半導體業,103313138,107884396,89830598,-4.23,15.00,1069985448,1031473557,3.73
2337,旺宏,2019-12,twse,半導體業,2662631,3252064,2043397,-18.12,30.30,34995411,36953032,-5.29
2338,光罩,2019-12,twse,半導體業,322622,355800,228876,-9.32,40.95,3468682,2882829,20.32
2340,台亞,2019-12,twse,半導體業,424086,432080,430192,-1.85,-1.41,5418004,5364610,0.99
2342,茂矽,2019-12,twse,半導體業,126053,129097,130616,-2.35,-3.49,1357621,1852559,-26.71
2344,華邦電,2019-12,twse,半導體業,4074094,4057424,3691818,0.41,10.35,48771434,51190323,-4.72
2351,順德,2019-12,twse,半導體業,770819,717094,854441,7.49,-9.78,8839509,10416495,-15.13
2363,矽統,2019-12,twse,半導體業,18476,11061,10812,67.03,70.88,222952,223085,-0.05
2369,菱生,2019-12,twse,半導體業,421513,402294,359544,4.77,17.23,4719390,5242959,-9.98
2379,瑞昱,2019-12,twse,半導體業,5513684,5485101,3926809,0.52,40.41,60744006,45805746,32.61
2388,威盛,2019-12,twse,半導體業,494549,479662,489177,3.10,1.09,5527075,4795832,15.24
2401,凌陽,2019-12,twse,半導體業,476383,405109,420843,17.59,13.19,5512330,6077733,-9.30
2408,南亞科,2019-12,twse,半導體業,4330531,4262907,4828971,1.58,-10.32,51727458,84721804,-38.94
2434,統懋,2019-12,twse,半導體業,12018,12953,18949,-7.21,-36.57,166001,304816,-45.54
2436,偉詮電,2019-12,twse,半導體業,198331,200108,190364,-0.88,4.18,2322116,2564457,-9.44
2441,超豐,2019-12,twse,半導體業,1103699,1056872,928476,4.43,18.87,12030481,12356434,-2.63
2449,京元電子,2019-12,twse,半導體業,2399211,2377107,1945886,0.92,23.29,25539437,20815369,22.69
2451,創見,2019-12,twse,半導體業,966619,1166340,1041558,-17.12,-7.19,13496186,17615965,-23.38
2454,聯發科,2019-12,twse,半導體業,22089329,20616426,21387117,7.14,3.28,246221731,238057346,3.42
2458,義隆,2019-12,twse,半導體業,847380,875586,697935,-3.22,21.41,9487977,8651332,9.67
2481,強茂,2019-12,twse,半導體業,847871,776801,897073,9.14,-5.48,9146174,11365387,-19.52
3006,晶豪科,2019-12,twse,半導體業,1031257,1012902,825118,1.81,24.98,11983479,11555124,3.70
3014,聯陽,2019-12,twse,半導體業,297134,349680,227220,-15.02,30.76,3664910,3363143,8.97
3016,嘉晶,2019-12,twse,半導體業,320030,316691,339093,1.05,-5.62,3854729,4524026,-14.79
3034,聯詠,2019-12,twse,半導體業,5406212,5484492,5105147,-1.42,5.89,64372306,54833856,17.39
3035,智原,2019-12,twse,半導體業,467526,503276,428977,-7.10,8.98,5306351,4904658,8.19
3041,揚智,2019-12,twse,半導體業,202083,176404,193799,14.55,4.27,2011515,2412587,-16.62
3094,聯傑,2019-12,twse,半導體業,26488,23484,20291,12.79,30.54,242531,261095,-7.11
3150,鈺寶-創,2019-12,twse,半導體業,15112,21659,14343,-30.22,5.36,258659,313630,-17.52
3189,景碩,2019-12,twse,半導體業,2184108,2055084,2050083,6.27,6.53,22327410,23727929,-5.90
3257,虹冠電,2019-12,twse,半導體業,75858,74112,40903,2.35,85.45,687633,775692,-11.35
3413,京鼎,2019-12,twse,半導體業,820015,778101,589533,5.38,39.09,7305825,9305005,-21.48
3443,創意,2019-12,twse,半導體業,1131793,1256029,981395,-9.89,15.32,10710068,13459804,-20.42
3450,聯鈞,2019-12,twse,半導體業,471371,446922,503865,5.47,-6.44,5750790,6842243,-15.95
3530,晶相光,2019-12,twse,半導體業,261077,208539,206127,25.19,26.65,2294110,2034267,12.77
3532,台勝科,2019-12,twse,半導體業,955609,885295,1385469,7.94,-31.02,11636040,16358126,-28.86
3545,敦泰,2019-12,twse,半導體業,854829,917779,513557,-6.85,66.45,9160261,9919368,-7.65
3583,辛耘,2019-12,twse,半導體業,310470,250762,346357,23.81,-10.36,3949351,3988033,-0.96
3588,通嘉,2019-12,twse,半導體業,97050,95479,82039,1.64,18.29,1048390,1080437,-2.96
3592,瑞鼎,2019-12,twse,半導體業,1167476,1216779,1237479,-4.05,-5.65,13931466,10962785,27.07
3686,達能,2019-12,twse,半導體業,8915,9250,20260,-3.62,-55.99,144423,522534,-72.36
3711,日月光投控,2019-12,twse,半導體業,38781574,38456363,36944079,0.84,4.97,413182184,283641057,45.67
4919,新唐,2019-12,twse,半導體業,942351,882479,862432,6.78,9.26,10367269,10040221,3.25
4952,凌通,2019-12,twse,半導體業,165189,196242,179406,-15.82,-7.92,2634421,2844744,-7.39
4961,天鈺,2019-12,twse,半導體業,852615,737955,756357,15.53,12.72,9190574,8852377,3.82
4967,十銓,2019-12,twse,半導體業,602339,679707,577699,-11.38,4.26,6903751,7183104,-3.88
4968,立積,2019-12,twse,半導體業,262175,270490,180134,-3.07,45.54,2749555,2650169,3.75
5222,全訊,2019-12,twse,半導體業,75604,51829,50801,45.87,48.82,569727,360880,57.87
5236,凌陽創新,2019-12,twse,半導體業,75818,83490,62270,-9.18,21.75,972123,863642,12.56
5269,祥碩,2019-12,twse,半導體業,431233,300342,370511,43.58,16.38,3746124,3722351,0.63
5285,界霖,2019-12,twse,半導體業,362420,376794,342997,-3.81,5.66,4458146,5009229,-11.00
5471,松翰,2019-12,twse,半導體業,255227,290075,237219,-12.01,7.59,3234503,3157555,2.43
6202,盛群,2019-12,twse,半導體業,384248,433382,379790,-11.33,1.17,4584105,4862807,-5.73
6239,力成,2019-12,twse,半導體業,6599818,6394174,5329632,3.21,23.83,66525144,68039379,-2.22
6243,迅杰,2019-12,twse,半導體業,46869,54156,41604,-13.45,12.65,559933,516391,8.43
6257,矽格,2019-12,twse,半導體業,951988,851499,693167,11.80,37.33,10046619,9541582,5.29
6271,同欣電,2019-12,twse,半導體業,682190,702729,572716,-2.92,19.11,7430654,7413512,0.23
6515,穎崴,2019-12,twse,半導體業,179806,241154,196399,-25.43,-8.44,2836419,1686168,68.21
6531,愛普*,2019-12,twse,半導體業,291489,354470,423815,-17.76,-31.22,3460665,4728642,-26.81
6533,晶心科,2019-12,twse,半導體業,38702,43095,51463,-10.19,-24.79,494851,304756,62.37
6552,易華電,2019-12,twse,半導體業,191184,228407,241413,-16.29,-20.80,3017155,1931008,56.24
6695,芯鼎,2019-12,twse,半導體業,48993,75392,40969,-35.01,19.58,886890,816027,8.68
6719,力智,2019-12,twse,半導體業,291611,287426,250536,1.45,16.39,2815435,3568958,-21.11
6756,威鋒電子,2019-12,twse,半導體業,108807,169819,88039,-35.92,23.58,1585688,1201510,31.97
6770,力積電,2019-12,twse,半導體業,3269141,3059478,686810,6.85,375.98,26890735,7637449,252.09
8016,矽創,2019-12,twse,半導體業,1201319,1215179,914723,-1.14,31.33,13802738,10330505,33.61
8028,昇陽半導體,2019-12,twse,半導體業,200459,232629,187177,-13.82,7.09,2649059,2122223,24.82
8081,致新,2019-12,twse,半導體業,525641,550376,351496,-4.49,49.54,5672678,4465551,27.03
8110,華東,2019-12,twse,半導體業,624808,622663,641275,0.34,-2.56,6727363,8552749,-21.34
8131,福懋科,2019-12,twse,半導體業,873561,828975,719889,5.37,21.34,9457849,8785525,7.65
8150,南茂,2019-12,twse,半導體業,1823512,1849069,1537970,-1.38,18.56,20337881,18480027,10.05
8261,富鼎,2019-12,twse,半導體業,186622,208504,168606,-10.49,10.68,2217445,2710649,-18.19
8271,宇瞻,2019-12,twse,半導體業,596006,644134,616278,-7.47,-3.28,7485821,9441618,-20.71
2301,光寶科,2019-12,twse,電腦及週邊設備業,14492267,15012746,16138178,-3.46,-10.19,177948128,207090539,-14.07
2305,全友,2019-12,twse,電腦及週邊設備業,57712,45237,69749,27.57,-17.25,508075,584893,-13.13
2324,仁寶,2019-12,twse,電腦及週邊設備業,82135263,86464827,85702608,-5.00,-4.16,980439901,967679543,1.31
2331,精英,2019-12,twse,電腦及週邊設備業,2672725,2334730,2977850,14.47,-10.24,28582129,31869271,-10.31
2352,佳世達,2019-12,twse,電腦及週邊設備業,14488328,15147182,13314541,-4.34,8.81,169860640,155783161,9.03
2353,宏碁,2019-12,twse,電腦及週邊設備業,23269997,20427418,21534957,13.91,8.05,234217967,242270406,-3.32
2356,英業達,2019-12,twse,電腦及週邊設備業,43383897,38035698,47022291,14.06,-7.73,500970156,506873171,-1.16
2357,華碩,2019-12,twse,電腦及週邊設備業,32741563,34605083,30920759,-5.38,5.88,351316670,354187665,-0.81
2362,藍天,2019-12,twse,電腦及週邊設備業,1571153,1724204,1132125,-8.87,38.77,21898717,19803807,10.57
2364,倫飛,2019-12,twse,電腦及週邊設備業,81760,73151,70341,11.76,16.23,828774,917799,-9.69
2365,昆盈,2019-12,twse,電腦及週邊設備業,123547,153669,208535,-19.60,-40.75,1607692,2019780,-20.40
2376,技嘉,2019-12,twse,電腦及週邊設備業,4753802,5273809,3206047,-9.86,48.27,61815162,60938863,1.43
2377,微星,2019-12,twse,電腦及週邊設備業,9090257,11143632,7447152,-18.42,22.06,120490906,118540075,1.64
2380,虹光,2019-12,twse,電腦及週邊設備業,142616,141085,179837,1.08,-20.69,1627513,2082238,-21.83
2382,廣達,2019-12,twse,電腦及週邊設備業,92881861,108749736,102657652,-14.59,-9.52,1029598087,1027991038,0.15
2387,精元,2019-12,twse,電腦及週邊設備業,1123566,1381528,956385,-18.67,17.48,12887955,10416062,23.73
2395,研華,2019-12,twse,電腦及週邊設備業,4447477,4433721,4106964,0.31,8.29,54328724,48775185,11.38
2397,友通,2019-12,twse,電腦及週邊設備業,680108,838408,394198,-18.88,72.52,7031784,5211122,34.93
2399,映泰,2019-12,twse,電腦及週邊設備業,203506,220893,142003,-7.87,43.31,2279734,3040055,-25.01
2405,輔信,2019-12,twse,電腦及週邊設備業,215226,242495,204793,-11.24,5.09,3179159,4204489,-24.38
2417,圓剛,2019-12,twse,電腦及週邊設備業,255026,258974,178797,-1.52,42.63,2930351,2794896,4.84
2425,承啟,2019-12,twse,電腦及週邊設備業,538961,436171,332317,23.56,62.18,4744805,4083032,16.20
2465,麗臺,2019-12,twse,電腦及週邊設備業,373977,346886,432875,7.80,-13.60,3643340,3329161,9.43
2495,普安,2019-12,twse,電腦及週邊設備業,114453,130683,133410,-12.41,-14.20,1377106,1384101,-0.50
3002,歐格,2019-12,twse,電腦及週邊設備業,73831,56448,43057,30.79,71.47,684216,612158,11.77
3005,神基,2019-12,twse,電腦及週邊設備業,2441354,2549617,2033591,-4.24,20.05,27262712,24691827,10.41
3013,晟銘電,2019-12,twse,電腦及週邊設備業,708029,608027,544903,16.44,29.93,6022929,6177809,-2.50
3017,奇鋐,2019-12,twse,電腦及週邊設備業,3528511,3351189,2619347,5.29,34.70,36534445,29066591,25.69
3022,威強電,2019-12,twse,電腦及週邊設備業,452464,415615,615798,8.86,-26.52,5607008,6185745,-9.35
3046,建碁,2019-12,twse,電腦及週邊設備業,142195,110500,152327,28.68,-6.65,1725936,1703858,1.29
3057,喬鼎,2019-12,twse,電腦及週邊設備業,115143,144752,144752,-20.45,-20.45,1248413,1829387,-31.75
3060,銘異,2019-12,twse,電腦及週邊設備業,439217,507490,522526,-13.45,-15.94,5404679,6786263,-20.35
3231,緯創,2019-12,twse,電腦及週邊設備業,86134836,84176262,86434425,2.32,-0.34,878255127,889262139,-1.23
3416,融程電,2019-12,twse,電腦及週邊設備業,146348,131792,157668,11.04,-7.17,1666155,1565084,6.45
3494,誠研,2019-12,twse,電腦及週邊設備業,77679,72518,75435,7.11,2.97,985758,1225840,-19.58
3515,華擎,2019-12,twse,電腦及週邊設備業,1056602,1460755,665439,-27.66,58.78,13415090,10193155,31.60
3652,精聯,2019-12,twse,電腦及週邊設備業,226720,182840,208299,23.99,8.84,2080938,2034712,2.27
3701,大眾控,2019-12,twse,電腦及週邊設備業,657034,632173,690617,3.93,-4.86,7107523,6270074,13.35
3706,神達,2019-12,twse,電腦及週邊設備業,3295869,3781145,2315137,-12.83,42.36,35831960,30742324,16.55
3712,永崴投控,2019-12,twse,電腦及週邊設備業,930323,810621,741131,14.76,25.52,8830560,2223878,297.07
4916,事欣科,2019-12,twse,電腦及週邊設備業,674002,697802,706077,-3.41,-4.54,7790623,8477317,-8.10
4938,和碩,2019-12,twse,電腦及週邊設備業,128697329,142121617,105585935,-9.44,21.88,1366251106,1340002031,1.95
5258,虹堡,2019-12,twse,電腦及週邊設備業,493790,400588,249374,23.26,98.01,3565312,2353481,51.49
6117,迎廣,2019-12,twse,電腦及週邊設備業,223337,194642,205250,14.74,8.81,2067054,1935025,6.82
6128,上福,2019-12,twse,電腦及週邊設備業,438423,498436,598797,-12.04,-26.78,6296415,6782626,-7.16
6166,凌華,2019-12,twse,電腦及週邊設備業,1208690,769747,1086019,57.02,11.29,10495249,10489410,0.05
6206,飛捷,2019-12,twse,電腦及週邊設備業,434885,365278,324771,19.05,33.90,5330472,6569763,-18.86
6230,尼得科超眾,2019-12,twse,電腦及週邊設備業,793139,766140,691251,3.52,14.73,8586172,7662175,12.05
6235,華孚,2019-12,twse,電腦及週邊設備業,194773,172367,299070,12.99,-34.87,2193966,3817482,-42.52
6277,宏正,2019-12,twse,電腦及週邊設備業,416285,440517,449267,-5.50,-7.34,5032836,5173011,-2.70
6414,樺漢,2019-12,twse,電腦及週邊設備業,9995692,7574120,9192048,31.97,8.74,81506216,68598860,18.81
6579,研揚,2019-12,twse,電腦及週邊設備業,538026,524045,453296,2.66,18.69,6148380,5800254,6.00
6669,緯穎,2019-12,twse,電腦及週邊設備業,18368631,15697738,17055071,17.01,7.70,163795648,181064815,-9.53
8114,振樺電,2019-12,twse,電腦及週邊設備業,765050,875556,927660,-12.62,-17.52,9745628,9825605,-0.81
8163,達方,2019-12,twse,電腦及週邊設備業,1725715,1679160,1636859,2.77,5.42,19148560,20113619,-4.79
8210,勤誠,2019-12,twse,電腦及週邊設備業,732755,741145,626655,-1.13,16.93,6835444,6532364,4.63
9912,偉聯,2019-12,twse,電腦及週邊設備業,51614,55336,71216,-6.72,-27.52,597565,746609,-19.96
2323,中環,2019-12,twse,光電業,506531,493878,711834,2.56,-28.84,7147470,8707381,-17.91
2349,錸德,2019-12,twse,光電業,607326,646955,731875,-6.12,-17.01,7783449,9345633,-16.71
2374,佳能,2019-12,twse,光電業,270469,496952,609181,-45.57,-55.60,6591161,7635028,-13.67
2393,億光,2019-12,twse,光電業,1775723,1899624,1608803,-6.52,10.37,20945574,24082847,-13.02
2406,國碩,2019-12,twse,光電業,798286,663658,687985,20.28,16.03,8468615,9378550,-9.70
2409,友達,2019-12,twse,光電業,20713731,21278775,24857041,-2.65,-16.66,268791694,307634389,-12.62
2426,鼎元,2019-12,twse,光電業,216810,200061,196056,8.37,10.58,2519855,3028131,-16.78
2429,銘旺科,2019-12,twse,光電業,111580,104980,58929,6.28,89.34,972295,905136,7.41
2438,翔耀,2019-12,twse,光電業,37357,42318,30102,-11.72,24.10,431638,444165,-2.82
2466,冠西電,2019-12,twse,光電業,174974,61841,266139,182.94,-34.25,2306513,2619270,-11.94
2486,一詮,2019-12,twse,光電業,324346,325065,263615,-0.22,23.03,3675818,3988485,-7.83
2489,瑞軒,2019-12,twse,光電業,1365066,1402777,1714838,-2.68,-20.39,15212681,15019253,1.28
2491,吉祥全,2019-12,twse,光電業,11658,26583,25715,-56.14,-54.66,322760,355194,-9.13
3008,大立光,2019-12,twse,光電業,5099378,6655996,3226615,-23.38,58.04,60745008,49952075,21.60
3019,亞光,2019-12,twse,光電業,1314666,1393042,1611225,-5.62,-18.40,18117649,19084600,-5.06
3024,憶聲,2019-12,twse,光電業,99475,85729,63012,16.03,57.86,1349387,1574763,-14.31
3031,佰鴻,2019-12,twse,光電業,161568,143641,159306,12.48,1.41,1764379,1653643,6.69
3038,全台,2019-12,twse,光電業,291642,361070,230825,-19.22,26.34,4107559,2818735,45.72
3049,精金,2019-12,twse,光電業,419544,354752,175749,18.26,138.71,4403159,2843178,54.86
3050,鈺德,2019-12,twse,光電業,89161,84126,75554,5.98,18.00,1020063,819423,24.48
3051,力特,2019-12,twse,光電業,203738,247020,192085,-17.52,6.06,2528786,2454202,3.03
3059,華晶科,2019-12,twse,光電業,439711,487245,708264,-9.75,-37.91,6189352,11193569,-44.70
3149,正達,2019-12,twse,光電業,271515,214064,82944,26.83,227.34,2866074,4170703,-31.28
3168,眾福科,2019-12,twse,光電業,207451,203831,261762,1.77,-20.74,2711425,2950846,-8.11
3356,奇偶,2019-12,twse,光電業,99614,102634,109569,-2.94,-9.08,1381470,1480385,-6.68
3406,玉晶光,2019-12,twse,光電業,1128504,1186840,600424,-4.91,87.95,12040981,7926654,51.90
3437,榮創,2019-12,twse,光電業,414912,392372,273181,5.74,51.88,4049240,4638187,-12.69
3481,群創,2019-12,twse,光電業,22065679,21497094,23536630,2.64,-6.24,251971209,279376115,-9.80
3504,揚明光,2019-12,twse,光電業,397162,343867,413935,15.49,-4.05,4819901,6262245,-23.03
3535,晶彩科,2019-12,twse,光電業,86660,97098,243078,-10.74,-64.34,1765856,1537750,14.83
3543,州巧,2019-12,twse,光電業,258639,278006,259793,-6.96,-0.44,2967577,3551686,-16.44
3563,牧德,2019-12,twse,光電業,141343,134719,264930,4.91,-46.64,2541128,3110199,-18.29
3576,聯合再生,2019-12,twse,光電業,1678447,1212358,1553707,38.44,8.02,18281619,12983920,40.80
3591,艾笛森,2019-12,twse,光電業,176105,164516,173195,7.04,1.68,2274990,2623612,-13.28
3622,洋華,2019-12,twse,光電業,88684,126527,34443,-29.90,157.48,913081,740101,23.37
4934,太極,2019-12,twse,光電業,214998,148785,205589,44.50,4.57,2328813,2727097,-14.60
4942,嘉彰,2019-12,twse,光電業,670849,650242,653060,3.16,2.72,7608914,7130561,6.70
4949,有成精密,2019-12,twse,光電業,158172,168454,156342,-6.10,1.17,2249202,2152037,4.51
4956,光鋐,2019-12,twse,光電業,105092,102598,84814,2.43,23.90,1191439,1176536,1.26
4960,誠美材,2019-12,twse,光電業,1249632,1298821,1451671,-3.78,-13.91,14896249,12797854,16.39
4976,佳凌,2019-12,twse,光電業,78662,86763,132978,-9.33,-40.84,1241395,1690828,-26.58
5234,達興材料,2019-12,twse,光電業,364775,370780,388162,-1.61,-6.02,4530841,4412725,2.67
5244,弘凱,2019-12,twse,光電業,80948,71557,54187,13.12,49.38,743804,786819,-5.46
5484,慧友,2019-12,twse,光電業,15018,23123,20289,-35.05,-25.97,285109,425828,-33.04
6116,彩晶,2019-12,twse,光電業,1562900,1468240,741385,6.44,110.80,16337046,16866328,-3.13
6120,達運,2019-12,twse,光電業,1151303,935063,1498429,23.12,-23.16,15851885,21362170,-25.79
6164,華興,2019-12,twse,光電業,81123,67766,97454,19.71,-16.75,909013,1140217,-20.27
6168,宏齊,2019-12,twse,光電業,184505,184549,209467,-0.02,-11.91,2169083,2926128,-25.87
6176,瑞儀,2019-12,twse,光電業,3777593,4571929,5940731,-17.37,-36.41,56120587,53952289,4.01
6209,今國光,2019-12,twse,光電業,242958,303100,243925,-19.84,-0.39,3397851,3524981,-3.60
6225,天瀚,2019-12,twse,光電業,2938,699,719,320.31,308.62,12329,7917,55.72
6226,光鼎,2019-12,twse,光電業,61113,69772,230993,-12.41,-73.54,1023358,1440021,-28.93
6278,台表科,2019-12,twse,光電業,3041353,3274345,3033882,-7.11,0.24,37906373,30634088,23.73
6405,悅城,2019-12,twse,光電業,34213,54364,59930,-37.06,-42.91,597237,779945,-23.42
6443,元晶,2019-12,twse,光電業,378507,305683,372837,23.82,1.52,4457844,3971072,12.25
6477,安集,2019-12,twse,光電業,123589,89614,188533,37.91,-34.44,1565568,1795180,-12.79
6668,中揚光,2019-12,twse,光電業,186558,119784,75052,55.74,148.57,1397111,1195152,16.89
6706,惠特,2019-12,twse,光電業,289231,270760,437237,6.82,-33.85,3717212,3147593,18.09
6742,澤米,2019-12,twse,光電業,38056,43601,31807,-12.71,19.64,522148,479642,8.86
8104,錸寶,2019-12,twse,光電業,104572,124566,200112,-16.05,-47.74,1672592,2519944,-33.62
8105,凌巨,2019-12,twse,光電業,679939,713040,589327,-4.64,15.37,8814979,9887852,-10.85
8215,明基材,2019-12,twse,光電業,1169018,1101840,1126832,6.09,3.74,13993019,12764171,9.62
2314,台揚,2019-12,twse,通信網路業,445272,553803,574731,-19.59,-22.52,5798880,7969155,-27.23
2321,東訊,2019-12,twse,通信網路業,121684,116635,196628,4.32,-38.11,1565324,2428662,-35.54
2332,友訊,2019-12,twse,通信網路業,1409909,1488883,1452773,-5.30,-2.95,17000345,19401272,-12.37
2345,智邦,2019-12,twse,通信網路業,5126867,4263495,4940266,20.25,3.77,55401047,43092155,28.56
2412,中華電,2019-12,twse,通信網路業,20142506,17551585,19474516,14.76,3.43,207520265,215483158,-3.69
2419,仲琦,2019-12,twse,通信網路業,890349,679258,1295221,31.07,-31.25,10326207,10056336,2.68
2424,隴華,2019-12,twse,通信網路業,3214,1351,3,137.89,107033.33,22849,2682,751.93
2439,美律,2019-12,twse,通信網路業,2411510,2780800,3789985,-13.27,-36.37,36412830,35518356,2.51
2444,兆勁,2019-12,twse,通信網路業,163170,169886,109993,-3.95,48.34,1575950,1208944,30.35
2450,神腦,2019-12,twse,通信網路業,2204169,2393094,2708550,-7.89,-18.62,28864873,31240940,-7.60
2455,全新,2019-12,twse,通信網路業,225429,241033,142933,-6.47,57.71,2530909,2062121,22.73
2485,兆赫,2019-12,twse,通信網路業,592475,607674,663243,-2.50,-10.66,7779711,7771558,0.10
2498,宏達電,2019-12,twse,通信網路業,608377,549962,1352251,10.62,-55.01,10014966,23740610,-57.81
3025,星通,2019-12,twse,通信網路業,116955,23758,143074,392.27,-18.25,544989,548463,-0.63
3027,盛達,2019-12,twse,通信網路業,49592,44866,64833,10.53,-23.50,622319,803079,-22.50
3045,台灣大,2019-12,twse,通信網路業,11083996,12565310,10626427,-11.78,4.30,124420913,118732328,4.79
3047,訊舟,2019-12,twse,通信網路業,547997,478796,567404,14.45,-3.42,5481644,6840306,-19.86
3062,建漢,2019-12,twse,通信網路業,437656,401651,715327,8.96,-38.81,5705896,8593438,-33.60
3138,耀登,2019-12,twse,通信網路業,83809,67272,70187,24.58,19.40,906451,741935,22.17
3311,閎暉,2019-12,twse,通信網路業,187309,185653,187020,0.89,0.15,2295774,2251044,1.98
3380,明泰,2019-12,twse,通信網路業,1756818,1555615,1516917,12.93,15.81,15825808,15608222,1.39
3419,譁裕,2019-12,twse,通信網路業,131721,144137,153477,-8.61,-14.17,1576277,1866207,-15.53
3447,展達,2019-12,twse,通信網路業,176444,288517,222406,-38.84,-20.66,2313468,3182207,-27.29
3596,智易,2019-12,twse,通信網路業,2479082,2674110,2607473,-7.29,-4.92,32897901,26621262,23.57
3669,圓展,2019-12,twse,通信網路業,194982,180868,128517,7.80,51.71,2141108,2107844,1.57
3694,海華,2019-12,twse,通信網路業,702954,659283,612990,6.62,14.67,7687673,6918638,11.11
3704,合勤控,2019-12,twse,通信網路業,1903589,1727191,2804279,10.21,-32.11,24034373,22072568,8.88
4904,遠傳,2019-12,twse,通信網路業,7120458,6842046,7468126,4.06,-4.65,83865872,86634971,-3.19
4906,正文,2019-12,twse,通信網路業,1306798,1166231,1738852,12.05,-24.84,18057131,17333751,4.17
5388,中磊,2019-12,twse,通信網路業,3347215,3293766,3301493,1.62,1.38,31811334,33384941,-4.71
6136,富爾特,2019-12,twse,通信網路業,73788,66383,74024,11.15,-0.31,852691,638436,33.55
6142,友勁,2019-12,twse,通信網路業,271181,212184,228868,27.80,18.48,3393006,3202178,5.95
6152,百一,2019-12,twse,通信網路業,439174,376276,306533,16.71,43.27,4552647,6368893,-28.51
6216,居易,2019-12,twse,通信網路業,85465,76917,71821,11.11,18.99,921333,986143,-6.57
6285,啟碁,2019-12,twse,通信網路業,5448364,5276145,5010547,3.26,8.73,62239582,56049676,11.04
6416,瑞祺電通,2019-12,twse,通信網路業,575870,450077,500260,27.94,15.11,4431795,4247762,4.33
6426,統新,2019-12,twse,通信網路業,60939,65506,38830,-6.97,56.93,617017,459909,34.16
6442,光聖,2019-12,twse,通信網路業,147267,153851,199846,-4.27,-26.30,2425697,2805106,-13.52
6674,鋐寶科技,2019-12,twse,通信網路業,174909,170671,228615,2.48,-23.49,2832098,5316086,-46.72
8011,台通,2019-12,twse,通信網路業,189984,108159,132057,75.65,43.86,1510302,1931792,-21.81
8045,達運光電,2019-12,twse,通信網路業,179607,121401,111112,47.94,61.64,1264291,1256251,0.63
8101,華冠,2019-12,twse,通信網路業,346650,268849,880186,28.93,-60.61,2450216,8179964,-70.04
1471,首利,2019-12,twse,電子零組件業,98774,49309,76840,100.31,28.54,930189,1282302,-27.45
1582,信錦,2019-12,twse,電子零組件業,774916,733524,705518,5.64,9.83,8589723,8808271,-2.48
2059,川湖,2019-12,twse,電子零組件業,473666,420842,349722,12.55,35.44,4868731,4435607,9.76
2308,台達電,2019-12,twse,電子零組件業,22403529,22674177,21206879,-1.19,5.64,268131397,237017809,13.12
2313,華通,2019-12,twse,電子零組件業,5013855,6098104,4013060,-17.78,24.93,56174889,50828101,10.51
2316,楠梓電,2019-12,twse,電子零組件業,420806,415736,490747,1.21,-14.25,5080217,5509696,-7.79
2327,國巨*,2019-12,twse,電子零組件業,3260058,3520339,4534415,-7.39,-28.10,41285894,77164554,-46.49
2328,廣宇,2019-12,twse,電子零組件業,2163210,2031686,2353341,6.47,-8.07,25605898,27168684,-5.75
