stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4120,友華,2018-06,tpex,生技醫療業,446404,431509,442398,3.45,0.90,2699222,2561172,5.39
4121,優盛,2018-06,tpex,生技醫療業,265695,283292,239737,-6.21,10.82,1547872,1452387,6.57
4123,晟德,2018-06,tpex,生技醫療業,2828713,2423894,1776967,16.70,59.18,13092964,8446540,55.00
4126,太醫,2018-06,tpex,生技醫療業,138126,162619,191914,-15.06,-28.02,835132,872555,-4.28
4127,天良,2018-06,tpex,生技醫療業,38519,56052,34995,-31.27,10.07,267636,301543,-11.24
4128,中天,2018-06,tpex,生技醫療業,109596,122761,101603,-10.72,7.86,700370,676452,3.53
4129,聯合,2018-06,tpex,生技醫療業,199103,248604,184846,-19.91,7.71,1215678,904570,34.39
4131,浩泰,2018-06,tpex,生技醫療業,8439,920,2222,817.28,279.79,12980,7698,68.61
4138,曜亞,2018-06,tpex,生技醫療業,102388,107606,99396,-4.84,3.01,614623,576928,6.53
4147,中裕,2018-06,tpex,生技醫療業,7311,0,802,,811.59,38415,3624,960.01
4153,鈺緯,2018-06,tpex,生技醫療業,55574,70695,92934,-21.38,-40.20,348888,473286,-26.28
4160,訊聯基因,2018-06,tpex,生技醫療業,28616,34943,37358,-18.10,-23.40,186246,179046,4.02
4161,聿新科,2018-06,tpex,生技醫療業,32099,40953,38788,-21.61,-17.24,240614,264204,-8.92
4162,智擎,2018-06,tpex,生技醫療業,4773,34177,4918,-86.03,-2.94,76050,40094,89.67
4163,鐿鈦,2018-06,tpex,生技醫療業,169212,141179,158918,19.85,6.47,896059,896504,-0.04
4166,友霖,2018-06,tpex,生技醫療業,25025,19787,17715,26.47,41.26,117068,108524,7.87
4167,松瑞藥,2018-06,tpex,生技醫療業,118651,86130,156328,37.75,-24.10,593501,909962,-34.77
4168,醣聯,2018-06,tpex,生技醫療業,357,14,20,2450.00,1685.00,453,521,-13.05
4173,久裕,2018-06,tpex,生技醫療業,77133,162132,82652,-52.42,-6.67,632922,615947,2.75
4174,浩鼎,2018-06,tpex,生技醫療業,157,0,0,,,12747,366,3382.78
4175,杏一,2018-06,tpex,生技醫療業,419448,369562,398778,13.49,5.18,2247491,2087264,7.67
4183,福永生技,2018-06,tpex,生技醫療業,48516,14967,46825,224.15,3.61,191570,206957,-7.43
4188,安克,2018-06,tpex,生技醫療業,3826,9684,1119,-60.49,241.91,41275,6711,515.03
4192,杏國,2018-06,tpex,生技醫療業,686,646,823,6.19,-16.64,3771,4110,-8.24
4198,欣大健康,2018-06,tpex,生技醫療業,21691,21036,56811,3.11,-61.81,155923,246821,-36.82
4726,永昕,2018-06,tpex,生技醫療業,24473,11845,32720,106.61,-25.20,65887,99258,-33.62
4728,雙美,2018-06,tpex,生技醫療業,25127,25335,13971,-0.82,79.85,127681,88678,43.98
4735,豪展,2018-06,tpex,生技醫療業,90379,87071,86835,3.79,4.08,521460,507609,2.72
4743,合一,2018-06,tpex,生技醫療業,1367,0,0,,,10051,1018,887.32
4744,皇將,2018-06,tpex,生技醫療業,101601,73847,122011,37.58,-16.72,519531,524228,-0.89
4747,強生*,2018-06,tpex,生技醫療業,37882,34059,33685,11.22,12.45,204983,192521,6.47
4905,台聯電,2018-06,tpex,生技醫療業,8151,4410,9419,84.82,-13.46,39625,41099,-3.58
4911,德英,2018-06,tpex,生技醫療業,31,5,8613,520.00,-99.64,116,17927,-99.35
5312,寶島科,2018-06,tpex,生技醫療業,243535,263349,225380,-7.52,8.05,1498006,1397103,7.22
6130,上亞科技,2018-06,tpex,生技醫療業,3586,3586,5606,0.00,-36.03,31246,45710,-31.64
6242,立康,2018-06,tpex,生技醫療業,45200,58422,43606,-22.63,3.65,265315,243744,8.84
6461,益得,2018-06,tpex,生技醫療業,738,1971,1214,-62.55,-39.20,8197,8034,2.02
6469,大樹,2018-06,tpex,生技醫療業,384398,404405,295461,-4.94,30.10,2247819,1695300,32.59
6492,生華科,2018-06,tpex,生技醫療業,67,67,0,0.00,,333,0,
6496,科懋,2018-06,tpex,生技醫療業,143214,149335,143147,-4.09,0.04,849219,853680,-0.52
6499,益安,2018-06,tpex,生技醫療業,31927,14361,15345,122.31,108.06,529851,91063,481.85
6523,達爾膚,2018-06,tpex,生技醫療業,95417,73734,73199,29.40,30.35,446314,457927,-2.53
6527,明達醫,2018-06,tpex,生技醫療業,38801,48486,25618,-19.97,51.45,255051,241743,5.50
6535,順藥,2018-06,tpex,生技醫療業,48,47,821,2.12,-94.15,9138,29731,-69.26
6547,高端疫苗,2018-06,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2018-06,tpex,生技醫療業,95457,105601,123893,-9.60,-22.95,668232,635014,5.23
6574,霈方,2018-06,tpex,生技醫療業,62561,74743,74927,-16.29,-16.50,447276,441249,1.36
6576,逸達,2018-06,tpex,生技醫療業,2487,2346,2302,6.01,8.03,17775,9444,88.21
6612,奈米醫材,2018-06,tpex,生技醫療業,35403,34961,25954,1.26,36.40,178154,130350,36.67
6615,慧智,2018-06,tpex,生技醫療業,38035,39772,37871,-4.36,0.43,228251,206048,10.77
6620,漢達,2018-06,tpex,生技醫療業,7592,1745,1980,335.07,283.43,48406,525433,-90.78
6637,醫影,2018-06,tpex,生技醫療業,48545,38277,40541,26.82,19.74,193564,169619,14.11
6649,台生材,2018-06,tpex,生技醫療業,162,30,262,440.00,-38.16,817,1017,-19.66
6661,威健生技,2018-06,tpex,生技醫療業,25217,32155,32868,-21.57,-23.27,173986,151318,14.98
6662,樂斯科,2018-06,tpex,生技醫療業,21421,18922,19774,13.20,8.32,110215,103948,6.02
8279,生展,2018-06,tpex,生技醫療業,86470,94712,84157,-8.70,2.74,456565,453117,0.76
8403,盛弘,2018-06,tpex,生技醫療業,258306,241113,229347,7.13,12.62,1375606,1261291,9.06
8409,商之器,2018-06,tpex,生技醫療業,21256,10973,14389,93.71,47.72,79038,90222,-12.39
8432,東生華,2018-06,tpex,生技醫療業,56132,46895,42725,19.69,31.37,290515,241160,20.46
8436,大江,2018-06,tpex,生技醫療業,622883,521242,334188,19.49,86.38,2901722,1765404,64.36
2035,唐榮公司,2018-06,tpex,鋼鐵工業,1550559,1400832,1076822,10.68,43.99,8603295,9990175,-13.88
2063,世鎧精密,2018-06,tpex,鋼鐵工業,92121,94206,71883,-2.21,28.15,520078,435600,19.39
2064,晉椿,2018-06,tpex,鋼鐵工業,236619,252971,191923,-6.46,23.28,1404108,1095576,28.16
2065,世豐,2018-06,tpex,鋼鐵工業,117265,119762,85207,-2.08,37.62,671680,551032,21.89
4950,金耘國際,2018-06,tpex,鋼鐵工業,8155,9937,19814,-17.93,-58.84,78619,151823,-48.21
5009,榮剛,2018-06,tpex,鋼鐵工業,840997,977880,765548,-13.99,9.85,4873567,4492710,8.47
5011,久陽,2018-06,tpex,鋼鐵工業,112928,101689,50075,11.05,125.51,544989,412457,32.13
5013,強新,2018-06,tpex,鋼鐵工業,582170,756152,556659,-23.00,4.58,3929011,3197967,22.85
5014,建錩,2018-06,tpex,鋼鐵工業,1335071,1306924,1414743,2.15,-5.63,8233998,7630407,7.91
5015,華祺,2018-06,tpex,鋼鐵工業,200173,228536,178695,-12.41,12.01,1280084,1105340,15.80
5016,松和,2018-06,tpex,鋼鐵工業,226850,232994,209039,-2.63,8.52,1305737,1247487,4.66
6248,沛波,2018-06,tpex,鋼鐵工業,176710,230122,110831,-23.21,59.44,1012803,767675,31.93
8349,恒耀國際,2018-06,tpex,鋼鐵工業,934834,839028,887746,11.41,5.30,5518391,4956524,11.33
8415,大國鋼,2018-06,tpex,鋼鐵工業,1423438,1599607,959065,-11.01,48.41,8219311,5505799,49.28
8930,青鋼,2018-06,tpex,鋼鐵工業,86055,99137,72892,-13.19,18.05,564292,529577,6.55
9962,有益,2018-06,tpex,鋼鐵工業,273556,286068,203002,-4.37,34.75,1390678,1215159,14.44
1595,川寶,2018-06,tpex,半導體業,141423,192505,130699,-26.53,8.20,924822,607678,52.18
3105,穩懋,2018-06,tpex,半導體業,1543443,1531647,1292701,0.77,19.39,9030868,7085899,27.44
3122,笙泉,2018-06,tpex,半導體業,40690,40247,35058,1.10,16.06,213469,223137,-4.33
3131,弘塑,2018-06,tpex,半導體業,149237,136701,230989,9.17,-35.39,797164,1105774,-27.90
3141,晶宏,2018-06,tpex,半導體業,120886,117209,92605,3.13,30.53,606692,546164,11.08
3169,亞信,2018-06,tpex,半導體業,50266,50522,61009,-0.50,-17.60,279941,355767,-21.31
3178,公準,2018-06,tpex,半導體業,94136,119490,90772,-21.21,3.70,573090,539715,6.18
3227,原相,2018-06,tpex,半導體業,507348,464816,467897,9.15,8.43,2666439,2399050,11.14
3228,金麗科,2018-06,tpex,半導體業,32178,25383,21307,26.76,51.02,206364,122460,68.51
3259,鑫創,2018-06,tpex,半導體業,64665,76730,36602,-15.72,76.67,329150,252709,30.24
3260,威剛,2018-06,tpex,半導體業,2513848,2962616,2754348,-15.14,-8.73,15892649,15837208,0.35
3264,欣銓,2018-06,tpex,半導體業,698427,685561,631720,1.87,10.55,3960414,3669903,7.91
3265,台星科,2018-06,tpex,半導體業,304472,311644,241321,-2.30,26.16,1592726,1225616,29.95
3268,海德威,2018-06,tpex,半導體業,78528,101433,106633,-22.58,-26.35,432377,491703,-12.06
3317,尼克森,2018-06,tpex,半導體業,210150,215745,196744,-2.59,6.81,1215864,1082941,12.27
3372,典範,2018-06,tpex,半導體業,111288,111713,110923,-0.38,0.32,674045,681590,-1.10
3374,精材,2018-06,tpex,半導體業,240557,224716,262669,7.04,-8.41,1726285,1466264,17.73
3438,類比科,2018-06,tpex,半導體業,79082,97068,119678,-18.52,-33.92,499849,729609,-31.49
3527,聚積,2018-06,tpex,半導體業,272668,291598,219486,-6.49,24.23,1525674,1270009,20.13
3529,力旺,2018-06,tpex,半導體業,39067,78631,68021,-50.31,-42.56,676539,669469,1.05
3555,博士旺,2018-06,tpex,半導體業,18067,18694,19407,-3.35,-6.90,116877,129611,-9.82
3556,禾瑞亞,2018-06,tpex,半導體業,81793,87788,96999,-6.82,-15.67,536414,557507,-3.78
3567,逸昌,2018-06,tpex,半導體業,33856,34307,32517,-1.31,4.11,206931,205238,0.82
3581,博磊,2018-06,tpex,半導體業,128467,95487,91778,34.53,39.97,540551,543536,-0.54
3675,德微,2018-06,tpex,半導體業,104528,117253,115366,-10.85,-9.39,682547,681697,0.12
3680,家登,2018-06,tpex,半導體業,126389,113671,135737,11.18,-6.88,717121,681320,5.25
3707,漢磊,2018-06,tpex,半導體業,557506,539092,467859,3.41,19.16,3062292,2606115,17.50
4923,力士,2018-06,tpex,半導體業,64713,72880,41616,-11.20,55.50,375170,240578,55.94
4951,精拓科,2018-06,tpex,半導體業,26095,25253,20371,3.33,28.09,142948,137453,3.99
4973,廣穎電通,2018-06,tpex,半導體業,342260,372195,301984,-8.04,13.33,2370021,1675879,41.41
5272,笙科,2018-06,tpex,半導體業,57141,58737,76233,-2.71,-25.04,325020,420430,-22.69
5274,信驊,2018-06,tpex,半導體業,175430,171374,151444,2.36,15.83,1086134,898585,20.87
5299,杰力,2018-06,tpex,半導體業,119740,113490,77891,5.50,53.72,677861,407463,66.36
5302,太欣,2018-06,tpex,半導體業,8421,7511,7050,12.11,19.44,44661,61328,-27.17
5344,立衛,2018-06,tpex,半導體業,15352,16599,20116,-7.51,-23.68,98054,104936,-6.55
5347,世界,2018-06,tpex,半導體業,2494116,2425520,2185411,2.82,14.12,13474158,12134544,11.03
5351,鈺創,2018-06,tpex,半導體業,475271,456647,486628,4.07,-2.33,2762872,3018854,-8.47
5425,台半,2018-06,tpex,半導體業,828237,821446,734810,0.82,12.71,4690112,4274557,9.72
5443,均豪,2018-06,tpex,半導體業,425811,402391,375482,5.82,13.40,2577933,2377871,8.41
5468,凱鈺,2018-06,tpex,半導體業,11681,12571,13831,-7.07,-15.54,72877,78176,-6.77
5483,中美晶,2018-06,tpex,半導體業,5734193,5859700,5168596,-2.14,10.94,34199501,27591941,23.94
5487,通泰,2018-06,tpex,半導體業,33027,33079,43630,-0.15,-24.30,187780,199541,-5.89
6103,合邦,2018-06,tpex,半導體業,183605,149182,185132,23.07,-0.82,950672,894194,6.31
6104,創惟,2018-06,tpex,半導體業,198584,157629,142594,25.98,39.26,932900,827504,12.73
6129,普誠,2018-06,tpex,半導體業,76215,82801,91765,-7.95,-16.94,429131,572956,-25.10
6138,茂達,2018-06,tpex,半導體業,407061,401616,328515,1.35,23.90,2318175,1914746,21.06
6147,頎邦,2018-06,tpex,半導體業,1604154,1392562,1381251,15.19,16.13,8104116,7423925,9.16
6182,合晶,2018-06,tpex,半導體業,771155,752662,558380,2.45,38.10,4273238,3065913,39.37
6187,萬潤,2018-06,tpex,半導體業,202294,203872,205596,-0.77,-1.60,1070615,920983,16.24
6208,日揚,2018-06,tpex,半導體業,183024,217610,152602,-15.89,19.93,1150485,742148,55.02
6223,旺矽,2018-06,tpex,半導體業,462716,341484,391911,35.50,18.06,2195913,2235578,-1.77
6229,研通,2018-06,tpex,半導體業,110241,141911,198388,-22.31,-44.43,731417,675497,8.27
6233,旺玖,2018-06,tpex,半導體業,29438,34741,38675,-15.26,-23.88,189051,210819,-10.32
6237,驊訊,2018-06,tpex,半導體業,36734,38329,31202,-4.16,17.72,266479,160417,66.11
6261,久元,2018-06,tpex,半導體業,261052,291218,331060,-10.35,-21.14,1640327,1721614,-4.72
6291,沛亨,2018-06,tpex,半導體業,15039,13615,16041,10.45,-6.24,76359,102150,-25.24
6411,晶焱,2018-06,tpex,半導體業,252770,248342,215640,1.78,17.21,1455365,1263723,15.16
6423,億而得,2018-06,tpex,半導體業,8107,7105,4224,14.10,91.92,54878,39578,38.65
6435,大中,2018-06,tpex,半導體業,209870,211746,144892,-0.88,44.84,1172726,830218,41.25
6462,神盾,2018-06,tpex,半導體業,499690,507356,296296,-1.51,68.64,3113534,2060141,51.13
6485,點序,2018-06,tpex,半導體業,100056,96364,62819,3.83,59.27,512785,315118,62.72
6488,環球晶,2018-06,tpex,半導體業,5005839,4779119,4128016,4.74,21.26,28277951,21786428,29.79
6494,九齊,2018-06,tpex,半導體業,93817,110700,108775,-15.25,-13.75,489573,522443,-6.29
6510,精測,2018-06,tpex,半導體業,264494,314861,284297,-15.99,-6.96,1630167,1629169,0.06
6532,瑞耘,2018-06,tpex,半導體業,38409,44303,40734,-13.30,-5.70,239691,158113,51.59
6548,長科*,2018-06,tpex,半導體業,869261,857524,668591,1.36,30.01,4945058,2405726,105.55
6568,宏觀,2018-06,tpex,半導體業,90030,65918,91318,36.57,-1.41,497628,529228,-5.97
6640,均華,2018-06,tpex,半導體業,86097,81531,74898,5.60,14.95,427865,515058,-16.92
6643,M31,2018-06,tpex,半導體業,49727,51370,101885,-3.19,-51.19,279158,211185,32.18
6651,全宇昕,2018-06,tpex,半導體業,74533,83029,60511,-10.23,23.17,446627,344519,29.63
6679,鈺太,2018-06,tpex,半導體業,105103,100419,65860,4.66,59.58,511135,314326,62.61
6683,雍智科技,2018-06,tpex,半導體業,62760,47109,61520,33.22,2.01,326657,284420,14.85
6684,安格,2018-06,tpex,半導體業,22066,23472,25044,-5.99,-11.89,185874,151491,22.69
6693,廣閎科,2018-06,tpex,半導體業,71998,0,49665,,44.96,344989,275394,25.27
6732,昇佳電子,2018-06,tpex,半導體業,121208,105554,103847,14.83,16.71,501935,472127,6.31
8024,佑華,2018-06,tpex,半導體業,63783,64787,66613,-1.54,-4.24,295331,309074,-4.44
8040,九暘,2018-06,tpex,半導體業,60600,88048,83236,-31.17,-27.19,442199,412502,7.19
8054,安國,2018-06,tpex,半導體業,156770,179263,177670,-12.54,-11.76,906203,989708,-8.43
8086,宏捷科,2018-06,tpex,半導體業,198595,196377,155860,1.12,27.41,1060745,917340,15.63
8088,品安,2018-06,tpex,半導體業,105728,123192,144870,-14.17,-27.01,833408,780860,6.72
8091,翔名,2018-06,tpex,半導體業,146842,146109,163555,0.50,-10.21,781516,1115691,-29.95
8227,巨有科技,2018-06,tpex,半導體業,18043,25773,21751,-29.99,-17.04,113677,130066,-12.60
8277,商丞,2018-06,tpex,半導體業,54533,39437,59731,38.27,-8.70,301888,284563,6.08
8299,群聯,2018-06,tpex,半導體業,3352088,3459047,3643683,-3.09,-8.00,19628699,20048360,-2.09
8383,千附,2018-06,tpex,半導體業,181764,189958,270168,-4.31,-32.72,1249534,1681153,-25.67
1569,濱川,2018-06,tpex,電腦及週邊設備業,314096,294074,322228,6.80,-2.52,1656627,1631560,1.53
3071,協禧,2018-06,tpex,電腦及週邊設備業,238576,227595,187645,4.82,27.14,1294873,1085172,19.32
3088,艾訊,2018-06,tpex,電腦及週邊設備業,468961,558998,364626,-16.10,28.61,2529112,2002657,26.28
3211,順達,2018-06,tpex,電腦及週邊設備業,1408905,1627555,1436696,-13.43,-1.93,8034280,7258352,10.69
3213,茂訊,2018-06,tpex,電腦及週邊設備業,217631,181694,202292,19.77,7.58,1055060,1112914,-5.19
3272,東碩,2018-06,tpex,電腦及週邊設備業,486478,442920,315965,9.83,53.96,2129972,1635995,30.19
3287,廣寰科,2018-06,tpex,電腦及週邊設備業,30118,22291,27961,35.11,7.71,176054,148225,18.77
3323,加百裕,2018-06,tpex,電腦及週邊設備業,790067,857630,683220,-7.87,15.63,4344157,3262736,33.14
3325,旭品,2018-06,tpex,電腦及週邊設備業,118800,104679,74690,13.48,59.05,621254,510334,21.73
3349,寶德,2018-06,tpex,電腦及週邊設備業,51861,42154,43894,23.02,18.15,255008,305051,-16.40
3479,安勤,2018-06,tpex,電腦及週邊設備業,371639,415082,396957,-10.46,-6.37,2339754,2276790,2.76
3483,力致,2018-06,tpex,電腦及週邊設備業,371001,367074,349148,1.06,6.25,1911950,1731194,10.44
3540,曜越,2018-06,tpex,電腦及週邊設備業,343701,317698,323091,8.18,6.37,2001764,1700622,17.70
3577,泓格,2018-06,tpex,電腦及週邊設備業,72033,77512,75404,-7.06,-4.47,411515,360427,14.17
3594,磐儀,2018-06,tpex,電腦及週邊設備業,155211,132489,169729,17.15,-8.55,672202,690833,-2.69
3611,鼎翰,2018-06,tpex,電腦及週邊設備業,352762,324683,318387,8.64,10.79,1936039,1764422,9.72
