stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3162,精確,2023-05,tpex,電機機械,278382,301155,131008,-7.56,112.49,1431729,620973,130.56
3226,龍鋒,2023-05,tpex,電機機械,218736,200462,250629,9.11,-12.72,832107,1190329,-30.09
3379,彬台,2023-05,tpex,電機機械,21371,18449,22853,15.83,-6.48,124166,129233,-3.92
3685,元創精密,2023-05,tpex,電機機械,120088,120077,99981,0.00,20.11,582035,542885,7.21
4502,健信,2023-05,tpex,電機機械,132012,105583,131150,25.03,0.65,516709,606753,-14.84
4503,金雨,2023-05,tpex,電機機械,14898,19273,13467,-22.70,10.62,78298,53930,45.18
4506,崇友,2023-05,tpex,電機機械,493484,388003,376130,27.18,31.20,2030256,1813738,11.93
4510,高鋒,2023-05,tpex,電機機械,189562,165670,168301,14.42,12.63,736185,870670,-15.44
4513,福裕,2023-05,tpex,電機機械,133681,118704,125366,12.61,6.63,532815,679311,-21.56
4523,永彰,2023-05,tpex,電機機械,46689,43372,41508,7.64,12.48,214744,230544,-6.85
4527,方方土霖,2023-05,tpex,電機機械,251880,206761,177631,21.82,41.79,1116665,863951,29.25
4528,江興鍛,2023-05,tpex,電機機械,133923,177424,139518,-24.51,-4.01,787942,976236,-19.28
4533,協易機,2023-05,tpex,電機機械,442525,293840,220533,50.60,100.66,1619520,1083265,49.50
4534,慶騰,2023-05,tpex,電機機械,63744,63634,73323,0.17,-13.06,298371,386662,-22.83
4535,至興,2023-05,tpex,電機機械,226837,212612,272330,6.69,-16.70,1137080,1304687,-12.84
4538,大詠城,2023-05,tpex,電機機械,41521,30703,40943,35.23,1.41,217823,237516,-8.29
4543,萬在,2023-05,tpex,電機機械,92438,83386,87864,10.85,5.20,392176,385581,1.71
4549,桓達,2023-05,tpex,電機機械,110211,112517,109432,-2.04,0.71,553180,476388,16.11
4550,長佳,2023-05,tpex,電機機械,110338,113248,111387,-2.56,-0.94,642395,499142,28.69
4558,寶緯,2023-05,tpex,電機機械,156905,110757,210872,41.66,-25.59,553925,917864,-39.65
4561,健椿,2023-05,tpex,電機機械,109075,91464,100701,19.25,8.31,435006,500147,-13.02
4563,百德,2023-05,tpex,電機機械,197419,135035,224370,46.19,-12.01,893588,1005438,-11.12
4568,科際精密,2023-05,tpex,電機機械,102815,76755,130631,33.95,-21.29,387705,592177,-34.52
4580,捷流閥業,2023-05,tpex,電機機械,247435,236354,236696,4.68,4.53,1147582,1089947,5.28
4584,君帆,2023-05,tpex,電機機械,87751,81512,89374,7.65,-1.81,392495,463910,-15.39
5381,光譜,2023-05,tpex,電機機械,220803,157731,25228,39.98,775.22,587925,137633,327.16
6122,擎邦,2023-05,tpex,電機機械,458381,417778,130266,9.71,251.88,1888480,846439,123.10
6125,廣運,2023-05,tpex,電機機械,597965,511524,457242,16.89,30.77,2448317,2049308,19.47
6425,易發,2023-05,tpex,電機機械,158646,29486,142357,438.03,11.44,356566,660310,-46.00
6603,富強鑫,2023-05,tpex,電機機械,331748,380932,432836,-12.91,-23.35,1499114,1946180,-22.97
6609,瀧澤科,2023-05,tpex,電機機械,261355,211158,280867,23.77,-6.94,1230670,1394177,-11.72
6843,進典,2023-05,tpex,電機機械,81730,93129,59638,-12.24,37.04,406412,315884,28.65
8027,鈦昇,2023-05,tpex,電機機械,96326,63794,327026,50.99,-70.54,570822,1646981,-65.34
8083,瑞穎,2023-05,tpex,電機機械,90217,72321,156525,24.74,-42.36,394803,838043,-52.88
8107,大億金茂,2023-05,tpex,電機機械,61655,53001,62276,16.32,-0.99,312172,295970,5.47
8255,朋程,2023-05,tpex,電機機械,407394,334247,322647,21.88,26.26,1869543,1593733,17.30
9951,皇田,2023-05,tpex,電機機械,404628,360743,323433,12.16,25.10,1991184,1767940,12.62
2061,風青,2023-05,tpex,電器電纜,73286,71557,64730,2.41,13.21,350336,363145,-3.52
1742,台蠟,2023-05,tpex,化學工業,70793,21990,35961,221.93,96.86,197081,205071,-3.89
3430,奇鈦科,2023-05,tpex,化學工業,116711,88273,154209,32.21,-24.31,502593,727767,-30.94
4706,大恭,2023-05,tpex,化學工業,89005,86888,144960,2.43,-38.60,417810,566693,-26.27
4707,磐亞,2023-05,tpex,化學工業,163741,125676,145906,30.28,12.22,562506,786348,-28.46
4711,永純,2023-05,tpex,化學工業,58936,47369,105321,24.41,-44.04,321987,569997,-43.51
4714,永捷,2023-05,tpex,化學工業,33886,38369,79014,-11.68,-57.11,240110,427841,-43.87
4716,大立,2023-05,tpex,化學工業,37576,37739,67097,-0.43,-43.99,190598,301967,-36.88
4721,美琪瑪,2023-05,tpex,化學工業,206463,214197,528316,-3.61,-60.92,1059353,2323622,-54.40
4741,泓瀚,2023-05,tpex,化學工業,52200,41933,37370,24.48,39.68,264701,279227,-5.20
4754,國碳科,2023-05,tpex,化學工業,70065,49310,28345,42.09,147.18,269429,167407,60.94
4767,誠泰科技,2023-05,tpex,化學工業,114772,107565,112478,6.70,2.03,503607,594391,-15.27
4768,晶呈科技,2023-05,tpex,化學工業,65215,52401,96635,24.45,-32.51,364042,334123,8.95
4772,台特化,2023-05,tpex,化學工業,42192,26409,51279,59.76,-17.72,161917,220092,-26.43
6509,聚和,2023-05,tpex,化學工業,411805,364003,464742,13.13,-11.39,1979904,2247022,-11.88
1565,精華,2023-05,tpex,生技醫療業,370949,377732,384201,-1.79,-3.44,1880014,2101680,-10.54
1777,生泰,2023-05,tpex,生技醫療業,99975,70325,87240,42.16,14.59,437584,358646,22.01
1781,合世,2023-05,tpex,生技醫療業,25842,58165,41304,-55.57,-37.43,214390,232600,-7.82
1784,訊聯,2023-05,tpex,生技醫療業,101590,90090,82030,12.76,23.84,449341,393862,14.08
1788,杏昌,2023-05,tpex,生技醫療業,308860,309609,981653,-0.24,-68.53,1591448,2279736,-30.19
1799,易威,2023-05,tpex,生技醫療業,13530,20178,9336,-32.94,44.92,70675,49629,42.40
1813,寶利徠,2023-05,tpex,生技醫療業,33060,32713,33865,1.06,-2.37,155609,153917,1.09
3118,進階,2023-05,tpex,生技醫療業,52925,45453,50096,16.43,5.64,242421,211636,14.54
3176,基亞,2023-05,tpex,生技醫療業,73534,53216,61590,38.18,19.39,291405,600381,-51.46
3205,佰研,2023-05,tpex,生技醫療業,39549,37314,46642,5.98,-15.20,191434,224495,-14.72
3218,大學光,2023-05,tpex,生技醫療業,303681,343432,234727,-11.57,29.37,1675568,1355468,23.61
4102,永日,2023-05,tpex,生技醫療業,39135,53589,42766,-26.97,-8.49,228490,199591,14.47
4105,東洋,2023-05,tpex,生技醫療業,489526,337139,418208,45.20,17.05,1992997,1827628,9.04
4107,邦特,2023-05,tpex,生技醫療業,155119,165760,161381,-6.41,-3.88,776816,785720,-1.13
4109,加捷生醫,2023-05,tpex,生技醫療業,29340,30128,26920,-2.61,8.98,137351,124284,10.51
4111,濟生,2023-05,tpex,生技醫療業,90806,85961,96703,5.63,-6.09,439935,472111,-6.81
4114,健喬,2023-05,tpex,生技醫療業,454477,401752,388153,13.12,17.08,2106300,1690125,24.62
4116,明基醫,2023-05,tpex,生技醫療業,390834,351406,385800,11.22,1.30,1796293,1695012,5.97
4120,友華,2023-05,tpex,生技醫療業,396428,320945,388692,23.51,1.99,1868204,1889210,-1.11
4121,優盛,2023-05,tpex,生技醫療業,355678,329301,431625,8.00,-17.59,1616416,1768781,-8.61
4123,晟德,2023-05,tpex,生技醫療業,112704,96907,80745,16.30,39.58,545972,297100,83.76
4126,太醫,2023-05,tpex,生技醫療業,209226,164015,181590,27.56,15.21,999563,821684,21.64
4127,天良,2023-05,tpex,生技醫療業,38667,31250,38909,23.73,-0.62,192079,234119,-17.95
4128,中天,2023-05,tpex,生技醫療業,118371,134222,150306,-11.80,-21.24,640179,750281,-14.67
4129,聯合,2023-05,tpex,生技醫療業,315161,297300,233994,6.00,34.68,1540556,1212632,27.04
4131,浩泰,2023-05,tpex,生技醫療業,4829,3267,5706,47.81,-15.36,27822,38505,-27.74
4138,曜亞,2023-05,tpex,生技醫療業,138407,142728,88337,-3.02,56.68,674416,494953,36.25
4147,中裕,2023-05,tpex,生技醫療業,30241,41593,31306,-27.29,-3.40,143602,112555,27.58
4153,鈺緯,2023-05,tpex,生技醫療業,76362,65277,71539,16.98,6.74,390434,326438,19.60
4160,訊聯基因,2023-05,tpex,生技醫療業,52735,42950,43673,22.78,20.74,230239,234890,-1.98
4161,聿新科,2023-05,tpex,生技醫療業,69468,52010,56240,33.56,23.52,278871,241288,15.57
4162,智擎,2023-05,tpex,生技醫療業,26382,20284,22873,30.06,15.34,214999,216380,-0.63
4163,鐿鈦,2023-05,tpex,生技醫療業,190281,206873,204637,-8.02,-7.01,1060094,884224,19.88
4166,友霖,2023-05,tpex,生技醫療業,80406,61938,47953,29.81,67.67,337410,211278,59.69
4167,松瑞藥,2023-05,tpex,生技醫療業,61920,68965,114481,-10.21,-45.91,352777,553196,-36.22
4168,醣聯,2023-05,tpex,生技醫療業,886,0,561,,57.93,1090,23722,-95.40
4173,久裕,2023-05,tpex,生技醫療業,97604,89538,86822,9.00,12.41,450903,414906,8.67
4174,浩鼎,2023-05,tpex,生技醫療業,1800,109,1280,1551.37,40.62,3695,2625,40.76
4175,杏一,2023-05,tpex,生技醫療業,618141,554920,742912,11.39,-16.79,2927617,3015429,-2.91
4183,福永生技,2023-05,tpex,生技醫療業,30114,25352,25201,18.78,19.49,146336,166260,-11.98
4188,安克,2023-05,tpex,生技醫療業,6046,4949,4770,22.16,26.75,21520,28490,-24.46
4192,杏國,2023-05,tpex,生技醫療業,1843,1001,1072,84.11,71.92,6548,5450,20.14
4198,欣大健康,2023-05,tpex,生技醫療業,18213,19015,26031,-4.21,-30.03,95315,96175,-0.89
4726,永昕,2023-05,tpex,生技醫療業,104828,78508,76628,33.52,36.80,321724,355483,-9.49
4728,雙美,2023-05,tpex,生技醫療業,117265,139718,111056,-16.07,5.59,650702,536536,21.27
4735,豪展,2023-05,tpex,生技醫療業,79386,97320,107577,-18.42,-26.20,432472,485599,-10.94
4743,合一,2023-05,tpex,生技醫療業,6029,5934,5518,1.60,9.26,34150,32629,4.66
4744,皇將,2023-05,tpex,生技醫療業,42109,118580,62773,-64.48,-32.91,256481,262964,-2.46
4747,強生*,2023-05,tpex,生技醫療業,49963,41567,37791,20.19,32.20,240278,185012,29.87
4905,台聯電,2023-05,tpex,生技醫療業,8121,5948,6746,36.53,20.38,32076,28707,11.73
4911,德英,2023-05,tpex,生技醫療業,14994,14213,2577,5.49,481.83,69973,11512,507.82
5312,寶島科,2023-05,tpex,生技醫療業,318489,298948,221752,6.53,43.62,1600100,1307289,22.39
6130,上亞科技,2023-05,tpex,生技醫療業,24769,24688,8504,0.32,191.26,103937,29499,252.34
6242,立康,2023-05,tpex,生技醫療業,62254,61357,72896,1.46,-14.59,279448,221056,26.41
6461,益得,2023-05,tpex,生技醫療業,2933,2945,3276,-0.40,-10.47,9524,15470,-38.43
6469,大樹,2023-05,tpex,生技醫療業,1379383,1356558,1471035,1.68,-6.23,6552683,5965763,9.83
6492,生華科,2023-05,tpex,生技醫療業,83,83,83,0.00,0.00,416,416,0.00
6496,科懋,2023-05,tpex,生技醫療業,63800,60576,51048,5.32,24.98,312358,277687,12.48
6499,益安,2023-05,tpex,生技醫療業,17398,19752,11520,-11.91,51.02,80488,210222,-61.71
6523,達爾膚,2023-05,tpex,生技醫療業,78245,45730,62055,71.10,26.08,399064,359987,10.85
6527,明達醫,2023-05,tpex,生技醫療業,68516,55177,59485,24.17,15.18,331524,271585,22.07
6535,順藥,2023-05,tpex,生技醫療業,10353,2893,60,257.86,17155.00,21223,5341,297.36
6547,高端疫苗,2023-05,tpex,生技醫療業,0,0,2319,,-100.00,0,337381,-100.00
6569,醫揚,2023-05,tpex,生技醫療業,99199,120872,105654,-17.93,-6.10,548014,656779,-16.56
6574,霈方,2023-05,tpex,生技醫療業,62443,60520,49599,3.17,25.89,248585,320330,-22.39
6576,逸達,2023-05,tpex,生技醫療業,150,127,42371,18.11,-99.64,28683,271668,-89.44
6612,奈米醫材,2023-05,tpex,生技醫療業,57702,54039,46315,6.77,24.58,260149,203321,27.94
6615,慧智,2023-05,tpex,生技醫療業,41192,38107,44534,8.09,-7.50,192315,213480,-9.91
6620,漢達,2023-05,tpex,生技醫療業,89031,61929,2068,43.76,4205.17,482171,38217,1161.66
6637,醫影,2023-05,tpex,生技醫療業,47138,57980,33822,-18.69,39.37,237100,195429,21.32
6649,台生材,2023-05,tpex,生技醫療業,13767,10159,9765,35.51,40.98,46875,31776,47.51
6661,威健生技,2023-05,tpex,生技醫療業,25082,25863,22969,-3.01,9.19,100077,136962,-26.93
6662,樂斯科,2023-05,tpex,生技醫療業,22469,14913,17924,50.66,25.35,86494,84108,2.83
6703,軒郁,2023-05,tpex,生技醫療業,217924,200459,150531,8.71,44.77,926811,600419,54.36
6712,長聖,2023-05,tpex,生技醫療業,54022,48613,53231,11.12,1.48,219518,221014,-0.67
6730,常廣,2023-05,tpex,生技醫療業,40914,31752,46874,28.85,-12.71,176390,220568,-20.02
6733,博晟生醫,2023-05,tpex,生技醫療業,28741,4558,1925,530.56,1393.03,44105,8741,404.57
6762,達亞,2023-05,tpex,生技醫療業,48661,42776,27246,13.75,78.59,248591,156787,58.55
6767,台微醫,2023-05,tpex,生技醫療業,24865,20984,17248,18.49,44.16,111353,74221,50.02
6785,昱展新藥,2023-05,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2023-05,tpex,生技醫療業,4961,4787,3600,3.63,37.80,21701,14689,47.73
6844,諾貝兒,2023-05,tpex,生技醫療業,323712,296552,467113,9.15,-30.69,1564179,1850332,-15.46
6872,浩宇生醫,2023-05,tpex,生技醫療業,0,3790,0,-100.00,,4738,12884,-63.22
6875,國邑*,2023-05,tpex,生技醫療業,0,0,0,,,0,0,
6929,佑全,2023-05,tpex,生技醫療業,269206,246716,374232,9.11,-28.06,1287495,1459364,-11.77
6945,圓祥生技,2023-05,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2023-05,tpex,生技醫療業,147032,157477,176414,-6.63,-16.65,748612,687148,8.94
8403,盛弘,2023-05,tpex,生技醫療業,310814,273531,357287,13.63,-13.00,1482138,1753831,-15.49
8409,商之器,2023-05,tpex,生技醫療業,8691,10979,9205,-20.83,-5.58,51004,233161,-78.12
8432,東生華,2023-05,tpex,生技醫療業,54992,48177,48976,14.14,12.28,248027,248291,-0.10
8436,大江,2023-05,tpex,生技醫療業,663820,613254,630766,8.24,5.24,3149931,2859487,10.15
2035,唐榮公司,2023-05,tpex,鋼鐵工業,1032386,1085844,1343096,-4.92,-23.13,5269054,6820816,-22.75
2063,世鎧精密,2023-05,tpex,鋼鐵工業,147642,153336,159513,-3.71,-7.44,590501,615907,-4.12
2064,晉椿,2023-05,tpex,鋼鐵工業,124932,106017,224272,17.84,-44.29,594463,1074390,-44.66
2065,世豐,2023-05,tpex,鋼鐵工業,171239,194707,200859,-12.05,-14.74,1039200,1064694,-2.39
2073,雄順,2023-05,tpex,鋼鐵工業,43239,42815,52664,0.99,-17.89,219071,252784,-13.33
4950,金耘國際,2023-05,tpex,鋼鐵工業,6915,4015,14313,72.22,-51.68,25174,81007,-68.92
5009,榮剛,2023-05,tpex,鋼鐵工業,1192503,1212750,1024022,-1.66,16.45,5722772,4694505,21.90
5011,久陽,2023-05,tpex,鋼鐵工業,354271,278336,379750,27.28,-6.70,1608417,1900251,-15.35
5013,強新,2023-05,tpex,鋼鐵工業,592491,546097,802700,8.49,-26.18,2799175,3778613,-25.92
5014,建錩,2023-05,tpex,鋼鐵工業,1308260,1476026,2037479,-11.36,-35.79,6474083,8040116,-19.47
5015,華祺,2023-05,tpex,鋼鐵工業,142685,127062,226811,12.29,-37.09,644288,1096491,-41.24
5016,松和,2023-05,tpex,鋼鐵工業,177714,148763,223089,19.46,-20.33,888282,1196614,-25.76
6248,沛波,2023-05,tpex,鋼鐵工業,747954,539896,467747,38.53,59.90,3464088,2571362,34.71
8349,恒耀國際,2023-05,tpex,鋼鐵工業,1003035,926311,775859,8.28,29.28,4619471,4400576,4.97
8415,大國鋼,2023-05,tpex,鋼鐵工業,2195032,1983318,2277494,10.67,-3.62,10813119,10764929,0.44
8930,青鋼,2023-05,tpex,鋼鐵工業,115037,128317,103622,-10.34,11.01,586926,556476,5.47
9962,有益,2023-05,tpex,鋼鐵工業,302814,242101,228412,25.07,32.57,1457204,1311272,11.12
1595,川寶,2023-05,tpex,半導體業,163152,160468,162270,1.67,0.54,642175,854432,-24.84
3105,穩懋,2023-05,tpex,半導體業,1364865,1072905,1813146,27.21,-24.72,5297328,9258372,-42.78
3122,笙泉,2023-05,tpex,半導體業,29145,29530,47385,-1.30,-38.49,132368,270395,-51.04
3131,弘塑,2023-05,tpex,半導體業,274485,260001,286719,5.57,-4.26,1347818,1482353,-9.07
3141,晶宏,2023-05,tpex,半導體業,132418,125697,258928,5.34,-48.85,842106,1242656,-32.23
3169,亞信,2023-05,tpex,半導體業,84613,63517,111159,33.21,-23.88,353102,605537,-41.68
3178,公準,2023-05,tpex,半導體業,155756,136954,112609,13.72,38.31,668891,584632,14.41
3227,原相,2023-05,tpex,半導體業,424997,488321,552508,-12.96,-23.07,2000417,2498678,-19.94
3228,金麗科,2023-05,tpex,半導體業,20285,29363,29591,-30.91,-31.44,126230,230760,-45.29
3259,鑫創,2023-05,tpex,半導體業,28328,14127,30966,100.52,-8.51,131852,177787,-25.83
3260,威剛,2023-05,tpex,半導體業,2453963,2128758,2805579,15.27,-12.53,11791836,15473290,-23.79
3264,欣銓,2023-05,tpex,半導體業,1155412,1068611,1202420,8.12,-3.90,5569354,5427361,2.61
3265,台星科,2023-05,tpex,半導體業,290405,288085,370106,0.80,-21.53,1436288,1686220,-14.82
3268,海德威,2023-05,tpex,半導體業,134290,104295,136189,28.75,-1.39,419730,624437,-32.78
3317,尼克森,2023-05,tpex,半導體業,194488,189563,234591,2.59,-17.09,981108,1256315,-21.90
3372,典範,2023-05,tpex,半導體業,80408,55844,120067,43.98,-33.03,302168,640682,-52.83
3374,精材,2023-05,tpex,半導體業,442163,409811,715312,7.89,-38.18,2166830,3073207,-29.49
3438,類比科,2023-05,tpex,半導體業,85017,88808,104165,-4.26,-18.38,372374,582304,-36.05
3527,聚積,2023-05,tpex,半導體業,154737,166999,248857,-7.34,-37.82,792138,1322512,-40.10
3529,力旺,2023-05,tpex,半導體業,254958,356102,233284,-28.40,9.29,1278811,1434570,-10.85
3555,博士旺,2023-05,tpex,半導體業,793,508,1205,56.10,-34.19,5994,12066,-50.32
3556,禾瑞亞,2023-05,tpex,半導體業,103120,128415,149559,-19.69,-31.05,574850,768102,-25.15
3567,逸昌,2023-05,tpex,半導體業,36093,32003,35106,12.78,2.81,144246,180413,-20.04
3581,博磊,2023-05,tpex,半導體業,91449,100957,116655,-9.41,-21.60,577339,591846,-2.45
3675,德微,2023-05,tpex,半導體業,151182,150103,192275,0.71,-21.37,734469,908757,-19.17
3680,家登,2023-05,tpex,半導體業,347944,300773,319884,15.68,8.77,2089800,1711632,22.09
3707,漢磊,2023-05,tpex,半導體業,673293,610369,751116,10.30,-10.36,3050771,3595909,-15.15
4749,新應材,2023-05,tpex,半導體業,183255,198576,189584,-7.71,-3.33,987931,772615,27.86
4923,力士,2023-05,tpex,半導體業,50025,43059,112111,16.17,-55.37,276324,539044,-48.73
4951,精拓科,2023-05,tpex,半導體業,34315,34315,51519,0.00,-33.39,169683,264807,-35.92
4973,廣穎電通,2023-05,tpex,半導體業,387927,345487,304443,12.28,27.42,1846479,1689301,9.30
5272,笙科,2023-05,tpex,半導體業,25976,20991,55225,23.74,-52.96,120378,294470,-59.12
5274,信驊,2023-05,tpex,半導體業,225675,228014,465679,-1.02,-51.53,1123085,2071409,-45.78
5299,杰力,2023-05,tpex,半導體業,160193,180007,260121,-11.00,-38.41,716923,1251026,-42.69
5302,太欣,2023-05,tpex,半導體業,3368,778,1118,332.90,201.25,6664,4966,34.19
5344,立衛,2023-05,tpex,半導體業,23125,20988,24488,10.18,-5.56,97673,127706,-23.51
5347,世界,2023-05,tpex,半導體業,3139510,3569414,5320008,-12.04,-40.98,14895813,23297702,-36.06
5351,鈺創,2023-05,tpex,半導體業,259188,248171,461448,4.43,-43.83,1069279,2578218,-58.52
5425,台半,2023-05,tpex,半導體業,1237106,1128440,1306509,9.62,-5.31,5990953,6307439,-5.01
5443,均豪,2023-05,tpex,半導體業,257478,219211,352713,17.45,-27.00,1214675,1799801,-32.51
5468,凱鈺,2023-05,tpex,半導體業,10731,8571,18734,25.20,-42.71,43364,89626,-51.61
5483,中美晶,2023-05,tpex,半導體業,6688875,6439307,6914330,3.87,-3.26,34031731,31784804,7.06
5487,通泰,2023-05,tpex,半導體業,12240,13810,20673,-11.36,-40.79,67848,127880,-46.94
6103,合邦,2023-05,tpex,半導體業,4081,4232,6009,-3.56,-32.08,20613,23855,-13.59
6104,創惟,2023-05,tpex,半導體業,205669,214705,287973,-4.20,-28.58,955950,1860609,-48.62
6129,普誠,2023-05,tpex,半導體業,125903,131786,169908,-4.46,-25.89,740321,765086,-3.23
6138,茂達,2023-05,tpex,半導體業,443601,433812,745807,2.25,-40.52,1985524,3375561,-41.17
6147,頎邦,2023-05,tpex,半導體業,1901312,1694281,2254143,12.21,-15.65,8198605,11256295,-27.16
6182,合晶,2023-05,tpex,半導體業,870775,870249,1010866,0.06,-13.85,4438234,5046869,-12.05
6187,萬潤,2023-05,tpex,半導體業,92346,83113,252452,11.10,-63.42,403217,1130443,-64.33
6208,日揚,2023-05,tpex,半導體業,381426,379393,317217,0.53,20.24,1812947,1524432,18.92
6223,旺矽,2023-05,tpex,半導體業,669853,686952,615917,-2.48,8.75,3140342,2974810,5.56
6229,研通,2023-05,tpex,半導體業,98586,78897,151141,24.95,-34.77,399841,698473,-42.75
6233,旺玖,2023-05,tpex,半導體業,33938,38979,38730,-12.93,-12.37,157567,179674,-12.30
6237,驊訊,2023-05,tpex,半導體業,43471,43771,87818,-0.68,-50.49,188160,366603,-48.67
6261,久元,2023-05,tpex,半導體業,291304,290159,426723,0.39,-31.73,1426058,2162553,-34.05
6291,沛亨,2023-05,tpex,半導體業,187784,147087,122941,27.66,52.74,742179,581433,27.64
6411,晶焱,2023-05,tpex,半導體業,263990,228711,312296,15.42,-15.46,1096966,1581694,-30.64
6423,億而得,2023-05,tpex,半導體業,11503,17918,21394,-35.80,-46.23,75116,87711,-14.35
6435,大中,2023-05,tpex,半導體業,223919,227836,369509,-1.71,-39.40,1065378,1659233,-35.79
6462,神盾,2023-05,tpex,半導體業,311126,263748,239580,17.96,29.86,1504533,1512005,-0.49
6485,點序,2023-05,tpex,半導體業,148945,148940,160332,0.00,-7.10,681244,892911,-23.70
6488,環球晶,2023-05,tpex,半導體業,5957256,5633539,6042621,5.74,-1.41,30206948,27606985,9.41
6494,九齊,2023-05,tpex,半導體業,111757,126387,181165,-11.57,-38.31,519342,925509,-43.88
6510,精測,2023-05,tpex,半導體業,238465,236975,413843,0.62,-42.37,1150738,1600647,-28.10
6532,瑞耘,2023-05,tpex,半導體業,74480,49669,50064,49.95,48.76,287040,230300,24.63
6548,長科*,2023-05,tpex,半導體業,1030613,1019973,1271519,1.04,-18.94,4880960,6117725,-20.21
6568,宏觀,2023-05,tpex,半導體業,61514,85959,123104,-28.43,-50.03,448816,478381,-6.18
6640,均華,2023-05,tpex,半導體業,89674,99079,126233,-9.49,-28.96,445223,645602,-31.03
6643,M31,2023-05,tpex,半導體業,116290,117127,98508,-0.71,18.05,546379,440988,23.89
6651,全宇昕,2023-05,tpex,半導體業,112171,113819,156010,-1.44,-28.10,560019,711763,-21.31
6679,鈺太,2023-05,tpex,半導體業,150117,142139,220456,5.61,-31.90,643568,1139206,-43.50
6683,雍智科技,2023-05,tpex,半導體業,110363,120009,125213,-8.03,-11.85,602828,622341,-3.13
6684,安格,2023-05,tpex,半導體業,28321,27646,47682,2.44,-40.60,93504,247731,-62.25
6693,廣閎科,2023-05,tpex,半導體業,82679,83977,127380,-1.54,-35.09,403482,610722,-33.93
6708,天擎,2023-05,tpex,半導體業,18524,15443,34132,19.95,-45.72,68116,140042,-51.36
6716,應廣,2023-05,tpex,半導體業,92522,91209,102840,1.43,-10.03,355129,473795,-25.04
6720,久昌,2023-05,tpex,半導體業,31756,30003,19514,5.84,62.73,127639,107697,18.51
6732,昇佳電子,2023-05,tpex,半導體業,402031,353003,400430,13.88,0.39,1626864,2185070,-25.54
