stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4743,合一,2016-01,tpex,生技醫療業,459,0,490,,-6.32,459,490,-6.32
4744,皇將,2016-01,tpex,生技醫療業,83394,198263,44779,-57.93,86.23,83394,44779,86.23
4747,強生*,2016-01,tpex,生技醫療業,45084,36210,33089,24.50,36.25,45084,33089,36.25
4905,台聯電,2016-01,tpex,生技醫療業,8449,11922,11208,-29.13,-24.61,8449,11208,-24.61
4911,德英,2016-01,tpex,生技醫療業,2472,8584,1534,-71.20,61.14,2472,1534,61.14
5312,寶島科,2016-01,tpex,生技醫療業,203098,203740,205604,-0.31,-1.21,203098,205604,-1.21
6130,上亞科技,2016-01,tpex,生技醫療業,19274,20153,21180,-4.36,-8.99,19274,21180,-8.99
6242,立康,2016-01,tpex,生技醫療業,29335,36561,30566,-19.76,-4.02,29335,30566,-4.02
6461,益得,2016-01,tpex,生技醫療業,0,1915,1334,-100.00,-100.00,0,1334,-100.00
6469,大樹,2016-01,tpex,生技醫療業,212204,205839,160286,3.09,32.39,212204,160286,32.39
6492,生華科,2016-01,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2016-01,tpex,生技醫療業,130579,105907,103927,23.29,25.64,130579,103927,25.64
6499,益安,2016-01,tpex,生技醫療業,0,0,0,,,0,0,
6523,達爾膚,2016-01,tpex,生技醫療業,67423,87294,23503,-22.76,186.86,67423,23503,186.86
6527,明達醫,2016-01,tpex,生技醫療業,69638,20537,30941,239.08,125.06,69638,30941,125.06
6535,順藥,2016-01,tpex,生技醫療業,0,9524,0,-100.00,,0,0,
6547,高端疫苗,2016-01,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2016-01,tpex,生技醫療業,100312,93582,67573,7.19,48.44,100312,67573,48.44
6574,霈方,2016-01,tpex,生技醫療業,51686,63238,37999,-18.26,36.01,51686,37999,36.01
6576,逸達,2016-01,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2016-01,tpex,生技醫療業,65396,61154,61890,6.93,5.66,65396,61890,5.66
8403,盛弘,2016-01,tpex,生技醫療業,183827,197469,173542,-6.90,5.92,183827,173542,5.92
8409,商之器,2016-01,tpex,生技醫療業,6757,88143,12366,-92.33,-45.35,6757,12366,-45.35
8432,東生華,2016-01,tpex,生技醫療業,52534,42013,52065,25.04,0.90,52534,52065,0.90
8436,大江,2016-01,tpex,生技醫療業,212467,220547,137588,-3.66,54.42,212467,137588,54.42
2035,唐榮公司,2016-01,tpex,鋼鐵工業,794612,831972,1416366,-4.49,-43.89,794612,1416366,-43.89
2063,世鎧精密,2016-01,tpex,鋼鐵工業,60717,51780,52082,17.25,16.57,60717,52082,16.57
2064,晉椿,2016-01,tpex,鋼鐵工業,152009,173606,225085,-12.44,-32.46,152009,225085,-32.46
2065,世豐,2016-01,tpex,鋼鐵工業,85071,92790,104646,-8.31,-18.70,85071,104646,-18.70
4950,金耘國際,2016-01,tpex,鋼鐵工業,40432,15661,13693,158.16,195.27,40432,13693,195.27
5009,榮剛,2016-01,tpex,鋼鐵工業,727307,735284,1043307,-1.08,-30.28,727307,1043307,-30.28
5011,久陽,2016-01,tpex,鋼鐵工業,88653,83339,105480,6.37,-15.95,88653,105480,-15.95
5013,強新,2016-01,tpex,鋼鐵工業,482320,550726,478808,-12.42,0.73,482320,478808,0.73
5014,建錩,2016-01,tpex,鋼鐵工業,888648,1291733,1132086,-31.20,-21.50,888648,1132086,-21.50
5015,華祺,2016-01,tpex,鋼鐵工業,172951,214333,186273,-19.30,-7.15,172951,186273,-7.15
5016,松和,2016-01,tpex,鋼鐵工業,175291,189704,223085,-7.59,-21.42,175291,223085,-21.42
6248,沛波,2016-01,tpex,鋼鐵工業,151785,170433,98529,-10.94,54.05,151785,98529,54.05
8349,恒耀國際,2016-01,tpex,鋼鐵工業,869095,837918,805877,3.72,7.84,869095,805877,7.84
8415,大國鋼,2016-01,tpex,鋼鐵工業,854332,754376,946921,13.25,-9.77,854332,946921,-9.77
8930,青鋼,2016-01,tpex,鋼鐵工業,75398,84318,117670,-10.57,-35.92,75398,117670,-35.92
9962,有益,2016-01,tpex,鋼鐵工業,103102,114708,187825,-10.11,-45.10,103102,187825,-45.10
1595,川寶,2016-01,tpex,半導體業,56420,56349,73845,0.12,-23.59,56420,73845,-23.59
3105,穩懋,2016-01,tpex,半導體業,1088596,1085063,866320,0.32,25.65,1088596,866320,25.65
3122,笙泉,2016-01,tpex,半導體業,53387,66356,45731,-19.54,16.74,53387,45731,16.74
3131,弘塑,2016-01,tpex,半導體業,144217,315586,120607,-54.30,19.57,144217,120607,19.57
3141,晶宏,2016-01,tpex,半導體業,117334,96498,99720,21.59,17.66,117334,99720,17.66
3169,亞信,2016-01,tpex,半導體業,60287,62115,52555,-2.94,14.71,60287,52555,14.71
3178,公準,2016-01,tpex,半導體業,77150,66008,83699,16.87,-7.82,77150,83699,-7.82
3227,原相,2016-01,tpex,半導體業,370941,348718,360646,6.37,2.85,370941,360646,2.85
3228,金麗科,2016-01,tpex,半導體業,20193,23196,22059,-12.94,-8.45,20193,22059,-8.45
3259,鑫創,2016-01,tpex,半導體業,71865,50880,59370,41.24,21.04,71865,59370,21.04
3260,威剛,2016-01,tpex,半導體業,1824713,1829142,2006109,-0.24,-9.04,1824713,2006109,-9.04
3264,欣銓,2016-01,tpex,半導體業,429411,437012,501654,-1.73,-14.40,429411,501654,-14.40
3265,台星科,2016-01,tpex,半導體業,189793,192398,327619,-1.35,-42.06,189793,327619,-42.06
3268,海德威,2016-01,tpex,半導體業,36631,62015,53232,-40.93,-31.18,36631,53232,-31.18
3317,尼克森,2016-01,tpex,半導體業,202350,200618,165994,0.86,21.90,202350,165994,21.90
3372,典範,2016-01,tpex,半導體業,141398,161458,196038,-12.42,-27.87,141398,196038,-27.87
3374,精材,2016-01,tpex,半導體業,273488,312249,466177,-12.41,-41.33,273488,466177,-41.33
3438,類比科,2016-01,tpex,半導體業,90506,100380,83988,-9.83,7.76,90506,83988,7.76
3527,聚積,2016-01,tpex,半導體業,186524,187583,155794,-0.56,19.72,186524,155794,19.72
3529,力旺,2016-01,tpex,半導體業,229494,25545,183266,798.39,25.22,229494,183266,25.22
3555,博士旺,2016-01,tpex,半導體業,1628,12381,43058,-86.85,-96.21,1628,43058,-96.21
3556,禾瑞亞,2016-01,tpex,半導體業,109657,91359,84461,20.02,29.83,109657,84461,29.83
3567,逸昌,2016-01,tpex,半導體業,29777,28769,27610,3.50,7.84,29777,27610,7.84
3581,博磊,2016-01,tpex,半導體業,94721,59028,75240,60.46,25.89,94721,75240,25.89
3675,德微,2016-01,tpex,半導體業,88421,92044,104938,-3.93,-15.73,88421,104938,-15.73
3680,家登,2016-01,tpex,半導體業,185208,214904,166612,-13.81,11.16,185208,166612,11.16
3707,漢磊,2016-01,tpex,半導體業,345434,221757,254992,55.77,35.46,345434,254992,35.46
4749,新應材,2016-01,tpex,半導體業,87685,94880,92908,-7.58,-5.62,87685,92908,-5.62
4923,力士,2016-01,tpex,半導體業,39301,36297,40517,8.27,-3.00,39301,40517,-3.00
4951,精拓科,2016-01,tpex,半導體業,34787,26265,26172,32.44,32.91,34787,26172,32.91
4973,廣穎電通,2016-01,tpex,半導體業,430139,456983,531527,-5.87,-19.07,430139,531527,-19.07
5272,笙科,2016-01,tpex,半導體業,48416,64740,48764,-25.21,-0.71,48416,48764,-0.71
5274,信驊,2016-01,tpex,半導體業,101138,87016,100432,16.22,0.70,101138,100432,0.70
5299,杰力,2016-01,tpex,半導體業,41838,47369,52637,-11.67,-20.51,41838,52637,-20.51
5302,太欣,2016-01,tpex,半導體業,16543,19109,15432,-13.42,7.19,16543,15432,7.19
5344,立衛,2016-01,tpex,半導體業,11548,13573,10831,-14.91,6.61,11548,10831,6.61
5347,世界,2016-01,tpex,半導體業,2011577,1800112,2088416,11.74,-3.67,2011577,2088416,-3.67
5351,鈺創,2016-01,tpex,半導體業,581104,578129,659607,0.51,-11.90,581104,659607,-11.90
5425,台半,2016-01,tpex,半導體業,638026,655248,584922,-2.62,9.07,638026,584922,9.07
5443,均豪,2016-01,tpex,半導體業,191043,284946,176341,-32.95,8.33,191043,176341,8.33
5468,凱鈺,2016-01,tpex,半導體業,16422,18461,41519,-11.04,-60.44,16422,41519,-60.44
5483,中美晶,2016-01,tpex,半導體業,2372490,2335565,2392274,1.58,-0.82,2372490,2392274,-0.82
5487,通泰,2016-01,tpex,半導體業,31496,34478,24112,-8.64,30.62,31496,24112,30.62
6103,合邦,2016-01,tpex,半導體業,70752,68519,16780,3.25,321.64,70752,16780,321.64
6104,創惟,2016-01,tpex,半導體業,138363,158660,183020,-12.79,-24.40,138363,183020,-24.40
6129,普誠,2016-01,tpex,半導體業,130612,96640,107610,35.15,21.37,130612,107610,21.37
6138,茂達,2016-01,tpex,半導體業,344144,318863,273194,7.92,25.97,344144,273194,25.97
6147,頎邦,2016-01,tpex,半導體業,1348721,1135524,1507088,18.77,-10.50,1348721,1507088,-10.50
6182,合晶,2016-01,tpex,半導體業,509899,426169,465061,19.64,9.64,509899,465061,9.64
6187,萬潤,2016-01,tpex,半導體業,90175,88176,113300,2.26,-20.41,90175,113300,-20.41
6208,日揚,2016-01,tpex,半導體業,163761,57865,110700,183.00,47.93,163761,110700,47.93
6223,旺矽,2016-01,tpex,半導體業,311021,331894,333635,-6.28,-6.77,311021,333635,-6.77
6229,研通,2016-01,tpex,半導體業,111104,108532,59377,2.36,87.11,111104,59377,87.11
6233,旺玖,2016-01,tpex,半導體業,34286,37696,30124,-9.04,13.81,34286,30124,13.81
6237,驊訊,2016-01,tpex,半導體業,28151,31970,33539,-11.94,-16.06,28151,33539,-16.06
6261,久元,2016-01,tpex,半導體業,305475,302115,323164,1.11,-5.47,305475,323164,-5.47
6291,沛亨,2016-01,tpex,半導體業,18040,16222,20596,11.20,-12.41,18040,20596,-12.41
6411,晶焱,2016-01,tpex,半導體業,216476,281346,174808,-23.05,23.83,216476,174808,23.83
6423,億而得,2016-01,tpex,半導體業,10044,10869,6197,-7.59,62.07,10044,6197,62.07
6435,大中,2016-01,tpex,半導體業,141687,139695,105965,1.42,33.71,141687,105965,33.71
6462,神盾,2016-01,tpex,半導體業,18495,56066,4521,-67.01,309.09,18495,4521,309.09
6485,點序,2016-01,tpex,半導體業,103492,103780,125652,-0.27,-17.63,103492,125652,-17.63
6488,環球晶,2016-01,tpex,半導體業,1207013,1169116,1357712,3.24,-11.09,1207013,1357712,-11.09
6494,九齊,2016-01,tpex,半導體業,61468,66911,56124,-8.13,9.52,61468,56124,9.52
6510,精測,2016-01,tpex,半導體業,167933,157695,122263,6.49,37.35,167933,122263,37.35
6532,瑞耘,2016-01,tpex,半導體業,23458,30775,34089,-23.77,-31.18,23458,34089,-31.18
6548,長科*,2016-01,tpex,半導體業,57782,46275,17093,24.86,238.04,57782,17093,238.04
6568,宏觀,2016-01,tpex,半導體業,126415,111692,56995,13.18,121.80,126415,56995,121.80
8024,佑華,2016-01,tpex,半導體業,28055,43685,44791,-35.77,-37.36,28055,44791,-37.36
8040,九暘,2016-01,tpex,半導體業,91299,83390,71265,9.48,28.11,91299,71265,28.11
8054,安國,2016-01,tpex,半導體業,189775,216577,238338,-12.37,-20.37,189775,238338,-20.37
8086,宏捷科,2016-01,tpex,半導體業,342439,380694,365060,-10.04,-6.19,342439,365060,-6.19
8088,品安,2016-01,tpex,半導體業,106070,182855,166605,-41.99,-36.33,106070,166605,-36.33
8091,翔名,2016-01,tpex,半導體業,244276,334382,97011,-26.94,151.80,244276,97011,151.80
8227,巨有科技,2016-01,tpex,半導體業,42475,37499,13318,13.26,218.92,42475,13318,218.92
8277,商丞,2016-01,tpex,半導體業,49230,58248,44376,-15.48,10.93,49230,44376,10.93
8299,群聯,2016-01,tpex,半導體業,3120529,2963140,2843731,5.31,9.73,3120529,2843731,9.73
8383,千附,2016-01,tpex,半導體業,297224,239581,242802,24.05,22.41,297224,242802,22.41
1569,濱川,2016-01,tpex,電腦及週邊設備業,187254,191569,233834,-2.25,-19.92,187254,233834,-19.92
3071,協禧,2016-01,tpex,電腦及週邊設備業,208123,207592,215283,0.25,-3.32,208123,215283,-3.32
3088,艾訊,2016-01,tpex,電腦及週邊設備業,541269,549668,377838,-1.52,43.25,541269,377838,43.25
3211,順達,2016-01,tpex,電腦及週邊設備業,1513197,1803021,2019308,-16.07,-25.06,1513197,2019308,-25.06
3213,茂訊,2016-01,tpex,電腦及週邊設備業,126396,132869,186811,-4.87,-32.34,126396,186811,-32.34
3272,東碩,2016-01,tpex,電腦及週邊設備業,271805,255059,226029,6.56,20.25,271805,226029,20.25
3287,廣寰科,2016-01,tpex,電腦及週邊設備業,21731,35312,32143,-38.46,-32.39,21731,32143,-32.39
3323,加百裕,2016-01,tpex,電腦及週邊設備業,352779,447115,485842,-21.09,-27.38,352779,485842,-27.38
3325,旭品,2016-01,tpex,電腦及週邊設備業,122466,123891,117484,-1.15,4.24,122466,117484,4.24
3349,寶德,2016-01,tpex,電腦及週邊設備業,163009,109719,87164,48.56,87.01,163009,87164,87.01
3479,安勤,2016-01,tpex,電腦及週邊設備業,520120,560327,376307,-7.17,38.21,520120,376307,38.21
3483,力致,2016-01,tpex,電腦及週邊設備業,281309,298771,253926,-5.84,10.78,281309,253926,10.78
3540,曜越,2016-01,tpex,電腦及週邊設備業,289873,241033,257330,20.26,12.64,289873,257330,12.64
3577,泓格,2016-01,tpex,電腦及週邊設備業,53285,62132,51654,-14.23,3.15,53285,51654,3.15
3594,磐儀,2016-01,tpex,電腦及週邊設備業,118000,285662,70977,-58.69,66.25,118000,70977,66.25
3611,鼎翰,2016-01,tpex,電腦及週邊設備業,188591,219581,184261,-14.11,2.34,188591,184261,2.34
3625,西勝,2016-01,tpex,電腦及週邊設備業,69629,84115,72735,-17.22,-4.27,69629,72735,-4.27
3693,營邦,2016-01,tpex,電腦及週邊設備業,226035,284353,650828,-20.50,-65.26,226035,650828,-65.26
4931,新盛力,2016-01,tpex,電腦及週邊設備業,142181,146780,115952,-3.13,22.62,142181,115952,22.62
5289,宜鼎,2016-01,tpex,電腦及週邊設備業,380877,392148,361562,-2.87,5.34,380877,361562,5.34
5356,協益,2016-01,tpex,電腦及週邊設備業,669342,755315,791541,-11.38,-15.43,669342,791541,-15.43
5386,青雲,2016-01,tpex,電腦及週邊設備業,74223,63108,501394,17.61,-85.19,74223,501394,-85.19
5426,振發,2016-01,tpex,電腦及週邊設備業,116547,128400,156702,-9.23,-25.62,116547,156702,-25.62
5438,東友,2016-01,tpex,電腦及週邊設備業,223413,239357,89852,-6.66,148.64,223413,89852,148.64
5465,富驊,2016-01,tpex,電腦及週邊設備業,239188,224230,315022,6.67,-24.07,239188,315022,-24.07
5474,聰泰,2016-01,tpex,電腦及週邊設備業,90292,78077,102758,15.64,-12.13,90292,102758,-12.13
5490,同亨,2016-01,tpex,電腦及週邊設備業,359681,213866,372717,68.18,-3.49,359681,372717,-3.49
6121,新普,2016-01,tpex,電腦及週邊設備業,4906095,5011314,5424104,-2.09,-9.55,4906095,5424104,-9.55
6150,撼訊,2016-01,tpex,電腦及週邊設備業,152775,213803,172515,-28.54,-11.44,152775,172515,-11.44
6160,欣技,2016-01,tpex,電腦及週邊設備業,103892,135091,90379,-23.09,14.95,103892,90379,14.95
6161,捷波,2016-01,tpex,電腦及週邊設備業,99463,146926,349645,-32.30,-71.55,99463,349645,-71.55
6188,廣明,2016-01,tpex,電腦及週邊設備業,696380,888235,1017583,-21.59,-31.56,696380,1017583,-31.56
6228,全譜,2016-01,tpex,電腦及週邊設備業,23410,9645,4441,142.71,427.13,23410,4441,427.13
6276,安鈦克,2016-01,tpex,電腦及週邊設備業,106709,78211,113585,36.43,-6.05,106709,113585,-6.05
