stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3226,龍鋒,2024-03,tpex,電機機械,199123,162414,166032,22.60,19.93,567024,412910,37.32
3379,彬台,2024-03,tpex,電機機械,33866,23020,33747,47.11,0.35,78472,84346,-6.96
3685,元創精密,2024-03,tpex,電機機械,102594,73799,137954,39.01,-25.63,267155,341870,-21.85
4502,健信,2024-03,tpex,電機機械,121315,110676,94147,9.61,28.85,352962,279114,26.45
4503,金雨,2024-03,tpex,電機機械,17208,16427,15012,4.75,14.62,80248,44127,81.85
4506,崇友,2024-03,tpex,電機機械,452182,319018,341903,41.74,32.25,1223824,1148769,6.53
4510,高鋒,2024-03,tpex,電機機械,139111,104918,147962,32.59,-5.98,373641,380953,-1.91
4513,福裕,2024-03,tpex,電機機械,153167,88637,113734,72.80,34.67,313270,280430,11.71
4523,永彰,2024-03,tpex,電機機械,52618,24677,53221,113.22,-1.13,125917,124683,0.98
4527,方方土霖,2024-03,tpex,電機機械,359045,164153,318549,118.72,12.71,728491,658024,10.70
4528,江興鍛,2024-03,tpex,電機機械,119427,120768,177137,-1.11,-32.57,423604,476595,-11.11
4533,協易機,2024-03,tpex,電機機械,412272,126166,291629,226.76,41.36,796115,883155,-9.85
4534,慶騰,2024-03,tpex,電機機械,63787,39295,76857,62.32,-17.00,192326,170993,12.47
4535,至興,2024-03,tpex,電機機械,238545,176544,262372,35.11,-9.08,688991,697631,-1.23
4538,大詠城,2024-03,tpex,電機機械,20373,25005,54632,-18.52,-62.70,69660,145599,-52.15
4543,萬在,2024-03,tpex,電機機械,84036,42478,102427,97.83,-17.95,193485,216352,-10.56
4549,桓達,2024-03,tpex,電機機械,120779,74233,123960,62.70,-2.56,306174,330453,-7.34
4550,長佳,2024-03,tpex,電機機械,93284,145519,139613,-35.89,-33.18,384678,418809,-8.14
4558,寶緯,2024-03,tpex,電機機械,188973,86353,116155,118.83,62.69,373817,286264,30.58
4561,健椿,2024-03,tpex,電機機械,91218,96095,90470,-5.07,0.82,276600,234467,17.96
4563,百德,2024-03,tpex,電機機械,261664,171395,216620,52.66,20.79,691668,561134,23.26
4568,科際精密,2024-03,tpex,電機機械,72562,84453,77085,-14.08,-5.86,242119,208135,16.32
4580,捷流閥業,2024-03,tpex,電機機械,197840,183100,242658,8.05,-18.46,561555,663793,-15.40
4584,君帆,2024-03,tpex,電機機械,117840,71301,95216,65.27,23.76,291004,223232,30.35
5381,光譜,2024-03,tpex,電機機械,216268,182241,167758,18.67,28.91,753304,209391,259.75
6122,擎邦,2024-03,tpex,電機機械,294869,333228,372711,-11.51,-20.88,990496,1012321,-2.15
6125,廣運,2024-03,tpex,電機機械,273012,155142,525847,75.97,-48.08,609673,1338828,-54.46
6425,易發,2024-03,tpex,電機機械,216563,101651,107731,113.04,101.02,396534,168434,135.42
6603,富強鑫,2024-03,tpex,電機機械,487259,121541,309372,300.90,57.49,924920,786043,17.66
6609,瀧澤科,2024-03,tpex,電機機械,204237,106980,229752,90.91,-11.10,439209,758158,-42.06
6843,進典,2024-03,tpex,電機機械,55284,52854,92341,4.59,-40.13,169049,231553,-26.99
6982,大井泵浦,2024-03,tpex,電機機械,147952,99281,143006,49.02,3.45,364483,313747,16.17
7642,昶瑞機電,2024-03,tpex,電機機械,97682,38056,63452,156.67,53.94,205178,215939,-4.98
7709,榮田,2024-03,tpex,電機機械,113167,38863,82047,191.19,37.92,225225,157429,43.06
7718,友鋮,2024-03,tpex,電機機械,222928,157136,186579,41.86,19.48,565580,592363,-4.52
8027,鈦昇,2024-03,tpex,電機機械,101265,73526,193315,37.72,-47.61,287847,410702,-29.91
8083,瑞穎,2024-03,tpex,電機機械,171743,124701,97076,37.72,76.91,415580,232265,78.92
8107,大億金茂,2024-03,tpex,電機機械,69712,90323,67192,-22.81,3.75,228902,197516,15.89
8255,朋程,2024-03,tpex,電機機械,688144,539398,436830,27.57,57.53,1760118,1127902,56.05
9951,皇田,2024-03,tpex,電機機械,395908,368284,446035,7.50,-11.23,1210621,1225813,-1.23
2061,風青,2024-03,tpex,電器電纜,89918,41011,81889,119.25,9.80,218231,206227,5.82
1742,台蠟,2024-03,tpex,化學工業,26793,11582,51772,131.33,-48.24,58610,104298,-43.80
3430,奇鈦科,2024-03,tpex,化學工業,145220,97489,100573,48.96,44.39,347035,297609,16.60
4706,大恭,2024-03,tpex,化學工業,114879,59101,100128,94.37,14.73,305301,241917,26.20
4707,磐亞,2024-03,tpex,化學工業,56414,51789,84034,8.93,-32.86,222559,273089,-18.50
4711,永純,2024-03,tpex,化學工業,67685,42618,84659,58.81,-20.04,176895,215682,-17.98
4714,永捷,2024-03,tpex,化學工業,61273,32472,51496,88.69,18.98,152166,167855,-9.34
4716,大立,2024-03,tpex,化學工業,60130,31537,42615,90.66,41.10,131249,115284,13.84
4721,美琪瑪,2024-03,tpex,化學工業,181689,173595,202234,4.66,-10.15,554764,638693,-13.14
4741,泓瀚,2024-03,tpex,化學工業,56600,45497,54481,24.40,3.88,154862,170568,-9.20
4754,國碳科,2024-03,tpex,化學工業,60444,36976,59520,63.46,1.55,169162,150053,12.73
4767,誠泰科技,2024-03,tpex,化學工業,88710,83201,99980,6.62,-11.27,290312,281270,3.21
4768,晶呈科技,2024-03,tpex,化學工業,76970,101412,83713,-24.10,-8.05,245777,246426,-0.26
4772,台特化,2024-03,tpex,化學工業,57576,67406,33216,-14.58,73.33,216934,93316,132.47
6509,聚和,2024-03,tpex,化學工業,403503,289791,453652,39.23,-11.05,1202747,1204096,-0.11
1565,精華,2024-03,tpex,生技醫療業,378129,315181,400438,19.97,-5.57,1099745,1131333,-2.79
1777,生泰,2024-03,tpex,生技醫療業,86916,101208,85361,-14.12,1.82,269782,267284,0.93
1781,合世,2024-03,tpex,生技醫療業,46656,29728,35495,56.94,31.44,201906,130383,54.85
1784,訊聯,2024-03,tpex,生技醫療業,106641,87421,112877,21.98,-5.52,296441,257661,15.05
1788,杏昌,2024-03,tpex,生技醫療業,318392,279550,348017,13.89,-8.51,964843,972979,-0.83
1799,易威,2024-03,tpex,生技醫療業,48586,14269,13631,240.50,256.43,73418,36967,98.60
1813,寶利徠,2024-03,tpex,生技醫療業,25677,25030,34906,2.58,-26.43,79623,89836,-11.36
3118,進階,2024-03,tpex,生技醫療業,77128,41615,62228,85.33,23.94,178227,144043,23.73
3176,基亞,2024-03,tpex,生技醫療業,103322,69661,53556,48.32,92.92,251316,164655,52.63
3205,佰研,2024-03,tpex,生技醫療業,35894,33489,46338,7.18,-22.53,118793,114571,3.68
3218,大學光,2024-03,tpex,生技醫療業,370308,341990,367898,8.28,0.65,1071180,1028455,4.15
4102,永日,2024-03,tpex,生技醫療業,47678,33586,64921,41.95,-26.55,150224,135766,10.64
4105,東洋,2024-03,tpex,生技醫療業,397726,274534,426351,44.87,-6.71,1273605,1166332,9.19
4107,邦特,2024-03,tpex,生技醫療業,169982,148208,154762,14.69,9.83,496261,455936,8.84
4109,加捷生醫,2024-03,tpex,生技醫療業,58889,57583,31823,2.26,85.05,159754,77883,105.12
4111,濟生,2024-03,tpex,生技醫療業,85630,80549,88567,6.30,-3.31,267200,263168,1.53
4114,健喬,2024-03,tpex,生技醫療業,417669,287600,480880,45.22,-13.14,1286418,1250070,2.90
4116,明基醫,2024-03,tpex,生技醫療業,366765,321718,374155,14.00,-1.97,1057149,1054053,0.29
4120,友華,2024-03,tpex,生技醫療業,336836,324638,406818,3.75,-17.20,1104328,1150831,-4.04
4121,優盛,2024-03,tpex,生技醫療業,305089,311524,329145,-2.06,-7.30,948733,931437,1.85
4123,晟德,2024-03,tpex,生技醫療業,116847,93994,103986,24.31,12.36,363410,336361,8.04
4126,太醫,2024-03,tpex,生技醫療業,226429,142372,210918,59.04,7.35,563985,626322,-9.95
4127,天良,2024-03,tpex,生技醫療業,26550,31263,39337,-15.07,-32.50,112834,122162,-7.63
4128,中天,2024-03,tpex,生技醫療業,145443,125871,142696,15.54,1.92,412485,387586,6.42
4129,聯合,2024-03,tpex,生技醫療業,397384,296498,377190,34.02,5.35,1065865,928095,14.84
4131,浩泰,2024-03,tpex,生技醫療業,5921,5773,8027,2.56,-26.23,15767,19726,-20.06
4138,曜亞,2024-03,tpex,生技醫療業,139888,123411,137674,13.35,1.60,403184,393281,2.51
4147,中裕,2024-03,tpex,生技醫療業,75348,59756,22666,26.09,232.42,178948,71767,149.34
4153,鈺緯,2024-03,tpex,生技醫療業,75661,75355,81712,0.40,-7.40,222388,248795,-10.61
4160,訊聯基因,2024-03,tpex,生技醫療業,60377,47138,58665,28.08,2.91,166874,134554,24.02
4161,聿新科,2024-03,tpex,生技醫療業,70618,54885,70147,28.66,0.67,219814,157393,39.65
4162,智擎,2024-03,tpex,生技醫療業,118898,18721,122610,535.10,-3.02,164471,168333,-2.29
4163,鐿鈦,2024-03,tpex,生技醫療業,186871,182538,238051,2.37,-21.49,603125,662940,-9.02
4166,友霖,2024-03,tpex,生技醫療業,98990,78090,60574,26.76,63.41,275947,195066,41.46
4167,松瑞藥,2024-03,tpex,生技醫療業,92430,54110,82366,70.81,12.21,259192,221892,16.80
4168,醣聯,2024-03,tpex,生技醫療業,0,9215,2,-100.00,-100.00,9239,204,4428.92
4173,久裕,2024-03,tpex,生技醫療業,98774,80488,91347,22.71,8.13,311849,263761,18.23
4174,浩鼎,2024-03,tpex,生技醫療業,3229,4477,1658,-27.87,94.75,9135,1786,411.47
4175,杏一,2024-03,tpex,生技醫療業,641826,557209,647020,15.18,-0.80,1835935,1754556,4.63
4183,福永生技,2024-03,tpex,生技醫療業,54666,23771,27206,129.96,100.93,97901,90871,7.73
4188,安克,2024-03,tpex,生技醫療業,2245,3488,4593,-35.63,-51.12,8077,10525,-23.25
4192,杏國,2024-03,tpex,生技醫療業,1894,873,1509,116.95,25.51,4377,3704,18.16
4198,欣大健康,2024-03,tpex,生技醫療業,26281,23926,24746,9.84,6.20,69112,58087,18.98
4726,永昕,2024-03,tpex,生技醫療業,41326,23607,43559,75.05,-5.12,80190,138388,-42.05
4728,雙美,2024-03,tpex,生技醫療業,189084,140423,192944,34.65,-2.00,427740,393719,8.64
4735,豪展,2024-03,tpex,生技醫療業,95386,33898,103409,181.39,-7.75,195113,255766,-23.71
4743,合一,2024-03,tpex,生技醫療業,10339,6296,11707,64.21,-11.68,25810,22187,16.32
4744,皇將,2024-03,tpex,生技醫療業,113468,36275,37173,212.79,205.24,253309,95792,164.43
4747,強生*,2024-03,tpex,生技醫療業,51373,40016,61384,28.38,-16.30,163179,148748,9.70
4905,台聯電,2024-03,tpex,生技醫療業,52222,36350,8162,43.66,539.81,122823,18007,582.08
4911,德英,2024-03,tpex,生技醫療業,19453,17617,14057,10.42,38.38,55403,40766,35.90
5312,寶島科,2024-03,tpex,生技醫療業,358998,343429,335486,4.53,7.00,1034597,982663,5.28
6130,上亞科技,2024-03,tpex,生技醫療業,18282,4977,29584,267.32,-38.20,37002,54480,-32.08
6242,立康,2024-03,tpex,生技醫療業,55849,27908,66568,100.11,-16.10,123580,155837,-20.69
6461,益得,2024-03,tpex,生技醫療業,7198,1681,1291,328.19,457.55,14767,3646,305.01
6469,大樹,2024-03,tpex,生技醫療業,1401361,1376972,1298607,1.77,7.91,4202127,3816742,10.09
6492,生華科,2024-03,tpex,生技醫療業,83,84,83,-1.19,0.00,250,250,0.00
6496,科懋,2024-03,tpex,生技醫療業,55976,47328,82137,18.27,-31.85,190111,187982,1.13
6499,益安,2024-03,tpex,生技醫療業,18695,14273,19778,30.98,-5.47,47141,43337,8.77
6523,達爾膚,2024-03,tpex,生技醫療業,140352,92993,127379,50.92,10.18,349227,275089,26.95
6527,明達醫,2024-03,tpex,生技醫療業,65681,67976,86516,-3.37,-24.08,199451,207831,-4.03
6535,順藥,2024-03,tpex,生技醫療業,375,40,363,837.50,3.30,4463,7976,-44.04
6547,高端疫苗,2024-03,tpex,生技醫療業,26361,14052,0,87.59,,58600,0,
6569,醫揚,2024-03,tpex,生技醫療業,112850,87896,123904,28.39,-8.92,275340,327942,-16.04
6574,霈方,2024-03,tpex,生技醫療業,45220,37687,45939,19.98,-1.56,124460,125622,-0.92
6576,逸達,2024-03,tpex,生技醫療業,42487,28573,6666,48.69,537.36,103856,28406,265.61
6612,奈米醫材,2024-03,tpex,生技醫療業,68280,48036,59866,42.14,14.05,161001,148407,8.48
6615,慧智,2024-03,tpex,生技醫療業,43035,35831,40033,20.10,7.49,121025,113016,7.08
6620,漢達,2024-03,tpex,生技醫療業,59156,70652,108679,-16.27,-45.56,217497,331211,-34.33
6637,醫影,2024-03,tpex,生技醫療業,55908,42646,55114,31.09,1.44,169674,131492,29.03
6649,台生材,2024-03,tpex,生技醫療業,5822,5231,9820,11.29,-40.71,18685,22949,-18.58
6661,威健生技,2024-03,tpex,生技醫療業,22223,20184,20539,10.10,8.19,68420,49132,39.25
6662,樂斯科,2024-03,tpex,生技醫療業,16754,15086,20648,11.05,-18.85,47717,49112,-2.84
6703,軒郁,2024-03,tpex,生技醫療業,319215,214204,234490,49.02,36.13,804501,508428,58.23
6712,長聖,2024-03,tpex,生技醫療業,55081,54895,44656,0.33,23.34,163478,116883,39.86
6730,常廣,2024-03,tpex,生技醫療業,39384,34326,36010,14.73,9.36,113447,103724,9.37
6733,博晟生醫,2024-03,tpex,生技醫療業,15334,8408,4233,82.37,262.24,35365,10806,227.27
6762,達亞,2024-03,tpex,生技醫療業,29943,35973,49923,-16.76,-40.02,100301,157154,-36.17
6767,台微醫,2024-03,tpex,生技醫療業,28292,18193,24738,55.51,14.36,74590,65504,13.87
6785,昱展新藥,2024-03,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2024-03,tpex,生技醫療業,21125,20486,4170,3.11,406.59,52876,11952,342.40
6844,諾貝兒,2024-03,tpex,生技醫療業,271963,291411,299395,-6.67,-9.16,843079,943915,-10.68
6872,浩宇生醫,2024-03,tpex,生技醫療業,0,0,0,,,0,948,-100.00
6875,國邑*,2024-03,tpex,生技醫療業,0,0,0,,,75,0,
6929,佑全,2024-03,tpex,生技醫療業,269076,267005,260095,0.77,3.45,815429,771574,5.68
6945,圓祥生技,2024-03,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2024-03,tpex,生技醫療業,6791,2365,3701,187.14,83.49,19562,5755,239.91
7713,威力德生醫,2024-03,tpex,生技醫療業,84217,67654,84422,24.48,-0.24,235052,226424,3.81
8279,生展,2024-03,tpex,生技醫療業,158539,150000,172422,5.69,-8.05,467561,444103,5.28
8403,盛弘,2024-03,tpex,生技醫療業,326044,274447,343170,18.80,-4.99,972680,897792,8.34
8409,商之器,2024-03,tpex,生技醫療業,10651,7521,10013,41.61,6.37,26906,31334,-14.13
8432,東生華,2024-03,tpex,生技醫療業,52007,34375,52440,51.29,-0.82,200491,144858,38.40
8436,大江,2024-03,tpex,生技醫療業,541191,387866,649936,39.53,-16.73,1511921,1872857,-19.27
2035,唐榮公司,2024-03,tpex,鋼鐵工業,921760,759916,1141356,21.29,-19.23,2615203,3150824,-16.99
2063,世鎧精密,2024-03,tpex,鋼鐵工業,116147,72282,92011,60.68,26.23,293678,289523,1.43
2064,晉椿,2024-03,tpex,鋼鐵工業,132798,87930,142102,51.02,-6.54,355285,363514,-2.26
2065,世豐,2024-03,tpex,鋼鐵工業,216234,155034,251503,39.47,-14.02,581440,673253,-13.63
2073,雄順,2024-03,tpex,鋼鐵工業,56884,34971,59168,62.66,-3.86,140446,133017,5.58
4950,金耘國際,2024-03,tpex,鋼鐵工業,7,14,4779,-50.00,-99.85,118,14244,-99.17
5009,榮剛,2024-03,tpex,鋼鐵工業,1268919,988099,1241106,28.42,2.24,3413139,3317519,2.88
5011,久陽,2024-03,tpex,鋼鐵工業,326987,236135,362599,38.47,-9.82,939712,975810,-3.69
5013,強新,2024-03,tpex,鋼鐵工業,689632,424428,706981,62.48,-2.45,1826943,1660587,10.01
5014,建錩,2024-03,tpex,鋼鐵工業,1276339,671837,1570814,89.97,-18.74,3338715,3689796,-9.51
5015,華祺,2024-03,tpex,鋼鐵工業,132363,100942,135055,31.12,-1.99,345132,374541,-7.85
5016,松和,2024-03,tpex,鋼鐵工業,178094,122242,246194,45.68,-27.66,491157,561806,-12.57
6248,沛波,2024-03,tpex,鋼鐵工業,941555,491817,990127,91.44,-4.90,2200590,2176238,1.11
8349,恒耀國際,2024-03,tpex,鋼鐵工業,1123913,879713,1018658,27.75,10.33,3188742,2690149,18.53
8415,大國鋼,2024-03,tpex,鋼鐵工業,1881110,1908930,2411096,-1.45,-21.98,5708052,6634769,-13.96
8930,青鋼,2024-03,tpex,鋼鐵工業,136841,92761,143096,47.51,-4.37,377343,343573,9.82
9962,有益,2024-03,tpex,鋼鐵工業,213919,149766,318811,42.83,-32.90,570880,912289,-37.42
1595,川寶,2024-03,tpex,半導體業,67174,50410,86304,33.25,-22.16,207120,318555,-34.98
3105,穩懋,2024-03,tpex,半導體業,1613349,1315488,1129405,22.64,42.84,4442840,2859558,55.36
3122,笙泉,2024-03,tpex,半導體業,30250,18893,31860,60.11,-5.05,79282,73693,7.58
3131,弘塑,2024-03,tpex,半導體業,300524,277114,315455,8.44,-4.73,898137,813332,10.42
3141,晶宏,2024-03,tpex,半導體業,125201,99167,212708,26.25,-41.13,337979,583991,-42.12
3169,亞信,2024-03,tpex,半導體業,70195,48729,82838,44.05,-15.26,200417,204972,-2.22
3178,公準,2024-03,tpex,半導體業,105863,92836,145312,14.03,-27.14,300588,376182,-20.09
3227,原相,2024-03,tpex,半導體業,598448,535426,421776,11.77,41.88,1750414,1087099,61.01
3228,金麗科,2024-03,tpex,半導體業,37674,24354,27859,54.69,35.23,109659,76582,43.19
3259,鑫創,2024-03,tpex,半導體業,17790,7987,27069,122.73,-34.27,42199,89397,-52.79
3260,威剛,2024-03,tpex,半導體業,3975411,3340222,2538810,19.01,56.58,10880930,7209115,50.93
3264,欣銓,2024-03,tpex,半導體業,1127220,1066929,1138824,5.65,-1.01,3267566,3345331,-2.32
3265,台星科,2024-03,tpex,半導體業,331973,322227,307687,3.02,7.89,1000667,857798,16.65
3268,海德威,2024-03,tpex,半導體業,68491,73808,89379,-7.20,-23.37,216550,181101,19.57
3317,尼克森,2024-03,tpex,半導體業,188233,115405,218476,63.10,-13.84,523597,597058,-12.30
3372,典範,2024-03,tpex,半導體業,75852,60678,62154,25.00,22.03,216943,165916,30.75
3374,精材,2024-03,tpex,半導體業,434937,457611,454161,-4.95,-4.23,1443973,1314856,9.81
3438,類比科,2024-03,tpex,半導體業,77551,70670,86076,9.73,-9.90,221091,198549,11.35
3467,台灣精材,2024-03,tpex,半導體業,49986,45348,53284,10.22,-6.18,139093,156662,-11.21
3527,聚積,2024-03,tpex,半導體業,190830,115916,167140,64.62,14.17,464926,470402,-1.16
3529,力旺,2024-03,tpex,半導體業,87153,262246,60046,-66.76,45.14,802764,667751,20.21
3555,博士旺,2024-03,tpex,半導體業,12972,2134,957,507.87,1255.48,18806,4694,300.63
3556,禾瑞亞,2024-03,tpex,半導體業,88451,47306,147345,86.97,-39.97,268393,343315,-21.82
3567,逸昌,2024-03,tpex,半導體業,27507,21502,28003,27.92,-1.77,75515,76150,-0.83
3581,博磊,2024-03,tpex,半導體業,109817,107421,135187,2.23,-18.76,326334,384933,-15.22
3675,德微,2024-03,tpex,半導體業,191789,153096,148716,25.27,28.96,544918,433184,25.79
3680,家登,2024-03,tpex,半導體業,487706,436369,698080,11.76,-30.13,1417554,1438129,-1.43
3707,漢磊,2024-03,tpex,半導體業,484214,458699,599629,5.56,-19.24,1457563,1767108,-17.51
4749,新應材,2024-03,tpex,半導體業,231493,199645,189724,15.95,22.01,691629,606100,14.11
4923,力士,2024-03,tpex,半導體業,70082,50079,60019,39.94,16.76,195526,183240,6.70
4951,精拓科,2024-03,tpex,半導體業,40898,36461,33243,12.16,23.02,116994,101053,15.77
4973,廣穎電通,2024-03,tpex,半導體業,374220,354144,382846,5.66,-2.25,1183087,1113065,6.29
5272,笙科,2024-03,tpex,半導體業,26804,24977,29880,7.31,-10.29,81723,73410,11.32
5274,信驊,2024-03,tpex,半導體業,359069,292096,225840,22.92,58.99,1013473,669396,51.40
5299,杰力,2024-03,tpex,半導體業,125205,107254,155362,16.73,-19.41,407564,376723,8.18
5302,太欣,2024-03,tpex,半導體業,1120,680,1549,64.70,-27.69,3287,2518,30.54
5344,立衛,2024-03,tpex,半導體業,30731,23097,20981,33.05,46.47,85556,53560,59.73
5347,世界,2024-03,tpex,半導體業,3620812,3083778,2500141,17.41,44.82,9632844,8186889,17.66
5351,鈺創,2024-03,tpex,半導體業,315674,244981,207449,28.85,52.16,846728,561920,50.68
5425,台半,2024-03,tpex,半導體業,1056892,975806,1299009,8.30,-18.63,3170982,3625407,-12.53
5443,均豪,2024-03,tpex,半導體業,342805,222811,306958,53.85,11.67,1022654,737986,38.57
5468,凱鈺,2024-03,tpex,半導體業,9945,7167,8784,38.76,13.21,27400,24062,13.87
5483,中美晶,2024-03,tpex,半導體業,7086929,6435534,7514251,10.12,-5.68,19692155,20903549,-5.79
5487,通泰,2024-03,tpex,半導體業,16077,13923,13141,15.47,22.34,44856,41798,7.31
6103,合邦,2024-03,tpex,半導體業,2354,3869,1103,-39.15,113.41,8583,12300,-30.21
6104,創惟,2024-03,tpex,半導體業,210604,174482,216884,20.70,-2.89,624053,535576,16.51
6129,普誠,2024-03,tpex,半導體業,90161,79686,186563,13.14,-51.67,294116,482632,-39.05
6138,茂達,2024-03,tpex,半導體業,491951,481204,436213,2.23,12.77,1513842,1108111,36.61
6147,頎邦,2024-03,tpex,半導體業,1527016,1321565,1768124,15.54,-13.63,4284371,4603012,-6.92
6182,合晶,2024-03,tpex,半導體業,699100,647954,898093,7.89,-22.15,1962364,2697210,-27.24
6187,萬潤,2024-03,tpex,半導體業,308464,257199,80955,19.93,281.03,723154,227758,217.50
6208,日揚,2024-03,tpex,半導體業,357060,359116,299936,-0.57,19.04,988349,1052128,-6.06
6223,旺矽,2024-03,tpex,半導體業,740670,618225,619478,19.80,19.56,2046692,1783538,14.75
6229,研通,2024-03,tpex,半導體業,109824,42740,88342,156.95,24.31,248863,222358,11.91
6233,旺玖,2024-03,tpex,半導體業,30743,24283,32242,26.60,-4.64,85095,84650,0.52
6237,驊訊,2024-03,tpex,半導體業,36231,18793,42644,92.78,-15.03,87675,100918,-13.12
6261,久元,2024-03,tpex,半導體業,345754,299863,274024,15.30,26.17,936263,843826,10.95
6291,沛亨,2024-03,tpex,半導體業,129073,100490,132360,28.44,-2.48,379323,407307,-6.87
6411,晶焱,2024-03,tpex,半導體業,192154,162029,214156,18.59,-10.27,570502,604265,-5.58
6423,億而得,2024-03,tpex,半導體業,11200,11836,3118,-5.37,259.20,59889,45695,31.06
6435,大中,2024-03,tpex,半導體業,226474,222894,262239,1.60,-13.63,694727,613623,13.21
6462,神盾,2024-03,tpex,半導體業,344285,293471,353984,17.31,-2.73,1016278,929658,9.31
6485,點序,2024-03,tpex,半導體業,102740,74294,141240,38.28,-27.25,258231,383359,-32.63
6488,環球晶,2024-03,tpex,半導體業,5661858,5028827,6705176,12.58,-15.55,15087063,18616154,-18.95
6494,九齊,2024-03,tpex,半導體業,111006,71664,127354,54.89,-12.83,328123,281198,16.68
6510,精測,2024-03,tpex,半導體業,252599,189591,236026,33.23,7.02,675652,675298,0.05
6532,瑞耘,2024-03,tpex,半導體業,56794,46475,76045,22.20,-25.31,166940,162891,2.48
6548,長科*,2024-03,tpex,半導體業,908781,788920,950315,15.19,-4.37,2736805,2830374,-3.30
6568,宏觀,2024-03,tpex,半導體業,100731,53312,118753,88.94,-15.17,244826,301343,-18.75
6640,均華,2024-03,tpex,半導體業,224805,138920,116044,61.82,93.72,695316,256470,171.11
6643,M31,2024-03,tpex,半導體業,103782,125834,117057,-17.52,-11.34,342065,312962,9.29
6651,全宇昕,2024-03,tpex,半導體業,108801,67416,134743,61.38,-19.25,300976,334029,-9.89
6679,鈺太,2024-03,tpex,半導體業,190498,150215,143904,26.81,32.37,498716,351312,41.95
6683,雍智科技,2024-03,tpex,半導體業,132170,122938,131719,7.50,0.34,380875,372456,2.26
6684,安格,2024-03,tpex,半導體業,31161,26061,14671,19.56,112.39,90764,37537,141.79
6693,廣閎科,2024-03,tpex,半導體業,79927,70771,74939,12.93,6.65,244638,236825,3.29
6708,天擎,2024-03,tpex,半導體業,12680,8320,12723,52.40,-0.33,31601,34149,-7.46
