stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6829,千附精密,2022-07,tpex,半導體業,173552,161200,191696,7.66,-9.46,1166476,1007563,15.77
6895,宏碩系統,2022-07,tpex,半導體業,36320,49021,26801,-25.90,35.51,221539,183831,20.51
6996,力領科技,2022-07,tpex,半導體業,205050,177462,318499,15.54,-35.61,1601467,1783807,-10.22
7556,意德士科技,2022-07,tpex,半導體業,40828,42215,41304,-3.28,-1.15,314298,262228,19.85
8024,佑華,2022-07,tpex,半導體業,42022,40832,45754,2.91,-8.15,265083,307070,-13.67
8040,九暘,2022-07,tpex,半導體業,110947,96891,95983,14.50,15.59,667041,556201,19.92
8054,安國,2022-07,tpex,半導體業,163533,167457,94210,-2.34,73.58,952486,908428,4.84
8086,宏捷科,2022-07,tpex,半導體業,206039,203738,412458,1.12,-50.04,1405021,2627988,-46.53
8088,品安,2022-07,tpex,半導體業,116814,151091,129734,-22.68,-9.95,959509,1028206,-6.68
8091,翔名,2022-07,tpex,半導體業,175970,168836,148718,4.22,18.32,1129990,831165,35.95
8227,巨有科技,2022-07,tpex,半導體業,60818,69207,37238,-12.12,63.32,519420,298338,74.10
8277,商丞,2022-07,tpex,半導體業,17725,28569,14279,-37.95,24.13,200078,191324,4.57
8299,群聯,2022-07,tpex,半導體業,5342363,5284253,5482184,1.09,-2.55,38733637,34280110,12.99
8383,千附,2022-07,tpex,半導體業,409868,346676,371778,18.22,10.24,2336635,1955129,19.51
1569,濱川,2022-07,tpex,電腦及週邊設備業,435232,483102,402617,-9.90,8.10,3278254,2503214,30.96
3071,協禧,2022-07,tpex,電腦及週邊設備業,294711,236035,244200,24.85,20.68,1581145,1425119,10.94
3088,艾訊,2022-07,tpex,電腦及週邊設備業,510356,568052,403542,-10.15,26.46,3590700,2473627,45.15
3211,順達,2022-07,tpex,電腦及週邊設備業,1636245,1583109,1483258,3.35,10.31,10281930,11662115,-11.83
3213,茂訊,2022-07,tpex,電腦及週邊設備業,200011,230636,304107,-13.27,-34.23,1445462,1783395,-18.94
3272,東碩,2022-07,tpex,電腦及週邊設備業,408741,524856,173001,-22.12,136.26,2756830,2378829,15.89
3287,廣寰科,2022-07,tpex,電腦及週邊設備業,39801,26869,47168,48.12,-15.61,252862,429890,-41.17
3323,加百裕,2022-07,tpex,電腦及週邊設備業,1012448,1409921,843765,-28.19,19.99,6497151,8071083,-19.50
3325,旭品,2022-07,tpex,電腦及週邊設備業,55181,99574,96931,-44.58,-43.07,610344,852879,-28.43
3349,寶德,2022-07,tpex,電腦及週邊設備業,49602,45772,135839,8.36,-63.48,352390,748429,-52.91
3479,安勤,2022-07,tpex,電腦及週邊設備業,621752,669928,437047,-7.19,42.26,4143322,2644928,56.65
3483,力致,2022-07,tpex,電腦及週邊設備業,593443,667509,629633,-11.09,-5.74,4426865,3900699,13.48
3540,曜越,2022-07,tpex,電腦及週邊設備業,252131,309846,301854,-18.62,-16.47,1703715,2814052,-39.45
3577,泓格,2022-07,tpex,電腦及週邊設備業,117229,125219,96599,-6.38,21.35,690064,604197,14.21
3594,磐儀,2022-07,tpex,電腦及週邊設備業,126783,153467,114748,-17.38,10.48,880356,815480,7.95
3611,鼎翰,2022-07,tpex,電腦及週邊設備業,661030,719611,557677,-8.14,18.53,4465393,3824462,16.75
3625,西勝,2022-07,tpex,電腦及週邊設備業,79106,132097,198722,-40.11,-60.19,1143864,1379785,-17.09
3693,營邦,2022-07,tpex,電腦及週邊設備業,479545,605641,277755,-20.82,72.65,2557111,1885779,35.59
3709,鑫聯大投控,2022-07,tpex,電腦及週邊設備業,1428810,1795058,1353669,-20.40,5.55,11150652,10365474,7.57
4931,新盛力,2022-07,tpex,電腦及週邊設備業,204050,182280,97020,11.94,110.31,1465087,737024,98.78
5289,宜鼎,2022-07,tpex,電腦及週邊設備業,913998,913609,1103400,0.04,-17.16,6370314,5928365,7.45
5356,協益,2022-07,tpex,電腦及週邊設備業,308922,308474,364188,0.14,-15.17,2128839,2105533,1.10
5386,青雲,2022-07,tpex,電腦及週邊設備業,152188,229126,189454,-33.57,-19.67,2191600,1560090,40.47
5426,振發,2022-07,tpex,電腦及週邊設備業,181565,209361,138917,-13.27,30.70,1137500,919789,23.66
5438,東友,2022-07,tpex,電腦及週邊設備業,125619,143025,130386,-12.16,-3.65,937218,1064021,-11.91
5465,富驊,2022-07,tpex,電腦及週邊設備業,312057,341245,472650,-8.55,-33.97,2546158,3420686,-25.56
5474,聰泰,2022-07,tpex,電腦及週邊設備業,98351,154035,150768,-36.15,-34.76,910020,1183945,-23.13
5490,同亨,2022-07,tpex,電腦及週邊設備業,117389,241306,85752,-51.35,36.89,933043,610048,52.94
6121,新普,2022-07,tpex,電腦及週邊設備業,8061596,8008803,8202655,0.65,-1.71,54295602,54742533,-0.81
6150,撼訊,2022-07,tpex,電腦及週邊設備業,187121,274361,448863,-31.79,-58.31,3327577,3847597,-13.51
6160,欣技,2022-07,tpex,電腦及週邊設備業,108543,111631,105463,-2.76,2.92,688401,760387,-9.46
6161,捷波,2022-07,tpex,電腦及週邊設備業,151213,129855,143298,16.44,5.52,1121392,982802,14.10
6188,廣明,2022-07,tpex,電腦及週邊設備業,932819,1176650,799453,-20.72,16.68,6511033,5854709,11.21
6228,全譜,2022-07,tpex,電腦及週邊設備業,2414,2815,5994,-14.24,-59.72,27608,55483,-50.24
6276,安鈦克,2022-07,tpex,電腦及週邊設備業,57275,101570,103798,-43.61,-44.82,719672,945699,-23.90
6441,廣錠,2022-07,tpex,電腦及週邊設備業,54461,52675,91920,3.39,-40.75,293163,1259589,-76.72
6570,維田,2022-07,tpex,電腦及週邊設備業,105589,92410,85881,14.26,22.94,586369,458360,27.92
6577,勁豐,2022-07,tpex,電腦及週邊設備業,152943,149915,175208,2.01,-12.70,1054193,815093,29.33
6680,鑫創電子,2022-07,tpex,電腦及週邊設備業,41945,34437,34453,21.80,21.74,247128,192129,28.62
6922,宸曜,2022-07,tpex,電腦及週邊設備業,109539,138975,95573,-21.18,14.61,696481,535933,29.95
8050,廣積,2022-07,tpex,電腦及週邊設備業,515255,642122,445666,-19.75,15.61,3467128,3473955,-0.19
8076,伍豐,2022-07,tpex,電腦及週邊設備業,228672,235931,185337,-3.07,23.38,1521600,1296854,17.33
8234,新漢,2022-07,tpex,電腦及週邊設備業,654706,727806,517879,-10.04,26.42,4369389,3375699,29.43
8410,森田,2022-07,tpex,電腦及週邊設備業,80510,98588,80903,-18.33,-0.48,675023,682231,-1.05
3066,李洲,2022-07,tpex,光電業,72151,20984,44428,243.83,62.39,214681,256701,-16.36
3128,昇銳,2022-07,tpex,光電業,90418,109062,69193,-17.09,30.67,615519,490757,25.42
3230,錦明,2022-07,tpex,光電業,79543,86041,121360,-7.55,-34.45,624979,844708,-26.01
3297,杭特,2022-07,tpex,光電業,19632,16341,22113,20.13,-11.21,139853,131947,5.99
3339,泰谷,2022-07,tpex,光電業,41387,43873,61866,-5.66,-33.10,404088,527063,-23.33
3362,先進光,2022-07,tpex,光電業,273302,289130,278276,-5.47,-1.78,2285483,2037537,12.16
3434,哲固,2022-07,tpex,光電業,52956,74161,49184,-28.59,7.66,477453,440159,8.47
3441,聯一光電,2022-07,tpex,光電業,36940,41553,48417,-11.10,-23.70,286343,253623,12.90
3455,由田,2022-07,tpex,光電業,308337,292457,240919,5.42,27.98,1517848,1268247,19.68
3490,單井,2022-07,tpex,光電業,44806,43294,42595,3.49,5.19,321134,264742,21.30
3516,亞帝歐,2022-07,tpex,光電業,82018,63215,92786,29.74,-11.60,503837,559107,-9.88
3523,迎輝,2022-07,tpex,光電業,14622,10785,27107,35.57,-46.05,94682,163506,-42.09
3531,先益,2022-07,tpex,光電業,213334,212745,166122,0.27,28.42,1359646,1127665,20.57
3615,安可,2022-07,tpex,光電業,96238,99349,120546,-3.13,-20.16,703741,709985,-0.87
3623,富晶通,2022-07,tpex,光電業,24758,42211,34854,-41.34,-28.96,233901,196160,19.23
3630,新鉅科,2022-07,tpex,光電業,85091,82823,145589,2.73,-41.55,1062949,1536650,-30.82
3666,光耀,2022-07,tpex,光電業,50444,72948,125615,-30.84,-59.84,718038,1070017,-32.89
3691,碩禾,2022-07,tpex,光電業,525134,651481,646407,-19.39,-18.76,3747561,4623944,-18.95
4729,熒茂,2022-07,tpex,光電業,126614,121028,95943,4.61,31.96,837068,649018,28.97
4933,友輝,2022-07,tpex,光電業,173826,191420,254549,-9.19,-31.71,1530546,1692871,-9.58
4972,湯石照明,2022-07,tpex,光電業,64710,76895,118759,-15.84,-45.51,559369,551879,1.35
4995,晶達,2022-07,tpex,光電業,94579,132584,113641,-28.66,-16.77,854248,631025,35.37
5220,萬達光電,2022-07,tpex,光電業,90001,75514,88533,19.18,1.65,622208,600834,3.55
5230,雷笛克光學,2022-07,tpex,光電業,100196,100424,102068,-0.22,-1.83,675553,668455,1.06
5245,智晶,2022-07,tpex,光電業,119748,133328,115186,-10.18,3.96,865294,822731,5.17
5251,天鉞電,2022-07,tpex,光電業,28613,32004,17966,-10.59,59.26,152371,119827,27.15
5315,光聯,2022-07,tpex,光電業,170659,169042,185122,0.95,-7.81,1123591,1246694,-9.87
5392,能率,2022-07,tpex,光電業,874437,919655,974993,-4.91,-10.31,6202972,6670043,-7.00
6167,久正,2022-07,tpex,光電業,193814,192745,142422,0.55,36.08,1288571,934572,37.87
6222,立軒,2022-07,tpex,光電業,793,414,5924,91.54,-86.61,7491,255747,-97.07
6234,高僑,2022-07,tpex,光電業,57016,68640,70496,-16.93,-19.12,951374,921872,3.20
6244,茂迪,2022-07,tpex,光電業,348145,396965,447325,-12.29,-22.17,2610433,3184351,-18.02
6246,臺龍,2022-07,tpex,光電業,143860,208097,166152,-30.86,-13.41,1169097,1109205,5.39
6419,京晨科,2022-07,tpex,光電業,15361,16466,28466,-6.71,-46.03,111415,177881,-37.36
6498,久禾光,2022-07,tpex,光電業,45429,62714,75217,-27.56,-39.60,435554,528596,-17.60
6517,保勝光學,2022-07,tpex,光電業,39826,43560,36159,-8.57,10.14,298359,228672,30.47
6556,勝品,2022-07,tpex,光電業,171147,178596,176461,-4.17,-3.01,1274548,1106128,15.22
6560,欣普羅,2022-07,tpex,光電業,9983,20048,128761,-50.20,-92.24,249229,713828,-65.08
6859,伯特光,2022-07,tpex,光電業,106823,104433,93797,2.28,13.88,591624,608863,-2.83
6899,創為精密,2022-07,tpex,光電業,118182,108253,106512,9.17,10.95,777303,596993,30.20
7402,邑錡,2022-07,tpex,光電業,65925,69358,43777,-4.94,50.59,421370,298029,41.38
8049,晶采,2022-07,tpex,光電業,208836,238601,204961,-12.47,1.89,1284811,1157264,11.02
8064,東捷,2022-07,tpex,光電業,229787,254662,421166,-9.76,-45.44,1885120,2667148,-29.32
8069,元太,2022-07,tpex,光電業,2389967,2511115,1664313,-4.82,43.60,15803250,10150494,55.68
8111,立碁,2022-07,tpex,光電業,67163,66471,93881,1.04,-28.45,498727,668454,-25.39
8240,華宏,2022-07,tpex,光電業,758410,753454,927375,0.65,-18.21,5777848,6289428,-8.13
3081,聯亞,2022-07,tpex,通信網路業,215401,212093,131680,1.55,63.57,1266704,1275670,-0.70
3095,及成,2022-07,tpex,通信網路業,32659,34626,32209,-5.68,1.39,269073,268838,0.08
3152,璟德,2022-07,tpex,通信網路業,107015,115011,286106,-6.95,-62.59,890945,1882864,-52.68
3163,波若威,2022-07,tpex,通信網路業,278159,314269,176169,-11.49,57.89,1949881,1266131,54.00
3221,台嘉碩,2022-07,tpex,通信網路業,329368,508474,274182,-35.22,20.12,2327223,1614163,44.17
3234,光環,2022-07,tpex,通信網路業,77431,80154,101069,-3.39,-23.38,640766,786207,-18.49
3306,鼎天,2022-07,tpex,通信網路業,131022,124909,137002,4.89,-4.36,692364,749508,-7.62
3363,上詮,2022-07,tpex,通信網路業,148388,152775,172837,-2.87,-14.14,1008532,955886,5.50
3466,德晉,2022-07,tpex,通信網路業,97626,35428,116606,175.56,-16.27,366423,636550,-42.43
3491,昇達科,2022-07,tpex,通信網路業,181884,211528,170207,-14.01,6.86,1100774,943733,16.64
3499,環天科,2022-07,tpex,通信網路業,21122,21108,37518,0.06,-43.70,196148,255473,-23.22
3558,神準,2022-07,tpex,通信網路業,1523790,1410177,869137,8.05,75.32,7878456,5065237,55.53
3564,其陽,2022-07,tpex,通信網路業,198507,240287,179924,-17.38,10.32,1299801,876044,48.37
3632,研勤,2022-07,tpex,通信網路業,30920,35163,23257,-12.06,32.94,181371,204162,-11.16
3672,康聯訊,2022-07,tpex,通信網路業,53733,57797,71887,-7.03,-25.25,437900,436162,0.39
3684,榮昌,2022-07,tpex,通信網路業,91387,92101,83909,-0.77,8.91,598778,433183,38.22
4903,聯光通,2022-07,tpex,通信網路業,67939,94930,54620,-28.43,24.38,399028,414312,-3.68
4908,前鼎,2022-07,tpex,通信網路業,73547,67825,71596,8.43,2.72,549557,424629,29.42
4909,新復興,2022-07,tpex,通信網路業,37854,39374,65153,-3.86,-41.89,279072,436285,-36.03
4979,華星光,2022-07,tpex,通信網路業,100661,106023,77107,-5.05,30.54,599656,528339,13.49
5353,台林,2022-07,tpex,通信網路業,181441,178219,132953,1.80,36.47,1064439,768773,38.45
6109,亞元,2022-07,tpex,通信網路業,103456,123098,105767,-15.95,-2.18,744542,682171,9.14
6143,振曜,2022-07,tpex,通信網路業,430657,464527,337679,-7.29,27.53,2871059,2997573,-4.22
6170,統振,2022-07,tpex,通信網路業,153271,180940,259855,-15.29,-41.01,1682172,1719300,-2.15
6190,萬泰科,2022-07,tpex,通信網路業,850745,895396,701469,-4.98,21.28,5877307,4353534,35.00
6218,豪勉,2022-07,tpex,通信網路業,54659,84332,66929,-35.18,-18.33,506017,483787,4.59
6241,鑫永洋,2022-07,tpex,通信網路業,66413,107259,11601,-38.08,472.47,630716,65116,868.60
6245,立端,2022-07,tpex,通信網路業,804187,854651,551134,-5.90,45.91,4945312,3896465,26.91
6263,普萊德,2022-07,tpex,通信網路業,148972,159695,113934,-6.71,30.75,944579,779123,21.23
6417,韋僑,2022-07,tpex,通信網路業,107111,103433,91204,3.55,17.44,681135,590257,15.39
6465,威潤,2022-07,tpex,通信網路業,21153,13903,11231,52.14,88.34,129351,107054,20.82
6470,宇智,2022-07,tpex,通信網路業,243907,256227,114779,-4.80,112.50,1454630,885352,64.29
6486,互動,2022-07,tpex,通信網路業,108320,228532,71703,-52.60,51.06,885709,828443,6.91
6530,創威,2022-07,tpex,通信網路業,22506,27739,21359,-18.86,5.37,159801,152216,4.98
6546,正基,2022-07,tpex,通信網路業,328049,370969,326210,-11.56,0.56,2444003,1727517,41.47
6561,是方,2022-07,tpex,通信網路業,252348,254784,236250,-0.95,6.81,1767800,1607286,9.98
6588,東典光電,2022-07,tpex,通信網路業,13957,21040,13486,-33.66,3.49,128974,114455,12.68
8034,榮群,2022-07,tpex,通信網路業,13453,14313,12977,-6.00,3.66,163200,182164,-10.41
8048,德勝,2022-07,tpex,通信網路業,80635,81998,69142,-1.66,16.62,539431,485237,11.16
8059,凱碩,2022-07,tpex,通信網路業,134505,92938,187387,44.72,-28.22,777321,722913,7.52
8089,康全電訊,2022-07,tpex,通信網路業,113552,145709,105383,-22.06,7.75,998372,864279,15.51
8097,常珵,2022-07,tpex,通信網路業,156012,184322,30124,-15.35,417.89,967764,150632,542.46
8176,智捷,2022-07,tpex,通信網路業,37255,37884,20245,-1.66,84.02,149990,174137,-13.86
1336,台翰,2022-07,tpex,電子零組件業,248172,220750,194341,12.42,27.69,1398672,1131776,23.58
1815,富喬,2022-07,tpex,電子零組件業,472977,392723,445328,20.43,6.20,2879092,3032392,-5.05
3078,僑威,2022-07,tpex,電子零組件業,402229,565333,765239,-28.85,-47.43,3752862,6223140,-39.69
3114,好德,2022-07,tpex,電子零組件業,279903,264774,305496,5.71,-8.37,2001292,2028764,-1.35
3115,富榮綱,2022-07,tpex,電子零組件業,37,0,43750,,-99.91,57111,256455,-77.73
3191,雲嘉南,2022-07,tpex,電子零組件業,16269,15614,23136,4.19,-29.68,133413,162625,-17.96
3206,志豐,2022-07,tpex,電子零組件業,343305,369643,346813,-7.12,-1.01,2486558,2401491,3.54
3207,耀勝,2022-07,tpex,電子零組件業,96769,106109,102706,-8.80,-5.78,678974,542801,25.08
3217,優群,2022-07,tpex,電子零組件業,189386,228464,276771,-17.10,-31.57,1567012,1653271,-5.21
3236,千如,2022-07,tpex,電子零組件業,281665,305998,201510,-7.95,39.77,1747414,1371991,27.36
3276,宇環,2022-07,tpex,電子零組件業,84943,129066,149422,-34.18,-43.15,1024415,867723,18.05
3288,點晶,2022-07,tpex,電子零組件業,10073,9798,12025,2.80,-16.23,65328,67761,-3.59
3290,東浦,2022-07,tpex,電子零組件業,157811,150428,137218,4.90,15.00,841379,756787,11.17
3294,英濟,2022-07,tpex,電子零組件業,595752,486870,487835,22.36,22.12,2675476,3022482,-11.48
3310,佳穎,2022-07,tpex,電子零組件業,117568,138351,107103,-15.02,9.77,903082,732914,23.21
3322,建舜電,2022-07,tpex,電子零組件業,271868,208838,373781,30.18,-27.26,1600467,2252566,-28.94
3332,幸康,2022-07,tpex,電子零組件業,148406,182324,105614,-18.60,40.51,954365,630419,51.38
3354,律勝,2022-07,tpex,電子零組件業,10937,13982,15642,-21.77,-30.07,101162,108394,-6.67
3357,臺慶科,2022-07,tpex,電子零組件業,376147,440533,555527,-14.61,-32.29,3239317,3513975,-7.81
3388,崇越電,2022-07,tpex,電子零組件業,783903,848297,742327,-7.59,5.60,5538129,5179379,6.92
3390,旭軟,2022-07,tpex,電子零組件業,108699,111528,92346,-2.53,17.70,644881,498204,29.44
3484,崧騰,2022-07,tpex,電子零組件業,566851,549007,614425,3.25,-7.74,3861373,4025035,-4.06
3485,敘豐,2022-07,tpex,電子零組件業,86542,70364,43625,22.99,98.37,393965,346651,13.64
3492,長盛,2022-07,tpex,電子零組件業,57865,64724,66417,-10.59,-12.87,424386,461522,-8.04
3511,矽瑪,2022-07,tpex,電子零組件業,338029,344115,360319,-1.76,-6.18,2305711,1401677,64.49
3520,華盈,2022-07,tpex,電子零組件業,91862,69175,55537,32.79,65.40,545999,314020,73.87
3526,凡甲,2022-07,tpex,電子零組件業,218702,235319,234235,-7.06,-6.63,1362592,1489344,-8.51
3537,堡達,2022-07,tpex,電子零組件業,180596,198560,265727,-9.04,-32.03,1752821,1768116,-0.86
3548,兆利,2022-07,tpex,電子零組件業,502716,612263,512260,-17.89,-1.86,4183490,3837723,9.00
3597,映興,2022-07,tpex,電子零組件業,103155,99967,102477,3.18,0.66,590341,621192,-4.96
3609,三一東林,2022-07,tpex,電子零組件業,92817,65304,71603,42.13,29.62,533580,374318,42.54
3624,光頡,2022-07,tpex,電子零組件業,244403,292377,257850,-16.40,-5.21,1980824,1655687,19.63
3631,晟楠,2022-07,tpex,電子零組件業,8126,12376,16624,-34.34,-51.11,85948,101256,-15.11
3646,艾恩特,2022-07,tpex,電子零組件業,75775,75518,83784,0.34,-9.55,486841,492111,-1.07
3689,湧德,2022-07,tpex,電子零組件業,504864,521900,572165,-3.26,-11.76,3859634,3508537,10.00
3710,連展投控,2022-07,tpex,電子零組件業,490339,523510,591843,-6.33,-17.15,3770816,4140287,-8.92
4542,科嶠,2022-07,tpex,電子零組件業,47192,75638,30311,-37.60,55.69,388532,313337,23.99
4939,亞電,2022-07,tpex,電子零組件業,140800,116975,168653,20.36,-16.51,968938,1087557,-10.90
4974,亞泰,2022-07,tpex,電子零組件業,308528,376292,415699,-18.00,-25.78,2365753,2502634,-5.46
5228,鈺鎧,2022-07,tpex,電子零組件業,58325,61361,66928,-4.94,-12.85,423299,428023,-1.10
5291,邑昇,2022-07,tpex,電子零組件業,133465,147849,145213,-9.72,-8.09,949198,910178,4.28
5309,系統電,2022-07,tpex,電子零組件業,285883,293205,188766,-2.49,51.44,1883280,1269638,48.33
5328,華容,2022-07,tpex,電子零組件業,89209,69483,94634,28.38,-5.73,579934,622958,-6.90
5340,建榮,2022-07,tpex,電子零組件業,91250,111064,118782,-17.84,-23.17,800013,848509,-5.71
5355,佳總,2022-07,tpex,電子零組件業,42127,36864,67655,14.27,-37.73,302722,411125,-26.36
5439,高技,2022-07,tpex,電子零組件業,262444,241708,313998,8.57,-16.41,1809465,1954762,-7.43
5457,宣德,2022-07,tpex,電子零組件業,1721886,1501092,1392819,14.70,23.62,10660611,8407160,26.80
5460,同協,2022-07,tpex,電子零組件業,33616,33493,42574,0.36,-21.04,227247,276464,-17.80
5464,霖宏,2022-07,tpex,電子零組件業,141567,137959,160171,2.61,-11.61,826796,972128,-14.94
5475,德宏,2022-07,tpex,電子零組件業,36600,33996,177343,7.65,-79.36,354500,1123367,-68.44
5488,松普,2022-07,tpex,電子零組件業,101900,92483,94419,10.18,7.92,628729,662001,-5.02
5498,凱崴,2022-07,tpex,電子零組件業,137857,134933,147867,2.16,-6.76,872107,914696,-4.65
6114,久威,2022-07,tpex,電子零組件業,136748,135164,167864,1.17,-18.53,1108918,1234731,-10.18
6124,業強,2022-07,tpex,電子零組件業,185725,159954,231779,16.11,-19.86,1328488,1572662,-15.52
6126,信音,2022-07,tpex,電子零組件業,336526,362671,358034,-7.20,-6.00,2304520,2424271,-4.93
6127,九豪,2022-07,tpex,電子零組件業,50538,72811,89111,-30.59,-43.28,509602,601415,-15.26
6134,萬旭,2022-07,tpex,電子零組件業,136212,122460,128344,11.22,6.13,791994,1017102,-22.13
6156,松上,2022-07,tpex,電子零組件業,337751,372857,414619,-9.41,-18.53,2446383,2526574,-3.17
6158,禾昌,2022-07,tpex,電子零組件業,156892,180758,184924,-13.20,-15.15,1266260,1331071,-4.86
6173,信昌電,2022-07,tpex,電子零組件業,301986,336954,537952,-10.37,-43.86,2747843,3620889,-24.11
6174,安碁,2022-07,tpex,電子零組件業,61395,59396,53408,3.36,14.95,429322,309223,38.83
6175,立敦,2022-07,tpex,電子零組件業,280872,333249,331027,-15.71,-15.15,2396530,2300896,4.15
6185,幃翔,2022-07,tpex,電子零組件業,53215,63197,45674,-15.79,16.51,336220,309609,8.59
6194,育富,2022-07,tpex,電子零組件業,57683,73057,129476,-21.04,-55.44,673410,889753,-24.31
6203,海韻電,2022-07,tpex,電子零組件業,151190,204301,497784,-25.99,-69.62,1471715,3174454,-53.63
6204,艾華,2022-07,tpex,電子零組件業,33321,35372,69025,-5.79,-51.72,247783,363753,-31.88
6207,雷科,2022-07,tpex,電子零組件業,114461,160919,159984,-28.87,-28.45,805830,993784,-18.91
6210,慶生,2022-07,tpex,電子零組件業,56599,36502,80082,55.05,-29.32,368949,419352,-12.01
6217,中探針,2022-07,tpex,電子零組件業,304349,329675,264557,-7.68,15.04,2057691,1591432,29.29
6220,岳豐,2022-07,tpex,電子零組件業,1140066,1251357,1141765,-8.89,-0.14,7252395,6846331,5.93
6259,百徽,2022-07,tpex,電子零組件業,43124,60040,27354,-28.17,57.65,381772,141932,168.98
6266,泰詠,2022-07,tpex,電子零組件業,356366,330163,232718,7.93,53.13,1817982,1429076,27.21
6274,台燿,2022-07,tpex,電子零組件業,1541013,1489451,1928594,3.46,-20.09,11354632,12065234,-5.88
6275,元山,2022-07,tpex,電子零組件業,304530,319252,341939,-4.61,-10.94,2291836,2287616,0.18
6279,胡連,2022-07,tpex,電子零組件業,524289,515216,363822,1.76,44.10,3267380,2693087,21.32
6284,佳邦,2022-07,tpex,電子零組件業,529119,552218,543406,-4.18,-2.62,3690671,3792788,-2.69
6290,良維,2022-07,tpex,電子零組件業,656163,730214,673535,-10.14,-2.57,4539159,4469418,1.56
6292,迅德,2022-07,tpex,電子零組件業,137737,127243,102508,8.24,34.36,879988,667052,31.92
6418,詠昇,2022-07,tpex,電子零組件業,59807,64930,80907,-7.89,-26.07,485810,475336,2.20
6432,今展科,2022-07,tpex,電子零組件業,78290,80267,122772,-2.46,-36.23,718756,810978,-11.37
6538,倉和,2022-07,tpex,電子零組件業,129683,115574,88285,12.20,46.89,856266,752296,13.82
6584,南俊國際,2022-07,tpex,電子零組件業,170013,195606,247010,-13.08,-31.17,1253278,1139327,10.00
6597,立誠,2022-07,tpex,電子零組件業,44758,42696,58352,4.82,-23.29,272184,335028,-18.75
6642,富致,2022-07,tpex,電子零組件業,41211,41902,50628,-1.64,-18.60,314559,326053,-3.52
6664,群翊,2022-07,tpex,電子零組件業,194729,205063,155815,-5.03,24.97,1339530,1046302,28.02
6727,亞泰金屬,2022-07,tpex,電子零組件業,177067,156505,126522,13.13,39.94,892638,812325,9.88
6761,穩得,2022-07,tpex,電子零組件業,156211,143672,182825,8.72,-14.55,1107105,1100038,0.64
6821,聯寶,2022-07,tpex,電子零組件業,34870,33868,41907,2.95,-16.79,301375,291456,3.40
8038,長園科,2022-07,tpex,電子零組件業,15991,5073,17400,215.21,-8.09,53581,36840,45.44
8042,金山電,2022-07,tpex,電子零組件業,319250,284871,403194,12.06,-20.81,2294176,2450512,-6.37
8043,蜜望實,2022-07,tpex,電子零組件業,476091,405272,469714,17.47,1.35,3424203,2975579,15.07
8071,能率網通,2022-07,tpex,電子零組件業,236500,219769,224899,7.61,5.15,1547928,1323036,16.99
8074,鉅橡,2022-07,tpex,電子零組件業,113364,122913,110591,-7.76,2.50,812814,796046,2.10
8093,保銳,2022-07,tpex,電子零組件業,26005,9231,36813,181.71,-29.35,146801,302709,-51.50
8109,博大,2022-07,tpex,電子零組件業,155190,154561,135640,0.40,14.41,951014,843162,12.79
8121,越峰,2022-07,tpex,電子零組件業,246464,269701,266204,-8.61,-7.41,1779616,1715173,3.75
8147,正淩,2022-07,tpex,電子零組件業,91352,94280,95941,-3.10,-4.78,695588,590160,17.86
8155,博智,2022-07,tpex,電子零組件業,280664,283191,238151,-0.89,17.85,2114639,1577031,34.08
8182,加高,2022-07,tpex,電子零組件業,251344,227724,294390,10.37,-14.62,1767238,2028493,-12.87
8289,泰藝,2022-07,tpex,電子零組件業,207470,207817,208989,-0.16,-0.72,1436631,1196069,20.11
8291,尚茂,2022-07,tpex,電子零組件業,9312,9328,16477,-0.17,-43.48,75483,119687,-36.93
8358,金居,2022-07,tpex,電子零組件業,500421,575191,801541,-12.99,-37.56,4497095,4860407,-7.47
3224,三顧,2022-07,tpex,電子通路業,144629,184924,208331,-21.79,-30.57,1231233,1017124,21.05
3232,昱捷,2022-07,tpex,電子通路業,93970,105741,92282,-11.13,1.82,725628,509077,42.53
3360,尚立,2022-07,tpex,電子通路業,677652,505384,685649,34.08,-1.16,5827237,5607412,3.92
3444,利機,2022-07,tpex,電子通路業,79170,86903,95275,-8.89,-16.90,669221,708735,-5.57
6113,亞矽,2022-07,tpex,電子通路業,208389,209891,141244,-0.71,47.53,1570801,1275206,23.18
6118,建達,2022-07,tpex,電子通路業,915046,921592,742673,-0.71,23.20,5698334,5078321,12.20
6154,順發,2022-07,tpex,電子通路業,342780,402304,491495,-14.79,-30.25,2797351,2999089,-6.72
6227,茂綸,2022-07,tpex,電子通路業,1369880,1187011,1276775,15.40,7.29,8725279,8537757,2.19
6265,方土昶,2022-07,tpex,電子通路業,97651,132547,131952,-26.32,-25.99,801585,847069,-5.36
6270,倍微,2022-07,tpex,電子通路業,409567,361996,368316,13.14,11.19,2704110,2413709,12.03
6474,華豫寧,2022-07,tpex,電子通路業,427525,395810,417699,8.01,2.35,2350500,2693222,-12.72
8032,光菱,2022-07,tpex,電子通路業,367484,435376,322520,-15.59,13.94,2445138,2170586,12.64
8067,志旭,2022-07,tpex,電子通路業,15333,9163,18459,67.33,-16.93,97913,124864,-21.58
8068,全達,2022-07,tpex,電子通路業,43654,134382,21376,-67.51,104.21,631133,228912,175.70
