stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5014,建錩,2019-10,tpex,鋼鐵工業,1420452,1554974,1208652,-8.65,17.52,13188602,13344352,-1.16
5015,華祺,2019-10,tpex,鋼鐵工業,191010,199718,243098,-4.36,-21.42,2025459,2209037,-8.31
5016,松和,2019-10,tpex,鋼鐵工業,219369,179665,230845,22.09,-4.97,2029194,2234964,-9.20
6248,沛波,2019-10,tpex,鋼鐵工業,268810,227052,293077,18.39,-8.28,2443003,1938174,26.04
8349,恒耀國際,2019-10,tpex,鋼鐵工業,855212,861968,921184,-0.78,-7.16,8279517,9132132,-9.33
8415,大國鋼,2019-10,tpex,鋼鐵工業,1527986,1729547,1559326,-11.65,-2.00,16928549,14037933,20.59
8930,青鋼,2019-10,tpex,鋼鐵工業,93419,81355,107022,14.82,-12.71,888520,932714,-4.73
9962,有益,2019-10,tpex,鋼鐵工業,204376,138589,211387,47.46,-3.31,1886176,2417272,-21.97
1595,川寶,2019-10,tpex,半導體業,174425,172040,154227,1.38,13.09,1400805,1505818,-6.97
3105,穩懋,2019-10,tpex,半導體業,2323504,2291790,1391243,1.38,67.00,16769996,14476775,15.84
3122,笙泉,2019-10,tpex,半導體業,36698,36355,30572,0.94,20.03,325985,328159,-0.66
3131,弘塑,2019-10,tpex,半導體業,201936,220653,119180,-8.48,69.43,1641606,1252223,31.09
3141,晶宏,2019-10,tpex,半導體業,86250,112901,107224,-23.60,-19.56,980026,1092829,-10.32
3169,亞信,2019-10,tpex,半導體業,64486,51286,70270,25.73,-8.23,607632,526623,15.38
3178,公準,2019-10,tpex,半導體業,98133,94459,74297,3.88,32.08,903176,917033,-1.51
3227,原相,2019-10,tpex,半導體業,637137,630359,455522,1.07,39.86,4773668,4720171,1.13
3228,金麗科,2019-10,tpex,半導體業,22933,15819,20043,44.97,14.41,178098,317974,-43.98
3259,鑫創,2019-10,tpex,半導體業,58513,50225,62349,16.50,-6.15,505358,581832,-13.14
3260,威剛,2019-10,tpex,半導體業,2134226,2096549,2414413,1.79,-11.60,20628255,27187743,-24.12
3264,欣銓,2019-10,tpex,半導體業,716205,723781,777549,-1.04,-7.88,6624688,7029072,-5.75
3265,台星科,2019-10,tpex,半導體業,841413,194014,204428,333.68,311.59,2502003,2530859,-1.14
3268,海德威,2019-10,tpex,半導體業,86815,79738,70810,8.87,22.60,787356,723042,8.89
3317,尼克森,2019-10,tpex,半導體業,223019,269404,195835,-17.21,13.88,2334429,2069397,12.80
3372,典範,2019-10,tpex,半導體業,101938,112410,101050,-9.31,0.87,994241,1084997,-8.36
3374,精材,2019-10,tpex,半導體業,518865,539746,614736,-3.86,-15.59,3775804,3900820,-3.20
3438,類比科,2019-10,tpex,半導體業,88477,92528,94738,-4.37,-6.60,867806,888759,-2.35
3527,聚積,2019-10,tpex,半導體業,209659,234305,222929,-10.51,-5.95,2358414,2566775,-8.11
3529,力旺,2019-10,tpex,半導體業,235420,28414,284940,728.53,-17.37,1283609,1354704,-5.24
3555,博士旺,2019-10,tpex,半導體業,17873,25483,13818,-29.86,29.34,137759,179113,-23.08
3556,禾瑞亞,2019-10,tpex,半導體業,92072,96799,88506,-4.88,4.02,945513,894445,5.70
3567,逸昌,2019-10,tpex,半導體業,32572,31377,36097,3.80,-9.76,293603,341892,-14.12
3581,博磊,2019-10,tpex,半導體業,90291,108558,93351,-16.82,-3.27,992433,936252,6.00
3675,德微,2019-10,tpex,半導體業,137825,139275,139423,-1.04,-1.14,1286730,1250685,2.88
3680,家登,2019-10,tpex,半導體業,180441,196606,140510,-8.22,28.41,1837009,1223902,50.09
3707,漢磊,2019-10,tpex,半導體業,438360,429562,601312,2.04,-27.09,4508106,5422467,-16.86
4923,力士,2019-10,tpex,半導體業,50785,50132,70976,1.30,-28.44,545546,664322,-17.87
4951,精拓科,2019-10,tpex,半導體業,30000,32786,25932,-8.49,15.68,264632,249057,6.25
4973,廣穎電通,2019-10,tpex,半導體業,349642,307768,355411,13.60,-1.62,3122230,3770887,-17.20
5272,笙科,2019-10,tpex,半導體業,57069,44685,32973,27.71,73.07,441310,484891,-8.98
5274,信驊,2019-10,tpex,半導體業,234921,244526,156106,-3.92,50.48,1996258,1825576,9.34
5299,杰力,2019-10,tpex,半導體業,130400,162545,123490,-19.77,5.59,1408724,1195261,17.85
5302,太欣,2019-10,tpex,半導體業,7266,3584,8336,102.73,-12.83,48119,73800,-34.79
5344,立衛,2019-10,tpex,半導體業,19030,18312,16565,3.92,14.88,170205,164813,3.27
5347,世界,2019-10,tpex,半導體業,2456295,2339628,2524544,4.98,-2.70,23408071,23747878,-1.43
5351,鈺創,2019-10,tpex,半導體業,343220,335216,359953,2.38,-4.64,3006635,4307948,-30.20
5425,台半,2019-10,tpex,半導體業,902403,882450,852530,2.26,5.84,8704676,8020282,8.53
5443,均豪,2019-10,tpex,半導體業,372163,386068,371297,-3.60,0.23,3554531,4029127,-11.77
5468,凱鈺,2019-10,tpex,半導體業,12426,11799,10203,5.31,21.78,107621,116829,-7.88
5483,中美晶,2019-10,tpex,半導體業,4938762,5701221,5875652,-13.37,-15.94,55206391,57349825,-3.73
5487,通泰,2019-10,tpex,半導體業,29771,35010,30087,-14.96,-1.05,330825,308168,7.35
6103,合邦,2019-10,tpex,半導體業,154740,180405,179366,-14.22,-13.72,1782562,1613166,10.50
6104,創惟,2019-10,tpex,半導體業,176693,198272,160421,-10.88,10.14,1596517,1600048,-0.22
6129,普誠,2019-10,tpex,半導體業,97895,88385,82734,10.75,18.32,934562,775307,20.54
6138,茂達,2019-10,tpex,半導體業,420623,407350,402189,3.25,4.58,3689033,4075346,-9.47
6147,頎邦,2019-10,tpex,半導體業,1737354,1802316,1815076,-3.60,-4.28,16900721,15233582,10.94
6182,合晶,2019-10,tpex,半導體業,593871,593098,883230,0.13,-32.76,6538182,7748711,-15.62
6187,萬潤,2019-10,tpex,半導體業,84825,86823,125797,-2.30,-32.56,890270,1710764,-47.96
6208,日揚,2019-10,tpex,半導體業,198944,191634,155348,3.81,28.06,1966137,1837150,7.02
6223,旺矽,2019-10,tpex,半導體業,494092,498778,479271,-0.93,3.09,4490416,4241311,5.87
6229,研通,2019-10,tpex,半導體業,116430,137249,134860,-15.16,-13.66,1273450,1303281,-2.28
6233,旺玖,2019-10,tpex,半導體業,33034,29002,25111,13.90,31.55,308661,301818,2.26
6237,驊訊,2019-10,tpex,半導體業,35535,35742,35954,-0.57,-1.16,325529,399324,-18.47
6261,久元,2019-10,tpex,半導體業,314390,276315,333841,13.77,-5.82,2606346,2906179,-10.31
6291,沛亨,2019-10,tpex,半導體業,12008,10925,10141,9.91,18.41,122876,125976,-2.46
6411,晶焱,2019-10,tpex,半導體業,220892,201482,203995,9.63,8.28,2192693,2439924,-10.13
6423,億而得,2019-10,tpex,半導體業,13298,4523,21641,194.00,-38.55,116648,99707,16.99
6435,大中,2019-10,tpex,半導體業,185724,174124,210117,6.66,-11.60,1779679,2086967,-14.72
6462,神盾,2019-10,tpex,半導體業,836408,849646,514578,-1.55,62.54,6203469,5220525,18.82
6485,點序,2019-10,tpex,半導體業,84892,87778,107232,-3.28,-20.83,889680,937337,-5.08
6488,環球晶,2019-10,tpex,半導體業,4421469,5050270,5282606,-12.45,-16.30,49009636,48722172,0.59
6494,九齊,2019-10,tpex,半導體業,87529,83930,74351,4.28,17.72,874783,809986,7.99
6510,精測,2019-10,tpex,半導體業,353645,392464,248037,-9.89,42.57,2732524,2806122,-2.62
6532,瑞耘,2019-10,tpex,半導體業,42630,41929,41191,1.67,3.49,376006,393689,-4.49
6548,長科*,2019-10,tpex,半導體業,815424,828724,794508,-1.60,2.63,7693201,8278453,-7.06
6568,宏觀,2019-10,tpex,半導體業,84164,93804,102584,-10.27,-17.95,951980,903833,5.32
6640,均華,2019-10,tpex,半導體業,43228,60455,57213,-28.49,-24.44,635424,755451,-15.88
6643,M31,2019-10,tpex,半導體業,63070,81581,76983,-22.69,-18.07,683773,587783,16.33
6651,全宇昕,2019-10,tpex,半導體業,90251,88469,88731,2.01,1.71,836629,818234,2.24
6679,鈺太,2019-10,tpex,半導體業,126916,126059,112801,0.67,12.51,1136808,927566,22.55
6683,雍智科技,2019-10,tpex,半導體業,70603,74982,62685,-5.84,12.63,684344,548738,24.71
6684,安格,2019-10,tpex,半導體業,23803,21581,19070,10.29,24.81,196277,261396,-24.91
6693,廣閎科,2019-10,tpex,半導體業,73181,61307,61265,19.36,19.44,616574,604035,2.07
6708,天擎,2019-10,tpex,半導體業,22779,18631,27127,22.26,-16.02,186024,159872,16.35
6716,應廣,2019-10,tpex,半導體業,60327,41114,30646,46.73,96.85,405413,391338,3.59
6720,久昌,2019-10,tpex,半導體業,14793,13516,10921,9.44,35.45,132509,130006,1.92
6732,昇佳電子,2019-10,tpex,半導體業,520116,511593,294023,1.66,76.89,3933969,1501138,162.06
7556,意德士科技,2019-10,tpex,半導體業,32317,37755,27781,-14.40,16.32,317639,282365,12.49
8024,佑華,2019-10,tpex,半導體業,42188,45449,47162,-7.17,-10.54,465627,494061,-5.75
8040,九暘,2019-10,tpex,半導體業,96689,90025,75192,7.40,28.58,794320,720355,10.26
8054,安國,2019-10,tpex,半導體業,88479,100413,123690,-11.88,-28.46,990077,1477058,-32.96
8086,宏捷科,2019-10,tpex,半導體業,253073,237380,111162,6.61,127.66,1679444,1604153,4.69
8088,品安,2019-10,tpex,半導體業,129322,113897,143687,13.54,-9.99,1305831,1395278,-6.41
8091,翔名,2019-10,tpex,半導體業,86700,88957,139803,-2.53,-37.98,1024262,1343761,-23.77
8227,巨有科技,2019-10,tpex,半導體業,26238,56912,45405,-53.89,-42.21,294614,232567,26.67
8277,商丞,2019-10,tpex,半導體業,59852,122694,42414,-51.21,41.11,922431,496759,85.68
8299,群聯,2019-10,tpex,半導體業,4697324,4058337,3606644,15.74,30.24,36217371,34272176,5.67
8383,千附,2019-10,tpex,半導體業,268943,307591,353048,-12.56,-23.82,3045165,2513682,21.14
1569,濱川,2019-10,tpex,電腦及週邊設備業,501477,373581,310570,34.23,61.46,3588392,2881456,24.53
3071,協禧,2019-10,tpex,電腦及週邊設備業,173251,176354,185438,-1.75,-6.57,1862767,2150470,-13.37
3088,艾訊,2019-10,tpex,電腦及週邊設備業,445759,458816,440093,-2.84,1.28,3924389,4180281,-6.12
