stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3438,類比科,2022-05,tpex,半導體業,104165,123338,138118,-15.54,-24.58,582304,657464,-11.43
3527,聚積,2022-05,tpex,半導體業,248857,338456,273558,-26.47,-9.02,1322512,1111943,18.93
3529,力旺,2022-05,tpex,半導體業,233284,474179,159243,-50.80,46.49,1434570,1080972,32.71
3555,博士旺,2022-05,tpex,半導體業,1205,1531,2393,-21.29,-49.64,12066,5866,105.69
3556,禾瑞亞,2022-05,tpex,半導體業,149559,140051,155582,6.78,-3.87,768102,620830,23.72
3567,逸昌,2022-05,tpex,半導體業,35106,36758,36408,-4.49,-3.57,180413,169726,6.29
3581,博磊,2022-05,tpex,半導體業,116655,121953,86697,-4.34,34.55,591846,481086,23.02
3675,德微,2022-05,tpex,半導體業,192275,188003,171624,2.27,12.03,908757,790765,14.92
3680,家登,2022-05,tpex,半導體業,319884,366345,235286,-12.68,35.95,1711632,1046050,63.62
3707,漢磊,2022-05,tpex,半導體業,751116,737506,570367,1.84,31.68,3595909,2762288,30.17
4749,新應材,2022-05,tpex,半導體業,189584,142487,135156,33.05,40.27,772615,596384,29.54
4923,力士,2022-05,tpex,半導體業,112111,110299,95748,1.64,17.08,539044,438602,22.90
4951,精拓科,2022-05,tpex,半導體業,51519,51624,50745,-0.20,1.52,264807,217201,21.91
4973,廣穎電通,2022-05,tpex,半導體業,304443,299797,409943,1.54,-25.73,1689301,1695316,-0.35
5272,笙科,2022-05,tpex,半導體業,55225,62939,48347,-12.25,14.22,294470,226990,29.72
5274,信驊,2022-05,tpex,半導體業,465679,454221,304950,2.52,52.70,2071409,1338038,54.80
5299,杰力,2022-05,tpex,半導體業,260121,255312,228264,1.88,13.95,1251026,1030301,21.42
5302,太欣,2022-05,tpex,半導體業,1118,1123,2039,-0.44,-45.16,4966,19024,-73.89
5344,立衛,2022-05,tpex,半導體業,24488,23538,33388,4.03,-26.65,127706,166612,-23.35
5347,世界,2022-05,tpex,半導體業,5320008,4485603,3409448,18.60,56.03,23297702,15760400,47.82
5351,鈺創,2022-05,tpex,半導體業,461448,486048,422030,-5.06,9.34,2578218,1872772,37.66
5425,台半,2022-05,tpex,半導體業,1306509,1253674,1053915,4.21,23.96,6307439,5045865,25.00
5443,均豪,2022-05,tpex,半導體業,352713,352353,586562,0.10,-39.86,1799801,2141072,-15.93
5468,凱鈺,2022-05,tpex,半導體業,18734,20205,11554,-7.28,62.14,89626,53412,67.80
5483,中美晶,2022-05,tpex,半導體業,6914330,6101054,5394253,13.33,28.17,31784804,27007839,17.68
5487,通泰,2022-05,tpex,半導體業,20673,32999,38043,-37.35,-45.65,127880,179518,-28.76
6103,合邦,2022-05,tpex,半導體業,6009,4089,2829,46.95,112.40,23855,8499,180.68
6104,創惟,2022-05,tpex,半導體業,287973,333121,234516,-13.55,22.79,1860609,1073042,73.39
6129,普誠,2022-05,tpex,半導體業,169908,171778,141118,-1.08,20.40,765086,606793,26.08
6138,茂達,2022-05,tpex,半導體業,745807,690169,542504,8.06,37.47,3375561,2588926,30.38
6147,頎邦,2022-05,tpex,半導體業,2254143,2257468,2347356,-0.14,-3.97,11256295,11039002,1.96
6182,合晶,2022-05,tpex,半導體業,1010866,987547,830131,2.36,21.77,5046869,3943868,27.96
6187,萬潤,2022-05,tpex,半導體業,252452,248400,264259,1.63,-4.46,1130443,1089334,3.77
6208,日揚,2022-05,tpex,半導體業,317217,312954,289413,1.36,9.60,1524432,1342644,13.53
6223,旺矽,2022-05,tpex,半導體業,615917,638738,544074,-3.57,13.20,2974810,2455936,21.12
6229,研通,2022-05,tpex,半導體業,151141,145158,178998,4.12,-15.56,698473,732949,-4.70
6233,旺玖,2022-05,tpex,半導體業,38730,38759,32714,-0.07,18.38,179674,182901,-1.76
6237,驊訊,2022-05,tpex,半導體業,87818,83602,156821,5.04,-44.00,366603,628809,-41.69
6261,久元,2022-05,tpex,半導體業,426722,435338,461820,-1.97,-7.59,2160142,2114443,2.16
6291,沛亨,2022-05,tpex,半導體業,122941,113128,83229,8.67,47.71,581433,406657,42.97
6411,晶焱,2022-05,tpex,半導體業,312296,381584,291163,-18.15,7.25,1581694,1598299,-1.03
6423,億而得,2022-05,tpex,半導體業,21394,21141,12738,1.19,67.95,87711,75584,16.04
6435,大中,2022-05,tpex,半導體業,369509,320454,246577,15.30,49.85,1659233,1219754,36.03
6462,神盾,2022-05,tpex,半導體業,239580,355305,227131,-32.57,5.48,1512005,1651136,-8.42
6485,點序,2022-05,tpex,半導體業,160332,188534,152926,-14.95,4.84,892911,649673,37.44
6488,環球晶,2022-05,tpex,半導體業,6042621,5257838,4805163,14.92,25.75,27606985,24607400,12.18
6494,九齊,2022-05,tpex,半導體業,181165,185550,208249,-2.36,-13.00,925509,792450,16.79
6510,精測,2022-05,tpex,半導體業,413843,357703,358039,15.69,15.58,1600647,1523042,5.09
6532,瑞耘,2022-05,tpex,半導體業,50064,48372,44095,3.49,13.53,230300,183231,25.68
6548,長科*,2022-05,tpex,半導體業,1271519,1214796,1007738,4.66,26.17,6117725,4705289,30.01
6568,宏觀,2022-05,tpex,半導體業,123104,112153,99678,9.76,23.50,478381,456634,4.76
6640,均華,2022-05,tpex,半導體業,126233,125098,234086,0.90,-46.07,645602,636560,1.42
6643,M31,2022-05,tpex,半導體業,98508,94758,65851,3.95,49.59,440988,349333,26.23
6651,全宇昕,2022-05,tpex,半導體業,156010,136931,130675,13.93,19.38,711763,633574,12.34
6679,鈺太,2022-05,tpex,半導體業,220456,240807,245797,-8.45,-10.30,1139206,1090351,4.48
6683,雍智科技,2022-05,tpex,半導體業,125213,129428,112469,-3.25,11.33,622341,591095,5.28
6684,安格,2022-05,tpex,半導體業,44313,50150,51579,-11.63,-14.08,254279,239973,5.96
6693,廣閎科,2022-05,tpex,半導體業,127380,126172,95741,0.95,33.04,610722,449311,35.92
6708,天擎,2022-05,tpex,半導體業,34132,32171,33106,6.09,3.09,140042,146389,-4.33
6716,應廣,2022-05,tpex,半導體業,102840,101457,82700,1.36,24.35,473795,353696,33.95
6720,久昌,2022-05,tpex,半導體業,19514,21188,38098,-7.90,-48.77,107697,166868,-35.45
6732,昇佳電子,2022-05,tpex,半導體業,400430,435867,566520,-8.13,-29.31,2185070,2382146,-8.27
6788,華景電,2022-05,tpex,半導體業,143294,90414,94161,58.48,52.17,538503,395466,36.16
6823,濾能,2022-05,tpex,半導體業,93523,80701,61643,15.88,51.71,422528,277010,52.53
6829,千附精密,2022-05,tpex,半導體業,179055,154130,208441,16.17,-14.09,831724,667767,24.55
6895,宏碩系統,2022-05,tpex,半導體業,32446,25084,27716,29.34,17.06,136198,118596,14.84
6996,力領科技,2022-05,tpex,半導體業,198281,207596,319780,-4.48,-37.99,1218955,1143529,6.59
