stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1722,台肥,2021-01,twse,化學工業,1057966,693838,959280,52.48,10.28,1057966,959280,10.28
1723,中碳,2021-01,twse,化學工業,456534,503615,554160,-9.34,-17.61,456534,554160,-17.61
1725,元禎,2021-01,twse,化學工業,785959,841682,619818,-6.62,26.80,785959,619818,26.80
1726,永記,2021-01,twse,化學工業,786523,792970,654464,-0.81,20.17,786523,654464,20.17
1727,中華化,2021-01,twse,化學工業,156461,144827,161650,8.03,-3.21,156461,161650,-3.21
1730,花仙子,2021-01,twse,化學工業,469327,234003,314995,100.56,48.99,469327,314995,48.99
1732,毛寶,2021-01,twse,化學工業,64719,62685,49183,3.24,31.58,64719,49183,31.58
1735,日勝化,2021-01,twse,化學工業,222960,266860,136916,-16.45,62.84,222960,136916,62.84
1773,勝一,2021-01,twse,化學工業,760089,727875,597684,4.42,27.17,760089,597684,27.17
1776,展宇,2021-01,twse,化學工業,129522,150568,113169,-13.97,14.45,129522,113169,14.45
4720,德淵,2021-01,twse,化學工業,333512,332814,181383,0.20,83.87,333512,181383,83.87
4722,國精化,2021-01,twse,化學工業,418667,413563,249488,1.23,67.81,418667,249488,67.81
4739,康普,2021-01,twse,化學工業,549362,478022,524279,14.92,4.78,549362,524279,4.78
4755,三福化,2021-01,twse,化學工業,326140,319088,287088,2.21,13.60,326140,287088,13.60
4764,雙鍵,2021-01,twse,化學工業,311456,308985,198045,0.79,57.26,311456,198045,57.26
4766,南寶,2021-01,twse,化學工業,1634821,1515022,1166696,7.90,40.12,1634821,1166696,40.12
4770,上品,2021-01,twse,化學工業,244251,274669,103930,-11.07,135.01,244251,103930,135.01
1707,葡萄王,2021-01,twse,生技醫療業,594187,1046553,574728,-43.22,3.38,594187,574728,3.38
1720,生達,2021-01,twse,生技醫療業,393236,412784,314869,-4.73,24.88,393236,314869,24.88
1731,美吾華,2021-01,twse,生技醫療業,126627,91277,107813,38.72,17.45,126627,107813,17.45
1733,五鼎,2021-01,twse,生技醫療業,191093,150304,144401,27.13,32.33,191093,144401,32.33
1734,杏輝,2021-01,twse,生技醫療業,220867,174029,161834,26.91,36.47,220867,161834,36.47
1752,南光,2021-01,twse,生技醫療業,143279,176887,129465,-18.99,10.67,143279,129465,10.67
1760,寶齡富錦,2021-01,twse,生技醫療業,94467,172114,80004,-45.11,18.07,94467,80004,18.07
1762,中化生,2021-01,twse,生技醫療業,165372,146960,136448,12.52,21.19,165372,136448,21.19
1783,和康生,2021-01,twse,生技醫療業,24423,63858,23576,-61.75,3.59,24423,23576,3.59
1786,科妍,2021-01,twse,生技醫療業,30819,50453,40009,-38.91,-22.96,30819,40009,-22.96
1789,神隆,2021-01,twse,生技醫療業,202389,322402,158856,-37.22,27.40,202389,158856,27.40
1795,美時,2021-01,twse,生技醫療業,1208009,1011132,745428,19.47,62.05,1208009,745428,62.05
3164,景岳,2021-01,twse,生技醫療業,36597,26445,21655,38.38,69.00,36597,21655,69.00
3705,永信,2021-01,twse,生技醫療業,734637,836655,700996,-12.19,4.79,734637,700996,4.79
4104,佳醫,2021-01,twse,生技醫療業,552882,542971,557524,1.82,-0.83,552882,557524,-0.83
4106,雃博,2021-01,twse,生技醫療業,179988,200738,126523,-10.33,42.25,179988,126523,42.25
4108,懷特,2021-01,twse,生技醫療業,7594,15838,3372,-52.05,125.20,7594,3372,125.20
4119,旭富,2021-01,twse,生技醫療業,127066,78498,303367,61.87,-58.11,127066,303367,-58.11
4133,亞諾法,2021-01,twse,生技醫療業,44034,34254,33596,28.55,31.06,44034,33596,31.06
4142,國光生,2021-01,twse,生技醫療業,821,127434,357241,-99.35,-99.77,821,357241,-99.77
4155,訊映,2021-01,twse,生技醫療業,101700,126795,147616,-19.79,-31.10,101700,147616,-31.10
4164,承業醫,2021-01,twse,生技醫療業,185814,226715,125594,-18.04,47.94,185814,125594,47.94
4169,泰宗,2021-01,twse,生技醫療業,64105,57349,49793,11.78,28.74,64105,49793,28.74
4195,基米-創,2021-01,twse,生技醫療業,29200,40178,20005,-27.32,45.96,29200,20005,45.96
4736,泰博,2021-01,twse,生技醫療業,529895,564927,329308,-6.20,60.91,529895,329308,60.91
4737,華廣,2021-01,twse,生技醫療業,210797,290319,91540,-27.39,130.27,210797,91540,130.27
4746,台耀,2021-01,twse,生技醫療業,239225,333189,179111,-28.20,33.56,239225,179111,33.56
6446,藥華藥,2021-01,twse,生技醫療業,31094,38472,132,-19.17,23456.06,31094,132,23456.06
6472,保瑞,2021-01,twse,生技醫療業,427507,356676,133369,19.85,220.54,427507,133369,220.54
6491,晶碩,2021-01,twse,生技醫療業,412169,458286,249453,-10.06,65.22,412169,249453,65.22
6534,正瀚-創,2021-01,twse,生技醫療業,79574,37579,87806,111.75,-9.37,79574,87806,-9.37
6589,台康生技,2021-01,twse,生技醫療業,90459,73015,48575,23.89,86.22,90459,48575,86.22
6645,金萬林-創,2021-01,twse,生技醫療業,24927,37061,10367,-32.74,140.44,24927,10367,140.44
6657,華安,2021-01,twse,生技醫療業,632,712,401,-11.23,57.60,632,401,57.60
6782,視陽,2021-01,twse,生技醫療業,177738,107945,118861,64.65,49.53,177738,118861,49.53
6794,向榮生技,2021-01,twse,生技醫療業,1004,477,443,110.48,126.63,1004,443,126.63
6796,晉弘,2021-01,twse,生技醫療業,30054,59112,26006,-49.15,15.56,30054,26006,15.56
1802,台玻,2021-01,twse,玻璃陶瓷,3996314,4751198,2328821,-15.88,71.60,3996314,2328821,71.60
1806,冠軍,2021-01,twse,玻璃陶瓷,247388,263730,206872,-6.19,19.58,247388,206872,19.58
1809,中釉,2021-01,twse,玻璃陶瓷,219701,205968,186180,6.66,18.00,219701,186180,18.00
1810,和成,2021-01,twse,玻璃陶瓷,415635,446003,330885,-6.80,25.61,415635,330885,25.61
1817,凱撒衛,2021-01,twse,玻璃陶瓷,223703,232162,138504,-3.64,61.51,223703,138504,61.51
1903,士紙,2021-01,twse,造紙工業,17479,13938,11925,25.40,46.57,17479,11925,46.57
1904,正隆,2021-01,twse,造紙工業,3450873,4292951,2769466,-19.61,24.60,3450873,2769466,24.60
1905,華紙,2021-01,twse,造紙工業,1775959,1815317,1359253,-2.16,30.65,1775959,1359253,30.65
1906,寶隆,2021-01,twse,造紙工業,26234,71116,89196,-63.11,-70.58,26234,89196,-70.58
1907,永豐餘,2021-01,twse,造紙工業,7724639,7475081,4981539,3.33,55.06,7724639,4981539,55.06
1909,榮成,2021-01,twse,造紙工業,4645758,4420225,3049782,5.10,52.33,4645758,3049782,52.33
6790,永豐實,2021-01,twse,造紙工業,995646,931782,779613,6.85,27.71,995646,779613,27.71
2002,中鋼,2021-01,twse,鋼鐵工業,30818388,30607760,24103044,0.68,27.86,30818388,24103044,27.86
2006,東和鋼鐵,2021-01,twse,鋼鐵工業,4702050,4913283,2724791,-4.29,72.56,4702050,2724791,72.56
2007,燁興,2021-01,twse,鋼鐵工業,569769,510572,454337,11.59,25.40,569769,454337,25.40
2008,高興昌,2021-01,twse,鋼鐵工業,99906,110358,74539,-9.47,34.03,99906,74539,34.03
2009,第一銅,2021-01,twse,鋼鐵工業,246267,234170,151605,5.16,62.43,246267,151605,62.43
2010,春源,2021-01,twse,鋼鐵工業,1912136,1867456,1301856,2.39,46.87,1912136,1301856,46.87
2012,春雨,2021-01,twse,鋼鐵工業,840622,846245,628893,-0.66,33.66,840622,628893,33.66
2013,中鋼構,2021-01,twse,鋼鐵工業,1230121,1244946,965765,-1.19,27.37,1230121,965765,27.37
2014,中鴻,2021-01,twse,鋼鐵工業,3311675,3268303,3474214,1.32,-4.67,3311675,3474214,-4.67
2015,豐興,2021-01,twse,鋼鐵工業,2749552,2791614,1570644,-1.50,75.05,2749552,1570644,75.05
2017,官田鋼,2021-01,twse,鋼鐵工業,340450,365613,225708,-6.88,50.83,340450,225708,50.83
2020,美亞,2021-01,twse,鋼鐵工業,487487,489511,337448,-0.41,44.46,487487,337448,44.46
2022,聚亨,2021-01,twse,鋼鐵工業,1094501,608070,862248,79.99,26.93,1094501,862248,26.93
2023,燁輝,2021-01,twse,鋼鐵工業,6226039,5320805,3741294,17.01,66.41,6226039,3741294,66.41
2024,志聯,2021-01,twse,鋼鐵工業,130573,126359,72494,3.33,80.11,130573,72494,80.11
2025,千興,2021-01,twse,鋼鐵工業,179948,73423,93246,145.08,92.98,179948,93246,92.98
2027,大成鋼,2021-01,twse,鋼鐵工業,6292369,5981364,5791299,5.19,8.65,6292369,5791299,8.65
2028,威致,2021-01,twse,鋼鐵工業,832002,953314,512592,-12.72,62.31,832002,512592,62.31
2029,盛餘,2021-01,twse,鋼鐵工業,977540,1046703,804253,-6.60,21.54,977540,804253,21.54
2030,彰源,2021-01,twse,鋼鐵工業,1042513,1034605,641034,0.76,62.62,1042513,641034,62.62
2031,新光鋼,2021-01,twse,鋼鐵工業,1267366,1061397,666556,19.40,90.13,1267366,666556,90.13
2032,新鋼,2021-01,twse,鋼鐵工業,354041,343823,228084,2.97,55.22,354041,228084,55.22
2033,佳大,2021-01,twse,鋼鐵工業,64935,69290,54810,-6.28,18.47,64935,54810,18.47
2034,允強,2021-01,twse,鋼鐵工業,1042931,1065252,1052001,-2.09,-0.86,1042931,1052001,-0.86
2038,海光,2021-01,twse,鋼鐵工業,787410,807588,472956,-2.49,66.48,787410,472956,66.48
2069,運錩,2021-01,twse,鋼鐵工業,886535,857145,496122,3.42,78.69,886535,496122,78.69
2211,長榮鋼,2021-01,twse,鋼鐵工業,920804,1047321,1031986,-12.08,-10.77,920804,1031986,-10.77
3004,豐達科,2021-01,twse,鋼鐵工業,105170,159675,223618,-34.13,-52.96,105170,223618,-52.96
5007,三星,2021-01,twse,鋼鐵工業,552972,612479,481014,-9.71,14.95,552972,481014,14.95
9958,世紀鋼,2021-01,twse,鋼鐵工業,512707,614391,331666,-16.55,54.58,512707,331666,54.58
2101,南港,2021-01,twse,橡膠工業,745513,760273,801264,-1.94,-6.95,745513,801264,-6.95
2102,泰豐,2021-01,twse,橡膠工業,261286,335807,358597,-22.19,-27.13,261286,358597,-27.13
2103,台橡,2021-01,twse,橡膠工業,2754553,2265565,2210251,21.58,24.62,2754553,2210251,24.62
2104,國際中橡,2021-01,twse,橡膠工業,1919865,1777900,1470263,7.98,30.57,1919865,1470263,30.57
2105,正新,2021-01,twse,橡膠工業,9489105,9193646,6932650,3.21,36.87,9489105,6932650,36.87
2106,建大,2021-01,twse,橡膠工業,2955178,2579202,2333395,14.57,26.64,2955178,2333395,26.64
2107,厚生,2021-01,twse,橡膠工業,468682,567302,313471,-17.38,49.51,468682,313471,49.51
2108,南帝,2021-01,twse,橡膠工業,2492328,2273889,914258,9.60,172.60,2492328,914258,172.60
2109,華豐,2021-01,twse,橡膠工業,418187,510421,378175,-18.07,10.58,418187,378175,10.58
2114,鑫永銓,2021-01,twse,橡膠工業,140816,141358,105473,-0.38,33.50,140816,105473,33.50
6582,申豐,2021-01,twse,橡膠工業,776922,732907,251160,6.00,209.33,776922,251160,209.33
1319,東陽,2021-01,twse,汽車工業,1486448,1593441,1559320,-6.71,-4.67,1486448,1559320,-4.67
1339,昭輝,2021-01,twse,汽車工業,197300,189986,168854,3.84,16.84,197300,168854,16.84
1512,瑞利,2021-01,twse,汽車工業,110677,102691,158088,7.77,-29.99,110677,158088,-29.99
1521,大億,2021-01,twse,汽車工業,422046,499128,323875,-15.44,30.31,422046,323875,30.31
1522,堤維西,2021-01,twse,汽車工業,1324347,1278889,1305764,3.55,1.42,1324347,1305764,1.42
1524,耿鼎,2021-01,twse,汽車工業,159668,192467,159821,-17.04,-0.09,159668,159821,-0.09
1525,江申,2021-01,twse,汽車工業,104028,128884,71484,-19.28,45.52,104028,71484,45.52
1533,車王電,2021-01,twse,汽車工業,201948,610751,226107,-66.93,-10.68,201948,226107,-10.68
1536,和大,2021-01,twse,汽車工業,609771,558952,516966,9.09,17.95,609771,516966,17.95
1563,巧新,2021-01,twse,汽車工業,558442,593849,457906,-5.96,21.95,558442,457906,21.95
1568,倉佑,2021-01,twse,汽車工業,157429,175969,137587,-10.53,14.42,157429,137587,14.42
1587,吉茂,2021-01,twse,汽車工業,173964,142664,128019,21.93,35.88,173964,128019,35.88
2201,裕隆,2021-01,twse,汽車工業,8022183,8331228,6815762,-3.70,17.70,8022183,6815762,17.70
