stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2227,裕日車,2018-04,twse,汽車工業,2492404,2381616,3145026,4.65,-20.75,10850851,13001078,-16.53
2228,劍麟,2018-04,twse,汽車工業,361477,368868,323539,-2.00,11.72,1369885,1489311,-8.01
2231,為升,2018-04,twse,汽車工業,335791,369098,301382,-9.02,11.41,1348032,1129837,19.31
2233,宇隆,2018-04,twse,汽車工業,222937,241389,195000,-7.64,14.32,899045,813222,10.55
2237,華德動能-創,2018-04,twse,汽車工業,5229,140,141,3635.00,3608.51,5856,2961,97.77
2241,艾姆勒,2018-04,twse,汽車工業,33343,36709,27521,-9.16,21.15,130220,121821,6.89
2247,汎德永業,2018-04,twse,汽車工業,2455274,2323721,2786226,5.66,-11.87,8638376,10475501,-17.53
2497,怡利電,2018-04,twse,汽車工業,173304,212486,208168,-18.43,-16.74,726378,825373,-11.99
3346,麗清,2018-04,twse,汽車工業,346917,250031,294096,38.74,17.96,1406288,1312552,7.14
4551,智伸科,2018-04,twse,汽車工業,365792,382767,308439,-4.43,18.59,1465376,1248860,17.33
6605,帝寶,2018-04,twse,汽車工業,1301455,1452960,1284383,-10.42,1.32,5481439,5278382,3.84
2302,麗正,2018-04,twse,半導體業,42020,40087,28703,4.82,46.39,156902,134945,16.27
2303,聯電,2018-04,twse,半導體業,12411996,12412192,11926270,-0.00,4.07,49909133,49344220,1.14
2329,華泰,2018-04,twse,半導體業,1170447,1175461,1182078,-0.42,-0.98,4309098,4579721,-5.90
2330,台積電,2018-04,twse,半導體業,81869781,103697437,56871933,-21.04,43.95,329948452,290786333,13.46
2337,旺宏,2018-04,twse,半導體業,2901824,3252991,2048329,-10.79,41.66,11962959,8658313,38.16
2338,光罩,2018-04,twse,半導體業,253232,246534,98805,2.71,156.29,871110,389395,123.70
2340,台亞,2018-04,twse,半導體業,430039,469017,451051,-8.31,-4.65,1741368,2024065,-13.96
2342,茂矽,2018-04,twse,半導體業,151475,147714,124960,2.54,21.21,585626,544960,7.46
2344,華邦電,2018-04,twse,半導體業,4488725,4181581,3636762,7.34,23.42,16644908,14061725,18.37
2351,順德,2018-04,twse,半導體業,850321,854816,784488,-0.52,8.39,3260034,3074992,6.01
2363,矽統,2018-04,twse,半導體業,17296,15928,18806,8.58,-8.02,58457,64026,-8.69
2369,菱生,2018-04,twse,半導體業,412403,537914,460979,-23.33,-10.53,1830479,1915250,-4.42
2379,瑞昱,2018-04,twse,半導體業,3753531,3696017,3433425,1.55,9.32,14379897,13416863,7.17
2388,威盛,2018-04,twse,半導體業,323197,398117,300585,-18.81,7.52,1357300,1361864,-0.33
2401,凌陽,2018-04,twse,半導體業,599094,574768,599963,4.23,-0.14,2028673,2078599,-2.40
2408,南亞科,2018-04,twse,半導體業,7680634,6722661,4317144,14.24,77.91,26478073,16547718,60.01
2434,統懋,2018-04,twse,半導體業,28497,35073,24235,-18.74,17.58,116305,70833,64.19
2436,偉詮電,2018-04,twse,半導體業,218421,214423,169656,1.86,28.74,808447,664865,21.59
2441,超豐,2018-04,twse,半導體業,1064212,1102367,981607,-3.46,8.41,4116900,3742334,10.00
2449,京元電子,2018-04,twse,半導體業,1610775,1637216,1572098,-1.61,2.46,6191565,6440961,-3.87
2451,創見,2018-04,twse,半導體業,1450911,1768643,1663317,-17.96,-12.77,6250475,7353085,-14.99
2454,聯發科,2018-04,twse,半導體業,19014978,20110404,17747750,-5.44,7.14,68668965,73830471,-6.99
2458,義隆,2018-04,twse,半導體業,657652,604765,603228,8.74,9.02,2436890,2192468,11.14
2481,強茂,2018-04,twse,半導體業,1043893,968421,937932,7.79,11.29,3878150,3830251,1.25
3006,晶豪科,2018-04,twse,半導體業,966752,1085658,932159,-10.95,3.71,3776268,3591223,5.15
3014,聯陽,2018-04,twse,半導體業,271849,255783,255243,6.28,6.50,1070945,993985,7.74
3016,嘉晶,2018-04,twse,半導體業,358915,325884,267583,10.13,34.13,1300261,1074302,21.03
3034,聯詠,2018-04,twse,半導體業,4175639,3784337,3910213,10.34,6.78,14641512,14828751,-1.26
3035,智原,2018-04,twse,半導體業,320644,362341,570109,-11.50,-43.75,1363584,2002261,-31.89
3041,揚智,2018-04,twse,半導體業,203806,165812,292750,22.91,-30.38,755742,1047708,-27.86
3094,聯傑,2018-04,twse,半導體業,23361,22436,28003,4.12,-16.57,84707,99593,-14.94
3150,鈺寶-創,2018-04,twse,半導體業,23678,23985,26795,-1.27,-11.63,82200,79923,2.84
3189,景碩,2018-04,twse,半導體業,1836374,1797493,1676770,2.16,9.51,7088131,6647114,6.63
3257,虹冠電,2018-04,twse,半導體業,72663,76075,61374,-4.48,18.39,292588,229965,27.23
3413,京鼎,2018-04,twse,半導體業,887950,889395,668044,-0.16,32.91,3160696,2419279,30.64
3443,創意,2018-04,twse,半導體業,973123,1069786,707641,-9.03,37.51,3731497,3116355,19.73
3450,聯鈞,2018-04,twse,半導體業,651033,639252,649343,1.84,0.26,2382688,2463374,-3.27
3530,晶相光,2018-04,twse,半導體業,174948,192109,124766,-8.93,40.22,642992,477244,34.73
3532,台勝科,2018-04,twse,半導體業,1347014,1299310,1093096,3.67,23.22,5165773,4077205,26.69
3545,敦泰,2018-04,twse,半導體業,865069,1163721,776977,-25.66,11.33,3477730,2938058,18.36
3583,辛耘,2018-04,twse,半導體業,340719,251496,328178,35.47,3.82,1034587,958123,7.98
3588,通嘉,2018-04,twse,半導體業,93381,87464,82696,6.76,12.92,333677,317778,5.00
3592,瑞鼎,2018-04,twse,半導體業,733444,716976,771786,2.29,-4.96,2745899,3023659,-9.18
3686,達能,2018-04,twse,半導體業,74903,70641,41875,6.03,78.87,335811,268019,25.29
3711,日月光投控,2018-04,twse,半導體業,0,0,0,,,0,0,
4919,新唐,2018-04,twse,半導體業,879139,823027,759786,6.81,15.70,3121714,2882745,8.28
4952,凌通,2018-04,twse,半導體業,275223,251745,290594,9.32,-5.28,885844,934389,-5.19
4961,天鈺,2018-04,twse,半導體業,691073,656938,557935,5.19,23.86,2390432,2020949,18.28
4967,十銓,2018-04,twse,半導體業,507617,671042,442861,-24.35,14.62,2138691,1814803,17.84
4968,立積,2018-04,twse,半導體業,231284,227006,211119,1.88,9.55,893556,801972,11.41
5222,全訊,2018-04,twse,半導體業,34701,34265,46992,1.27,-26.15,88041,109753,-19.78
5236,凌陽創新,2018-04,twse,半導體業,78777,68787,54749,14.52,43.88,264604,226196,16.97
5269,祥碩,2018-04,twse,半導體業,211027,298318,267253,-29.26,-21.03,939649,965741,-2.70
5285,界霖,2018-04,twse,半導體業,428267,441074,199510,-2.90,114.65,1667679,724371,130.22
5471,松翰,2018-04,twse,半導體業,283086,236275,312698,19.81,-9.46,898837,1045659,-14.04
6202,盛群,2018-04,twse,半導體業,423248,408697,380554,3.56,11.21,1508949,1466860,2.86
6239,力成,2018-04,twse,半導體業,5575589,5649313,4358544,-1.30,27.92,21485160,17018402,26.24
6243,迅杰,2018-04,twse,半導體業,38898,40022,33553,-2.80,15.93,136758,137929,-0.84
6257,矽格,2018-04,twse,半導體業,822190,799084,455500,2.89,80.50,3029327,1913982,58.27
6271,同欣電,2018-04,twse,半導體業,606040,627581,571918,-3.43,5.96,2330162,2404679,-3.09
6531,愛普*,2018-04,twse,半導體業,353306,423909,410131,-16.65,-13.85,1528967,1594205,-4.09
6533,晶心科,2018-04,twse,半導體業,21800,12318,30188,76.97,-27.78,56481,111748,-49.45
6552,易華電,2018-04,twse,半導體業,120318,123972,99381,-2.94,21.06,476224,403718,17.95
6756,威鋒電子,2018-04,twse,半導體業,95852,91793,88945,4.42,7.76,399951,326268,22.58
8016,矽創,2018-04,twse,半導體業,860299,831297,750792,3.48,14.58,2935023,2785092,5.38
8028,昇陽半導體,2018-04,twse,半導體業,164797,155524,147940,5.96,11.39,627554,607629,3.27
8081,致新,2018-04,twse,半導體業,321267,348520,299114,-7.81,7.40,1310642,1199246,9.28
8110,華東,2018-04,twse,半導體業,724109,735843,748233,-1.59,-3.22,2924812,2966729,-1.41
8131,福懋科,2018-04,twse,半導體業,750500,717064,693349,4.66,8.24,2798236,2782654,0.55
8150,南茂,2018-04,twse,半導體業,1419069,1463603,1604063,-3.04,-11.53,5430027,6164346,-11.91
8261,富鼎,2018-04,twse,半導體業,226586,214692,142726,5.54,58.75,786584,522434,50.56
8271,宇瞻,2018-04,twse,半導體業,750876,862490,754387,-12.94,-0.46,3245321,2919067,11.17
2301,光寶科,2018-04,twse,電腦及週邊設備業,16567947,18983633,16814973,-12.72,-1.46,65093534,68163007,-4.50
2305,全友,2018-04,twse,電腦及週邊設備業,78995,45854,53481,72.27,47.70,198179,196625,0.79
2324,仁寶,2018-04,twse,電腦及週邊設備業,69411149,78363795,61033426,-11.42,13.72,265511504,248461335,6.86
2331,精英,2018-04,twse,電腦及週邊設備業,2233489,2432080,2090666,-8.16,6.83,8491935,8655291,-1.88
2352,佳世達,2018-04,twse,電腦及週邊設備業,11669891,13147547,10456067,-11.23,11.60,47323972,42142846,12.29
2353,宏碁,2018-04,twse,電腦及週邊設備業,16278799,22644125,14432263,-28.11,12.79,71050888,70462670,0.83
2356,英業達,2018-04,twse,電腦及週邊設備業,38372327,39495911,34669953,-2.84,10.67,143181704,134425208,6.51
2357,華碩,2018-04,twse,電腦及週邊設備業,22897213,40751499,27112850,-43.81,-15.54,121890747,135334026,-9.93
2362,藍天,2018-04,twse,電腦及週邊設備業,1607756,1553462,1308686,3.49,22.85,6592764,6148044,7.23
2364,倫飛,2018-04,twse,電腦及週邊設備業,78813,106516,38063,-26.00,107.05,314585,178089,76.64
2365,昆盈,2018-04,twse,電腦及週邊設備業,191620,123062,184278,55.71,3.98,621796,820094,-24.17
2376,技嘉,2018-04,twse,電腦及週邊設備業,4999243,8498556,3946498,-41.17,26.67,25176015,17275463,45.73
2377,微星,2018-04,twse,電腦及週邊設備業,9943951,11728674,6443101,-15.21,54.33,41726145,30992984,34.63
2380,虹光,2018-04,twse,電腦及週邊設備業,156846,228876,111537,-31.47,40.62,714617,560915,27.40
2382,廣達,2018-04,twse,電腦及週邊設備業,69242981,71849616,69189930,-3.62,0.07,290170631,297105810,-2.33
2387,精元,2018-04,twse,電腦及週邊設備業,678219,925152,935892,-26.69,-27.53,3003726,3839669,-21.77
2395,研華,2018-04,twse,電腦及週邊設備業,3780766,4389539,3365193,-13.86,12.34,15135961,13371432,13.19
2397,友通,2018-04,twse,電腦及週邊設備業,366225,418459,278326,-12.48,31.58,1524266,1198383,27.19
2399,映泰,2018-04,twse,電腦及週邊設備業,236597,364441,225120,-35.07,5.09,1272368,1003528,26.78
2405,輔信,2018-04,twse,電腦及週邊設備業,355345,514617,230109,-30.94,54.42,1498990,1197465,25.18
2417,圓剛,2018-04,twse,電腦及週邊設備業,188826,212209,161339,-11.01,17.03,721307,702926,2.61
2425,承啟,2018-04,twse,電腦及週邊設備業,343750,441262,440648,-22.09,-21.98,1296856,1435292,-9.64
2465,麗臺,2018-04,twse,電腦及週邊設備業,302013,239140,184701,26.29,63.51,976363,836887,16.66
2495,普安,2018-04,twse,電腦及週邊設備業,100477,115603,114431,-13.08,-12.19,400273,516910,-22.56
3002,歐格,2018-04,twse,電腦及週邊設備業,57503,58355,67528,-1.46,-14.84,196965,209049,-5.78
3005,神基,2018-04,twse,電腦及週邊設備業,1824041,2032106,1569076,-10.23,16.24,7378027,6769916,8.98
3013,晟銘電,2018-04,twse,電腦及週邊設備業,381836,411284,376432,-7.16,1.43,1469220,1445576,1.63
3017,奇鋐,2018-04,twse,電腦及週邊設備業,2344134,2347360,2039953,-0.13,14.91,8843021,8470250,4.40
3022,威強電,2018-04,twse,電腦及週邊設備業,473888,474313,648918,-0.08,-26.97,1786342,2851275,-37.34
3046,建碁,2018-04,twse,電腦及週邊設備業,106660,110778,141879,-3.71,-24.82,424278,420498,0.89
3057,喬鼎,2018-04,twse,電腦及週邊設備業,160503,161394,186744,-0.55,-14.05,609620,705420,-13.58
3060,銘異,2018-04,twse,電腦及週邊設備業,573607,661901,586369,-13.33,-2.17,2319693,2441768,-4.99
3231,緯創,2018-04,twse,電腦及週邊設備業,57761491,70289961,59342643,-17.82,-2.66,274814416,227750755,20.66
3416,融程電,2018-04,twse,電腦及週邊設備業,110827,140358,110497,-21.03,0.29,500022,461302,8.39
3494,誠研,2018-04,twse,電腦及週邊設備業,89545,100652,106274,-11.03,-15.74,340738,456844,-25.41
3515,華擎,2018-04,twse,電腦及週邊設備業,785354,972928,656920,-19.27,19.55,3422053,2615032,30.86
3652,精聯,2018-04,twse,電腦及週邊設備業,157200,185744,153069,-15.36,2.69,615434,678141,-9.24
3701,大眾控,2018-04,twse,電腦及週邊設備業,399185,501365,601343,-20.38,-33.61,1746840,2497537,-30.05
3706,神達,2018-04,twse,電腦及週邊設備業,2341885,2913635,4221635,-19.62,-44.52,10592654,14998493,-29.37
4916,事欣科,2018-04,twse,電腦及週邊設備業,719129,878630,200215,-18.15,259.17,2793529,865483,222.77
4938,和碩,2018-04,twse,電腦及週邊設備業,104345161,82989885,81676052,25.73,27.75,385232523,320675342,20.13
5258,虹堡,2018-04,twse,電腦及週邊設備業,214026,215466,219173,-0.66,-2.34,809421,870806,-7.04
6117,迎廣,2018-04,twse,電腦及週邊設備業,158385,172440,151817,-8.15,4.32,673887,580476,16.09
6128,上福,2018-04,twse,電腦及週邊設備業,565510,680601,167097,-16.91,238.43,2260791,594871,280.04
6166,凌華,2018-04,twse,電腦及週邊設備業,785419,881724,841798,-10.92,-6.69,3045599,3144572,-3.14
6206,飛捷,2018-04,twse,電腦及週邊設備業,720253,656299,565415,9.74,27.38,2449689,2085459,17.46
6230,尼得科超眾,2018-04,twse,電腦及週邊設備業,561483,538156,547635,4.33,2.52,2208841,2060175,7.21
6235,華孚,2018-04,twse,電腦及週邊設備業,300331,257574,218277,16.59,37.59,1129420,894353,26.28
6277,宏正,2018-04,twse,電腦及週邊設備業,415672,456892,353457,-9.02,17.60,1689168,1545270,9.31
6414,樺漢,2018-04,twse,電腦及週邊設備業,3725206,3932907,1266994,-5.28,194.01,14549374,4920852,195.66
6579,研揚,2018-04,twse,電腦及週邊設備業,408587,509168,473463,-19.75,-13.70,1689815,1810378,-6.65
6669,緯穎,2018-04,twse,電腦及週邊設備業,15985847,17038548,6682173,-6.17,139.23,55538144,17066470,225.42
8114,振樺電,2018-04,twse,電腦及週邊設備業,674500,777212,387325,-13.21,74.14,2910500,1494995,94.68
8163,達方,2018-04,twse,電腦及週邊設備業,1630248,1499135,1384393,8.74,17.75,5630990,5160440,9.11
8210,勤誠,2018-04,twse,電腦及週邊設備業,460959,549100,462745,-16.05,-0.38,1850366,1697547,9.00
9912,偉聯,2018-04,twse,電腦及週邊設備業,46576,61585,59200,-24.37,-21.32,229935,220058,4.48
2323,中環,2018-04,twse,光電業,697781,736655,787558,-5.27,-11.39,2663063,3010274,-11.53
2349,錸德,2018-04,twse,光電業,819731,809816,798888,1.22,2.60,3120929,3122097,-0.03
2374,佳能,2018-04,twse,光電業,823476,608840,1033599,35.25,-20.32,2727955,3818870,-28.56
2393,億光,2018-04,twse,光電業,1937981,2108257,2251786,-8.07,-13.93,8206362,8967615,-8.48
2406,國碩,2018-04,twse,光電業,934381,973455,747379,-4.01,25.02,3747582,3741621,0.15
2409,友達,2018-04,twse,光電業,24476733,25553565,27776109,-4.21,-11.87,98921281,116332925,-14.96
2426,鼎元,2018-04,twse,光電業,274617,306451,272570,-10.38,0.75,1080762,989869,9.18
2429,銘旺科,2018-04,twse,光電業,93620,89792,95105,4.26,-1.56,308771,347044,-11.02
2438,翔耀,2018-04,twse,光電業,44817,44637,34979,0.40,28.12,164459,171633,-4.17
2466,冠西電,2018-04,twse,光電業,227017,199365,156267,13.87,45.27,716468,496766,44.22
2486,一詮,2018-04,twse,光電業,393675,378108,352553,4.11,11.66,1447670,1366303,5.95
2489,瑞軒,2018-04,twse,光電業,1115719,1030960,1565801,8.22,-28.74,3672067,5209596,-29.51
2491,吉祥全,2018-04,twse,光電業,30808,27689,39409,11.26,-21.82,120256,134455,-10.56
3008,大立光,2018-04,twse,光電業,3467234,3142741,3689130,10.32,-6.01,12344627,14496505,-14.84
3019,亞光,2018-04,twse,光電業,1591799,1558420,1647101,2.14,-3.35,5663553,5413381,4.62
3024,憶聲,2018-04,twse,光電業,131100,118350,239200,10.77,-45.19,513150,957140,-46.38
3031,佰鴻,2018-04,twse,光電業,131711,152024,171063,-13.36,-23.00,535555,636160,-15.81
3038,全台,2018-04,twse,光電業,215083,235561,226458,-8.69,-5.02,919762,953321,-3.52
3049,精金,2018-04,twse,光電業,199714,159927,265674,24.87,-24.82,891511,1085742,-17.88
3050,鈺德,2018-04,twse,光電業,65882,61849,74432,6.52,-11.48,246176,286314,-14.01
3051,力特,2018-04,twse,光電業,178301,188323,195562,-5.32,-8.82,732498,738114,-0.76
3059,華晶科,2018-04,twse,光電業,988197,965368,875918,2.36,12.81,3324510,3537025,-6.00
3149,正達,2018-04,twse,光電業,338618,301436,270984,12.33,24.95,1146136,807387,41.95
3168,眾福科,2018-04,twse,光電業,216765,252230,254704,-14.06,-14.89,987983,952854,3.68
3356,奇偶,2018-04,twse,光電業,134499,113726,115024,18.26,16.93,474494,512695,-7.45
3406,玉晶光,2018-04,twse,光電業,515556,594498,530438,-13.27,-2.80,2300293,2018887,13.93
3437,榮創,2018-04,twse,光電業,337857,367368,403894,-8.03,-16.35,1403592,1793298,-21.73
3481,群創,2018-04,twse,光電業,19699466,22577105,28381516,-12.74,-30.59,86462952,114407287,-24.42
3504,揚明光,2018-04,twse,光電業,499807,507611,311792,-1.53,60.30,1692134,1160485,45.81
3535,晶彩科,2018-04,twse,光電業,88083,169500,28662,-48.03,207.31,398020,215124,85.01
3543,州巧,2018-04,twse,光電業,291759,276056,279356,5.68,4.43,1180222,1192678,-1.04
3563,牧德,2018-04,twse,光電業,210639,198703,90136,6.00,133.69,776087,321291,141.55
3576,聯合再生,2018-04,twse,光電業,823150,1072259,484698,-23.23,69.82,3337528,2647190,26.07
3591,艾笛森,2018-04,twse,光電業,204305,217768,194908,-6.18,4.82,894741,936285,-4.43
3622,洋華,2018-04,twse,光電業,31156,37174,47261,-16.18,-34.07,183549,283866,-35.33
4934,太極,2018-04,twse,光電業,461752,334027,400420,38.23,15.31,1243136,1606229,-22.60
4942,嘉彰,2018-04,twse,光電業,531024,492635,497236,7.79,6.79,1864816,1922519,-3.00
4949,有成精密,2018-04,twse,光電業,174984,169738,124190,3.09,40.90,604242,576820,4.75
4956,光鋐,2018-04,twse,光電業,106103,98372,124899,7.85,-15.04,375989,438502,-14.25
4960,誠美材,2018-04,twse,光電業,875766,893231,978071,-1.95,-10.45,3375409,3712860,-9.08
4976,佳凌,2018-04,twse,光電業,137250,145123,127070,-5.42,8.01,526651,477911,10.19
5234,達興材料,2018-04,twse,光電業,349237,357075,316360,-2.19,10.39,1387187,1231281,12.66
5244,弘凱,2018-04,twse,光電業,80683,77674,63921,3.87,26.22,279475,245672,13.75
5484,慧友,2018-04,twse,光電業,34591,35517,49730,-2.60,-30.44,129124,234826,-45.01
6116,彩晶,2018-04,twse,光電業,1383100,1380158,1477748,0.21,-6.40,5825755,7701694,-24.35
6120,達運,2018-04,twse,光電業,1688491,1605584,1884887,5.16,-10.41,6400383,9961137,-35.74
6164,華興,2018-04,twse,光電業,128968,109053,131863,18.26,-2.19,401147,464339,-13.60
6168,宏齊,2018-04,twse,光電業,257869,273527,232216,-5.72,11.04,1056008,918741,14.94
6176,瑞儀,2018-04,twse,光電業,3197488,3655283,3817560,-12.52,-16.24,14416695,16181529,-10.90
6209,今國光,2018-04,twse,光電業,254416,287081,297008,-11.37,-14.34,1005465,1187048,-15.29
6225,天瀚,2018-04,twse,光電業,618,476,155,29.83,298.70,1586,723,119.36
6226,光鼎,2018-04,twse,光電業,70244,251718,86888,-72.09,-19.15,472816,327303,44.45
6278,台表科,2018-04,twse,光電業,2051758,2043961,2043749,0.38,0.39,8065739,8885454,-9.22
6405,悅城,2018-04,twse,光電業,91803,79323,70997,15.73,29.30,307957,233245,32.03
6443,元晶,2018-04,twse,光電業,384158,550872,457755,-30.26,-16.07,1747900,2155712,-18.91
6477,安集,2018-04,twse,光電業,117408,228959,76176,-48.72,54.12,592306,217089,172.84
6668,中揚光,2018-04,twse,光電業,81678,95940,65831,-14.86,24.07,292135,221614,31.82
6706,惠特,2018-04,twse,光電業,235946,327079,200434,-27.86,17.71,1155866,1021377,13.16
8104,錸寶,2018-04,twse,光電業,200491,170532,190177,17.56,5.42,757432,721858,4.92
8105,凌巨,2018-04,twse,光電業,830369,868492,1035081,-4.38,-19.77,3333467,4032519,-17.33
8215,明基材,2018-04,twse,光電業,972778,994799,898304,-2.21,8.29,3932730,3976224,-1.09
2314,台揚,2018-04,twse,通信網路業,589772,552821,586153,6.68,0.61,2234205,2307576,-3.17
2321,東訊,2018-04,twse,通信網路業,187791,231791,235219,-18.98,-20.16,779911,995816,-21.68
2332,友訊,2018-04,twse,通信網路業,1680991,1840336,1418122,-8.65,18.53,6648516,6148083,8.13
2345,智邦,2018-04,twse,通信網路業,2499746,2965762,2835194,-15.71,-11.83,11603402,11397423,1.80
2412,中華電,2018-04,twse,通信網路業,17307828,17487524,18551837,-1.02,-6.70,70940186,73085236,-2.93
2419,仲琦,2018-04,twse,通信網路業,627828,695870,685307,-9.77,-8.38,2524243,2684875,-5.98
2424,隴華,2018-04,twse,通信網路業,814,4,2269,20250.00,-64.12,2097,3554,-40.99
2439,美律,2018-04,twse,通信網路業,1855735,1372483,1620764,35.21,14.49,6205385,6130397,1.22
2444,兆勁,2018-04,twse,通信網路業,86943,84090,129787,3.39,-33.01,375763,459958,-18.30
2450,神腦,2018-04,twse,通信網路業,2324404,2951169,2536914,-21.23,-8.37,11145230,11211504,-0.59
2455,全新,2018-04,twse,通信網路業,189331,178827,183311,5.87,3.28,752210,676468,11.19
2485,兆赫,2018-04,twse,通信網路業,664593,669511,662776,-0.73,0.27,2289758,2784221,-17.75
2498,宏達電,2018-04,twse,通信網路業,2099221,2771895,4713864,-24.26,-55.46,10887964,19244688,-43.42
3025,星通,2018-04,twse,通信網路業,43505,46608,40371,-6.65,7.76,139305,121783,14.38
3027,盛達,2018-04,twse,通信網路業,58534,72478,34985,-19.23,67.31,243858,180513,35.09
3045,台灣大,2018-04,twse,通信網路業,9545404,9930883,9023767,-3.88,5.78,39851723,37864415,5.24
3047,訊舟,2018-04,twse,通信網路業,552741,493165,373566,12.08,47.96,1886282,1633524,15.47
3062,建漢,2018-04,twse,通信網路業,724149,732353,655388,-1.12,10.49,2723229,2971068,-8.34
3138,耀登,2018-04,twse,通信網路業,54022,40016,71355,35.00,-24.29,207153,242663,-14.63
3311,閎暉,2018-04,twse,通信網路業,155659,172060,171407,-9.53,-9.18,666278,700093,-4.83
3380,明泰,2018-04,twse,通信網路業,1162406,1683411,1531118,-30.94,-24.08,5150955,6296030,-18.18
3419,譁裕,2018-04,twse,通信網路業,180198,165988,156990,8.56,14.78,619613,663537,-6.61
3447,展達,2018-04,twse,通信網路業,309884,321048,341038,-3.47,-9.13,1116732,1731948,-35.52
3596,智易,2018-04,twse,通信網路業,2107531,1535538,1417671,37.25,48.66,6895427,6171663,11.72
3669,圓展,2018-04,twse,通信網路業,148363,160600,128707,-7.61,15.27,553685,550062,0.65
3694,海華,2018-04,twse,通信網路業,454627,512592,461819,-11.30,-1.55,1835621,1643671,11.67
3704,合勤控,2018-04,twse,通信網路業,1233856,1531771,1238153,-19.44,-0.34,5197802,5696095,-8.74
4904,遠傳,2018-04,twse,通信網路業,7277474,7285595,7204194,-0.11,1.01,28944034,29684581,-2.49
4906,正文,2018-04,twse,通信網路業,1278398,1557201,1128471,-17.90,13.28,5000000,5011410,-0.22
5388,中磊,2018-04,twse,通信網路業,2330702,2503570,3042497,-6.90,-23.39,10293968,11370611,-9.46
6136,富爾特,2018-04,twse,通信網路業,46801,48703,53153,-3.90,-11.95,216228,240904,-10.24
6142,友勁,2018-04,twse,通信網路業,248687,215236,279658,15.54,-11.07,948296,1125922,-15.77
6152,百一,2018-04,twse,通信網路業,754150,583613,668958,29.22,12.73,2235013,2580904,-13.40
6216,居易,2018-04,twse,通信網路業,100520,92453,78305,8.72,28.36,327086,334000,-2.07
6285,啟碁,2018-04,twse,通信網路業,4162981,4414818,4430147,-5.70,-6.03,16149359,17234051,-6.29
6416,瑞祺電通,2018-04,twse,通信網路業,301617,390327,249134,-22.72,21.06,1253826,1116297,12.32
6426,統新,2018-04,twse,通信網路業,34086,51922,52529,-34.35,-35.11,154720,215068,-28.05
6442,光聖,2018-04,twse,通信網路業,219994,169608,254060,29.70,-13.40,798001,1042846,-23.47
6674,鋐寶科技,2018-04,twse,通信網路業,545838,547325,535913,-0.27,1.85,2171606,2574326,-15.64
8011,台通,2018-04,twse,通信網路業,189346,219021,170086,-13.54,11.32,668041,643905,3.74
8045,達運光電,2018-04,twse,通信網路業,83692,86992,41440,-3.79,101.95,368446,156291,135.74
8101,華冠,2018-04,twse,通信網路業,784749,906022,1590682,-13.38,-50.66,3279040,5178617,-36.68
1471,首利,2018-04,twse,電子零組件業,88549,142069,93415,-37.67,-5.20,450444,359499,25.29
1582,信錦,2018-04,twse,電子零組件業,739821,722317,752101,2.42,-1.63,2626167,2804330,-6.35
2059,川湖,2018-04,twse,電子零組件業,348229,428868,283162,-18.80,22.97,1516395,1408915,7.62
2308,台達電,2018-04,twse,電子零組件業,18269675,18557770,17492850,-1.55,4.44,69139699,66417509,4.09
2313,華通,2018-04,twse,電子零組件業,3547111,3276250,3456023,8.26,2.63,14477240,14670559,-1.31
2316,楠梓電,2018-04,twse,電子零組件業,484053,518113,406198,-6.57,19.16,1742007,1807213,-3.60
2327,國巨*,2018-04,twse,電子零組件業,4838082,4271440,2431090,13.26,99.00,15863297,9248975,71.51
2328,廣宇,2018-04,twse,電子零組件業,2060711,2049673,1868098,0.53,10.31,7741997,7050894,9.80
2355,敬鵬,2018-04,twse,電子零組件業,1870385,2023291,1949893,-7.55,-4.07,7546681,7939468,-4.94
2367,燿華,2018-04,twse,電子零組件業,1483507,1491598,1275064,-0.54,16.34,5924729,4983334,18.89
2368,金像電,2018-04,twse,電子零組件業,1688652,1684855,1483488,0.22,13.82,6367305,5859554,8.66
2375,凱美,2018-04,twse,電子零組件業,234662,237580,252827,-1.22,-7.18,863642,899612,-3.99
2383,台光電,2018-04,twse,電子零組件業,1892606,1812070,1975698,4.44,-4.20,7205011,7742370,-6.94
2385,群光,2018-04,twse,電子零組件業,6429137,6632412,5405917,-3.06,18.92,24002981,22347929,7.40
2392,正崴,2018-04,twse,電子零組件業,6440903,6163790,5935684,4.49,8.51,25414877,24100337,5.45
2402,毅嘉,2018-04,twse,電子零組件業,579772,614344,516746,-5.62,12.19,2172992,1990903,9.14
2413,環科,2018-04,twse,電子零組件業,301104,356683,288869,-15.58,4.23,1225146,1178100,3.99
2415,錩新,2018-04,twse,電子零組件業,191763,181964,181872,5.38,5.43,708880,715928,-0.98
2420,新巨,2018-04,twse,電子零組件業,219543,249686,242081,-12.07,-9.31,886370,986367,-10.13
2421,建準,2018-04,twse,電子零組件業,915443,936791,821029,-2.27,11.49,3524209,3335864,5.64
2428,興勤,2018-04,twse,電子零組件業,506313,478846,501235,5.73,1.01,1870385,1837341,1.79
2431,聯昌,2018-04,twse,電子零組件業,225474,200097,229609,12.68,-1.80,749413,941805,-20.42
2440,太空梭,2018-04,twse,電子零組件業,277549,340449,238392,-18.47,16.42,1105861,897220,23.25
