stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3709,鑫聯大投控,2017-11,tpex,電腦及週邊設備業,820626,881813,0,-6.93,,2562290,0,
4931,新盛力,2017-11,tpex,電腦及週邊設備業,168984,165163,151884,2.31,11.25,1622577,1646491,-1.45
5289,宜鼎,2017-11,tpex,電腦及週邊設備業,716365,613594,441315,16.74,62.32,6034328,4229255,42.68
5356,協益,2017-11,tpex,電腦及週邊設備業,844611,743774,857199,13.55,-1.46,8720022,8948382,-2.55
5386,青雲,2017-11,tpex,電腦及週邊設備業,350963,194070,219341,80.84,60.00,2962746,1365478,116.97
5426,振發,2017-11,tpex,電腦及週邊設備業,119295,121073,116735,-1.46,2.19,1540637,1626400,-5.27
5438,東友,2017-11,tpex,電腦及週邊設備業,203941,156940,218618,29.94,-6.71,2108991,2214118,-4.74
5465,富驊,2017-11,tpex,電腦及週邊設備業,149560,195206,140875,-23.38,6.16,1579913,1859949,-15.05
5474,聰泰,2017-11,tpex,電腦及週邊設備業,118767,89176,87624,33.18,35.54,811880,965372,-15.89
5490,同亨,2017-11,tpex,電腦及週邊設備業,95903,93940,255532,2.08,-62.46,1545315,2218027,-30.32
6121,新普,2017-11,tpex,電腦及週邊設備業,6307611,5751353,5801065,9.67,8.73,52165331,52894708,-1.37
6150,撼訊,2017-11,tpex,電腦及週邊設備業,355756,403255,201676,-11.77,76.39,3623210,2280632,58.86
6160,欣技,2017-11,tpex,電腦及週邊設備業,123237,140225,102162,-12.11,20.62,1096891,1180063,-7.04
6161,捷波,2017-11,tpex,電腦及週邊設備業,98099,121929,110256,-19.54,-11.02,1239589,1091117,13.60
6188,廣明,2017-11,tpex,電腦及週邊設備業,745584,584965,760512,27.45,-1.96,6836605,6911060,-1.07
6228,全譜,2017-11,tpex,電腦及週邊設備業,14007,22577,8149,-37.95,71.88,109022,87381,24.76
6276,安鈦克,2017-11,tpex,電腦及週邊設備業,51488,87396,79859,-41.08,-35.52,707808,1014106,-30.20
6441,廣錠,2017-11,tpex,電腦及週邊設備業,72870,262016,106801,-72.18,-31.77,1300319,1016212,27.95
6570,維田,2017-11,tpex,電腦及週邊設備業,46541,38419,45193,21.14,2.98,521019,520310,0.13
6577,勁豐,2017-11,tpex,電腦及週邊設備業,173060,158179,130200,9.40,32.91,1620395,1530221,5.89
8050,廣積,2017-11,tpex,電腦及週邊設備業,311983,501033,381657,-37.73,-18.25,4130233,4455141,-7.29
8076,伍豐,2017-11,tpex,電腦及週邊設備業,228440,241734,210366,-5.49,8.59,2777478,2832461,-1.94
8234,新漢,2017-11,tpex,電腦及週邊設備業,623147,501777,583881,24.18,6.72,5779117,5387546,7.26
8410,森田,2017-11,tpex,電腦及週邊設備業,100271,91413,74776,9.69,34.09,931735,775933,20.07
3066,李洲,2017-11,tpex,光電業,41571,32978,39603,26.05,4.96,400958,408070,-1.74
3128,昇銳,2017-11,tpex,光電業,68154,67811,67277,0.50,1.30,664416,692611,-4.07
3230,錦明,2017-11,tpex,光電業,44741,52041,90625,-14.02,-50.63,773316,853123,-9.35
3297,杭特,2017-11,tpex,光電業,16343,23462,27154,-30.34,-39.81,246277,393820,-37.46
3339,泰谷,2017-11,tpex,光電業,64902,67325,62145,-3.59,4.43,714212,857861,-16.74
3362,先進光,2017-11,tpex,光電業,152836,180308,139401,-15.23,9.63,1595338,1348055,18.34
3434,哲固,2017-11,tpex,光電業,51611,50537,56796,2.12,-9.12,602591,645927,-6.70
3441,聯一光電,2017-11,tpex,光電業,59806,52511,49399,13.89,21.06,556632,445901,24.83
3455,由田,2017-11,tpex,光電業,360308,275753,351793,30.66,2.42,2380895,1643833,44.83
3490,單井,2017-11,tpex,光電業,34410,41319,35945,-16.72,-4.27,374169,670809,-44.22
3516,亞帝歐,2017-11,tpex,光電業,50328,65432,63428,-23.08,-20.65,680761,688165,-1.07
3523,迎輝,2017-11,tpex,光電業,2267,3432,37536,-33.94,-93.96,197341,454797,-56.60
3531,先益,2017-11,tpex,光電業,168222,156491,146901,7.49,14.51,1797156,1558415,15.31
3615,安可,2017-11,tpex,光電業,78336,84780,83552,-7.60,-6.24,897854,760674,18.03
3623,富晶通,2017-11,tpex,光電業,80275,80462,100269,-0.23,-19.94,824304,859013,-4.04
3630,新鉅科,2017-11,tpex,光電業,73631,70792,123276,4.01,-40.27,821572,969126,-15.22
3666,光耀,2017-11,tpex,光電業,93055,154172,122834,-39.64,-24.24,1248796,1253537,-0.37
3691,碩禾,2017-11,tpex,光電業,855524,837043,1067266,2.20,-19.83,8762290,13943162,-37.15
4729,熒茂,2017-11,tpex,光電業,130905,143925,258851,-9.04,-49.42,1683523,2196044,-23.33
4933,友輝,2017-11,tpex,光電業,229319,233463,270712,-1.77,-15.29,2460791,3051159,-19.34
4972,湯石照明,2017-11,tpex,光電業,81859,81024,93793,1.03,-12.72,887597,1081479,-17.92
4995,晶達,2017-11,tpex,光電業,74474,81129,75250,-8.20,-1.03,945572,800021,18.19
5220,萬達光電,2017-11,tpex,光電業,98668,98969,85136,-0.30,15.89,1156675,944788,22.42
5230,雷笛克光學,2017-11,tpex,光電業,108132,105041,120353,2.94,-10.15,1132880,1206242,-6.08
5245,智晶,2017-11,tpex,光電業,180539,207203,141279,-12.86,27.78,1847103,1527424,20.92
5251,天鉞電,2017-11,tpex,光電業,14677,23324,88048,-37.07,-83.33,323636,598080,-45.88
5315,光聯,2017-11,tpex,光電業,102088,116518,200463,-12.38,-49.07,1705944,2415477,-29.37
5392,能率,2017-11,tpex,光電業,1122117,749849,688952,49.64,62.87,7735469,7048347,9.74
6167,久正,2017-11,tpex,光電業,179752,160821,182129,11.77,-1.30,1963215,1861651,5.45
6222,立軒,2017-11,tpex,光電業,152,1001,3311,-84.81,-95.40,47792,159114,-69.96
6234,高僑,2017-11,tpex,光電業,70396,70102,45018,0.41,56.37,750691,721048,4.11
6244,茂迪,2017-11,tpex,光電業,2055525,2099274,1935030,-2.08,6.22,21089705,27032369,-21.98
6246,臺龍,2017-11,tpex,光電業,103645,94736,80064,9.40,29.45,935837,805669,16.15
6419,京晨科,2017-11,tpex,光電業,22835,17902,27539,27.55,-17.08,236286,315804,-25.17
6498,久禾光,2017-11,tpex,光電業,27498,24373,26159,12.82,5.11,238807,215241,10.94
6517,保勝光學,2017-11,tpex,光電業,42111,43680,43708,-3.59,-3.65,520429,411973,26.32
6556,勝品,2017-11,tpex,光電業,93180,95057,141004,-1.97,-33.91,1088013,1195869,-9.01
6560,欣普羅,2017-11,tpex,光電業,15950,11521,7179,38.44,122.17,146588,221315,-33.76
7402,邑錡,2017-11,tpex,光電業,42046,36923,48693,13.87,-13.65,479515,366261,30.92
8049,晶采,2017-11,tpex,光電業,143699,134282,139469,7.01,3.03,1644198,1448667,13.49
8064,東捷,2017-11,tpex,光電業,429829,256652,416881,67.47,3.10,3803958,3795323,0.22
8069,元太,2017-11,tpex,光電業,1140271,1472073,1209198,-22.53,-5.70,14311065,12793995,11.85
8111,立碁,2017-11,tpex,光電業,66723,66433,72144,0.43,-7.51,800539,678858,17.92
8240,華宏,2017-11,tpex,光電業,658998,677458,743733,-2.72,-11.39,7598574,8224824,-7.61
3081,聯亞,2017-11,tpex,通信網路業,210879,201796,117133,4.50,80.03,1823610,1981173,-7.95
3095,及成,2017-11,tpex,通信網路業,71955,51343,96677,40.14,-25.57,789696,1164668,-32.19
3152,璟德,2017-11,tpex,通信網路業,160006,160133,173660,-0.07,-7.86,1818485,1740105,4.50
3163,波若威,2017-11,tpex,通信網路業,191957,188058,230010,2.07,-16.54,2064423,3039545,-32.08
3221,台嘉碩,2017-11,tpex,通信網路業,163781,158498,144013,3.33,13.72,1690464,1735250,-2.58
3234,光環,2017-11,tpex,通信網路業,170794,153374,248572,11.35,-31.28,1647730,3568667,-53.82
3306,鼎天,2017-11,tpex,通信網路業,92963,107348,101619,-13.40,-8.51,1093924,1211990,-9.74
3363,上詮,2017-11,tpex,通信網路業,116229,129670,137753,-10.36,-15.62,1411665,1336294,5.64
3466,德晉,2017-11,tpex,通信網路業,237601,133038,80225,78.59,196.16,1881831,1552049,21.24
3491,昇達科,2017-11,tpex,通信網路業,107299,94314,137294,13.76,-21.84,1371039,1370369,0.04
3499,環天科,2017-11,tpex,通信網路業,31213,43399,56001,-28.07,-44.26,550802,499065,10.36
3558,神準,2017-11,tpex,通信網路業,831190,918102,547294,-9.46,51.87,7609715,5999175,26.84
3564,其陽,2017-11,tpex,通信網路業,95305,107922,110657,-11.69,-13.87,871549,1178066,-26.01
3632,研勤,2017-11,tpex,通信網路業,71152,65534,73748,8.57,-3.52,665732,682690,-2.48
3672,康聯訊,2017-11,tpex,通信網路業,56344,48560,51856,16.02,8.65,589592,800247,-26.32
3684,榮昌,2017-11,tpex,通信網路業,56993,53417,45176,6.69,26.15,569120,529970,7.38
4903,聯光通,2017-11,tpex,通信網路業,77083,97997,93653,-21.34,-17.69,855350,1003776,-14.78
4908,前鼎,2017-11,tpex,通信網路業,90950,72737,89391,25.03,1.74,932577,901772,3.41
4909,新復興,2017-11,tpex,通信網路業,101145,98382,131962,2.80,-23.35,1227727,1429590,-14.12
4979,華星光,2017-11,tpex,通信網路業,132682,129625,185297,2.35,-28.39,1513645,2355575,-35.74
5353,台林,2017-11,tpex,通信網路業,117334,100064,91513,17.25,28.21,1171189,1070271,9.42
6109,亞元,2017-11,tpex,通信網路業,90000,85335,119069,5.46,-24.41,1152745,1326401,-13.09
6143,振曜,2017-11,tpex,通信網路業,659547,617501,721551,6.80,-8.59,6684394,5354768,24.83
6170,統振,2017-11,tpex,通信網路業,281236,266310,269192,5.60,4.47,2788262,3069543,-9.16
6190,萬泰科,2017-11,tpex,通信網路業,406172,383374,349484,5.94,16.22,4002530,3613702,10.75
6218,豪勉,2017-11,tpex,通信網路業,204813,89743,59439,128.22,244.57,1181571,1019763,15.86
6241,鑫永洋,2017-11,tpex,通信網路業,5118,7501,15754,-31.76,-67.51,105024,136622,-23.12
6245,立端,2017-11,tpex,通信網路業,499302,622147,480244,-19.74,3.96,5675358,5290295,7.27
6263,普萊德,2017-11,tpex,通信網路業,133338,120193,116028,10.93,14.91,1247351,1155917,7.91
6417,韋僑,2017-11,tpex,通信網路業,77121,78225,95300,-1.41,-19.07,812264,869048,-6.53
6465,威潤,2017-11,tpex,通信網路業,20474,24449,19722,-16.25,3.81,236418,253881,-6.87
6470,宇智,2017-11,tpex,通信網路業,105504,111062,164648,-5.00,-35.92,1501553,1705500,-11.95
6486,互動,2017-11,tpex,通信網路業,158623,114053,257450,39.07,-38.38,1581606,1708641,-7.43
6530,創威,2017-11,tpex,通信網路業,23170,30083,42184,-22.97,-45.07,333387,364224,-8.46
6546,正基,2017-11,tpex,通信網路業,196645,197226,217033,-0.29,-9.39,2104290,2425506,-13.24
6561,是方,2017-11,tpex,通信網路業,182819,189839,176117,-3.69,3.80,1947002,1812071,7.44
6588,東典光電,2017-11,tpex,通信網路業,27649,20827,32752,32.75,-15.58,430781,307772,39.96
8034,榮群,2017-11,tpex,通信網路業,21948,21805,25168,0.65,-12.79,184247,129620,42.14
8048,德勝,2017-11,tpex,通信網路業,76180,101702,100473,-25.09,-24.17,989956,1324497,-25.25
8059,凱碩,2017-11,tpex,通信網路業,102612,79796,102227,28.59,0.37,905264,949664,-4.67
8089,康全電訊,2017-11,tpex,通信網路業,169366,207959,163483,-18.55,3.59,1705023,1232989,38.28
8097,常珵,2017-11,tpex,通信網路業,6673,6030,5301,10.66,25.88,86301,75760,13.91
8176,智捷,2017-11,tpex,通信網路業,124015,135154,62638,-8.24,97.98,1186471,1127753,5.20
1336,台翰,2017-11,tpex,電子零組件業,220129,216358,183515,1.74,19.95,2084209,1618940,28.73
1815,富喬,2017-11,tpex,電子零組件業,318420,362823,382417,-12.23,-16.73,4439846,4384829,1.25
3078,僑威,2017-11,tpex,電子零組件業,586980,588546,580839,-0.26,1.05,5344001,5533014,-3.41
3114,好德,2017-11,tpex,電子零組件業,201810,204525,162686,-1.32,24.04,2006993,1656879,21.13
3115,富榮綱,2017-11,tpex,電子零組件業,45359,48966,67285,-7.36,-32.58,562333,595473,-5.56
3191,雲嘉南,2017-11,tpex,電子零組件業,21546,19404,24154,11.03,-10.79,221055,450669,-50.94
3206,志豐,2017-11,tpex,電子零組件業,250076,250555,222338,-0.19,12.47,2170063,1774183,22.31
3207,耀勝,2017-11,tpex,電子零組件業,74713,71347,83846,4.71,-10.89,829309,1005661,-17.53
3217,優群,2017-11,tpex,電子零組件業,159438,116230,144118,37.17,10.63,1437295,1339910,7.26
3236,千如,2017-11,tpex,電子零組件業,236122,216057,169901,9.28,38.97,2216254,1844725,20.14
3276,宇環,2017-11,tpex,電子零組件業,154830,144744,154740,6.96,0.05,1781306,1565276,13.80
3288,點晶,2017-11,tpex,電子零組件業,16033,13188,18107,21.57,-11.45,166623,187362,-11.06
3290,東浦,2017-11,tpex,電子零組件業,312857,262417,284687,19.22,9.89,2653918,2289197,15.93
3294,英濟,2017-11,tpex,電子零組件業,513540,532808,433794,-3.61,18.38,4944200,4731187,4.50
3310,佳穎,2017-11,tpex,電子零組件業,106840,99264,45518,7.63,134.72,1021463,600445,70.11
3322,建舜電,2017-11,tpex,電子零組件業,244470,208667,203560,17.15,20.09,2149676,2078161,3.44
3332,幸康,2017-11,tpex,電子零組件業,100733,75427,85135,33.55,18.32,1085050,995413,9.00
3354,律勝,2017-11,tpex,電子零組件業,68331,56812,43916,20.27,55.59,504643,414144,21.85
3357,臺慶科,2017-11,tpex,電子零組件業,289238,265581,247189,8.90,17.01,2796671,2685282,4.14
3388,崇越電,2017-11,tpex,電子零組件業,718269,645532,627629,11.26,14.44,7043810,6588716,6.90
3390,旭軟,2017-11,tpex,電子零組件業,94659,87530,63301,8.14,49.53,920441,583823,57.65
3484,崧騰,2017-11,tpex,電子零組件業,345419,287731,301267,20.04,14.65,3429816,3138404,9.28
3485,敘豐,2017-11,tpex,電子零組件業,41415,51807,43111,-20.05,-3.93,664936,224214,196.56
3492,長盛,2017-11,tpex,電子零組件業,72253,62451,95138,15.69,-24.05,937596,1006678,-6.86
3511,矽瑪,2017-11,tpex,電子零組件業,90930,81525,87568,11.53,3.83,873707,1058862,-17.48
3520,華盈,2017-11,tpex,電子零組件業,96166,70868,61384,35.69,56.66,793786,559638,41.83
3526,凡甲,2017-11,tpex,電子零組件業,180461,158507,162001,13.85,11.39,1708962,1779322,-3.95
3537,堡達,2017-11,tpex,電子零組件業,251988,205036,208910,22.89,20.62,2646286,2654863,-0.32
3548,兆利,2017-11,tpex,電子零組件業,472027,455172,424597,3.70,11.17,5052676,5061695,-0.17
3597,映興,2017-11,tpex,電子零組件業,55760,49439,54869,12.78,1.62,590382,641282,-7.93
3609,三一東林,2017-11,tpex,電子零組件業,52104,40592,62942,28.36,-17.21,644500,687208,-6.21
3624,光頡,2017-11,tpex,電子零組件業,167762,151462,143574,10.76,16.84,1687541,1576451,7.04
3631,晟楠,2017-11,tpex,電子零組件業,183763,199438,36984,-7.85,396.87,958512,400110,139.56
3646,艾恩特,2017-11,tpex,電子零組件業,50258,40394,41308,24.41,21.66,450697,498199,-9.53
3689,湧德,2017-11,tpex,電子零組件業,376634,307973,375102,22.29,0.40,3915328,4100536,-4.51
4542,科嶠,2017-11,tpex,電子零組件業,58358,58867,47118,-0.86,23.85,543121,276119,96.69
4939,亞電,2017-11,tpex,電子零組件業,153820,134189,145602,14.62,5.64,1454056,1279197,13.66
4974,亞泰,2017-11,tpex,電子零組件業,330928,305934,250266,8.16,32.23,3360309,2915981,15.23
5228,鈺鎧,2017-11,tpex,電子零組件業,44507,42217,45726,5.42,-2.66,488335,517114,-5.56
5291,邑昇,2017-11,tpex,電子零組件業,74477,65462,83611,13.77,-10.92,900714,968502,-6.99
5309,系統電,2017-11,tpex,電子零組件業,127424,135475,163501,-5.94,-22.06,1401773,2000288,-29.92
5328,華容,2017-11,tpex,電子零組件業,76415,65050,83369,17.47,-8.34,798283,950200,-15.98
5340,建榮,2017-11,tpex,電子零組件業,136988,133537,113009,2.58,21.21,1414318,1071253,32.02
5355,佳總,2017-11,tpex,電子零組件業,102441,85491,108930,19.82,-5.95,1042443,1087504,-4.14
5439,高技,2017-11,tpex,電子零組件業,154799,156478,176120,-1.07,-12.10,1913493,1809746,5.73
5457,宣德,2017-11,tpex,電子零組件業,266635,260595,232331,2.31,14.76,2736527,2584372,5.88
5460,同協,2017-11,tpex,電子零組件業,73653,73078,63510,0.78,15.97,779697,725776,7.42
5464,霖宏,2017-11,tpex,電子零組件業,155732,115217,149356,35.16,4.26,1470863,1336228,10.07
5475,德宏,2017-11,tpex,電子零組件業,246617,243182,237626,1.41,3.78,2331952,1927127,21.00
5488,松普,2017-11,tpex,電子零組件業,168855,118260,159483,42.78,5.87,1540069,1514235,1.70
5498,凱崴,2017-11,tpex,電子零組件業,111590,96277,75795,15.90,47.22,937625,729978,28.44
6114,久威,2017-11,tpex,電子零組件業,211728,173583,313591,21.97,-32.48,2758555,2022199,36.41
6124,業強,2017-11,tpex,電子零組件業,186715,167656,200855,11.36,-7.03,1979883,1893736,4.54
6126,信音,2017-11,tpex,電子零組件業,261665,220486,277182,18.67,-5.59,2809439,2669880,5.22
6127,九豪,2017-11,tpex,電子零組件業,86162,82961,82382,3.85,4.58,975112,994722,-1.97
6134,萬旭,2017-11,tpex,電子零組件業,160311,140507,110350,14.09,45.27,1505821,1302140,15.64
6156,松上,2017-11,tpex,電子零組件業,390715,298781,417424,30.76,-6.39,4119912,3896134,5.74
6158,禾昌,2017-11,tpex,電子零組件業,139367,125270,162382,11.25,-14.17,1509990,1777763,-15.06
6173,信昌電,2017-11,tpex,電子零組件業,283565,266142,236086,6.54,20.11,2895010,2457414,17.80
6174,安碁,2017-11,tpex,電子零組件業,46323,45759,46044,1.23,0.60,515503,514858,0.12
6175,立敦,2017-11,tpex,電子零組件業,260085,271036,200026,-4.04,30.02,2580300,2058525,25.34
6185,幃翔,2017-11,tpex,電子零組件業,126705,125122,124844,1.26,1.49,1189642,1176410,1.12
6194,育富,2017-11,tpex,電子零組件業,94423,94091,62958,0.35,49.97,799335,456310,75.17
6203,海韻電,2017-11,tpex,電子零組件業,169891,184952,156850,-8.14,8.31,1552457,1542163,0.66
6204,艾華,2017-11,tpex,電子零組件業,50565,51165,50123,-1.17,0.88,571866,566086,1.02
6207,雷科,2017-11,tpex,電子零組件業,148559,158852,171067,-6.47,-13.15,2116948,1693254,25.02
6210,慶生,2017-11,tpex,電子零組件業,63183,61829,82164,2.18,-23.10,787190,761950,3.31
6217,中探針,2017-11,tpex,電子零組件業,176577,139467,203150,26.60,-13.08,1711953,1700873,0.65
6220,岳豐,2017-11,tpex,電子零組件業,1205478,1040039,785837,15.90,53.40,10934871,6266754,74.49
6259,百徽,2017-11,tpex,電子零組件業,24296,23882,32826,1.73,-25.98,264509,414302,-36.15
6266,泰詠,2017-11,tpex,電子零組件業,257405,166719,210810,54.39,22.10,2155666,2088869,3.19
6274,台燿,2017-11,tpex,電子零組件業,1444946,1343151,1225664,7.57,17.89,14647950,12212368,19.94
6275,元山,2017-11,tpex,電子零組件業,170552,162872,190842,4.71,-10.63,2261096,2117927,6.75
6279,胡連,2017-11,tpex,電子零組件業,433512,365208,436963,18.70,-0.78,3629786,3534886,2.68
6284,佳邦,2017-11,tpex,電子零組件業,375856,328115,275235,14.55,36.55,3396692,2807757,20.97
6290,良維,2017-11,tpex,電子零組件業,539740,579862,571046,-6.91,-5.48,5766036,6238897,-7.57
6292,迅德,2017-11,tpex,電子零組件業,123205,122909,127504,0.24,-3.37,1294879,1315092,-1.53
6418,詠昇,2017-11,tpex,電子零組件業,87131,76576,74116,13.78,17.56,903905,902030,0.20
6432,今展科,2017-11,tpex,電子零組件業,84799,61524,76931,37.83,10.22,772846,874391,-11.61
6538,倉和,2017-11,tpex,電子零組件業,62807,68754,97562,-8.64,-35.62,835479,1141917,-26.83
6584,南俊國際,2017-11,tpex,電子零組件業,192278,155934,190448,23.30,0.96,2017379,1803725,11.84
6597,立誠,2017-11,tpex,電子零組件業,32038,36368,22947,-11.90,39.61,363226,272764,33.16
6642,富致,2017-11,tpex,電子零組件業,39608,38581,32470,2.66,21.98,364957,309912,17.76
6664,群翊,2017-11,tpex,電子零組件業,117024,92434,123298,26.60,-5.08,1309455,1058207,23.74
8038,長園科,2017-11,tpex,電子零組件業,1175,1330,11764,-11.65,-90.01,16622,185510,-91.03
8042,金山電,2017-11,tpex,電子零組件業,346267,333149,315182,3.93,9.86,3219124,3214852,0.13
8043,蜜望實,2017-11,tpex,電子零組件業,469876,531785,489430,-11.64,-3.99,4594519,4470929,2.76
8071,能率網通,2017-11,tpex,電子零組件業,403268,347923,175410,15.90,129.90,3509538,1988847,76.46
8074,鉅橡,2017-11,tpex,電子零組件業,118460,111833,107545,5.92,10.14,1155023,1139473,1.36
8093,保銳,2017-11,tpex,電子零組件業,54094,48867,19100,10.69,183.21,488046,531764,-8.22
8109,博大,2017-11,tpex,電子零組件業,95528,100747,80127,-5.18,19.22,1066138,920818,15.78
8121,越峰,2017-11,tpex,電子零組件業,206387,184960,207467,11.58,-0.52,2163486,2193400,-1.36
8147,正淩,2017-11,tpex,電子零組件業,82169,66961,67479,22.71,21.76,693338,799865,-13.31
8155,博智,2017-11,tpex,電子零組件業,238114,235504,155963,1.10,52.67,2155436,1580066,36.41
8182,加高,2017-11,tpex,電子零組件業,241332,248920,287904,-3.04,-16.17,2654812,2684847,-1.11
8289,泰藝,2017-11,tpex,電子零組件業,127300,119002,131880,6.97,-3.47,1330637,1423424,-6.51
8291,尚茂,2017-11,tpex,電子零組件業,56755,60794,68764,-6.64,-17.46,699359,560940,24.67
8358,金居,2017-11,tpex,電子零組件業,447085,488522,520018,-8.48,-14.02,6148510,4815416,27.68
3224,三顧,2017-11,tpex,電子通路業,117654,108044,113625,8.89,3.54,1304729,1571116,-16.95
3232,昱捷,2017-11,tpex,電子通路業,127595,130538,32887,-2.25,287.98,964739,458689,110.32
3360,尚立,2017-11,tpex,電子通路業,305134,360143,1451294,-15.27,-78.97,8696699,11642633,-25.30
3444,利機,2017-11,tpex,電子通路業,75404,72260,85432,4.35,-11.73,833880,839517,-0.67
6113,亞矽,2017-11,tpex,電子通路業,116131,115369,127691,0.66,-9.05,1150511,1399987,-17.81
6118,建達,2017-11,tpex,電子通路業,574115,519815,536747,10.44,6.96,5733207,6046789,-5.18
6154,順發,2017-11,tpex,電子通路業,308569,340758,325593,-9.44,-5.22,4083151,4421778,-7.65
6227,茂綸,2017-11,tpex,電子通路業,541455,521403,513108,3.84,5.52,5672719,7395037,-23.29
6265,方土昶,2017-11,tpex,電子通路業,271974,361844,602623,-24.83,-54.86,3985424,7710229,-48.30
6270,倍微,2017-11,tpex,電子通路業,256121,242777,215166,5.49,19.03,2471925,2128933,16.11
6474,華豫寧,2017-11,tpex,電子通路業,246550,236210,231968,4.37,6.28,2362218,2175115,8.60
8032,光菱,2017-11,tpex,電子通路業,327204,296073,443294,10.51,-26.18,3887220,4381397,-11.27
8067,志旭,2017-11,tpex,電子通路業,9249,7606,30192,21.60,-69.36,216093,349881,-38.23
8068,全達,2017-11,tpex,電子通路業,173814,449568,168032,-61.33,3.44,3140856,1912240,64.25
8084,巨虹,2017-11,tpex,電子通路業,306571,212215,223667,44.46,37.06,2497752,2658482,-6.04
8096,擎亞,2017-11,tpex,電子通路業,2333943,2583247,3084487,-9.65,-24.33,28487663,27275465,4.44
3147,大綜,2017-11,tpex,資訊服務業,187940,175266,150223,7.23,25.10,2035510,2125366,-4.22
3158,嘉實,2017-11,tpex,資訊服務業,45638,55270,49021,-17.42,-6.90,489632,482021,1.57
3570,大塚,2017-11,tpex,資訊服務業,42007,63125,70900,-33.45,-40.75,620274,810487,-23.46
4953,緯致,2017-11,tpex,資訊服務業,255281,240190,239242,6.28,6.70,2507825,2483012,0.99
5201,凱衛,2017-11,tpex,資訊服務業,23755,18977,21232,25.17,11.88,189131,201156,-5.97
5202,力新,2017-11,tpex,資訊服務業,17788,26986,16325,-34.08,8.96,203138,221579,-8.32
5210,寶碩,2017-11,tpex,資訊服務業,32278,26323,36460,22.62,-11.47,240629,269212,-10.61
5211,蒙恬,2017-11,tpex,資訊服務業,20037,20220,22277,-0.90,-10.05,234280,245629,-4.62
5212,凌網,2017-11,tpex,資訊服務業,65789,55959,71097,17.56,-7.46,587881,563718,4.28
5310,天剛,2017-11,tpex,資訊服務業,34496,24885,9974,38.62,245.85,330993,276565,19.68
5403,中菲,2017-11,tpex,資訊服務業,135551,137048,163781,-1.09,-17.23,1397381,1346988,3.74
5410,國眾,2017-11,tpex,資訊服務業,258393,165822,231314,55.82,11.70,2484579,2283854,8.78
6123,上奇,2017-11,tpex,資訊服務業,358631,339072,507865,5.76,-29.38,3866630,4859650,-20.43
6140,訊達電腦,2017-11,tpex,資訊服務業,163448,197178,138107,-17.10,18.34,1657342,1351322,22.64
6148,驊宏資,2017-11,tpex,資訊服務業,18267,29030,384897,-37.07,-95.25,3964940,5076027,-21.88
6163,華電網,2017-11,tpex,資訊服務業,330130,202670,356174,62.89,-7.31,3236708,2750724,17.66
6221,晉泰,2017-11,tpex,資訊服務業,174525,212609,186314,-17.91,-6.32,2002056,1700002,17.76
6231,系微,2017-11,tpex,資訊服務業,55290,79383,54824,-30.35,0.84,713190,642153,11.06
6240,松崗,2017-11,tpex,資訊服務業,20426,8785,22222,132.50,-8.08,164356,170362,-3.52
6516,勤崴國際,2017-11,tpex,資訊服務業,26335,36980,28444,-28.78,-7.41,226974,193379,17.37
6590,普鴻,2017-11,tpex,資訊服務業,26095,24821,14841,5.13,75.83,244523,185726,31.65
6593,台灣銘板,2017-11,tpex,資訊服務業,52030,67973,77965,-23.45,-33.26,734636,696106,5.53
8099,大世科,2017-11,tpex,資訊服務業,284748,257249,242388,10.68,17.47,3237879,3163011,2.36
8284,三竹,2017-11,tpex,資訊服務業,110028,103127,91346,6.69,20.45,1077606,925659,16.41
8416,實威,2017-11,tpex,資訊服務業,80496,76578,79636,5.11,1.07,813612,779212,4.41
1785,光洋科,2017-11,tpex,其他電子業,2143075,1564053,1362808,37.02,57.25,14457782,23771893,-39.18
3093,港建*,2017-11,tpex,其他電子業,51850,96928,46087,-46.50,12.50,754397,848900,-11.13
3219,倚強科,2017-11,tpex,其他電子業,165760,158907,374,4.31,44220.85,651625,124083,425.15
3285,微端,2017-11,tpex,其他電子業,85792,67175,96821,27.71,-11.39,1035522,1230852,-15.86
3289,宜特,2017-11,tpex,其他電子業,258044,249755,192991,3.31,33.70,2529141,2138009,18.29
3303,岱稜,2017-11,tpex,其他電子業,211594,196017,200002,7.94,5.79,2041539,2212484,-7.72
3324,雙鴻,2017-11,tpex,其他電子業,700488,594821,589660,17.76,18.79,6333859,5948253,6.48
3373,熱映,2017-11,tpex,其他電子業,66203,64455,50696,2.71,30.58,700972,793378,-11.64
3402,漢科,2017-11,tpex,其他電子業,265792,265142,270931,0.24,-1.89,3113703,2975627,4.64
3465,進泰電子,2017-11,tpex,其他電子業,1168,1138,10952,2.63,-89.33,48562,138558,-64.95
3498,陽程,2017-11,tpex,其他電子業,212000,151427,147846,40.00,43.39,1705536,1603604,6.35
3508,位速,2017-11,tpex,其他電子業,228433,50863,89102,349.11,156.37,995099,944681,5.33
3541,西柏,2017-11,tpex,其他電子業,184796,173814,188173,6.31,-1.79,2019636,1640981,23.07
3552,同致,2017-11,tpex,其他電子業,900157,698588,870983,28.85,3.34,6984894,9010420,-22.47
3580,友威科,2017-11,tpex,其他電子業,78911,112708,42856,-29.98,84.13,1097001,464230,136.30
