stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6188,廣明,2015-12,tpex,電腦及週邊設備業,888235,900190,1282955,-1.32,-30.76,10654966,15765908,-32.41
6228,全譜,2015-12,tpex,電腦及週邊設備業,9645,4357,19347,121.36,-50.14,102675,154537,-33.55
6276,安鈦克,2015-12,tpex,電腦及週邊設備業,78211,90190,135025,-13.28,-42.07,1264337,1500962,-15.76
6441,廣錠,2015-12,tpex,電腦及週邊設備業,52174,63061,62340,-17.26,-16.30,863937,852733,1.31
6570,維田,2015-12,tpex,電腦及週邊設備業,44524,44865,38453,-0.76,15.78,545779,471269,15.81
8050,廣積,2015-12,tpex,電腦及週邊設備業,393701,318584,331220,23.57,18.86,4264360,3756555,13.51
8076,伍豐,2015-12,tpex,電腦及週邊設備業,240298,279714,228280,-14.09,5.26,2782270,2741819,1.47
8234,新漢,2015-12,tpex,電腦及週邊設備業,550153,518377,556302,6.12,-1.10,5508431,5385786,2.27
8410,森田,2015-12,tpex,電腦及週邊設備業,75194,77198,94095,-2.59,-20.08,679202,979215,-30.63
3066,李洲,2015-12,tpex,光電業,41914,38437,59749,9.04,-29.84,499311,597064,-16.37
3128,昇銳,2015-12,tpex,光電業,58223,68983,64848,-15.59,-10.21,735107,762841,-3.63
3230,錦明,2015-12,tpex,光電業,117442,153551,200257,-23.51,-41.35,1640289,2225144,-26.28
3297,杭特,2015-12,tpex,光電業,56765,45582,67875,24.53,-16.36,553706,735974,-24.76
3339,泰谷,2015-12,tpex,光電業,79159,76634,124025,3.29,-36.17,1087991,1978033,-44.99
3362,先進光,2015-12,tpex,光電業,108291,120222,110197,-9.92,-1.72,1252348,1477624,-15.24
3434,哲固,2015-12,tpex,光電業,61375,71682,77225,-14.37,-20.52,701001,702991,-0.28
3441,聯一光電,2015-12,tpex,光電業,46458,34279,73553,35.52,-36.83,660744,805867,-18.00
3455,由田,2015-12,tpex,光電業,317986,151642,182268,109.69,74.46,1417002,1508550,-6.06
3490,單井,2015-12,tpex,光電業,185514,155184,169833,19.54,9.23,2408900,1924924,25.14
3516,亞帝歐,2015-12,tpex,光電業,51979,54955,90271,-5.41,-42.41,715014,794842,-10.04
3523,迎輝,2015-12,tpex,光電業,49949,56834,101014,-12.11,-50.55,905326,1479018,-38.78
3531,先益,2015-12,tpex,光電業,137276,144456,133720,-4.97,2.65,1754252,1958824,-10.44
3615,安可,2015-12,tpex,光電業,62334,63505,61243,-1.84,1.78,727669,693402,4.94
3623,富晶通,2015-12,tpex,光電業,70136,80270,80488,-12.62,-12.86,977311,1166397,-16.21
3630,新鉅科,2015-12,tpex,光電業,78395,84683,66565,-7.42,17.77,984558,1623712,-39.36
3666,光耀,2015-12,tpex,光電業,128305,136305,109524,-5.86,17.14,1168325,1542694,-24.26
3691,碩禾,2015-12,tpex,光電業,1723129,1643183,1058817,4.86,62.74,15847765,9734173,62.80
4729,熒茂,2015-12,tpex,光電業,230189,206205,633316,11.63,-63.65,4886088,7461037,-34.51
4933,友輝,2015-12,tpex,光電業,319449,318916,305331,0.16,4.62,4023830,3735953,7.70
4972,湯石照明,2015-12,tpex,光電業,119433,98753,106288,20.94,12.36,1306683,1173986,11.30
4995,晶達,2015-12,tpex,光電業,45325,57803,48559,-21.58,-6.65,803542,837555,-4.06
5220,萬達光電,2015-12,tpex,光電業,86574,82129,59671,5.41,45.08,911346,1059892,-14.01
5230,雷笛克光學,2015-12,tpex,光電業,120765,131657,108002,-8.27,11.81,1446210,1329726,8.76
5245,智晶,2015-12,tpex,光電業,147230,140727,82474,4.62,78.51,1284650,959708,33.85
5251,天鉞電,2015-12,tpex,光電業,67628,63207,63501,6.99,6.49,676248,942172,-28.22
5315,光聯,2015-12,tpex,光電業,233809,232756,201999,0.45,15.74,2661419,2253116,18.12
5392,能率,2015-12,tpex,光電業,589231,576527,266310,2.20,121.25,5959951,3722380,60.11
6167,久正,2015-12,tpex,光電業,196183,176475,167199,11.16,17.33,1923517,2104118,-8.58
6222,立軒,2015-12,tpex,光電業,28563,3150,28139,806.76,1.50,97657,185051,-47.22
6234,高僑,2015-12,tpex,光電業,80153,80034,105383,0.14,-23.94,1143963,930227,22.97
6244,茂迪,2015-12,tpex,光電業,2941138,2805492,1507870,4.83,95.05,24754154,19978842,23.90
6246,臺龍,2015-12,tpex,光電業,69403,53714,73657,29.20,-5.77,874086,1606479,-45.58
6419,京晨科,2015-12,tpex,光電業,34360,36456,37285,-5.74,-7.84,423433,513266,-17.50
6498,久禾光,2015-12,tpex,光電業,44559,42008,37695,6.07,18.20,394022,603130,-34.67
6517,保勝光學,2015-12,tpex,光電業,35121,40855,2614,-14.03,1243.57,550600,527502,4.37
6556,勝品,2015-12,tpex,光電業,141901,117374,154465,20.89,-8.13,1519967,1776184,-14.42
6560,欣普羅,2015-12,tpex,光電業,31684,8231,33806,284.93,-6.27,248716,233376,6.57
7402,邑錡,2015-12,tpex,光電業,29636,30005,34521,-1.22,-14.15,301011,240187,25.32
8049,晶采,2015-12,tpex,光電業,135708,125930,113571,7.76,19.49,1508809,1340435,12.56
8064,東捷,2015-12,tpex,光電業,286611,312877,259884,-8.39,10.28,3051177,3684760,-17.19
8069,元太,2015-12,tpex,光電業,730261,1011252,1160931,-27.78,-37.09,13623968,14571205,-6.50
8111,立碁,2015-12,tpex,光電業,60171,63849,79648,-5.76,-24.45,784166,946652,-17.16
8240,華宏,2015-12,tpex,光電業,795665,853802,933214,-6.80,-14.73,9620007,12237590,-21.38
3081,聯亞,2015-12,tpex,通信網路業,204588,210928,120219,-3.00,70.17,2027760,1307262,55.11
3095,及成,2015-12,tpex,通信網路業,250142,397868,641095,-37.12,-60.98,4314632,5325841,-18.98
3152,璟德,2015-12,tpex,通信網路業,165398,171003,114150,-3.27,44.89,1761223,1287550,36.78
3163,波若威,2015-12,tpex,通信網路業,192332,219328,164147,-12.30,17.17,2402419,1866967,28.68
3221,台嘉碩,2015-12,tpex,通信網路業,185899,177202,149158,4.90,24.63,1749462,1749616,-0.00
3234,光環,2015-12,tpex,通信網路業,477892,552641,265932,-13.52,79.70,4531541,2405595,88.37
3306,鼎天,2015-12,tpex,通信網路業,98945,110625,120843,-10.55,-18.12,1304710,1383234,-5.67
3363,上詮,2015-12,tpex,通信網路業,90867,103528,87174,-12.22,4.23,966405,934363,3.42
3466,德晉,2015-12,tpex,通信網路業,139055,86154,226458,61.40,-38.59,1528070,2293931,-33.38
3491,昇達科,2015-12,tpex,通信網路業,114746,120076,101920,-4.43,12.58,1418609,1255579,12.98
3499,環天科,2015-12,tpex,通信網路業,21498,54879,34510,-60.82,-37.70,618543,440597,40.38
3558,神準,2015-12,tpex,通信網路業,533618,611804,591158,-12.77,-9.73,7584018,6183802,22.64
3564,其陽,2015-12,tpex,通信網路業,118654,106384,166123,11.53,-28.57,1336046,1012519,31.95
3632,研勤,2015-12,tpex,通信網路業,137711,154449,134087,-10.83,2.70,1486984,1006319,47.76
3672,康聯訊,2015-12,tpex,通信網路業,62596,65851,62404,-4.94,0.30,837887,749101,11.85
3684,榮昌,2015-12,tpex,通信網路業,55476,52543,55338,5.58,0.24,679526,512750,32.52
4903,聯光通,2015-12,tpex,通信網路業,130794,132478,331324,-1.27,-60.52,1562696,1871669,-16.50
4908,前鼎,2015-12,tpex,通信網路業,94937,102634,93688,-7.49,1.33,1042107,1310303,-20.46
4909,新復興,2015-12,tpex,通信網路業,175646,138815,138000,26.53,27.27,1591664,1726426,-7.80
4979,華星光,2015-12,tpex,通信網路業,407164,392722,322711,3.67,26.16,4181307,3015221,38.67
5353,台林,2015-12,tpex,通信網路業,90422,72258,98669,25.13,-8.35,1074035,1225167,-12.33
6109,亞元,2015-12,tpex,通信網路業,147307,150235,146838,-1.94,0.31,1982194,2221837,-10.78
6143,振曜,2015-12,tpex,通信網路業,510395,753428,790748,-32.25,-35.45,5065638,5234384,-3.22
6170,統振,2015-12,tpex,通信網路業,276686,304578,335602,-9.15,-17.55,3589040,4450480,-19.35
6190,萬泰科,2015-12,tpex,通信網路業,325022,343824,352174,-5.46,-7.70,3994313,4268987,-6.43
6218,豪勉,2015-12,tpex,通信網路業,135723,79542,99597,70.63,36.27,1047715,1049906,-0.20
6241,鑫永洋,2015-12,tpex,通信網路業,9244,10943,19469,-15.52,-52.51,135680,536853,-74.72
6245,立端,2015-12,tpex,通信網路業,673593,513070,591000,31.28,13.97,5439556,4535864,19.92
6263,普萊德,2015-12,tpex,通信網路業,102210,107519,137072,-4.93,-25.43,1265463,1280887,-1.20
6417,韋僑,2015-12,tpex,通信網路業,78640,75909,70246,3.59,11.94,968607,723674,33.84
6465,威潤,2015-12,tpex,通信網路業,26412,21183,25355,24.68,4.16,297440,241881,22.96
6470,宇智,2015-12,tpex,通信網路業,123063,156955,155152,-21.59,-20.68,1870549,1527093,22.49
6486,互動,2015-12,tpex,通信網路業,324459,319092,409530,1.68,-20.77,2153244,2166551,-0.61
6530,創威,2015-12,tpex,通信網路業,21876,25917,28989,-15.59,-24.53,373900,413710,-9.62
6546,正基,2015-12,tpex,通信網路業,236643,299749,145771,-21.05,62.33,2708496,2390476,13.30
6561,是方,2015-12,tpex,通信網路業,147472,151198,129132,-2.46,14.20,1739825,1585942,9.70
8034,榮群,2015-12,tpex,通信網路業,43808,7962,27971,450.21,56.61,214777,223403,-3.86
8048,德勝,2015-12,tpex,通信網路業,134567,121420,97397,10.82,38.16,1609116,1056260,52.34
8059,凱碩,2015-12,tpex,通信網路業,155969,143440,176778,8.73,-11.77,1838542,2225839,-17.40
8089,康全電訊,2015-12,tpex,通信網路業,59812,59546,139360,0.44,-57.08,1534904,2404397,-36.16
8097,常珵,2015-12,tpex,通信網路業,1871,1022,2291,83.07,-18.33,55000,74842,-26.51
8176,智捷,2015-12,tpex,通信網路業,138022,130375,90883,5.86,51.86,1326976,1170992,13.32
1336,台翰,2015-12,tpex,電子零組件業,192008,196164,184163,-2.11,4.25,1826528,2091402,-12.66
1815,富喬,2015-12,tpex,電子零組件業,323417,382379,421503,-15.41,-23.27,4804063,4650801,3.29
3078,僑威,2015-12,tpex,電子零組件業,627858,710578,414032,-11.64,51.64,5831753,5590029,4.32
3114,好德,2015-12,tpex,電子零組件業,133346,157231,148060,-15.19,-9.93,1919355,1740205,10.29
3115,富榮綱,2015-12,tpex,電子零組件業,69684,74703,81430,-6.71,-14.42,889319,760974,16.86
3191,雲嘉南,2015-12,tpex,電子零組件業,174098,46754,58202,272.37,199.12,826441,684632,20.71
3206,志豐,2015-12,tpex,電子零組件業,107968,121660,118340,-11.25,-8.76,1554148,1370584,13.39
3207,耀勝,2015-12,tpex,電子零組件業,87879,94469,91493,-6.97,-3.95,997008,1138327,-12.41
3217,優群,2015-12,tpex,電子零組件業,110064,117430,105984,-6.27,3.84,1248758,1284582,-2.78
3236,千如,2015-12,tpex,電子零組件業,155905,163287,135324,-4.52,15.20,1868057,1807955,3.32
3276,宇環,2015-12,tpex,電子零組件業,61346,64567,79383,-4.98,-22.72,830189,949908,-12.60
3288,點晶,2015-12,tpex,電子零組件業,16488,21036,29051,-21.62,-43.24,260999,385303,-32.26
3290,東浦,2015-12,tpex,電子零組件業,159351,215434,286336,-26.03,-44.34,2746464,3259712,-15.74
3294,英濟,2015-12,tpex,電子零組件業,408923,544490,496724,-24.89,-17.67,5915570,4858547,21.75
3310,佳穎,2015-12,tpex,電子零組件業,459745,30219,38571,1421.37,1091.94,871174,433038,101.17
3322,建舜電,2015-12,tpex,電子零組件業,217094,222904,213921,-2.60,1.48,2137415,2357637,-9.34
3332,幸康,2015-12,tpex,電子零組件業,92066,77853,88907,18.25,3.55,1142696,1171426,-2.45
3354,律勝,2015-12,tpex,電子零組件業,33491,50393,57021,-33.54,-41.26,557324,806643,-30.90
3357,臺慶科,2015-12,tpex,電子零組件業,258323,244680,262793,5.57,-1.70,2961859,2958572,0.11
3388,崇越電,2015-12,tpex,電子零組件業,616908,606895,657197,1.64,-6.13,7116685,7519065,-5.35
3390,旭軟,2015-12,tpex,電子零組件業,56543,52140,79486,8.44,-28.86,780028,1283042,-39.20
3484,崧騰,2015-12,tpex,電子零組件業,298231,270852,285189,10.10,4.57,3273653,3185357,2.77
3485,敘豐,2015-12,tpex,電子零組件業,12465,18416,105175,-32.31,-88.14,312731,823724,-62.03
3492,長盛,2015-12,tpex,電子零組件業,108652,82343,97361,31.95,11.59,1141990,996557,14.59
3511,矽瑪,2015-12,tpex,電子零組件業,89406,65466,112908,36.56,-20.81,1152922,835805,37.94
3520,華盈,2015-12,tpex,電子零組件業,50642,45147,58218,12.17,-13.01,537703,852131,-36.89
3526,凡甲,2015-12,tpex,電子零組件業,178456,163614,145237,9.07,22.87,1728097,1702147,1.52
3537,堡達,2015-12,tpex,電子零組件業,306792,199449,175262,53.81,75.04,2137616,2263210,-5.54
3548,兆利,2015-12,tpex,電子零組件業,429440,363434,295335,18.16,45.40,3870693,3732559,3.70
3597,映興,2015-12,tpex,電子零組件業,75101,87686,63742,-14.35,17.82,722900,783911,-7.78
3609,三一東林,2015-12,tpex,電子零組件業,57506,58085,69589,-0.99,-17.36,792225,825735,-4.05
3624,光頡,2015-12,tpex,電子零組件業,122460,121957,115290,0.41,6.21,1549394,1437079,7.81
3631,晟楠,2015-12,tpex,電子零組件業,42809,41641,70259,2.80,-39.06,638017,1061366,-39.88
3646,艾恩特,2015-12,tpex,電子零組件業,40572,40163,50484,1.01,-19.63,577213,635615,-9.18
3689,湧德,2015-12,tpex,電子零組件業,365432,393798,396972,-7.20,-7.94,4507777,5154254,-12.54
4542,科嶠,2015-12,tpex,電子零組件業,29997,15239,83839,96.84,-64.22,483917,755162,-35.91
4939,亞電,2015-12,tpex,電子零組件業,122405,132591,161913,-7.68,-24.40,1552402,1938286,-19.90
4974,亞泰,2015-12,tpex,電子零組件業,266237,209596,228763,27.02,16.38,3591060,3292348,9.07
5228,鈺鎧,2015-12,tpex,電子零組件業,47585,44206,40924,7.64,16.27,500522,522736,-4.24
5291,邑昇,2015-12,tpex,電子零組件業,61323,82017,88228,-25.23,-30.49,1017775,1500187,-32.15
5309,系統電,2015-12,tpex,電子零組件業,166226,271026,168495,-38.66,-1.34,1836089,2084445,-11.91
5328,華容,2015-12,tpex,電子零組件業,100222,101202,105285,-0.96,-4.80,1060083,1219820,-13.09
5340,建榮,2015-12,tpex,電子零組件業,89936,71340,76458,26.06,17.62,947923,1023125,-7.35
5355,佳總,2015-12,tpex,電子零組件業,92559,92636,157304,-0.08,-41.15,1362792,1658249,-17.81
5439,高技,2015-12,tpex,電子零組件業,156419,160458,161399,-2.51,-3.08,1847375,1836490,0.59
5457,宣德,2015-12,tpex,電子零組件業,193355,195081,192563,-0.88,0.41,2318483,2068531,12.08
5460,同協,2015-12,tpex,電子零組件業,67169,71002,81409,-5.39,-17.49,943509,1050319,-10.16
5464,霖宏,2015-12,tpex,電子零組件業,82626,121616,146902,-32.05,-43.75,1341639,1483880,-9.58
5475,德宏,2015-12,tpex,電子零組件業,177775,176497,217612,0.72,-18.30,2396318,2912481,-17.72
5488,松普,2015-12,tpex,電子零組件業,163376,163831,206274,-0.27,-20.79,1958035,2112492,-7.31
5498,凱崴,2015-12,tpex,電子零組件業,66605,61087,101291,9.03,-34.24,866758,1309613,-33.81
6114,久威,2015-12,tpex,電子零組件業,132256,134586,139952,-1.73,-5.49,1746327,809289,115.78
6124,業強,2015-12,tpex,電子零組件業,167639,178206,192706,-5.92,-13.00,1779496,2045154,-12.98
6126,信音,2015-12,tpex,電子零組件業,254803,248701,275714,2.45,-7.58,2865350,3590715,-20.20
6127,九豪,2015-12,tpex,電子零組件業,100119,72407,92586,38.27,8.13,1072591,1043805,2.75
6134,萬旭,2015-12,tpex,電子零組件業,120920,133879,171182,-9.67,-29.36,1615180,1926794,-16.17
6156,松上,2015-12,tpex,電子零組件業,392949,318462,419858,23.38,-6.40,4061686,3914022,3.77
6158,禾昌,2015-12,tpex,電子零組件業,184578,191656,201513,-3.69,-8.40,2230984,2906249,-23.23
6173,信昌電,2015-12,tpex,電子零組件業,195758,206927,206944,-5.39,-5.40,2389448,2516140,-5.03
6174,安碁,2015-12,tpex,電子零組件業,40956,44393,43372,-7.74,-5.57,539069,579759,-7.01
6175,立敦,2015-12,tpex,電子零組件業,153498,146910,154971,4.48,-0.95,1939099,1876102,3.35
6185,幃翔,2015-12,tpex,電子零組件業,117694,153045,141699,-23.09,-16.94,1471185,1651832,-10.93
6194,育富,2015-12,tpex,電子零組件業,50940,43020,24702,18.41,106.21,306405,522312,-41.33
6203,海韻電,2015-12,tpex,電子零組件業,158195,188174,192470,-15.93,-17.80,1738394,2574485,-32.47
6204,艾華,2015-12,tpex,電子零組件業,51283,43044,52686,19.14,-2.66,599030,648085,-7.56
6207,雷科,2015-12,tpex,電子零組件業,160065,143095,284291,11.85,-43.69,1992241,1941941,2.59
6210,慶生,2015-12,tpex,電子零組件業,77636,85215,88262,-8.89,-12.03,985853,1040216,-5.22
6217,中探針,2015-12,tpex,電子零組件業,161094,171642,139493,-6.14,15.48,1766311,1428480,23.64
6220,岳豐,2015-12,tpex,電子零組件業,423986,661602,647621,-35.91,-34.53,6717732,6653389,0.96
6259,百徽,2015-12,tpex,電子零組件業,49134,62277,160185,-21.10,-69.32,1151195,1469303,-21.65
6266,泰詠,2015-12,tpex,電子零組件業,229939,229423,180841,0.22,27.14,2195627,1971366,11.37
6274,台燿,2015-12,tpex,電子零組件業,1116461,1073180,1135136,4.03,-1.64,12920608,13408022,-3.63
6275,元山,2015-12,tpex,電子零組件業,165268,155982,206417,5.95,-19.93,2022822,2197462,-7.94
6279,胡連,2015-12,tpex,電子零組件業,359357,321440,329860,11.79,8.94,3394992,3229651,5.11
6284,佳邦,2015-12,tpex,電子零組件業,277852,265914,301452,4.48,-7.82,3400649,3376797,0.70
6290,良維,2015-12,tpex,電子零組件業,620543,809015,653399,-23.29,-5.02,7369925,7335065,0.47
6292,迅德,2015-12,tpex,電子零組件業,136017,122783,114884,10.77,18.39,1428527,1391913,2.63
6418,詠昇,2015-12,tpex,電子零組件業,82914,73783,76922,12.37,7.78,921701,951148,-3.09
6432,今展科,2015-12,tpex,電子零組件業,81819,89645,77948,-8.72,4.96,979686,883193,10.92
6538,倉和,2015-12,tpex,電子零組件業,139566,135018,133193,3.36,4.78,1402938,1382220,1.49
8038,長園科,2015-12,tpex,電子零組件業,14683,8658,10298,69.58,42.58,72382,95190,-23.96
8042,金山電,2015-12,tpex,電子零組件業,353406,319586,253301,10.58,39.52,3264608,3164064,3.17
8043,蜜望實,2015-12,tpex,電子零組件業,378794,498797,512984,-24.05,-26.15,5108475,4641982,10.04
8071,能率網通,2015-12,tpex,電子零組件業,180295,197171,178152,-8.55,1.20,2269924,2011083,12.87
8074,鉅橡,2015-12,tpex,電子零組件業,112820,100069,110873,12.74,1.75,1194340,1209610,-1.26
8093,保銳,2015-12,tpex,電子零組件業,52217,45011,46615,16.00,12.01,540130,769628,-29.81
8109,博大,2015-12,tpex,電子零組件業,74722,85853,71028,-12.96,5.20,933277,884704,5.49
8121,越峰,2015-12,tpex,電子零組件業,188418,188940,209286,-0.27,-9.97,2400480,2786272,-13.84
8147,正淩,2015-12,tpex,電子零組件業,85889,64602,50541,32.95,69.93,824405,708365,16.38
8155,博智,2015-12,tpex,電子零組件業,125421,122724,164146,2.19,-23.59,1529324,1788761,-14.50
8182,加高,2015-12,tpex,電子零組件業,245430,268592,243229,-8.62,0.90,2817432,2884403,-2.32
8289,泰藝,2015-12,tpex,電子零組件業,135915,129236,142514,5.16,-4.63,1595482,1612863,-1.07
8291,尚茂,2015-12,tpex,電子零組件業,51256,48474,45210,5.73,13.37,549947,584708,-5.94
8358,金居,2015-12,tpex,電子零組件業,360578,373290,248509,-3.40,45.09,4265123,3942617,8.17
3224,三顧,2015-12,tpex,電子通路業,161731,192346,155966,-15.91,3.69,2142229,2043022,4.85
3232,昱捷,2015-12,tpex,電子通路業,43180,44809,66624,-3.63,-35.18,715290,856515,-16.48
3360,尚立,2015-12,tpex,電子通路業,914693,734361,1631458,24.55,-43.93,11057011,13007731,-14.99
3444,利機,2015-12,tpex,電子通路業,88207,86010,86631,2.55,1.81,995720,1091728,-8.79
6113,亞矽,2015-12,tpex,電子通路業,139831,169859,128520,-17.67,8.80,1703701,1619517,5.19
6118,建達,2015-12,tpex,電子通路業,677915,639773,762166,5.96,-11.05,7304037,8040961,-9.16
6154,順發,2015-12,tpex,電子通路業,400783,364483,446909,9.95,-10.32,5176367,5442344,-4.88
6227,茂綸,2015-12,tpex,電子通路業,556383,667706,286794,-16.67,94.00,5607811,4294715,30.57
6265,方土昶,2015-12,tpex,電子通路業,645498,663457,1118305,-2.70,-42.27,8691822,12653423,-31.30
6270,倍微,2015-12,tpex,電子通路業,177020,187804,198092,-5.74,-10.63,2238069,2353444,-4.90
6474,華豫寧,2015-12,tpex,電子通路業,217192,175822,161774,23.52,34.25,2210902,2066300,6.99
8032,光菱,2015-12,tpex,電子通路業,406943,391576,333857,3.92,21.89,4339485,4327958,0.26
8067,志旭,2015-12,tpex,電子通路業,38881,40198,62882,-3.27,-38.16,497122,703000,-29.28
8068,全達,2015-12,tpex,電子通路業,100915,123966,132643,-18.59,-23.91,1507967,1586947,-4.97
8084,巨虹,2015-12,tpex,電子通路業,272743,200858,113357,35.78,140.60,2222304,2128220,4.42
8096,擎亞,2015-12,tpex,電子通路業,4023384,3510815,1307624,14.59,207.68,41131543,14238941,188.86
3147,大綜,2015-12,tpex,資訊服務業,258575,290198,317864,-10.89,-18.65,2704797,2114492,27.91
3158,嘉實,2015-12,tpex,資訊服務業,55747,54329,46494,2.61,19.90,517338,489210,5.74
3570,大塚,2015-12,tpex,資訊服務業,110255,75226,78193,46.56,41.00,984296,874252,12.58
4953,緯致,2015-12,tpex,資訊服務業,185307,221662,244008,-16.40,-24.05,2503659,2483104,0.82
5201,凱衛,2015-12,tpex,資訊服務業,23972,20343,25848,17.83,-7.25,258254,259142,-0.34
5202,力新,2015-12,tpex,資訊服務業,45445,18423,28052,146.67,62.00,296482,263777,12.39
5210,寶碩,2015-12,tpex,資訊服務業,26926,25171,34415,6.97,-21.76,305722,334599,-8.63
5211,蒙恬,2015-12,tpex,資訊服務業,22271,22291,21579,-0.08,3.20,265479,300698,-11.71
5212,凌網,2015-12,tpex,資訊服務業,122239,56847,111217,115.03,9.91,658354,600594,9.61
5310,天剛,2015-12,tpex,資訊服務業,376963,23727,28421,1488.75,1226.35,622847,284829,118.67
5403,中菲,2015-12,tpex,資訊服務業,148481,132097,128648,12.40,15.41,1325684,1270365,4.35
5410,國眾,2015-12,tpex,資訊服務業,466063,171199,320484,172.23,45.42,2425455,2369610,2.35
6123,上奇,2015-12,tpex,資訊服務業,415937,341852,360032,21.67,15.52,3758283,4079769,-7.88
6140,訊達電腦,2015-12,tpex,資訊服務業,166292,125952,146646,32.02,13.39,1405806,1328918,5.78
6148,驊宏資,2015-12,tpex,資訊服務業,745090,493188,713136,51.07,4.48,5380149,5309913,1.32
6163,華電網,2015-12,tpex,資訊服務業,384921,158525,475102,142.81,-18.98,3119968,3339787,-6.58
6221,晉泰,2015-12,tpex,資訊服務業,303527,221686,277847,36.91,9.24,2272872,2052196,10.75
6231,系微,2015-12,tpex,資訊服務業,86900,54308,81509,60.01,6.61,830114,864733,-4.00
6240,松崗,2015-12,tpex,資訊服務業,36970,17333,43211,113.29,-14.44,232028,337230,-31.19
6516,勤崴國際,2015-12,tpex,資訊服務業,79091,39270,41516,101.40,90.50,283794,322324,-11.95
8099,大世科,2015-12,tpex,資訊服務業,342339,373418,348421,-8.32,-1.74,3499146,3425280,2.15
8284,三竹,2015-12,tpex,資訊服務業,86395,83047,82326,4.03,4.94,942696,900774,4.65
8416,實威,2015-12,tpex,資訊服務業,150928,91239,98041,65.42,53.94,893561,788647,13.30
1785,光洋科,2015-12,tpex,其他電子業,3990589,3630828,7850352,9.90,-49.16,61372337,53305891,15.13
3093,港建*,2015-12,tpex,其他電子業,67973,91525,109111,-25.73,-37.70,919157,918179,0.10
3219,倚強科,2015-12,tpex,其他電子業,7526,13561,19258,-44.50,-60.92,171209,256555,-33.26
3285,微端,2015-12,tpex,其他電子業,145651,111538,104578,30.58,39.27,1494616,1211209,23.39
3289,宜特,2015-12,tpex,其他電子業,182479,161014,163278,13.33,11.75,2019997,1842909,9.60
3303,岱稜,2015-12,tpex,其他電子業,211141,222149,192127,-4.95,9.89,2425831,2702184,-10.22
3324,雙鴻,2015-12,tpex,其他電子業,446615,428780,435712,4.15,2.50,4687776,4234838,10.69
3373,熱映,2015-12,tpex,其他電子業,81105,85371,67489,-4.99,20.17,915395,740518,23.61
3402,漢科,2015-12,tpex,其他電子業,277315,220186,241833,25.94,14.67,2501355,1911543,30.85
3465,進泰電子,2015-12,tpex,其他電子業,10310,12004,40187,-14.11,-74.34,176400,445027,-60.36
3498,陽程,2015-12,tpex,其他電子業,336549,279457,323872,20.42,3.91,3179599,2533788,25.48
3508,位速,2015-12,tpex,其他電子業,353111,300236,207683,17.61,70.02,3355630,3425819,-2.04
3541,西柏,2015-12,tpex,其他電子業,126906,126115,123945,0.62,2.38,1385780,1598214,-13.29
3552,同致,2015-12,tpex,其他電子業,868237,791076,524946,9.75,65.39,7038879,5141825,36.89
3580,友威科,2015-12,tpex,其他電子業,7315,78418,77448,-90.67,-90.55,470237,575833,-18.33
3587,閎康,2015-12,tpex,其他電子業,136015,103228,87564,31.76,55.33,1119900,1056019,6.04
3628,盈正,2015-12,tpex,其他電子業,312891,196069,307094,59.58,1.88,2749988,2828629,-2.78
3663,鑫科,2015-12,tpex,其他電子業,202892,213487,237598,-4.96,-14.60,2677100,3146374,-14.91
4554,橙的,2015-12,tpex,其他電子業,54465,43588,57334,24.95,-5.00,558430,396267,40.92
4760,勤凱科技,2015-12,tpex,其他電子業,31976,36343,39181,-12.01,-18.38,433515,523812,-17.23
5452,佶優,2015-12,tpex,其他電子業,491755,504221,484576,-2.47,1.48,5673972,7097403,-20.05
5489,彩富,2015-12,tpex,其他電子業,196118,206950,231509,-5.23,-15.28,2305117,2702706,-14.71
5493,三聯,2015-12,tpex,其他電子業,190613,162389,185317,17.38,2.85,2271070,1826170,24.36
5536,聖暉*,2015-12,tpex,其他電子業,725768,1014062,674990,-28.42,7.52,8558768,7581552,12.88
6146,耕興,2015-12,tpex,其他電子業,240571,240105,240550,0.19,0.00,3156938,2921759,8.04
6151,晉倫,2015-12,tpex,其他電子業,164239,144920,177161,13.33,-7.29,1937669,2043790,-5.19
6512,啟發電,2015-12,tpex,其他電子業,58635,63760,52060,-8.03,12.62,579450,579812,-0.06
6613,朋億*,2015-12,tpex,其他電子業,126079,588241,263529,-78.56,-52.15,2623616,1629852,60.97
8047,星雲,2015-12,tpex,其他電子業,80613,70814,78621,13.83,2.53,822933,839555,-1.97
8085,福華,2015-12,tpex,其他電子業,145986,149505,170430,-2.35,-14.34,1826028,2178025,-16.16
8092,建暐,2015-12,tpex,其他電子業,35388,32219,35143,9.83,0.69,409486,423850,-3.38
8183,精星,2015-12,tpex,其他電子業,273907,249565,267891,9.75,2.24,2644993,3243984,-18.46
8431,匯鑽科,2015-12,tpex,其他電子業,71699,61552,86819,16.48,-17.41,839897,953132,-11.88
8908,欣雄,2015-12,tpex,油電燃氣業,491750,457514,571297,7.48,-13.92,5354817,6007964,-10.87
8917,欣泰,2015-12,tpex,油電燃氣業,141756,121762,203771,16.42,-30.43,1601006,2051106,-21.94
8927,北基,2015-12,tpex,油電燃氣業,283618,291609,265390,-2.74,6.86,3371382,3888346,-13.29
