stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1409,新纖,2022-06,twse,紡織纖維,3930119,4034111,3597869,-2.57,9.23,24570494,21124590,16.31
1410,南染,2022-06,twse,紡織纖維,30146,47273,35997,-36.22,-16.25,202344,239279,-15.43
1413,宏洲,2022-06,twse,紡織纖維,268894,296340,262237,-9.26,2.53,1776792,1388220,27.99
1414,東和,2022-06,twse,紡織纖維,68651,69859,65732,-1.72,4.44,386509,400293,-3.44
1417,嘉裕,2022-06,twse,紡織纖維,103180,95800,89594,7.70,15.16,711832,615277,15.69
1418,東華,2022-06,twse,紡織纖維,1101,3275,1922,-66.38,-42.71,9641,27528,-64.97
1419,新紡,2022-06,twse,紡織纖維,234378,220239,206225,6.41,13.65,1463020,1184172,23.54
1423,利華,2022-06,twse,紡織纖維,9338,15767,20114,-40.77,-53.57,102127,108585,-5.94
1434,福懋,2022-06,twse,紡織纖維,2908460,3088377,2583016,-5.82,12.59,18195453,16769028,8.50
1440,南紡,2022-06,twse,紡織纖維,1865022,1968738,1834576,-5.26,1.65,11390253,10652040,6.93
1441,大東,2022-06,twse,紡織纖維,154545,142337,119309,8.57,29.53,849269,751724,12.97
1444,力麗,2022-06,twse,紡織纖維,1159040,1111613,978966,4.26,18.39,6619752,4802509,37.83
1445,大宇,2022-06,twse,紡織纖維,103931,125230,99244,-17.00,4.72,711129,559990,26.98
1446,宏和,2022-06,twse,紡織纖維,10419,14151,9574,-26.37,8.82,67193,113075,-40.57
1447,力鵬,2022-06,twse,紡織纖維,2998409,2998495,1955590,-0.00,53.32,14109774,12007317,17.50
1449,佳和,2022-06,twse,紡織纖維,234689,237255,333575,-1.08,-29.64,1315389,1424254,-7.64
1451,年興,2022-06,twse,紡織纖維,785726,901078,685864,-12.80,14.56,4442782,3592414,23.67
1452,宏益,2022-06,twse,紡織纖維,167982,178007,162515,-5.63,3.36,1025452,1004251,2.11
1454,台富,2022-06,twse,紡織纖維,148825,185141,163692,-19.61,-9.08,951470,786009,21.05
1455,集盛,2022-06,twse,紡織纖維,896410,737288,923139,21.58,-2.89,5375416,5107158,5.25
1457,宜進,2022-06,twse,紡織纖維,353383,408417,381444,-13.47,-7.35,2387459,2064098,15.66
1459,聯發,2022-06,twse,紡織纖維,183419,200160,187016,-8.36,-1.92,1196764,1273460,-6.02
1460,宏遠,2022-06,twse,紡織纖維,825306,750834,720402,9.91,14.56,4935685,4347567,13.52
1463,強盛新,2022-06,twse,紡織纖維,32641,36762,25946,-11.20,25.80,251562,219821,14.43
1464,得力,2022-06,twse,紡織纖維,1117759,1072476,888247,4.22,25.83,6178571,5047939,22.39
1465,偉全,2022-06,twse,紡織纖維,44769,53608,44120,-16.48,1.47,248612,164114,51.48
1466,聚隆,2022-06,twse,紡織纖維,234603,226396,353163,3.62,-33.57,1537361,1692633,-9.17
1467,南緯,2022-06,twse,紡織纖維,630109,498525,547855,26.39,15.01,3264542,3126456,4.41
1468,昶和,2022-06,twse,紡織纖維,95434,104048,84741,-8.27,12.61,626156,544512,14.99
1470,大統新創,2022-06,twse,紡織纖維,68978,68024,84433,1.40,-18.30,509230,436234,16.73
1473,台南,2022-06,twse,紡織纖維,743969,484028,350096,53.70,112.50,4006348,2621906,52.80
1474,弘裕,2022-06,twse,紡織纖維,249746,263236,270784,-5.12,-7.76,1709047,1598863,6.89
1475,業旺,2022-06,twse,紡織纖維,101592,102710,10071,-1.08,908.75,565108,82034,588.87
1476,儒鴻,2022-06,twse,紡織纖維,4058641,3453892,3224171,17.50,25.88,21392869,18006243,18.80
1477,聚陽,2022-06,twse,紡織纖維,2627755,2400651,2214611,9.46,18.65,15312548,12937782,18.35
4414,如興,2022-06,twse,紡織纖維,1463842,1502095,1058692,-2.54,38.26,8570063,7560100,13.35
4426,利勤,2022-06,twse,紡織纖維,107964,120243,50270,-10.21,114.76,587124,390819,50.22
4438,廣越,2022-06,twse,紡織纖維,2096673,1480638,1416273,41.60,48.04,7830021,4947971,58.24
4440,宜新實業,2022-06,twse,紡織纖維,124746,130898,165971,-4.69,-24.83,793271,833030,-4.77
4441,振大環球,2022-06,twse,紡織纖維,876967,836464,546941,4.84,60.34,4268409,2305127,85.17
1503,士電,2022-06,twse,電機機械,2905083,2306919,2423094,25.92,19.89,15346298,14135539,8.56
1504,東元,2022-06,twse,電機機械,5369300,4805903,4397835,11.72,22.08,28486271,24275572,17.34
1506,正道,2022-06,twse,電機機械,106101,99088,98750,7.07,7.44,591293,503082,17.53
1513,中興電,2022-06,twse,電機機械,1502907,1407055,1339572,6.81,12.19,9114105,8744140,4.23
1514,亞力,2022-06,twse,電機機械,786621,578515,506362,35.97,55.34,3453052,2574868,34.10
1515,力山,2022-06,twse,電機機械,356466,246150,2014978,44.81,-82.30,2579091,9022875,-71.41
1517,利奇,2022-06,twse,電機機械,553672,473412,419359,16.95,32.02,2577240,2222212,15.97
1519,華城,2022-06,twse,電機機械,934679,622040,971935,50.26,-3.83,3440482,3975228,-13.45
1526,日馳,2022-06,twse,電機機械,209828,206546,167887,1.58,24.98,1123037,826825,35.82
1527,鑽全,2022-06,twse,電機機械,335713,430590,417884,-22.03,-19.66,2301222,2310381,-0.39
1528,恩德,2022-06,twse,電機機械,398023,307660,281614,29.37,41.33,1847544,1635990,12.93
1529,樂事綠能,2022-06,twse,電機機械,32896,9470,91721,247.37,-64.13,114201,156500,-27.02
1530,亞崴,2022-06,twse,電機機械,235926,240124,340016,-1.74,-30.61,1371482,1766718,-22.37
1531,高林股,2022-06,twse,電機機械,277868,209055,285602,32.91,-2.70,1457698,1383858,5.33
1532,勤美,2022-06,twse,電機機械,1138896,956219,986696,19.10,15.42,7667484,6925247,10.71
1535,中宇,2022-06,twse,電機機械,854971,605090,622844,41.29,37.26,4159933,4098042,1.51
1537,廣隆,2022-06,twse,電機機械,697872,675156,688504,3.36,1.36,3693138,3640839,1.43
1538,正峰,2022-06,twse,電機機械,28598,15562,24304,83.76,17.66,117947,132756,-11.15
1539,巨庭,2022-06,twse,電機機械,272970,235813,223175,15.75,22.31,1560178,1354785,15.16
1540,喬福,2022-06,twse,電機機械,13057,47982,35648,-72.78,-63.37,224774,233255,-3.63
1541,錩泰,2022-06,twse,電機機械,215544,324579,439989,-33.59,-51.01,2604387,2685983,-3.03
1558,伸興,2022-06,twse,電機機械,877908,562349,812459,56.11,8.05,3911651,4801388,-18.53
1560,中砂,2022-06,twse,電機機械,668209,599802,499253,11.40,33.84,3502982,2952507,18.64
1583,程泰,2022-06,twse,電機機械,493699,534722,595592,-7.67,-17.10,2909712,3264036,-10.85
1597,直得,2022-06,twse,電機機械,170410,164037,165908,3.88,2.71,845076,908423,-6.97
2049,上銀,2022-06,twse,電機機械,2751204,2745135,2443220,0.22,12.60,15805373,13039949,21.20
2371,大同,2022-06,twse,電機機械,2469205,2336446,2426015,5.68,1.78,14574255,13976826,4.27
3167,大量,2022-06,twse,電機機械,233140,221216,445129,5.39,-47.62,1442066,2269151,-36.44
4526,東台,2022-06,twse,電機機械,828842,944937,1096909,-12.28,-24.43,3932849,4736123,-16.96
4532,瑞智,2022-06,twse,電機機械,1856663,1793071,2087730,3.54,-11.06,11052480,12108341,-8.72
4540,全球傳動,2022-06,twse,電機機械,326773,381677,310356,-14.38,5.28,1774458,1533954,15.67
4555,氣立,2022-06,twse,電機機械,201926,152948,199222,32.02,1.35,952731,1017538,-6.36
4562,穎漢,2022-06,twse,電機機械,57138,46316,80430,23.36,-28.95,329771,386503,-14.67
4564,元翎,2022-06,twse,電機機械,146447,135880,224051,7.77,-34.63,1005665,1177716,-14.60
4566,時碩工業,2022-06,twse,電機機械,405618,331229,325734,22.45,24.52,2417474,2167815,11.51
4572,駐龍,2022-06,twse,電機機械,60123,58361,38519,3.01,56.08,294563,178337,65.17
4576,大銀微系統,2022-06,twse,電機機械,283752,285216,276457,-0.51,2.63,1717551,1489278,15.32
4583,台灣精銳,2022-06,twse,電機機械,335045,273135,288993,22.66,15.93,1745301,1662021,5.01
6606,建德工業,2022-06,twse,電機機械,90918,84472,92099,7.63,-1.28,459948,443651,3.67
8222,寶一,2022-06,twse,電機機械,39464,39407,27373,0.14,44.17,214065,163331,31.06
8374,羅昇,2022-06,twse,電機機械,351946,333657,318488,5.48,10.50,1974537,1852158,6.60
8996,高力,2022-06,twse,電機機械,238856,224354,198995,6.46,20.03,1183074,1091514,8.38
1603,華電,2022-06,twse,電器電纜,293035,223347,152772,31.20,91.81,1491862,1201571,24.15
1604,聲寶,2022-06,twse,電器電纜,794233,841444,788114,-5.61,0.77,4812548,4419195,8.90
1605,華新,2022-06,twse,電器電纜,15579541,17630961,14184106,-11.63,9.83,92978134,68053784,36.62
1608,華榮,2022-06,twse,電器電纜,885096,1025379,935989,-13.68,-5.43,5534003,4874513,13.52
1609,大亞,2022-06,twse,電器電纜,2263177,2410204,2758445,-6.10,-17.95,13779971,13249199,4.00
1611,中電,2022-06,twse,電器電纜,129570,141382,131457,-8.35,-1.43,785868,884930,-11.19
1612,宏泰,2022-06,twse,電器電纜,468654,466583,578338,0.44,-18.96,3071327,3075241,-0.12
1614,三洋電,2022-06,twse,電器電纜,646108,520451,523873,24.14,23.33,3212222,2912237,10.30
1615,大山,2022-06,twse,電器電纜,342722,335307,238655,2.21,43.60,2068283,2254989,-8.27
1616,億泰,2022-06,twse,電器電纜,278272,312977,305540,-11.08,-8.92,1779958,1421753,25.19
1617,榮星,2022-06,twse,電器電纜,302685,340936,457023,-11.21,-33.77,1941107,2329229,-16.66
1618,合機,2022-06,twse,電器電纜,113317,293935,131414,-61.44,-13.77,1231014,1565522,-21.36
4930,燦星網,2022-06,twse,電器電纜,727688,657957,931241,10.59,-21.85,4027794,5369671,-24.98
5283,禾聯碩,2022-06,twse,電器電纜,676683,566885,582438,19.36,16.18,3686549,3123342,18.03
1708,東鹼,2022-06,twse,化學工業,804755,538989,440138,49.30,82.84,3875031,1994048,94.32
1709,和益,2022-06,twse,化學工業,787545,1083349,812640,-27.30,-3.08,5565948,4802222,15.90
1710,東聯,2022-06,twse,化學工業,1474470,1776762,2197770,-17.01,-32.91,12044577,13850207,-13.03
1711,永光,2022-06,twse,化學工業,762410,796256,772271,-4.25,-1.27,4736034,4630298,2.28
1712,興農,2022-06,twse,化學工業,2118309,1966359,1675034,7.72,26.46,12165558,9557425,27.28
1713,國化,2022-06,twse,化學工業,54346,61520,56432,-11.66,-3.69,329197,289682,13.64
1714,和桐,2022-06,twse,化學工業,1839578,1878391,1545691,-2.06,19.01,10612353,9749490,8.85
1717,長興,2022-06,twse,化學工業,4158528,4505625,4175807,-7.70,-0.41,25548603,24413474,4.64
1718,中纖,2022-06,twse,化學工業,2756923,2794081,2548978,-1.32,8.15,16426010,15524094,5.80
1721,國慶科技,2022-06,twse,化學工業,205457,327634,243448,-37.29,-15.60,1651828,1413132,16.89
1722,台肥,2022-06,twse,化學工業,1199247,1151274,1027962,4.16,16.66,7831150,5560301,40.84
1723,中碳,2022-06,twse,化學工業,1067016,916336,659493,16.44,61.79,5615040,3620741,55.07
1725,元禎,2022-06,twse,化學工業,947350,822835,971267,15.13,-2.46,5276824,5257001,0.37
1726,永記,2022-06,twse,化學工業,765499,784344,737574,-2.40,3.78,4760144,4264734,11.61
1727,中華化,2022-06,twse,化學工業,178553,195523,154334,-8.67,15.69,1156846,894646,29.30
1730,花仙子,2022-06,twse,化學工業,227339,213814,201851,6.32,12.62,1410255,1480628,-4.75
1732,毛寶,2022-06,twse,化學工業,56065,52899,51773,5.98,8.29,306001,320720,-4.58
1735,日勝化,2022-06,twse,化學工業,275565,286089,308415,-3.67,-10.65,1618437,1551982,4.28
1773,勝一,2022-06,twse,化學工業,1014151,997238,920823,1.69,10.13,6047557,5015153,20.58
1776,展宇,2022-06,twse,化學工業,105956,117032,125878,-9.46,-15.82,790333,751618,5.15
4720,德淵,2022-06,twse,化學工業,272159,338748,269418,-19.65,1.01,1818134,1693455,7.36
4722,國精化,2022-06,twse,化學工業,381645,405470,412672,-5.87,-7.51,2527073,2297147,10.00
4739,康普,2022-06,twse,化學工業,918105,1031849,561730,-11.02,63.44,5264674,3517945,49.65
4755,三福化,2022-06,twse,化學工業,485654,538235,352041,-9.76,37.95,3199976,1959990,63.26
4764,雙鍵,2022-06,twse,化學工業,272070,211587,283963,28.58,-4.18,1502307,1518361,-1.05
4766,南寶,2022-06,twse,化學工業,1846105,1903876,1608624,-3.03,14.76,10558953,8892071,18.74
4770,上品,2022-06,twse,化學工業,643267,410895,338481,56.55,90.04,2977217,1659967,79.35
1707,葡萄王,2022-06,twse,生技醫療業,883576,1009379,821032,-12.46,7.61,4775053,4476067,6.67
1720,生達,2022-06,twse,生技醫療業,545007,505470,315438,7.82,72.77,2718656,2250210,20.81
1731,美吾華,2022-06,twse,生技醫療業,117402,80626,94571,45.61,24.14,628853,619367,1.53
1733,五鼎,2022-06,twse,生技醫療業,188243,211675,155945,-11.06,20.71,1130059,1060873,6.52
1734,杏輝,2022-06,twse,生技醫療業,239595,257980,200857,-7.12,19.28,1384122,1224915,12.99
1752,南光,2022-06,twse,生技醫療業,173736,153181,141544,13.41,22.74,848609,865797,-1.98
1760,寶齡富錦,2022-06,twse,生技醫療業,242694,388449,179623,-37.52,35.11,1269358,907258,39.91
1762,中化生,2022-06,twse,生技醫療業,239655,120712,230689,98.53,3.88,1108935,921442,20.34
1783,和康生,2022-06,twse,生技醫療業,62372,52411,48042,19.00,29.82,277516,232083,19.57
1786,科妍,2022-06,twse,生技醫療業,56624,43648,53961,29.72,4.93,232578,238033,-2.29
1789,神隆,2022-06,twse,生技醫療業,288817,355127,247008,-18.67,16.92,1543477,1388774,11.13
1795,美時,2022-06,twse,生技醫療業,1040734,870540,1150118,19.55,-9.51,6071803,6788506,-10.55
3164,景岳,2022-06,twse,生技醫療業,30542,42272,32549,-27.74,-6.16,186445,203242,-8.26
3705,永信,2022-06,twse,生技醫療業,640500,696218,655021,-8.00,-2.21,3909833,3697915,5.73
4104,佳醫,2022-06,twse,生技醫療業,519919,571111,493203,-8.96,5.41,3382639,3209822,5.38
4106,雃博,2022-06,twse,生技醫療業,267837,211102,193985,26.87,38.07,1275529,1157304,10.21
4108,懷特,2022-06,twse,生技醫療業,10995,11031,19812,-0.32,-44.50,67854,80384,-15.58
4119,旭富,2022-06,twse,生技醫療業,60923,72396,62243,-15.84,-2.12,369384,500198,-26.15
4133,亞諾法,2022-06,twse,生技醫療業,29174,37073,44424,-21.30,-34.32,202176,238582,-15.25
4142,國光生,2022-06,twse,生技醫療業,491433,20211,68932,2331.51,612.92,579734,94946,510.59
4155,訊映,2022-06,twse,生技醫療業,157787,162245,88984,-2.74,77.32,853022,596455,43.01
4164,承業醫,2022-06,twse,生技醫療業,191247,282544,141842,-32.31,34.83,1298418,1084046,19.77
4169,泰宗,2022-06,twse,生技醫療業,77303,61770,48543,25.14,59.24,372958,354644,5.16
4195,基米-創,2022-06,twse,生技醫療業,41189,45864,40195,-10.19,2.47,205224,192862,6.40
4736,泰博,2022-06,twse,生技醫療業,1180687,1206857,902440,-2.16,30.83,5420535,3024301,79.23
4737,華廣,2022-06,twse,生技醫療業,259327,138974,155828,86.60,66.41,1048975,876386,19.69
4746,台耀,2022-06,twse,生技醫療業,310344,239486,286468,29.58,8.33,1673162,1569155,6.62
4771,望隼,2022-06,twse,生技醫療業,140386,157223,96436,-10.70,45.57,766284,675851,13.38
6446,藥華藥,2022-06,twse,生技醫療業,276669,347722,24620,-20.43,1023.75,1229469,184440,566.59
6472,保瑞,2022-06,twse,生技醫療業,400904,501798,366295,-20.10,9.44,2470515,2572073,-3.94
6491,晶碩,2022-06,twse,生技醫療業,504507,428201,459785,17.82,9.72,2903104,2527142,14.87
6534,正瀚-創,2022-06,twse,生技醫療業,179575,290724,75649,-38.23,137.37,1287708,671516,91.76
6589,台康生技,2022-06,twse,生技醫療業,108521,118741,113578,-8.60,-4.45,698138,617203,13.11
6645,金萬林-創,2022-06,twse,生技醫療業,54394,212457,82344,-74.39,-33.94,428784,246669,73.82
6657,華安,2022-06,twse,生技醫療業,906,434,414,108.75,118.84,2856,3592,-20.48
6782,視陽,2022-06,twse,生技醫療業,308412,183738,133158,67.85,131.61,1375275,870109,58.05
6794,向榮生技,2022-06,twse,生技醫療業,201,1958,464,-89.73,-56.68,8209,3882,111.46
6796,晉弘,2022-06,twse,生技醫療業,46029,28645,40260,60.68,14.32,228768,198910,15.01
6838,台新藥,2022-06,twse,生技醫療業,0,0,27851,,-100.00,336,28234,-98.80
6861,睿生光電,2022-06,twse,生技醫療業,148365,159567,171599,-7.02,-13.53,930015,1033991,-10.05
6885,全福生技,2022-06,twse,生技醫療業,0,0,0,,,0,360,-100.00
1802,台玻,2022-06,twse,玻璃陶瓷,3821102,4208954,4975212,-9.21,-23.19,23371368,26751726,-12.63
1806,冠軍,2022-06,twse,玻璃陶瓷,272646,261617,283015,4.21,-3.66,1581010,1419235,11.39
1809,中釉,2022-06,twse,玻璃陶瓷,209142,221832,166368,-5.72,25.71,1266302,1052845,20.27
1810,和成,2022-06,twse,玻璃陶瓷,520641,424431,400043,22.66,30.14,2596971,2540666,2.21
1817,凱撒衛,2022-06,twse,玻璃陶瓷,223055,234919,210139,-5.05,6.14,1279316,1175999,8.78
1903,士紙,2022-06,twse,造紙工業,14855,12188,13814,21.88,7.53,85535,230349,-62.86
1904,正隆,2022-06,twse,造紙工業,3759659,3924592,3894687,-4.20,-3.46,22819741,21831792,4.52
1905,華紙,2022-06,twse,造紙工業,2178861,2135643,1882754,2.02,15.72,11748525,11218504,4.72
1906,寶隆,2022-06,twse,造紙工業,475991,497272,32253,-4.27,1375.80,2613950,160736,1526.23
1907,永豐餘,2022-06,twse,造紙工業,6912805,6913120,7461567,-0.00,-7.35,39881765,43864707,-9.08
1909,榮成,2022-06,twse,造紙工業,4601755,4262581,4924748,7.95,-6.55,26766112,25103422,6.62
6790,永豐實,2022-06,twse,造紙工業,870129,871793,766502,-0.19,13.51,4880705,5017189,-2.72
2002,中鋼,2022-06,twse,鋼鐵工業,44744842,43482881,38823509,2.90,15.25,248849833,213269624,16.68
2006,東和鋼鐵,2022-06,twse,鋼鐵工業,5282394,5174212,4879623,2.09,8.25,31353449,27788454,12.82
2007,燁興,2022-06,twse,鋼鐵工業,634062,774680,598924,-18.15,5.86,4092419,3426232,19.44
2008,高興昌,2022-06,twse,鋼鐵工業,219443,165634,130418,32.48,68.26,1062531,662422,60.40
2009,第一銅,2022-06,twse,鋼鐵工業,229346,285095,289521,-19.55,-20.78,1556622,1491447,4.36
2010,春源,2022-06,twse,鋼鐵工業,2373201,2036257,2321306,16.54,2.23,12882025,12254950,5.11
2012,春雨,2022-06,twse,鋼鐵工業,899855,865320,1038579,3.99,-13.35,5781195,5273198,9.63
2013,中鋼構,2022-06,twse,鋼鐵工業,1593202,1228386,1236313,29.69,28.86,8873426,7039042,26.06
2014,中鴻,2022-06,twse,鋼鐵工業,4659058,5476976,4834658,-14.93,-3.63,28441126,24227886,17.39
2015,豐興,2022-06,twse,鋼鐵工業,3420677,3773304,3438774,-9.34,-0.52,20806547,17710304,17.48
2017,官田鋼,2022-06,twse,鋼鐵工業,266274,346492,408357,-23.15,-34.79,2006609,2212321,-9.29
2020,美亞,2022-06,twse,鋼鐵工業,535339,532612,599380,0.51,-10.68,3288926,3033048,8.43
2022,聚亨,2022-06,twse,鋼鐵工業,948947,924370,1171871,2.65,-19.02,5210907,6294393,-17.21
2023,燁輝,2022-06,twse,鋼鐵工業,6696527,8139221,8508687,-17.72,-21.29,46115036,41783113,10.36
2024,志聯,2022-06,twse,鋼鐵工業,101604,113823,132035,-10.73,-23.04,680202,780147,-12.81
2025,千興,2022-06,twse,鋼鐵工業,168743,85040,86583,98.42,94.89,958453,680862,40.77
2027,大成鋼,2022-06,twse,鋼鐵工業,10189220,10756686,8834458,-5.27,15.33,62481211,46488361,34.40
2028,威致,2022-06,twse,鋼鐵工業,954441,1032134,1054936,-7.52,-9.52,6976857,5994714,16.38
2029,盛餘,2022-06,twse,鋼鐵工業,1121627,1143838,1278394,-1.94,-12.26,7920982,6852519,15.59
2030,彰源,2022-06,twse,鋼鐵工業,1447700,1521476,1314622,-4.84,10.12,8914778,6733886,32.38
2031,新光鋼,2022-06,twse,鋼鐵工業,1335698,1241539,1309641,7.58,1.98,8738648,7104738,22.99
2032,新鋼,2022-06,twse,鋼鐵工業,244043,221296,248788,10.27,-1.90,1798781,1735141,3.66
2033,佳大,2022-06,twse,鋼鐵工業,60350,70282,68164,-14.13,-11.46,439365,410756,6.96
2034,允強,2022-06,twse,鋼鐵工業,1547455,1725700,1721703,-10.32,-10.12,9049030,7822314,15.68
2038,海光,2022-06,twse,鋼鐵工業,948455,885689,803879,7.08,17.98,5436610,4703924,15.57
2069,運錩,2022-06,twse,鋼鐵工業,1563560,1119589,1221264,39.65,28.02,7781820,5964517,30.46
2211,長榮鋼,2022-06,twse,鋼鐵工業,998445,1168470,963484,-14.55,3.62,6716906,5649683,18.88
3004,豐達科,2022-06,twse,鋼鐵工業,180475,194937,113975,-7.41,58.34,921798,642898,43.38
5007,三星,2022-06,twse,鋼鐵工業,590782,736602,633938,-19.79,-6.80,3768673,3499122,7.70
9958,世紀鋼,2022-06,twse,鋼鐵工業,665459,673479,998530,-1.19,-33.35,3964510,4035311,-1.75
2101,南港,2022-06,twse,橡膠工業,775862,717048,632721,8.20,22.62,4053330,4128424,-1.81
2102,泰豐,2022-06,twse,橡膠工業,140371,121139,116457,15.87,20.53,739530,883090,-16.25
2103,台橡,2022-06,twse,橡膠工業,2897434,3038034,2693929,-4.62,7.55,17616847,16737526,5.25
2104,國際中橡,2022-06,twse,橡膠工業,1907898,1966341,1954928,-2.97,-2.40,11056602,11246183,-1.68
2105,正新,2022-06,twse,橡膠工業,8877207,7917482,8487211,12.12,4.59,48800328,53178500,-8.23
2106,建大,2022-06,twse,橡膠工業,3827236,3688554,3043061,3.75,25.76,19909458,17722797,12.33
2107,厚生,2022-06,twse,橡膠工業,123122,173282,98626,-28.94,24.83,1109287,1512590,-26.66
2108,南帝,2022-06,twse,橡膠工業,987809,1194167,2174738,-17.28,-54.57,6931279,14157800,-51.04
2109,華豐,2022-06,twse,橡膠工業,457832,488805,427058,-6.33,7.20,2842072,2681294,5.99
2114,鑫永銓,2022-06,twse,橡膠工業,164849,170711,168092,-3.43,-1.92,959792,917412,4.61
6582,申豐,2022-06,twse,橡膠工業,87827,166457,956433,-47.23,-90.81,1105897,5070197,-78.18
1319,東陽,2022-06,twse,汽車工業,1943301,1681870,1611783,15.54,20.56,10443132,8976677,16.33
