stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2107,厚生,2023-03,twse,橡膠工業,148400,102803,182312,44.35,-18.60,336836,584899,-42.41
2108,南帝,2023-03,twse,橡膠工業,781751,856096,1342812,-8.68,-41.78,2238084,3494991,-35.96
2109,華豐,2023-03,twse,橡膠工業,420620,338703,516663,24.18,-18.58,1076523,1456975,-26.11
2114,鑫永銓,2023-03,twse,橡膠工業,128627,121940,170144,5.48,-24.40,351165,454313,-22.70
6582,申豐,2023-03,twse,橡膠工業,77138,38143,218331,102.23,-64.66,208451,725144,-71.25
1319,東陽,2023-03,twse,汽車工業,2168884,1931211,1890259,12.30,14.74,5598265,5024238,11.42
1339,昭輝,2023-03,twse,汽車工業,161412,172406,160802,-6.37,0.37,472608,512016,-7.69
1512,瑞利,2023-03,twse,汽車工業,100937,98886,64474,2.07,56.55,335057,158443,111.46
1521,大億,2023-03,twse,汽車工業,430927,381295,442764,13.01,-2.67,1196529,1227615,-2.53
1522,堤維西,2023-03,twse,汽車工業,1693497,1498874,1744645,12.98,-2.93,4691731,4602245,1.94
1524,耿鼎,2023-03,twse,汽車工業,226123,201283,223543,12.34,1.15,573599,543184,5.59
1525,江申,2023-03,twse,汽車工業,187207,141810,127488,32.01,46.84,455055,304240,49.57
1533,車王電,2023-03,twse,汽車工業,401228,248631,231393,61.37,73.39,923525,753214,22.61
1536,和大,2023-03,twse,汽車工業,637545,578132,627338,10.27,1.62,1713514,1584956,8.11
1563,巧新,2023-03,twse,汽車工業,677490,562758,624227,20.38,8.53,1790474,1789452,0.05
1568,倉佑,2023-03,twse,汽車工業,122170,101470,179859,20.40,-32.07,336503,498977,-32.56
1587,吉茂,2023-03,twse,汽車工業,179703,179268,232711,0.24,-22.77,541971,602485,-10.04
2201,裕隆,2023-03,twse,汽車工業,6774656,5674964,6429075,19.37,5.37,19051392,19098577,-0.24
2204,中華,2023-03,twse,汽車工業,3353273,2852439,2511466,17.55,33.51,9076270,7239878,25.36
2206,三陽工業,2023-03,twse,汽車工業,5913001,4948095,4190481,19.50,41.10,15362605,11167902,37.56
2207,和泰車,2023-03,twse,汽車工業,26211140,21754357,21209473,20.48,23.58,66310154,60263249,10.03
2227,裕日車,2023-03,twse,汽車工業,2459519,2159212,2467167,13.90,-0.30,7079575,7764386,-8.81
2228,劍麟,2023-03,twse,汽車工業,411328,341809,413767,20.33,-0.58,1108356,1069287,3.65
2231,為升,2023-03,twse,汽車工業,457810,430501,350640,6.34,30.56,1210214,995081,21.61
2233,宇隆,2023-03,twse,汽車工業,307849,236436,325342,30.20,-5.37,780351,899129,-13.21
2237,華德動能-創,2023-03,twse,汽車工業,201382,92894,20613,116.78,876.96,426657,98452,333.36
2241,艾姆勒,2023-03,twse,汽車工業,62598,57860,82086,8.18,-23.74,171306,248781,-31.14
2247,汎德永業,2023-03,twse,汽車工業,4710433,3014142,3436726,56.27,37.06,12141864,9602852,26.44
2254,巨鎧精密-創,2023-03,twse,汽車工業,105700,25758,86582,310.35,22.08,148944,257140,-42.07
2497,怡利電,2023-03,twse,汽車工業,243588,219755,272638,10.84,-10.65,740433,830191,-10.81
3346,麗清,2023-03,twse,汽車工業,628808,383453,618615,63.98,1.64,1492359,1541601,-3.19
4551,智伸科,2023-03,twse,汽車工業,658677,622168,802637,5.86,-17.93,1861454,2337874,-20.37
6605,帝寶,2023-03,twse,汽車工業,1555808,1535041,1480283,1.35,5.10,4576684,4037008,13.36
7736,虎山,2023-03,twse,汽車工業,109443,82218,106344,33.11,2.91,271603,322158,-15.69
2302,麗正,2023-03,twse,半導體業,63037,55707,68638,13.15,-8.16,167606,196421,-14.67
2303,聯電,2023-03,twse,半導體業,17688853,16931079,22140452,4.47,-20.10,54209447,63422820,-14.52
2329,華泰,2023-03,twse,半導體業,1245332,1031827,1496740,20.69,-16.79,3253411,3838900,-15.25
2330,台積電,2023-03,twse,半導體業,145408332,163174097,171966525,-10.88,-15.44,508632973,491075873,3.57
2337,旺宏,2023-03,twse,半導體業,2823415,2068622,4256653,36.48,-33.67,7103843,11597955,-38.74
2338,光罩,2023-03,twse,半導體業,549302,544997,607303,0.78,-9.55,1563590,1707492,-8.42
2340,台亞,2023-03,twse,半導體業,306326,264225,460226,15.93,-33.44,831888,1282285,-35.12
2342,茂矽,2023-03,twse,半導體業,130316,126550,182005,2.97,-28.39,391502,524895,-25.41
2344,華邦電,2023-03,twse,半導體業,6884141,5746016,9217307,19.80,-25.31,17515727,26513851,-33.93
2351,順德,2023-03,twse,半導體業,1035528,862248,985773,20.09,5.04,2680230,2792124,-4.00
2363,矽統,2023-03,twse,半導體業,15936,9496,21594,67.81,-26.20,33227,42796,-22.35
2369,菱生,2023-03,twse,半導體業,471752,412621,642923,14.33,-26.62,1259399,1762311,-28.53
2379,瑞昱,2023-03,twse,半導體業,7937338,6196611,10449183,28.09,-24.03,19624903,29756311,-34.04
2388,威盛,2023-03,twse,半導體業,768643,726952,938854,5.73,-18.12,2043874,2207949,-7.43
2401,凌陽,2023-03,twse,半導體業,473350,396403,761582,19.41,-37.84,1193532,2114599,-43.55
2408,南亞科,2023-03,twse,半導體業,2147093,2026426,6740841,5.95,-68.14,6424883,19946325,-67.78
2434,統懋,2023-03,twse,半導體業,4259,3210,8308,32.67,-48.73,10737,21696,-50.51
2436,偉詮電,2023-03,twse,半導體業,222456,177974,324582,24.99,-31.46,560925,947342,-40.78
2441,超豐,2023-03,twse,半導體業,1179131,1000638,1677929,17.83,-29.72,3016735,4713423,-35.99
2449,京元電子,2023-03,twse,半導體業,2702526,2497803,3288635,8.19,-17.82,7764452,8983837,-13.57
2451,創見,2023-03,twse,半導體業,1039223,804016,1231553,29.25,-15.61,2608801,3449636,-24.37
2454,聯發科,2023-03,twse,半導體業,42958473,30309642,59179559,41.73,-27.40,95651512,142710849,-32.97
2458,義隆,2023-03,twse,半導體業,801080,789455,1645677,1.47,-51.32,2405138,4098639,-41.31
2481,強茂,2023-03,twse,半導體業,1091737,921962,1295734,18.41,-15.74,2862434,3716138,-22.97
3006,晶豪科,2023-03,twse,半導體業,1039846,889850,1820994,16.85,-42.89,2717377,5081257,-46.52
3014,聯陽,2023-03,twse,半導體業,505958,375673,548971,34.68,-7.83,1321069,1610799,-17.98
3016,嘉晶,2023-03,twse,半導體業,371118,345066,502752,7.54,-26.18,1097160,1472570,-25.49
3034,聯詠,2023-03,twse,半導體業,9180987,7641447,12469719,20.14,-26.37,24045882,36511685,-34.14
3035,智原,2023-03,twse,半導體業,1110067,1077253,1105138,3.04,0.44,3262264,3206845,1.72
3041,揚智,2023-03,twse,半導體業,144635,165540,265889,-12.62,-45.60,392071,715439,-45.19
3094,聯傑,2023-03,twse,半導體業,21755,24668,27600,-11.80,-21.17,67196,75799,-11.34
3135,凌航,2023-03,twse,半導體業,290564,188377,381642,54.24,-23.86,658441,1362526,-51.67
3150,鈺寶-創,2023-03,twse,半導體業,29476,21053,35592,40.00,-17.18,65947,92682,-28.84
3189,景碩,2023-03,twse,半導體業,2601940,2109799,3744849,23.32,-30.51,6834328,10014316,-31.75
3257,虹冠電,2023-03,twse,半導體業,84921,50494,75491,68.18,12.49,181200,197785,-8.38
3413,京鼎,2023-03,twse,半導體業,1152004,1075522,1161082,7.11,-0.78,3403008,3410272,-0.21
3443,創意,2023-03,twse,半導體業,2192994,2248822,1507078,-2.48,45.51,6528839,4514243,44.62
3450,聯鈞,2023-03,twse,半導體業,430078,423995,546521,1.43,-21.30,1262932,1665309,-24.16
3530,晶相光,2023-03,twse,半導體業,155749,122618,304417,27.01,-48.83,418418,682138,-38.66
3532,台勝科,2023-03,twse,半導體業,1359768,1278642,1304362,6.34,4.24,3763241,3738404,0.66
3545,敦泰,2023-03,twse,半導體業,1414487,1053037,1261658,34.32,12.11,3225278,3892682,-17.14
3583,辛耘,2023-03,twse,半導體業,588506,566373,388056,3.90,51.65,1618959,1254334,29.06
3588,通嘉,2023-03,twse,半導體業,80715,70193,183091,14.99,-55.91,215946,548702,-60.64
3592,瑞鼎,2023-03,twse,半導體業,1309429,1189369,2656999,10.09,-50.71,3663841,7698177,-52.40
3686,達能,2023-03,twse,半導體業,2038,2914,1480,-30.06,37.70,5318,20081,-73.51
3711,日月光投控,2023-03,twse,半導體業,45775144,39984571,51986331,14.48,-11.94,130891073,144390827,-9.34
4919,新唐,2023-03,twse,半導體業,3640041,2975669,3789337,22.32,-3.93,8955812,10722261,-16.47
4952,凌通,2023-03,twse,半導體業,210474,130323,366641,61.50,-42.59,456015,971127,-53.04
4961,天鈺,2023-03,twse,半導體業,1481489,1309538,2238790,13.13,-33.82,3935138,5961667,-33.99
4967,十銓,2023-03,twse,半導體業,570127,557527,655037,2.25,-12.96,1569616,1704875,-7.93
4968,立積,2023-03,twse,半導體業,236230,180401,333993,30.94,-29.27,636974,862691,-26.16
5222,全訊,2023-03,twse,半導體業,63089,85224,52072,-25.97,21.15,222144,188539,17.82
5236,凌陽創新,2023-03,twse,半導體業,109703,113510,186814,-3.35,-41.27,324203,531412,-38.99
5269,祥碩,2023-03,twse,半導體業,664077,385524,482976,72.25,37.49,1398818,1463334,-4.40
5285,界霖,2023-03,twse,半導體業,445271,426225,547389,4.46,-18.65,1283250,1602118,-19.90
5471,松翰,2023-03,twse,半導體業,201188,175613,386073,14.56,-47.88,538446,1026865,-47.56
6202,盛群,2023-03,twse,半導體業,247079,263123,561983,-6.09,-56.03,760834,1918345,-60.33
6239,力成,2023-03,twse,半導體業,5523997,5216116,7106130,5.90,-22.26,15740524,20830631,-24.43
6243,迅杰,2023-03,twse,半導體業,70387,66004,77224,6.64,-8.85,200735,210604,-4.68
6257,矽格,2023-03,twse,半導體業,1270862,1169593,1731432,8.65,-26.60,3617044,4619536,-21.70
6271,同欣電,2023-03,twse,半導體業,967866,961190,1248973,0.69,-22.50,2900448,3465581,-16.30
6515,穎崴,2023-03,twse,半導體業,261952,320221,255762,-18.19,2.42,1008204,800819,25.89
6526,達發,2023-03,twse,半導體業,1305661,963324,2036793,35.53,-35.89,3029958,5186062,-41.57
6531,愛普*,2023-03,twse,半導體業,281643,239506,506750,17.59,-44.42,724026,1545508,-53.15
6533,晶心科,2023-03,twse,半導體業,57589,104544,112637,-44.91,-48.87,225096,211029,6.66
6552,易華電,2023-03,twse,半導體業,133722,114410,241453,16.87,-44.61,349779,629011,-44.39
6695,芯鼎,2023-03,twse,半導體業,101558,76355,104143,33.00,-2.48,243365,262739,-7.37
6719,力智,2023-03,twse,半導體業,211911,237654,571867,-10.83,-62.94,713988,1708498,-58.20
6756,威鋒電子,2023-03,twse,半導體業,148514,114752,350412,29.42,-57.61,374031,984907,-62.02
6770,力積電,2023-03,twse,半導體業,3826355,3690921,7203726,3.66,-46.88,11449711,20708428,-44.70
6789,采鈺,2023-03,twse,半導體業,578157,488499,893777,18.35,-35.31,1591481,2295551,-30.67
6799,來頡,2023-03,twse,半導體業,76603,71404,110726,7.28,-30.81,218650,319472,-31.55
6909,創控,2023-03,twse,半導體業,18505,12983,14584,42.53,26.88,44134,22691,94.50
6921,嘉雨思-創,2023-03,twse,半導體業,12900,10071,21941,28.09,-41.20,32347,31800,1.72
6937,天虹,2023-03,twse,半導體業,98667,96628,119121,2.11,-17.17,409344,305982,33.78
8016,矽創,2023-03,twse,半導體業,1499604,1057548,1874061,41.80,-19.98,3600616,5593610,-35.62
8028,昇陽半導體,2023-03,twse,半導體業,312385,279464,248423,11.78,25.74,852251,727061,17.21
8081,致新,2023-03,twse,半導體業,686884,530884,937553,29.38,-26.73,1777670,2540243,-30.01
8110,華東,2023-03,twse,半導體業,625702,638560,768059,-2.01,-18.53,1828954,2293742,-20.26
8131,福懋科,2023-03,twse,半導體業,692063,734275,882846,-5.74,-21.60,2169797,2562634,-15.32
8150,南茂,2023-03,twse,半導體業,1837669,1437306,2355327,27.85,-21.97,4605134,6725222,-31.52
8162,微矽電子-創,2023-03,twse,半導體業,66888,69322,121281,-3.51,-44.84,183061,335483,-45.43
8261,富鼎,2023-03,twse,半導體業,262382,197373,404370,32.93,-35.11,655510,1131702,-42.07
8271,宇瞻,2023-03,twse,半導體業,806278,550809,759685,46.38,6.13,1911058,2303460,-17.03
2301,光寶科,2023-03,twse,電腦及週邊設備業,12684153,10811251,15146833,17.32,-16.25,34174275,41231494,-17.11
2305,全友,2023-03,twse,電腦及週邊設備業,47624,41331,46476,15.22,2.47,110990,111236,-0.22
2324,仁寶,2023-03,twse,電腦及週邊設備業,79752240,66983396,102763594,19.06,-22.39,209458784,267857679,-21.80
2331,精英,2023-03,twse,電腦及週邊設備業,1599953,1294680,2787098,23.57,-42.59,4437563,7449421,-40.43
2352,佳世達,2023-03,twse,電腦及週邊設備業,18916815,15735891,22449937,20.21,-15.73,50445856,60866119,-17.11
2353,宏碁,2023-03,twse,電腦及週邊設備業,24147491,14678091,30309589,64.51,-20.33,52458553,78372922,-33.06
2356,英業達,2023-03,twse,電腦及週邊設備業,47100534,35837600,53568184,31.42,-12.07,120182904,128795023,-6.68
2357,華碩,2023-03,twse,電腦及週邊設備業,49249522,34853830,55033459,41.30,-10.50,111397836,138422740,-19.52
2362,藍天,2023-03,twse,電腦及週邊設備業,2063419,1701239,2240675,21.28,-7.91,5504374,6404008,-14.04
2364,倫飛,2023-03,twse,電腦及週邊設備業,107343,79588,75682,34.87,41.83,257637,196978,30.79
2365,昆盈,2023-03,twse,電腦及週邊設備業,71188,52372,91049,35.92,-21.81,175149,282810,-38.06
2376,技嘉,2023-03,twse,電腦及週邊設備業,9733565,10088975,9509125,-3.52,2.36,28042155,32610245,-14.00
2377,微星,2023-03,twse,電腦及週邊設備業,16333250,14111271,17781712,15.74,-8.14,43600747,53038786,-17.79
2380,虹光,2023-03,twse,電腦及週邊設備業,157401,123087,299470,27.87,-47.44,389191,724535,-46.28
2382,廣達,2023-03,twse,電腦及週邊設備業,92759020,83351194,110288470,11.28,-15.89,266180950,301781255,-11.79
2387,精元,2023-03,twse,電腦及週邊設備業,1785243,1331019,2311930,34.12,-22.78,4330318,6030463,-28.19
2395,研華,2023-03,twse,電腦及週邊設備業,6525397,5229835,6062098,24.77,7.64,17395607,16119517,7.91
2397,友通,2023-03,twse,電腦及週邊設備業,1460568,1148717,1468502,27.14,-0.54,3820041,3870828,-1.31
2399,映泰,2023-03,twse,電腦及週邊設備業,223374,236682,198588,-5.62,12.48,690191,690764,-0.08
2405,輔信,2023-03,twse,電腦及週邊設備業,152013,124037,129272,22.55,17.59,423238,421989,0.29
2417,圓剛,2023-03,twse,電腦及週邊設備業,292331,226504,328535,29.06,-11.01,704463,940992,-25.13
2425,承啟,2023-03,twse,電腦及週邊設備業,539079,345160,569574,56.18,-5.35,1195091,1452282,-17.70
2432,倚天酷碁-創,2023-03,twse,電腦及週邊設備業,251027,106710,153498,135.24,63.53,415234,343912,20.73
2465,麗臺,2023-03,twse,電腦及週邊設備業,365818,209881,403543,74.29,-9.34,774098,1511393,-48.78
2495,普安,2023-03,twse,電腦及週邊設備業,127992,121847,106072,5.04,20.66,364407,253038,44.01
3002,歐格,2023-03,twse,電腦及週邊設備業,75240,28634,78611,162.76,-4.28,152396,179978,-15.32
3005,神基,2023-03,twse,電腦及週邊設備業,3009527,2593014,2627664,16.06,14.53,8155115,7556996,7.91
3013,晟銘電,2023-03,twse,電腦及週邊設備業,544752,531646,425410,2.46,28.05,1533416,1177774,30.19
3017,奇鋐,2023-03,twse,電腦及週邊設備業,4765845,4257923,4192159,11.92,13.68,11834538,12592841,-6.02
3022,威強電,2023-03,twse,電腦及週邊設備業,764021,722839,466483,5.69,63.78,2153674,1556072,38.40
3046,建碁,2023-03,twse,電腦及週邊設備業,476867,471099,343941,1.22,38.64,1161515,718990,61.54
3057,喬鼎,2023-03,twse,電腦及週邊設備業,75042,38355,109796,95.65,-31.65,152051,270044,-43.69
3060,銘異,2023-03,twse,電腦及週邊設備業,176676,180012,376709,-1.85,-53.10,534736,967719,-44.74
3231,緯創,2023-03,twse,電腦及週邊設備業,94965979,62066820,94858526,53.00,0.11,212000207,226445781,-6.37
3416,融程電,2023-03,twse,電腦及週邊設備業,263671,174286,285470,51.28,-7.63,626040,587714,6.52
3494,誠研,2023-03,twse,電腦及週邊設備業,63531,59792,45130,6.25,40.77,158201,116726,35.53
3515,華擎,2023-03,twse,電腦及週邊設備業,1638100,1325353,1552531,23.59,5.51,4395071,5038348,-12.76
3652,精聯,2023-03,twse,電腦及週邊設備業,185153,155256,230230,19.25,-19.57,496424,534450,-7.11
3701,大眾控,2023-03,twse,電腦及週邊設備業,1291629,903786,934126,42.91,38.27,2940956,2849077,3.22
3706,神達,2023-03,twse,電腦及週邊設備業,3694900,2314454,4269127,59.64,-13.45,8671911,11313046,-23.34
3712,永崴投控,2023-03,twse,電腦及週邊設備業,782186,979390,982839,-20.13,-20.41,2797636,2591721,7.94
4916,事欣科,2023-03,twse,電腦及週邊設備業,301848,302429,235429,-0.19,28.21,830399,543367,52.82
4938,和碩,2023-03,twse,電腦及週邊設備業,101268669,92255341,115562874,9.76,-12.36,318133008,323824761,-1.75
5258,虹堡,2023-03,twse,電腦及週邊設備業,610392,551253,506289,10.72,20.56,1714089,1407769,21.75
6117,迎廣,2023-03,twse,電腦及週邊設備業,161996,157440,226617,2.89,-28.51,467006,609534,-23.38
6128,上福,2023-03,twse,電腦及週邊設備業,505283,424899,590441,18.91,-14.42,1369524,1491820,-8.19
6166,凌華,2023-03,twse,電腦及週邊設備業,1162382,783452,1006562,48.36,15.48,2879443,2581384,11.54
6206,飛捷,2023-03,twse,電腦及週邊設備業,257859,243862,508661,5.73,-49.30,769745,1513571,-49.14
6230,尼得科超眾,2023-03,twse,電腦及週邊設備業,996096,930543,820397,7.04,21.41,2925439,2348715,24.55
6235,華孚,2023-03,twse,電腦及週邊設備業,491407,438615,341787,12.03,43.77,1333350,924656,44.19
6277,宏正,2023-03,twse,電腦及週邊設備業,520581,394109,455032,32.09,14.40,1385134,1232664,12.36
6414,樺漢,2023-03,twse,電腦及週邊設備業,10124353,9521467,8525103,6.33,18.75,28491310,21673124,31.45
6579,研揚,2023-03,twse,電腦及週邊設備業,681046,613423,790224,11.02,-13.81,1928838,1951691,-1.17
6669,緯穎,2023-03,twse,電腦及週邊設備業,34814036,22994647,24281416,51.40,43.37,74225838,50705417,46.38
6831,邁科,2023-03,twse,電腦及週邊設備業,142038,128438,163539,10.58,-13.14,404903,416868,-2.87
6928,攸泰科技,2023-03,twse,電腦及週邊設備業,463206,161482,238656,186.84,94.08,731506,760624,-3.82
8114,振樺電,2023-03,twse,電腦及週邊設備業,974043,710645,1127915,37.06,-13.64,2380390,2660321,-10.52
8163,達方,2023-03,twse,電腦及週邊設備業,2274566,1835585,2752497,23.91,-17.36,6000936,7415327,-19.07
8210,勤誠,2023-03,twse,電腦及週邊設備業,689471,535125,813905,28.84,-15.28,1646631,2088706,-21.16
9912,偉聯,2023-03,twse,電腦及週邊設備業,42211,37192,59707,13.49,-29.30,125198,146588,-14.59
2323,中環,2023-03,twse,光電業,631884,534607,673823,18.19,-6.22,1732347,2045120,-15.29
2349,錸德,2023-03,twse,光電業,602481,590396,617074,2.04,-2.36,1751969,1599949,9.50
2374,佳能,2023-03,twse,光電業,381265,245763,416552,55.13,-8.47,928892,1042978,-10.93
2393,億光,2023-03,twse,光電業,1638865,1403776,2030909,16.74,-19.30,4452380,5502056,-19.07
2406,國碩,2023-03,twse,光電業,393618,356873,569386,10.29,-30.86,1093877,1758751,-37.80
2409,友達,2023-03,twse,光電業,19185394,16052412,28042889,19.51,-31.58,51188309,81527862,-37.21
2426,鼎元,2023-03,twse,光電業,182376,169136,234984,7.82,-22.38,523242,683131,-23.40
2429,銘旺科,2023-03,twse,光電業,59259,43290,62178,36.88,-4.69,133202,151368,-12.00
2438,翔耀,2023-03,twse,光電業,10529,10234,24640,2.88,-57.26,24948,63994,-61.01
2466,冠西電,2023-03,twse,光電業,68994,47282,57330,45.92,20.34,155232,208181,-25.43
2486,一詮,2023-03,twse,光電業,409812,377810,499297,8.47,-17.92,1107840,1337011,-17.14
2489,瑞軒,2023-03,twse,光電業,1152317,1113172,1662106,3.51,-30.67,3324067,4407472,-24.58
2491,吉祥全,2023-03,twse,光電業,13429,12473,-50073,7.66,126.81,38027,-73147,151.98
3008,大立光,2023-03,twse,光電業,3308723,2565337,3756153,28.97,-11.91,9136022,10132746,-9.83
3019,亞光,2023-03,twse,光電業,1544480,1212090,1765510,27.42,-12.51,3834962,4488742,-14.56
3024,憶聲,2023-03,twse,光電業,153487,143588,164633,6.89,-6.77,419772,379498,10.61
3031,佰鴻,2023-03,twse,光電業,149757,111029,130058,34.88,15.14,321039,328047,-2.13
3038,全台,2023-03,twse,光電業,403045,367501,340280,9.67,18.44,1132253,1027899,10.15
3049,精金,2023-03,twse,光電業,215208,106994,259948,101.14,-17.21,408482,689703,-40.77
3050,鈺德,2023-03,twse,光電業,94457,89999,99036,4.95,-4.62,267966,264657,1.25
3051,力特,2023-03,twse,光電業,181403,152644,265081,18.84,-31.56,475417,773882,-38.56
3059,華晶科,2023-03,twse,光電業,745171,723739,1323132,2.96,-43.68,2253577,3572769,-36.92
3149,正達,2023-03,twse,光電業,170195,111034,159002,53.28,7.03,396074,495174,-20.01
3168,眾福科,2023-03,twse,光電業,373075,353203,501142,5.62,-25.55,1069599,1318083,-18.85
3356,奇偶,2023-03,twse,光電業,94137,90573,112724,3.93,-16.48,283718,275479,2.99
3406,玉晶光,2023-03,twse,光電業,1052188,927366,1235702,13.45,-14.85,3327202,3383843,-1.67
3437,榮創,2023-03,twse,光電業,177853,112585,303037,57.97,-41.30,431894,908392,-52.45
3481,群創,2023-03,twse,光電業,17505218,15493596,23923038,12.98,-26.82,45595408,69886018,-34.75
3504,揚明光,2023-03,twse,光電業,303165,208023,482887,45.73,-37.21,729592,1201967,-39.30
3535,晶彩科,2023-03,twse,光電業,84696,30437,241894,178.26,-64.98,170376,377093,-54.81
3543,州巧,2023-03,twse,光電業,278366,195475,304765,42.40,-8.66,696557,826223,-15.69
3563,牧德,2023-03,twse,光電業,184924,182992,203747,1.05,-9.23,531058,611219,-13.11
3576,聯合再生,2023-03,twse,光電業,1554262,1600395,1651649,-2.88,-5.89,4677480,4256273,9.89
3591,艾笛森,2023-03,twse,光電業,155323,141661,163231,9.64,-4.84,449388,474325,-5.25
3622,洋華,2023-03,twse,光電業,122614,118506,196551,3.46,-37.61,300457,376005,-20.09
3714,富采,2023-03,twse,光電業,1983586,1464444,2955535,35.44,-32.88,4727918,8546142,-44.67
4934,太極,2023-03,twse,光電業,254986,226554,113980,12.54,123.71,629781,325046,93.75
4942,嘉彰,2023-03,twse,光電業,476980,482139,784139,-1.07,-39.17,1414649,2224099,-36.39
4949,有成精密,2023-03,twse,光電業,380154,547730,365929,-30.59,3.88,1420830,887216,60.14
4956,光鋐,2023-03,twse,光電業,114265,94454,121296,20.97,-5.79,299934,330268,-9.18
4960,誠美材,2023-03,twse,光電業,701595,581427,953878,20.66,-26.44,1856990,2784619,-33.31
4976,佳凌,2023-03,twse,光電業,90136,80910,87974,11.40,2.45,250383,238462,4.99
5234,達興材料,2023-03,twse,光電業,365730,282818,413319,29.31,-11.51,961937,1196256,-19.58
5244,弘凱,2023-03,twse,光電業,72062,63410,96876,13.64,-25.61,193372,261476,-26.04
5484,慧友,2023-03,twse,光電業,33458,36464,17633,-8.24,89.74,96267,64563,49.10
6116,彩晶,2023-03,twse,光電業,1128790,766576,1739702,47.25,-35.11,2675869,4955948,-46.00
6120,達運,2023-03,twse,光電業,1277470,1128603,1643869,13.19,-22.28,3257264,5012148,-35.01
6164,華興,2023-03,twse,光電業,68919,49667,83007,38.76,-16.97,172999,228746,-24.37
6168,宏齊,2023-03,twse,光電業,170658,173623,245715,-1.70,-30.54,515962,689606,-25.18
6176,瑞儀,2023-03,twse,光電業,3157354,2860792,5728344,10.36,-44.88,9250179,14377782,-35.66
6209,今國光,2023-03,twse,光電業,276340,232691,374967,18.75,-26.30,703009,891189,-21.11
6225,天瀚,2023-03,twse,光電業,4044,1498,1537,169.95,163.10,7655,9426,-18.78
6226,光鼎,2023-03,twse,光電業,102865,44483,136464,131.24,-24.62,187744,257156,-26.99
6278,台表科,2023-03,twse,光電業,3944704,2941770,6018163,34.09,-34.45,9412468,18130525,-48.08
6405,悅城,2023-03,twse,光電業,27450,21938,48515,25.12,-43.41,63267,135942,-53.46
6443,元晶,2023-03,twse,光電業,822898,653830,689508,25.85,19.34,2178973,2005719,8.63
6477,安集,2023-03,twse,光電業,258755,158094,295223,63.67,-12.35,497925,761849,-34.64
6668,中揚光,2023-03,twse,光電業,85641,72070,111219,18.83,-22.99,232175,261877,-11.34
6706,惠特,2023-03,twse,光電業,131692,131636,606047,0.04,-78.27,394629,1816593,-78.27
6742,澤米,2023-03,twse,光電業,51228,46748,43948,9.58,16.56,167334,115252,45.18
6916,華凌,2023-03,twse,光電業,250988,194102,218031,29.30,15.11,701647,614427,14.19
8104,錸寶,2023-03,twse,光電業,213006,218779,125145,-2.63,70.20,650597,358075,81.69
8105,凌巨,2023-03,twse,光電業,763784,737673,910040,3.53,-16.07,2351501,2591426,-9.25
8215,明基材,2023-03,twse,光電業,1482096,1335397,1400084,10.98,5.85,4066944,4164060,-2.33
2314,台揚,2023-03,twse,通信網路業,321582,433730,388750,-25.85,-17.27,1203624,933895,28.88
2321,東訊,2023-03,twse,通信網路業,64435,59207,92540,8.83,-30.37,181254,273124,-33.63
2332,友訊,2023-03,twse,通信網路業,1501002,1319901,1543114,13.72,-2.72,4255908,4014799,6.00
2345,智邦,2023-03,twse,通信網路業,7304297,6111789,6749720,19.51,8.21,19685588,15729561,25.15
2412,中華電,2023-03,twse,通信網路業,18513244,17933483,17323395,3.23,6.86,54210905,51294739,5.68
2419,仲琦,2023-03,twse,通信網路業,992147,851261,908498,16.55,9.20,2810622,2438509,15.25
2424,隴華,2023-03,twse,通信網路業,17555,4478,11688,292.02,50.19,25858,14481,78.56
2439,美律,2023-03,twse,通信網路業,2500910,1935370,2189938,29.22,14.20,7130760,6018939,18.47
2444,兆勁,2023-03,twse,通信網路業,177981,152320,183595,16.84,-3.05,437199,425010,2.86
2450,神腦,2023-03,twse,通信網路業,2791988,2703336,2898335,3.27,-3.66,8210988,8070130,1.74
2455,全新,2023-03,twse,通信網路業,184177,98236,286258,87.48,-35.66,394417,839197,-53.00
2485,兆赫,2023-03,twse,通信網路業,543709,502454,528601,8.21,2.85,1503015,1392480,7.93
2498,宏達電,2023-03,twse,通信網路業,509275,251287,425400,102.66,19.71,975316,1104152,-11.66
3025,星通,2023-03,twse,通信網路業,95111,30656,40480,210.25,134.95,152469,124910,22.06
3027,盛達,2023-03,twse,通信網路業,103419,137503,81059,-24.78,27.58,298702,253665,17.75
3045,台灣大,2023-03,twse,通信網路業,14464876,13735483,13375035,5.31,8.14,43015338,39787793,8.11
3047,訊舟,2023-03,twse,通信網路業,387578,358595,507606,8.08,-23.64,1128678,1374341,-17.87
3062,建漢,2023-03,twse,通信網路業,282886,328981,243776,-14.01,16.04,863741,777852,11.04
3138,耀登,2023-03,twse,通信網路業,140506,113107,138397,24.22,1.52,422004,372879,13.17
3311,閎暉,2023-03,twse,通信網路業,166173,152664,171836,8.84,-3.29,465623,470237,-0.98
3380,明泰,2023-03,twse,通信網路業,3357415,2389233,2876756,40.52,16.70,7869340,6874890,14.46
3419,譁裕,2023-03,twse,通信網路業,123216,110989,133235,11.01,-7.51,375459,351395,6.84
3447,展達,2023-03,twse,通信網路業,338498,358551,341980,-5.59,-1.01,1149653,985578,16.64
