stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9951,皇田,2018-12,tpex,電機機械,512585,620366,488539,-17.37,4.92,6119452,5470594,11.86
2061,風青,2018-12,tpex,電器電纜,95976,90684,107711,5.83,-10.89,1338094,1268737,5.46
1742,台蠟,2018-12,tpex,化學工業,57099,34516,33657,65.42,69.64,423811,418864,1.18
3430,奇鈦科,2018-12,tpex,化學工業,95284,123250,83138,-22.69,14.60,1338936,944306,41.79
4706,大恭,2018-12,tpex,化學工業,141982,143052,130345,-0.74,8.92,1676672,1657523,1.15
4707,磐亞,2018-12,tpex,化學工業,124132,149075,120411,-16.73,3.09,1856215,1512913,22.69
4711,永純,2018-12,tpex,化學工業,113044,104398,83621,8.28,35.18,1167662,1240316,-5.85
4714,永捷,2018-12,tpex,化學工業,48318,41311,48815,16.96,-1.01,550446,545172,0.96
4716,大立,2018-12,tpex,化學工業,75013,93218,99123,-19.52,-24.32,1083513,1100653,-1.55
4721,美琪瑪,2018-12,tpex,化學工業,249966,394404,427840,-36.62,-41.57,4911384,4227909,16.16
4741,泓瀚,2018-12,tpex,化學工業,53254,62016,63541,-14.12,-16.18,701813,744986,-5.79
4754,國碳科,2018-12,tpex,化學工業,48274,50651,36325,-4.69,32.89,487611,423576,15.11
4767,誠泰科技,2018-12,tpex,化學工業,96328,89880,87595,7.17,9.96,1061119,1034999,2.52
4768,晶呈科技,2018-12,tpex,化學工業,64694,34080,79598,89.82,-18.72,520289,524797,-0.85
6509,聚和,2018-12,tpex,化學工業,284886,272295,251819,4.62,13.13,3459556,3185747,8.59
1565,精華,2018-12,tpex,生技醫療業,547909,576576,550312,-4.97,-0.43,6675912,6417897,4.02
1777,生泰,2018-12,tpex,生技醫療業,64000,72763,56502,-12.04,13.27,784834,694985,12.92
1781,合世,2018-12,tpex,生技醫療業,37044,22526,43765,64.44,-15.35,617598,534459,15.55
1784,訊聯,2018-12,tpex,生技醫療業,75565,67412,62242,12.09,21.40,776192,697411,11.29
1788,杏昌,2018-12,tpex,生技醫療業,279676,251200,256698,11.33,8.95,3095154,2958880,4.60
1799,易威,2018-12,tpex,生技醫療業,71837,17620,21715,307.70,230.81,419178,374478,11.93
1813,寶利徠,2018-12,tpex,生技醫療業,36115,38904,27116,-7.16,33.18,459357,397810,15.47
3118,進階,2018-12,tpex,生技醫療業,79068,52992,73093,49.20,8.17,629029,577633,8.89
3176,基亞,2018-12,tpex,生技醫療業,34604,42172,48609,-17.94,-28.81,460120,457609,0.54
3205,佰研,2018-12,tpex,生技醫療業,34059,31189,30889,9.20,10.26,411409,462821,-11.10
3218,大學光,2018-12,tpex,生技醫療業,112685,98860,109523,13.98,2.88,1194927,1082422,10.39
4102,永日,2018-12,tpex,生技醫療業,40574,38122,26333,6.43,54.08,357090,314369,13.58
4105,東洋,2018-12,tpex,生技醫療業,377406,345380,361778,9.27,4.31,4062938,4093592,-0.74
4107,邦特,2018-12,tpex,生技醫療業,138265,141406,133269,-2.22,3.74,1613718,1420252,13.62
4109,加捷生醫,2018-12,tpex,生技醫療業,42772,27295,63170,56.70,-32.29,402214,518435,-22.41
4111,濟生,2018-12,tpex,生技醫療業,76571,80266,79991,-4.60,-4.27,967402,1044538,-7.38
4114,健喬,2018-12,tpex,生技醫療業,199072,200321,203719,-0.62,-2.28,2347376,1861391,26.10
4116,明基醫,2018-12,tpex,生技醫療業,120414,115523,102715,4.23,17.23,1233459,1037277,18.91
4120,友華,2018-12,tpex,生技醫療業,474813,530269,420448,-10.45,12.93,5505894,5233584,5.20
4121,優盛,2018-12,tpex,生技醫療業,261545,236086,303415,10.78,-13.79,3097956,3153344,-1.75
4123,晟德,2018-12,tpex,生技醫療業,132177,132891,1774256,-0.53,-92.55,21493221,19391814,10.83
4126,太醫,2018-12,tpex,生技醫療業,176712,184433,114565,-4.18,54.24,1822441,1734971,5.04
4127,天良,2018-12,tpex,生技醫療業,34806,61225,53226,-43.15,-34.60,532991,514926,3.50
4128,中天,2018-12,tpex,生技醫療業,123546,142217,114152,-13.12,8.22,1448178,1412807,2.50
4129,聯合,2018-12,tpex,生技醫療業,195934,204447,184430,-4.16,6.23,2332247,1972592,18.23
4131,浩泰,2018-12,tpex,生技醫療業,13503,6201,579,117.75,2232.12,61792,12542,392.68
4138,曜亞,2018-12,tpex,生技醫療業,94679,86522,105523,9.42,-10.27,1162870,1155865,0.60
4147,中裕,2018-12,tpex,生技醫療業,36886,39007,802,-5.43,4499.25,241041,8436,2757.29
4153,鈺緯,2018-12,tpex,生技醫療業,47577,47737,70661,-0.33,-32.66,650134,859337,-24.34
4160,訊聯基因,2018-12,tpex,生技醫療業,41278,30363,30852,35.94,33.79,381661,365617,4.38
4161,聿新科,2018-12,tpex,生技醫療業,52501,55117,51715,-4.74,1.51,519550,476395,9.05
4162,智擎,2018-12,tpex,生技醫療業,10911,50871,753974,-78.55,-98.55,289650,853677,-66.07
4163,鐿鈦,2018-12,tpex,生技醫療業,167161,179548,113854,-6.89,46.82,1907232,1813747,5.15
4166,友霖,2018-12,tpex,生技醫療業,46952,22500,62607,108.67,-25.00,269540,263812,2.17
4167,松瑞藥,2018-12,tpex,生技醫療業,76456,82169,109891,-6.95,-30.42,1104691,1618119,-31.72
4168,醣聯,2018-12,tpex,生技醫療業,0,92,101,-100.00,-100.00,925,634,45.89
4173,久裕,2018-12,tpex,生技醫療業,75381,164281,75565,-54.11,-0.24,1301764,1204462,8.07
4174,浩鼎,2018-12,tpex,生技醫療業,277,0,0,,,13339,376,3447.60
4175,杏一,2018-12,tpex,生技醫療業,472906,384527,442045,22.98,6.98,4644491,4343779,6.92
4183,福永生技,2018-12,tpex,生技醫療業,71456,19439,43776,267.59,63.23,414217,419852,-1.34
4188,安克,2018-12,tpex,生技醫療業,4247,8249,1115,-48.51,280.89,72323,21187,241.35
4192,杏國,2018-12,tpex,生技醫療業,521,701,691,-25.67,-24.60,7706,8144,-5.37
4198,欣大健康,2018-12,tpex,生技醫療業,21201,34616,37135,-38.75,-42.90,323465,463087,-30.15
4726,永昕,2018-12,tpex,生技醫療業,67603,14793,23530,356.99,187.30,211424,318637,-33.64
4728,雙美,2018-12,tpex,生技醫療業,45375,27224,18298,66.67,147.97,304068,190127,59.92
4735,豪展,2018-12,tpex,生技醫療業,153607,100508,114701,52.83,33.91,1326086,1134768,16.85
4743,合一,2018-12,tpex,生技醫療業,386,95,205,306.31,88.29,18856,2587,628.87
4744,皇將,2018-12,tpex,生技醫療業,173791,108678,99162,59.91,75.25,1169717,1013083,15.46
4747,強生*,2018-12,tpex,生技醫療業,32021,33354,34684,-3.99,-7.67,411913,394606,4.38
4905,台聯電,2018-12,tpex,生技醫療業,4241,11914,8584,-64.40,-50.59,86249,89642,-3.78
4911,德英,2018-12,tpex,生技醫療業,1158,215,20,438.60,5690.00,2200,21847,-89.92
5312,寶島科,2018-12,tpex,生技醫療業,256109,256935,228197,-0.32,12.23,3058294,2851875,7.23
6130,上亞科技,2018-12,tpex,生技醫療業,3019,3242,6001,-6.87,-49.69,53716,85770,-37.37
6242,立康,2018-12,tpex,生技醫療業,43412,33316,41313,30.30,5.08,495567,495942,-0.07
6461,益得,2018-12,tpex,生技醫療業,1491,1858,1661,-19.75,-10.23,17233,16607,3.76
6469,大樹,2018-12,tpex,生技醫療業,479471,463304,342598,3.48,39.95,4900961,3620274,35.37
6492,生華科,2018-12,tpex,生技醫療業,66,67,0,-1.49,,733,0,
6496,科懋,2018-12,tpex,生技醫療業,137851,141052,148752,-2.26,-7.32,1689124,1715539,-1.53
6499,益安,2018-12,tpex,生技醫療業,32227,20820,25206,54.78,27.85,673529,164767,308.77
6523,達爾膚,2018-12,tpex,生技醫療業,64504,133782,53777,-51.78,19.94,962998,936922,2.78
6527,明達醫,2018-12,tpex,生技醫療業,37305,72363,30002,-48.44,24.34,606308,493764,22.79
6535,順藥,2018-12,tpex,生技醫療業,9448,9255,1421,2.08,564.88,60615,35259,71.91
6547,高端疫苗,2018-12,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2018-12,tpex,生技醫療業,137956,138535,118558,-0.41,16.36,1424672,1296343,9.89
6574,霈方,2018-12,tpex,生技醫療業,93615,99253,99792,-5.68,-6.18,991012,1005440,-1.43
6576,逸達,2018-12,tpex,生技醫療業,0,0,2324,,-100.00,26036,23725,9.74
6612,奈米醫材,2018-12,tpex,生技醫療業,21530,25890,17236,-16.84,24.91,329548,266050,23.86
6615,慧智,2018-12,tpex,生技醫療業,40789,38198,37247,6.78,9.50,459396,423944,8.36
6620,漢達,2018-12,tpex,生技醫療業,2189,8875,7029,-75.33,-68.85,93690,553115,-83.06
6637,醫影,2018-12,tpex,生技醫療業,41477,34337,39442,20.79,5.15,427289,422564,1.11
6649,台生材,2018-12,tpex,生技醫療業,0,51,16,-100.00,-100.00,1004,1879,-46.56
6661,威健生技,2018-12,tpex,生技醫療業,46003,37082,35624,24.05,29.13,384429,325776,18.00
6662,樂斯科,2018-12,tpex,生技醫療業,30692,17645,114993,73.94,-73.30,293704,326343,-10.00
6703,軒郁,2018-12,tpex,生技醫療業,74669,98419,67560,-24.13,10.52,986591,885605,11.40
6712,長聖,2018-12,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2018-12,tpex,生技醫療業,97439,102709,78138,-5.13,24.70,1080453,955647,13.05
8403,盛弘,2018-12,tpex,生技醫療業,263209,270526,230321,-2.70,14.27,3055076,2614699,16.84
8409,商之器,2018-12,tpex,生技醫療業,57682,14969,36093,285.34,59.81,209777,201314,4.20
8432,東生華,2018-12,tpex,生技醫療業,37796,36474,45064,3.62,-16.12,515646,486277,6.03
8436,大江,2018-12,tpex,生技醫療業,967892,924886,436764,4.64,121.60,8098415,4086794,98.16
2035,唐榮公司,2018-12,tpex,鋼鐵工業,988030,1173903,1290002,-15.83,-23.40,14879535,18918149,-21.34
2063,世鎧精密,2018-12,tpex,鋼鐵工業,94245,87129,96565,8.16,-2.40,1089452,947232,15.01
2064,晉椿,2018-12,tpex,鋼鐵工業,183206,254705,261953,-28.07,-30.06,2749693,2525692,8.86
2065,世豐,2018-12,tpex,鋼鐵工業,132265,109913,88089,20.33,50.14,1400282,1087240,28.79
4950,金耘國際,2018-12,tpex,鋼鐵工業,17710,4112,5724,330.69,209.39,170476,288303,-40.86
5009,榮剛,2018-12,tpex,鋼鐵工業,848934,894111,837315,-5.05,1.38,10281830,9168507,12.14
5011,久陽,2018-12,tpex,鋼鐵工業,120325,122779,79398,-1.99,51.54,1233015,891994,38.23
5013,強新,2018-12,tpex,鋼鐵工業,508017,662137,674878,-23.27,-24.72,7708122,6855944,12.42
5014,建錩,2018-12,tpex,鋼鐵工業,1484537,1623236,1732539,-8.54,-14.31,16452125,17268574,-4.72
5015,華祺,2018-12,tpex,鋼鐵工業,222765,191199,223885,16.50,-0.50,2623001,2448133,7.14
5016,松和,2018-12,tpex,鋼鐵工業,189929,209674,223035,-9.41,-14.84,2634567,2585331,1.90
6248,沛波,2018-12,tpex,鋼鐵工業,241527,253072,183450,-4.56,31.65,2432772,1660395,46.51
8349,恒耀國際,2018-12,tpex,鋼鐵工業,797931,918477,886465,-13.12,-9.98,10840088,10344700,4.78
8415,大國鋼,2018-12,tpex,鋼鐵工業,1333145,1339185,929401,-0.45,43.44,16710263,11291658,47.98
8930,青鋼,2018-12,tpex,鋼鐵工業,103337,103056,77785,0.27,32.84,1139107,1045480,8.95
9962,有益,2018-12,tpex,鋼鐵工業,229743,259540,182301,-11.48,26.02,2906555,2286884,27.09
1595,川寶,2018-12,tpex,半導體業,168899,81569,173352,107.06,-2.56,1756286,1370020,28.19
3105,穩懋,2018-12,tpex,半導體業,1427799,1395067,1935811,2.34,-26.24,17299641,17057883,1.41
3122,笙泉,2018-12,tpex,半導體業,33946,39218,40660,-13.44,-16.51,401323,437095,-8.18
3131,弘塑,2018-12,tpex,半導體業,121939,110206,141106,10.64,-13.58,1484369,2119253,-29.95
3141,晶宏,2018-12,tpex,半導體業,110196,91686,94843,20.18,16.18,1294711,1207432,7.22
3169,亞信,2018-12,tpex,半導體業,50578,70629,53060,-28.38,-4.67,647830,700066,-7.46
3178,公準,2018-12,tpex,半導體業,78936,83508,82591,-5.47,-4.42,1079476,1121349,-3.73
3227,原相,2018-12,tpex,半導體業,355062,437946,412584,-18.92,-13.94,5513179,5118020,7.72
3228,金麗科,2018-12,tpex,半導體業,23124,28556,20252,-19.02,14.18,369654,252462,46.41
3259,鑫創,2018-12,tpex,半導體業,76875,80914,78369,-4.99,-1.90,739621,611896,20.87
3260,威剛,2018-12,tpex,半導體業,2084213,2329455,2551619,-10.52,-18.31,31447883,32225079,-2.41
3264,欣銓,2018-12,tpex,半導體業,683324,731408,696183,-6.57,-1.84,8443804,7860016,7.42
3265,台星科,2018-12,tpex,半導體業,166076,172708,238133,-3.84,-30.25,2869643,2842923,0.93
3268,海德威,2018-12,tpex,半導體業,48797,58060,72430,-15.95,-32.62,830579,979582,-15.21
3317,尼克森,2018-12,tpex,半導體業,155327,186388,202057,-16.66,-23.12,2411112,2414017,-0.12
3372,典範,2018-12,tpex,半導體業,92546,93136,124017,-0.63,-25.37,1270678,1409149,-9.82
3374,精材,2018-12,tpex,半導體業,337915,475711,573408,-28.96,-41.06,4714446,4078484,15.59
3438,類比科,2018-12,tpex,半導體業,84177,79434,71984,5.97,16.93,1052369,1297156,-18.87
3527,聚積,2018-12,tpex,半導體業,210564,207783,254441,1.33,-17.24,2985122,2715659,9.92
3529,力旺,2018-12,tpex,半導體業,35694,86118,24615,-58.55,45.00,1476516,1375758,7.32
3555,博士旺,2018-12,tpex,半導體業,10377,26232,17283,-60.44,-39.95,215722,250211,-13.78
3556,禾瑞亞,2018-12,tpex,半導體業,84501,98007,92088,-13.78,-8.23,1076953,1147809,-6.17
3567,逸昌,2018-12,tpex,半導體業,35066,36154,36458,-3.00,-3.81,413112,418590,-1.30
3581,博磊,2018-12,tpex,半導體業,104705,124248,136118,-15.72,-23.07,1165205,1221270,-4.59
3675,德微,2018-12,tpex,半導體業,123797,134030,101515,-7.63,21.94,1508512,1372076,9.94
3680,家登,2018-12,tpex,半導體業,238422,175325,214261,35.98,11.27,1637649,1758220,-6.85
3707,漢磊,2018-12,tpex,半導體業,469679,544310,422967,-13.71,11.04,6436456,5273622,22.05
4923,力士,2018-12,tpex,半導體業,85860,74136,61121,15.81,40.47,824318,582624,41.48
4951,精拓科,2018-12,tpex,半導體業,24217,24595,25040,-1.53,-3.28,297869,284395,4.73
4973,廣穎電通,2018-12,tpex,半導體業,317717,402916,409175,-21.14,-22.35,4491520,4283791,4.84
5272,笙科,2018-12,tpex,半導體業,28514,39835,70133,-28.41,-59.34,553240,862331,-35.84
5274,信驊,2018-12,tpex,半導體業,155954,171990,172463,-9.32,-9.57,2153519,1894194,13.69
5299,杰力,2018-12,tpex,半導體業,130269,140999,82055,-7.60,58.75,1466529,1017880,44.07
5302,太欣,2018-12,tpex,半導體業,4176,3836,8431,8.86,-50.46,81812,109514,-25.29
5344,立衛,2018-12,tpex,半導體業,13462,14234,14600,-5.42,-7.79,192509,208415,-7.63
5347,世界,2018-12,tpex,半導體業,2595214,2585002,2222376,0.39,16.77,28928094,24909613,16.13
5351,鈺創,2018-12,tpex,半導體業,232110,300103,540857,-22.65,-57.08,4840161,6167146,-21.51
5425,台半,2018-12,tpex,半導體業,765372,825035,761834,-7.23,0.46,9610689,8984631,6.96
5443,均豪,2018-12,tpex,半導體業,404439,439587,410516,-7.99,-1.48,4873153,4839887,0.68
5468,凱鈺,2018-12,tpex,半導體業,8966,11848,12602,-24.32,-28.85,137643,150544,-8.56
5483,中美晶,2018-12,tpex,半導體業,6076084,5813036,5268243,4.52,15.33,69238945,59255657,16.84
5487,通泰,2018-12,tpex,半導體業,21001,37357,36163,-43.78,-41.92,366526,403402,-9.14
6103,合邦,2018-12,tpex,半導體業,229897,154815,183768,48.49,25.10,1997878,1877499,6.41
6104,創惟,2018-12,tpex,半導體業,128895,156591,160612,-17.68,-19.74,1885534,1787146,5.50
6129,普誠,2018-12,tpex,半導體業,59283,75737,86557,-21.72,-31.50,910327,1112413,-18.16
6138,茂達,2018-12,tpex,半導體業,378443,393146,355329,-3.73,6.50,4846935,4223932,14.74
6147,頎邦,2018-12,tpex,半導體業,1748644,1743044,1381522,0.32,26.57,18725270,16088340,16.39
6182,合晶,2018-12,tpex,半導體業,692141,779191,588764,-11.17,17.55,9220043,6400465,44.05
6187,萬潤,2018-12,tpex,半導體業,86325,128781,97399,-32.96,-11.36,1925869,1866853,3.16
6208,日揚,2018-12,tpex,半導體業,208244,193167,202078,7.80,3.05,2238561,1691440,32.34
6223,旺矽,2018-12,tpex,半導體業,569389,580079,340955,-1.84,66.99,5390779,4448454,21.18
6229,研通,2018-12,tpex,半導體業,129269,163883,173654,-21.12,-25.55,1596433,1741784,-8.34
6233,旺玖,2018-12,tpex,半導體業,22091,32213,35786,-31.42,-38.26,356122,421810,-15.57
6237,驊訊,2018-12,tpex,半導體業,42694,40511,47533,5.38,-10.18,482529,367776,31.20
6261,久元,2018-12,tpex,半導體業,282528,302875,362693,-6.71,-22.10,3489797,3670383,-4.92
6291,沛亨,2018-12,tpex,半導體業,7687,10278,13030,-25.20,-41.00,143940,193678,-25.68
6411,晶焱,2018-12,tpex,半導體業,237843,227614,264228,4.49,-9.98,2905381,2736654,6.16
6423,億而得,2018-12,tpex,半導體業,6119,12184,6156,-49.77,-0.60,118010,90369,30.58
6435,大中,2018-12,tpex,半導體業,210425,215457,165771,-2.33,26.93,2512849,1918748,30.96
6462,神盾,2018-12,tpex,半導體業,283738,405070,537891,-29.95,-47.24,5909333,4731908,24.88
6485,點序,2018-12,tpex,半導體業,90263,100199,83194,-9.91,8.49,1127799,715055,57.72
6488,環球晶,2018-12,tpex,半導體業,5198422,5142916,4298213,1.07,20.94,59063510,46212601,27.80
6494,九齊,2018-12,tpex,半導體業,80085,80112,88730,-0.03,-9.74,970184,1007710,-3.72
6510,精測,2018-12,tpex,半導體業,215749,257159,166887,-16.10,29.27,3279030,3109675,5.44
6532,瑞耘,2018-12,tpex,半導體業,44544,32667,32202,36.35,38.32,470900,365130,28.96
6548,長科*,2018-12,tpex,半導體業,732493,773905,822749,-5.35,-10.97,9784851,6721904,45.56
6568,宏觀,2018-12,tpex,半導體業,106887,107582,94882,-0.64,12.65,1118302,1110761,0.67
6640,均華,2018-12,tpex,半導體業,90870,75941,91691,19.65,-0.89,922262,976727,-5.57
6643,M31,2018-12,tpex,半導體業,98521,77246,105714,27.54,-6.80,763550,633516,20.52
6651,全宇昕,2018-12,tpex,半導體業,80513,86607,65907,-7.03,22.16,985354,760638,29.54
6679,鈺太,2018-12,tpex,半導體業,85591,90014,58480,-4.91,46.35,1103171,686346,60.73
6683,雍智科技,2018-12,tpex,半導體業,46310,52773,21263,-12.24,117.79,647822,554249,16.88
6684,安格,2018-12,tpex,半導體業,17361,19582,33214,-11.34,-47.72,298339,341512,-12.64
6693,廣閎科,2018-12,tpex,半導體業,66974,72355,60041,-7.43,11.54,743364,620681,19.76
6708,天擎,2018-12,tpex,半導體業,26307,19845,23139,32.56,13.69,206024,281707,-26.86
6716,應廣,2018-12,tpex,半導體業,34602,40815,38813,-15.22,-10.84,466755,476186,-1.98
6720,久昌,2018-12,tpex,半導體業,7935,10409,8340,-23.76,-4.85,148350,117124,26.66
6732,昇佳電子,2018-12,tpex,半導體業,192161,242214,72018,-20.66,166.82,1935513,1053451,83.73
8024,佑華,2018-12,tpex,半導體業,39544,45024,44882,-12.17,-11.89,578629,580012,-0.23
8040,九暘,2018-12,tpex,半導體業,81906,75275,64057,8.80,27.86,877536,865574,1.38
8054,安國,2018-12,tpex,半導體業,125374,139936,129969,-10.40,-3.53,1742368,1946042,-10.46
8086,宏捷科,2018-12,tpex,半導體業,109188,123505,139822,-11.59,-21.90,1836846,1661466,10.55
8088,品安,2018-12,tpex,半導體業,144625,165263,155477,-12.48,-6.97,1705165,1734323,-1.68
8091,翔名,2018-12,tpex,半導體業,110367,118644,117220,-6.97,-5.84,1572772,1873452,-16.04
8227,巨有科技,2018-12,tpex,半導體業,16075,40360,18953,-60.17,-15.18,289002,246953,17.02
8277,商丞,2018-12,tpex,半導體業,56113,33190,54416,69.06,3.11,586062,620196,-5.50
8299,群聯,2018-12,tpex,半導體業,2961874,3554055,3005226,-16.66,-1.44,40788105,41864759,-2.57
8383,千附,2018-12,tpex,半導體業,532867,354404,227157,50.35,134.58,3400953,3195509,6.42
1569,濱川,2018-12,tpex,電腦及週邊設備業,411709,280786,367017,46.62,12.17,3573951,3621783,-1.32
3071,協禧,2018-12,tpex,電腦及週邊設備業,187181,197798,189571,-5.36,-1.26,2535449,2267451,11.81
3088,艾訊,2018-12,tpex,電腦及週邊設備業,403051,427312,328398,-5.67,22.73,5010644,3994229,25.44
3211,順達,2018-12,tpex,電腦及週邊設備業,1817892,1865703,1374983,-2.56,32.21,17886525,15709238,13.85
3213,茂訊,2018-12,tpex,電腦及週邊設備業,167777,192379,228407,-12.78,-26.54,2420390,2548355,-5.02
3272,東碩,2018-12,tpex,電腦及週邊設備業,615917,430107,297540,43.20,107.00,5134560,3543533,44.89
3287,廣寰科,2018-12,tpex,電腦及週邊設備業,32368,30609,39511,5.74,-18.07,351136,326432,7.56
