stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4306,炎洲,2019-01,twse,塑膠工業,1500134,1498126,1678052,0.13,-10.60,1500134,1678052,-10.60
1402,遠東新,2019-01,twse,紡織纖維,21454753,20191182,18817633,6.25,14.01,21454753,18817633,14.01
1409,新纖,2019-01,twse,紡織纖維,3471998,3320620,3091730,4.55,12.29,3471998,3091730,12.29
1410,南染,2019-01,twse,紡織纖維,37375,34495,44092,8.34,-15.23,37375,44092,-15.23
1413,宏洲,2019-01,twse,紡織纖維,330573,291434,367772,13.42,-10.11,330573,367772,-10.11
1414,東和,2019-01,twse,紡織纖維,67103,57066,70884,17.58,-5.33,67103,70884,-5.33
1417,嘉裕,2019-01,twse,紡織纖維,157899,146547,175606,7.74,-10.08,157899,175606,-10.08
1418,東華,2019-01,twse,紡織纖維,11785,17454,38300,-32.47,-69.22,11785,38300,-69.22
1419,新紡,2019-01,twse,紡織纖維,125881,132139,109417,-4.73,15.04,125881,109417,15.04
1423,利華,2019-01,twse,紡織纖維,42073,37497,75778,12.20,-44.47,42073,75778,-44.47
1434,福懋,2019-01,twse,紡織纖維,3887745,3549899,3574397,9.51,8.76,3887745,3574397,8.76
1440,南紡,2019-01,twse,紡織纖維,2034326,1889883,2137441,7.64,-4.82,2034326,2137441,-4.82
1441,大東,2019-01,twse,紡織纖維,148439,141562,159369,4.85,-6.85,148439,159369,-6.85
1444,力麗,2019-01,twse,紡織纖維,1185284,1106677,1056385,7.10,12.20,1185284,1056385,12.20
1445,大宇,2019-01,twse,紡織纖維,164017,125528,140672,30.66,16.59,164017,140672,16.59
1446,宏和,2019-01,twse,紡織纖維,36057,26594,41171,35.58,-12.42,36057,41171,-12.42
1447,力鵬,2019-01,twse,紡織纖維,1262287,1005482,1640770,25.54,-23.06,1262287,1640770,-23.06
1449,佳和,2019-01,twse,紡織纖維,199479,238371,188226,-16.31,5.97,199479,188226,5.97
1451,年興,2019-01,twse,紡織纖維,841714,677992,599453,24.14,40.41,841714,599453,40.41
1452,宏益,2019-01,twse,紡織纖維,205151,182425,196337,12.45,4.48,205151,196337,4.48
1454,台富,2019-01,twse,紡織纖維,170512,145203,169094,17.43,0.83,170512,169094,0.83
1455,集盛,2019-01,twse,紡織纖維,1331476,1216679,1460821,9.43,-8.85,1331476,1460821,-8.85
1457,宜進,2019-01,twse,紡織纖維,522335,461474,562837,13.18,-7.19,522335,562837,-7.19
1459,聯發,2019-01,twse,紡織纖維,332149,309895,336009,7.18,-1.14,332149,336009,-1.14
1460,宏遠,2019-01,twse,紡織纖維,843264,862494,883213,-2.22,-4.52,843264,883213,-4.52
1463,強盛新,2019-01,twse,紡織纖維,71333,40106,127782,77.86,-44.17,71333,127782,-44.17
1464,得力,2019-01,twse,紡織纖維,761248,859215,691383,-11.40,10.10,761248,691383,10.10
1465,偉全,2019-01,twse,紡織纖維,101708,154049,139036,-33.97,-26.84,101708,139036,-26.84
1466,聚隆,2019-01,twse,紡織纖維,383622,301226,285105,27.35,34.55,383622,285105,34.55
1467,南緯,2019-01,twse,紡織纖維,616427,608847,403374,1.24,52.81,616427,403374,52.81
1468,昶和,2019-01,twse,紡織纖維,102870,77752,51600,32.30,99.36,102870,51600,99.36
1470,大統新創,2019-01,twse,紡織纖維,62082,65907,52771,-5.80,17.64,62082,52771,17.64
1473,台南,2019-01,twse,紡織纖維,746584,700515,808378,6.57,-7.64,746584,808378,-7.64
1474,弘裕,2019-01,twse,紡織纖維,309742,291782,342782,6.15,-9.63,309742,342782,-9.63
1475,業旺,2019-01,twse,紡織纖維,5920,4673,6492,26.68,-8.81,5920,6492,-8.81
1476,儒鴻,2019-01,twse,紡織纖維,2415301,2556163,2408736,-5.51,0.27,2415301,2408736,0.27
1477,聚陽,2019-01,twse,紡織纖維,2143944,2243315,1577461,-4.42,35.91,2143944,1577461,35.91
4414,如興,2019-01,twse,紡織纖維,1082296,1592830,1135198,-32.05,-4.66,1082296,1135198,-4.66
4426,利勤,2019-01,twse,紡織纖維,257523,126633,203563,103.36,26.50,257523,203563,26.50
4438,廣越,2019-01,twse,紡織纖維,893414,867304,450512,3.01,98.31,893414,450512,98.31
1503,士電,2019-01,twse,電機機械,2653863,2295144,2156908,15.62,23.04,2653863,2156908,23.04
1504,東元,2019-01,twse,電機機械,3969809,4472265,4222993,-11.23,-5.99,3969809,4222993,-5.99
1506,正道,2019-01,twse,電機機械,93504,87201,114989,7.22,-18.68,93504,114989,-18.68
1513,中興電,2019-01,twse,電機機械,1074295,1179603,691777,-8.92,55.29,1074295,691777,55.29
1514,亞力,2019-01,twse,電機機械,332758,505183,362828,-34.13,-8.28,332758,362828,-8.28
1515,力山,2019-01,twse,電機機械,1021525,912695,396955,11.92,157.34,1021525,396955,157.34
1517,利奇,2019-01,twse,電機機械,305412,284685,271219,7.28,12.60,305412,271219,12.60
1519,華城,2019-01,twse,電機機械,237388,900515,418601,-73.63,-43.29,237388,418601,-43.29
1526,日馳,2019-01,twse,電機機械,90001,121172,100382,-25.72,-10.34,90001,100382,-10.34
1527,鑽全,2019-01,twse,電機機械,371214,328175,370117,13.11,0.29,371214,370117,0.29
1528,恩德,2019-01,twse,電機機械,339618,381782,341431,-11.04,-0.53,339618,341431,-0.53
1529,樂事綠能,2019-01,twse,電機機械,30040,110873,4580,-72.90,555.89,30040,4580,555.89
1530,亞崴,2019-01,twse,電機機械,321784,450244,366386,-28.53,-12.17,321784,366386,-12.17
1531,高林股,2019-01,twse,電機機械,230758,265780,198562,-13.17,16.21,230758,198562,16.21
1532,勤美,2019-01,twse,電機機械,1203550,1476249,1297418,-18.47,-7.23,1203550,1297418,-7.23
1535,中宇,2019-01,twse,電機機械,1005894,1309368,1016759,-23.17,-1.06,1005894,1016759,-1.06
1537,廣隆,2019-01,twse,電機機械,744711,689073,726523,8.07,2.50,744711,726523,2.50
1538,正峰,2019-01,twse,電機機械,30485,38185,46620,-20.16,-34.60,30485,46620,-34.60
1539,巨庭,2019-01,twse,電機機械,286948,137510,321833,108.67,-10.83,286948,321833,-10.83
1540,喬福,2019-01,twse,電機機械,50830,66082,43395,-23.08,17.13,50830,43395,17.13
1541,錩泰,2019-01,twse,電機機械,347031,255028,286721,36.07,21.03,347031,286721,21.03
1558,伸興,2019-01,twse,電機機械,411722,470202,346240,-12.43,18.91,411722,346240,18.91
1560,中砂,2019-01,twse,電機機械,441889,407296,422122,8.49,4.68,441889,422122,4.68
1583,程泰,2019-01,twse,電機機械,558549,735109,650360,-24.01,-14.11,558549,650360,-14.11
1597,直得,2019-01,twse,電機機械,114277,122864,171408,-6.98,-33.33,114277,171408,-33.33
2049,上銀,2019-01,twse,電機機械,1667522,1751055,2255359,-4.77,-26.06,1667522,2255359,-26.06
2371,大同,2019-01,twse,電機機械,3062480,4119178,6218889,-25.65,-50.75,3062480,6218889,-50.75
3167,大量,2019-01,twse,電機機械,192327,240765,364317,-20.11,-47.20,192327,364317,-47.20
4526,東台,2019-01,twse,電機機械,821410,1225103,817420,-32.95,0.48,821410,817420,0.48
4532,瑞智,2019-01,twse,電機機械,1842090,2343944,2075590,-21.41,-11.24,1842090,2075590,-11.24
4540,全球傳動,2019-01,twse,電機機械,154436,214061,237300,-27.85,-34.91,154436,237300,-34.91
4555,氣立,2019-01,twse,電機機械,125660,123745,137191,1.54,-8.40,125660,137191,-8.40
4562,穎漢,2019-01,twse,電機機械,92917,100531,109567,-7.57,-15.19,92917,109567,-15.19
4564,元翎,2019-01,twse,電機機械,277282,249495,213363,11.13,29.95,277282,213363,29.95
4566,時碩工業,2019-01,twse,電機機械,349406,250972,339473,39.22,2.92,349406,339473,2.92
4572,駐龍,2019-01,twse,電機機械,79170,66419,56440,19.19,40.27,79170,56440,40.27
4576,大銀微系統,2019-01,twse,電機機械,158769,172898,210720,-8.17,-24.65,158769,210720,-24.65
6606,建德工業,2019-01,twse,電機機械,71952,105212,118672,-31.61,-39.36,71952,118672,-39.36
8222,寶一,2019-01,twse,電機機械,70242,51037,74647,37.62,-5.90,70242,74647,-5.90
8374,羅昇,2019-01,twse,電機機械,266110,259989,357771,2.35,-25.62,266110,357771,-25.62
8996,高力,2019-01,twse,電機機械,200077,151842,161682,31.76,23.74,200077,161682,23.74
1603,華電,2019-01,twse,電器電纜,156589,178555,249315,-12.30,-37.19,156589,249315,-37.19
1604,聲寶,2019-01,twse,電器電纜,743165,486710,705825,52.69,5.29,743165,705825,5.29
1605,華新,2019-01,twse,電器電纜,13638561,14827461,24364725,-8.01,-44.02,13638561,24364725,-44.02
1608,華榮,2019-01,twse,電器電纜,715762,691647,755884,3.48,-5.30,715762,755884,-5.30
1609,大亞,2019-01,twse,電器電纜,1561227,1465783,1744424,6.51,-10.50,1561227,1744424,-10.50
1611,中電,2019-01,twse,電器電纜,226338,205492,274528,10.14,-17.55,226338,274528,-17.55
1612,宏泰,2019-01,twse,電器電纜,297535,255887,311863,16.27,-4.59,297535,311863,-4.59
1614,三洋電,2019-01,twse,電器電纜,509806,340802,438409,49.59,16.28,509806,438409,16.28
1615,大山,2019-01,twse,電器電纜,192795,248407,276965,-22.38,-30.39,192795,276965,-30.39
1616,億泰,2019-01,twse,電器電纜,192355,225591,243899,-14.73,-21.13,192355,243899,-21.13
1617,榮星,2019-01,twse,電器電纜,244936,278595,359858,-12.08,-31.93,244936,359858,-31.93
1618,合機,2019-01,twse,電器電纜,145365,109691,208651,32.52,-30.33,145365,208651,-30.33
4930,燦星網,2019-01,twse,電器電纜,976959,856899,840317,14.01,16.26,976959,840317,16.26
5283,禾聯碩,2019-01,twse,電器電纜,424019,345672,389450,22.66,8.87,424019,389450,8.87
1708,東鹼,2019-01,twse,化學工業,246863,231953,386931,6.42,-36.19,246863,386931,-36.19
1709,和益,2019-01,twse,化學工業,620853,572780,756509,8.39,-17.93,620853,756509,-17.93
1710,東聯,2019-01,twse,化學工業,2324372,2545998,2377805,-8.70,-2.24,2324372,2377805,-2.24
1711,永光,2019-01,twse,化學工業,900397,701187,820864,28.41,9.68,900397,820864,9.68
1712,興農,2019-01,twse,化學工業,1516151,1296106,1349423,16.97,12.35,1516151,1349423,12.35
1713,國化,2019-01,twse,化學工業,66383,40083,86868,65.61,-23.58,66383,86868,-23.58
1714,和桐,2019-01,twse,化學工業,2512281,2414790,2350632,4.03,6.87,2512281,2350632,6.87
1717,長興,2019-01,twse,化學工業,3403666,3359989,3907754,1.29,-12.89,3403666,3907754,-12.89
1718,中纖,2019-01,twse,化學工業,3450764,2957128,3591328,16.69,-3.91,3450764,3591328,-3.91
1721,國慶科技,2019-01,twse,化學工業,355110,273950,319137,29.62,11.27,355110,319137,11.27
1722,台肥,2019-01,twse,化學工業,1390537,1210564,1002032,14.86,38.77,1390537,1002032,38.77
1723,中碳,2019-01,twse,化學工業,689967,688781,708454,0.17,-2.60,689967,708454,-2.60
1725,元禎,2019-01,twse,化學工業,823090,727029,915125,13.21,-10.05,823090,915125,-10.05
1726,永記,2019-01,twse,化學工業,792055,689733,749584,14.83,5.66,792055,749584,5.66
1727,中華化,2019-01,twse,化學工業,215510,213448,246465,0.96,-12.55,215510,246465,-12.55
1730,花仙子,2019-01,twse,化學工業,432620,339543,251904,27.41,71.74,432620,251904,71.74
1732,毛寶,2019-01,twse,化學工業,62219,52940,63827,17.52,-2.51,62219,63827,-2.51
1735,日勝化,2019-01,twse,化學工業,239110,298676,324294,-19.94,-26.26,239110,324294,-26.26
1773,勝一,2019-01,twse,化學工業,599553,622351,648577,-3.66,-7.55,599553,648577,-7.55
1776,展宇,2019-01,twse,化學工業,160246,139878,172511,14.56,-7.10,160246,172511,-7.10
4720,德淵,2019-01,twse,化學工業,306166,308357,295033,-0.71,3.77,306166,295033,3.77
4722,國精化,2019-01,twse,化學工業,403153,377004,448692,6.93,-10.14,403153,448692,-10.14
4739,康普,2019-01,twse,化學工業,588923,579367,515734,1.64,14.19,588923,515734,14.19
4755,三福化,2019-01,twse,化學工業,367378,331319,367358,10.88,0.00,367378,367358,0.00
4764,雙鍵,2019-01,twse,化學工業,372127,382658,410592,-2.75,-9.36,372127,410592,-9.36
4766,南寶,2019-01,twse,化學工業,1367047,1342014,1368146,1.86,-0.08,1367047,1368146,-0.08
1707,葡萄王,2019-01,twse,生技醫療業,756431,967022,668271,-21.77,13.19,756431,668271,13.19
1720,生達,2019-01,twse,生技醫療業,374705,318058,263442,17.81,42.23,374705,263442,42.23
1731,美吾華,2019-01,twse,生技醫療業,141727,88311,125526,60.48,12.90,141727,125526,12.90
1733,五鼎,2019-01,twse,生技醫療業,205344,158048,171267,29.92,19.89,205344,171267,19.89
1734,杏輝,2019-01,twse,生技醫療業,213815,192085,189039,11.31,13.10,213815,189039,13.10
1752,南光,2019-01,twse,生技醫療業,142542,142534,114574,0.00,24.41,142542,114574,24.41
1760,寶齡富錦,2019-01,twse,生技醫療業,107061,129803,68746,-17.52,55.73,107061,68746,55.73
1762,中化生,2019-01,twse,生技醫療業,151934,71627,89649,112.11,69.47,151934,89649,69.47
1783,和康生,2019-01,twse,生技醫療業,25671,44417,38009,-42.20,-32.46,25671,38009,-32.46
1786,科妍,2019-01,twse,生技醫療業,45331,41286,34925,9.79,29.79,45331,34925,29.79
1789,神隆,2019-01,twse,生技醫療業,314268,324941,276773,-3.28,13.54,314268,276773,13.54
1795,美時,2019-01,twse,生技醫療業,590779,529896,537143,11.48,9.98,590779,537143,9.98
3164,景岳,2019-01,twse,生技醫療業,25521,27860,34308,-8.39,-25.61,25521,34308,-25.61
3705,永信,2019-01,twse,生技醫療業,730299,704998,693671,3.58,5.28,730299,693671,5.28
4104,佳醫,2019-01,twse,生技醫療業,587302,507462,539496,15.73,8.86,587302,539496,8.86
4106,雃博,2019-01,twse,生技醫療業,177289,176377,155011,0.51,14.37,177289,155011,14.37
4108,懷特,2019-01,twse,生技醫療業,6822,7854,12896,-13.13,-47.09,6822,12896,-47.09
4119,旭富,2019-01,twse,生技醫療業,208323,132536,177700,57.18,17.23,208323,177700,17.23
4133,亞諾法,2019-01,twse,生技醫療業,40221,27207,37503,47.83,7.24,40221,37503,7.24
4142,國光生,2019-01,twse,生技醫療業,13288,16889,18179,-21.32,-26.90,13288,18179,-26.90
4155,訊映,2019-01,twse,生技醫療業,88914,108612,98435,-18.13,-9.67,88914,98435,-9.67
4164,承業醫,2019-01,twse,生技醫療業,168412,326097,141057,-48.35,19.39,168412,141057,19.39
4169,泰宗,2019-01,twse,生技醫療業,57693,65902,51283,-12.45,12.49,57693,51283,12.49
4195,基米-創,2019-01,twse,生技醫療業,25080,65961,21854,-61.97,14.76,25080,21854,14.76
4736,泰博,2019-01,twse,生技醫療業,378619,408544,314758,-7.32,20.28,378619,314758,20.28
4737,華廣,2019-01,twse,生技醫療業,122788,200480,107024,-38.75,14.72,122788,107024,14.72
4746,台耀,2019-01,twse,生技醫療業,249794,241250,191791,3.54,30.24,249794,191791,30.24
6446,藥華藥,2019-01,twse,生技醫療業,148,23165,114,-99.36,29.82,148,114,29.82
6472,保瑞,2019-01,twse,生技醫療業,129974,113911,38076,14.10,241.35,129974,38076,241.35
6491,晶碩,2019-01,twse,生技醫療業,278687,271556,213029,2.62,30.82,278687,213029,30.82
6534,正瀚-創,2019-01,twse,生技醫療業,84380,56215,71841,50.10,17.45,84380,71841,17.45
6589,台康生技,2019-01,twse,生技醫療業,26708,19409,28178,37.60,-5.21,26708,28178,-5.21
6645,金萬林-創,2019-01,twse,生技醫療業,13183,45146,11841,-70.79,11.33,13183,11841,11.33
6657,華安,2019-01,twse,生技醫療業,269,489,162,-44.98,66.04,269,162,66.04
1802,台玻,2019-01,twse,玻璃陶瓷,3427816,3629790,4099031,-5.56,-16.37,3427816,4099031,-16.37
1806,冠軍,2019-01,twse,玻璃陶瓷,276142,391257,346918,-29.42,-20.40,276142,346918,-20.40
1809,中釉,2019-01,twse,玻璃陶瓷,202002,198588,230609,1.71,-12.40,202002,230609,-12.40
1810,和成,2019-01,twse,玻璃陶瓷,418531,507601,444241,-17.54,-5.78,418531,444241,-5.78
1817,凱撒衛,2019-01,twse,玻璃陶瓷,213140,220381,244408,-3.28,-12.79,213140,244408,-12.79
1903,士紙,2019-01,twse,造紙工業,22374,46060,41767,-51.42,-46.43,22374,41767,-46.43
1904,正隆,2019-01,twse,造紙工業,3504093,3192882,3486718,9.74,0.49,3504093,3486718,0.49
1905,華紙,2019-01,twse,造紙工業,1930865,1853834,2082674,4.15,-7.28,1930865,2082674,-7.28
1906,寶隆,2019-01,twse,造紙工業,131929,139117,202730,-5.16,-34.92,131929,202730,-34.92
1907,永豐餘,2019-01,twse,造紙工業,6477996,6341843,6368921,2.14,1.71,6477996,6368921,1.71
1909,榮成,2019-01,twse,造紙工業,4335397,4313124,4072865,0.51,6.44,4335397,4072865,6.44
2002,中鋼,2019-01,twse,鋼鐵工業,36077811,33248956,32819912,8.50,9.92,36077811,32819912,9.92
2006,東和鋼鐵,2019-01,twse,鋼鐵工業,3885194,3725233,3052927,4.29,27.26,3885194,3052927,27.26
2007,燁興,2019-01,twse,鋼鐵工業,710512,627131,795581,13.29,-10.69,710512,795581,-10.69
2008,高興昌,2019-01,twse,鋼鐵工業,142822,68412,123512,108.76,15.63,142822,123512,15.63
2009,第一銅,2019-01,twse,鋼鐵工業,200194,253443,248307,-21.01,-19.37,200194,248307,-19.37
2010,春源,2019-01,twse,鋼鐵工業,1416047,1475966,1482311,-4.05,-4.47,1416047,1482311,-4.47
2012,春雨,2019-01,twse,鋼鐵工業,833735,914512,894559,-8.83,-6.79,833735,894559,-6.79
2013,中鋼構,2019-01,twse,鋼鐵工業,1765137,2284021,1500525,-22.71,17.63,1765137,1500525,17.63
2014,中鴻,2019-01,twse,鋼鐵工業,4098860,3616564,3876195,13.33,5.74,4098860,3876195,5.74
2015,豐興,2019-01,twse,鋼鐵工業,2862920,2496048,2492993,14.69,14.83,2862920,2492993,14.83
2017,官田鋼,2019-01,twse,鋼鐵工業,344306,349856,370226,-1.58,-7.00,344306,370226,-7.00
2020,美亞,2019-01,twse,鋼鐵工業,358169,351787,440386,1.81,-18.66,358169,440386,-18.66
2022,聚亨,2019-01,twse,鋼鐵工業,1160536,907426,831956,27.89,39.49,1160536,831956,39.49
2023,燁輝,2019-01,twse,鋼鐵工業,4547372,5083121,6598895,-10.53,-31.08,4547372,6598895,-31.08
2024,志聯,2019-01,twse,鋼鐵工業,117097,104319,135380,12.24,-13.50,117097,135380,-13.50
2025,千興,2019-01,twse,鋼鐵工業,110555,214459,387419,-48.44,-71.46,110555,387419,-71.46
2027,大成鋼,2019-01,twse,鋼鐵工業,7709297,5672823,7424912,35.89,3.83,7709297,7424912,3.83
2028,威致,2019-01,twse,鋼鐵工業,1162249,811680,925108,43.19,25.63,1162249,925108,25.63
2029,盛餘,2019-01,twse,鋼鐵工業,782996,660458,1143547,18.55,-31.52,782996,1143547,-31.52
2030,彰源,2019-01,twse,鋼鐵工業,1086358,876808,1122258,23.89,-3.19,1086358,1122258,-3.19
2031,新光鋼,2019-01,twse,鋼鐵工業,651691,506000,688489,28.79,-5.34,651691,688489,-5.34
2032,新鋼,2019-01,twse,鋼鐵工業,279648,227654,301913,22.83,-7.37,279648,301913,-7.37
2033,佳大,2019-01,twse,鋼鐵工業,74621,60620,67064,23.09,11.26,74621,67064,11.26
2034,允強,2019-01,twse,鋼鐵工業,1595895,1301988,1771138,22.57,-9.89,1595895,1771138,-9.89
2038,海光,2019-01,twse,鋼鐵工業,783653,859458,765960,-8.82,2.30,783653,765960,2.30
2069,運錩,2019-01,twse,鋼鐵工業,760900,640296,725527,18.83,4.87,760900,725527,4.87
3004,豐達科,2019-01,twse,鋼鐵工業,215570,231644,141536,-6.93,52.30,215570,141536,52.30
5007,三星,2019-01,twse,鋼鐵工業,761368,612308,769710,24.34,-1.08,761368,769710,-1.08
9958,世紀鋼,2019-01,twse,鋼鐵工業,99885,161280,125036,-38.06,-20.11,99885,125036,-20.11
2101,南港,2019-01,twse,橡膠工業,892556,807039,790885,10.59,12.85,892556,790885,12.85
2102,泰豐,2019-01,twse,橡膠工業,400770,377660,455218,6.11,-11.96,400770,455218,-11.96
2103,台橡,2019-01,twse,橡膠工業,2650889,2097349,2822326,26.39,-6.07,2650889,2822326,-6.07
2104,國際中橡,2019-01,twse,橡膠工業,2167950,1962622,1826358,10.46,18.70,2167950,1826358,18.70
2105,正新,2019-01,twse,橡膠工業,9615549,8233644,10019439,16.78,-4.03,9615549,10019439,-4.03
2106,建大,2019-01,twse,橡膠工業,2665955,2432341,2816948,9.60,-5.36,2665955,2816948,-5.36
2107,厚生,2019-01,twse,橡膠工業,210728,117518,120825,79.31,74.40,210728,120825,74.40
2108,南帝,2019-01,twse,橡膠工業,1161018,1168167,1045274,-0.61,11.07,1161018,1045274,11.07
2109,華豐,2019-01,twse,橡膠工業,421756,453247,459666,-6.94,-8.24,421756,459666,-8.24
2114,鑫永銓,2019-01,twse,橡膠工業,151055,152904,156665,-1.20,-3.58,151055,156665,-3.58
6582,申豐,2019-01,twse,橡膠工業,330652,254952,328626,29.69,0.61,330652,328626,0.61
1319,東陽,2019-01,twse,汽車工業,1921791,1749904,2224016,9.82,-13.58,1921791,2224016,-13.58
1339,昭輝,2019-01,twse,汽車工業,247724,251752,273280,-1.59,-9.35,247724,273280,-9.35
1512,瑞利,2019-01,twse,汽車工業,125210,217077,283835,-42.32,-55.88,125210,283835,-55.88
1521,大億,2019-01,twse,汽車工業,413134,397937,484690,3.81,-14.76,413134,484690,-14.76
1522,堤維西,2019-01,twse,汽車工業,1588233,1339957,1482421,18.52,7.13,1588233,1482421,7.13
1524,耿鼎,2019-01,twse,汽車工業,231829,207025,211434,11.98,9.64,231829,211434,9.64
1525,江申,2019-01,twse,汽車工業,99329,164930,104272,-39.77,-4.74,99329,104272,-4.74
1533,車王電,2019-01,twse,汽車工業,251189,244706,262421,2.64,-4.28,251189,262421,-4.28
1536,和大,2019-01,twse,汽車工業,559963,484367,629429,15.60,-11.03,559963,629429,-11.03
1563,巧新,2019-01,twse,汽車工業,552613,425864,554913,29.76,-0.41,552613,554913,-0.41
1568,倉佑,2019-01,twse,汽車工業,156877,158088,276107,-0.76,-43.18,156877,276107,-43.18
1587,吉茂,2019-01,twse,汽車工業,117220,125452,109424,-6.56,7.12,117220,109424,7.12
2201,裕隆,2019-01,twse,汽車工業,8609332,8056789,10117460,6.85,-14.90,8609332,10117460,-14.90
2204,中華,2019-01,twse,汽車工業,3679923,2792014,4817435,31.80,-23.61,3679923,4817435,-23.61
2206,三陽工業,2019-01,twse,汽車工業,2935584,2426230,2910796,20.99,0.85,2935584,2910796,0.85
2207,和泰車,2019-01,twse,汽車工業,17207809,15912136,17433137,8.14,-1.29,17207809,17433137,-1.29
2227,裕日車,2019-01,twse,汽車工業,4180393,2819622,4313824,48.26,-3.09,4180393,4313824,-3.09
2228,劍麟,2019-01,twse,汽車工業,388825,346164,371550,12.32,4.64,388825,371550,4.64
