stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3211,順達,2019-12,tpex,電腦及週邊設備業,1316531,1520274,1817892,-13.40,-27.57,17780452,17886525,-0.59
3213,茂訊,2019-12,tpex,電腦及週邊設備業,197755,292049,167777,-32.28,17.86,2822229,2420390,16.60
3272,東碩,2019-12,tpex,電腦及週邊設備業,370119,418802,615917,-11.62,-39.90,4916613,5134560,-4.24
3287,廣寰科,2019-12,tpex,電腦及週邊設備業,44711,43299,32368,3.26,38.13,425163,351136,21.08
3323,加百裕,2019-12,tpex,電腦及週邊設備業,773539,892955,704786,-13.37,9.75,9193737,9377305,-1.95
3325,旭品,2019-12,tpex,電腦及週邊設備業,160212,163514,116055,-2.01,38.04,1687774,1550090,8.88
3349,寶德,2019-12,tpex,電腦及週邊設備業,25881,29559,80119,-12.44,-67.69,528235,679079,-22.21
3479,安勤,2019-12,tpex,電腦及週邊設備業,612621,654174,568834,-6.35,7.69,6144109,5020647,22.37
3483,力致,2019-12,tpex,電腦及週邊設備業,390018,434210,380492,-10.17,2.50,4830683,4373674,10.44
3540,曜越,2019-12,tpex,電腦及週邊設備業,319949,343877,281131,-6.95,13.80,4058155,3912555,3.72
3577,泓格,2019-12,tpex,電腦及週邊設備業,53920,56162,61843,-3.99,-12.81,781725,812962,-3.84
3594,磐儀,2019-12,tpex,電腦及週邊設備業,188922,129251,134723,46.16,40.22,1592109,1437973,10.71
3611,鼎翰,2019-12,tpex,電腦及週邊設備業,525000,532400,354651,-1.38,48.03,5856888,3924759,49.22
3625,西勝,2019-12,tpex,電腦及週邊設備業,217506,301503,238028,-27.85,-8.62,2743203,2859269,-4.05
3693,營邦,2019-12,tpex,電腦及週邊設備業,454374,378178,339449,20.14,33.85,3765430,2867747,31.30
3709,鑫聯大投控,2019-12,tpex,電腦及週邊設備業,2324332,2590225,985450,-10.26,135.86,18141116,13318833,36.20
4931,新盛力,2019-12,tpex,電腦及週邊設備業,151810,144732,135302,4.89,12.20,1993052,1768612,12.69
5289,宜鼎,2019-12,tpex,電腦及週邊設備業,496821,598454,503340,-16.98,-1.29,7361664,7866250,-6.41
5356,協益,2019-12,tpex,電腦及週邊設備業,415021,466465,643097,-11.02,-35.46,5138349,6923318,-25.78
5386,青雲,2019-12,tpex,電腦及週邊設備業,126478,109521,90951,15.48,39.06,1857922,3854705,-51.80
5426,振發,2019-12,tpex,電腦及週邊設備業,122565,138100,138341,-11.24,-11.40,1400417,1828633,-23.41
5438,東友,2019-12,tpex,電腦及週邊設備業,127816,142825,247487,-10.50,-48.35,1769660,2162117,-18.15
5465,富驊,2019-12,tpex,電腦及週邊設備業,476881,496262,463838,-3.90,2.81,5005483,3826631,30.80
5474,聰泰,2019-12,tpex,電腦及週邊設備業,108104,127379,64709,-15.13,67.06,1294164,1147376,12.79
5490,同亨,2019-12,tpex,電腦及週邊設備業,370007,279978,140391,32.15,163.55,2024230,1776817,13.92
6121,新普,2019-12,tpex,電腦及週邊設備業,7532200,7510586,6818839,0.28,10.46,73734546,64523302,14.27
6150,撼訊,2019-12,tpex,電腦及週邊設備業,240563,244201,73741,-1.48,226.22,3024514,5071041,-40.35
6160,欣技,2019-12,tpex,電腦及週邊設備業,124443,97155,107766,28.08,15.47,1286877,1568118,-17.93
6161,捷波,2019-12,tpex,電腦及週邊設備業,146187,119811,143506,22.01,1.86,1692479,1482432,14.16
6188,廣明,2019-12,tpex,電腦及週邊設備業,1018281,957143,890328,6.38,14.37,9352784,7090383,31.90
6228,全譜,2019-12,tpex,電腦及週邊設備業,5820,5594,10666,4.04,-45.43,64559,75976,-15.02
6276,安鈦克,2019-12,tpex,電腦及週邊設備業,114379,111417,87766,2.65,30.32,1283763,1053834,21.81
6441,廣錠,2019-12,tpex,電腦及週邊設備業,72709,67444,53447,7.80,36.03,635522,1071150,-40.66
6570,維田,2019-12,tpex,電腦及週邊設備業,62365,66688,70261,-6.48,-11.23,772432,632562,22.11
6577,勁豐,2019-12,tpex,電腦及週邊設備業,170100,180193,180935,-5.60,-5.98,1874183,1891754,-0.92
6680,鑫創電子,2019-12,tpex,電腦及週邊設備業,32084,18579,38073,72.68,-15.73,371511,339550,9.41
8050,廣積,2019-12,tpex,電腦及週邊設備業,340416,430116,281429,-20.85,20.95,3815684,3935735,-3.05
8076,伍豐,2019-12,tpex,電腦及週邊設備業,287350,206888,392440,38.89,-26.77,3130430,3868599,-19.08
8234,新漢,2019-12,tpex,電腦及週邊設備業,712869,654202,701497,8.96,1.62,7213455,6637639,8.67
8410,森田,2019-12,tpex,電腦及週邊設備業,94079,96068,88582,-2.07,6.20,1019458,1013217,0.61
3066,李洲,2019-12,tpex,光電業,32267,41191,33223,-21.66,-2.87,419567,408535,2.70
3128,昇銳,2019-12,tpex,光電業,66518,66597,56787,-0.11,17.13,828816,764699,8.38
3230,錦明,2019-12,tpex,光電業,103944,98322,60943,5.71,70.55,1000065,718314,39.22
3297,杭特,2019-12,tpex,光電業,15727,16542,13470,-4.92,16.75,207346,246882,-16.01
3339,泰谷,2019-12,tpex,光電業,41613,39689,40384,4.84,3.04,555102,692317,-19.81
3362,先進光,2019-12,tpex,光電業,200738,220432,172933,-8.93,16.07,2241542,2127095,5.38
3434,哲固,2019-12,tpex,光電業,87922,52492,76949,67.49,14.26,693585,733736,-5.47
3441,聯一光電,2019-12,tpex,光電業,25718,27704,33021,-7.16,-22.11,356332,472584,-24.59
3455,由田,2019-12,tpex,光電業,130044,192142,280592,-32.31,-53.65,2416260,3115762,-22.45
3490,單井,2019-12,tpex,光電業,37841,18402,40603,105.63,-6.80,329822,472712,-30.22
3516,亞帝歐,2019-12,tpex,光電業,55668,51414,66945,8.27,-16.84,643987,666371,-3.35
3523,迎輝,2019-12,tpex,光電業,17011,10434,2383,63.03,613.84,96187,46151,108.41
3531,先益,2019-12,tpex,光電業,147483,169054,139489,-12.75,5.73,1900715,1843230,3.11
3615,安可,2019-12,tpex,光電業,45324,53266,33758,-14.91,34.26,500565,722072,-30.67
3623,富晶通,2019-12,tpex,光電業,21540,30039,53803,-28.29,-59.96,439169,791078,-44.48
3630,新鉅科,2019-12,tpex,光電業,223937,288386,134108,-22.34,66.98,3471487,1648824,110.54
3666,光耀,2019-12,tpex,光電業,141312,133519,130447,5.83,8.32,1367166,1304486,4.80
3691,碩禾,2019-12,tpex,光電業,665586,629887,609575,5.66,9.18,7870620,8293431,-5.09
4729,熒茂,2019-12,tpex,光電業,80947,82314,64014,-1.66,26.45,1023732,1023742,-0.00
4933,友輝,2019-12,tpex,光電業,222045,182926,237357,21.38,-6.45,2348828,2641679,-11.08
4972,湯石照明,2019-12,tpex,光電業,103238,103195,103146,0.04,0.08,1086420,1053036,3.17
4995,晶達,2019-12,tpex,光電業,121573,101803,130518,19.41,-6.85,1317674,1032208,27.65
5220,萬達光電,2019-12,tpex,光電業,70415,72159,101479,-2.41,-30.61,1043077,1243233,-16.09
5230,雷笛克光學,2019-12,tpex,光電業,101849,97924,90226,4.00,12.88,1057069,1210410,-12.66
5245,智晶,2019-12,tpex,光電業,103884,101349,135942,2.50,-23.58,1355677,1690122,-19.78
5251,天鉞電,2019-12,tpex,光電業,29546,29471,22429,0.25,31.73,334511,394063,-15.11
5315,光聯,2019-12,tpex,光電業,145668,159613,171013,-8.73,-14.82,1875209,1820415,3.00
5392,能率,2019-12,tpex,光電業,1038474,1009753,1103140,2.84,-5.86,12309070,12172745,1.11
6167,久正,2019-12,tpex,光電業,152218,143712,161566,5.91,-5.78,2005715,2009168,-0.17
6222,立軒,2019-12,tpex,光電業,67649,48521,49548,39.42,36.53,571610,402115,42.15
6234,高僑,2019-12,tpex,光電業,112818,96509,103903,16.89,8.58,1547341,915677,68.98
6244,茂迪,2019-12,tpex,光電業,323495,331783,930417,-2.49,-65.23,5297076,14187115,-62.66
6246,臺龍,2019-12,tpex,光電業,60061,82949,88148,-27.59,-31.86,825626,1045578,-21.03
6419,京晨科,2019-12,tpex,光電業,20101,18654,17726,7.75,13.39,212708,225010,-5.46
6498,久禾光,2019-12,tpex,光電業,43564,40462,33025,7.66,31.91,391178,363887,7.49
6517,保勝光學,2019-12,tpex,光電業,27688,40255,31882,-31.21,-13.15,416145,476533,-12.67
6556,勝品,2019-12,tpex,光電業,113519,111302,117256,1.99,-3.18,1299408,1140486,13.93
6560,欣普羅,2019-12,tpex,光電業,23465,30395,34766,-22.79,-32.50,343218,424661,-19.17
7402,邑錡,2019-12,tpex,光電業,36402,26864,52333,35.50,-30.44,581269,507812,14.46
8049,晶采,2019-12,tpex,光電業,138256,144218,175686,-4.13,-21.30,1911752,1945997,-1.75
8064,東捷,2019-12,tpex,光電業,367677,389138,698108,-5.51,-47.33,5780564,6911496,-16.36
8069,元太,2019-12,tpex,光電業,1036326,990473,1115391,4.62,-7.08,13601676,14208661,-4.27
8111,立碁,2019-12,tpex,光電業,70676,67099,72789,5.33,-2.90,782213,915151,-14.52
8240,華宏,2019-12,tpex,光電業,819590,884489,597506,-7.33,37.16,9819024,7751375,26.67
3081,聯亞,2019-12,tpex,通信網路業,181145,171573,216156,5.57,-16.19,2136270,2362205,-9.56
3095,及成,2019-12,tpex,通信網路業,38841,46177,42177,-15.88,-7.90,539363,569121,-5.22
3152,璟德,2019-12,tpex,通信網路業,151016,145117,160508,4.06,-5.91,1707626,1804308,-5.35
3163,波若威,2019-12,tpex,通信網路業,248392,223420,186673,11.17,33.06,2424505,2433494,-0.36
3221,台嘉碩,2019-12,tpex,通信網路業,182496,189084,128625,-3.48,41.88,2025932,1851122,9.44
3234,光環,2019-12,tpex,通信網路業,122882,121402,141369,1.21,-13.07,1456876,2013367,-27.63
3306,鼎天,2019-12,tpex,通信網路業,90072,95552,112503,-5.73,-19.93,1405823,1166616,20.50
3363,上詮,2019-12,tpex,通信網路業,120518,126376,170266,-4.63,-29.21,1614912,1585633,1.84
3466,德晉,2019-12,tpex,通信網路業,159281,198510,250892,-19.76,-36.51,2160456,2360034,-8.45
3491,昇達科,2019-12,tpex,通信網路業,102830,123416,133105,-16.68,-22.74,1754062,1756664,-0.14
3499,環天科,2019-12,tpex,通信網路業,50020,40284,62725,24.16,-20.25,729982,618661,17.99
3558,神準,2019-12,tpex,通信網路業,626227,676676,665718,-7.45,-5.93,7939870,8618339,-7.87
3564,其陽,2019-12,tpex,通信網路業,145802,223671,169995,-34.81,-14.23,1517323,1139609,33.14
3632,研勤,2019-12,tpex,通信網路業,28166,45051,58515,-37.47,-51.86,626961,755030,-16.96
3672,康聯訊,2019-12,tpex,通信網路業,46455,57777,65423,-19.59,-28.99,626606,696411,-10.02
3684,榮昌,2019-12,tpex,通信網路業,43534,44406,30069,-1.96,44.78,470740,455452,3.35
4903,聯光通,2019-12,tpex,通信網路業,52474,66947,122347,-21.61,-57.11,851509,891977,-4.53
4908,前鼎,2019-12,tpex,通信網路業,64206,58090,49869,10.52,28.74,817990,787750,3.83
4909,新復興,2019-12,tpex,通信網路業,60662,57323,95444,5.82,-36.44,778902,1077825,-27.73
4979,華星光,2019-12,tpex,通信網路業,105970,98119,84944,8.00,24.75,1190446,1525075,-21.94
5353,台林,2019-12,tpex,通信網路業,125357,142154,159413,-11.81,-21.36,1781551,1652116,7.83
6109,亞元,2019-12,tpex,通信網路業,82859,92624,85390,-10.54,-2.96,990340,1026270,-3.50
6143,振曜,2019-12,tpex,通信網路業,469828,574675,407396,-18.24,15.32,5631709,6261749,-10.06
6170,統振,2019-12,tpex,通信網路業,405686,309627,298441,31.02,35.93,3854866,3174587,21.42
6190,萬泰科,2019-12,tpex,通信網路業,372723,399760,431353,-6.76,-13.59,4949926,5065718,-2.28
6218,豪勉,2019-12,tpex,通信網路業,281440,76026,276691,270.18,1.71,1258080,1267132,-0.71
6241,鑫永洋,2019-12,tpex,通信網路業,19124,21887,21663,-12.62,-11.72,210412,136509,54.13
6245,立端,2019-12,tpex,通信網路業,799287,675046,863281,18.40,-7.41,7724583,7460309,3.54
6263,普萊德,2019-12,tpex,通信網路業,117164,121737,114071,-3.75,2.71,1348032,1367538,-1.42
6417,韋僑,2019-12,tpex,通信網路業,92426,91388,68429,1.13,35.06,1011245,872627,15.88
6465,威潤,2019-12,tpex,通信網路業,41439,17746,12841,133.51,222.70,262633,197837,32.75
6470,宇智,2019-12,tpex,通信網路業,179033,216642,150593,-17.35,18.88,2066399,1693266,22.03
6486,互動,2019-12,tpex,通信網路業,311663,137632,380562,126.44,-18.10,1960244,1727343,13.48
6530,創威,2019-12,tpex,通信網路業,23673,23878,22747,-0.85,4.07,250531,282859,-11.42
6561,是方,2019-12,tpex,通信網路業,202885,202419,192344,0.23,5.48,2400002,2272362,5.61
6588,東典光電,2019-12,tpex,通信網路業,35641,38061,20547,-6.35,73.46,349651,245486,42.43
8034,榮群,2019-12,tpex,通信網路業,186532,38319,135388,386.78,37.77,410828,358593,14.56
8048,德勝,2019-12,tpex,通信網路業,86843,80749,81726,7.54,6.26,1119980,885094,26.53
8059,凱碩,2019-12,tpex,通信網路業,276735,231440,61549,19.57,349.61,2652479,1608852,64.86
8089,康全電訊,2019-12,tpex,通信網路業,245037,222583,300250,10.08,-18.38,2447820,3635945,-32.67
8097,常珵,2019-12,tpex,通信網路業,3867,2734,6816,41.44,-43.26,58413,85563,-31.73
8176,智捷,2019-12,tpex,通信網路業,69708,93317,80188,-25.29,-13.06,1081624,1080407,0.11
1336,台翰,2019-12,tpex,電子零組件業,186661,208551,207409,-10.49,-10.00,2352281,2785761,-15.56
1815,富喬,2019-12,tpex,電子零組件業,307051,272397,433003,12.72,-29.08,4480053,5051890,-11.31
3078,僑威,2019-12,tpex,電子零組件業,527472,482496,324276,9.32,62.66,5240952,6317832,-17.04
3114,好德,2019-12,tpex,電子零組件業,296823,286835,310449,3.48,-4.38,3920369,3506774,11.79
3115,富榮綱,2019-12,tpex,電子零組件業,46408,40481,274902,14.64,-83.11,467352,738207,-36.69
3191,雲嘉南,2019-12,tpex,電子零組件業,24520,25671,71618,-4.48,-65.76,321005,324211,-0.98
3206,志豐,2019-12,tpex,電子零組件業,246620,275247,187660,-10.40,31.41,3354584,2869536,16.90
3207,耀勝,2019-12,tpex,電子零組件業,59336,57198,62457,3.73,-4.99,807013,808955,-0.24
3217,優群,2019-12,tpex,電子零組件業,196826,183972,148486,6.98,32.55,2191633,1777798,23.27
3236,千如,2019-12,tpex,電子零組件業,132176,142820,158024,-7.45,-16.35,1816698,2503050,-27.42
3276,宇環,2019-12,tpex,電子零組件業,68970,60657,84859,13.70,-18.72,785027,1575157,-50.16
3288,點晶,2019-12,tpex,電子零組件業,9546,9329,13375,2.32,-28.62,120209,168706,-28.74
3290,東浦,2019-12,tpex,電子零組件業,136466,162845,258122,-16.19,-47.13,2357746,2706057,-12.87
3294,英濟,2019-12,tpex,電子零組件業,427782,453453,416302,-5.66,2.75,5000238,4825632,3.61
3310,佳穎,2019-12,tpex,電子零組件業,506138,473158,94135,6.97,437.67,1771491,2741832,-35.39
3322,建舜電,2019-12,tpex,電子零組件業,261665,257315,260945,1.69,0.27,2603796,2643416,-1.49
3332,幸康,2019-12,tpex,電子零組件業,61521,88845,73891,-30.75,-16.74,1080545,1182498,-8.62
3354,律勝,2019-12,tpex,電子零組件業,31026,34535,23557,-10.16,31.70,439616,495919,-11.35
3357,臺慶科,2019-12,tpex,電子零組件業,335730,316830,256657,5.96,30.80,3351915,3548251,-5.53
3388,崇越電,2019-12,tpex,電子零組件業,618817,697442,573317,-11.27,7.93,7772834,8588793,-9.50
3390,旭軟,2019-12,tpex,電子零組件業,56450,65637,72105,-13.99,-21.71,717603,1080455,-33.58
3484,崧騰,2019-12,tpex,電子零組件業,357637,379424,317271,-5.74,12.72,4246360,3944120,7.66
3485,敘豐,2019-12,tpex,電子零組件業,25000,47879,10357,-47.78,141.38,269871,327136,-17.50
3492,長盛,2019-12,tpex,電子零組件業,70240,68306,64654,2.83,8.63,755557,807319,-6.41
3511,矽瑪,2019-12,tpex,電子零組件業,100829,100177,94993,0.65,6.14,1355354,1182126,14.65
3520,華盈,2019-12,tpex,電子零組件業,86500,72365,89606,19.53,-3.46,838193,867753,-3.40
3526,凡甲,2019-12,tpex,電子零組件業,208299,198911,185069,4.71,12.55,1982152,1954564,1.41
3537,堡達,2019-12,tpex,電子零組件業,231836,233673,209105,-0.78,10.87,2726549,2632425,3.57
3548,兆利,2019-12,tpex,電子零組件業,454351,501094,567674,-9.32,-19.96,5763574,5775584,-0.20
3597,映興,2019-12,tpex,電子零組件業,58139,60496,65270,-3.89,-10.92,778372,791897,-1.70
3609,三一東林,2019-12,tpex,電子零組件業,44096,48061,51192,-8.24,-13.86,573818,610007,-5.93
3624,光頡,2019-12,tpex,電子零組件業,132830,146950,205652,-9.60,-35.41,2144527,2653960,-19.19
3631,晟楠,2019-12,tpex,電子零組件業,38111,37001,191487,2.99,-80.09,563090,1546373,-63.58
3646,艾恩特,2019-12,tpex,電子零組件業,48792,47915,43955,1.83,11.00,544602,532499,2.27
3689,湧德,2019-12,tpex,電子零組件業,410639,424305,391038,-3.22,5.01,4666048,4470796,4.36
3710,連展投控,2019-12,tpex,電子零組件業,647699,665420,540160,-2.66,19.90,7407940,6754081,9.68
4542,科嶠,2019-12,tpex,電子零組件業,46868,51741,31246,-9.41,49.99,668366,568919,17.47
4939,亞電,2019-12,tpex,電子零組件業,167234,177989,127479,-6.04,31.18,1879774,1952641,-3.73
4974,亞泰,2019-12,tpex,電子零組件業,273678,316307,298304,-13.47,-8.25,3808052,3674601,3.63
5228,鈺鎧,2019-12,tpex,電子零組件業,36099,39067,26051,-7.59,38.57,428903,511878,-16.20
5291,邑昇,2019-12,tpex,電子零組件業,85518,92786,74744,-7.83,14.41,1198940,1032984,16.06
5309,系統電,2019-12,tpex,電子零組件業,133168,95477,74650,39.47,78.38,1018771,1453372,-29.90
5328,華容,2019-12,tpex,電子零組件業,74363,75159,58785,-1.05,26.49,765059,827223,-7.51
5340,建榮,2019-12,tpex,電子零組件業,116351,133543,117130,-12.87,-0.66,1479692,1625912,-8.99
5355,佳總,2019-12,tpex,電子零組件業,56796,57594,85855,-1.38,-33.84,889299,1043650,-14.78
5439,高技,2019-12,tpex,電子零組件業,185959,193662,185751,-3.97,0.11,2192385,2295148,-4.47
5457,宣德,2019-12,tpex,電子零組件業,1633627,1502842,536592,8.70,204.44,11123294,5133419,116.68
5460,同協,2019-12,tpex,電子零組件業,68542,62455,75679,9.74,-9.43,823014,863215,-4.65
5464,霖宏,2019-12,tpex,電子零組件業,93456,107046,118609,-12.69,-21.20,1366995,1828671,-25.24
5475,德宏,2019-12,tpex,電子零組件業,83635,83574,139466,0.07,-40.03,1108648,2434490,-54.46
5488,松普,2019-12,tpex,電子零組件業,90622,116089,99638,-21.93,-9.04,1238180,1538384,-19.51
5498,凱崴,2019-12,tpex,電子零組件業,117250,102504,97171,14.38,20.66,1254599,1216803,3.10
6114,久威,2019-12,tpex,電子零組件業,145891,157103,220282,-7.13,-33.77,2150990,2455546,-12.40
6124,業強,2019-12,tpex,電子零組件業,217699,254710,162969,-14.53,33.58,2257412,1902547,18.65
6126,信音,2019-12,tpex,電子零組件業,269002,317755,216905,-15.34,24.01,3315195,3028875,9.45
6127,九豪,2019-12,tpex,電子零組件業,71043,90853,55097,-21.80,28.94,726769,1023393,-28.98
6134,萬旭,2019-12,tpex,電子零組件業,123676,118975,135358,3.95,-8.63,1437271,1642102,-12.47
6156,松上,2019-12,tpex,電子零組件業,367960,360969,405229,1.93,-9.19,4159392,4710268,-11.69
6158,禾昌,2019-12,tpex,電子零組件業,136395,124935,135648,9.17,0.55,1570083,1730814,-9.28
6173,信昌電,2019-12,tpex,電子零組件業,313425,345926,409195,-9.39,-23.40,4351368,5752926,-24.36
6174,安碁,2019-12,tpex,電子零組件業,41762,38221,30868,9.26,35.29,449035,553373,-18.85
6175,立敦,2019-12,tpex,電子零組件業,274861,258978,243696,6.13,12.78,2917026,3536195,-17.50
6185,幃翔,2019-12,tpex,電子零組件業,89161,90492,98802,-1.47,-9.75,1002016,1181513,-15.19
6194,育富,2019-12,tpex,電子零組件業,145546,123563,100541,17.79,44.76,1528566,1262798,21.04
6203,海韻電,2019-12,tpex,電子零組件業,196390,208416,122392,-5.77,60.45,2256730,2263246,-0.28
6204,艾華,2019-12,tpex,電子零組件業,45282,40929,40729,10.63,11.17,509026,602553,-15.52
6207,雷科,2019-12,tpex,電子零組件業,87587,86409,87266,1.36,0.36,1086623,2209297,-50.81
6210,慶生,2019-12,tpex,電子零組件業,90779,82031,66953,10.66,35.58,878067,735675,19.35
6217,中探針,2019-12,tpex,電子零組件業,208420,225072,158966,-7.39,31.10,2320412,1773756,30.81
6220,岳豐,2019-12,tpex,電子零組件業,847775,935470,814514,-9.37,4.08,11548276,11758801,-1.79
6259,百徽,2019-12,tpex,電子零組件業,20011,17010,21836,17.64,-8.35,195657,245875,-20.42
6266,泰詠,2019-12,tpex,電子零組件業,221782,241396,278290,-8.12,-20.30,3061456,3163914,-3.23
6274,台燿,2019-12,tpex,電子零組件業,1621299,1594077,1251773,1.70,29.52,17521746,17784814,-1.47
6275,元山,2019-12,tpex,電子零組件業,227832,256429,190043,-11.15,19.88,2989389,2608591,14.59
6279,胡連,2019-12,tpex,電子零組件業,414073,396962,347518,4.31,19.15,3795052,4081776,-7.02
6284,佳邦,2019-12,tpex,電子零組件業,378976,378912,307736,0.01,23.14,4230464,3998276,5.80
6290,良維,2019-12,tpex,電子零組件業,584898,580492,626534,0.75,-6.64,7021298,7259167,-3.27
6292,迅德,2019-12,tpex,電子零組件業,78652,70382,81234,11.75,-3.17,1009426,1328063,-23.99
6418,詠昇,2019-12,tpex,電子零組件業,78748,63606,71258,23.80,10.51,907231,869599,4.32
6432,今展科,2019-12,tpex,電子零組件業,80625,85854,67520,-6.09,19.40,919638,940921,-2.26
6538,倉和,2019-12,tpex,電子零組件業,194967,176883,96136,10.22,102.80,1506595,886528,69.94
6584,南俊國際,2019-12,tpex,電子零組件業,134895,136975,133228,-1.51,1.25,1718037,1893079,-9.24
6597,立誠,2019-12,tpex,電子零組件業,26346,26804,26136,-1.70,0.80,406577,405542,0.25
6642,富致,2019-12,tpex,電子零組件業,35303,33495,30070,5.39,17.40,395290,422420,-6.42
6664,群翊,2019-12,tpex,電子零組件業,142156,116521,141763,22.00,0.27,1668286,1644002,1.47
6727,亞泰金屬,2019-12,tpex,電子零組件業,62296,141501,201518,-55.97,-69.08,779033,626836,24.28
6761,穩得,2019-12,tpex,電子零組件業,111404,113135,112245,-1.53,-0.74,1296316,1331521,-2.64
8038,長園科,2019-12,tpex,電子零組件業,28724,20042,40217,43.31,-28.57,327916,78729,316.51
8042,金山電,2019-12,tpex,電子零組件業,349920,344702,282687,1.51,23.78,3741837,3767649,-0.68
8043,蜜望實,2019-12,tpex,電子零組件業,429375,474605,364427,-9.53,17.82,5368489,5738274,-6.44
8071,能率網通,2019-12,tpex,電子零組件業,392292,359990,487222,8.97,-19.48,5008828,5254280,-4.67
8074,鉅橡,2019-12,tpex,電子零組件業,96811,105832,100364,-8.52,-3.54,1232027,1406827,-12.42
8093,保銳,2019-12,tpex,電子零組件業,38471,41252,31930,-6.74,20.48,415815,505694,-17.77
8109,博大,2019-12,tpex,電子零組件業,82022,90548,100978,-9.41,-18.77,1269764,1323339,-4.04
8121,越峰,2019-12,tpex,電子零組件業,184066,188500,174306,-2.35,5.59,2134969,2388723,-10.62
8147,正淩,2019-12,tpex,電子零組件業,64262,60988,56432,5.36,13.87,689015,738534,-6.70
8155,博智,2019-12,tpex,電子零組件業,207173,202291,141882,2.41,46.01,2015627,2592228,-22.24
8182,加高,2019-12,tpex,電子零組件業,246746,238222,200126,3.57,23.29,2630125,2757912,-4.63
8289,泰藝,2019-12,tpex,電子零組件業,112415,132139,110026,-14.92,2.17,1533567,1509812,1.57
8291,尚茂,2019-12,tpex,電子零組件業,29853,32547,34665,-8.27,-13.88,398343,560086,-28.87
8358,金居,2019-12,tpex,電子零組件業,542960,529610,274202,2.52,98.01,5220887,6229440,-16.19
3224,三顧,2019-12,tpex,電子通路業,110565,120107,104008,-7.94,6.30,1414887,1460540,-3.12
3232,昱捷,2019-12,tpex,電子通路業,68818,78894,131178,-12.77,-47.53,1046120,1623972,-35.58
3360,尚立,2019-12,tpex,電子通路業,1076481,1021268,1413440,5.40,-23.83,19239778,13604508,41.42
3444,利機,2019-12,tpex,電子通路業,71957,65760,65515,9.42,9.83,803840,834411,-3.66
6113,亞矽,2019-12,tpex,電子通路業,102148,118747,107088,-13.97,-4.61,1358285,1377485,-1.39
6118,建達,2019-12,tpex,電子通路業,591360,645561,595294,-8.39,-0.66,7282010,7550752,-3.55
6154,順發,2019-12,tpex,電子通路業,285803,285609,329747,0.06,-13.32,3855888,4092545,-5.78
6227,茂綸,2019-12,tpex,電子通路業,786050,674371,674121,16.56,16.60,8625085,8557980,0.78
6265,方土昶,2019-12,tpex,電子通路業,50785,56307,77852,-9.80,-34.76,870396,1863887,-53.30
6270,倍微,2019-12,tpex,電子通路業,276161,267579,247070,3.20,11.77,3149776,3075781,2.40
6474,華豫寧,2019-12,tpex,電子通路業,322051,292840,213698,9.97,50.70,3251368,2992474,8.65
8032,光菱,2019-12,tpex,電子通路業,285767,306045,300621,-6.62,-4.94,3270949,3686763,-11.27
8067,志旭,2019-12,tpex,電子通路業,30790,32337,25847,-4.78,19.12,241362,165909,45.47
8068,全達,2019-12,tpex,電子通路業,157599,152557,168990,3.30,-6.74,2306296,3584575,-35.66
8084,巨虹,2019-12,tpex,電子通路業,185791,163270,296094,13.79,-37.25,2049241,2683002,-23.62
8096,擎亞,2019-12,tpex,電子通路業,1752829,1587577,1395081,10.40,25.64,22788153,26246510,-13.17
3147,大綜,2019-12,tpex,資訊服務業,269886,202452,303965,33.30,-11.21,3185049,2902129,9.74
3158,嘉實,2019-12,tpex,資訊服務業,69336,55207,62602,25.59,10.75,579442,558883,3.67
3570,大塚,2019-12,tpex,資訊服務業,116542,93110,94878,25.16,22.83,1205375,923668,30.49
4953,緯致,2019-12,tpex,資訊服務業,436185,426606,400999,2.24,8.77,5323464,3953321,34.65
5201,凱衛,2019-12,tpex,資訊服務業,23159,18803,27217,23.16,-14.90,200967,251441,-20.07
5202,力新,2019-12,tpex,資訊服務業,41771,31471,24319,32.72,71.76,246605,236312,4.35
5210,寶碩,2019-12,tpex,資訊服務業,32247,20047,36709,60.85,-12.15,275072,280312,-1.86
5211,蒙恬,2019-12,tpex,資訊服務業,13220,15176,16728,-12.88,-20.97,180856,204853,-11.71
5212,凌網,2019-12,tpex,資訊服務業,143911,84530,125526,70.24,14.64,924579,785793,17.66
5310,天剛,2019-12,tpex,資訊服務業,25330,25355,79536,-0.09,-68.15,327841,396283,-17.27
5403,中菲,2019-12,tpex,資訊服務業,260600,158494,178936,64.42,45.63,1799624,1609744,11.79
5410,國眾,2019-12,tpex,資訊服務業,256183,262218,372905,-2.30,-31.30,3426819,3245450,5.58
6123,上奇,2019-12,tpex,資訊服務業,419649,492041,351353,-14.71,19.43,5257394,5226022,0.60
6140,訊達電腦,2019-12,tpex,資訊服務業,394822,119253,160304,231.07,146.29,1994166,1681924,18.56
6148,驊宏資,2019-12,tpex,資訊服務業,60183,44217,134548,36.10,-55.27,707125,702723,0.62
6163,華電網,2019-12,tpex,資訊服務業,1058033,534592,902003,97.91,17.29,4528269,4342956,4.26
6221,晉泰,2019-12,tpex,資訊服務業,301817,277570,285766,8.73,5.61,3379370,2949547,14.57
6231,系微,2019-12,tpex,資訊服務業,91703,73545,74058,24.68,23.82,959482,849218,12.98
