stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6576,逸達,2023-03,tpex,生技醫療業,6666,209,66634,3089.47,-89.99,28406,66978,-57.58
6612,奈米醫材,2023-03,tpex,生技醫療業,59866,51113,44945,17.12,33.19,148407,119124,24.58
6615,慧智,2023-03,tpex,生技醫療業,40033,38798,47368,3.18,-15.48,113016,125702,-10.09
6620,漢達,2023-03,tpex,生技醫療業,108679,153094,30721,-29.01,253.76,331211,34045,872.86
6637,醫影,2023-03,tpex,生技醫療業,55114,33696,52957,63.56,4.07,131492,112655,16.72
6649,台生材,2023-03,tpex,生技醫療業,9820,10652,7112,-7.81,38.07,22949,16366,40.22
6661,威健生技,2023-03,tpex,生技醫療業,20539,15622,33104,31.47,-37.95,49132,71955,-31.71
6662,樂斯科,2023-03,tpex,生技醫療業,20648,20494,21891,0.75,-5.67,49112,50453,-2.65
6703,軒郁,2023-03,tpex,生技醫療業,234490,145211,126154,61.48,85.87,508428,320896,58.44
6712,長聖,2023-03,tpex,生技醫療業,44656,39044,38538,14.37,15.87,116883,123655,-5.47
6730,常廣,2023-03,tpex,生技醫療業,36010,35202,55314,2.29,-34.89,103724,136798,-24.17
6733,博晟生醫,2023-03,tpex,生技醫療業,4233,2688,1425,57.47,197.05,10806,5063,113.43
6762,達亞,2023-03,tpex,生技醫療業,49923,47881,28157,4.26,77.30,157154,95845,63.96
6767,台微醫,2023-03,tpex,生技醫療業,24738,21827,17117,13.33,44.52,65504,43139,51.84
6785,昱展新藥,2023-03,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2023-03,tpex,生技醫療業,4170,3695,4496,12.85,-7.25,11952,8831,35.34
6844,諾貝兒,2023-03,tpex,生技醫療業,299395,290934,314164,2.90,-4.70,943915,970056,-2.69
6872,浩宇生醫,2023-03,tpex,生技醫療業,0,948,12884,-100.00,-100.00,948,12884,-92.64
6875,國邑*,2023-03,tpex,生技醫療業,0,0,0,,,0,0,
6929,佑全,2023-03,tpex,生技醫療業,260095,235744,237106,10.32,9.69,771574,724095,6.55
6945,圓祥生技,2023-03,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2023-03,tpex,生技醫療業,172422,137279,135761,25.59,27.00,444103,378683,17.27
8403,盛弘,2023-03,tpex,生技醫療業,343170,242322,403420,41.61,-14.93,897792,1039383,-13.62
8409,商之器,2023-03,tpex,生技醫療業,10013,13149,191774,-23.84,-94.77,31334,212055,-85.22
8432,東生華,2023-03,tpex,生技醫療業,52440,44700,52949,17.31,-0.96,144858,152578,-5.05
8436,大江,2023-03,tpex,生技醫療業,649936,561018,549459,15.84,18.28,1872857,1657985,12.95
2035,唐榮公司,2023-03,tpex,鋼鐵工業,1141356,1215685,1598152,-6.11,-28.58,3150824,4034417,-21.90
2063,世鎧精密,2023-03,tpex,鋼鐵工業,92011,95288,120284,-3.43,-23.50,289523,319163,-9.28
2064,晉椿,2023-03,tpex,鋼鐵工業,142102,116413,277678,22.06,-48.82,363514,641731,-43.35
2065,世豐,2023-03,tpex,鋼鐵工業,251503,222392,221142,13.08,13.72,673253,651126,3.39
2073,雄順,2023-03,tpex,鋼鐵工業,59168,42782,57804,38.30,2.35,133017,146084,-8.94
4950,金耘國際,2023-03,tpex,鋼鐵工業,4779,1526,23634,213.17,-79.77,14244,57846,-75.37
5009,榮剛,2023-03,tpex,鋼鐵工業,1241106,1059816,1040199,17.10,19.31,3317519,2643086,25.51
5011,久陽,2023-03,tpex,鋼鐵工業,362599,329555,492758,10.02,-26.41,975810,1152118,-15.30
5013,強新,2023-03,tpex,鋼鐵工業,706981,569158,922510,24.21,-23.36,1660587,2330318,-28.73
5014,建錩,2023-03,tpex,鋼鐵工業,1570814,1343372,1894780,16.93,-17.09,3689796,4324404,-14.67
5015,華祺,2023-03,tpex,鋼鐵工業,135055,141075,222141,-4.26,-39.20,374541,646583,-42.07
5016,松和,2023-03,tpex,鋼鐵工業,246194,165236,274442,48.99,-10.29,561806,702608,-20.03
6248,沛波,2023-03,tpex,鋼鐵工業,990127,815680,556281,21.38,77.99,2176238,1556334,39.83
8349,恒耀國際,2023-03,tpex,鋼鐵工業,1018634,870283,978940,17.04,4.05,2690125,2888125,-6.85
8415,大國鋼,2023-03,tpex,鋼鐵工業,2411096,2116138,2455153,13.93,-1.79,6634769,6238507,6.35
8930,青鋼,2023-03,tpex,鋼鐵工業,143096,124690,151557,14.76,-5.58,343573,325378,5.59
9962,有益,2023-03,tpex,鋼鐵工業,318811,312305,366892,2.08,-13.10,912289,833902,9.40
1595,川寶,2023-03,tpex,半導體業,86304,122082,164265,-29.30,-47.46,318555,499951,-36.28
3105,穩懋,2023-03,tpex,半導體業,1129405,857650,1866769,31.68,-39.49,2859558,5596993,-48.90
3122,笙泉,2023-03,tpex,半導體業,31860,23974,60226,32.89,-47.09,73693,174792,-57.83
3131,弘塑,2023-03,tpex,半導體業,315455,250081,288625,26.14,9.29,813332,921574,-11.74
3141,晶宏,2023-03,tpex,半導體業,212708,179850,249256,18.26,-14.66,583991,732743,-20.30
3169,亞信,2023-03,tpex,半導體業,82838,61025,133065,35.74,-37.74,204972,361210,-43.25
3178,公準,2023-03,tpex,半導體業,145312,145451,130583,-0.09,11.27,376182,344328,9.25
3227,原相,2023-03,tpex,半導體業,421776,357358,496179,18.02,-14.99,1087099,1393371,-21.98
3228,金麗科,2023-03,tpex,半導體業,27859,29505,27772,-5.57,0.31,76582,178028,-56.98
3259,鑫創,2023-03,tpex,半導體業,27069,23799,37596,13.74,-28.00,89397,116115,-23.00
3260,威剛,2023-03,tpex,半導體業,2538810,2493037,3254509,1.83,-21.99,7209115,9761187,-26.14
3264,欣銓,2023-03,tpex,半導體業,1138824,1055430,1106979,7.90,2.87,3345331,3105166,7.73
3265,台星科,2023-03,tpex,半導體業,307687,273153,360880,12.64,-14.73,857798,971372,-11.69
3268,海德威,2023-03,tpex,半導體業,89379,39587,172585,125.77,-48.21,181101,351517,-48.48
3317,尼克森,2023-03,tpex,半導體業,218476,180014,250020,21.36,-12.61,597058,767306,-22.18
3372,典範,2023-03,tpex,半導體業,62154,54110,134159,14.86,-53.67,165916,385235,-56.93
3374,精材,2023-03,tpex,半導體業,454161,411910,664964,10.25,-31.70,1314856,1671261,-21.32
3438,類比科,2023-03,tpex,半導體業,86076,58220,138775,47.84,-37.97,198549,354800,-44.03
3527,聚積,2023-03,tpex,半導體業,167140,159278,291415,4.93,-42.64,470402,735199,-36.01
3529,力旺,2023-03,tpex,半導體業,60046,213435,57154,-71.86,5.06,667751,727107,-8.16
3555,博士旺,2023-03,tpex,半導體業,957,1698,4501,-43.63,-78.73,4694,9329,-49.68
3556,禾瑞亞,2023-03,tpex,半導體業,147345,97079,173194,51.77,-14.92,343315,478492,-28.25
3567,逸昌,2023-03,tpex,半導體業,28003,24050,37508,16.43,-25.34,76150,108549,-29.84
3581,博磊,2023-03,tpex,半導體業,135187,118585,121940,14.00,10.86,384933,353238,8.97
3675,德微,2023-03,tpex,半導體業,148716,143604,187179,3.55,-20.54,433184,528479,-18.03
3680,家登,2023-03,tpex,半導體業,698080,426531,409967,63.66,70.27,1438129,1023936,40.45
3707,漢磊,2023-03,tpex,半導體業,599629,560261,734300,7.02,-18.34,1767108,2107288,-16.14
4749,新應材,2023-03,tpex,半導體業,189724,213825,153868,-11.27,23.30,606100,440543,37.58
4923,力士,2023-03,tpex,半導體業,60019,63730,108282,-5.82,-44.57,183240,316634,-42.12
4951,精拓科,2023-03,tpex,半導體業,33243,33933,51953,-2.03,-36.01,101053,161664,-37.49
4973,廣穎電通,2023-03,tpex,半導體業,382846,350815,368018,9.13,4.02,1113065,1085061,2.58
5272,笙科,2023-03,tpex,半導體業,29880,28927,59090,3.29,-49.43,73410,176306,-58.36
5274,信驊,2023-03,tpex,半導體業,225840,223106,432969,1.22,-47.83,669396,1151509,-41.86
5299,杰力,2023-03,tpex,半導體業,155362,102153,252398,52.08,-38.44,376723,735594,-48.78
5302,太欣,2023-03,tpex,半導體業,1549,343,1435,351.60,7.94,2518,2725,-7.59
5344,立衛,2023-03,tpex,半導體業,20981,15557,28484,34.86,-26.34,53560,79680,-32.78
5347,世界,2023-03,tpex,半導體業,2500141,2484146,5068035,0.64,-50.66,8186889,13492091,-39.32
5351,鈺創,2023-03,tpex,半導體業,207449,188319,557648,10.15,-62.79,561920,1630721,-65.54
5425,台半,2023-03,tpex,半導體業,1299009,1124938,1363703,15.47,-4.74,3625407,3747255,-3.25
5443,均豪,2023-03,tpex,半導體業,306958,175274,497979,75.13,-38.35,737986,1094735,-32.58
5468,凱鈺,2023-03,tpex,半導體業,8784,7689,20148,14.24,-56.40,24062,50687,-52.52
5483,中美晶,2023-03,tpex,半導體業,7514251,6731969,6687393,11.62,12.36,20903549,18769419,11.37
5487,通泰,2023-03,tpex,半導體業,13141,14480,22622,-9.24,-41.91,41798,74208,-43.67
6103,合邦,2023-03,tpex,半導體業,1103,4993,3458,-77.90,-68.10,12300,13757,-10.59
6104,創惟,2023-03,tpex,半導體業,216884,179866,421196,20.58,-48.50,535576,1239515,-56.79
6129,普誠,2023-03,tpex,半導體業,186563,160249,158368,16.42,17.80,482632,423400,13.98
6138,茂達,2023-03,tpex,半導體業,436213,340709,677477,28.03,-35.61,1108111,1939585,-42.86
6147,頎邦,2023-03,tpex,半導體業,1768124,1403800,2389388,25.95,-26.00,4603012,6744684,-31.75
6182,合晶,2023-03,tpex,半導體業,898093,893986,1037730,0.45,-13.45,2697210,3048456,-11.52
6187,萬潤,2023-03,tpex,半導體業,80955,72456,267096,11.72,-69.69,227758,629591,-63.82
6208,日揚,2023-03,tpex,半導體業,299936,368330,339524,-18.56,-11.65,1052128,894261,17.65
6223,旺矽,2023-03,tpex,半導體業,619478,584923,615028,5.90,0.72,1783538,1720155,3.68
6229,研通,2023-03,tpex,半導體業,88342,74942,154638,17.88,-42.87,222358,402174,-44.71
6233,旺玖,2023-03,tpex,半導體業,32242,26814,35689,20.24,-9.65,84650,102185,-17.16
6237,驊訊,2023-03,tpex,半導體業,42644,26728,78801,59.54,-45.88,100918,195183,-48.29
6261,久元,2023-03,tpex,半導體業,274793,255973,498600,7.35,-44.88,844595,1300492,-35.05
6291,沛亨,2023-03,tpex,半導體業,132360,118693,128633,11.51,2.89,407307,345364,17.93
6411,晶焱,2023-03,tpex,半導體業,214156,203620,299155,5.17,-28.41,604265,887814,-31.93
6423,億而得,2023-03,tpex,半導體業,3118,9301,6280,-66.47,-50.35,45695,45176,1.14
6435,大中,2023-03,tpex,半導體業,262239,178543,335724,46.87,-21.88,613623,969270,-36.69
6462,神盾,2023-03,tpex,半導體業,353984,320117,405110,10.57,-12.62,929658,917120,1.36
6485,點序,2023-03,tpex,半導體業,141240,136227,187080,3.67,-24.50,383359,544045,-29.53
6488,環球晶,2023-03,tpex,半導體業,6705176,5981182,5734020,12.10,16.93,18616154,16306525,14.16
6494,九齊,2023-03,tpex,半導體業,127354,93418,190533,36.32,-33.15,281198,558794,-49.67
6510,精測,2023-03,tpex,半導體業,236026,222997,323778,5.84,-27.10,675298,829101,-18.55
6532,瑞耘,2023-03,tpex,半導體業,76045,40497,53231,87.77,42.85,162891,131864,23.52
6548,長科*,2023-03,tpex,半導體業,950315,889743,1268324,6.80,-25.07,2830374,3631410,-22.05
6568,宏觀,2023-03,tpex,半導體業,118753,79217,103515,49.90,14.72,301343,243124,23.94
6640,均華,2023-03,tpex,半導體業,116044,70086,188991,65.57,-38.59,256470,394270,-34.95
6643,M31,2023-03,tpex,半導體業,117057,105214,85568,11.25,36.79,312962,247722,26.33
6651,全宇昕,2023-03,tpex,半導體業,134743,94883,159450,42.00,-15.49,334029,418822,-20.24
6679,鈺太,2023-03,tpex,半導體業,143904,116525,222246,23.49,-35.25,351312,677943,-48.17
6683,雍智科技,2023-03,tpex,半導體業,131719,120656,137557,9.16,-4.24,372456,367700,1.29
6684,安格,2023-03,tpex,半導體業,18997,15045,59274,26.26,-67.95,55353,159816,-65.36
6693,廣閎科,2023-03,tpex,半導體業,74939,90221,125828,-16.93,-40.44,236825,357170,-33.69
6708,天擎,2023-03,tpex,半導體業,12723,10792,35416,17.89,-64.07,34149,73739,-53.68
6716,應廣,2023-03,tpex,半導體業,73886,52156,110618,41.66,-33.20,171398,269498,-36.40
6720,久昌,2023-03,tpex,半導體業,26848,19992,22765,34.29,17.93,65880,66995,-1.66
6732,昇佳電子,2023-03,tpex,半導體業,357639,262532,494971,36.22,-27.74,871830,1348773,-35.36
6788,華景電,2023-03,tpex,半導體業,126680,123664,99547,2.43,27.25,345983,304795,13.51
6823,濾能,2023-03,tpex,半導體業,58403,43066,87278,35.61,-33.08,174487,248304,-29.72
6829,千附精密,2023-03,tpex,半導體業,127245,103855,171070,22.52,-25.61,306578,498539,-38.50
