stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4168,醣聯,2015-01,tpex,生技醫療業,32,7884,143,-99.59,-77.62,32,143,-77.62
4173,久裕,2015-01,tpex,生技醫療業,111663,118115,108903,-5.46,2.53,111663,108903,2.53
4174,浩鼎,2015-01,tpex,生技醫療業,0,0,0,,,0,0,
4175,杏一,2015-01,tpex,生技醫療業,295310,372911,283230,-20.80,4.26,295310,283230,4.26
4183,福永生技,2015-01,tpex,生技醫療業,18399,31203,19462,-41.03,-5.46,18399,19462,-5.46
4188,安克,2015-01,tpex,生技醫療業,0,0,0,,,0,0,
4192,杏國,2015-01,tpex,生技醫療業,391,497,250,-21.32,56.40,391,250,56.40
4198,欣大健康,2015-01,tpex,生技醫療業,37696,89895,44581,-58.06,-15.44,37696,44581,-15.44
4726,永昕,2015-01,tpex,生技醫療業,5227,13663,1285,-61.74,306.77,5227,1285,306.77
4728,雙美,2015-01,tpex,生技醫療業,14091,23483,16762,-39.99,-15.93,14091,16762,-15.93
4735,豪展,2015-01,tpex,生技醫療業,86522,97568,42082,-11.32,105.60,86522,42082,105.60
4743,合一,2015-01,tpex,生技醫療業,490,402,470,21.89,4.25,490,470,4.25
4744,皇將,2015-01,tpex,生技醫療業,44779,91009,68542,-50.79,-34.66,44779,68542,-34.66
4747,強生*,2015-01,tpex,生技醫療業,33089,30396,37795,8.85,-12.45,33089,37795,-12.45
4905,台聯電,2015-01,tpex,生技醫療業,11208,35888,16196,-68.76,-30.79,11208,16196,-30.79
4911,德英,2015-01,tpex,生技醫療業,1534,2402,10375,-36.13,-85.21,1534,10375,-85.21
5312,寶島科,2015-01,tpex,生技醫療業,205604,193629,196808,6.18,4.46,205604,196808,4.46
6130,上亞科技,2015-01,tpex,生技醫療業,21180,24011,34379,-11.79,-38.39,21180,34379,-38.39
6242,立康,2015-01,tpex,生技醫療業,30566,35481,22430,-13.85,36.27,30566,22430,36.27
6461,益得,2015-01,tpex,生技醫療業,1334,1791,1309,-25.51,1.90,1334,1309,1.90
6469,大樹,2015-01,tpex,生技醫療業,160286,179945,118725,-10.92,35.00,160286,118725,35.00
6492,生華科,2015-01,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2015-01,tpex,生技醫療業,103927,96872,0,7.28,,103927,0,
6499,益安,2015-01,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2015-01,tpex,生技醫療業,61890,60591,45930,2.14,34.74,61890,45930,34.74
8403,盛弘,2015-01,tpex,生技醫療業,173542,184864,172498,-6.12,0.60,173542,172498,0.60
8409,商之器,2015-01,tpex,生技醫療業,12366,68400,4619,-81.92,167.72,12366,4619,167.72
8432,東生華,2015-01,tpex,生技醫療業,52065,46852,58545,11.12,-11.06,52065,58545,-11.06
8436,大江,2015-01,tpex,生技醫療業,137588,181578,84976,-24.22,61.91,137588,84976,61.91
2035,唐榮公司,2015-01,tpex,鋼鐵工業,1416366,1265042,1437782,11.96,-1.48,1416366,1437782,-1.48
2063,世鎧精密,2015-01,tpex,鋼鐵工業,52082,63939,56814,-18.54,-8.32,52082,56814,-8.32
2064,晉椿,2015-01,tpex,鋼鐵工業,225085,233463,206763,-3.58,8.86,225085,206763,8.86
2065,世豐,2015-01,tpex,鋼鐵工業,104646,100013,82624,4.63,26.65,104646,82646,26.61
4950,金耘國際,2015-01,tpex,鋼鐵工業,13693,14503,129963,-5.58,-89.46,13693,129963,-89.46
5009,榮剛,2015-01,tpex,鋼鐵工業,1043307,1037194,934241,0.58,11.67,1043307,934241,11.67
5011,久陽,2015-01,tpex,鋼鐵工業,105480,74715,90728,41.17,16.25,105480,90728,16.25
5013,強新,2015-01,tpex,鋼鐵工業,478808,544759,418706,-12.10,14.35,478808,418706,14.35
5014,建錩,2015-01,tpex,鋼鐵工業,1132086,1420661,762568,-20.31,48.45,1132086,762568,48.45
5015,華祺,2015-01,tpex,鋼鐵工業,186273,233821,209332,-20.33,-11.01,186273,209332,-11.01
5016,松和,2015-01,tpex,鋼鐵工業,223085,227467,234615,-1.92,-4.91,223085,234615,-4.91
6248,沛波,2015-01,tpex,鋼鐵工業,98529,130855,11724,-24.70,740.40,98529,11724,740.40
8349,恒耀國際,2015-01,tpex,鋼鐵工業,805877,867458,350755,-7.09,129.75,805877,350755,129.75
8415,大國鋼,2015-01,tpex,鋼鐵工業,946921,859178,934539,10.21,1.32,946921,934539,1.32
8930,青鋼,2015-01,tpex,鋼鐵工業,117670,117079,94539,0.50,24.46,117670,94539,24.46
9962,有益,2015-01,tpex,鋼鐵工業,187825,258024,196532,-27.20,-4.43,187825,196532,-4.43
1595,川寶,2015-01,tpex,半導體業,73845,72589,67943,1.73,8.68,73845,67943,8.68
3105,穩懋,2015-01,tpex,半導體業,866320,825737,571162,4.91,51.67,866320,571162,51.67
3122,笙泉,2015-01,tpex,半導體業,45731,55054,42136,-16.93,8.53,45731,42136,8.53
3131,弘塑,2015-01,tpex,半導體業,120607,259884,253961,-53.59,-52.50,120607,253961,-52.50
3141,晶宏,2015-01,tpex,半導體業,99720,77963,67210,27.90,48.37,99720,67210,48.37
3169,亞信,2015-01,tpex,半導體業,52555,41232,31372,27.46,67.52,52555,31372,67.52
3178,公準,2015-01,tpex,半導體業,83699,105640,70129,-20.76,19.35,83699,70129,19.35
3227,原相,2015-01,tpex,半導體業,360646,357546,426361,0.86,-15.41,360646,426361,-15.41
3228,金麗科,2015-01,tpex,半導體業,22059,22741,21082,-2.99,4.63,22059,21082,4.63
3259,鑫創,2015-01,tpex,半導體業,59370,55120,55492,7.71,6.98,59370,55492,6.98
3260,威剛,2015-01,tpex,半導體業,2006109,2374408,2775049,-15.51,-27.70,2006109,2775049,-27.70
3264,欣銓,2015-01,tpex,半導體業,501654,514148,413010,-2.43,21.46,501654,413010,21.46
3265,台星科,2015-01,tpex,半導體業,124948,136346,89554,-8.35,39.52,124948,89554,39.52
3268,海德威,2015-01,tpex,半導體業,53232,60802,22353,-12.45,138.14,53232,22353,138.14
3317,尼克森,2015-01,tpex,半導體業,165994,188026,230394,-11.71,-27.95,165994,230394,-27.95
3372,典範,2015-01,tpex,半導體業,196038,181149,186684,8.21,5.01,196038,186684,5.01
3374,精材,2015-01,tpex,半導體業,466177,567742,293286,-17.88,58.94,466177,293286,58.94
3438,類比科,2015-01,tpex,半導體業,83988,87681,103810,-4.21,-19.09,83988,103810,-19.09
3527,聚積,2015-01,tpex,半導體業,155794,222700,134958,-30.04,15.43,155794,134958,15.43
3529,力旺,2015-01,tpex,半導體業,183266,17177,168696,966.92,8.63,183266,168696,8.63
3555,博士旺,2015-01,tpex,半導體業,24152,25013,33666,-3.44,-28.25,24152,33666,-28.25
3556,禾瑞亞,2015-01,tpex,半導體業,84461,72505,83234,16.48,1.47,84461,83234,1.47
3567,逸昌,2015-01,tpex,半導體業,27610,27567,28997,0.15,-4.78,27610,28997,-4.78
3581,博磊,2015-01,tpex,半導體業,75240,81392,100953,-7.55,-25.47,75240,100953,-25.47
3675,德微,2015-01,tpex,半導體業,104938,85745,95596,22.38,9.77,104938,95596,9.77
3680,家登,2015-01,tpex,半導體業,166612,222679,192218,-25.17,-13.32,166612,192218,-13.32
3707,漢磊,2015-01,tpex,半導體業,254992,253612,0,0.54,,254992,0,
4749,新應材,2015-01,tpex,半導體業,92908,0,108592,,-14.44,92908,108592,-14.44
4923,力士,2015-01,tpex,半導體業,40517,35353,31791,14.60,27.44,40517,31791,27.44
4951,精拓科,2015-01,tpex,半導體業,26172,19554,30052,33.84,-12.91,26172,30052,-12.91
4973,廣穎電通,2015-01,tpex,半導體業,531527,649538,609736,-18.16,-12.82,531527,609736,-12.82
5272,笙科,2015-01,tpex,半導體業,48764,61545,56637,-20.76,-13.90,48764,56637,-13.90
5274,信驊,2015-01,tpex,半導體業,100432,84672,60384,18.61,66.32,100432,60384,66.32
5299,杰力,2015-01,tpex,半導體業,52637,48350,52653,8.86,-0.03,52637,52653,-0.03
5302,太欣,2015-01,tpex,半導體業,15432,24593,5465,-37.25,182.37,15432,5465,182.37
5344,立衛,2015-01,tpex,半導體業,10831,10507,12956,3.08,-16.40,10831,12956,-16.40
5347,世界,2015-01,tpex,半導體業,2088416,2293921,1812279,-8.95,15.23,2088416,1812279,15.23
5351,鈺創,2015-01,tpex,半導體業,659607,701265,553775,-5.94,19.11,659607,553775,19.11
5425,台半,2015-01,tpex,半導體業,584922,611203,594535,-4.29,-1.61,584922,594535,-1.61
5443,均豪,2015-01,tpex,半導體業,176341,262559,102309,-32.83,72.36,176341,102309,72.36
5468,凱鈺,2015-01,tpex,半導體業,41519,39953,38556,3.91,7.68,41519,38556,7.68
5483,中美晶,2015-01,tpex,半導體業,2392274,2487912,1834659,-3.84,30.39,2392274,1834659,30.39
5487,通泰,2015-01,tpex,半導體業,24112,32786,20887,-26.45,15.44,24112,20887,15.44
6103,合邦,2015-01,tpex,半導體業,16780,3659,1246,358.59,1246.70,16780,1246,1246.70
6104,創惟,2015-01,tpex,半導體業,183020,133921,147465,36.66,24.11,183020,147465,24.11
6129,普誠,2015-01,tpex,半導體業,107610,98158,127779,9.62,-15.78,107610,127779,-15.78
6138,茂達,2015-01,tpex,半導體業,273194,240269,311286,13.70,-12.23,273194,311286,-12.23
6147,頎邦,2015-01,tpex,半導體業,1507088,1466406,1310772,2.77,14.97,1507088,1310722,14.98
6182,合晶,2015-01,tpex,半導體業,465061,332636,435504,39.81,6.78,465061,435504,6.78
6187,萬潤,2015-01,tpex,半導體業,113300,124107,60252,-8.70,88.04,113300,60252,88.04
6208,日揚,2015-01,tpex,半導體業,110700,107669,101620,2.81,8.93,110700,101620,8.93
6223,旺矽,2015-01,tpex,半導體業,333635,346990,209106,-3.84,59.55,333635,209106,59.55
6229,研通,2015-01,tpex,半導體業,59377,67423,39695,-11.93,49.58,59377,39695,49.58
6233,旺玖,2015-01,tpex,半導體業,30124,27418,32121,9.86,-6.21,30124,32121,-6.21
6237,驊訊,2015-01,tpex,半導體業,33539,31566,27547,6.25,21.75,33539,27547,21.75
6261,久元,2015-01,tpex,半導體業,326195,318542,236562,2.40,37.88,326195,236562,37.88
6291,沛亨,2015-01,tpex,半導體業,20596,15010,23240,37.21,-11.37,20596,23240,-11.37
6411,晶焱,2015-01,tpex,半導體業,174808,131521,84579,32.91,106.68,174808,84579,106.68
6423,億而得,2015-01,tpex,半導體業,6197,776,5207,698.58,19.01,6197,5207,19.01
6435,大中,2015-01,tpex,半導體業,105965,77141,117739,37.36,-10.00,105965,117739,-10.00
6462,神盾,2015-01,tpex,半導體業,4521,3533,5757,27.96,-21.46,4521,5757,-21.46
6485,點序,2015-01,tpex,半導體業,125652,95576,153533,31.46,-18.15,125652,153533,-18.15
6488,環球晶,2015-01,tpex,半導體業,1357712,1402485,1122209,-3.19,20.98,1357712,1122209,20.98
6494,九齊,2015-01,tpex,半導體業,56124,54778,52513,2.45,6.87,56124,52513,6.87
6510,精測,2015-01,tpex,半導體業,122263,0,49392,,147.53,122263,49392,147.53
8024,佑華,2015-01,tpex,半導體業,44791,49454,34990,-9.42,28.01,44791,34990,28.01
8040,九暘,2015-01,tpex,半導體業,71265,58460,57653,21.90,23.61,71265,57653,23.61
8054,安國,2015-01,tpex,半導體業,238338,230724,239287,3.30,-0.39,238338,239287,-0.39
8086,宏捷科,2015-01,tpex,半導體業,365060,362854,89070,0.60,309.85,365060,89070,309.85
8088,品安,2015-01,tpex,半導體業,166605,200022,260277,-16.70,-35.98,166605,260277,-35.98
8091,翔名,2015-01,tpex,半導體業,97011,94490,99914,2.66,-2.90,97011,99914,-2.90
8227,巨有科技,2015-01,tpex,半導體業,13318,82041,32991,-83.76,-59.63,13318,32991,-59.63
8277,商丞,2015-01,tpex,半導體業,44376,98419,104447,-54.91,-57.51,44376,104447,-57.51
8299,群聯,2015-01,tpex,半導體業,2843731,2735019,2624079,3.97,8.37,2843731,2624079,8.37
8383,千附,2015-01,tpex,半導體業,242802,255370,257894,-4.92,-5.85,242802,257894,-5.85
1569,濱川,2015-01,tpex,電腦及週邊設備業,233834,252198,201484,-7.28,16.05,233834,201484,16.05
3071,協禧,2015-01,tpex,電腦及週邊設備業,215283,214868,240011,0.19,-10.30,215283,240011,-10.30
3088,艾訊,2015-01,tpex,電腦及週邊設備業,377838,449789,350771,-15.99,7.71,377838,350771,7.71
3211,順達,2015-01,tpex,電腦及週邊設備業,2019308,1997603,1935963,1.08,4.30,2019308,1935963,4.30
3213,茂訊,2015-01,tpex,電腦及週邊設備業,186811,177281,157552,5.37,18.57,186811,157552,18.57
3272,東碩,2015-01,tpex,電腦及週邊設備業,226029,303670,190670,-25.56,18.54,226029,190670,18.54
3287,廣寰科,2015-01,tpex,電腦及週邊設備業,32143,26490,44896,21.34,-28.40,32143,44896,-28.40
3323,加百裕,2015-01,tpex,電腦及週邊設備業,485842,521619,242120,-6.85,100.66,485842,242120,100.66
3325,旭品,2015-01,tpex,電腦及週邊設備業,117484,101344,103820,15.92,13.16,117484,103820,13.16
3349,寶德,2015-01,tpex,電腦及週邊設備業,87164,86614,53252,0.63,63.68,87164,53252,63.68
3479,安勤,2015-01,tpex,電腦及週邊設備業,376307,457345,290022,-17.71,29.75,376307,290022,29.75
3483,力致,2015-01,tpex,電腦及週邊設備業,253926,294486,251086,-13.77,1.13,253926,251086,1.13
3540,曜越,2015-01,tpex,電腦及週邊設備業,257330,186274,328865,38.14,-21.75,257330,328865,-21.75
3577,泓格,2015-01,tpex,電腦及週邊設備業,51654,65640,56055,-21.30,-7.85,51654,56055,-7.85
3594,磐儀,2015-01,tpex,電腦及週邊設備業,70977,216073,63546,-67.15,11.69,70977,63546,11.69
3611,鼎翰,2015-01,tpex,電腦及週邊設備業,184261,239292,162139,-22.99,13.64,184261,162139,13.64
3625,西勝,2015-01,tpex,電腦及週邊設備業,72735,69398,35056,4.80,107.48,72735,35056,107.48
3693,營邦,2015-01,tpex,電腦及週邊設備業,650828,315695,285259,106.15,128.15,650828,285259,128.15
4931,新盛力,2015-01,tpex,電腦及週邊設備業,115952,0,97314,,19.15,115952,97314,19.15
5289,宜鼎,2015-01,tpex,電腦及週邊設備業,361562,296604,257092,21.90,40.63,361562,257092,40.63
5356,協益,2015-01,tpex,電腦及週邊設備業,791541,853753,626312,-7.28,26.38,791541,626312,26.38
5386,青雲,2015-01,tpex,電腦及週邊設備業,501394,245041,64125,104.61,681.90,501394,64125,681.90
5426,振發,2015-01,tpex,電腦及週邊設備業,156702,143748,156019,9.01,0.43,156702,156019,0.43
5438,東友,2015-01,tpex,電腦及週邊設備業,89852,208302,176708,-56.86,-49.15,89852,176708,-49.15
5465,富驊,2015-01,tpex,電腦及週邊設備業,315022,280100,162750,12.46,93.56,315022,162750,93.56
5474,聰泰,2015-01,tpex,電腦及週邊設備業,102758,120071,71083,-14.41,44.56,102758,71083,44.56
5490,同亨,2015-01,tpex,電腦及週邊設備業,372717,308081,100816,20.98,269.70,372717,100816,269.70
6121,新普,2015-01,tpex,電腦及週邊設備業,5424104,6554563,4510556,-17.24,20.25,5424104,4510556,20.25
6150,撼訊,2015-01,tpex,電腦及週邊設備業,172515,224048,364124,-23.00,-52.62,172515,364124,-52.62
6160,欣技,2015-01,tpex,電腦及週邊設備業,90379,105003,96729,-13.92,-6.56,90379,96729,-6.56
6161,捷波,2015-01,tpex,電腦及週邊設備業,349645,390695,350450,-10.50,-0.22,349645,350450,-0.22
6188,廣明,2015-01,tpex,電腦及週邊設備業,1017583,1282955,1456613,-20.68,-30.14,1017583,1456613,-30.14
6228,全譜,2015-01,tpex,電腦及週邊設備業,4441,19347,8087,-77.04,-45.08,4441,8087,-45.08
6276,安鈦克,2015-01,tpex,電腦及週邊設備業,113585,135025,156361,-15.87,-27.35,113585,156361,-27.35
6441,廣錠,2015-01,tpex,電腦及週邊設備業,86585,62340,107890,38.89,-19.74,86585,107890,-19.74
8050,廣積,2015-01,tpex,電腦及週邊設備業,405910,331220,316132,22.54,28.39,405910,316132,28.39
8076,伍豐,2015-01,tpex,電腦及週邊設備業,209331,233440,197262,-10.32,6.11,209331,197262,6.11
8234,新漢,2015-01,tpex,電腦及週邊設備業,432837,556302,360280,-22.19,20.13,432837,360280,20.13
8410,森田,2015-01,tpex,電腦及週邊設備業,48892,94095,67720,-48.03,-27.80,48892,67720,-27.80
3066,李洲,2015-01,tpex,光電業,56548,59749,51044,-5.35,10.78,56548,51044,10.78
3128,昇銳,2015-01,tpex,光電業,45611,64848,75525,-29.66,-39.60,45611,75525,-39.60
3230,錦明,2015-01,tpex,光電業,201926,200257,188463,0.83,7.14,201926,188463,7.14
3297,杭特,2015-01,tpex,光電業,62530,67875,78250,-7.87,-20.08,62530,78250,-20.08
3339,泰谷,2015-01,tpex,光電業,106673,124025,125646,-13.99,-15.10,106673,125646,-15.10
3362,先進光,2015-01,tpex,光電業,124834,110197,105037,13.28,18.84,124834,105037,18.84
3434,哲固,2015-01,tpex,光電業,58410,77225,53660,-24.36,8.85,58410,53660,8.85
3441,聯一光電,2015-01,tpex,光電業,62952,73553,45123,-14.41,39.51,62952,45123,39.51
3455,由田,2015-01,tpex,光電業,84877,182268,51307,-53.43,65.42,84877,51307,65.42
