stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1517,利奇,2016-08,twse,電機機械,234827,224446,283646,4.62,-17.21,1918553,2372959,-19.14
1519,華城,2016-08,twse,電機機械,586268,420134,438806,39.54,33.60,3981945,3180629,25.19
1526,日馳,2016-08,twse,電機機械,82791,86460,75717,-4.24,9.34,628364,624764,0.57
1527,鑽全,2016-08,twse,電機機械,326614,381943,277407,-14.48,17.73,2825303,2327428,21.39
1528,恩德,2016-08,twse,電機機械,317001,328038,241937,-3.36,31.02,2420041,2179084,11.05
1529,樂事綠能,2016-08,twse,電機機械,3586,3556,4730,0.84,-24.18,141355,58929,139.87
1530,亞崴,2016-08,twse,電機機械,261423,300648,307761,-13.04,-15.05,2272800,2566686,-11.45
1531,高林股,2016-08,twse,電機機械,227050,259980,239426,-12.66,-5.16,1687263,1749879,-3.57
1532,勤美,2016-08,twse,電機機械,1093752,985484,1110096,10.98,-1.47,9047443,10557544,-14.30
1535,中宇,2016-08,twse,電機機械,672668,581069,744869,15.76,-9.69,5604481,6391825,-12.31
1537,廣隆,2016-08,twse,電機機械,614350,611662,604704,0.43,1.59,4573828,4652613,-1.69
1538,正峰,2016-08,twse,電機機械,65223,67638,50373,-3.57,29.48,464954,539788,-13.86
1539,巨庭,2016-08,twse,電機機械,290495,270080,242264,7.55,19.90,2027125,1904031,6.46
1540,喬福,2016-08,twse,電機機械,32038,52159,67492,-38.57,-52.53,369410,648675,-43.05
1541,錩泰,2016-08,twse,電機機械,403671,239356,334765,68.64,20.58,2317974,1950621,18.83
1558,伸興,2016-08,twse,電機機械,580708,706782,576727,-17.83,0.69,4110229,3935483,4.44
1560,中砂,2016-08,twse,電機機械,353825,347761,341165,1.74,3.71,2640308,2756465,-4.21
1583,程泰,2016-08,twse,電機機械,579926,505942,548365,14.62,5.75,4098129,4832669,-15.19
1597,直得,2016-08,twse,電機機械,90513,71803,73333,26.05,23.42,647093,683699,-5.35
2049,上銀,2016-08,twse,電機機械,1343286,1487430,1196546,-9.69,12.26,10167509,10479736,-2.97
2371,大同,2016-08,twse,電機機械,5711848,5976597,7904349,-4.42,-27.73,50668096,63053587,-19.64
3167,大量,2016-08,twse,電機機械,159836,152290,158435,4.95,0.88,1271095,1364612,-6.85
4526,東台,2016-08,twse,電機機械,675446,716196,1048212,-5.68,-35.56,5748522,5857797,-1.86
4532,瑞智,2016-08,twse,電機機械,1182372,1447273,969504,-18.30,21.95,12096811,11068010,9.29
4540,全球傳動,2016-08,twse,電機機械,152178,150242,134360,1.28,13.26,1090851,1184073,-7.87
4555,氣立,2016-08,twse,電機機械,100900,123004,142730,-17.97,-29.30,884959,963796,-8.17
4562,穎漢,2016-08,twse,電機機械,138482,117481,127423,17.87,8.67,834101,794755,4.95
4564,元翎,2016-08,twse,電機機械,168641,132398,131483,27.37,28.26,1301040,885424,46.93
8222,寶一,2016-08,twse,電機機械,75670,70896,80699,6.73,-6.23,672488,609575,10.32
8374,羅昇,2016-08,twse,電機機械,365027,284145,316819,28.46,15.21,2420671,2721745,-11.06
8996,高力,2016-08,twse,電機機械,220465,222189,163554,-0.77,34.79,1788422,1377790,29.80
1603,華電,2016-08,twse,電器電纜,244994,424007,272522,-42.21,-10.10,1986134,1994481,-0.41
1604,聲寶,2016-08,twse,電器電纜,716695,810421,655952,-11.56,9.26,7453719,7047236,5.76
1605,華新,2016-08,twse,電器電纜,11907328,11932020,11249957,-0.20,5.84,90620553,98916880,-8.38
1608,華榮,2016-08,twse,電器電纜,633496,534902,636664,18.43,-0.49,4629391,5833651,-20.64
1609,大亞,2016-08,twse,電器電纜,1270089,1241826,1257714,2.27,0.98,9369511,10057007,-6.83
1611,中電,2016-08,twse,電器電纜,214724,213022,211342,0.79,1.60,1770950,1786303,-0.85
1612,宏泰,2016-08,twse,電器電纜,278509,257982,252580,7.95,10.26,2076693,2109849,-1.57
1614,三洋電,2016-08,twse,電器電纜,442250,506409,379852,-12.66,16.42,4060528,3735150,8.71
1615,大山,2016-08,twse,電器電纜,184211,284898,229950,-35.34,-19.89,1530679,1649548,-7.20
1616,億泰,2016-08,twse,電器電纜,300164,205654,317190,45.95,-5.36,1957267,2396048,-18.31
1617,榮星,2016-08,twse,電器電纜,234284,228446,223846,2.55,4.66,1682123,1981910,-15.12
1618,合機,2016-08,twse,電器電纜,198900,133845,288262,48.60,-31.00,1385041,1298262,6.68
4930,燦星網,2016-08,twse,電器電纜,1258399,1184840,1296110,6.20,-2.90,8153682,8979457,-9.19
5283,禾聯碩,2016-08,twse,電器電纜,444445,529465,348983,-16.05,27.35,4114272,3283460,25.30
1708,東鹼,2016-08,twse,化學工業,357813,347701,384411,2.90,-6.91,2722385,3169191,-14.09
1709,和益,2016-08,twse,化學工業,664407,557546,601944,19.16,10.37,5968360,6694147,-10.84
1710,東聯,2016-08,twse,化學工業,1678847,1721898,1191056,-2.50,40.95,10761937,9254542,16.28
1711,永光,2016-08,twse,化學工業,809947,701197,677523,15.50,19.54,6311096,6407771,-1.50
1712,興農,2016-08,twse,化學工業,1380845,1229491,1492832,12.31,-7.50,10942098,11972273,-8.60
1713,國化,2016-08,twse,化學工業,49784,56589,41153,-12.02,20.97,397299,472190,-15.86
1714,和桐,2016-08,twse,化學工業,2363526,2289909,2848984,3.21,-17.03,19455758,27955324,-30.40
1717,長興,2016-08,twse,化學工業,3285537,3255658,3154975,0.91,4.13,25036971,25580053,-2.12
1718,中纖,2016-08,twse,化學工業,2725385,2814268,2983854,-3.15,-8.66,21785973,23207409,-6.12
1721,國慶科技,2016-08,twse,化學工業,261972,271623,108878,-3.55,140.61,2472754,967678,155.53
1722,台肥,2016-08,twse,化學工業,1075075,1076289,1370376,-0.11,-21.54,8176840,11130873,-26.53
1723,中碳,2016-08,twse,化學工業,437669,469737,474265,-6.82,-7.71,3474108,4138407,-16.05
1725,元禎,2016-08,twse,化學工業,795470,745868,740466,6.65,7.42,5725704,6135627,-6.68
1726,永記,2016-08,twse,化學工業,636481,618589,642463,2.89,-0.93,4973476,5412040,-8.10
1727,中華化,2016-08,twse,化學工業,179080,161615,184618,10.80,-2.99,1333245,1475082,-9.61
1730,花仙子,2016-08,twse,化學工業,162454,161402,163952,0.65,-0.91,1345267,1245078,8.04
1732,毛寶,2016-08,twse,化學工業,40812,48722,43766,-16.23,-6.74,359810,402076,-10.51
1735,日勝化,2016-08,twse,化學工業,263392,213490,224017,23.37,17.57,1875145,2329896,-19.51
1773,勝一,2016-08,twse,化學工業,521248,495929,528223,5.10,-1.32,4000020,4385418,-8.78
1776,展宇,2016-08,twse,化學工業,139259,170790,197661,-18.46,-29.54,1227292,1486618,-17.44
4720,德淵,2016-08,twse,化學工業,240612,206133,207007,16.72,16.23,1679131,1600518,4.91
4722,國精化,2016-08,twse,化學工業,395512,419292,360524,-5.67,9.70,3119683,2998441,4.04
4739,康普,2016-08,twse,化學工業,379767,321644,331006,18.07,14.73,2646339,2561062,3.32
4755,三福化,2016-08,twse,化學工業,327548,319958,262325,2.37,24.86,2596712,2295468,13.12
4764,雙鍵,2016-08,twse,化學工業,329856,321790,318201,2.50,3.66,2612457,2406666,8.55
1707,葡萄王,2016-08,twse,生技醫療業,769230,688875,548184,11.66,40.32,5818584,4625653,25.78
1720,生達,2016-08,twse,生技醫療業,303178,286606,255958,5.78,18.44,2389102,2132093,12.05
1731,美吾華,2016-08,twse,生技醫療業,115097,130138,107773,-11.55,6.79,937808,908343,3.24
1733,五鼎,2016-08,twse,生技醫療業,122282,150023,150733,-18.49,-18.87,1263376,1209785,4.42
1734,杏輝,2016-08,twse,生技醫療業,208173,147060,161232,41.55,29.11,1362238,1378431,-1.17
1752,南光,2016-08,twse,生技醫療業,122067,127416,122585,-4.19,-0.42,1063318,997923,6.55
1760,寶齡富錦,2016-08,twse,生技醫療業,120643,53627,104198,124.96,15.78,636014,734446,-13.40
1762,中化生,2016-08,twse,生技醫療業,111343,133344,93126,-16.49,19.56,807842,697879,15.75
1783,和康生,2016-08,twse,生技醫療業,31224,25090,24253,24.44,28.74,200316,173402,15.52
1786,科妍,2016-08,twse,生技醫療業,25075,15543,30181,61.32,-16.91,135645,177687,-23.66
1789,神隆,2016-08,twse,生技醫療業,319069,336855,311210,-5.28,2.52,2692730,2585521,4.14
1795,美時,2016-08,twse,生技醫療業,459988,471612,437454,-2.46,5.15,3966942,3600396,10.18
3164,景岳,2016-08,twse,生技醫療業,44250,40482,43553,9.30,1.60,358785,335823,6.83
3705,永信,2016-08,twse,生技醫療業,525484,546098,492049,-3.77,6.79,4093189,3974315,2.99
4104,佳醫,2016-08,twse,生技醫療業,550673,505405,529881,8.95,3.92,4111024,4108135,0.07
4106,雃博,2016-08,twse,生技醫療業,152763,139862,132026,9.22,15.70,1327496,1340185,-0.94
4108,懷特,2016-08,twse,生技醫療業,2400,2121,1794,13.15,33.77,13494,13573,-0.58
4119,旭富,2016-08,twse,生技醫療業,159378,157461,117896,1.21,35.18,1484923,1280840,15.93
4133,亞諾法,2016-08,twse,生技醫療業,33726,38431,33900,-12.24,-0.51,301484,305568,-1.33
4142,國光生,2016-08,twse,生技醫療業,5434,24632,18362,-77.93,-70.40,186544,81164,129.83
4155,訊映,2016-08,twse,生技醫療業,80458,88406,59809,-8.99,34.52,654203,529924,23.45
4164,承業醫,2016-08,twse,生技醫療業,137056,118302,117614,15.85,16.53,1255218,1269651,-1.13
4169,泰宗,2016-08,twse,生技醫療業,45052,40186,37096,12.10,21.44,328747,310878,5.74
4195,基米-創,2016-08,twse,生技醫療業,31196,19578,26646,59.34,17.07,244799,217901,12.34
4736,泰博,2016-08,twse,生技醫療業,276520,247858,292386,11.56,-5.42,2101440,1705906,23.18
4737,華廣,2016-08,twse,生技醫療業,157361,129930,133208,21.11,18.13,1055237,1021904,3.26
4746,台耀,2016-08,twse,生技醫療業,216312,289653,233829,-25.32,-7.49,2153669,1487058,44.82
6446,藥華藥,2016-08,twse,生技醫療業,104,204,2553,-49.01,-95.92,3042,8045,-62.18
6472,保瑞,2016-08,twse,生技醫療業,25620,24154,19606,6.06,30.67,177585,146073,21.57
6491,晶碩,2016-08,twse,生技醫療業,118759,110292,108316,7.67,9.64,1004714,847211,18.59
6534,正瀚-創,2016-08,twse,生技醫療業,2974,22923,5384,-87.02,-44.76,576149,418137,37.78
6589,台康生技,2016-08,twse,生技醫療業,26158,22945,4659,14.00,461.45,159579,48274,230.56
1802,台玻,2016-08,twse,玻璃陶瓷,4122106,3658485,3450116,12.67,19.47,28080768,26122954,7.49
1806,冠軍,2016-08,twse,玻璃陶瓷,418014,403401,487713,3.62,-14.29,3185846,3934724,-19.03
1809,中釉,2016-08,twse,玻璃陶瓷,205976,208749,262513,-1.32,-21.53,1767210,1906590,-7.31
1810,和成,2016-08,twse,玻璃陶瓷,493592,475988,454738,3.69,8.54,3725860,3863838,-3.57
1817,凱撒衛,2016-08,twse,玻璃陶瓷,196723,179345,178121,9.68,10.44,1427874,1375857,3.78
1903,士紙,2016-08,twse,造紙工業,5703,5392,10343,5.76,-44.86,45237,174916,-74.13
1904,正隆,2016-08,twse,造紙工業,3547804,3496433,3573192,1.46,-0.71,26201063,28791003,-8.99
1905,華紙,2016-08,twse,造紙工業,1834952,1796358,1773274,2.14,3.47,14478888,13700826,5.67
1906,寶隆,2016-08,twse,造紙工業,139681,188229,29693,-25.79,370.41,788968,212605,271.09
1907,永豐餘,2016-08,twse,造紙工業,5323523,5177922,5320856,2.81,0.05,41345131,41685802,-0.81
1909,榮成,2016-08,twse,造紙工業,2610094,2671054,2266691,-2.28,15.14,20751482,18084028,14.75
2002,中鋼,2016-08,twse,鋼鐵工業,25709655,24499260,22628370,4.94,13.61,187500166,200935211,-6.68
2006,東和鋼鐵,2016-08,twse,鋼鐵工業,1967334,1959572,2193095,0.39,-10.29,17071147,21245157,-19.64
2007,燁興,2016-08,twse,鋼鐵工業,601886,633527,614246,-4.99,-2.01,4895520,4933985,-0.77
2008,高興昌,2016-08,twse,鋼鐵工業,82733,77008,101901,7.43,-18.81,733012,911973,-19.62
2009,第一銅,2016-08,twse,鋼鐵工業,254000,195333,206691,30.03,22.88,1586351,2274061,-30.24
2010,春源,2016-08,twse,鋼鐵工業,1294506,1484198,1220095,-12.78,6.09,11398299,10916688,4.41
2012,春雨,2016-08,twse,鋼鐵工業,750674,680118,671657,10.37,11.76,5586472,5705655,-2.08
2013,中鋼構,2016-08,twse,鋼鐵工業,1772645,1603503,1081370,10.54,63.92,11108388,10063349,10.38
2014,中鴻,2016-08,twse,鋼鐵工業,2785362,2654444,2400924,4.93,16.01,21379642,20707924,3.24
2015,豐興,2016-08,twse,鋼鐵工業,1800553,1829854,1673189,-1.60,7.61,13554277,16431091,-17.50
2017,官田鋼,2016-08,twse,鋼鐵工業,368669,369631,392860,-0.26,-6.15,3016918,3513053,-14.12
2020,美亞,2016-08,twse,鋼鐵工業,414886,383446,341947,8.19,21.33,2937967,2985952,-1.60
2022,聚亨,2016-08,twse,鋼鐵工業,624464,522996,632598,19.40,-1.28,4865069,5254510,-7.41
2023,燁輝,2016-08,twse,鋼鐵工業,4926116,4462984,4095138,10.37,20.29,33517071,35457983,-5.47
2024,志聯,2016-08,twse,鋼鐵工業,119105,116851,98524,1.92,20.88,913080,952052,-4.09
2025,千興,2016-08,twse,鋼鐵工業,305423,326526,166540,-6.46,83.39,2236670,2368952,-5.58
2027,大成鋼,2016-08,twse,鋼鐵工業,4198914,3711673,4191271,13.12,0.18,32807865,35160695,-6.69
2028,威致,2016-08,twse,鋼鐵工業,460248,558268,213205,-17.55,115.87,4066763,4261775,-4.57
2029,盛餘,2016-08,twse,鋼鐵工業,959596,1022932,956026,-6.19,0.37,7928928,9690658,-18.17
2030,彰源,2016-08,twse,鋼鐵工業,948965,881797,932350,7.61,1.78,7110570,7885007,-9.82
2031,新光鋼,2016-08,twse,鋼鐵工業,524694,494070,382704,6.19,37.10,4023169,4725514,-14.86
2032,新鋼,2016-08,twse,鋼鐵工業,227009,261787,234488,-13.28,-3.18,1831825,2049810,-10.63
2033,佳大,2016-08,twse,鋼鐵工業,71245,65880,54596,8.14,30.49,539483,487543,10.65
2034,允強,2016-08,twse,鋼鐵工業,1647385,1520138,1511230,8.37,9.00,11449222,13175513,-13.10
2038,海光,2016-08,twse,鋼鐵工業,455450,359752,616597,26.60,-26.13,3145152,5907271,-46.75
2069,運錩,2016-08,twse,鋼鐵工業,650424,648349,705072,0.32,-7.75,4627168,5202703,-11.06
3004,豐達科,2016-08,twse,鋼鐵工業,143986,123713,109187,16.38,31.87,1082746,975293,11.01
5007,三星,2016-08,twse,鋼鐵工業,609266,511330,526846,19.15,15.64,4615203,4600658,0.31
9958,世紀鋼,2016-08,twse,鋼鐵工業,155008,136452,272110,13.59,-43.03,1567619,1847875,-15.16
2101,南港,2016-08,twse,橡膠工業,842905,913292,863799,-7.70,-2.41,7054037,7624287,-7.47
2102,泰豐,2016-08,twse,橡膠工業,349289,336538,622136,3.78,-43.85,3707922,5221427,-28.98
2103,台橡,2016-08,twse,橡膠工業,2133368,2189096,2101000,-2.54,1.54,17514025,17494119,0.11
2104,國際中橡,2016-08,twse,橡膠工業,1394839,1476783,1492596,-5.54,-6.54,10492546,11782051,-10.94
2105,正新,2016-08,twse,橡膠工業,9730918,9641599,9550633,0.92,1.88,79686629,79243279,0.55
2106,建大,2016-08,twse,橡膠工業,2380243,2415979,2779755,-1.47,-14.37,19933364,21370061,-6.72
2107,厚生,2016-08,twse,橡膠工業,110883,127153,118508,-12.79,-6.43,975236,1555509,-37.30
2108,南帝,2016-08,twse,橡膠工業,791342,716089,873924,10.50,-9.44,6102501,6434162,-5.15
2109,華豐,2016-08,twse,橡膠工業,525579,500877,512942,4.93,2.46,4146715,4542082,-8.70
2114,鑫永銓,2016-08,twse,橡膠工業,133733,131934,143281,1.36,-6.66,1032222,1263652,-18.31
6582,申豐,2016-08,twse,橡膠工業,211459,275635,331227,-23.28,-36.15,2004936,2422524,-17.23
1319,東陽,2016-08,twse,汽車工業,1950974,1952096,1656375,-0.05,17.78,15703994,14572406,7.76
1339,昭輝,2016-08,twse,汽車工業,196383,193502,180840,1.48,8.59,1527994,1252418,22.00
1512,瑞利,2016-08,twse,汽車工業,312441,231981,234075,34.68,33.47,2441298,2223446,9.79
1521,大億,2016-08,twse,汽車工業,384468,477385,391643,-19.46,-1.83,3621483,3843498,-5.77
1522,堤維西,2016-08,twse,汽車工業,1374429,1324252,1203447,3.78,14.20,10709899,10006627,7.02
1524,耿鼎,2016-08,twse,汽車工業,218865,204593,209190,6.97,4.62,1675908,1593072,5.19
1525,江申,2016-08,twse,汽車工業,89518,115595,73713,-22.55,21.44,795768,801980,-0.77
1533,車王電,2016-08,twse,汽車工業,185123,205217,230470,-9.79,-19.67,1562694,1642983,-4.88
1536,和大,2016-08,twse,汽車工業,468745,461306,453604,1.61,3.33,3807179,3453204,10.25
1563,巧新,2016-08,twse,汽車工業,594313,529094,568190,12.32,4.59,5300879,4354818,21.72
1568,倉佑,2016-08,twse,汽車工業,226712,244318,191115,-7.20,18.62,1724038,1536830,12.18
1587,吉茂,2016-08,twse,汽車工業,128278,157694,147434,-18.65,-12.99,1043425,998962,4.45
2201,裕隆,2016-08,twse,汽車工業,8510353,9530378,8297067,-10.70,2.57,74882540,78242436,-4.29
2204,中華,2016-08,twse,汽車工業,2744141,3667216,2392225,-25.17,14.71,27936444,25950701,7.65
2206,三陽工業,2016-08,twse,汽車工業,2671079,3220958,2831705,-17.07,-5.67,21831132,23020985,-5.16
2207,和泰車,2016-08,twse,汽車工業,10960810,16577484,8142542,-33.88,34.61,115008901,109228579,5.29
2227,裕日車,2016-08,twse,汽車工業,2247759,3505169,2114125,-35.87,6.32,24838127,24396016,1.81
2228,劍麟,2016-08,twse,汽車工業,403503,364290,387051,10.76,4.25,2996556,2573635,16.43
2231,為升,2016-08,twse,汽車工業,297635,296570,244380,0.35,21.79,2297857,1840629,24.84
