stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6125,廣運,2019-11,tpex,電機機械,316664,291995,412816,8.44,-23.29,3940600,5156932,-23.58
6425,易發,2019-11,tpex,電機機械,127104,36900,154692,244.45,-17.83,1355904,1736562,-21.92
6603,富強鑫,2019-11,tpex,電機機械,328625,297623,258774,10.41,26.99,2995710,3117270,-3.89
6609,瀧澤科,2019-11,tpex,電機機械,209570,208558,285322,0.48,-26.54,2394181,3046567,-21.41
8027,鈦昇,2019-11,tpex,電機機械,102630,92583,159873,10.85,-35.80,1327674,1868177,-28.93
8083,瑞穎,2019-11,tpex,電機機械,112125,104010,115076,7.80,-2.56,1342250,1263234,6.25
8107,大億金茂,2019-11,tpex,電機機械,40634,42898,69048,-5.27,-41.15,748749,928542,-19.36
8255,朋程,2019-11,tpex,電機機械,326632,327555,310712,-0.28,5.12,3059052,3332499,-8.20
9951,皇田,2019-11,tpex,電機機械,527063,467770,620366,12.67,-15.03,5325067,5606867,-5.02
2061,風青,2019-11,tpex,電器電纜,65710,66679,90684,-1.45,-27.53,830796,1242775,-33.14
1742,台蠟,2019-11,tpex,化學工業,110288,8980,34516,1128.15,219.52,419341,366717,14.35
3430,奇鈦科,2019-11,tpex,化學工業,60440,94049,123250,-35.73,-50.96,1235735,1243652,-0.63
4706,大恭,2019-11,tpex,化學工業,124002,113155,143052,9.58,-13.31,1384427,1534690,-9.79
4707,磐亞,2019-11,tpex,化學工業,157115,146600,149075,7.17,5.39,1545773,1732083,-10.75
4711,永純,2019-11,tpex,化學工業,79942,89780,104398,-10.95,-23.42,965890,1054619,-8.41
4714,永捷,2019-11,tpex,化學工業,46963,44991,41311,4.38,13.68,490457,502128,-2.32
4716,大立,2019-11,tpex,化學工業,74592,92727,93218,-19.55,-19.98,912730,1008500,-9.49
4721,美琪瑪,2019-11,tpex,化學工業,313694,274237,394404,14.38,-20.46,3070955,4661418,-34.11
4741,泓瀚,2019-11,tpex,化學工業,57956,63960,62016,-9.38,-6.54,655244,648560,1.03
4754,國碳科,2019-11,tpex,化學工業,48977,44638,50651,9.72,-3.30,515383,439337,17.30
4767,誠泰科技,2019-11,tpex,化學工業,100349,88490,89880,13.40,11.64,1016485,964791,5.35
4768,晶呈科技,2019-11,tpex,化學工業,34921,32516,34080,7.39,2.46,459185,455596,0.78
6509,聚和,2019-11,tpex,化學工業,297117,317952,272295,-6.55,9.11,3424407,3174670,7.86
1565,精華,2019-11,tpex,生技醫療業,527408,525965,576576,0.27,-8.52,5821915,6128003,-4.99
1777,生泰,2019-11,tpex,生技醫療業,88969,93803,72763,-5.15,22.27,862387,720833,19.63
1781,合世,2019-11,tpex,生技醫療業,28827,22173,22526,30.00,27.97,377485,580554,-34.97
1784,訊聯,2019-11,tpex,生技醫療業,54976,63737,67412,-13.74,-18.44,696517,700627,-0.58
1788,杏昌,2019-11,tpex,生技醫療業,244602,271403,251200,-9.87,-2.62,2947910,2815478,4.70
1799,易威,2019-11,tpex,生技醫療業,34251,18755,17620,82.62,94.38,324545,347340,-6.56
1813,寶利徠,2019-11,tpex,生技醫療業,28127,36666,38904,-23.28,-27.70,466077,423242,10.12
3118,進階,2019-11,tpex,生技醫療業,51537,54634,52992,-5.66,-2.74,559020,549960,1.64
3176,基亞,2019-11,tpex,生技醫療業,38391,43443,42172,-11.62,-8.96,465126,425516,9.30
3205,佰研,2019-11,tpex,生技醫療業,35654,33519,31189,6.36,14.31,400222,377350,6.06
3218,大學光,2019-11,tpex,生技醫療業,134920,122056,98860,10.53,36.47,1289353,1082243,19.13
4102,永日,2019-11,tpex,生技醫療業,33479,34968,38122,-4.25,-12.17,382439,316517,20.82
4105,東洋,2019-11,tpex,生技醫療業,375169,372742,345380,0.65,8.62,4109475,3685532,11.50
4107,邦特,2019-11,tpex,生技醫療業,160202,170046,141406,-5.78,13.29,1718722,1475453,16.48
4109,加捷生醫,2019-11,tpex,生技醫療業,23093,38334,27295,-39.75,-15.39,317719,359442,-11.60
4111,濟生,2019-11,tpex,生技醫療業,90842,87574,80266,3.73,13.17,934682,890831,4.92
4114,健喬,2019-11,tpex,生技醫療業,235838,221249,200321,6.59,17.73,2422016,2148303,12.74
4116,明基醫,2019-11,tpex,生技醫療業,119716,112876,115523,6.05,3.62,1255870,1113045,12.83
4120,友華,2019-11,tpex,生技醫療業,556141,521977,530269,6.54,4.87,5559789,5031081,10.50
4121,優盛,2019-11,tpex,生技醫療業,237955,251065,236086,-5.22,0.79,2793745,2836411,-1.50
4123,晟德,2019-11,tpex,生技醫療業,130373,122346,132891,6.56,-1.89,1311310,21516045,-93.90
4126,太醫,2019-11,tpex,生技醫療業,134501,166804,184433,-19.36,-27.07,1868350,1645729,13.52
4127,天良,2019-11,tpex,生技醫療業,42237,39907,61225,5.83,-31.01,382390,498185,-23.24
4128,中天,2019-11,tpex,生技醫療業,144200,140701,142217,2.48,1.39,1344681,1324632,1.51
4129,聯合,2019-11,tpex,生技醫療業,208846,215445,204447,-3.06,2.15,2215110,2136314,3.68
4131,浩泰,2019-11,tpex,生技醫療業,8618,8903,6201,-3.20,38.97,95150,56353,68.84
4138,曜亞,2019-11,tpex,生技醫療業,99840,97413,86522,2.49,15.39,1072506,1068191,0.40
4147,中裕,2019-11,tpex,生技醫療業,98852,109671,39007,-9.86,153.42,704121,204155,244.89
4153,鈺緯,2019-11,tpex,生技醫療業,48041,47333,47737,1.49,0.63,652618,602557,8.30
4160,訊聯基因,2019-11,tpex,生技醫療業,30736,36896,30363,-16.69,1.22,384702,340383,13.02
4161,聿新科,2019-11,tpex,生技醫療業,52514,59307,55117,-11.45,-4.72,509311,467049,9.04
4162,智擎,2019-11,tpex,生技醫療業,46994,14995,50871,213.39,-7.62,301101,278739,8.02
4163,鐿鈦,2019-11,tpex,生技醫療業,196232,186038,179548,5.47,9.29,2182103,1740071,25.40
4166,友霖,2019-11,tpex,生技醫療業,34553,44441,22500,-22.24,53.56,304411,222587,36.76
4167,松瑞藥,2019-11,tpex,生技醫療業,103253,133827,82169,-22.84,25.65,1180149,1028235,14.77
4168,醣聯,2019-11,tpex,生技醫療業,18,156,92,-88.46,-80.43,664,925,-28.21
4173,久裕,2019-11,tpex,生技醫療業,110397,80904,164281,36.45,-32.79,1015852,1226383,-17.16
4174,浩鼎,2019-11,tpex,生技醫療業,0,0,0,,,567,13062,-95.65
4175,杏一,2019-11,tpex,生技醫療業,420090,474206,384527,-11.41,9.24,4749270,4171585,13.84
4183,福永生技,2019-11,tpex,生技醫療業,40980,22072,19439,85.66,110.81,385424,342761,12.44
4188,安克,2019-11,tpex,生技醫療業,4441,4469,8249,-0.62,-46.16,78892,68076,15.88
4192,杏國,2019-11,tpex,生技醫療業,748,783,701,-4.46,6.70,12372,7185,72.19
4198,欣大健康,2019-11,tpex,生技醫療業,10267,9259,34616,10.88,-70.34,173753,302263,-42.51
4726,永昕,2019-11,tpex,生技醫療業,70956,17345,14793,309.08,379.65,347671,143821,141.73
4728,雙美,2019-11,tpex,生技醫療業,71459,77937,27224,-8.31,162.48,610331,258693,135.92
4735,豪展,2019-11,tpex,生技醫療業,104006,133889,100508,-22.31,3.48,1141067,1172480,-2.67
4743,合一,2019-11,tpex,生技醫療業,574,300,95,91.33,504.21,11974,18470,-35.17
4744,皇將,2019-11,tpex,生技醫療業,75868,83992,108678,-9.67,-30.19,957067,995926,-3.90
4747,強生*,2019-11,tpex,生技醫療業,35996,40548,33354,-11.22,7.92,377686,379892,-0.58
4905,台聯電,2019-11,tpex,生技醫療業,6373,4015,11914,58.72,-46.50,57062,82008,-30.41
4911,德英,2019-11,tpex,生技醫療業,591,1880,215,-68.56,174.88,15123,1042,1351.34
5312,寶島科,2019-11,tpex,生技醫療業,261570,282044,256935,-7.25,1.80,2954118,2802185,5.42
6130,上亞科技,2019-11,tpex,生技醫療業,3918,3252,3242,20.47,20.85,45771,50697,-9.71
6242,立康,2019-11,tpex,生技醫療業,45952,49198,33316,-6.59,37.92,440247,452155,-2.63
6461,益得,2019-11,tpex,生技醫療業,1457,1093,1858,33.30,-21.58,15357,15742,-2.44
6469,大樹,2019-11,tpex,生技醫療業,592672,604118,463304,-1.89,27.92,5977707,4421490,35.19
6492,生華科,2019-11,tpex,生技醫療業,17,17,67,0.00,-74.62,233,667,-65.06
6496,科懋,2019-11,tpex,生技醫療業,128442,127769,141052,0.52,-8.93,1372598,1551272,-11.51
6499,益安,2019-11,tpex,生技醫療業,43669,43744,20820,-0.17,109.74,419282,641302,-34.62
6523,達爾膚,2019-11,tpex,生技醫療業,84777,91368,133782,-7.21,-36.63,954200,898494,6.19
6527,明達醫,2019-11,tpex,生技醫療業,61299,57679,72363,6.27,-15.28,622044,569003,9.32
6535,順藥,2019-11,tpex,生技醫療業,10768,2211,9255,387.01,16.34,24649,51167,-51.82
6547,高端疫苗,2019-11,tpex,生技醫療業,0,480,0,-100.00,,1120,0,
6569,醫揚,2019-11,tpex,生技醫療業,91033,115175,138535,-20.96,-34.28,1328122,1286716,3.21
6574,霈方,2019-11,tpex,生技醫療業,96072,109393,99253,-12.17,-3.20,963793,897397,7.39
6576,逸達,2019-11,tpex,生技醫療業,2133,3208,0,-33.50,,72958,26036,180.21
6612,奈米醫材,2019-11,tpex,生技醫療業,39681,41414,25890,-4.18,53.26,387249,308018,25.72
6615,慧智,2019-11,tpex,生技醫療業,39157,42974,38198,-8.88,2.51,467608,418607,11.70
6620,漢達,2019-11,tpex,生技醫療業,2541,2040,8875,24.55,-71.36,80433,91501,-12.09
6637,醫影,2019-11,tpex,生技醫療業,40602,28656,34337,41.68,18.24,452516,385692,17.32
6649,台生材,2019-11,tpex,生技醫療業,3279,3385,51,-3.13,6329.41,15879,1004,1481.57
6661,威健生技,2019-11,tpex,生技醫療業,45576,39332,37082,15.87,22.90,371475,338426,9.76
6662,樂斯科,2019-11,tpex,生技醫療業,23324,19546,17645,19.32,32.18,326599,263012,24.17
6703,軒郁,2019-11,tpex,生技醫療業,98968,85305,98419,16.01,0.55,864344,911923,-5.21
6712,長聖,2019-11,tpex,生技醫療業,2438,1890,0,28.99,,6357,0,
6730,常廣,2019-11,tpex,生技醫療業,34550,33578,34823,2.89,-0.78,374713,363749,3.01
6733,博晟生醫,2019-11,tpex,生技醫療業,308,0,0,,,1188,0,
6762,達亞,2019-11,tpex,生技醫療業,38971,36644,22906,6.35,70.13,355600,137751,158.14
6767,台微醫,2019-11,tpex,生技醫療業,5918,7264,5650,-18.52,4.74,60795,49983,21.63
8279,生展,2019-11,tpex,生技醫療業,112022,112018,102709,0.00,9.06,1190301,983014,21.08
8403,盛弘,2019-11,tpex,生技醫療業,258393,266210,270526,-2.93,-4.48,2842323,2791867,1.80
8409,商之器,2019-11,tpex,生技醫療業,26056,8826,14969,195.21,74.06,159833,152095,5.08
8432,東生華,2019-11,tpex,生技醫療業,40784,42097,36474,-3.11,11.81,471279,477851,-1.37
8436,大江,2019-11,tpex,生技醫療業,797028,719276,924886,10.80,-13.82,8753027,7130523,22.75
2035,唐榮公司,2019-11,tpex,鋼鐵工業,765896,993827,1173903,-22.93,-34.75,11544939,13891505,-16.89
2063,世鎧精密,2019-11,tpex,鋼鐵工業,79778,98237,87129,-18.79,-8.43,1007982,995207,1.28
2064,晉椿,2019-11,tpex,鋼鐵工業,182922,179426,254705,1.94,-28.18,1975140,2566487,-23.04
2065,世豐,2019-11,tpex,鋼鐵工業,113043,136732,109913,-17.32,2.84,1639090,1268017,29.26
4950,金耘國際,2019-11,tpex,鋼鐵工業,13016,21671,4112,-39.93,216.53,155946,152766,2.08
5009,榮剛,2019-11,tpex,鋼鐵工業,778332,876953,894111,-11.24,-12.94,9729819,9432896,3.14
5011,久陽,2019-11,tpex,鋼鐵工業,79183,94259,122779,-15.99,-35.50,1066931,1112690,-4.11
5013,強新,2019-11,tpex,鋼鐵工業,615973,566718,662137,8.69,-6.97,5696452,7200106,-20.88
5014,建錩,2019-11,tpex,鋼鐵工業,1797928,1420452,1623236,26.57,10.76,14986530,14967588,0.12
5015,華祺,2019-11,tpex,鋼鐵工業,180392,191010,191199,-5.55,-5.65,2205851,2400236,-8.09
5016,松和,2019-11,tpex,鋼鐵工業,176007,219369,209674,-19.76,-16.05,2205202,2444638,-9.79
6248,沛波,2019-11,tpex,鋼鐵工業,287555,268810,253072,6.97,13.62,2730558,2191246,24.61
8349,恒耀國際,2019-11,tpex,鋼鐵工業,845875,855212,910025,-1.09,-7.04,9125392,10042157,-9.12
8415,大國鋼,2019-11,tpex,鋼鐵工業,1224870,1527986,1339185,-19.83,-8.53,18153419,15377118,18.05
8930,青鋼,2019-11,tpex,鋼鐵工業,83466,93419,103056,-10.65,-19.00,971986,1035770,-6.15
9962,有益,2019-11,tpex,鋼鐵工業,197593,204376,259540,-3.31,-23.86,2083769,2676812,-22.15
1595,川寶,2019-11,tpex,半導體業,162924,174425,81569,-6.59,99.73,1563729,1587387,-1.49
3105,穩懋,2019-11,tpex,半導體業,2289060,2323504,1395067,-1.48,64.08,19059056,15871842,20.08
3122,笙泉,2019-11,tpex,半導體業,37000,36698,39218,0.82,-5.65,362985,367377,-1.19
3131,弘塑,2019-11,tpex,半導體業,214056,201936,110206,6.00,94.23,1855662,1362430,36.20
3141,晶宏,2019-11,tpex,半導體業,101101,86250,91686,17.21,10.26,1081127,1184515,-8.72
3169,亞信,2019-11,tpex,半導體業,65351,64486,70629,1.34,-7.47,672983,597252,12.67
3178,公準,2019-11,tpex,半導體業,88097,98133,83508,-10.22,5.49,991274,1000541,-0.92
3227,原相,2019-11,tpex,半導體業,624149,637137,437946,-2.03,42.51,5397817,5158116,4.64
3228,金麗科,2019-11,tpex,半導體業,25337,22933,28556,10.48,-11.27,203435,346530,-41.29
3259,鑫創,2019-11,tpex,半導體業,59888,58513,80914,2.34,-25.98,565246,662746,-14.71
3260,威剛,2019-11,tpex,半導體業,2530586,2134226,2350834,18.57,7.64,23158841,29538577,-21.59
3264,欣銓,2019-11,tpex,半導體業,708353,716205,731408,-1.09,-3.15,7333041,7760480,-5.50
3265,台星科,2019-11,tpex,半導體業,200358,841413,172708,-76.18,16.00,2702361,2703567,-0.04
3268,海德威,2019-11,tpex,半導體業,78716,86815,58060,-9.32,35.57,865256,781354,10.73
3317,尼克森,2019-11,tpex,半導體業,246904,223019,186388,10.70,32.46,2581333,2255786,14.43
3372,典範,2019-11,tpex,半導體業,97313,101938,93136,-4.53,4.48,1091554,1178132,-7.34
3374,精材,2019-11,tpex,半導體業,481342,518865,475711,-7.23,1.18,4257146,4376531,-2.72
3438,類比科,2019-11,tpex,半導體業,99371,88477,79434,12.31,25.09,967177,968192,-0.10
3527,聚積,2019-11,tpex,半導體業,205485,209659,207783,-1.99,-1.10,2563899,2774558,-7.59
3529,力旺,2019-11,tpex,半導體業,94884,235420,86118,-59.69,10.17,1378493,1440822,-4.32
3555,博士旺,2019-11,tpex,半導體業,16565,17873,26232,-7.31,-36.85,154324,205345,-24.84
3556,禾瑞亞,2019-11,tpex,半導體業,108097,92072,98007,17.40,10.29,1053610,992452,6.16
3567,逸昌,2019-11,tpex,半導體業,33586,32572,36154,3.11,-7.10,327189,378046,-13.45
3581,博磊,2019-11,tpex,半導體業,87866,90291,124248,-2.68,-29.28,1080299,1060500,1.86
3675,德微,2019-11,tpex,半導體業,132892,137825,134030,-3.57,-0.84,1419622,1384715,2.52
3680,家登,2019-11,tpex,半導體業,257752,180441,175325,42.84,47.01,2095048,1399228,49.72
3707,漢磊,2019-11,tpex,半導體業,455827,438360,544310,3.98,-16.25,4963934,5966777,-16.80
4923,力士,2019-11,tpex,半導體業,52544,50785,74136,3.46,-29.12,598090,738458,-19.00
4951,精拓科,2019-11,tpex,半導體業,29274,30000,24595,-2.42,19.02,293906,273652,7.40
4973,廣穎電通,2019-11,tpex,半導體業,345853,349642,402916,-1.08,-14.16,3468083,4173803,-16.90
5272,笙科,2019-11,tpex,半導體業,42356,57069,39835,-25.78,6.32,483666,524725,-7.82
5274,信驊,2019-11,tpex,半導體業,223792,234921,171990,-4.73,30.11,2220050,1997565,11.13
5299,杰力,2019-11,tpex,半導體業,117995,130400,140999,-9.51,-16.31,1526719,1336260,14.25
5302,太欣,2019-11,tpex,半導體業,5809,7266,3836,-20.05,51.43,53928,77636,-30.53
5344,立衛,2019-11,tpex,半導體業,18758,19030,14234,-1.42,31.78,188963,179047,5.53
5347,世界,2019-11,tpex,半導體業,2270057,2456295,2585002,-7.58,-12.18,25678128,26332880,-2.48
5351,鈺創,2019-11,tpex,半導體業,348631,343220,300103,1.57,16.17,3355267,4608051,-27.18
5425,台半,2019-11,tpex,半導體業,927707,902403,825035,2.80,12.44,9632383,8845317,8.89
5443,均豪,2019-11,tpex,半導體業,349515,372163,439587,-6.08,-20.49,3904046,4468714,-12.63
5468,凱鈺,2019-11,tpex,半導體業,14630,12426,11848,17.73,23.48,122251,128677,-4.99
5483,中美晶,2019-11,tpex,半導體業,5008713,4938762,5813036,1.41,-13.83,60215104,63162861,-4.66
5487,通泰,2019-11,tpex,半導體業,36717,29771,37357,23.33,-1.71,367542,345525,6.37
6103,合邦,2019-11,tpex,半導體業,122833,154740,154815,-20.61,-20.65,1904395,1767981,7.71
6104,創惟,2019-11,tpex,半導體業,186902,176693,156591,5.77,19.35,1783419,1756639,1.52
6129,普誠,2019-11,tpex,半導體業,82612,97895,75737,-15.61,9.07,1017174,851044,19.52
6138,茂達,2019-11,tpex,半導體業,434738,420623,393146,3.35,10.57,4123771,4468492,-7.71
6147,頎邦,2019-11,tpex,半導體業,1660180,1737354,1743044,-4.44,-4.75,18560901,16976626,9.33
6182,合晶,2019-11,tpex,半導體業,565534,593871,779191,-4.77,-27.42,7103716,8527902,-16.70
6187,萬潤,2019-11,tpex,半導體業,86529,84825,128781,2.00,-32.80,976798,1839544,-46.89
6208,日揚,2019-11,tpex,半導體業,206248,198944,193167,3.67,6.77,2172385,2030317,6.99
6223,旺矽,2019-11,tpex,半導體業,499356,494092,580079,1.06,-13.91,4989771,4821391,3.49
6229,研通,2019-11,tpex,半導體業,153923,116430,163883,32.20,-6.07,1427373,1467164,-2.71
6233,旺玖,2019-11,tpex,半導體業,29414,33034,32213,-10.95,-8.68,338075,334031,1.21
6237,驊訊,2019-11,tpex,半導體業,37688,35535,40511,6.05,-6.96,363217,439835,-17.41
6261,久元,2019-11,tpex,半導體業,348674,314390,301898,10.90,15.49,2955020,3208077,-7.88
6291,沛亨,2019-11,tpex,半導體業,12910,12008,10278,7.51,25.60,135786,136254,-0.34
6411,晶焱,2019-11,tpex,半導體業,280635,220892,227614,27.04,23.29,2473328,2667538,-7.28
6423,億而得,2019-11,tpex,半導體業,10199,13298,12184,-23.30,-16.29,126847,111891,13.36
6435,大中,2019-11,tpex,半導體業,185825,185724,215457,0.05,-13.75,1965504,2302424,-14.63
6462,神盾,2019-11,tpex,半導體業,526856,836408,405070,-37.00,30.06,6730326,5625595,19.63
6485,點序,2019-11,tpex,半導體業,76013,84892,100199,-10.45,-24.13,965693,1037536,-6.92
6488,環球晶,2019-11,tpex,半導體業,4344402,4421469,5142916,-1.74,-15.52,53354038,53865088,-0.94
6494,九齊,2019-11,tpex,半導體業,87187,87529,80112,-0.39,8.83,961970,890099,8.07
6510,精測,2019-11,tpex,半導體業,343815,353645,257159,-2.77,33.69,3076339,3063281,0.42
6532,瑞耘,2019-11,tpex,半導體業,38351,42630,32667,-10.03,17.39,414357,426356,-2.81
6548,長科*,2019-11,tpex,半導體業,801094,815424,773905,-1.75,3.51,8494295,9052358,-6.16
6568,宏觀,2019-11,tpex,半導體業,86312,84164,107582,2.55,-19.77,1038292,1011415,2.65
6640,均華,2019-11,tpex,半導體業,52762,43228,75941,22.05,-30.52,688187,831392,-17.22
6643,M31,2019-11,tpex,半導體業,82207,63070,77246,30.34,6.42,765980,665029,15.17
6651,全宇昕,2019-11,tpex,半導體業,95971,90251,86607,6.33,10.81,932601,904841,3.06
6679,鈺太,2019-11,tpex,半導體業,128752,126916,90014,1.44,43.03,1265560,1017580,24.36
6683,雍智科技,2019-11,tpex,半導體業,71309,70603,52773,0.99,35.12,755653,601511,25.62
6684,安格,2019-11,tpex,半導體業,24692,23803,19582,3.73,26.09,220969,280979,-21.35
6693,廣閎科,2019-11,tpex,半導體業,70232,73181,72355,-4.02,-2.93,686806,676390,1.53
6708,天擎,2019-11,tpex,半導體業,20025,22779,19845,-12.09,0.90,206049,179717,14.65
6716,應廣,2019-11,tpex,半導體業,60719,60327,40815,0.64,48.76,466132,432153,7.86
6720,久昌,2019-11,tpex,半導體業,18212,14793,10409,23.11,74.96,150721,140415,7.33
6732,昇佳電子,2019-11,tpex,半導體業,450416,520116,242214,-13.40,85.95,4384385,1743352,151.49
7556,意德士科技,2019-11,tpex,半導體業,36572,32317,30224,13.16,21.00,354211,312589,13.31
8024,佑華,2019-11,tpex,半導體業,37067,42188,45024,-12.13,-17.67,502694,539085,-6.75
8040,九暘,2019-11,tpex,半導體業,96229,96689,75275,-0.47,27.83,890549,795630,11.93
8054,安國,2019-11,tpex,半導體業,108011,88479,139936,22.07,-22.81,1098088,1616994,-32.09
8086,宏捷科,2019-11,tpex,半導體業,259976,253073,123505,2.72,110.49,1939419,1727658,12.25
8088,品安,2019-11,tpex,半導體業,121892,129322,165263,-5.74,-26.24,1427723,1560541,-8.51
8091,翔名,2019-11,tpex,半導體業,89010,86700,118644,2.66,-24.97,1113272,1462405,-23.87
8227,巨有科技,2019-11,tpex,半導體業,43185,26238,40360,64.58,6.99,337799,272927,23.76
8277,商丞,2019-11,tpex,半導體業,47596,59852,33190,-20.47,43.40,970027,529949,83.04
8299,群聯,2019-11,tpex,半導體業,4380889,4697324,3554055,-6.73,23.26,40598260,37826231,7.32
8383,千附,2019-11,tpex,半導體業,287187,268943,354404,6.78,-18.96,3332352,2868086,16.18
1569,濱川,2019-11,tpex,電腦及週邊設備業,447563,501477,280786,-10.75,59.39,4035955,3162242,27.62
3071,協禧,2019-11,tpex,電腦及週邊設備業,183096,173251,197798,5.68,-7.43,2045863,2348268,-12.87
