stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3071,協禧,2020-12,tpex,電腦及週邊設備業,180839,181559,174814,-0.39,3.44,2119804,2220677,-4.54
3088,艾訊,2020-12,tpex,電腦及週邊設備業,435358,371649,469906,17.14,-7.35,4602779,4738911,-2.87
3211,順達,2020-12,tpex,電腦及週邊設備業,1744563,1636270,1316531,6.61,32.51,19348268,17780452,8.81
3213,茂訊,2020-12,tpex,電腦及週邊設備業,216466,264481,197755,-18.15,9.46,2975826,2822229,5.44
3272,東碩,2020-12,tpex,電腦及週邊設備業,489326,395680,370119,23.66,32.20,5103835,4916613,3.80
3287,廣寰科,2020-12,tpex,電腦及週邊設備業,75265,50757,44711,48.28,68.33,677198,425163,59.27
3323,加百裕,2020-12,tpex,電腦及週邊設備業,1390256,1254065,773539,10.85,79.72,12167424,9193737,32.34
3325,旭品,2020-12,tpex,電腦及週邊設備業,111973,131018,160212,-14.53,-30.10,2196644,1687774,30.15
3349,寶德,2020-12,tpex,電腦及週邊設備業,111012,98415,25881,12.79,328.93,813463,528235,53.99
3479,安勤,2020-12,tpex,電腦及週邊設備業,398243,345441,612621,15.28,-34.99,4689319,6144109,-23.67
3483,力致,2020-12,tpex,電腦及週邊設備業,611622,510955,390018,19.70,56.81,5862428,4830683,21.35
3540,曜越,2020-12,tpex,電腦及週邊設備業,406395,433642,319949,-6.28,27.01,5278412,4058155,30.06
3577,泓格,2020-12,tpex,電腦及週邊設備業,83141,63676,53920,30.56,54.19,757992,781725,-3.03
3594,磐儀,2020-12,tpex,電腦及週邊設備業,158311,128205,188922,23.48,-16.20,1510824,1592109,-5.10
3611,鼎翰,2020-12,tpex,電腦及週邊設備業,625326,514161,525000,21.62,19.10,5688223,5856888,-2.87
3625,西勝,2020-12,tpex,電腦及週邊設備業,219634,205896,217506,6.67,0.97,2223818,2743203,-18.93
3693,營邦,2020-12,tpex,電腦及週邊設備業,236815,219590,454374,7.84,-47.88,2991647,3765430,-20.54
3709,鑫聯大投控,2020-12,tpex,電腦及週邊設備業,1837702,1577155,2324332,16.52,-20.93,18763719,18141116,3.43
4931,新盛力,2020-12,tpex,電腦及週邊設備業,122658,129019,151810,-4.93,-19.20,1626744,1993052,-18.37
5289,宜鼎,2020-12,tpex,電腦及週邊設備業,488806,548878,496821,-10.94,-1.61,7152014,7361664,-2.84
5356,協益,2020-12,tpex,電腦及週邊設備業,319524,277487,415021,15.14,-23.01,3597716,5138349,-29.98
5386,青雲,2020-12,tpex,電腦及週邊設備業,343336,158537,126478,116.56,171.45,2186123,1857922,17.66
5426,振發,2020-12,tpex,電腦及週邊設備業,132661,99838,122565,32.87,8.23,1527217,1400417,9.05
5438,東友,2020-12,tpex,電腦及週邊設備業,167893,116862,127816,43.66,31.35,1277546,1769660,-27.80
5465,富驊,2020-12,tpex,電腦及週邊設備業,562887,604864,476881,-6.93,18.03,6087892,5005483,21.62
5474,聰泰,2020-12,tpex,電腦及週邊設備業,257035,265099,108104,-3.04,137.76,2705342,1294164,109.04
5490,同亨,2020-12,tpex,電腦及週邊設備業,318643,166520,370007,91.35,-13.88,1707564,2024230,-15.64
6121,新普,2020-12,tpex,電腦及週邊設備業,9756362,9625602,7532200,1.35,29.52,85471294,73734546,15.91
6150,撼訊,2020-12,tpex,電腦及週邊設備業,514093,497996,240563,3.23,113.70,3782600,3024514,25.06
6160,欣技,2020-12,tpex,電腦及週邊設備業,109049,107640,124443,1.30,-12.37,1030778,1286877,-19.90
6161,捷波,2020-12,tpex,電腦及週邊設備業,120454,149945,146187,-19.66,-17.60,1401206,1687813,-16.98
6188,廣明,2020-12,tpex,電腦及週邊設備業,853239,1023278,1018281,-16.61,-16.20,10476353,9352784,12.01
6228,全譜,2020-12,tpex,電腦及週邊設備業,9546,3543,5820,169.43,64.02,74678,64559,15.67
6276,安鈦克,2020-12,tpex,電腦及週邊設備業,214496,176438,114379,21.57,87.53,1719824,1283763,33.96
6441,廣錠,2020-12,tpex,電腦及週邊設備業,105148,147568,72709,-28.74,44.61,1315383,635522,106.97
6570,維田,2020-12,tpex,電腦及週邊設備業,58003,56273,62365,3.07,-6.99,607895,772432,-21.30
6577,勁豐,2020-12,tpex,電腦及週邊設備業,167266,105670,170310,58.29,-1.78,1771303,1874393,-5.49
6680,鑫創電子,2020-12,tpex,電腦及週邊設備業,46497,38676,32084,20.22,44.92,400246,371511,7.73
8050,廣積,2020-12,tpex,電腦及週邊設備業,411912,466193,340416,-11.64,21.00,4309446,3815684,12.94
8076,伍豐,2020-12,tpex,電腦及週邊設備業,213913,174834,295139,22.35,-27.52,2239379,3130115,-28.45
8234,新漢,2020-12,tpex,電腦及週邊設備業,675203,703658,712869,-4.04,-5.28,6699699,7213455,-7.12
8410,森田,2020-12,tpex,電腦及週邊設備業,132388,98618,94079,34.24,40.72,1251287,1019458,22.74
3066,李洲,2020-12,tpex,光電業,36657,27393,32267,33.81,13.60,335119,419567,-20.12
3128,昇銳,2020-12,tpex,光電業,83797,74591,59787,12.34,40.15,821200,790446,3.89
3230,錦明,2020-12,tpex,光電業,113466,112597,103944,0.77,9.16,1233068,1000065,23.29
3297,杭特,2020-12,tpex,光電業,14899,15495,15727,-3.84,-5.26,200276,207346,-3.40
3339,泰谷,2020-12,tpex,光電業,61058,53971,41613,13.13,46.72,636980,555102,14.75
3362,先進光,2020-12,tpex,光電業,343089,315119,200738,8.87,70.91,3161015,2241542,41.01
3434,哲固,2020-12,tpex,光電業,82149,46435,87922,76.91,-6.56,521871,693585,-24.75
3441,聯一光電,2020-12,tpex,光電業,35332,31024,25718,13.88,37.38,276198,356332,-22.48
3455,由田,2020-12,tpex,光電業,236214,266553,130044,-11.38,81.64,2303488,2416260,-4.66
3490,單井,2020-12,tpex,光電業,66328,45039,37841,47.26,75.28,450319,329822,36.53
3516,亞帝歐,2020-12,tpex,光電業,59761,60759,55668,-1.64,7.35,701836,643987,8.98
3523,迎輝,2020-12,tpex,光電業,15444,15073,17011,2.46,-9.21,255710,96187,165.84
3531,先益,2020-12,tpex,光電業,154161,171008,147483,-9.85,4.52,1697835,1900715,-10.67
3615,安可,2020-12,tpex,光電業,85539,76107,45324,12.39,88.72,795802,500565,58.98
3623,富晶通,2020-12,tpex,光電業,17564,25528,21540,-31.19,-18.45,326657,439169,-25.61
3630,新鉅科,2020-12,tpex,光電業,234503,269351,223937,-12.93,4.71,2693047,3472336,-22.44
3666,光耀,2020-12,tpex,光電業,155888,204734,141312,-23.85,10.31,1833577,1367166,34.11
3691,碩禾,2020-12,tpex,光電業,845645,789352,665586,7.13,27.05,8831320,7870620,12.20
4729,熒茂,2020-12,tpex,光電業,56912,49683,80947,14.55,-29.69,913438,1023732,-10.77
4933,友輝,2020-12,tpex,光電業,267578,260967,222045,2.53,20.50,2725276,2348828,16.02
4972,湯石照明,2020-12,tpex,光電業,105533,62054,103238,70.06,2.22,808981,1086420,-25.53
4995,晶達,2020-12,tpex,光電業,93410,69657,121573,34.09,-23.16,963205,1317674,-26.90
5220,萬達光電,2020-12,tpex,光電業,71741,77704,70415,-7.67,1.88,1180654,1043077,13.18
5230,雷笛克光學,2020-12,tpex,光電業,98040,91186,101849,7.51,-3.73,1009001,1057069,-4.54
5245,智晶,2020-12,tpex,光電業,120639,111605,103884,8.09,16.12,1347663,1355677,-0.59
5251,天鉞電,2020-12,tpex,光電業,22642,11401,29546,98.59,-23.36,207060,334511,-38.10
5315,光聯,2020-12,tpex,光電業,177786,175619,145668,1.23,22.04,1791572,1875209,-4.46
5392,能率,2020-12,tpex,光電業,1099991,1025394,1038474,7.27,5.92,10867015,12309070,-11.71
6167,久正,2020-12,tpex,光電業,129562,118231,152218,9.58,-14.88,1501190,2005715,-25.15
6222,立軒,2020-12,tpex,光電業,60244,45980,67649,31.02,-10.94,531080,571610,-7.09
6234,高僑,2020-12,tpex,光電業,54987,55019,112818,-0.05,-51.26,1193825,1547341,-22.84
6244,茂迪,2020-12,tpex,光電業,329577,258626,323495,27.43,1.88,3678395,5297076,-30.55
6246,臺龍,2020-12,tpex,光電業,158093,178540,60061,-11.45,163.22,1469194,825626,77.94
6419,京晨科,2020-12,tpex,光電業,17574,20959,20101,-16.15,-12.57,247170,212708,16.20
6498,久禾光,2020-12,tpex,光電業,82087,83515,43564,-1.70,88.42,796968,391178,103.73
6517,保勝光學,2020-12,tpex,光電業,35697,37686,27688,-5.27,28.92,460500,416145,10.65
6556,勝品,2020-12,tpex,光電業,136234,123078,113519,10.68,20.00,1573907,1299408,21.12
6560,欣普羅,2020-12,tpex,光電業,105299,112002,23465,-5.98,348.74,737184,343218,114.78
7402,邑錡,2020-12,tpex,光電業,38651,38595,36402,0.14,6.17,411300,581269,-29.24
8049,晶采,2020-12,tpex,光電業,150088,132824,138256,12.99,8.55,1775157,1911752,-7.14
8064,東捷,2020-12,tpex,光電業,441490,443477,367677,-0.44,20.07,3806879,5780564,-34.14
8069,元太,2020-12,tpex,光電業,1278428,1382847,1036326,-7.55,23.36,15362855,13601676,12.94
8111,立碁,2020-12,tpex,光電業,90899,86704,70676,4.83,28.61,946120,782213,20.95
8240,華宏,2020-12,tpex,光電業,910095,933132,819590,-2.46,11.04,10312672,9813315,5.08
3081,聯亞,2020-12,tpex,通信網路業,236649,235015,181145,0.69,30.64,2309089,2136270,8.08
3095,及成,2020-12,tpex,通信網路業,35302,36592,38841,-3.52,-9.11,413136,539363,-23.40
3152,璟德,2020-12,tpex,通信網路業,231595,208905,151016,10.86,53.35,2192650,1707626,28.40
3163,波若威,2020-12,tpex,通信網路業,213727,227969,248392,-6.24,-13.95,3083841,2424505,27.19
3221,台嘉碩,2020-12,tpex,通信網路業,199457,188359,182496,5.89,9.29,2136209,2025932,5.44
3234,光環,2020-12,tpex,通信網路業,110461,121816,122882,-9.32,-10.10,1522134,1456876,4.47
3306,鼎天,2020-12,tpex,通信網路業,57692,61008,90072,-5.43,-35.94,1058963,1405823,-24.67
3363,上詮,2020-12,tpex,通信網路業,134376,143666,120518,-6.46,11.49,1614478,1614912,-0.02
3466,德晉,2020-12,tpex,通信網路業,104286,78637,159281,32.61,-34.52,1013499,2160456,-53.08
3491,昇達科,2020-12,tpex,通信網路業,146106,123174,102833,18.61,42.08,1481475,1754065,-15.54
3499,環天科,2020-12,tpex,通信網路業,47753,50991,50020,-6.35,-4.53,415991,729982,-43.01
3558,神準,2020-12,tpex,通信網路業,865392,677769,626227,27.68,38.19,7766451,7939870,-2.18
3564,其陽,2020-12,tpex,通信網路業,232223,176457,145802,31.60,59.27,1761492,1517323,16.09
3632,研勤,2020-12,tpex,通信網路業,59394,55731,28166,6.57,110.87,412433,626961,-34.21
3672,康聯訊,2020-12,tpex,通信網路業,58000,87820,46455,-33.95,24.85,800487,626606,27.74
3684,榮昌,2020-12,tpex,通信網路業,57536,51221,43534,12.32,32.16,522000,470740,10.88
4903,聯光通,2020-12,tpex,通信網路業,52093,37255,52474,39.82,-0.72,1002560,851509,17.73
4908,前鼎,2020-12,tpex,通信網路業,47089,55611,64206,-15.32,-26.65,740790,817990,-9.43
4909,新復興,2020-12,tpex,通信網路業,63932,64095,60662,-0.25,5.39,681303,778902,-12.53
4979,華星光,2020-12,tpex,通信網路業,95402,80292,105970,18.81,-9.97,1166849,1190446,-1.98
5353,台林,2020-12,tpex,通信網路業,89107,83111,125357,7.21,-28.91,1325183,1781551,-25.61
6109,亞元,2020-12,tpex,通信網路業,99840,111214,82859,-10.22,20.49,964415,990340,-2.61
6143,振曜,2020-12,tpex,通信網路業,565252,614926,469828,-8.07,20.31,5358819,5631709,-4.84
6170,統振,2020-12,tpex,通信網路業,229108,312746,405686,-26.74,-43.52,3562515,3854866,-7.58
6190,萬泰科,2020-12,tpex,通信網路業,463370,467013,372723,-0.78,24.32,4844401,4949926,-2.13
6218,豪勉,2020-12,tpex,通信網路業,121701,74583,281440,63.17,-56.75,837344,1258080,-33.44
6241,鑫永洋,2020-12,tpex,通信網路業,16642,21170,19124,-21.38,-12.97,269425,210412,28.04
6245,立端,2020-12,tpex,通信網路業,789089,652362,799287,20.95,-1.27,7502682,7724583,-2.87
6263,普萊德,2020-12,tpex,通信網路業,129531,120547,117164,7.45,10.55,1227105,1348032,-8.97
6417,韋僑,2020-12,tpex,通信網路業,80910,80831,92426,0.09,-12.45,993101,1011245,-1.79
6465,威潤,2020-12,tpex,通信網路業,12911,20942,41439,-38.34,-68.84,240901,262633,-8.27
6470,宇智,2020-12,tpex,通信網路業,148287,220394,179033,-32.71,-17.17,2197057,2066399,6.32
6486,互動,2020-12,tpex,通信網路業,266867,437393,311663,-38.98,-14.37,1859423,1960244,-5.14
6530,創威,2020-12,tpex,通信網路業,20597,20426,23673,0.83,-12.99,249114,250531,-0.56
6546,正基,2020-12,tpex,通信網路業,209698,243757,179021,-13.97,17.13,2665325,2185541,21.95
6561,是方,2020-12,tpex,通信網路業,221729,221246,202885,0.21,9.28,2564650,2400002,6.86
6588,東典光電,2020-12,tpex,通信網路業,28391,23796,35641,19.30,-20.34,334567,349651,-4.31
8034,榮群,2020-12,tpex,通信網路業,57927,36867,186532,57.12,-68.94,316079,410828,-23.06
8048,德勝,2020-12,tpex,通信網路業,76010,71692,86843,6.02,-12.47,781171,1119980,-30.25
8059,凱碩,2020-12,tpex,通信網路業,121377,98207,276735,23.59,-56.13,1295230,2652479,-51.16
8089,康全電訊,2020-12,tpex,通信網路業,177655,136621,245037,30.03,-27.49,2617492,2447820,6.93
8097,常珵,2020-12,tpex,通信網路業,11117,3784,3867,193.78,187.48,80322,58413,37.50
8176,智捷,2020-12,tpex,通信網路業,27623,58755,69708,-52.98,-60.37,411961,1081624,-61.91
1336,台翰,2020-12,tpex,電子零組件業,175337,178490,186661,-1.76,-6.06,1905314,2352281,-19.00
1815,富喬,2020-12,tpex,電子零組件業,406188,320364,307051,26.78,32.28,3427945,4480053,-23.48
3078,僑威,2020-12,tpex,電子零組件業,888385,888889,527472,-0.05,68.42,7555675,5240952,44.16
3114,好德,2020-12,tpex,電子零組件業,339447,267968,296823,26.67,14.36,3188424,3920369,-18.67
3115,富榮綱,2020-12,tpex,電子零組件業,30149,24047,46408,25.37,-35.03,352825,467352,-24.50
3191,雲嘉南,2020-12,tpex,電子零組件業,24159,22638,24520,6.71,-1.47,237573,321005,-25.99
3206,志豐,2020-12,tpex,電子零組件業,348584,428886,246620,-18.72,41.34,3391254,3354584,1.09
3207,耀勝,2020-12,tpex,電子零組件業,54484,52841,59336,3.10,-8.17,720432,807013,-10.72
3217,優群,2020-12,tpex,電子零組件業,227859,243170,197770,-6.29,15.21,2598398,2192577,18.50
3236,千如,2020-12,tpex,電子零組件業,162460,177101,132176,-8.26,22.91,2022961,1816698,11.35
3276,宇環,2020-12,tpex,電子零組件業,118406,121862,68970,-2.83,71.67,1255711,785027,59.95
3288,點晶,2020-12,tpex,電子零組件業,8556,9595,9546,-10.82,-10.37,100512,120209,-16.38
3290,東浦,2020-12,tpex,電子零組件業,182663,168839,136466,8.18,33.85,1689046,2357746,-28.36
3294,英濟,2020-12,tpex,電子零組件業,581258,579310,427782,0.33,35.87,5093357,5000238,1.86
3310,佳穎,2020-12,tpex,電子零組件業,95779,106943,506138,-10.43,-81.07,1090426,1771491,-38.44
3322,建舜電,2020-12,tpex,電子零組件業,309046,311387,261665,-0.75,18.10,2938487,2603796,12.85
3332,幸康,2020-12,tpex,電子零組件業,87089,73700,61521,18.16,41.55,1053865,1080545,-2.46
3354,律勝,2020-12,tpex,電子零組件業,21445,33066,31026,-35.14,-30.88,289567,439616,-34.13
3357,臺慶科,2020-12,tpex,電子零組件業,418484,407097,335730,2.79,24.64,4477981,3351915,33.59
3388,崇越電,2020-12,tpex,電子零組件業,760092,749553,618817,1.40,22.82,7915700,7772834,1.83
3390,旭軟,2020-12,tpex,電子零組件業,63881,70555,56450,-9.45,13.16,657014,717603,-8.44
3484,崧騰,2020-12,tpex,電子零組件業,553837,526148,357637,5.26,54.86,4660076,4246360,9.74
3485,敘豐,2020-12,tpex,電子零組件業,122269,116721,25000,4.75,389.07,351721,269871,30.32
3492,長盛,2020-12,tpex,電子零組件業,74112,71268,70240,3.99,5.51,675439,755557,-10.60
3511,矽瑪,2020-12,tpex,電子零組件業,95623,116244,100829,-17.73,-5.16,1029856,1355354,-24.01
3520,華盈,2020-12,tpex,電子零組件業,190443,126706,86500,50.30,120.16,1107314,838193,32.10
3526,凡甲,2020-12,tpex,電子零組件業,213214,181669,205908,17.36,3.54,2141592,1979761,8.17
3537,堡達,2020-12,tpex,電子零組件業,239985,247739,231836,-3.12,3.51,2883208,2726549,5.74
3548,兆利,2020-12,tpex,電子零組件業,580383,547030,454351,6.09,27.73,5546230,5763574,-3.77
3597,映興,2020-12,tpex,電子零組件業,101310,77261,58139,31.12,74.25,830260,778372,6.66
3609,三一東林,2020-12,tpex,電子零組件業,42056,41403,43342,1.57,-2.96,462649,573063,-19.26
3624,光頡,2020-12,tpex,電子零組件業,210592,192915,132830,9.16,58.54,2126186,2144527,-0.85
3631,晟楠,2020-12,tpex,電子零組件業,17277,15679,38111,10.19,-54.66,263645,563090,-53.17
3646,艾恩特,2020-12,tpex,電子零組件業,53155,55676,48792,-4.52,8.94,584188,544602,7.26
3689,湧德,2020-12,tpex,電子零組件業,431080,443941,410639,-2.89,4.97,5001923,4666048,7.19
3710,連展投控,2020-12,tpex,電子零組件業,709779,648628,647699,9.42,9.58,7759268,7407940,4.74
4542,科嶠,2020-12,tpex,電子零組件業,43481,42834,46868,1.51,-7.22,549123,668366,-17.84
4939,亞電,2020-12,tpex,電子零組件業,182865,175792,167234,4.02,9.34,1743892,1879774,-7.22
4974,亞泰,2020-12,tpex,電子零組件業,399744,337718,273678,18.36,46.06,3989379,3808052,4.76
5228,鈺鎧,2020-12,tpex,電子零組件業,42523,42922,36099,-0.92,17.79,510845,428903,19.10
5291,邑昇,2020-12,tpex,電子零組件業,112278,103132,85518,8.86,31.29,1198207,1198940,-0.06
5309,系統電,2020-12,tpex,電子零組件業,131692,156567,133168,-15.88,-1.10,1327091,1018771,30.26
5328,華容,2020-12,tpex,電子零組件業,85447,95469,74363,-10.49,14.90,846645,765059,10.66
5340,建榮,2020-12,tpex,電子零組件業,140969,114886,116351,22.70,21.15,1450112,1479692,-1.99
5355,佳總,2020-12,tpex,電子零組件業,57457,50440,56796,13.91,1.16,644851,889299,-27.48
5439,高技,2020-12,tpex,電子零組件業,234479,221079,185959,6.06,26.09,2493546,2192385,13.73
5457,宣德,2020-12,tpex,電子零組件業,1449262,1525065,1633627,-4.97,-11.28,14854792,11123294,33.54
5460,同協,2020-12,tpex,電子零組件業,51001,42409,68542,20.25,-25.59,616613,823014,-25.07
5464,霖宏,2020-12,tpex,電子零組件業,129876,117212,93456,10.80,38.97,1062461,1366995,-22.27
5475,德宏,2020-12,tpex,電子零組件業,88357,70782,83635,24.82,5.64,649427,1108648,-41.42
5488,松普,2020-12,tpex,電子零組件業,98822,109545,90622,-9.78,9.04,1055584,1238180,-14.74
5498,凱崴,2020-12,tpex,電子零組件業,135577,129980,117250,4.30,15.63,1264376,1254599,0.77
6114,久威,2020-12,tpex,電子零組件業,195216,158929,145891,22.83,33.80,1844274,2150990,-14.25
6124,業強,2020-12,tpex,電子零組件業,252113,219054,217699,15.09,15.80,2679788,2257412,18.71
6126,信音,2020-12,tpex,電子零組件業,351337,378700,269002,-7.22,30.60,3798931,3315195,14.59
6127,九豪,2020-12,tpex,電子零組件業,81042,82056,71043,-1.23,14.07,871340,726769,19.89
6134,萬旭,2020-12,tpex,電子零組件業,175775,171670,123676,2.39,42.12,1568170,1437271,9.10
6156,松上,2020-12,tpex,電子零組件業,374206,363656,367960,2.90,1.69,3982574,4159392,-4.25
6158,禾昌,2020-12,tpex,電子零組件業,189561,184062,136395,2.98,38.97,2027040,1570083,29.10
6173,信昌電,2020-12,tpex,電子零組件業,440066,465749,313425,-5.51,40.40,5198941,4351368,19.47
6174,安碁,2020-12,tpex,電子零組件業,46125,37456,41762,23.14,10.44,422468,449035,-5.91
6175,立敦,2020-12,tpex,電子零組件業,332989,312203,274861,6.65,21.14,3264902,2917026,11.92
6185,幃翔,2020-12,tpex,電子零組件業,40529,34853,89161,16.28,-54.54,711256,1002016,-29.01
6194,育富,2020-12,tpex,電子零組件業,132855,131937,145546,0.69,-8.71,1496319,1528566,-2.10
6203,海韻電,2020-12,tpex,電子零組件業,482869,400581,196390,20.54,145.87,3889419,2256730,72.34
6204,艾華,2020-12,tpex,電子零組件業,43614,39725,45282,9.78,-3.68,464089,509026,-8.82
6207,雷科,2020-12,tpex,電子零組件業,127568,109898,87587,16.07,45.64,1219810,1086623,12.25
6210,慶生,2020-12,tpex,電子零組件業,61205,65030,90779,-5.88,-32.57,744776,878067,-15.18
6217,中探針,2020-12,tpex,電子零組件業,231665,238656,208420,-2.92,11.15,2408636,2320412,3.80
6220,岳豐,2020-12,tpex,電子零組件業,918479,961455,847775,-4.46,8.33,11370214,11548276,-1.54
6259,百徽,2020-12,tpex,電子零組件業,21125,19060,20011,10.83,5.56,187504,195657,-4.16
6266,泰詠,2020-12,tpex,電子零組件業,194056,177342,221782,9.42,-12.50,2212106,3061456,-27.74
6274,台燿,2020-12,tpex,電子零組件業,1407398,1391073,1621299,1.17,-13.19,18041925,17521746,2.96
6275,元山,2020-12,tpex,電子零組件業,286185,272792,227832,4.90,25.61,3329019,2989389,11.36
6279,胡連,2020-12,tpex,電子零組件業,472614,423451,414073,11.61,14.13,3658056,3795052,-3.60
6284,佳邦,2020-12,tpex,電子零組件業,517507,510648,378976,1.34,36.55,5247322,4230464,24.03
6290,良維,2020-12,tpex,電子零組件業,601042,592808,584898,1.38,2.76,6604446,7021303,-5.93
6292,迅德,2020-12,tpex,電子零組件業,98499,96819,78652,1.73,25.23,1015137,1009426,0.56
6418,詠昇,2020-12,tpex,電子零組件業,60463,57965,78748,4.30,-23.21,748501,907231,-17.49
6432,今展科,2020-12,tpex,電子零組件業,105391,97572,80625,8.01,30.71,1096737,919638,19.25
6538,倉和,2020-12,tpex,電子零組件業,131536,144783,194967,-9.14,-32.53,1938373,1506595,28.65
6584,南俊國際,2020-12,tpex,電子零組件業,111214,124357,134895,-10.56,-17.55,1433185,1718037,-16.58
6597,立誠,2020-12,tpex,電子零組件業,44974,41988,26346,7.11,70.70,433216,406577,6.55
6642,富致,2020-12,tpex,電子零組件業,43636,43802,35303,-0.37,23.60,436274,395290,10.36
6664,群翊,2020-12,tpex,電子零組件業,153449,141214,142156,8.66,7.94,1614244,1668286,-3.23
6727,亞泰金屬,2020-12,tpex,電子零組件業,99093,80289,62296,23.42,59.06,969462,779033,24.44
6761,穩得,2020-12,tpex,電子零組件業,130390,126107,111404,3.39,17.04,1459215,1296316,12.56
6821,聯寶,2020-12,tpex,電子零組件業,41126,0,50195,,-18.06,437654,545072,-19.70
8038,長園科,2020-12,tpex,電子零組件業,6349,5856,28724,8.41,-77.89,145253,327916,-55.70
8042,金山電,2020-12,tpex,電子零組件業,388642,356889,349920,8.89,11.06,3773528,3741837,0.84
8043,蜜望實,2020-12,tpex,電子零組件業,497687,662535,429375,-24.88,15.90,5776641,5368489,7.60
8071,能率網通,2020-12,tpex,電子零組件業,396040,358933,392292,10.33,0.95,3851025,5008828,-23.11
8074,鉅橡,2020-12,tpex,電子零組件業,118286,103996,96811,13.74,22.18,1232642,1232027,0.04
8093,保銳,2020-12,tpex,電子零組件業,58475,60740,38471,-3.72,51.99,535749,415815,28.84
8109,博大,2020-12,tpex,電子零組件業,107466,102199,82022,5.15,31.02,1215795,1269764,-4.25
8121,越峰,2020-12,tpex,電子零組件業,210972,196181,184066,7.53,14.61,2174510,2134969,1.85
8147,正淩,2020-12,tpex,電子零組件業,73616,60973,64262,20.73,14.55,754793,689015,9.54
8155,博智,2020-12,tpex,電子零組件業,209567,212384,207173,-1.32,1.15,2914612,2015627,44.60
8182,加高,2020-12,tpex,電子零組件業,283055,295301,246746,-4.14,14.71,3020002,2630125,14.82
8289,泰藝,2020-12,tpex,電子零組件業,161904,127209,112415,27.27,44.02,1577848,1533567,2.88
8291,尚茂,2020-12,tpex,電子零組件業,26908,13901,29853,93.56,-9.86,219016,398343,-45.01
8358,金居,2020-12,tpex,電子零組件業,543164,531369,542960,2.21,0.03,6037465,5220887,15.64
3224,三顧,2020-12,tpex,電子通路業,115166,108836,110565,5.81,4.16,1577356,1414887,11.48
3232,昱捷,2020-12,tpex,電子通路業,76497,59348,68818,28.89,11.15,752556,1046120,-28.06
3360,尚立,2020-12,tpex,電子通路業,540616,380311,1076481,42.15,-49.77,14258346,19239778,-25.89
3444,利機,2020-12,tpex,電子通路業,105261,90479,71957,16.33,46.28,964457,803840,19.98
6113,亞矽,2020-12,tpex,電子通路業,162579,214378,102148,-24.16,59.16,1495523,1358285,10.10
6118,建達,2020-12,tpex,電子通路業,824791,686937,591360,20.06,39.47,8525095,7282010,17.07
6154,順發,2020-12,tpex,電子通路業,323805,320178,285803,1.13,13.29,4091873,3855888,6.12
6227,茂綸,2020-12,tpex,電子通路業,1067101,1089390,786050,-2.04,35.75,10247235,8625085,18.80
6265,方土昶,2020-12,tpex,電子通路業,129009,97935,50785,31.72,154.02,1035163,870396,18.93
6270,倍微,2020-12,tpex,電子通路業,320884,319416,276161,0.45,16.19,3698479,3149776,17.42
6474,華豫寧,2020-12,tpex,電子通路業,391904,347820,322051,12.67,21.69,3595432,3251368,10.58
8032,光菱,2020-12,tpex,電子通路業,277318,283111,285767,-2.04,-2.95,2966209,3270949,-9.31
8067,志旭,2020-12,tpex,電子通路業,29718,20027,30790,48.38,-3.48,255569,241362,5.88
8068,全達,2020-12,tpex,電子通路業,222258,169892,157599,30.82,41.02,1927513,2306296,-16.42
8084,巨虹,2020-12,tpex,電子通路業,112851,99832,185791,13.04,-39.25,1022125,2049241,-50.12
8096,擎亞,2020-12,tpex,電子通路業,2193359,1576350,1752829,39.14,25.13,26889818,22788153,17.99
3147,大綜,2020-12,tpex,資訊服務業,364073,241217,269886,50.93,34.89,2579183,3185049,-19.02
3158,嘉實,2020-12,tpex,資訊服務業,73285,60079,69336,21.98,5.69,666475,579442,15.02
3570,大塚,2020-12,tpex,資訊服務業,111815,70736,116542,58.07,-4.05,1129672,1205375,-6.28
4953,緯致,2020-12,tpex,資訊服務業,458241,453798,436185,0.97,5.05,5100895,5323464,-4.18
5201,凱衛,2020-12,tpex,資訊服務業,28300,36613,23159,-22.70,22.19,309925,200967,54.21
5202,力新,2020-12,tpex,資訊服務業,33601,12685,38139,164.88,-11.89,218780,242973,-9.95
5210,寶碩,2020-12,tpex,資訊服務業,30760,15358,32247,100.28,-4.61,225170,275072,-18.14
5211,蒙恬,2020-12,tpex,資訊服務業,11489,10096,13220,13.79,-13.09,156165,180856,-13.65
5212,凌網,2020-12,tpex,資訊服務業,150627,104188,143911,44.57,4.66,1015075,924579,9.78
5310,天剛,2020-12,tpex,資訊服務業,1121,706,25330,58.78,-95.57,104229,327841,-68.20
5403,中菲,2020-12,tpex,資訊服務業,638894,171448,260600,272.64,145.16,2338876,1799624,29.96
5410,國眾,2020-12,tpex,資訊服務業,234588,235078,256183,-0.20,-8.42,3547098,3426819,3.50
6123,上奇,2020-12,tpex,資訊服務業,485950,689553,419649,-29.52,15.79,5048591,5257394,-3.97
6140,訊達電腦,2020-12,tpex,資訊服務業,281359,286234,394822,-1.70,-28.73,2786650,1994166,39.74
6148,驊宏資,2020-12,tpex,資訊服務業,47494,49121,60183,-3.31,-21.08,738028,707125,4.37
6163,華電網,2020-12,tpex,資訊服務業,995746,328032,1058033,203.55,-5.88,4482295,4528269,-1.01
