stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1235,興泰,2020-10,twse,食品工業,6355,28185,10207,-77.45,-37.73,61710,58185,6.05
1236,宏亞,2020-10,twse,食品工業,112963,193049,149497,-41.48,-24.43,1262771,1425524,-11.41
1702,南僑,2020-10,twse,食品工業,1518892,1768470,1511382,-14.11,0.49,14200458,14938606,-4.94
1737,臺鹽,2020-10,twse,食品工業,232717,282412,242350,-17.59,-3.97,2535349,2413317,5.05
1301,台塑,2020-10,twse,塑膠工業,16712494,15836081,16583297,5.53,0.77,147890638,175880157,-15.91
1303,南亞,2020-10,twse,塑膠工業,24739023,23828101,24199415,3.82,2.22,218711317,238856644,-8.43
1304,台聚,2020-10,twse,塑膠工業,4622066,4307703,4560162,7.29,1.35,39250828,46545009,-15.67
1305,華夏,2020-10,twse,塑膠工業,1386393,1134914,1248897,22.15,11.00,10526829,12656114,-16.82
1307,三芳,2020-10,twse,塑膠工業,841490,840399,968475,0.12,-13.11,7016582,8705491,-19.40
1308,亞聚,2020-10,twse,塑膠工業,458950,473181,583313,-3.00,-21.32,4444385,5623764,-20.97
1309,台達化,2020-10,twse,塑膠工業,1419625,1371229,1345676,3.52,5.49,12086690,14809338,-18.38
1310,台苯,2020-10,twse,塑膠工業,709251,642101,1007580,10.45,-29.60,6266452,10466940,-40.13
1312,國喬,2020-10,twse,塑膠工業,1567152,1487844,1595381,5.33,-1.76,13038337,17179281,-24.10
1313,聯成,2020-10,twse,塑膠工業,4936665,5087822,4798646,-2.97,2.87,39998168,51624733,-22.52
1314,中石化,2020-10,twse,塑膠工業,1294775,1224711,1931548,5.72,-32.96,14313110,26415314,-45.81
1315,達新,2020-10,twse,塑膠工業,214384,194188,155412,10.40,37.94,1845954,2047016,-9.82
1321,大洋,2020-10,twse,塑膠工業,454209,508942,386564,-10.75,17.49,4039583,3878228,4.16
1323,永裕,2020-10,twse,塑膠工業,293385,303129,335952,-3.21,-12.67,2790015,3018857,-7.58
1324,地球,2020-10,twse,塑膠工業,82168,85306,94553,-3.67,-13.09,876090,951076,-7.88
1325,恆大,2020-10,twse,塑膠工業,474557,471539,53828,0.64,781.61,3467485,651235,432.44
1326,台化,2020-10,twse,塑膠工業,22525959,20716904,24869514,8.73,-9.42,203110368,276042156,-26.42
4306,炎洲,2020-10,twse,塑膠工業,1244703,1293307,1396588,-3.75,-10.87,11251099,13558679,-17.01
1402,遠東新,2020-10,twse,紡織纖維,16790724,16832713,19963313,-0.24,-15.89,167533437,210315551,-20.34
1409,新纖,2020-10,twse,紡織纖維,2763433,2597618,2900775,6.38,-4.73,25591766,32692783,-21.72
1410,南染,2020-10,twse,紡織纖維,34020,40589,35521,-16.18,-4.22,337030,334033,0.89
1413,宏洲,2020-10,twse,紡織纖維,141414,122414,219241,15.52,-35.49,1218550,2610227,-53.31
1414,東和,2020-10,twse,紡織纖維,66216,60808,43515,8.89,52.16,555792,661622,-15.99
1417,嘉裕,2020-10,twse,紡織纖維,92852,92872,103663,-0.02,-10.42,861229,1117555,-22.93
1418,東華,2020-10,twse,紡織纖維,5172,6159,8824,-16.02,-41.38,76837,189119,-59.37
1419,新紡,2020-10,twse,紡織纖維,220587,202648,264084,8.85,-16.47,1687385,1641335,2.80
1423,利華,2020-10,twse,紡織纖維,14604,12877,27475,13.41,-46.84,178561,421899,-57.67
1434,福懋,2020-10,twse,紡織纖維,2374609,2328734,2796923,1.96,-15.09,24001938,31240783,-23.17
1440,南紡,2020-10,twse,紡織纖維,1614790,1418244,2011385,13.85,-19.71,14212963,19323698,-26.44
1441,大東,2020-10,twse,紡織纖維,161229,45644,123806,253.23,30.22,1286696,1221272,5.35
1444,力麗,2020-10,twse,紡織纖維,713503,652937,972078,9.27,-26.60,6775920,10268009,-34.00
1445,大宇,2020-10,twse,紡織纖維,66097,70496,122584,-6.24,-46.08,753204,1141835,-34.03
1446,宏和,2020-10,twse,紡織纖維,5008,44365,24092,-88.71,-79.21,397406,369314,7.60
1447,力鵬,2020-10,twse,紡織纖維,1880469,1972834,1143626,-4.68,64.43,10385594,12440183,-16.51
1449,佳和,2020-10,twse,紡織纖維,219162,109559,236571,100.04,-7.35,1572168,2068654,-24.00
1451,年興,2020-10,twse,紡織纖維,699166,741504,750858,-5.70,-6.88,5728458,7259802,-21.09
1452,宏益,2020-10,twse,紡織纖維,119450,116783,147973,2.28,-19.27,946297,1608246,-41.15
1454,台富,2020-10,twse,紡織纖維,78705,92735,173464,-15.12,-54.62,956232,1627419,-41.24
1455,集盛,2020-10,twse,紡織纖維,654240,729968,880881,-10.37,-25.72,6051751,10244244,-40.92
1457,宜進,2020-10,twse,紡織纖維,249542,241966,373712,3.13,-33.22,2228078,4219124,-47.19
1459,聯發,2020-10,twse,紡織纖維,167239,139676,248239,19.73,-32.62,1349360,2664843,-49.36
1460,宏遠,2020-10,twse,紡織纖維,858236,679479,854068,26.30,0.48,5730559,7270356,-21.17
1463,強盛新,2020-10,twse,紡織纖維,24174,32314,39084,-25.19,-38.14,374601,478830,-21.76
1464,得力,2020-10,twse,紡織纖維,841717,867547,1122465,-2.97,-25.01,6817271,8765685,-22.22
1465,偉全,2020-10,twse,紡織纖維,29407,38020,40831,-22.65,-27.97,339462,781298,-56.55
1466,聚隆,2020-10,twse,紡織纖維,262582,269260,196335,-2.48,33.74,2078049,2777294,-25.17
1467,南緯,2020-10,twse,紡織纖維,804509,1528050,540779,-47.35,48.76,7071552,5867331,20.52
1468,昶和,2020-10,twse,紡織纖維,63282,69344,72704,-8.74,-12.95,790221,844266,-6.40
1470,大統新創,2020-10,twse,紡織纖維,54421,71277,62129,-23.64,-12.40,506752,685523,-26.07
1473,台南,2020-10,twse,紡織纖維,329912,581438,354161,-43.25,-6.84,5063981,6413500,-21.04
1474,弘裕,2020-10,twse,紡織纖維,275559,271516,278500,1.48,-1.05,2286810,2838698,-19.44
1475,業旺,2020-10,twse,紡織纖維,25080,16286,5871,53.99,327.18,84516,48924,72.74
1476,儒鴻,2020-10,twse,紡織纖維,3128881,2614618,2649809,19.66,18.07,21978695,23035826,-4.58
1477,聚陽,2020-10,twse,紡織纖維,2123190,2690100,2237389,-21.07,-5.10,21006236,22835187,-8.00
4414,如興,2020-10,twse,紡織纖維,1621854,1558236,1342812,4.08,20.78,14727134,13336903,10.42
4426,利勤,2020-10,twse,紡織纖維,81469,109515,180678,-25.60,-54.90,1022478,2023454,-49.46
4438,廣越,2020-10,twse,紡織纖維,783353,1834130,1429215,-57.29,-45.18,11222943,14572474,-22.98
4440,宜新實業,2020-10,twse,紡織纖維,114707,113250,123164,1.28,-6.86,921137,1207239,-23.69
1503,士電,2020-10,twse,電機機械,2207236,2177328,1987267,1.37,11.06,20629372,21451118,-3.83
1504,東元,2020-10,twse,電機機械,3589714,3786157,3879865,-5.18,-7.47,36767517,39803005,-7.62
1506,正道,2020-10,twse,電機機械,65655,73726,88712,-10.94,-25.99,705472,1018044,-30.70
1513,中興電,2020-10,twse,電機機械,998584,1132160,868367,-11.79,14.99,10925615,9719970,12.40
1514,亞力,2020-10,twse,電機機械,379584,405959,375703,-6.49,1.03,4060623,3844640,5.61
1515,力山,2020-10,twse,電機機械,1367284,1346360,896984,1.55,52.43,8221852,6697663,22.75
1517,利奇,2020-10,twse,電機機械,331423,352321,199223,-5.93,66.35,2627514,2450981,7.20
1519,華城,2020-10,twse,電機機械,608406,849914,676528,-28.41,-10.06,6474262,4794313,35.04
1526,日馳,2020-10,twse,電機機械,109234,122780,99085,-11.03,10.24,993905,938460,5.90
1527,鑽全,2020-10,twse,電機機械,298915,323881,243075,-7.70,22.97,2900881,2919194,-0.62
1528,恩德,2020-10,twse,電機機械,243531,290830,410436,-16.26,-40.66,2661450,3372094,-21.07
1529,樂事綠能,2020-10,twse,電機機械,29360,52072,80655,-43.61,-63.59,578291,410911,40.73
1530,亞崴,2020-10,twse,電機機械,261212,209901,291315,24.44,-10.33,2502935,2890331,-13.40
1531,高林股,2020-10,twse,電機機械,131137,181850,112590,-27.88,16.47,1267363,1787297,-29.09
1532,勤美,2020-10,twse,電機機械,1714970,1197780,892287,43.17,92.19,9755553,11464126,-14.90
1535,中宇,2020-10,twse,電機機械,902626,793878,576022,13.69,56.69,7143151,7652577,-6.65
1537,廣隆,2020-10,twse,電機機械,616113,624602,677632,-1.35,-9.07,5847438,6623013,-11.71
1538,正峰,2020-10,twse,電機機械,23851,15721,25008,51.71,-4.62,221408,294395,-24.79
1539,巨庭,2020-10,twse,電機機械,276238,215803,160369,28.00,72.25,1842212,1860268,-0.97
1540,喬福,2020-10,twse,電機機械,37804,19435,51323,94.51,-26.34,230108,562795,-59.11
1541,錩泰,2020-10,twse,電機機械,464634,530327,363278,-12.38,27.90,4226074,3685823,14.65
1558,伸興,2020-10,twse,電機機械,678115,701611,455609,-3.34,48.83,5713885,5125664,11.47
1560,中砂,2020-10,twse,電機機械,420808,420571,420369,0.05,0.10,4248026,4065764,4.48
1583,程泰,2020-10,twse,電機機械,427442,435996,553453,-1.96,-22.76,4213076,5202123,-19.01
1597,直得,2020-10,twse,電機機械,107479,113151,103088,-5.01,4.25,1136697,1103340,3.02
2049,上銀,2020-10,twse,電機機械,1977041,2007872,1407133,-1.53,40.50,17092821,17602747,-2.89
2371,大同,2020-10,twse,電機機械,2351850,2478018,2782834,-5.09,-15.48,26475292,27352683,-3.20
3167,大量,2020-10,twse,電機機械,236273,239693,149891,-1.42,57.62,1824615,1533166,19.00
4526,東台,2020-10,twse,電機機械,467696,687563,918320,-31.97,-49.07,6215267,9053625,-31.35
4532,瑞智,2020-10,twse,電機機械,1555921,1436038,1193844,8.34,30.32,15665206,16679618,-6.08
4540,全球傳動,2020-10,twse,電機機械,286516,195344,192324,46.67,48.97,2245256,1764380,27.25
4555,氣立,2020-10,twse,電機機械,131719,133981,98552,-1.68,33.65,1306329,1119988,16.63
4562,穎漢,2020-10,twse,電機機械,56874,55816,75538,1.89,-24.70,540651,829014,-34.78
4564,元翎,2020-10,twse,電機機械,174288,170997,215568,1.92,-19.14,1687168,2370226,-28.81
4566,時碩工業,2020-10,twse,電機機械,327194,361444,316332,-9.47,3.43,2860542,3214293,-11.00
4572,駐龍,2020-10,twse,電機機械,21712,32138,67028,-32.44,-67.60,311933,704299,-55.71
4576,大銀微系統,2020-10,twse,電機機械,186814,183363,164470,1.88,13.58,1997168,1711740,16.67
4583,台灣精銳,2020-10,twse,電機機械,226314,261705,236332,-13.52,-4.23,2261079,2428749,-6.90
6606,建德工業,2020-10,twse,電機機械,71586,65671,63661,9.00,12.44,568990,620522,-8.30
8222,寶一,2020-10,twse,電機機械,31580,21310,62782,48.19,-49.69,361493,661808,-45.37
8374,羅昇,2020-10,twse,電機機械,205349,227516,182847,-9.74,12.30,2207687,2425858,-8.99
8996,高力,2020-10,twse,電機機械,183936,164861,136884,11.57,34.37,1646159,1763918,-6.67
1603,華電,2020-10,twse,電器電纜,164642,165978,345203,-0.80,-52.30,1843666,2205647,-16.41
1604,聲寶,2020-10,twse,電器電纜,551670,591889,530903,-6.79,3.91,6525782,6038405,8.07
1605,華新,2020-10,twse,電器電纜,9667281,10659389,10086581,-9.30,-4.15,91208107,114167585,-20.11
1608,華榮,2020-10,twse,電器電纜,684140,859677,580616,-20.41,17.83,6161118,6491208,-5.08
1609,大亞,2020-10,twse,電器電纜,1552389,1621234,1443005,-4.24,7.58,14399901,15016872,-4.10
1611,中電,2020-10,twse,電器電纜,147703,159038,198437,-7.12,-25.56,1739937,1951805,-10.85
1612,宏泰,2020-10,twse,電器電纜,344641,336784,330359,2.33,4.32,3784659,2954165,28.11
1614,三洋電,2020-10,twse,電器電纜,322581,471575,314822,-31.59,2.46,4736736,4460999,6.18
1615,大山,2020-10,twse,電器電纜,246924,269800,261253,-8.47,-5.48,2552716,2423988,5.31
1616,億泰,2020-10,twse,電器電纜,192755,216050,281937,-10.78,-31.63,2152281,2457134,-12.40
1617,榮星,2020-10,twse,電器電纜,278099,294052,248427,-5.42,11.94,2361057,2371169,-0.42
1618,合機,2020-10,twse,電器電纜,215094,443209,250665,-51.46,-14.19,2426645,2102592,15.41
4930,燦星網,2020-10,twse,電器電纜,1058450,1022438,873991,3.52,21.10,7611324,7992020,-4.76
5283,禾聯碩,2020-10,twse,電器電纜,385142,461258,410423,-16.50,-6.15,5210294,4967092,4.89
1708,東鹼,2020-10,twse,化學工業,341589,332745,363624,2.65,-6.05,3409103,3610892,-5.58
1709,和益,2020-10,twse,化學工業,599376,824520,860765,-27.30,-30.36,7110432,7389157,-3.77
1710,東聯,2020-10,twse,化學工業,1779869,1639701,1298296,8.54,37.09,15228228,19565289,-22.16
1711,永光,2020-10,twse,化學工業,663321,678137,749894,-2.18,-11.54,6319708,7845920,-19.45
1712,興農,2020-10,twse,化學工業,1343723,1523205,1361685,-11.78,-1.31,14826876,14388423,3.04
1713,國化,2020-10,twse,化學工業,32338,39097,49064,-17.28,-34.09,380313,491272,-22.58
1714,和桐,2020-10,twse,化學工業,1827787,1881822,2198182,-2.87,-16.85,22038535,23230515,-5.13
1717,長興,2020-10,twse,化學工業,3705269,3513059,3255454,5.47,13.81,30179480,33447070,-9.76
1718,中纖,2020-10,twse,化學工業,2269616,4872746,2928161,-53.42,-22.49,26271513,30383084,-13.53
1721,國慶科技,2020-10,twse,化學工業,193640,201278,290691,-3.79,-33.38,2314031,2733577,-15.34
1722,台肥,2020-10,twse,化學工業,752587,830979,1552315,-9.43,-51.51,8765689,11087911,-20.94
1723,中碳,2020-10,twse,化學工業,452816,393207,607351,15.15,-25.44,4363435,6651259,-34.39
1725,元禎,2020-10,twse,化學工業,557958,636485,748021,-12.33,-25.40,5500202,7280192,-24.44
1726,永記,2020-10,twse,化學工業,732255,731228,766438,0.14,-4.45,6487438,6475697,0.18
1727,中華化,2020-10,twse,化學工業,145753,164133,215388,-11.19,-32.33,1513735,1938987,-21.93
1730,花仙子,2020-10,twse,化學工業,244458,324815,241197,-24.73,1.35,2483454,2964823,-16.23
1732,毛寶,2020-10,twse,化學工業,43696,51174,47409,-14.61,-7.83,517429,494743,4.58
1735,日勝化,2020-10,twse,化學工業,239107,254887,268113,-6.19,-10.81,1864741,2607845,-28.49
1773,勝一,2020-10,twse,化學工業,675711,650400,677153,3.89,-0.21,6351923,6148926,3.30
1776,展宇,2020-10,twse,化學工業,109407,124033,142465,-11.79,-23.20,1086616,1345908,-19.26
4720,德淵,2020-10,twse,化學工業,291745,278677,279532,4.68,4.36,2523393,2668978,-5.45
4722,國精化,2020-10,twse,化學工業,325267,343680,359007,-5.35,-9.39,3059846,3636108,-15.84
4739,康普,2020-10,twse,化學工業,373386,482591,577026,-22.62,-35.29,4392271,5336488,-17.69
4755,三福化,2020-10,twse,化學工業,271686,341015,325294,-20.33,-16.47,3176665,3332978,-4.68
4764,雙鍵,2020-10,twse,化學工業,222069,232700,234980,-4.56,-5.49,2042401,2941621,-30.56
4766,南寶,2020-10,twse,化學工業,1435195,1383760,1582326,3.71,-9.29,12526096,14171043,-11.60
4770,上品,2020-10,twse,化學工業,359437,269429,140347,33.40,156.10,2133637,2286505,-6.68
1707,葡萄王,2020-10,twse,生技醫療業,733274,748192,798134,-1.99,-8.12,7158461,7323909,-2.25
1720,生達,2020-10,twse,生技醫療業,370225,359392,353035,3.01,4.86,3558046,3258728,9.18
1731,美吾華,2020-10,twse,生技醫療業,87151,99118,85606,-12.07,1.80,882763,939440,-6.03
1733,五鼎,2020-10,twse,生技醫療業,161526,150014,187664,7.67,-13.92,1712133,1720116,-0.46
1734,杏輝,2020-10,twse,生技醫療業,180624,237151,190643,-23.83,-5.25,2029704,1913325,6.08
1752,南光,2020-10,twse,生技醫療業,131446,142077,158963,-7.48,-17.31,1458517,1422077,2.56
1760,寶齡富錦,2020-10,twse,生技醫療業,115119,129161,106610,-10.87,7.98,1182573,1215672,-2.72
1762,中化生,2020-10,twse,生技醫療業,240784,62016,82561,288.26,191.64,1224760,963069,27.17
1783,和康生,2020-10,twse,生技醫療業,19463,51287,30837,-62.05,-36.88,354229,371184,-4.56
1786,科妍,2020-10,twse,生技醫療業,50982,23850,38494,113.76,32.44,385936,346556,11.36
1789,神隆,2020-10,twse,生技醫療業,311527,268571,217414,15.99,43.28,2520457,2290645,10.03
1795,美時,2020-10,twse,生技醫療業,1023290,1020621,739594,0.26,38.35,8620083,6786061,27.02
3164,景岳,2020-10,twse,生技醫療業,35899,32946,22364,8.96,60.52,274248,289152,-5.15
3705,永信,2020-10,twse,生技醫療業,661566,692967,692240,-4.53,-4.43,6531249,6607279,-1.15
4104,佳醫,2020-10,twse,生技醫療業,577013,573907,549178,0.54,5.06,5582174,5303767,5.24
4106,雃博,2020-10,twse,生技醫療業,174691,206408,159483,-15.36,9.53,1624938,1678818,-3.20
4108,懷特,2020-10,twse,生技醫療業,7778,7156,4477,8.69,73.73,67815,85837,-20.99
4119,旭富,2020-10,twse,生技醫療業,205214,190075,179896,7.96,14.07,2396299,2015684,18.88
4133,亞諾法,2020-10,twse,生技醫療業,48878,42920,37199,13.88,31.39,385847,348032,10.86
4142,國光生,2020-10,twse,生技醫療業,614442,447539,163585,37.29,275.61,1662254,835884,98.86
4155,訊映,2020-10,twse,生技醫療業,205049,129401,120663,58.46,69.93,1237060,986987,25.33
4164,承業醫,2020-10,twse,生技醫療業,154413,349580,153667,-55.82,0.48,2174405,2493639,-12.80
4169,泰宗,2020-10,twse,生技醫療業,56290,54638,51922,3.02,8.41,625053,461420,35.46
4195,基米-創,2020-10,twse,生技醫療業,33798,36347,44700,-7.01,-24.38,352386,319842,10.17
4736,泰博,2020-10,twse,生技醫療業,445402,543955,328565,-18.11,35.55,4945089,3316046,49.12
4737,華廣,2020-10,twse,生技醫療業,99385,199098,311630,-50.08,-68.10,1260819,1733116,-27.25
4746,台耀,2020-10,twse,生技醫療業,269546,280622,218989,-3.94,23.08,2534619,2254135,12.44
6446,藥華藥,2020-10,twse,生技醫療業,38318,47828,28,-19.88,136750.00,303330,106424,185.02
6472,保瑞,2020-10,twse,生技醫療業,148806,146595,115780,1.50,28.52,1280723,1253884,2.14
6491,晶碩,2020-10,twse,生技醫療業,420532,380742,283132,10.45,48.52,2985702,2639552,13.11
6534,正瀚-創,2020-10,twse,生技醫療業,3179,18212,603,-82.54,427.19,659854,805263,-18.05
6589,台康生技,2020-10,twse,生技醫療業,86044,267786,29952,-67.86,187.27,920040,350291,162.65
6645,金萬林-創,2020-10,twse,生技醫療業,30630,28659,23087,6.87,32.67,238224,211348,12.71
6657,華安,2020-10,twse,生技醫療業,623,801,608,-22.22,2.46,5502,5094,8.00
6782,視陽,2020-10,twse,生技醫療業,162409,127996,146927,26.88,10.53,1281675,1201407,6.68
6794,向榮生技,2020-10,twse,生技醫療業,556,10,794,5460.00,-29.97,2713,13558,-79.98
6796,晉弘,2020-10,twse,生技醫療業,36101,36622,28392,-1.42,27.15,308355,253017,21.87
1802,台玻,2020-10,twse,玻璃陶瓷,4127169,4199290,3760060,-1.71,9.76,32662156,34126621,-4.29
1806,冠軍,2020-10,twse,玻璃陶瓷,304651,264681,404064,15.10,-24.60,3039250,3926369,-22.59
1809,中釉,2020-10,twse,玻璃陶瓷,177115,209589,185716,-15.49,-4.63,1515090,1902072,-20.34
1810,和成,2020-10,twse,玻璃陶瓷,411014,558710,448020,-26.43,-8.25,4175640,4458166,-6.33
1817,凱撒衛,2020-10,twse,玻璃陶瓷,203519,205573,224399,-0.99,-9.30,1886499,1863922,1.21
1903,士紙,2020-10,twse,造紙工業,15160,13217,12799,14.70,18.44,131398,138661,-5.23
1904,正隆,2020-10,twse,造紙工業,3366103,3778583,3522377,-10.91,-4.43,32279584,32412422,-0.40
1905,華紙,2020-10,twse,造紙工業,1600126,1539235,1655313,3.95,-3.33,15155600,17319674,-12.49
1906,寶隆,2020-10,twse,造紙工業,101929,85805,117312,18.79,-13.11,1117692,1042405,7.22
1907,永豐餘,2020-10,twse,造紙工業,6743318,6635793,6227481,1.62,8.28,59069726,61648310,-4.18
1909,榮成,2020-10,twse,造紙工業,4179763,4189910,3976955,-0.24,5.09,32724216,38973230,-16.03
6790,永豐實,2020-10,twse,造紙工業,840330,883252,870149,-4.85,-3.42,8300105,8741070,-5.04
2002,中鋼,2020-10,twse,鋼鐵工業,27088765,26127823,27677766,3.67,-2.12,254266097,309483414,-17.84
2006,東和鋼鐵,2020-10,twse,鋼鐵工業,3914211,3690315,3692862,6.06,5.99,34009045,37520402,-9.35
2007,燁興,2020-10,twse,鋼鐵工業,485649,461587,474870,5.21,2.26,4608640,5676919,-18.81
2008,高興昌,2020-10,twse,鋼鐵工業,95624,89423,56484,6.93,69.29,756333,996677,-24.11
2009,第一銅,2020-10,twse,鋼鐵工業,185396,198501,208256,-6.60,-10.97,1824303,2110657,-13.56
2010,春源,2020-10,twse,鋼鐵工業,1748007,1695910,1511243,3.07,15.66,15470964,13548647,14.18
2012,春雨,2020-10,twse,鋼鐵工業,661541,681066,789546,-2.86,-16.21,6434800,7809987,-17.60
2013,中鋼構,2020-10,twse,鋼鐵工業,1162396,1050965,998959,10.60,16.36,10579754,13550309,-21.92
2014,中鴻,2020-10,twse,鋼鐵工業,3181690,3415540,2322494,-6.84,36.99,30374535,35505454,-14.45
2015,豐興,2020-10,twse,鋼鐵工業,2291325,2303545,2369544,-0.53,-3.30,21981315,22980750,-4.34
2017,官田鋼,2020-10,twse,鋼鐵工業,329038,328473,247303,0.17,33.05,2816985,3353027,-15.98
2020,美亞,2020-10,twse,鋼鐵工業,397388,422015,346496,-5.83,14.68,4171841,3782997,10.27
2022,聚亨,2020-10,twse,鋼鐵工業,555853,686857,964411,-19.07,-42.36,6761438,9595278,-29.53
2023,燁輝,2020-10,twse,鋼鐵工業,5376577,4909104,4560181,9.52,17.90,44509973,50244332,-11.41
2024,志聯,2020-10,twse,鋼鐵工業,105395,111947,101381,-5.85,3.95,933005,1040560,-10.33
2025,千興,2020-10,twse,鋼鐵工業,19931,87989,121237,-77.34,-83.56,645288,1020994,-36.79
2027,大成鋼,2020-10,twse,鋼鐵工業,5292296,5005162,6543031,5.73,-19.11,48165777,68573843,-29.76
2028,威致,2020-10,twse,鋼鐵工業,946260,809010,802211,16.96,17.95,6934159,8011128,-13.44
2029,盛餘,2020-10,twse,鋼鐵工業,844643,827119,802790,2.11,5.21,7530702,8389441,-10.23
2030,彰源,2020-10,twse,鋼鐵工業,875719,980460,994610,-10.68,-11.95,8603169,10142112,-15.17
2031,新光鋼,2020-10,twse,鋼鐵工業,789674,857680,834461,-7.92,-5.36,7948233,6965707,14.10
2032,新鋼,2020-10,twse,鋼鐵工業,263041,293646,220501,-10.42,19.29,2644796,2330298,13.49
2033,佳大,2020-10,twse,鋼鐵工業,59315,62230,72538,-4.68,-18.22,628890,706783,-11.02
2034,允強,2020-10,twse,鋼鐵工業,948429,1131724,1299248,-16.19,-27.00,10701348,13876671,-22.88
2038,海光,2020-10,twse,鋼鐵工業,557022,492258,677010,13.15,-17.72,6094104,6487257,-6.06
2069,運錩,2020-10,twse,鋼鐵工業,672466,636764,812629,5.60,-17.24,5834246,7333009,-20.43
2211,長榮鋼,2020-10,twse,鋼鐵工業,696865,838651,551119,-16.90,26.44,7515129,6766024,11.07
3004,豐達科,2020-10,twse,鋼鐵工業,82026,85263,245370,-3.79,-66.57,1441795,2352355,-38.70
5007,三星,2020-10,twse,鋼鐵工業,430654,508898,515657,-15.37,-16.48,4044532,5600648,-27.78
9958,世紀鋼,2020-10,twse,鋼鐵工業,619864,630125,262459,-1.62,136.17,5144039,1689825,204.41
2101,南港,2020-10,twse,橡膠工業,912574,931929,866783,-2.07,5.28,8026233,9375592,-14.39
2102,泰豐,2020-10,twse,橡膠工業,520519,634606,380448,-17.97,36.81,4846006,3833249,26.42
2103,台橡,2020-10,twse,橡膠工業,1997435,1998494,2242260,-0.05,-10.91,19633980,24309591,-19.23
2104,國際中橡,2020-10,twse,橡膠工業,1534441,1549276,1731103,-0.95,-11.36,13720707,20425432,-32.82
2105,正新,2020-10,twse,橡膠工業,8571569,9643242,8467266,-11.11,1.23,78243032,91371393,-14.36
2106,建大,2020-10,twse,橡膠工業,2879154,2755305,2663092,4.49,8.11,24950276,27341521,-8.74
2107,厚生,2020-10,twse,橡膠工業,129137,223979,186680,-42.34,-30.82,2560241,2231432,14.73
2108,南帝,2020-10,twse,橡膠工業,1442770,1363278,980848,5.83,47.09,10249788,10395467,-1.40
2109,華豐,2020-10,twse,橡膠工業,512638,419345,438423,22.24,16.92,3972748,4337516,-8.40
2114,鑫永銓,2020-10,twse,橡膠工業,140176,136826,141340,2.44,-0.82,1314120,1377895,-4.62
6582,申豐,2020-10,twse,橡膠工業,563468,492659,298333,14.37,88.87,3890853,2778932,40.01
1319,東陽,2020-10,twse,汽車工業,1488561,1627022,1807560,-8.51,-17.64,14115815,17577260,-19.69
1339,昭輝,2020-10,twse,汽車工業,199428,206573,215992,-3.45,-7.66,1722382,2151485,-19.94
