stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1402,遠東新,2026-04,twse,紡織纖維,22888480,21386882,20017785,7.02,14.34,84165299,83821334,0.41
1409,新纖,2026-04,twse,紡織纖維,4079327,3945363,3262094,3.39,25.05,14127225,13804256,2.33
1410,南染,2026-04,twse,紡織纖維,23107,23195,20489,-0.37,12.77,73397,71254,3.00
1413,宏洲,2026-04,twse,紡織纖維,224009,187414,225307,19.52,-0.57,661921,825269,-19.79
1414,東和,2026-04,twse,紡織纖維,46218,39742,47474,16.29,-2.64,159670,180775,-11.67
1417,嘉裕,2026-04,twse,紡織纖維,22012,20338,21620,8.23,1.81,95821,76762,24.82
1418,東華,2026-04,twse,紡織纖維,554,17,348,3158.82,59.19,1202,3188,-62.29
1419,新紡,2026-04,twse,紡織纖維,402039,563421,287707,-28.64,39.73,1855086,1351468,37.26
1423,利華,2026-04,twse,紡織纖維,4165,7995,6308,-47.90,-33.97,35398,34697,2.02
1434,福懋,2026-04,twse,紡織纖維,2584621,2682740,2724072,-3.65,-5.11,9563942,10411845,-8.14
1440,南紡,2026-04,twse,紡織纖維,1026701,1404035,1226509,-26.87,-16.29,4399358,5418878,-18.81
1441,大東,2026-04,twse,紡織纖維,131682,114577,129268,14.92,1.86,420816,532394,-20.95
1444,力麗,2026-04,twse,紡織纖維,623269,950193,570729,-34.40,9.20,2765932,2502900,10.50
1445,大宇,2026-04,twse,紡織纖維,24372,52314,67973,-53.41,-64.14,195426,268396,-27.18
1446,宏和,2026-04,twse,紡織纖維,62952,97846,384531,-35.66,-83.62,243645,678443,-64.08
1447,力鵬,2026-04,twse,紡織纖維,3258891,3871493,2550232,-15.82,27.78,11330489,9487783,19.42
1449,佳和,2026-04,twse,紡織纖維,377317,280131,215009,34.69,75.48,1169707,864120,35.36
1451,年興,2026-04,twse,紡織纖維,513372,518409,535184,-0.97,-4.07,2041376,1885929,8.24
1452,宏益,2026-04,twse,紡織纖維,147537,161166,131672,-8.45,12.04,475874,481767,-1.22
1454,台富,2026-04,twse,紡織纖維,124279,111197,157093,11.76,-20.88,418459,561692,-25.50
1455,集盛,2026-04,twse,紡織纖維,595322,529750,614132,12.37,-3.06,1861061,2473949,-24.77
1457,宜進,2026-04,twse,紡織纖維,295484,272585,295832,8.40,-0.11,942768,1152094,-18.16
1459,聯發,2026-04,twse,紡織纖維,94353,99917,97944,-5.56,-3.66,326042,458673,-28.91
1460,宏遠,2026-04,twse,紡織纖維,426200,585553,588791,-27.21,-27.61,2124065,2761458,-23.08
1463,強盛新,2026-04,twse,紡織纖維,20903,25215,15540,-17.10,34.51,83718,669781,-87.50
1464,得力,2026-04,twse,紡織纖維,1129614,1131849,1060772,-0.19,6.48,4115910,4523089,-9.00
1465,偉全,2026-04,twse,紡織纖維,36322,34511,41306,5.24,-12.06,134803,125159,7.70
1466,聚隆,2026-04,twse,紡織纖維,187406,193314,227181,-3.05,-17.50,735240,913862,-19.54
1467,南緯,2026-04,twse,紡織纖維,413806,462982,324581,-10.62,27.48,1596438,1567784,1.82
1468,昶和,2026-04,twse,紡織纖維,42431,25383,78672,67.16,-46.06,170056,325130,-47.69
1470,大統新創,2026-04,twse,紡織纖維,50899,69060,64041,-26.29,-20.52,242205,277983,-12.87
1473,台南,2026-04,twse,紡織纖維,378666,555361,438282,-31.81,-13.60,2337803,2934420,-20.33
1474,弘裕,2026-04,twse,紡織纖維,252109,302809,268202,-16.74,-6.00,943139,1011612,-6.76
1475,業旺,2026-04,twse,紡織纖維,124974,130790,131032,-4.44,-4.62,472844,521964,-9.41
1476,儒鴻,2026-04,twse,紡織纖維,3264019,3599533,3390928,-9.32,-3.74,12885089,12765534,0.93
1477,聚陽,2026-04,twse,紡織纖維,2605953,3130764,2364173,-16.76,10.22,11502942,12288096,-6.38
4414,如興,2026-04,twse,紡織纖維,1215790,995456,1215664,22.13,0.01,4512216,4500566,0.25
4426,利勤,2026-04,twse,紡織纖維,87944,85224,69339,3.19,26.83,305126,300447,1.55
4438,廣越,2026-04,twse,紡織纖維,1506567,960944,1089199,56.77,38.31,4279123,3846147,11.25
4440,宜新實業,2026-04,twse,紡織纖維,106212,116431,79066,-8.77,34.33,400938,306184,30.94
4441,振大環球,2026-04,twse,紡織纖維,801356,602614,583495,32.97,37.33,2691325,2092996,28.58
1503,士電,2026-04,twse,電機機械,3404404,4230241,2568833,-19.52,32.52,14963103,12863532,16.32
1504,東元,2026-04,twse,電機機械,5626680,5126597,4955077,9.75,13.55,19825158,18656192,6.26
1506,正道,2026-04,twse,電機機械,102671,98012,100281,4.75,2.38,392796,351895,11.62
1513,中興電,2026-04,twse,電機機械,2307697,2477893,2179872,-6.86,5.86,8798336,8627530,1.97
1514,亞力,2026-04,twse,電機機械,858225,795495,612494,7.88,40.11,3397977,2633422,29.03
1515,力山,2026-04,twse,電機機械,325362,311608,403045,4.41,-19.27,1375712,1417538,-2.95
1517,利奇,2026-04,twse,電機機械,172836,159825,204834,8.14,-15.62,608281,755095,-19.44
1519,華城,2026-04,twse,電機機械,2248955,2036539,2113986,10.43,6.38,7005470,6535247,7.19
1526,日馳,2026-04,twse,電機機械,52119,66644,66983,-21.79,-22.19,214086,267565,-19.98
1527,鑽全,2026-04,twse,電機機械,236841,243765,243325,-2.84,-2.66,866227,1059385,-18.23
1528,恩德,2026-04,twse,電機機械,241070,277042,238137,-12.98,1.23,953174,809538,17.74
1529,樂事綠能,2026-04,twse,電機機械,35569,33030,127000,7.68,-71.99,284080,393543,-27.81
1530,亞崴,2026-04,twse,電機機械,213324,172667,126246,23.54,68.97,658137,678605,-3.01
1531,高林股,2026-04,twse,電機機械,125318,127592,129025,-1.78,-2.87,472804,539546,-12.37
1532,勤美,2026-04,twse,電機機械,1098434,1237316,1041425,-11.22,5.47,4391385,4031490,8.92
1535,中宇,2026-04,twse,電機機械,604226,799835,817321,-24.45,-26.07,2807537,3287120,-14.58
1537,廣隆,2026-04,twse,電機機械,575529,548412,632178,4.94,-8.96,2289526,2382310,-3.89
1538,正峰,2026-04,twse,電機機械,9210,3994,8548,130.59,7.74,19970,39168,-49.01
1539,巨庭,2026-04,twse,電機機械,104987,65670,125941,59.87,-16.63,346962,482740,-28.12
1540,喬福,2026-04,twse,電機機械,35516,28359,46807,25.23,-24.12,121747,176636,-31.07
1541,錩泰,2026-04,twse,電機機械,200940,159545,356687,25.94,-43.66,799750,1204321,-33.59
1558,伸興,2026-04,twse,電機機械,701458,699348,630830,0.30,11.19,2627633,2675152,-1.77
1560,中砂,2026-04,twse,電機機械,830354,789165,698859,5.21,18.81,3123630,2470488,26.43
1583,程泰,2026-04,twse,電機機械,440426,414405,312943,6.27,40.73,1372842,1176704,16.66
1597,直得,2026-04,twse,電機機械,153903,120499,90019,27.72,70.96,488305,343378,42.20
2049,上銀,2026-04,twse,電機機械,2474152,2357195,2050060,4.96,20.68,8853440,7888840,12.22
2371,大同,2026-04,twse,電機機械,4138885,4261004,4289081,-2.86,-3.50,15626784,14834042,5.34
3167,大量,2026-04,twse,電機機械,862675,773478,402685,11.53,114.23,2808881,1246121,125.40
4526,東台,2026-04,twse,電機機械,439750,457427,489911,-3.86,-10.23,1515431,2010059,-24.60
4532,瑞智,2026-04,twse,電機機械,2324005,2287991,2238087,1.57,3.83,8365401,8864775,-5.63
4540,全球傳動,2026-04,twse,電機機械,254260,346896,190676,-26.70,33.34,1042521,662356,57.39
4555,氣立,2026-04,twse,電機機械,161962,134206,147660,20.68,9.68,567189,525874,7.85
4562,穎漢,2026-04,twse,電機機械,64188,72816,58339,-11.84,10.02,240967,251418,-4.15
4564,元翎,2026-04,twse,電機機械,64527,46462,97246,38.88,-33.64,258169,405142,-36.27
4566,時碩工業,2026-04,twse,電機機械,481190,466952,456001,3.04,5.52,1835739,1708350,7.45
4572,駐龍,2026-04,twse,電機機械,52382,64032,57957,-18.19,-9.61,235200,229846,2.32
4576,大銀微系統,2026-04,twse,電機機械,342051,321496,243836,6.39,40.27,1197095,831621,43.94
4583,台灣精銳,2026-04,twse,電機機械,342537,312129,253641,9.74,35.04,1200876,1065503,12.70
4590,富田-創,2026-04,twse,電機機械,73370,107606,112974,-31.81,-35.05,340915,473631,-28.02
6606,建德工業,2026-04,twse,電機機械,106773,89892,87931,18.77,21.42,298581,260585,14.58
7750,新代,2026-04,twse,電機機械,2920375,2246412,1498597,30.00,94.87,7784878,4753581,63.76
8222,寶一,2026-04,twse,電機機械,99950,90376,79315,10.59,26.01,334378,332671,0.51
8374,羅昇,2026-04,twse,電機機械,590873,553636,363101,6.72,62.72,1965619,1434009,37.07
8996,高力,2026-04,twse,電機機械,948788,1273121,510017,-25.47,86.03,4371759,1523884,186.88
1603,華電,2026-04,twse,電器電纜,575322,537166,488048,7.10,17.88,1879599,1913700,-1.78
1604,聲寶,2026-04,twse,電器電纜,815214,781256,791973,4.34,2.93,3188120,3252936,-1.99
1605,華新,2026-04,twse,電器電纜,15530514,15722642,17657667,-1.22,-12.04,56588780,62533736,-9.50
1608,華榮,2026-04,twse,電器電纜,1041758,1288123,964275,-19.12,8.03,4494877,3789152,18.62
1609,大亞,2026-04,twse,電器電纜,3124829,3088815,2688479,1.16,16.23,11517700,9826576,17.20
1611,中電,2026-04,twse,電器電纜,85776,91782,94567,-6.54,-9.29,338195,377881,-10.50
1612,宏泰,2026-04,twse,電器電纜,673308,715343,662954,-5.87,1.56,2592634,2452019,5.73
1614,三洋電,2026-04,twse,電器電纜,487858,381336,476879,27.93,2.30,1750115,1868265,-6.32
1615,大山,2026-04,twse,電器電纜,497855,690228,438888,-27.87,13.43,1815618,1953552,-7.06
1616,億泰,2026-04,twse,電器電纜,439167,411020,404661,6.84,8.52,1742060,1604352,8.58
1617,榮星,2026-04,twse,電器電纜,389125,402765,314665,-3.38,23.66,1300281,1084212,19.92
1618,合機,2026-04,twse,電器電纜,184696,354943,801512,-47.96,-76.95,1350866,1889242,-28.49
1623,大東電,2026-04,twse,電器電纜,477372,646394,522750,-26.14,-8.68,2339708,2179325,7.35
4930,燦星網,2026-04,twse,電器電纜,414568,383912,339861,7.98,21.98,1814211,2082226,-12.87
5283,禾聯碩,2026-04,twse,電器電纜,777354,557458,772443,39.44,0.63,2000758,2038447,-1.84
1708,東鹼,2026-04,twse,化學工業,696728,567965,490653,22.67,42.00,2250352,2009169,12.00
1709,和益,2026-04,twse,化學工業,756074,915765,731995,-17.43,3.28,3179586,3354507,-5.21
1710,東聯,2026-04,twse,化學工業,2424134,2229814,2147066,8.71,12.90,7769959,8280465,-6.16
1711,永光,2026-04,twse,化學工業,721650,837200,731638,-13.80,-1.36,2767100,2672626,3.53
1712,興農,2026-04,twse,化學工業,1913828,1874988,1749333,2.07,9.40,6709054,6647815,0.92
1713,國化,2026-04,twse,化學工業,40629,53239,31358,-23.68,29.56,153064,140217,9.16
1714,和桐,2026-04,twse,化學工業,3183676,2799580,1854057,13.71,71.71,10463710,7088106,47.62
1717,長興,2026-04,twse,化學工業,4233389,3917069,3746640,8.07,12.99,14476425,13807294,4.84
1718,中纖,2026-04,twse,化學工業,4445457,3161766,4265136,40.60,4.22,15867594,15896234,-0.18
1721,國慶科技,2026-04,twse,化學工業,153252,139148,142359,10.13,7.65,546472,647269,-15.57
1722,台肥,2026-04,twse,化學工業,1222432,1373996,1128244,-11.03,8.34,4972025,4459759,11.48
1723,中碳,2026-04,twse,化學工業,731327,528456,519047,38.38,40.89,2009134,2210837,-9.12
1725,元禎,2026-04,twse,化學工業,1051121,957345,723998,9.79,45.18,3250894,2856783,13.79
1726,永記,2026-04,twse,化學工業,950560,1037376,817855,-8.36,16.22,3601636,3362130,7.12
1727,中華化,2026-04,twse,化學工業,186542,231340,166448,-19.36,12.07,705879,618279,14.16
1730,花仙子,2026-04,twse,化學工業,194229,177226,178738,9.59,8.66,845778,845499,0.03
1732,毛寶,2026-04,twse,化學工業,63836,59677,58236,6.96,9.61,234175,217581,7.62
1735,日勝化,2026-04,twse,化學工業,266012,262636,205862,1.28,29.21,865725,832124,4.03
1773,勝一,2026-04,twse,化學工業,1185595,1122280,899502,5.64,31.80,4229912,3652705,15.80
1776,展宇,2026-04,twse,化學工業,98792,128484,90634,-23.10,9.00,374111,367896,1.68
4720,德淵,2026-04,twse,化學工業,363208,383561,306810,-5.30,18.38,1307114,1224737,6.72
4722,國精化,2026-04,twse,化學工業,382698,315780,370650,21.19,3.25,1269932,1287464,-1.36
4739,康普,2026-04,twse,化學工業,1026888,814732,523295,26.03,96.23,3397616,1576943,115.45
4755,三福化,2026-04,twse,化學工業,390780,386829,448882,1.02,-12.94,1530858,1610192,-4.92
4764,雙鍵,2026-04,twse,化學工業,336385,334625,278184,0.52,20.92,1159231,938250,23.55
4766,南寶,2026-04,twse,化學工業,2285139,2392704,1987587,-4.49,14.97,8121578,7542062,7.68
4770,上品,2026-04,twse,化學工業,487039,486888,337250,0.03,44.41,1545644,1303100,18.61
1707,葡萄王,2026-04,twse,生技醫療業,806388,857687,857990,-5.98,-6.01,3084349,3110285,-0.83
1720,生達,2026-04,twse,生技醫療業,677305,570224,652479,18.77,3.80,2328497,2292435,1.57
1731,美吾華,2026-04,twse,生技醫療業,133142,137382,124776,-3.08,6.70,585489,547112,7.01
1733,五鼎,2026-04,twse,生技醫療業,151037,141377,187262,6.83,-19.34,670760,746015,-10.08
1734,杏輝,2026-04,twse,生技醫療業,291461,317169,270985,-8.10,7.55,1117697,1076707,3.80
1752,南光,2026-04,twse,生技醫療業,196744,161779,178613,21.61,10.15,726371,758088,-4.18
1760,寶齡富錦,2026-04,twse,生技醫療業,144626,149829,135184,-3.47,6.98,663917,616716,7.65
1762,中化生,2026-04,twse,生技醫療業,130981,131435,74429,-0.34,75.98,492206,267381,84.08
1783,和康生,2026-04,twse,生技醫療業,61270,69939,52894,-12.39,15.83,252138,230073,9.59
1786,科妍,2026-04,twse,生技醫療業,63232,74827,63156,-15.49,0.12,268554,267491,0.39
1789,神隆,2026-04,twse,生技醫療業,254998,325247,226638,-21.59,12.51,914706,913003,0.18
1795,美時,2026-04,twse,生技醫療業,3085755,4354277,2573341,-29.13,19.91,11730164,7303125,60.61
3164,景岳,2026-04,twse,生技醫療業,37785,38270,39947,-1.26,-5.41,126955,139399,-8.92
3705,永信,2026-04,twse,生技醫療業,693850,620239,704659,11.86,-1.53,2534715,2884145,-12.11
3716,中化控股,2026-04,twse,生技醫療業,675653,727740,720632,-7.15,-6.24,2905250,2973621,-2.29
4104,佳醫,2026-04,twse,生技醫療業,790643,841634,689531,-6.05,14.66,3133580,2837409,10.43
4106,雃博,2026-04,twse,生技醫療業,221717,207901,188767,6.64,17.45,804929,745041,8.03
4108,懷特,2026-04,twse,生技醫療業,9757,9859,9833,-1.03,-0.77,44274,40372,9.66
4119,旭富,2026-04,twse,生技醫療業,88698,127606,165768,-30.49,-46.49,464496,526060,-11.70
4133,亞諾法,2026-04,twse,生技醫療業,29104,34395,30508,-15.38,-4.60,117009,121006,-3.30
4142,國光生,2026-04,twse,生技醫療業,22745,65485,3960,-65.26,474.36,105061,76064,38.12
4155,訊映,2026-04,twse,生技醫療業,127200,146216,140381,-13.00,-9.38,510844,553861,-7.76
4164,承業醫,2026-04,twse,生技醫療業,304387,577067,249903,-47.25,21.80,1464876,1254703,16.75
4169,泰宗,2026-04,twse,生技醫療業,59141,61779,51248,-4.27,15.40,232032,206541,12.34
4195,基米-創,2026-04,twse,生技醫療業,46193,71643,54029,-35.52,-14.50,197987,175796,12.62
4736,泰博,2026-04,twse,生技醫療業,368197,444129,392475,-17.09,-6.18,1442601,1369263,5.35
4737,華廣,2026-04,twse,生技醫療業,141322,167488,154331,-15.62,-8.42,546586,635772,-14.02
4746,台耀,2026-04,twse,生技醫療業,330541,455951,444971,-27.50,-25.71,1394547,1588691,-12.22
4771,望隼,2026-04,twse,生技醫療業,420175,348088,285329,20.70,47.25,1450902,1095864,32.39
6446,藥華藥,2026-04,twse,生技醫療業,2064179,1940196,1226153,6.39,68.34,7185557,4483459,60.26
6472,保瑞,2026-04,twse,生技醫療業,1484243,1527969,2046299,-2.86,-27.46,5480274,6847752,-19.96
6491,晶碩,2026-04,twse,生技醫療業,674346,669212,562412,0.76,19.90,2560013,2155911,18.74
6534,正瀚-創,2026-04,twse,生技醫療業,229167,377331,219587,-39.26,4.36,1098670,1073242,2.36
6589,台康生技,2026-04,twse,生技醫療業,82208,114712,97598,-28.33,-15.76,390643,279521,39.75
6645,金萬林-創,2026-04,twse,生技醫療業,34751,42611,41134,-18.44,-15.51,158349,143472,10.36
6657,華安,2026-04,twse,生技醫療業,809,730,426,10.82,89.90,2200,1639,34.22
6782,視陽,2026-04,twse,生技醫療業,371275,473778,402997,-21.63,-7.87,1600088,1351404,18.40
6794,向榮生技,2026-04,twse,生技醫療業,1894,1869,5494,1.33,-65.52,8172,15340,-46.72
6796,晉弘,2026-04,twse,生技醫療業,53972,60345,43385,-10.56,24.40,201388,177041,13.75
6838,台新藥,2026-04,twse,生技醫療業,0,44113,0,-100.00,,45422,594,7546.80
6861,睿生光電,2026-04,twse,生技醫療業,262160,274318,187640,-4.43,39.71,1053201,724407,45.38
6885,全福生技,2026-04,twse,生技醫療業,766,1204,34,-36.37,2152.94,3589,134,2578.35
6918,愛派司,2026-04,twse,生技醫療業,84868,73755,75867,15.06,11.86,304253,272254,11.75
6919,康霈*,2026-04,twse,生技醫療業,3566,2,12212,178200.00,-70.79,3568,12212,-70.78
6931,青松健康,2026-04,twse,生技醫療業,105742,109802,93806,-3.69,12.72,410368,351854,16.63
6934,心誠鎂,2026-04,twse,生技醫療業,4507,3626,697,24.29,546.62,8192,8975,-8.72
6936,永鴻生技,2026-04,twse,生技醫療業,132258,132278,103976,-0.01,27.20,500680,444732,12.58
6949,沛爾生醫*-創,2026-04,twse,生技醫療業,2971,2454,1429,21.06,107.90,9353,13197,-29.12
6955,邦睿生技-創,2026-04,twse,生技醫療業,28898,31098,27444,-7.07,5.29,113283,98471,15.04
7799,禾榮科,2026-04,twse,生技醫療業,0,1029,765,-100.00,-100.00,2885,994,190.24
7803,雲象科技-創,2026-04,twse,生技醫療業,1446,8454,15390,-82.89,-90.60,12246,26993,-54.63
1802,台玻,2026-04,twse,玻璃陶瓷,3930044,4138404,3691653,-5.03,6.45,14173860,13325812,6.36
1806,冠軍,2026-04,twse,玻璃陶瓷,280410,254553,312180,10.15,-10.17,944321,1170273,-19.30
1809,中釉,2026-04,twse,玻璃陶瓷,215794,189863,241586,13.65,-10.67,808084,817263,-1.12
1810,和成,2026-04,twse,玻璃陶瓷,370499,365439,395058,1.38,-6.21,1402970,1518602,-7.61
1817,凱撒衛,2026-04,twse,玻璃陶瓷,223250,227749,228305,-1.97,-2.21,834778,845118,-1.22
1903,士紙,2026-04,twse,造紙工業,13487,13935,12172,-3.21,10.80,52675,52252,0.80
1904,正隆,2026-04,twse,造紙工業,3958958,4148502,3397626,-4.56,16.52,14381162,13681842,5.11
1905,華紙,2026-04,twse,造紙工業,1584513,1837262,1675793,-13.75,-5.44,5978825,6505598,-8.09
1906,寶隆,2026-04,twse,造紙工業,245637,357786,309754,-31.34,-20.69,1069709,1118822,-4.38
1907,永豐餘,2026-04,twse,造紙工業,6791204,7031644,6274309,-3.41,8.23,24755565,24342671,1.69
1909,榮成,2026-04,twse,造紙工業,4351139,4144858,4066053,4.97,7.01,15110352,14298887,5.67
6790,永豐實,2026-04,twse,造紙工業,967866,951762,893045,1.69,8.37,3591951,3588303,0.10
2002,中鋼,2026-04,twse,鋼鐵工業,30891428,28622383,30241696,7.92,2.14,110053317,113411919,-2.96
2006,東和鋼鐵,2026-04,twse,鋼鐵工業,5390636,5359720,5568695,0.57,-3.19,19003068,20087404,-5.39
2007,燁興,2026-04,twse,鋼鐵工業,397408,369466,507479,7.56,-21.68,1447999,2109357,-31.35
2008,高興昌,2026-04,twse,鋼鐵工業,150287,129339,192431,16.19,-21.90,500268,650347,-23.07
2009,第一銅,2026-04,twse,鋼鐵工業,292477,271253,259477,7.82,12.71,1091546,876138,24.58
2010,春源,2026-04,twse,鋼鐵工業,2142700,2377195,2132005,-9.86,0.50,8571680,7724569,10.96
2012,春雨,2026-04,twse,鋼鐵工業,700361,592460,702327,18.21,-0.27,2481738,2783557,-10.84
2013,中鋼構,2026-04,twse,鋼鐵工業,1856866,1480588,2043743,25.41,-9.14,6480785,7215445,-10.18
2014,中鴻,2026-04,twse,鋼鐵工業,2029450,1681022,2254719,20.72,-9.99,6543581,8014851,-18.35
2015,豐興,2026-04,twse,鋼鐵工業,2425948,2646353,2684743,-8.32,-9.63,8830522,10141176,-12.92
2017,官田鋼,2026-04,twse,鋼鐵工業,253481,223070,237237,13.63,6.84,923612,968957,-4.67
2020,美亞,2026-04,twse,鋼鐵工業,408757,352254,403147,16.04,1.39,1427879,1493707,-4.40
2022,聚亨,2026-04,twse,鋼鐵工業,1131640,1239005,712943,-8.66,58.72,4598616,2904944,58.30
2023,燁輝,2026-04,twse,鋼鐵工業,5990255,6178135,6435100,-3.04,-6.91,22304573,24982530,-10.71
2024,志聯,2026-04,twse,鋼鐵工業,92039,96273,91252,-4.39,0.86,325471,344983,-5.65
2025,千興,2026-04,twse,鋼鐵工業,200797,162182,94705,23.80,112.02,579584,287431,101.64
2027,大成鋼,2026-04,twse,鋼鐵工業,12404843,11376755,9010554,9.03,37.67,43622009,35106460,24.25
2028,威致,2026-04,twse,鋼鐵工業,598841,997107,880455,-39.94,-31.98,2949105,3079604,-4.23
2029,盛餘,2026-04,twse,鋼鐵工業,1242285,1247752,1216302,-0.43,2.13,4354069,5014605,-13.17
2030,彰源,2026-04,twse,鋼鐵工業,1008239,983657,924369,2.49,9.07,3645519,3598533,1.30
2031,新光鋼,2026-04,twse,鋼鐵工業,1701791,1786298,1906080,-4.73,-10.71,6290864,6946921,-9.44
2032,新鋼,2026-04,twse,鋼鐵工業,313465,305186,278614,2.71,12.50,1097180,1046700,4.82
2033,佳大,2026-04,twse,鋼鐵工業,63722,67672,56803,-5.83,12.18,239240,236857,1.00
2034,允強,2026-04,twse,鋼鐵工業,1085586,1113865,1061383,-2.53,2.28,3919134,4694170,-16.51
2038,海光,2026-04,twse,鋼鐵工業,734047,779684,860785,-5.85,-14.72,2671545,3380479,-20.97
2069,運錩,2026-04,twse,鋼鐵工業,858279,881050,1001782,-2.58,-14.32,3161142,3674859,-13.97
2211,長榮鋼,2026-04,twse,鋼鐵工業,1295218,1333276,1394636,-2.85,-7.12,4626596,5276907,-12.32
