stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4513,福裕,2026-03,tpex,電機機械,85855,235678,86120,-63.57,-0.30,405139,235593,71.96
4523,永彰,2026-03,tpex,電機機械,90390,53897,71328,67.70,26.72,356096,161008,121.16
4527,方方土霖,2026-03,tpex,電機機械,259374,132427,268823,95.86,-3.51,572086,606013,-5.59
4528,江興鍛,2026-03,tpex,電機機械,112396,97043,120588,15.82,-6.79,353248,374222,-5.60
4533,協易機,2026-03,tpex,電機機械,281073,243427,217571,15.46,29.18,870124,1049988,-17.13
4534,慶騰,2026-03,tpex,電機機械,89778,39481,70641,127.39,27.09,217274,199352,8.99
4535,至興,2026-03,tpex,電機機械,219400,129317,219690,69.66,-0.13,592055,639530,-7.42
4538,大詠城,2026-03,tpex,電機機械,30569,24718,29646,23.67,3.11,89056,69594,27.96
4543,萬在,2026-03,tpex,電機機械,102889,58378,69020,76.24,49.07,245430,176149,39.33
4549,桓達,2026-03,tpex,電機機械,112628,59268,103069,90.03,9.27,266324,289645,-8.05
4550,長佳,2026-03,tpex,電機機械,53866,59661,59385,-9.71,-9.29,218368,192435,13.47
4558,寶緯,2026-03,tpex,電機機械,122094,80282,165031,52.08,-26.01,303832,395915,-23.25
4561,健椿,2026-03,tpex,電機機械,94359,49305,87456,91.37,7.89,230944,214791,7.52
4563,百德,2026-03,tpex,電機機械,239183,167686,330276,42.63,-27.58,550598,809752,-32.00
4568,科際精密,2026-03,tpex,電機機械,61213,112873,89915,-45.76,-31.92,279705,304110,-8.02
4580,捷流閥業,2026-03,tpex,電機機械,206306,172825,176100,19.37,17.15,574221,537228,6.88
4584,君帆,2026-03,tpex,電機機械,86433,78550,123398,10.03,-29.95,262818,356341,-26.24
5381,光譜,2026-03,tpex,電機機械,125264,102144,187336,22.63,-33.13,457262,672206,-31.97
6122,擎邦,2026-03,tpex,電機機械,349062,200755,371892,73.87,-6.13,840988,917134,-8.30
6125,廣運,2026-03,tpex,電機機械,323098,221046,215448,46.16,49.96,802313,613521,30.77
6425,易發,2026-03,tpex,電機機械,170056,129938,158681,30.87,7.16,405143,290409,39.50
6603,富強鑫,2026-03,tpex,電機機械,409245,269125,405392,52.06,0.95,1050396,1021446,2.83
6609,瀧澤科,2026-03,tpex,電機機械,183708,153782,208411,19.46,-11.85,491704,586807,-16.20
6843,進典,2026-03,tpex,電機機械,62806,56654,61678,10.85,1.82,180022,168111,7.08
6982,大井泵浦,2026-03,tpex,電機機械,189218,104884,161532,80.40,17.13,483114,429431,12.50
7642,昶瑞機電,2026-03,tpex,電機機械,36661,42477,100004,-13.69,-63.34,123904,230518,-46.24
7709,榮田,2026-03,tpex,電機機械,86800,51713,79235,67.84,9.54,183912,172071,6.88
7718,友鋮,2026-03,tpex,電機機械,216246,212812,219784,1.61,-1.60,631162,595964,5.90
8027,鈦昇,2026-03,tpex,電機機械,145504,134824,160923,7.92,-9.58,382344,314912,21.41
8083,瑞穎,2026-03,tpex,電機機械,135246,103799,102696,30.29,31.69,344553,280467,22.84
8107,大億金茂,2026-03,tpex,電機機械,77628,79274,96876,-2.07,-19.86,209305,269074,-22.21
8255,朋程,2026-03,tpex,電機機械,725959,661449,740730,9.75,-1.99,2037119,2116332,-3.74
9951,皇田,2026-03,tpex,電機機械,580542,519398,469384,11.77,23.68,1680982,1434659,17.16
2061,風青,2026-03,tpex,電器電纜,111717,72639,110477,53.79,1.12,316734,296248,6.91
1742,台蠟,2026-03,tpex,化學工業,7279,4051,14782,79.68,-50.75,17633,40850,-56.83
3430,奇鈦科,2026-03,tpex,化學工業,201073,126959,115458,58.37,74.15,499180,379744,31.45
4706,大恭,2026-03,tpex,化學工業,126185,61395,105966,105.52,19.08,288502,266471,8.26
4707,磐亞,2026-03,tpex,化學工業,109442,66500,130090,64.57,-15.87,304320,326722,-6.85
4711,永純,2026-03,tpex,化學工業,79250,26530,67381,198.71,17.61,187905,177828,5.66
4714,永捷,2026-03,tpex,化學工業,205691,176936,103671,16.25,98.40,620118,316584,95.87
4716,大立,2026-03,tpex,化學工業,64064,31350,53861,104.35,18.94,134779,137083,-1.68
4721,美琪瑪,2026-03,tpex,化學工業,249651,236764,112925,5.44,121.07,761344,479682,58.71
4741,泓瀚,2026-03,tpex,化學工業,47556,36315,43906,30.95,8.31,123647,117050,5.63
4754,國碳科,2026-03,tpex,化學工業,59038,37733,78294,56.46,-24.59,156533,194684,-19.59
4767,誠泰科技,2026-03,tpex,化學工業,87327,67199,92900,29.95,-5.99,232361,257888,-9.89
4768,晶呈科技,2026-03,tpex,化學工業,175782,100995,69061,74.05,154.53,441245,171272,157.62
4772,台特化,2026-03,tpex,化學工業,279573,288878,71743,-3.22,289.68,856585,219619,290.03
6509,聚和,2026-03,tpex,化學工業,472234,340181,440714,38.81,7.15,1380644,1310633,5.34
1565,精華,2026-03,tpex,生技醫療業,305118,283452,376908,7.64,-19.04,899543,1110980,-19.03
1777,生泰,2026-03,tpex,生技醫療業,87311,101561,84039,-14.03,3.89,275573,315750,-12.72
1781,合世,2026-03,tpex,生技醫療業,27473,32398,39496,-15.20,-30.44,96969,122087,-20.57
1784,訊聯,2026-03,tpex,生技醫療業,127172,80708,110918,57.57,14.65,314697,290800,8.21
1788,杏昌,2026-03,tpex,生技醫療業,391987,332274,369758,17.97,6.01,1145185,1050493,9.01
1799,易威,2026-03,tpex,生技醫療業,100120,59128,76638,69.32,30.64,236695,151543,56.18
1813,寶利徠,2026-03,tpex,生技醫療業,26742,18959,30941,41.05,-13.57,73819,83739,-11.84
3118,進階,2026-03,tpex,生技醫療業,70322,31346,69832,124.34,0.70,158856,176871,-10.18
3176,基亞,2026-03,tpex,生技醫療業,100471,67713,313021,48.37,-67.90,261501,499376,-47.63
3205,佰研,2026-03,tpex,生技醫療業,61138,39054,35147,56.54,73.94,147115,100939,45.74
3218,大學光,2026-03,tpex,生技醫療業,368553,353823,363535,4.16,1.38,1089806,1123220,-2.97
4102,永日,2026-03,tpex,生技醫療業,45128,25733,49685,75.37,-9.17,123157,128938,-4.48
4105,東洋,2026-03,tpex,生技醫療業,599723,359639,566982,66.75,5.77,1520487,1458942,4.21
4107,邦特,2026-03,tpex,生技醫療業,194159,161609,173862,20.14,11.67,546438,518563,5.37
4109,加捷生醫,2026-03,tpex,生技醫療業,63207,34400,70235,83.74,-10.00,135261,132736,1.90
4111,濟生,2026-03,tpex,生技醫療業,118444,105038,112722,12.76,5.07,356758,319606,11.62
4114,健喬,2026-03,tpex,生技醫療業,562596,430265,479706,30.75,17.27,1627771,1452656,12.05
4116,明基醫,2026-03,tpex,生技醫療業,448916,381908,425642,17.54,5.46,1324607,1227958,7.87
4120,友華,2026-03,tpex,生技醫療業,399048,304482,371570,31.05,7.39,1148982,1156213,-0.62
4121,優盛,2026-03,tpex,生技醫療業,316361,298110,309675,6.12,2.15,938310,925768,1.35
4123,晟德,2026-03,tpex,生技醫療業,147879,126806,95056,16.61,55.57,465977,378019,23.26
4126,太醫,2026-03,tpex,生技醫療業,235955,145451,254521,62.22,-7.29,581571,604537,-3.79
4127,天良,2026-03,tpex,生技醫療業,66717,77949,45360,-14.40,47.08,198267,116470,70.23
4128,中天,2026-03,tpex,生技醫療業,169648,151967,157473,11.63,7.73,501633,456464,9.89
4129,聯合,2026-03,tpex,生技醫療業,572605,446262,484875,28.31,18.09,1494352,1297172,15.20
4131,浩泰,2026-03,tpex,生技醫療業,27349,15952,19304,71.44,41.67,60473,69585,-13.09
4138,曜亞,2026-03,tpex,生技醫療業,126985,96569,119561,31.49,6.20,342776,351235,-2.40
4147,中裕,2026-03,tpex,生技醫療業,78431,49767,78045,57.59,0.49,166081,176241,-5.76
4153,鈺緯,2026-03,tpex,生技醫療業,89330,64287,77956,38.95,14.59,222900,207110,7.62
4160,訊聯基因,2026-03,tpex,生技醫療業,64717,36791,54619,75.90,18.48,149383,143369,4.19
4161,聿新科,2026-03,tpex,生技醫療業,95076,54626,67675,74.04,40.48,224291,195721,14.59
4162,智擎,2026-03,tpex,生技醫療業,154524,13085,145779,1080.92,5.99,239795,187382,27.97
4163,鐿鈦,2026-03,tpex,生技醫療業,218722,150645,250458,45.19,-12.67,622825,612131,1.74
4166,友霖,2026-03,tpex,生技醫療業,107622,78204,93786,37.61,14.75,331219,316903,4.51
4167,松瑞藥,2026-03,tpex,生技醫療業,85351,64365,93868,32.60,-9.07,233578,263861,-11.47
4168,醣聯,2026-03,tpex,生技醫療業,0,12054,0,-100.00,,12054,13569,-11.16
4173,久裕,2026-03,tpex,生技醫療業,132992,101426,105881,31.12,25.60,411383,393802,4.46
4174,浩鼎,2026-03,tpex,生技醫療業,2638,1593,2924,65.59,-9.78,5564,14458,-61.51
4175,杏一,2026-03,tpex,生技醫療業,682116,560739,683782,21.64,-0.24,1887349,1903350,-0.84
4183,福永生技,2026-03,tpex,生技醫療業,18867,16999,53654,10.98,-64.83,63383,120192,-47.26
4188,安克,2026-03,tpex,生技醫療業,1920,1552,2209,23.71,-13.08,6386,6781,-5.82
4192,杏國,2026-03,tpex,生技醫療業,2115,1858,2218,13.83,-4.64,6122,5385,13.68
4198,欣大健康,2026-03,tpex,生技醫療業,13064,11870,37974,10.05,-65.59,40208,66414,-39.45
4726,永昕,2026-03,tpex,生技醫療業,94564,56590,52947,67.10,78.60,196814,121716,61.69
4728,雙美,2026-03,tpex,生技醫療業,225344,115066,187553,95.83,20.14,564823,554173,1.92
4735,豪展,2026-03,tpex,生技醫療業,102276,51152,87083,99.94,17.44,214051,198539,7.81
4743,合一,2026-03,tpex,生技醫療業,14375,9464,6284,51.89,128.75,36618,25217,45.21
4744,皇將,2026-03,tpex,生技醫療業,145361,28322,207827,413.24,-30.05,239954,281261,-14.68
4747,強生*,2026-03,tpex,生技醫療業,50384,37851,47210,33.11,6.72,146593,146792,-0.13
4905,台聯電,2026-03,tpex,生技醫療業,68246,58701,43490,16.26,56.92,208681,150902,38.28
4911,德英,2026-03,tpex,生技醫療業,10635,10849,26469,-1.97,-59.82,32217,80137,-59.79
5312,寶島科,2026-03,tpex,生技醫療業,413380,335453,339907,23.23,21.61,1125305,1013537,11.02
6130,上亞科技,2026-03,tpex,生技醫療業,14283,7979,10826,79.00,31.93,39335,39691,-0.89
6242,立康,2026-03,tpex,生技醫療業,53518,24382,58129,119.49,-7.93,121560,134793,-9.81
6461,益得,2026-03,tpex,生技醫療業,8617,1607,328,436.21,2527.13,17617,7656,130.10
6469,大樹,2026-03,tpex,生技醫療業,1682826,1552030,1573071,8.42,6.97,4838514,4669850,3.61
6492,生華科,2026-03,tpex,生技醫療業,80,80,83,0.00,-3.61,240,250,-4.00
6496,科懋,2026-03,tpex,生技醫療業,66000,56444,78729,16.93,-16.16,218058,209904,3.88
6499,益安,2026-03,tpex,生技醫療業,36113,47907,38712,-24.61,-6.71,114288,101879,12.18
6523,達爾膚,2026-03,tpex,生技醫療業,79781,106684,146715,-25.21,-45.62,276348,347020,-20.36
6527,明達醫,2026-03,tpex,生技醫療業,69305,44490,84097,55.77,-17.58,188304,224492,-16.11
6535,順藥,2026-03,tpex,生技醫療業,503,30,8816,1576.66,-94.29,4483,8896,-49.60
6547,高端疫苗,2026-03,tpex,生技醫療業,43527,25307,45644,71.99,-4.63,105932,115428,-8.22
6569,醫揚,2026-03,tpex,生技醫療業,194288,105052,130241,84.94,49.17,377370,309941,21.75
6574,霈方,2026-03,tpex,生技醫療業,67580,61430,63277,10.01,6.80,195452,150897,29.52
6576,逸達,2026-03,tpex,生技醫療業,40441,27080,28377,49.33,42.51,80311,110462,-27.29
6612,奈米醫材,2026-03,tpex,生技醫療業,110145,113083,102695,-2.59,7.25,298615,297649,0.32
6615,慧智,2026-03,tpex,生技醫療業,34368,26430,33444,30.03,2.76,93877,95918,-2.12
6620,漢達,2026-03,tpex,生技醫療業,78718,54974,70920,43.19,10.99,209382,180943,15.71
6637,醫影,2026-03,tpex,生技醫療業,52738,93714,44263,-43.72,19.14,189624,124887,51.83
6649,台生材,2026-03,tpex,生技醫療業,11530,7207,18669,59.98,-38.23,26399,67635,-60.96
6661,威健生技,2026-03,tpex,生技醫療業,28767,25980,28504,10.72,0.92,83766,77891,7.54
6662,樂斯科,2026-03,tpex,生技醫療業,26182,10374,20433,152.38,28.13,61013,59870,1.90
6703,軒郁,2026-03,tpex,生技醫療業,308356,197720,277015,55.95,11.31,744505,680264,9.44
6712,長聖,2026-03,tpex,生技醫療業,70103,62191,60895,12.72,15.12,190491,177924,7.06
6730,常廣,2026-03,tpex,生技醫療業,37541,34297,41553,9.45,-9.65,114558,115703,-0.98
6733,博晟生醫,2026-03,tpex,生技醫療業,16608,15309,15045,8.48,10.38,54945,47472,15.74
6762,達亞,2026-03,tpex,生技醫療業,52018,32475,61097,60.17,-14.85,135788,163633,-17.01
6767,台微醫,2026-03,tpex,生技醫療業,31603,20029,30499,57.78,3.61,82366,81706,0.80
6785,昱展新藥,2026-03,tpex,生技醫療業,250,0,0,,,250,0,
6841,長佳智能,2026-03,tpex,生技醫療業,30056,11854,26142,153.55,14.97,69345,71776,-3.38
6844,諾貝兒,2026-03,tpex,生技醫療業,283355,284452,281934,-0.38,0.50,848548,870715,-2.54
6872,浩宇生醫,2026-03,tpex,生技醫療業,16917,665,396,2443.90,4171.96,18240,1114,1537.34
6875,國邑*,2026-03,tpex,生技醫療業,1792,0,0,,,1792,0,
6929,佑全,2026-03,tpex,生技醫療業,272005,260045,265261,4.59,2.54,796891,797872,-0.12
6945,圓祥生技,2026-03,tpex,生技醫療業,0,0,0,,,0,0,
6986,和迅,2026-03,tpex,生技醫療業,38091,19087,21066,99.56,80.81,72530,50752,42.91
7713,威力德生醫,2026-03,tpex,生技醫療業,102328,78323,89536,30.64,14.28,278944,245133,13.79
7814,海昌生技,2026-03,tpex,生技醫療業,15981,2891,7534,452.78,112.11,23651,14636,61.59
8279,生展,2026-03,tpex,生技醫療業,149111,138096,196612,7.97,-24.15,416660,485910,-14.25
8403,盛弘,2026-03,tpex,生技醫療業,395880,293623,392124,34.82,0.95,1074704,1047567,2.59
8409,商之器,2026-03,tpex,生技醫療業,16162,16758,10455,-3.55,54.58,51638,23279,121.82
8432,東生華,2026-03,tpex,生技醫療業,108802,69969,94145,55.50,15.56,285817,287118,-0.45
8436,大江,2026-03,tpex,生技醫療業,611009,429487,609641,42.26,0.22,1641056,1586954,3.40
2035,唐榮公司,2026-03,tpex,鋼鐵工業,911850,643990,994439,41.59,-8.30,2473778,2527745,-2.13
2063,世鎧精密,2026-03,tpex,鋼鐵工業,87062,67330,108726,29.30,-19.92,220195,257435,-14.46
2064,晉椿,2026-03,tpex,鋼鐵工業,172401,120884,139424,42.61,23.65,447137,382147,17.00
2065,世豐,2026-03,tpex,鋼鐵工業,186138,179048,184978,3.95,0.62,545560,572462,-4.69
2073,雄順,2026-03,tpex,鋼鐵工業,47670,26051,56049,82.98,-14.94,116048,149732,-22.49
4950,金耘國際,2026-03,tpex,鋼鐵工業,99962,79148,85343,26.29,17.12,269171,244035,10.30
5009,榮剛,2026-03,tpex,鋼鐵工業,1031763,801370,1083832,28.74,-4.80,2877277,3036192,-5.23
5011,久陽,2026-03,tpex,鋼鐵工業,394240,399328,485432,-1.27,-18.78,1168006,1405578,-16.90
5013,強新,2026-03,tpex,鋼鐵工業,784265,414969,794951,88.99,-1.34,1901836,1928175,-1.36
5014,建錩,2026-03,tpex,鋼鐵工業,1536957,647147,1517237,137.49,1.29,3648525,3263878,11.78
5015,華祺,2026-03,tpex,鋼鐵工業,119686,74799,135931,60.01,-11.95,277601,410301,-32.34
5016,松和,2026-03,tpex,鋼鐵工業,213450,126336,200464,68.95,6.47,492602,504172,-2.29
6248,沛波,2026-03,tpex,鋼鐵工業,535939,339498,703024,57.86,-23.76,1513648,1939895,-21.97
8349,恒耀國際,2026-03,tpex,鋼鐵工業,1054487,754779,1009891,39.70,4.41,2845863,2801140,1.59
8415,大國鋼,2026-03,tpex,鋼鐵工業,2394105,2097144,2102810,14.16,13.85,6615692,5878275,12.54
8930,青鋼,2026-03,tpex,鋼鐵工業,137641,74600,135537,84.50,1.55,345032,347516,-0.71
9962,有益,2026-03,tpex,鋼鐵工業,101328,116450,191983,-12.98,-47.22,341684,625303,-45.35
1595,川寶,2026-03,tpex,半導體業,66552,41533,84144,60.23,-20.90,166389,208652,-20.25
3105,穩懋,2026-03,tpex,半導體業,1648656,1473703,1228088,11.87,34.24,4590060,3575803,28.36
3122,笙泉,2026-03,tpex,半導體業,32016,19729,30800,62.27,3.94,81453,86083,-5.37
3131,弘塑,2026-03,tpex,半導體業,488837,580768,487227,-15.82,0.33,1596363,1240814,28.65
3141,晶宏,2026-03,tpex,半導體業,130357,105178,114562,23.93,13.78,364294,335314,8.64
3169,亞信,2026-03,tpex,半導體業,78069,81648,91470,-4.38,-14.65,241956,255392,-5.26
3178,公準,2026-03,tpex,半導體業,142792,78274,104480,82.42,36.66,296673,322449,-7.99
3227,原相,2026-03,tpex,半導體業,752006,648757,795139,15.91,-5.42,2209409,2348762,-5.93
3228,金麗科,2026-03,tpex,半導體業,26376,25026,23772,5.39,10.95,75858,75213,0.85
3259,鑫創,2026-03,tpex,半導體業,16624,10582,19348,57.09,-14.07,45725,51946,-11.97
3260,威剛,2026-03,tpex,半導體業,10536851,7163670,3743335,47.08,181.48,26112058,9900105,163.75
3264,欣銓,2026-03,tpex,半導體業,1421480,1261313,1119130,12.69,27.01,3983402,3212727,23.98
3265,台星科,2026-03,tpex,半導體業,468141,413766,373657,13.14,25.28,1307800,1083861,20.66
3268,海德威,2026-03,tpex,半導體業,102898,43625,73144,135.86,40.67,214192,189653,12.93
3317,尼克森,2026-03,tpex,半導體業,249784,185832,221928,34.41,12.55,708192,629614,12.48
3372,典範,2026-03,tpex,半導體業,114091,80726,85861,41.33,32.87,309683,227899,35.88
3374,精材,2026-03,tpex,半導體業,699498,562897,612263,24.26,14.24,1913716,1545411,23.83
3438,類比科,2026-03,tpex,半導體業,66729,61022,87999,9.35,-24.17,198374,258078,-23.13
3467,台灣精材,2026-03,tpex,半導體業,62567,53298,49478,17.39,26.45,168561,153328,9.93
3527,聚積,2026-03,tpex,半導體業,140204,93097,175166,50.59,-19.95,343983,386326,-10.96
3529,力旺,2026-03,tpex,半導體業,121169,305812,92956,-60.37,30.35,1093993,911734,19.99
3555,博士旺,2026-03,tpex,半導體業,102925,100013,2135,2.91,4720.84,273286,6353,4201.68
3556,禾瑞亞,2026-03,tpex,半導體業,117846,61275,94721,92.32,24.41,309177,251224,23.06
3567,逸昌,2026-03,tpex,半導體業,24205,17210,23104,40.64,4.76,62555,67207,-6.92
3581,博磊,2026-03,tpex,半導體業,152639,102799,109282,48.48,39.67,405160,356559,13.63
3675,德微,2026-03,tpex,半導體業,238028,225584,211536,5.51,12.52,684598,625260,9.49
3680,家登,2026-03,tpex,半導體業,660536,569794,862695,15.92,-23.43,1864267,1708647,9.10
3707,漢磊,2026-03,tpex,半導體業,542801,488131,443759,11.19,22.31,1534730,1277317,20.15
4749,新應材,2026-03,tpex,半導體業,432973,445762,326356,-2.86,32.66,1245693,959316,29.85
4923,力士,2026-03,tpex,半導體業,85262,85194,70312,0.07,21.26,250563,191347,30.94
4951,精拓科,2026-03,tpex,半導體業,46250,41158,42047,12.37,9.99,130695,124592,4.89
4973,廣穎電通,2026-03,tpex,半導體業,868978,544186,437139,59.68,98.78,2077977,1189086,74.75
5272,笙科,2026-03,tpex,半導體業,26660,20220,38422,31.84,-30.61,69310,85318,-18.76
5274,信驊,2026-03,tpex,半導體業,1235429,1010964,755030,22.20,63.62,3146757,2065118,52.37
5299,杰力,2026-03,tpex,半導體業,142389,113858,138391,25.05,2.88,386610,406223,-4.82
5302,太欣,2026-03,tpex,半導體業,2350,1998,1009,17.61,132.90,6780,2786,143.35
5344,立衛,2026-03,tpex,半導體業,33451,25843,29018,29.43,15.27,90905,71784,26.63
5347,世界,2026-03,tpex,半導體業,4940712,3579319,4605106,38.03,7.28,12531629,11949331,4.87
5351,鈺創,2026-03,tpex,半導體業,1102522,869173,220672,26.84,399.62,2735412,627130,336.17
5425,台半,2026-03,tpex,半導體業,1604058,1322227,1597367,21.31,0.41,4391295,4513403,-2.70
5443,均豪,2026-03,tpex,半導體業,405056,353653,247026,14.53,63.97,1028144,831558,23.64
5468,凱鈺,2026-03,tpex,半導體業,29181,7837,9130,272.34,219.61,48163,29247,64.67
5483,中美晶,2026-03,tpex,半導體業,7371903,6112750,6751498,20.59,9.18,19381793,19373248,0.04
5487,通泰,2026-03,tpex,半導體業,16357,9692,16201,68.76,0.96,37314,44200,-15.57
6103,合邦,2026-03,tpex,半導體業,8436,8473,9454,-0.43,-10.76,25764,26555,-2.97
6104,創惟,2026-03,tpex,半導體業,360310,310062,374542,16.20,-3.79,1031676,1032245,-0.05
6129,普誠,2026-03,tpex,半導體業,143772,89593,84659,60.47,69.82,331357,205416,61.31
6138,茂達,2026-03,tpex,半導體業,674752,621529,579492,8.56,16.43,1979004,1775798,11.44
6147,頎邦,2026-03,tpex,半導體業,2034617,1758645,1825530,15.69,11.45,5755687,5142537,11.92
6182,合晶,2026-03,tpex,半導體業,888445,740530,819812,19.97,8.37,2481675,2289522,8.39
6187,萬潤,2026-03,tpex,半導體業,531063,489587,444081,8.47,19.58,1411444,1235345,14.25
6208,日揚,2026-03,tpex,半導體業,267739,205503,328095,30.28,-18.39,752827,842956,-10.69
6223,旺矽,2026-03,tpex,半導體業,1388492,1316494,1001659,5.46,38.61,3932401,2828698,39.01
6229,研通,2026-03,tpex,半導體業,333624,110229,180565,202.66,84.76,649237,449129,44.55
6233,旺玖,2026-03,tpex,半導體業,33046,23776,30216,38.98,9.36,86655,93621,-7.44
6237,驊訊,2026-03,tpex,半導體業,47260,21969,33862,115.12,39.56,120321,92626,29.89
6261,久元,2026-03,tpex,半導體業,384962,285258,375625,34.95,2.48,1063109,994046,6.94
6291,沛亨,2026-03,tpex,半導體業,248454,168792,173209,47.19,43.44,660065,441559,49.48
6411,晶焱,2026-03,tpex,半導體業,203637,200943,202150,1.34,0.73,656873,582157,12.83
6423,億而得,2026-03,tpex,半導體業,2211,6830,6499,-67.62,-65.97,64814,69643,-6.93
6435,大中,2026-03,tpex,半導體業,306481,305210,276086,0.41,11.00,947542,911524,3.95
6462,神盾,2026-03,tpex,半導體業,780119,457991,389233,70.33,100.42,2269323,1077375,110.63
6485,點序,2026-03,tpex,半導體業,119280,82177,137286,45.15,-13.11,338036,396976,-14.84
6488,環球晶,2026-03,tpex,半導體業,5445917,4399603,5440926,23.78,0.09,13984798,15594522,-10.32
6494,九齊,2026-03,tpex,半導體業,170826,82802,122564,106.30,39.37,384457,283012,35.84
6510,精測,2026-03,tpex,半導體業,487462,415798,388372,17.23,25.51,1357386,1152374,17.79
6532,瑞耘,2026-03,tpex,半導體業,63819,41777,66566,52.76,-4.12,155737,192561,-19.12
6548,長科*,2026-03,tpex,半導體業,1327268,1143841,1104974,16.03,20.11,3671848,3180425,15.45
6568,宏觀,2026-03,tpex,半導體業,148300,72967,89405,103.24,65.87,345254,269723,28.00
6640,均華,2026-03,tpex,半導體業,299570,300039,85566,-0.15,250.10,830305,430220,92.99
6643,M31,2026-03,tpex,半導體業,120108,164752,159980,-27.09,-24.92,394748,434525,-9.15
6651,全宇昕,2026-03,tpex,半導體業,152040,97355,134126,56.17,13.35,396326,386941,2.42
6679,鈺太,2026-03,tpex,半導體業,187338,170997,174703,9.55,7.23,537143,519339,3.42
6683,雍智科技,2026-03,tpex,半導體業,220276,224199,151560,-1.74,45.33,664648,454246,46.31
6684,安格,2026-03,tpex,半導體業,33824,13822,31031,144.71,9.00,74123,79524,-6.79
