stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6125,廣運,2017-06,tpex,電機機械,700337,676660,945418,3.49,-25.92,3708454,5789943,-35.95
6425,易發,2017-06,tpex,電機機械,124805,77172,128130,61.72,-2.59,592355,749953,-21.01
6603,富強鑫,2017-06,tpex,電機機械,307850,253312,229665,21.52,34.04,1470574,1373395,7.07
6609,瀧澤科,2017-06,tpex,電機機械,250177,217857,225015,14.83,11.18,1296852,1110884,16.74
8027,鈦昇,2017-06,tpex,電機機械,122921,131060,128249,-6.21,-4.15,685155,622646,10.03
8083,瑞穎,2017-06,tpex,電機機械,115706,120078,127242,-3.64,-9.06,698314,703713,-0.76
8107,大億金茂,2017-06,tpex,電機機械,107587,111761,87027,-3.73,23.62,500405,515706,-2.96
8255,朋程,2017-06,tpex,電機機械,312924,317112,295302,-1.32,5.96,1866335,1829118,2.03
9951,皇田,2017-06,tpex,電機機械,472757,439918,381442,7.46,23.93,2635936,2131124,23.68
2061,風青,2017-06,tpex,電器電纜,105982,94221,68133,12.48,55.55,566574,419411,35.08
1742,台蠟,2017-06,tpex,化學工業,37356,35827,44721,4.26,-16.46,220120,297316,-25.96
3430,奇鈦科,2017-06,tpex,化學工業,91521,67269,66118,36.05,38.42,450994,387671,16.33
4706,大恭,2017-06,tpex,化學工業,144693,152823,145048,-5.31,-0.24,820435,846235,-3.04
4707,磐亞,2017-06,tpex,化學工業,164640,132131,135272,24.60,21.71,729320,915086,-20.30
4711,永純,2017-06,tpex,化學工業,114090,101512,103185,12.39,10.56,654210,569290,14.91
4714,永捷,2017-06,tpex,化學工業,39918,56689,35154,-29.58,13.55,282876,224616,25.93
4716,大立,2017-06,tpex,化學工業,89867,95449,91271,-5.84,-1.53,540602,522100,3.54
4721,美琪瑪,2017-06,tpex,化學工業,324009,273954,193707,18.27,67.26,1690969,1123585,50.49
4741,泓瀚,2017-06,tpex,化學工業,63662,62369,62736,2.07,1.47,355519,332687,6.86
4754,國碳科,2017-06,tpex,化學工業,42569,36774,45078,15.75,-5.56,201656,200381,0.63
6509,聚和,2017-06,tpex,化學工業,268286,267967,267010,0.11,0.47,1536146,1574082,-2.41
1565,精華,2017-06,tpex,生技醫療業,543606,504311,557022,7.79,-2.40,3002581,3060446,-1.89
1777,生泰,2017-06,tpex,生技醫療業,79433,68961,71008,15.18,11.86,392261,412347,-4.87
1781,合世,2017-06,tpex,生技醫療業,37173,52143,95836,-28.70,-61.21,254806,262165,-2.80
1784,訊聯,2017-06,tpex,生技醫療業,59491,53535,45290,11.12,31.35,332828,322489,3.20
1788,杏昌,2017-06,tpex,生技醫療業,278049,240320,254599,15.69,9.21,1455969,1395795,4.31
1799,易威,2017-06,tpex,生技醫療業,43964,34656,23907,26.85,83.89,204010,92628,120.24
1813,寶利徠,2017-06,tpex,生技醫療業,27991,34027,17727,-17.73,57.90,210975,167112,26.24
3118,進階,2017-06,tpex,生技醫療業,59566,36848,61314,61.65,-2.85,275211,252239,9.10
3176,基亞,2017-06,tpex,生技醫療業,42898,41150,32941,4.24,30.22,222463,210557,5.65
3205,佰研,2017-06,tpex,生技醫療業,37659,40047,119154,-5.96,-68.39,251238,1014522,-75.23
3218,大學光,2017-06,tpex,生技醫療業,89652,92773,89144,-3.36,0.56,518394,522903,-0.86
4102,永日,2017-06,tpex,生技醫療業,26376,27925,23421,-5.54,12.61,152337,140756,8.22
4105,東洋,2017-06,tpex,生技醫療業,345942,311866,306814,10.92,12.75,1876567,1872587,0.21
4107,邦特,2017-06,tpex,生技醫療業,120531,113567,125048,6.13,-3.61,676114,717147,-5.72
4109,加捷生醫,2017-06,tpex,生技醫療業,46236,49523,52048,-6.63,-11.16,267433,359019,-25.51
4111,濟生,2017-06,tpex,生技醫療業,82311,87350,77282,-5.76,6.50,510842,462640,10.41
4114,健喬,2017-06,tpex,生技醫療業,159565,160136,148776,-0.35,7.25,910776,1005525,-9.42
4116,明基醫,2017-06,tpex,生技醫療業,105644,77155,78405,36.92,34.74,469579,444220,5.70
4120,友華,2017-06,tpex,生技醫療業,442398,380356,483716,16.31,-8.54,2561172,2579865,-0.72
4121,優盛,2017-06,tpex,生技醫療業,239737,267974,245884,-10.53,-2.49,1452387,1595533,-8.97
4123,晟德,2017-06,tpex,生技醫療業,1731268,1332256,1422810,29.95,21.67,8328285,7009527,18.81
4126,太醫,2017-06,tpex,生技醫療業,191914,154677,137860,24.07,39.20,872555,904438,-3.52
4127,天良,2017-06,tpex,生技醫療業,34995,43971,63318,-20.41,-44.73,301543,398105,-24.25
4128,中天,2017-06,tpex,生技醫療業,101603,116517,119972,-12.79,-15.31,676452,765248,-11.60
4129,聯合,2017-06,tpex,生技醫療業,184846,191045,125988,-3.24,46.71,904570,710738,27.27
4131,浩泰,2017-06,tpex,生技醫療業,2222,976,1861,127.66,19.39,7698,8043,-4.28
4138,曜亞,2017-06,tpex,生技醫療業,99396,99442,111845,-0.04,-11.13,576928,648276,-11.00
4147,中裕,2017-06,tpex,生技醫療業,802,802,208,0.00,285.57,3624,830,336.62
4153,鈺緯,2017-06,tpex,生技醫療業,92934,102139,74642,-9.01,24.50,473286,515506,-8.19
4160,訊聯基因,2017-06,tpex,生技醫療業,37358,25989,33371,43.74,11.94,179046,156661,14.28
4161,聿新科,2017-06,tpex,生技醫療業,38788,48192,38777,-19.51,0.02,264204,220958,19.57
4162,智擎,2017-06,tpex,生技醫療業,4918,19883,719,-75.26,584.00,40094,326065,-87.70
4163,鐿鈦,2017-06,tpex,生技醫療業,158918,146156,229264,8.73,-30.68,896504,1087182,-17.53
4166,友霖,2017-06,tpex,生技醫療業,17715,20717,51025,-14.49,-65.28,108524,121891,-10.96
4167,松瑞藥,2017-06,tpex,生技醫療業,156328,134535,123750,16.19,26.32,909962,641385,41.87
4168,醣聯,2017-06,tpex,生技醫療業,20,13,0,53.84,,521,203,156.65
4173,久裕,2017-06,tpex,生技醫療業,82652,137426,97237,-39.85,-14.99,615947,636046,-3.15
4174,浩鼎,2017-06,tpex,生技醫療業,0,366,0,-100.00,,366,92386,-99.60
4175,杏一,2017-06,tpex,生技醫療業,398778,345996,368256,15.25,8.28,2087264,1996748,4.53
4183,福永生技,2017-06,tpex,生技醫療業,46825,29401,46228,59.26,1.29,206957,220982,-6.34
4188,安克,2017-06,tpex,生技醫療業,1119,1118,1112,0.08,0.62,6711,3434,95.42
4192,杏國,2017-06,tpex,生技醫療業,823,798,665,3.13,23.75,4110,3268,25.76
4198,欣大健康,2017-06,tpex,生技醫療業,56811,34442,51293,64.94,10.75,246821,249704,-1.15
4726,永昕,2017-06,tpex,生技醫療業,32720,30726,3430,6.48,853.93,99258,40030,147.95
4728,雙美,2017-06,tpex,生技醫療業,13971,16248,9948,-14.01,40.44,88678,56826,56.05
4735,豪展,2017-06,tpex,生技醫療業,86835,83906,83412,3.49,4.10,507609,433315,17.14
4743,合一,2017-06,tpex,生技醫療業,0,490,29,-100.00,-100.00,1018,2535,-59.84
4744,皇將,2017-06,tpex,生技醫療業,122011,82591,129405,47.72,-5.71,524228,560029,-6.39
4747,強生*,2017-06,tpex,生技醫療業,33685,32799,31886,2.70,5.64,192521,203808,-5.53
4905,台聯電,2017-06,tpex,生技醫療業,9419,3859,7423,144.07,26.88,41099,49031,-16.17
4911,德英,2017-06,tpex,生技醫療業,8613,2707,1999,218.17,330.86,17927,20248,-11.46
5312,寶島科,2017-06,tpex,生技醫療業,225380,228653,227004,-1.43,-0.71,1397103,1312629,6.43
6130,上亞科技,2017-06,tpex,生技醫療業,5606,8344,11600,-32.81,-51.67,45710,103724,-55.93
6242,立康,2017-06,tpex,生技醫療業,43606,45581,35726,-4.33,22.05,243744,222757,9.42
6461,益得,2017-06,tpex,生技醫療業,1214,1215,0,-0.08,,8034,4573,75.68
6469,大樹,2017-06,tpex,生技醫療業,295461,300268,224439,-1.60,31.64,1695300,1294021,31.01
6492,生華科,2017-06,tpex,生技醫療業,0,0,0,,,0,0,
6496,科懋,2017-06,tpex,生技醫療業,143147,142736,112799,0.28,26.90,853680,687169,24.23
6499,益安,2017-06,tpex,生技醫療業,15345,14005,0,9.56,,91063,0,
6523,達爾膚,2017-06,tpex,生技醫療業,73199,76574,102064,-4.40,-28.28,457927,505987,-9.49
6527,明達醫,2017-06,tpex,生技醫療業,30364,43679,44401,-30.48,-31.61,246489,302959,-18.63
6535,順藥,2017-06,tpex,生技醫療業,821,2964,12203,-72.30,-93.27,29731,12203,143.63
6547,高端疫苗,2017-06,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2017-06,tpex,生技醫療業,123893,92683,85933,33.67,44.17,635014,548348,15.80
6574,霈方,2017-06,tpex,生技醫療業,74927,73794,57514,1.53,30.27,441249,335748,31.42
6576,逸達,2017-06,tpex,生技醫療業,2302,2295,0,0.30,,9444,0,
6612,奈米醫材,2017-06,tpex,生技醫療業,25954,25653,5586,1.17,364.62,130350,116635,11.75
6615,慧智,2017-06,tpex,生技醫療業,37871,36819,33802,2.85,12.03,206048,192475,7.05
6620,漢達,2017-06,tpex,生技醫療業,1980,9211,4512,-78.50,-56.11,525433,27991,1777.14
6637,醫影,2017-06,tpex,生技醫療業,40541,29247,22226,38.61,82.40,169619,145952,16.21
8279,生展,2017-06,tpex,生技醫療業,84157,94066,63260,-10.53,33.03,453117,350784,29.17
8403,盛弘,2017-06,tpex,生技醫療業,229347,213817,204238,7.26,12.29,1261291,1125176,12.09
8409,商之器,2017-06,tpex,生技醫療業,14389,11744,26709,22.52,-46.12,90222,85415,5.62
8432,東生華,2017-06,tpex,生技醫療業,42725,43326,50811,-1.38,-15.91,241160,259112,-6.92
8436,大江,2017-06,tpex,生技醫療業,334188,305564,259010,9.36,29.02,1765404,1373593,28.52
2035,唐榮公司,2017-06,tpex,鋼鐵工業,1076822,1546464,1087145,-30.36,-0.94,9990175,5855970,70.59
2063,世鎧精密,2017-06,tpex,鋼鐵工業,71883,74587,60358,-3.62,19.09,435600,385508,12.99
2064,晉椿,2017-06,tpex,鋼鐵工業,191923,177930,144615,7.86,32.71,1095576,1012458,8.20
2065,世豐,2017-06,tpex,鋼鐵工業,85207,82043,101044,3.85,-15.67,551032,538584,2.31
4950,金耘國際,2017-06,tpex,鋼鐵工業,19814,27466,14704,-27.85,34.75,151823,224264,-32.30
5009,榮剛,2017-06,tpex,鋼鐵工業,765548,820924,756878,-6.74,1.14,4492710,4167057,7.81
5011,久陽,2017-06,tpex,鋼鐵工業,50075,62325,106186,-19.65,-52.84,412457,544586,-24.26
5013,強新,2017-06,tpex,鋼鐵工業,556659,511004,440158,8.93,26.46,3197967,2713532,17.85
5014,建錩,2017-06,tpex,鋼鐵工業,1414743,1328232,1136555,6.51,24.47,7630407,5755731,32.57
5015,華祺,2017-06,tpex,鋼鐵工業,178695,204153,178447,-12.47,0.13,1105340,1065610,3.72
5016,松和,2017-06,tpex,鋼鐵工業,209039,179186,201387,16.66,3.79,1247487,1151271,8.35
6248,沛波,2017-06,tpex,鋼鐵工業,110831,148498,126898,-25.36,-12.66,767675,803518,-4.46
8349,恒耀國際,2017-06,tpex,鋼鐵工業,887746,841209,877603,5.53,1.15,4956524,4993159,-0.73
8415,大國鋼,2017-06,tpex,鋼鐵工業,998599,966569,912416,3.31,9.44,5545333,5287360,4.87
8930,青鋼,2017-06,tpex,鋼鐵工業,72892,93598,108677,-22.12,-32.92,529577,553688,-4.35
9962,有益,2017-06,tpex,鋼鐵工業,203002,171313,240417,18.49,-15.56,1215159,922863,31.67
1595,川寶,2017-06,tpex,半導體業,130699,100827,52674,29.62,148.12,607678,405456,49.87
3105,穩懋,2017-06,tpex,半導體業,1292701,1270953,1215649,1.71,6.33,7085899,6846859,3.49
3122,笙泉,2017-06,tpex,半導體業,35058,34456,43901,1.74,-20.14,223137,311424,-28.34
3131,弘塑,2017-06,tpex,半導體業,230989,197099,178993,17.19,29.04,1105774,996989,10.91
3141,晶宏,2017-06,tpex,半導體業,92605,98744,118457,-6.21,-21.82,546164,659542,-17.19
3169,亞信,2017-06,tpex,半導體業,61009,60306,53151,1.16,14.78,355767,310668,14.51
3178,公準,2017-06,tpex,半導體業,90772,90520,111297,0.27,-18.44,539715,511839,5.44
3227,原相,2017-06,tpex,半導體業,467897,420783,363323,11.19,28.78,2399050,2079418,15.37
3228,金麗科,2017-06,tpex,半導體業,21307,21315,20710,-0.03,2.88,122460,122106,0.28
3259,鑫創,2017-06,tpex,半導體業,36602,42490,51754,-13.85,-29.27,252709,307480,-17.81
3260,威剛,2017-06,tpex,半導體業,2754348,2546374,1880533,8.16,46.46,15837208,9937587,59.36
3264,欣銓,2017-06,tpex,半導體業,631720,649594,495920,-2.75,27.38,3669903,2723370,34.75
3265,台星科,2017-06,tpex,半導體業,241321,159628,312797,51.17,-22.85,1225616,1600768,-23.43
3268,海德威,2017-06,tpex,半導體業,106633,91715,80751,16.26,32.05,491703,382196,28.65
3317,尼克森,2017-06,tpex,半導體業,196744,175622,197163,12.02,-0.21,1082941,1101165,-1.65
3372,典範,2017-06,tpex,半導體業,110923,118487,123619,-6.38,-10.27,681590,890693,-23.47
3374,精材,2017-06,tpex,半導體業,262669,246177,379964,6.69,-30.87,1466264,2069514,-29.14
3438,類比科,2017-06,tpex,半導體業,119678,120654,75198,-0.80,59.15,729609,517664,40.94
3527,聚積,2017-06,tpex,半導體業,219486,201117,218395,9.13,0.49,1270009,1182001,7.44
3529,力旺,2017-06,tpex,半導體業,68021,70244,21919,-3.16,210.32,669469,599865,11.60
3555,博士旺,2017-06,tpex,半導體業,19407,20171,8334,-3.78,132.86,129611,41682,210.95
3556,禾瑞亞,2017-06,tpex,半導體業,96999,98844,114354,-1.86,-15.17,557507,592828,-5.95
3567,逸昌,2017-06,tpex,半導體業,32517,31103,29571,4.54,9.96,205238,171397,19.74
3581,博磊,2017-06,tpex,半導體業,91778,97227,118267,-5.60,-22.39,543536,468646,15.98
3675,德微,2017-06,tpex,半導體業,115366,121296,96150,-4.88,19.98,681697,536313,27.10
3680,家登,2017-06,tpex,半導體業,135737,128550,185687,5.59,-26.90,681320,987134,-30.97
3707,漢磊,2017-06,tpex,半導體業,467859,437628,374033,6.90,25.08,2606115,2188240,19.09
4923,力士,2017-06,tpex,半導體業,41616,42839,33833,-2.85,23.00,240578,204973,17.37
4951,精拓科,2017-06,tpex,半導體業,20371,19613,23487,3.86,-13.26,137453,163305,-15.83
4973,廣穎電通,2017-06,tpex,半導體業,301984,256852,344468,17.57,-12.33,1675879,2301692,-27.18
5272,笙科,2017-06,tpex,半導體業,76233,64912,52384,17.44,45.52,420430,330273,27.29
5274,信驊,2017-06,tpex,半導體業,151444,133199,90601,13.69,67.15,898585,588678,52.64
5299,杰力,2017-06,tpex,半導體業,77891,68217,47632,14.18,63.52,407463,246300,65.43
5302,太欣,2017-06,tpex,半導體業,7050,5757,22407,22.45,-68.53,61328,84264,-27.21
5344,立衛,2017-06,tpex,半導體業,20116,20520,12826,-1.96,56.83,104936,72732,44.27
5347,世界,2017-06,tpex,半導體業,2185411,1971259,2107800,10.86,3.68,12134544,12677540,-4.28
5351,鈺創,2017-06,tpex,半導體業,486628,522351,543566,-6.83,-10.47,3018854,3322345,-9.13
5425,台半,2017-06,tpex,半導體業,734810,715812,730536,2.65,0.58,4274557,4171252,2.47
5443,均豪,2017-06,tpex,半導體業,375482,401080,461945,-6.38,-18.71,2377871,1933814,22.96
5468,凱鈺,2017-06,tpex,半導體業,13831,11187,17408,23.63,-20.54,78176,100087,-21.89
5483,中美晶,2017-06,tpex,半導體業,5168596,4530266,2765193,14.09,86.91,27591941,14640330,88.46
5487,通泰,2017-06,tpex,半導體業,43630,31952,30951,36.54,40.96,199541,186686,6.88
6103,合邦,2017-06,tpex,半導體業,185132,198985,103281,-6.96,79.25,894194,576504,55.10
6104,創惟,2017-06,tpex,半導體業,142594,153738,140599,-7.24,1.41,827504,840173,-1.50
6129,普誠,2017-06,tpex,半導體業,91765,97134,125758,-5.52,-27.03,572956,685113,-16.37
6138,茂達,2017-06,tpex,半導體業,328515,330125,285496,-0.48,15.06,1914746,1638764,16.84
6147,頎邦,2017-06,tpex,半導體業,1577739,1372339,1420047,14.96,11.10,8556332,7724567,10.76
6182,合晶,2017-06,tpex,半導體業,558380,523696,460203,6.62,21.33,3065913,2810722,9.07
6187,萬潤,2017-06,tpex,半導體業,205596,198447,252641,3.60,-18.62,920983,915827,0.56
6208,日揚,2017-06,tpex,半導體業,152602,133228,117548,14.54,29.82,742148,658474,12.70
6223,旺矽,2017-06,tpex,半導體業,391831,392179,434179,-0.08,-9.75,2235498,2200552,1.58
6229,研通,2017-06,tpex,半導體業,198388,90613,77454,118.93,156.13,675497,612562,10.27
6233,旺玖,2017-06,tpex,半導體業,38675,36127,41464,7.05,-6.72,210819,226288,-6.83
6237,驊訊,2017-06,tpex,半導體業,31202,29932,37763,4.24,-17.37,160417,183070,-12.37
6261,久元,2017-06,tpex,半導體業,331598,341300,300978,-2.84,10.17,1724447,1837194,-6.13
6291,沛亨,2017-06,tpex,半導體業,16041,17433,22808,-7.98,-29.66,102150,118745,-13.97
6411,晶焱,2017-06,tpex,半導體業,215640,215379,188194,0.12,14.58,1263723,1089933,15.94
6423,億而得,2017-06,tpex,半導體業,4224,5053,3550,-16.40,18.98,39578,39881,-0.75
6435,大中,2017-06,tpex,半導體業,144892,150207,125044,-3.53,15.87,830218,657089,26.34
6462,神盾,2017-06,tpex,半導體業,296296,252189,34504,17.48,758.72,2060141,358484,474.68
6485,點序,2017-06,tpex,半導體業,62819,59219,109588,6.07,-42.67,315118,628112,-49.83
6488,環球晶,2017-06,tpex,半導體業,4128016,3669916,1339565,12.48,208.16,21786428,7550435,188.54
6494,九齊,2017-06,tpex,半導體業,108775,101231,84378,7.45,28.91,522443,454224,15.01
6510,精測,2017-06,tpex,半導體業,284297,278703,234379,2.00,21.29,1629169,1152029,41.41
6532,瑞耘,2017-06,tpex,半導體業,40734,29345,19384,38.81,110.14,158113,128657,22.89
6548,長科*,2017-06,tpex,半導體業,668591,657228,37026,1.72,1705.73,2405726,218853,999.24
6568,宏觀,2017-06,tpex,半導體業,91318,85878,82566,6.33,10.60,529228,590074,-10.31
6640,均華,2017-06,tpex,半導體業,74898,0,116493,,-35.70,515058,545492,-5.57
6643,M31,2017-06,tpex,半導體業,101885,0,17548,,480.60,211185,235500,-10.32
8024,佑華,2017-06,tpex,半導體業,66613,69676,72324,-4.39,-7.89,309074,316492,-2.34
8040,九暘,2017-06,tpex,半導體業,83236,68859,71866,20.87,15.82,412502,429857,-4.03
8054,安國,2017-06,tpex,半導體業,177670,178267,170141,-0.33,4.42,989708,1083319,-8.64
8086,宏捷科,2017-06,tpex,半導體業,155860,162283,201417,-3.95,-22.61,917340,1531500,-40.10
8088,品安,2017-06,tpex,半導體業,144870,119893,107072,20.83,35.30,780860,575912,35.58
8091,翔名,2017-06,tpex,半導體業,163555,201404,229056,-18.79,-28.59,1115691,1209045,-7.72
8227,巨有科技,2017-06,tpex,半導體業,21751,22064,36909,-1.41,-41.06,130066,131691,-1.23
8277,商丞,2017-06,tpex,半導體業,59731,49724,78111,20.12,-23.53,284563,268175,6.11
8299,群聯,2017-06,tpex,半導體業,3643683,3492154,3430814,4.33,6.20,20048360,20363324,-1.54
8383,千附,2017-06,tpex,半導體業,270168,273602,255149,-1.25,5.88,1681153,1569900,7.08
1569,濱川,2017-06,tpex,電腦及週邊設備業,322228,267038,217809,20.66,47.94,1631560,1096792,48.75
3071,協禧,2017-06,tpex,電腦及週邊設備業,187645,187291,188827,0.18,-0.62,1085172,1125597,-3.59
3088,艾訊,2017-06,tpex,電腦及週邊設備業,364626,287753,383033,26.71,-4.80,2002657,2347592,-14.69
3211,順達,2017-06,tpex,電腦及週邊設備業,1436696,1252260,1338222,14.72,7.35,7258352,9081826,-20.07
3213,茂訊,2017-06,tpex,電腦及週邊設備業,202292,182820,151043,10.65,33.93,1112914,815150,36.52
3272,東碩,2017-06,tpex,電腦及週邊設備業,315965,360699,271114,-12.40,16.54,1635995,1430413,14.37
3287,廣寰科,2017-06,tpex,電腦及週邊設備業,27961,19000,33354,47.16,-16.16,148225,186615,-20.57
3323,加百裕,2017-06,tpex,電腦及週邊設備業,683220,655098,458257,4.29,49.09,3262736,2113164,54.40
3325,旭品,2017-06,tpex,電腦及週邊設備業,74690,66584,84328,12.17,-11.42,510334,603457,-15.43
3349,寶德,2017-06,tpex,電腦及週邊設備業,43894,62086,67575,-29.30,-35.04,305051,508122,-39.96
3479,安勤,2017-06,tpex,電腦及週邊設備業,396957,406776,453714,-2.41,-12.50,2276790,2753301,-17.30
3483,力致,2017-06,tpex,電腦及週邊設備業,349148,285713,311417,22.20,12.11,1731194,1576472,9.81
3540,曜越,2017-06,tpex,電腦及週邊設備業,323091,258107,270595,25.17,19.40,1700622,1508423,12.74
3577,泓格,2017-06,tpex,電腦及週邊設備業,75404,62014,67371,21.59,11.92,360427,363226,-0.77
3594,磐儀,2017-06,tpex,電腦及週邊設備業,169729,120309,148852,41.07,14.02,690833,749979,-7.88
3611,鼎翰,2017-06,tpex,電腦及週邊設備業,318387,327847,312990,-2.88,1.72,1764422,1620083,8.90
3625,西勝,2017-06,tpex,電腦及週邊設備業,152073,122810,88619,23.82,71.60,656395,407376,61.12
3693,營邦,2017-06,tpex,電腦及週邊設備業,229397,131653,381322,74.24,-39.84,1135436,1579376,-28.10
3709,鑫聯大投控,2017-06,tpex,電腦及週邊設備業,0,0,0,,,0,0,
4931,新盛力,2017-06,tpex,電腦及週邊設備業,152278,115181,170101,32.20,-10.47,820166,886965,-7.53
5289,宜鼎,2017-06,tpex,電腦及週邊設備業,543561,543639,343701,-0.01,58.14,3037976,2140390,41.93
5356,協益,2017-06,tpex,電腦及週邊設備業,935840,919837,883773,1.73,5.89,4698764,5018176,-6.36
5386,青雲,2017-06,tpex,電腦及週邊設備業,213850,202965,79994,5.36,167.33,1554837,630313,146.67
5426,振發,2017-06,tpex,電腦及週邊設備業,179834,142999,153264,25.75,17.33,859619,860502,-0.10
5438,東友,2017-06,tpex,電腦及週邊設備業,190950,165464,204821,15.40,-6.77,1077535,1161383,-7.21
5465,富驊,2017-06,tpex,電腦及週邊設備業,122452,118380,134936,3.43,-9.25,754042,1067389,-29.35
5474,聰泰,2017-06,tpex,電腦及週邊設備業,86906,54812,98545,58.55,-11.81,385492,497790,-22.55
