stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4707,磐亞,2021-04,tpex,化學工業,116757,154118,65132,-24.24,79.26,539911,442622,21.98
4711,永純,2021-04,tpex,化學工業,135632,141649,44238,-4.24,206.59,437463,282338,54.94
4714,永捷,2021-04,tpex,化學工業,65119,50808,10115,28.16,543.78,181417,184534,-1.68
4716,大立,2021-04,tpex,化學工業,69205,101033,48551,-31.50,42.54,301114,235121,28.06
4721,美琪瑪,2021-04,tpex,化學工業,290275,260209,224812,11.55,29.11,938353,845894,10.93
4741,泓瀚,2021-04,tpex,化學工業,54580,49339,30517,10.62,78.85,196209,195892,0.16
4754,國碳科,2021-04,tpex,化學工業,31068,25924,33479,19.84,-7.20,126774,152359,-16.79
4767,誠泰科技,2021-04,tpex,化學工業,109766,101781,90068,7.84,21.87,407692,333676,22.18
4768,晶呈科技,2021-04,tpex,化學工業,52551,61351,43068,-14.34,22.01,190433,146660,29.84
6509,聚和,2021-04,tpex,化學工業,378066,421839,331117,-10.37,14.17,1549784,1217670,27.27
1565,精華,2021-04,tpex,生技醫療業,400742,486091,411937,-17.55,-2.71,1706824,1747349,-2.31
1777,生泰,2021-04,tpex,生技醫療業,71120,97017,102372,-26.69,-30.52,306703,337699,-9.17
1781,合世,2021-04,tpex,生技醫療業,81691,91242,63849,-10.46,27.94,293108,169458,72.96
1784,訊聯,2021-04,tpex,生技醫療業,84125,82729,63268,1.68,32.96,313655,258300,21.43
1788,杏昌,2021-04,tpex,生技醫療業,295989,318108,299556,-6.95,-1.19,1177825,1124592,4.73
1799,易威,2021-04,tpex,生技醫療業,12589,43040,25190,-70.75,-50.02,84228,103025,-18.24
1813,寶利徠,2021-04,tpex,生技醫療業,46468,41069,13492,13.14,244.41,179354,137416,30.51
3118,進階,2021-04,tpex,生技醫療業,52384,63186,50510,-17.09,3.71,214408,184396,16.27
3176,基亞,2021-04,tpex,生技醫療業,64173,73490,58817,-12.67,9.10,249827,189871,31.57
3205,佰研,2021-04,tpex,生技醫療業,51207,50115,48364,2.17,5.87,198681,197207,0.74
3218,大學光,2021-04,tpex,生技醫療業,230168,205010,145869,12.27,57.79,840443,540666,55.44
4102,永日,2021-04,tpex,生技醫療業,47437,44774,33087,5.94,43.37,154803,137576,12.52
4105,東洋,2021-04,tpex,生技醫療業,353723,322718,356006,9.60,-0.64,1317779,1449473,-9.08
4107,邦特,2021-04,tpex,生技醫療業,133446,149611,146596,-10.80,-8.97,590443,587015,0.58
4109,加捷生醫,2021-04,tpex,生技醫療業,17234,19665,14863,-12.36,15.95,71642,89436,-19.89
4111,濟生,2021-04,tpex,生技醫療業,85904,79093,88175,8.61,-2.57,325383,353859,-8.04
4114,健喬,2021-04,tpex,生技醫療業,250212,266639,243322,-6.16,2.83,1014117,1030168,-1.55
4116,明基醫,2021-04,tpex,生技醫療業,95311,127058,104447,-24.98,-8.74,426878,404994,5.40
4120,友華,2021-04,tpex,生技醫療業,340498,460561,468498,-26.06,-27.32,1555431,2005991,-22.46
4121,優盛,2021-04,tpex,生技醫療業,281977,316020,276985,-10.77,1.80,1232220,1093865,12.64
4123,晟德,2021-04,tpex,生技醫療業,50046,45573,41668,9.81,20.10,207770,350304,-40.68
4126,太醫,2021-04,tpex,生技醫療業,163524,207768,172145,-21.29,-5.00,741491,666101,11.31
4127,天良,2021-04,tpex,生技醫療業,39439,44157,35823,-10.68,10.09,151329,154837,-2.26
4128,中天,2021-04,tpex,生技醫療業,122641,141507,150372,-13.33,-18.44,515272,567006,-9.12
4129,聯合,2021-04,tpex,生技醫療業,234689,267085,116058,-12.12,102.21,861164,639247,34.71
4131,浩泰,2021-04,tpex,生技醫療業,7078,8283,4550,-14.54,55.56,32067,25659,24.97
4138,曜亞,2021-04,tpex,生技醫療業,96343,88482,80237,8.88,20.07,383977,346093,10.94
4147,中裕,2021-04,tpex,生技醫療業,56912,8782,69121,548.05,-17.66,148172,308315,-51.94
4153,鈺緯,2021-04,tpex,生技醫療業,51070,45449,70119,12.36,-27.16,201808,224264,-10.01
4160,訊聯基因,2021-04,tpex,生技醫療業,43908,48233,35571,-8.96,23.43,164280,141508,16.09
4161,聿新科,2021-04,tpex,生技醫療業,58420,67459,34857,-13.39,67.59,229279,166524,37.68
4162,智擎,2021-04,tpex,生技醫療業,19801,79127,16415,-74.97,20.62,135446,100156,35.23
4163,鐿鈦,2021-04,tpex,生技醫療業,181483,167448,172922,8.38,4.95,635817,681101,-6.64
4166,友霖,2021-04,tpex,生技醫療業,28413,36789,40942,-22.76,-30.60,115459,108921,6.00
4167,松瑞藥,2021-04,tpex,生技醫療業,147188,152541,135398,-3.50,8.70,653135,564387,15.72
4168,醣聯,2021-04,tpex,生技醫療業,0,517,20,-100.00,-100.00,517,117,341.88
4173,久裕,2021-04,tpex,生技醫療業,70212,77455,102667,-9.35,-31.61,311825,493312,-36.78
4174,浩鼎,2021-04,tpex,生技醫療業,530,318,59920,66.66,-99.11,4990,60199,-91.71
4175,杏一,2021-04,tpex,生技醫療業,510081,525899,448836,-3.00,13.64,2003636,1884135,6.34
4183,福永生技,2021-04,tpex,生技醫療業,28384,29644,36258,-4.25,-21.71,116864,143303,-18.44
4188,安克,2021-04,tpex,生技醫療業,5657,4342,5210,30.28,8.57,17382,16667,4.28
4192,杏國,2021-04,tpex,生技醫療業,463,323,476,43.34,-2.73,1775,2557,-30.58
4198,欣大健康,2021-04,tpex,生技醫療業,7149,7812,10587,-8.48,-32.47,37918,31570,20.10
4726,永昕,2021-04,tpex,生技醫療業,33077,80289,52536,-58.80,-37.03,325294,122397,165.76
4728,雙美,2021-04,tpex,生技醫療業,92229,100264,86023,-8.01,7.21,359742,192267,87.10
4735,豪展,2021-04,tpex,生技醫療業,314605,337931,71343,-6.90,340.97,1284521,327681,292.00
4743,合一,2021-04,tpex,生技醫療業,1721,4559,28435,-62.25,-93.94,12702,31680,-59.90
4744,皇將,2021-04,tpex,生技醫療業,60217,98379,85881,-38.79,-29.88,269830,263214,2.51
4747,強生*,2021-04,tpex,生技醫療業,32295,33805,37632,-4.46,-14.18,138080,155418,-11.15
4905,台聯電,2021-04,tpex,生技醫療業,4122,8167,6306,-49.52,-34.63,18153,17719,2.44
4911,德英,2021-04,tpex,生技醫療業,1733,3046,533,-43.10,225.14,9959,4560,118.39
5312,寶島科,2021-04,tpex,生技醫療業,254599,273202,205767,-6.80,23.73,1039737,988285,5.20
6130,上亞科技,2021-04,tpex,生技醫療業,9331,9064,11338,2.94,-17.70,31377,36945,-15.07
6242,立康,2021-04,tpex,生技醫療業,50889,38469,18654,32.28,172.80,144505,87271,65.58
6461,益得,2021-04,tpex,生技醫療業,1930,5187,4341,-62.79,-55.54,9262,9653,-4.05
6469,大樹,2021-04,tpex,生技醫療業,808680,816949,651569,-1.01,24.11,3294946,2670935,23.36
6492,生華科,2021-04,tpex,生技醫療業,50,50,50,0.00,0.00,200,217,-7.83
6496,科懋,2021-04,tpex,生技醫療業,114725,124311,130929,-7.71,-12.37,460083,476867,-3.51
6499,益安,2021-04,tpex,生技醫療業,4561,4844,46914,-5.84,-90.27,15434,183934,-91.60
6523,達爾膚,2021-04,tpex,生技醫療業,85237,67013,34776,27.19,145.10,322797,218196,47.93
6527,明達醫,2021-04,tpex,生技醫療業,61898,70138,16643,-11.74,271.91,239462,130704,83.20
6535,順藥,2021-04,tpex,生技醫療業,2164,69,2212,3036.23,-2.16,4479,4501,-0.48
6547,高端疫苗,2021-04,tpex,生技醫療業,0,1143,0,-100.00,,3143,480,554.79
6569,醫揚,2021-04,tpex,生技醫療業,75896,105507,120521,-28.06,-37.02,349173,372859,-6.35
6574,霈方,2021-04,tpex,生技醫療業,84922,66954,67716,26.83,25.40,274404,276910,-0.90
6576,逸達,2021-04,tpex,生技醫療業,92,71811,0,-99.87,,72116,34908,106.58
6612,奈米醫材,2021-04,tpex,生技醫療業,32879,30030,28550,9.48,15.16,116836,133640,-12.57
6615,慧智,2021-04,tpex,生技醫療業,40284,46054,40885,-12.52,-1.46,164872,159986,3.05
6620,漢達,2021-04,tpex,生技醫療業,2387,4116,1361,-42.00,75.38,9129,7045,29.58
6637,醫影,2021-04,tpex,生技醫療業,43681,51207,26345,-14.69,65.80,163635,116588,40.35
6649,台生材,2021-04,tpex,生技醫療業,2737,1821,627,50.30,336.52,6898,1408,389.91
6661,威健生技,2021-04,tpex,生技醫療業,26213,18245,31073,43.67,-15.64,74523,122899,-39.36
6662,樂斯科,2021-04,tpex,生技醫療業,24982,20967,19924,19.14,25.38,73874,111055,-33.47
6703,軒郁,2021-04,tpex,生技醫療業,102283,129561,101553,-21.05,0.71,420952,358582,17.39
6712,長聖,2021-04,tpex,生技醫療業,24002,19463,3828,23.32,527.01,72994,11590,529.80
6730,常廣,2021-04,tpex,生技醫療業,34143,30373,25181,12.41,35.59,129949,116440,11.60
6733,博晟生醫,2021-04,tpex,生技醫療業,692,564,39,22.69,1674.35,1780,412,332.03
6762,達亞,2021-04,tpex,生技醫療業,42709,47674,42214,-10.41,1.17,190727,167327,13.98
6767,台微醫,2021-04,tpex,生技醫療業,12236,11140,11061,9.83,10.62,39216,32864,19.32
6785,昱展新藥,2021-04,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2021-04,tpex,生技醫療業,123970,116718,126407,6.21,-1.92,429375,394085,8.95
8403,盛弘,2021-04,tpex,生技醫療業,291045,309847,300989,-6.06,-3.30,1190169,1141017,4.30
8409,商之器,2021-04,tpex,生技醫療業,9684,7511,8803,28.93,10.00,37500,74255,-49.49
8432,東生華,2021-04,tpex,生技醫療業,35077,38899,33781,-9.82,3.83,136824,165770,-17.46
8436,大江,2021-04,tpex,生技醫療業,800797,809383,733948,-1.06,9.10,2746727,2539112,8.17
2035,唐榮公司,2021-04,tpex,鋼鐵工業,1175614,1305681,744883,-9.96,57.82,4240086,3585177,18.26
2063,世鎧精密,2021-04,tpex,鋼鐵工業,99524,109665,87316,-9.24,13.98,401011,347764,15.31
2064,晉椿,2021-04,tpex,鋼鐵工業,206310,234792,131596,-12.13,56.77,781803,545541,43.30
2065,世豐,2021-04,tpex,鋼鐵工業,233964,299067,190490,-21.76,22.82,976126,670194,45.64
4950,金耘國際,2021-04,tpex,鋼鐵工業,8233,13968,5040,-41.05,63.35,47822,29406,62.62
5009,榮剛,2021-04,tpex,鋼鐵工業,605890,659576,644251,-8.13,-5.95,2372537,2910206,-18.47
5011,久陽,2021-04,tpex,鋼鐵工業,267796,269752,71217,-0.72,276.02,975710,295334,230.37
5013,強新,2021-04,tpex,鋼鐵工業,744995,780110,424467,-4.50,75.51,2610612,1678956,55.49
5014,建錩,2021-04,tpex,鋼鐵工業,1595293,1614295,1081331,-1.17,47.53,5156078,3978170,29.60
5015,華祺,2021-04,tpex,鋼鐵工業,202986,206331,160384,-1.62,26.56,719099,721389,-0.31
5016,松和,2021-04,tpex,鋼鐵工業,230423,264889,199412,-13.01,15.55,873654,823940,6.03
6248,沛波,2021-04,tpex,鋼鐵工業,398957,342350,297628,16.53,34.04,1268927,1046194,21.28
8349,恒耀國際,2021-04,tpex,鋼鐵工業,827044,910676,424889,-9.18,94.64,3320029,2430692,36.58
8415,大國鋼,2021-04,tpex,鋼鐵工業,1659696,1779906,1176714,-6.75,41.04,6074092,5529955,9.83
8930,青鋼,2021-04,tpex,鋼鐵工業,100729,112848,69893,-10.73,44.11,367709,284026,29.46
9962,有益,2021-04,tpex,鋼鐵工業,159499,132725,196874,20.17,-18.98,569454,752736,-24.34
1595,川寶,2021-04,tpex,半導體業,179037,187084,219039,-4.30,-18.26,651453,547763,18.92
3105,穩懋,2021-04,tpex,半導體業,2024120,1988936,2013550,1.76,0.52,8025337,8074173,-0.60
3122,笙泉,2021-04,tpex,半導體業,56456,55389,42514,1.92,32.79,192604,125100,53.96
3131,弘塑,2021-04,tpex,半導體業,270941,241376,183570,12.24,47.59,1020960,677605,50.67
3141,晶宏,2021-04,tpex,半導體業,186991,184544,74021,1.32,152.61,688575,354849,94.04
3169,亞信,2021-04,tpex,半導體業,87136,88113,63637,-1.10,36.92,324182,188354,72.11
3178,公準,2021-04,tpex,半導體業,127464,117970,116840,8.04,9.09,419016,461776,-9.25
3227,原相,2021-04,tpex,半導體業,858687,858028,581654,0.07,47.62,3103683,2276715,36.32
3228,金麗科,2021-04,tpex,半導體業,73076,66533,22027,9.83,231.75,259493,97286,166.73
3259,鑫創,2021-04,tpex,半導體業,50036,56924,50919,-12.10,-1.73,233940,167646,39.54
3260,威剛,2021-04,tpex,半導體業,3602398,3353306,2069869,7.42,74.03,12698577,9307763,36.42
3264,欣銓,2021-04,tpex,半導體業,941468,877319,733262,7.31,28.39,3564405,2812085,26.75
3265,台星科,2021-04,tpex,半導體業,235186,225654,189964,4.22,23.80,912473,764377,19.37
3268,海德威,2021-04,tpex,半導體業,113515,111494,61145,1.81,85.64,420832,224390,87.54
3317,尼克森,2021-04,tpex,半導體業,243898,260708,246027,-6.44,-0.86,990462,751003,31.88
3372,典範,2021-04,tpex,半導體業,161003,149643,97969,7.59,64.34,572186,371883,53.86
3374,精材,2021-04,tpex,半導體業,444890,626627,477056,-29.00,-6.74,2556609,1905152,34.19
3438,類比科,2021-04,tpex,半導體業,142069,131771,96179,7.81,47.71,519346,373992,38.86
3527,聚積,2021-04,tpex,半導體業,262095,238513,106894,9.88,145.19,838385,654597,28.07
3529,力旺,2021-04,tpex,半導體業,324995,52420,241928,519.98,34.33,921729,657364,40.21
3555,博士旺,2021-04,tpex,半導體業,748,1380,24190,-45.79,-96.90,3473,92831,-96.25
3556,禾瑞亞,2021-04,tpex,半導體業,129511,135168,128979,-4.18,0.41,465248,417483,11.44
3567,逸昌,2021-04,tpex,半導體業,35573,34541,30146,2.98,18.00,133318,120937,10.23
3581,博磊,2021-04,tpex,半導體業,123732,92829,99214,33.29,24.71,394389,349714,12.77
3675,德微,2021-04,tpex,半導體業,170263,161258,144798,5.58,17.58,619141,527759,17.31
3680,家登,2021-04,tpex,半導體業,166098,236096,242471,-29.64,-31.49,804313,697061,15.38
3707,漢磊,2021-04,tpex,半導體業,568283,552172,494095,2.91,15.01,2191920,1883768,16.35
4923,力士,2021-04,tpex,半導體業,95208,92259,48156,3.19,97.70,342854,156521,119.04
4951,精拓科,2021-04,tpex,半導體業,46799,41643,32661,12.38,43.28,166456,119101,39.76
4973,廣穎電通,2021-04,tpex,半導體業,285674,350575,232122,-18.51,23.07,1285373,1283046,0.18
5272,笙科,2021-04,tpex,半導體業,50404,49345,29822,2.14,69.01,178643,131736,35.60
5274,信驊,2021-04,tpex,半導體業,282572,260341,273563,8.53,3.29,1033087,1005932,2.69
5299,杰力,2021-04,tpex,半導體業,222811,214421,186388,3.91,19.54,802037,536158,49.58
5302,太欣,2021-04,tpex,半導體業,4297,7812,1314,-44.99,227.01,16985,8616,97.13
5344,立衛,2021-04,tpex,半導體業,32120,35652,24962,-9.90,28.67,133224,90789,46.74
5347,世界,2021-04,tpex,半導體業,3170821,3583790,2585192,-11.52,22.65,12350952,10429113,18.42
5351,鈺創,2021-04,tpex,半導體業,401137,383332,318041,4.64,26.12,1450742,1169276,24.07
5425,台半,2021-04,tpex,半導體業,1096440,1093159,863299,0.30,27.00,3991950,3241940,23.13
5443,均豪,2021-04,tpex,半導體業,489197,460068,215798,6.33,126.69,1554510,854441,81.93
5468,凱鈺,2021-04,tpex,半導體業,12034,12855,13688,-6.38,-12.08,41858,44546,-6.03
5483,中美晶,2021-04,tpex,半導體業,5561509,6183757,4841609,-10.06,14.86,21613587,20119235,7.42
5487,通泰,2021-04,tpex,半導體業,35993,32297,40821,11.44,-11.82,141475,123541,14.51
6103,合邦,2021-04,tpex,半導體業,1764,3202,1120,-44.90,57.50,5670,4666,21.51
6104,創惟,2021-04,tpex,半導體業,257489,239534,236132,7.49,9.04,838526,775244,8.16
6129,普誠,2021-04,tpex,半導體業,120859,125475,91895,-3.67,31.51,465675,305005,52.67
6138,茂達,2021-04,tpex,半導體業,535509,509835,423902,5.03,26.32,2046422,1578646,29.63
6147,頎邦,2021-04,tpex,半導體業,2272739,2240950,1727853,1.41,31.53,8691646,7054919,23.19
6182,合晶,2021-04,tpex,半導體業,821871,820156,611484,0.20,34.40,3113737,2344502,32.81
6187,萬潤,2021-04,tpex,半導體業,250955,265191,120916,-5.36,107.54,825075,374952,120.04
6208,日揚,2021-04,tpex,半導體業,270043,236899,214101,13.99,26.12,1053231,815874,29.09
6223,旺矽,2021-04,tpex,半導體業,487697,444187,520490,9.79,-6.30,1911862,1881070,1.63
6229,研通,2021-04,tpex,半導體業,182898,156860,169583,16.59,7.85,553951,432477,28.08
6233,旺玖,2021-04,tpex,半導體業,36909,38632,33503,-4.46,10.16,150187,111245,35.00
6237,驊訊,2021-04,tpex,半導體業,146429,137136,39857,6.77,267.38,471988,125332,276.59
6261,久元,2021-04,tpex,半導體業,508500,461723,287331,10.13,76.97,1653023,1209138,36.71
6291,沛亨,2021-04,tpex,半導體業,14485,15744,12660,-7.99,14.41,56789,48554,16.96
6411,晶焱,2021-04,tpex,半導體業,304253,342949,219107,-11.28,38.86,1307136,878844,48.73
6423,億而得,2021-04,tpex,半導體業,26683,6545,12016,307.68,122.06,62847,45161,39.16
6435,大中,2021-04,tpex,半導體業,246238,252181,203582,-2.35,20.95,973177,754266,29.02
6462,神盾,2021-04,tpex,半導體業,340390,370403,522739,-8.10,-34.88,1424006,2181098,-34.71
6485,點序,2021-04,tpex,半導體業,140181,126552,58602,10.76,139.20,496747,285957,73.71
6488,環球晶,2021-04,tpex,半導體業,4996406,5702505,4306214,-12.38,16.02,19802237,17820952,11.11
6494,九齊,2021-04,tpex,半導體業,192811,169346,92523,13.85,108.39,584201,276568,111.23
6510,精測,2021-04,tpex,半導體業,353624,351405,343040,0.63,3.08,1165003,1243441,-6.30
6532,瑞耘,2021-04,tpex,半導體業,36493,38199,55194,-4.46,-33.88,139136,192720,-27.80
6548,長科*,2021-04,tpex,半導體業,977240,985347,805644,-0.82,21.29,3697551,2959832,24.92
6568,宏觀,2021-04,tpex,半導體業,96282,104962,43744,-8.26,120.10,356956,274447,30.06
6640,均華,2021-04,tpex,半導體業,153191,133873,44353,14.43,245.39,402474,218200,84.45
6643,M31,2021-04,tpex,半導體業,70347,76376,60227,-7.89,16.80,283482,256512,10.51
6651,全宇昕,2021-04,tpex,半導體業,137547,123154,102561,11.68,34.11,502899,362679,38.66
6679,鈺太,2021-04,tpex,半導體業,224746,213178,140562,5.42,59.89,844554,507306,66.47
6683,雍智科技,2021-04,tpex,半導體業,128242,137550,97084,-6.76,32.09,478626,343813,39.21
6684,安格,2021-04,tpex,半導體業,51740,50161,20989,3.14,146.51,188394,57706,226.47
6693,廣閎科,2021-04,tpex,半導體業,93639,91589,64048,2.23,46.20,353570,252376,40.09
6708,天擎,2021-04,tpex,半導體業,32052,30070,10041,6.59,219.21,113283,33826,234.89
6716,應廣,2021-04,tpex,半導體業,62633,68382,61496,-8.40,1.84,270996,188350,43.87
6720,久昌,2021-04,tpex,半導體業,36401,36716,18805,-0.85,93.57,128770,62688,105.41
6732,昇佳電子,2021-04,tpex,半導體業,547085,445994,420073,22.66,30.23,1815626,1770556,2.54
6788,華景電,2021-04,tpex,半導體業,81562,73225,67622,11.38,20.61,301305,280444,7.43
6823,濾能,2021-04,tpex,半導體業,61824,68158,51974,-9.29,18.95,215367,224001,-3.85
6829,千附精密,2021-04,tpex,半導體業,124626,148764,0,-16.22,,459326,0,
7556,意德士科技,2021-04,tpex,半導體業,37372,36495,31567,2.40,18.38,142818,129150,10.58
8024,佑華,2021-04,tpex,半導體業,62979,42025,44028,49.86,43.04,166525,125149,33.06
8040,九暘,2021-04,tpex,半導體業,89076,73323,79326,21.48,12.29,275388,282393,-2.48
8054,安國,2021-04,tpex,半導體業,148632,156167,62107,-4.82,139.31,587976,297502,97.63
8086,宏捷科,2021-04,tpex,半導體業,374485,370930,276598,0.95,35.38,1440222,1090299,32.09
8088,品安,2021-04,tpex,半導體業,145156,167774,103681,-13.48,40.00,653650,629590,3.82
8091,翔名,2021-04,tpex,半導體業,108519,132509,111427,-18.10,-2.60,447460,433404,3.24
8227,巨有科技,2021-04,tpex,半導體業,59250,59511,27352,-0.43,116.62,190202,99851,90.48
8277,商丞,2021-04,tpex,半導體業,34891,58905,23594,-40.76,47.88,149744,116198,28.86
8299,群聯,2021-04,tpex,半導體業,5090578,5172594,3579202,-1.58,42.22,17978528,16445905,9.31
8383,千附,2021-04,tpex,半導體業,258470,269219,247291,-3.99,4.52,969715,1142247,-15.10
1569,濱川,2021-04,tpex,電腦及週邊設備業,279510,390104,574803,-28.34,-51.37,1405635,1510822,-6.96
3071,協禧,2021-04,tpex,電腦及週邊設備業,217454,191701,201132,13.43,8.11,762815,591666,28.92
3088,艾訊,2021-04,tpex,電腦及週邊設備業,351539,414552,342774,-15.20,2.55,1320245,1467011,-10.00
