stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1528,恩德,2018-05,twse,電機機械,408036,474294,352225,-13.96,15.84,2147755,1503632,42.83
1529,樂事綠能,2018-05,twse,電機機械,21143,5430,21436,289.37,-1.36,69541,75623,-8.04
1530,亞崴,2018-05,twse,電機機械,413940,453868,340676,-8.79,21.50,1948295,1589443,22.57
1531,高林股,2018-05,twse,電機機械,237256,216980,174355,9.34,36.07,1037045,935888,10.80
1532,勤美,2018-05,twse,電機機械,1225694,1346291,1260277,-8.95,-2.74,6100055,6013729,1.43
1535,中宇,2018-05,twse,電機機械,850054,828833,715172,2.56,18.86,4208412,3362866,25.14
1537,廣隆,2018-05,twse,電機機械,750931,679289,679013,10.54,10.59,3413475,3088069,10.53
1538,正峰,2018-05,twse,電機機械,37946,36354,67597,4.37,-43.86,194619,318589,-38.91
1539,巨庭,2018-05,twse,電機機械,252376,202041,243499,24.91,3.64,1197421,1244966,-3.81
1540,喬福,2018-05,twse,電機機械,52878,42011,53031,25.86,-0.28,191989,254652,-24.60
1541,錩泰,2018-05,twse,電機機械,349970,346278,258706,1.06,35.27,1418961,1383182,2.58
1558,伸興,2018-05,twse,電機機械,556107,448523,475697,23.98,16.90,2040755,1928089,5.84
1560,中砂,2018-05,twse,電機機械,406810,402504,364758,1.06,11.52,2037931,1835794,11.01
1583,程泰,2018-05,twse,電機機械,707595,820702,604020,-13.78,17.14,3463612,2699519,28.30
1597,直得,2018-05,twse,電機機械,200176,180051,124398,11.17,60.91,885069,498967,77.38
2049,上銀,2018-05,twse,電機機械,2620473,2462095,1690148,6.43,55.04,11635639,7631026,52.47
2371,大同,2018-05,twse,電機機械,5386879,5355186,5691293,0.59,-5.34,27195569,30000078,-9.34
3167,大量,2018-05,twse,電機機械,354703,346009,240478,2.51,47.49,1671146,1092733,52.93
4526,東台,2018-05,twse,電機機械,1064471,1186515,720406,-10.28,47.75,4397462,3359981,30.87
4532,瑞智,2018-05,twse,電機機械,2184992,2187252,1748198,-0.10,24.98,10296701,8252814,24.76
4540,全球傳動,2018-05,twse,電機機械,323835,320476,217817,1.04,48.67,1390171,902981,53.95
4555,氣立,2018-05,twse,電機機械,172209,158490,138425,8.65,24.40,709323,526683,34.67
4562,穎漢,2018-05,twse,電機機械,134413,125040,132205,7.49,1.67,581074,576141,0.85
4564,元翎,2018-05,twse,電機機械,212587,213173,148758,-0.27,42.90,1042519,743644,40.19
4566,時碩工業,2018-05,twse,電機機械,301600,266838,287938,13.02,4.74,1433598,1403238,2.16
4572,駐龍,2018-05,twse,電機機械,63836,62863,51515,1.54,23.91,290577,223085,30.25
4576,大銀微系統,2018-05,twse,電機機械,313916,213524,199672,47.01,57.21,1192965,850160,40.32
8222,寶一,2018-05,twse,電機機械,68624,55632,77735,23.35,-11.72,353335,350236,0.88
8374,羅昇,2018-05,twse,電機機械,338814,346454,310295,-2.20,9.19,1599328,1561134,2.44
8996,高力,2018-05,twse,電機機械,205533,152296,163777,34.95,25.49,730415,725848,0.62
1603,華電,2018-05,twse,電器電纜,193683,182246,243798,6.27,-20.55,961315,997150,-3.59
1604,聲寶,2018-05,twse,電器電纜,753523,645659,727125,16.70,3.63,3281668,3243473,1.17
1605,華新,2018-05,twse,電器電纜,14923508,19606325,13073637,-23.88,14.14,85568179,63309063,35.15
1608,華榮,2018-05,twse,電器電纜,705951,697045,621546,1.27,13.57,3655413,3273976,11.65
1609,大亞,2018-05,twse,電器電纜,1669978,1530805,1341981,9.09,24.44,7552533,6319325,19.51
1611,中電,2018-05,twse,電器電纜,202978,221983,199967,-8.56,1.50,1064428,1114032,-4.45
1612,宏泰,2018-05,twse,電器電纜,344202,284799,286909,20.85,19.96,1584320,1491467,6.22
1614,三洋電,2018-05,twse,電器電纜,565575,416565,440530,35.77,28.38,2223606,1986110,11.95
1615,大山,2018-05,twse,電器電纜,394175,273273,179437,44.24,119.67,1446288,933758,54.88
1616,億泰,2018-05,twse,電器電纜,258151,216830,199228,19.05,29.57,1271639,1005759,26.43
1617,榮星,2018-05,twse,電器電纜,316583,281286,261862,12.54,20.89,1473827,1233606,19.47
1618,合機,2018-05,twse,電器電纜,178308,194853,165184,-8.49,7.94,786479,694606,13.22
4930,燦星網,2018-05,twse,電器電纜,890735,871524,851974,2.20,4.54,3944549,4696492,-16.01
5283,禾聯碩,2018-05,twse,電器電纜,669859,406399,600122,64.82,11.62,2257792,2283667,-1.13
1708,東鹼,2018-05,twse,化學工業,366518,364905,334878,0.44,9.44,1804915,1580216,14.21
1709,和益,2018-05,twse,化學工業,1022035,801132,823902,27.57,24.04,4273304,3926394,8.83
1710,東聯,2018-05,twse,化學工業,2343133,3032037,2291016,-22.72,2.27,13261242,11319029,17.15
1711,永光,2018-05,twse,化學工業,887896,832614,778051,6.63,14.11,4038602,3819111,5.74
1712,興農,2018-05,twse,化學工業,2091634,1633851,1430144,28.01,46.25,7972401,6952196,14.67
1713,國化,2018-05,twse,化學工業,74654,45308,59838,64.77,24.76,300528,259255,15.91
1714,和桐,2018-05,twse,化學工業,2387536,3153461,2413362,-24.28,-1.07,11828603,12920822,-8.45
1717,長興,2018-05,twse,化學工業,3875927,4022068,3298522,-3.63,17.50,17813548,15602362,14.17
1718,中纖,2018-05,twse,化學工業,3870405,3302058,2991764,17.21,29.36,17147415,14575898,17.64
1721,國慶科技,2018-05,twse,化學工業,341621,265122,238536,28.85,43.21,1429521,1325304,7.86
1722,台肥,2018-05,twse,化學工業,895877,955373,860105,-6.22,4.15,5022155,5053240,-0.61
1723,中碳,2018-05,twse,化學工業,678831,675634,496725,0.47,36.66,3366982,2718772,23.84
1725,元禎,2018-05,twse,化學工業,851623,925924,859331,-8.02,-0.89,4285174,4102143,4.46
1726,永記,2018-05,twse,化學工業,643339,677884,617550,-5.09,4.17,3409929,2986168,14.19
1727,中華化,2018-05,twse,化學工業,208088,225793,201985,-7.84,3.02,1127343,919235,22.63
1730,花仙子,2018-05,twse,化學工業,156322,151392,152713,3.25,2.36,856028,790860,8.24
1732,毛寶,2018-05,twse,化學工業,52021,51674,47538,0.67,9.43,246529,246665,-0.05
1735,日勝化,2018-05,twse,化學工業,344397,308269,240126,11.71,43.42,1534685,1295976,18.41
1773,勝一,2018-05,twse,化學工業,739249,654416,562630,12.96,31.39,3185650,2803850,13.61
1776,展宇,2018-05,twse,化學工業,182109,163600,138252,11.31,31.72,808275,802822,0.67
4720,德淵,2018-05,twse,化學工業,285767,251076,224919,13.81,27.05,1266028,1073595,17.92
4722,國精化,2018-05,twse,化學工業,455818,408522,376824,11.57,20.96,2065078,1895288,8.95
4739,康普,2018-05,twse,化學工業,502649,513070,361247,-2.03,39.14,2626494,1993033,31.78
4755,三福化,2018-05,twse,化學工業,345580,344869,324414,0.20,6.52,1714647,1527688,12.23
4764,雙鍵,2018-05,twse,化學工業,419907,480503,350010,-12.61,19.97,1955705,1668739,17.19
4766,南寶,2018-05,twse,化學工業,1438700,1315185,1234423,9.39,16.54,6260732,5662880,10.55
1707,葡萄王,2018-05,twse,生技醫療業,765314,779918,820944,-1.87,-6.77,3481517,3498876,-0.49
1720,生達,2018-05,twse,生技醫療業,337761,254076,348550,32.93,-3.09,1355047,1550382,-12.59
1731,美吾華,2018-05,twse,生技醫療業,97606,83023,124549,17.56,-21.63,483941,635303,-23.82
1733,五鼎,2018-05,twse,生技醫療業,188085,153134,130224,22.82,44.43,817388,691691,18.17
1734,杏輝,2018-05,twse,生技醫療業,182298,150149,190742,21.41,-4.42,892870,843472,5.85
1752,南光,2018-05,twse,生技醫療業,133614,123820,107568,7.90,24.21,636305,572512,11.14
1760,寶齡富錦,2018-05,twse,生技醫療業,143852,76262,110943,88.62,29.66,482906,466850,3.43
1762,中化生,2018-05,twse,生技醫療業,73212,84465,72840,-13.32,0.51,433642,379656,14.21
1783,和康生,2018-05,twse,生技醫療業,40565,30215,40192,34.25,0.92,177217,169951,4.27
1786,科妍,2018-05,twse,生技醫療業,16791,15338,21568,9.47,-22.14,136214,100858,35.05
1789,神隆,2018-05,twse,生技醫療業,374952,285499,306077,31.33,22.50,1521738,1486801,2.34
1795,美時,2018-05,twse,生技醫療業,563288,481941,510065,16.87,10.43,2535013,2489478,1.82
3164,景岳,2018-05,twse,生技醫療業,49596,42118,52707,17.75,-5.90,224798,225770,-0.43
3705,永信,2018-05,twse,生技醫療業,644180,553422,548789,16.39,17.38,2945561,2573710,14.44
4104,佳醫,2018-05,twse,生技醫療業,590347,484872,544735,21.75,8.37,2626981,2515345,4.43
4106,雃博,2018-05,twse,生技醫療業,177080,171349,200234,3.34,-11.56,847786,834860,1.54
4108,懷特,2018-05,twse,生技醫療業,12820,8587,3828,49.29,234.90,50948,14565,249.79
4119,旭富,2018-05,twse,生技醫療業,187539,151153,101090,24.07,85.51,764338,511728,49.36
4133,亞諾法,2018-05,twse,生技醫療業,37453,37163,39240,0.78,-4.55,183987,199867,-7.94
4142,國光生,2018-05,twse,生技醫療業,4248,3324,28068,27.79,-84.86,77817,118572,-34.37
4155,訊映,2018-05,twse,生技醫療業,58162,89339,84639,-34.89,-31.28,442300,492402,-10.17
4164,承業醫,2018-05,twse,生技醫療業,259057,222574,164415,16.39,57.56,885886,885418,0.05
4169,泰宗,2018-05,twse,生技醫療業,52798,35546,44560,48.53,18.48,218123,221187,-1.38
4195,基米-創,2018-05,twse,生技醫療業,29941,26304,23252,13.82,28.76,143719,130762,9.90
4736,泰博,2018-05,twse,生技醫療業,372391,305992,284449,21.69,30.91,1549865,1254645,23.53
4737,華廣,2018-05,twse,生技醫療業,152969,124682,145287,22.68,5.28,663284,675263,-1.77
4746,台耀,2018-05,twse,生技醫療業,229748,200090,214658,14.82,7.02,1042448,1028401,1.36
6446,藥華藥,2018-05,twse,生技醫療業,868,141,301,515.60,188.37,1626,1496,8.68
6472,保瑞,2018-05,twse,生技醫療業,127654,132653,23247,-3.76,449.12,498316,117482,324.16
6491,晶碩,2018-05,twse,生技醫療業,234668,222870,167563,5.29,40.04,1108206,812155,36.45
6534,正瀚-創,2018-05,twse,生技醫療業,89393,205619,76409,-56.52,16.99,687382,629258,9.23
6589,台康生技,2018-05,twse,生技醫療業,33584,19173,16754,75.16,100.45,127840,97598,30.98
6645,金萬林-創,2018-05,twse,生技醫療業,16679,17581,20043,-5.13,-16.78,69282,125907,-44.97
6657,華安,2018-05,twse,生技醫療業,479,377,205,27.05,133.65,1858,973,90.95
1802,台玻,2018-05,twse,玻璃陶瓷,4029010,3887949,3442255,3.62,17.04,18932268,16738664,13.10
1806,冠軍,2018-05,twse,玻璃陶瓷,515339,568653,456124,-9.37,12.98,2008535,1764880,13.80
1809,中釉,2018-05,twse,玻璃陶瓷,257356,216770,199754,18.72,28.83,1017949,918426,10.83
1810,和成,2018-05,twse,玻璃陶瓷,476444,429987,462642,10.80,2.98,2150377,2206617,-2.54
1817,凱撒衛,2018-05,twse,玻璃陶瓷,188190,190441,205137,-1.18,-8.26,911118,876601,3.93
1903,士紙,2018-05,twse,造紙工業,11698,14503,7732,-19.34,51.29,96790,40955,136.33
1904,正隆,2018-05,twse,造紙工業,3578457,3481756,3397300,2.77,5.33,17138209,17168513,-0.17
1905,華紙,2018-05,twse,造紙工業,2175202,1931718,1864114,12.60,16.68,9858746,8944158,10.22
1906,寶隆,2018-05,twse,造紙工業,184862,170969,152079,8.12,21.55,979215,500603,95.60
1907,永豐餘,2018-05,twse,造紙工業,6327649,6037058,5602179,4.81,12.94,30184199,25893300,16.57
1909,榮成,2018-05,twse,造紙工業,5177952,4827849,3128838,7.25,65.49,21246250,15853976,34.01
2002,中鋼,2018-05,twse,鋼鐵工業,35003823,31934984,30165413,9.60,16.03,160328469,141036444,13.67
2006,東和鋼鐵,2018-05,twse,鋼鐵工業,3121478,3579834,2161263,-12.80,44.42,15478007,12155881,27.32
2007,燁興,2018-05,twse,鋼鐵工業,716769,722044,605779,-0.73,18.32,3801791,3338188,13.88
2008,高興昌,2018-05,twse,鋼鐵工業,135590,112752,97005,20.25,39.77,530919,413206,28.48
2009,第一銅,2018-05,twse,鋼鐵工業,280895,274128,245990,2.46,14.18,1342013,1212094,10.71
2010,春源,2018-05,twse,鋼鐵工業,1774395,1709878,1498199,3.77,18.43,7670038,6954871,10.28
2012,春雨,2018-05,twse,鋼鐵工業,780020,863551,781387,-9.67,-0.17,3992205,3541937,12.71
2013,中鋼構,2018-05,twse,鋼鐵工業,2069967,1833519,1419240,12.89,45.85,7870728,6923461,13.68
2014,中鴻,2018-05,twse,鋼鐵工業,4176536,3890414,3176359,7.35,31.48,19193861,16587815,15.71
2015,豐興,2018-05,twse,鋼鐵工業,3002684,2602543,2059793,15.37,45.77,12366814,10338477,19.61
2017,官田鋼,2018-05,twse,鋼鐵工業,409226,406935,246892,0.56,65.75,1938698,1755320,10.44
2020,美亞,2018-05,twse,鋼鐵工業,440489,387608,369199,13.64,19.30,2015135,1948793,3.40
2022,聚亨,2018-05,twse,鋼鐵工業,1089051,637390,547698,70.86,98.84,4060384,2828511,43.55
2023,燁輝,2018-05,twse,鋼鐵工業,6566692,5772964,5551771,13.74,18.28,31155777,29292302,6.36
2024,志聯,2018-05,twse,鋼鐵工業,133337,112460,105889,18.56,25.92,626516,553109,13.27
2025,千興,2018-05,twse,鋼鐵工業,312038,276787,237748,12.73,31.24,1561848,1385487,12.72
2027,大成鋼,2018-05,twse,鋼鐵工業,7190456,7097468,5632887,1.31,27.65,36093853,23135918,56.00
2028,威致,2018-05,twse,鋼鐵工業,1020987,916927,689947,11.34,47.98,4871226,3711188,31.25
2029,盛餘,2018-05,twse,鋼鐵工業,1035589,1036159,1046164,-0.05,-1.01,5290173,5754648,-8.07
2030,彰源,2018-05,twse,鋼鐵工業,1266656,1209656,1019444,4.71,24.24,5619299,5177559,8.53
2031,新光鋼,2018-05,twse,鋼鐵工業,796903,706009,754510,12.87,5.61,3863926,3571453,8.18
2032,新鋼,2018-05,twse,鋼鐵工業,257966,261872,202304,-1.49,27.51,1331370,1027630,29.55
2033,佳大,2018-05,twse,鋼鐵工業,69525,86551,61622,-19.67,12.82,328023,314815,4.19
2034,允強,2018-05,twse,鋼鐵工業,1852563,1642533,1743204,12.78,6.27,8197233,8425586,-2.71
2038,海光,2018-05,twse,鋼鐵工業,785698,682089,386494,15.18,103.28,3632835,1773404,104.85
2069,運錩,2018-05,twse,鋼鐵工業,809955,817366,729483,-0.90,11.03,3642019,3640920,0.03
3004,豐達科,2018-05,twse,鋼鐵工業,179745,175488,125604,2.42,43.10,845046,661668,27.71
5007,三星,2018-05,twse,鋼鐵工業,672769,634815,604499,5.97,11.29,3339283,2988293,11.74
9958,世紀鋼,2018-05,twse,鋼鐵工業,99762,108380,211894,-7.95,-52.91,480395,900773,-46.66
2101,南港,2018-05,twse,橡膠工業,1071107,911276,1064726,17.53,0.59,4343655,4793460,-9.38
2102,泰豐,2018-05,twse,橡膠工業,385277,412523,547531,-6.60,-29.63,2187106,2236620,-2.21
2103,台橡,2018-05,twse,橡膠工業,2838589,2478237,2830283,14.54,0.29,12833815,14378092,-10.74
2104,國際中橡,2018-05,twse,橡膠工業,2052179,2073000,1698817,-1.00,20.80,9541788,8155692,16.99
2105,正新,2018-05,twse,橡膠工業,9780579,9003662,9464311,8.62,3.34,46513054,47521009,-2.12
2106,建大,2018-05,twse,橡膠工業,2772003,2934115,2556477,-5.52,8.43,13583034,12530066,8.40
2107,厚生,2018-05,twse,橡膠工業,123442,127061,105686,-2.84,16.80,580116,679461,-14.62
2108,南帝,2018-05,twse,橡膠工業,1063921,1020453,792531,4.25,34.24,5144729,4741516,8.50
2109,華豐,2018-05,twse,橡膠工業,457894,394119,527667,16.18,-13.22,2151532,2433376,-11.58
2114,鑫永銓,2018-05,twse,橡膠工業,155160,152956,130986,1.44,18.45,723599,584822,23.72
6582,申豐,2018-05,twse,橡膠工業,338207,338699,352010,-0.14,-3.92,1588006,1413671,12.33
1319,東陽,2018-05,twse,汽車工業,2099362,1878025,1949889,11.78,7.66,10222525,9820396,4.09
1339,昭輝,2018-05,twse,汽車工業,267098,231014,230594,15.61,15.83,1221292,1134883,7.61
1512,瑞利,2018-05,twse,汽車工業,259357,203305,162446,27.57,59.65,1176947,1101407,6.85
1521,大億,2018-05,twse,汽車工業,568902,563254,587059,1.00,-3.09,2670993,2473672,7.97
1522,堤維西,2018-05,twse,汽車工業,1497705,1167576,1338468,28.27,11.89,6944933,6710244,3.49
1524,耿鼎,2018-05,twse,汽車工業,219063,171783,216072,27.52,1.38,1000879,1071467,-6.58
1525,江申,2018-05,twse,汽車工業,142309,93020,108910,52.98,30.66,513756,483160,6.33
1533,車王電,2018-05,twse,汽車工業,213284,216170,224325,-1.33,-4.92,1142578,930034,22.85
1536,和大,2018-05,twse,汽車工業,635217,604302,574833,5.11,10.50,3007562,2840176,5.89
1563,巧新,2018-05,twse,汽車工業,544977,482096,625105,13.04,-12.81,2707800,3138393,-13.72
1568,倉佑,2018-05,twse,汽車工業,244240,236913,286520,3.09,-14.75,1225697,1389436,-11.78
1587,吉茂,2018-05,twse,汽車工業,129793,107286,127729,20.97,1.61,532933,568694,-6.28
2201,裕隆,2018-05,twse,汽車工業,6898626,7221122,7934930,-4.46,-13.06,37851060,40149250,-5.72
2204,中華,2018-05,twse,汽車工業,2720176,2875094,3592034,-5.38,-24.27,16007203,18295663,-12.50
2206,三陽工業,2018-05,twse,汽車工業,2982409,2570684,2834479,16.01,5.21,13268714,13334668,-0.49
2207,和泰車,2018-05,twse,汽車工業,16919108,14139052,12980915,19.66,30.33,77489020,73747237,5.07
2227,裕日車,2018-05,twse,汽車工業,2554508,2492404,2790297,2.49,-8.45,13405359,15791375,-15.10
2228,劍麟,2018-05,twse,汽車工業,358617,361477,333666,-0.79,7.47,1728502,1822977,-5.18
