stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
9958,世紀鋼,2025-04,twse,鋼鐵工業,1336700,1277561,1020538,4.62,30.97,5253614,4169481,26.00
2101,南港,2025-04,twse,橡膠工業,821417,800199,750273,2.65,9.48,2890149,2723840,6.10
2102,泰豐,2025-04,twse,橡膠工業,18783,28913,15791,-35.03,18.94,94637,70619,34.01
2103,台橡,2025-04,twse,橡膠工業,3283896,3679669,2874609,-10.75,14.23,13660795,11620071,17.56
2104,國際中橡,2025-04,twse,橡膠工業,1670503,1126012,1532506,48.35,9.00,5850413,5660087,3.36
2105,正新,2025-04,twse,橡膠工業,7858745,8644058,8142639,-9.08,-3.48,30932926,31815370,-2.77
2106,建大,2025-04,twse,橡膠工業,3102584,3221057,3039466,-3.67,2.07,11904324,11301579,5.33
2107,厚生,2025-04,twse,橡膠工業,103426,123151,114566,-16.01,-9.72,496030,385921,28.53
2108,南帝,2025-04,twse,橡膠工業,889289,792482,881352,12.21,0.90,3160500,3064270,3.14
2109,華豐,2025-04,twse,橡膠工業,380562,385058,426936,-1.16,-10.86,1581992,1547031,2.25
2114,鑫永銓,2025-04,twse,橡膠工業,131697,130561,120744,0.87,9.07,486351,457110,6.39
6582,申豐,2025-04,twse,橡膠工業,71191,105952,126932,-32.80,-43.91,380781,338812,12.38
1319,東陽,2025-04,twse,汽車工業,2339128,2551918,2106026,-8.33,11.06,9629808,8280198,16.29
1339,昭輝,2025-04,twse,汽車工業,156836,183034,156949,-14.31,-0.07,651656,668787,-2.56
1512,瑞利,2025-04,twse,汽車工業,84966,83375,89342,1.90,-4.89,376279,377799,-0.40
1521,大億,2025-04,twse,汽車工業,296193,314171,315142,-5.72,-6.01,1184480,1379133,-14.11
1522,堤維西,2025-04,twse,汽車工業,1438371,1700708,1730926,-15.42,-16.90,6351990,6831742,-7.02
1524,耿鼎,2025-04,twse,汽車工業,216070,287723,212599,-24.90,1.63,968427,934109,3.67
1525,江申,2025-04,twse,汽車工業,102733,120629,116134,-14.83,-11.53,379660,424674,-10.59
1533,車王電,2025-04,twse,汽車工業,276000,287582,309270,-4.02,-10.75,1067497,1039282,2.71
1536,和大,2025-04,twse,汽車工業,425639,401748,472643,5.94,-9.94,1659835,1960113,-15.31
1563,巧新,2025-04,twse,汽車工業,563041,682815,620133,-17.54,-9.20,2481281,2574573,-3.62
1568,倉佑,2025-04,twse,汽車工業,82352,86567,89058,-4.86,-7.52,366845,394667,-7.04
1587,吉茂,2025-04,twse,汽車工業,224361,204897,159579,9.49,40.59,783121,655443,19.47
2201,裕隆,2025-04,twse,汽車工業,5604042,6396110,7720265,-12.38,-27.41,23475000,28364476,-17.23
2204,中華,2025-04,twse,汽車工業,2974873,3056790,4042939,-2.67,-26.41,10924727,16298612,-32.97
2206,三陽工業,2025-04,twse,汽車工業,5760790,5905573,5609843,-2.45,2.69,20852458,22427080,-7.02
2207,和泰車,2025-04,twse,汽車工業,22939102,23824725,22230683,-3.71,3.18,94396740,91554073,3.10
2227,裕日車,2025-04,twse,汽車工業,1178353,1468046,1733474,-19.73,-32.02,5730656,9329534,-38.57
2228,劍麟,2025-04,twse,汽車工業,442100,454911,445289,-2.81,-0.71,1725208,1688255,2.18
2231,為升,2025-04,twse,汽車工業,253017,334081,314400,-24.26,-19.52,1134237,1377090,-17.63
2233,宇隆,2025-04,twse,汽車工業,274737,294389,308318,-6.67,-10.89,1153444,1173728,-1.72
2237,華德動能-創,2025-04,twse,汽車工業,112238,85872,114134,30.70,-1.66,413693,391236,5.74
2241,艾姆勒,2025-04,twse,汽車工業,57648,67097,54118,-14.08,6.52,233436,239165,-2.39
2247,汎德永業,2025-04,twse,汽車工業,5086481,4204874,3750168,20.96,35.63,18237197,17219140,5.91
2254,巨鎧精密-創,2025-04,twse,汽車工業,74040,61475,66743,20.43,10.93,256704,174701,46.93
2258,鴻華先進-創,2025-04,twse,汽車工業,473099,484710,1271889,-2.39,-62.80,2226723,2094050,6.33
2497,怡利電,2025-04,twse,汽車工業,383828,346622,337112,10.73,13.85,1459810,1178158,23.90
3346,麗清,2025-04,twse,汽車工業,808672,707758,812561,14.25,-0.47,2857921,2559031,11.67
4551,智伸科,2025-04,twse,汽車工業,652424,651140,602890,0.19,8.21,2661539,2239229,18.85
6605,帝寶,2025-04,twse,汽車工業,1733750,1836497,1648312,-5.59,5.18,6692234,6442838,3.87
6988,威力暘-創,2025-04,twse,汽車工業,63483,72318,68198,-12.21,-6.91,287931,313041,-8.02
7732,金興精密,2025-04,twse,汽車工業,109709,142299,116291,-22.90,-5.65,442348,411321,7.54
7736,虎山,2025-04,twse,汽車工業,144360,148270,100297,-2.63,43.93,567602,388214,46.20
7821,神數,2025-04,twse,汽車工業,569628,989782,603006,-42.44,-5.53,2828818,1877589,50.66
2302,麗正,2025-04,twse,半導體業,77495,68541,78746,13.06,-1.58,271005,224683,20.61
2303,聯電,2025-04,twse,半導體業,20454530,19858647,19741391,3.00,3.61,78313487,74373490,5.29
2329,華泰,2025-04,twse,半導體業,1713695,1602572,1388573,6.93,23.41,5791171,5564602,4.07
2330,台積電,2025-04,twse,半導體業,349566940,285956830,236021112,22.24,48.10,1188820604,828665313,43.46
2337,旺宏,2025-04,twse,半導體業,2330400,2250760,2117888,3.53,10.03,8467777,7878350,7.48
2338,光罩,2025-04,twse,半導體業,521482,545412,638330,-4.38,-18.30,2149439,2488378,-13.62
2340,台亞,2025-04,twse,半導體業,350069,389042,330091,-10.01,6.05,1316712,1287431,2.27
2342,茂矽,2025-04,twse,半導體業,177787,184863,146605,-3.82,21.26,728589,498164,46.25
2344,華邦電,2025-04,twse,半導體業,6819077,7572802,6981267,-9.95,-2.32,26811694,27102618,-1.07
2351,順德,2025-04,twse,半導體業,938528,945368,912491,-0.72,2.85,3475659,3301098,5.28
2363,矽統,2025-04,twse,半導體業,184409,193776,16506,-4.83,1017.22,654092,50799,1187.60
2369,菱生,2025-04,twse,半導體業,439141,446717,460474,-1.69,-4.63,1649083,1815274,-9.15
2379,瑞昱,2025-04,twse,半導體業,11430305,11832604,10068283,-3.39,13.52,46452701,35691127,30.15
2388,威盛,2025-04,twse,半導體業,602924,666133,1217990,-9.48,-50.49,2655277,3380570,-21.45
2401,凌陽,2025-04,twse,半導體業,600026,593212,598658,1.14,0.22,2142053,1945422,10.10
2408,南亞科,2025-04,twse,半導體業,3118820,2752833,3206471,13.29,-2.73,10306760,12709408,-18.90
2434,統懋,2025-04,twse,半導體業,4526,4607,7104,-1.75,-36.28,14773,16891,-12.53
2436,偉詮電,2025-04,twse,半導體業,299277,279400,237424,7.11,26.05,1094579,902434,21.29
2441,超豐,2025-04,twse,半導體業,1470648,1443203,1363006,1.90,7.89,5367086,4842727,10.82
2449,京元電子,2025-04,twse,半導體業,2781758,2644375,2078786,5.19,33.81,10097248,8055959,25.33
2451,創見,2025-04,twse,半導體業,1072713,1182715,849142,-9.30,26.32,4055565,3581428,13.23
2454,聯發科,2025-04,twse,半導體業,48754424,55996226,42027887,-12.93,16.00,202066661,175486034,15.14
2458,義隆,2025-04,twse,半導體業,1073381,1021326,1058727,5.09,1.38,4192265,4164625,0.66
2481,強茂,2025-04,twse,半導體業,1192869,1042728,1105781,14.39,7.87,4264575,4014915,6.21
3006,晶豪科,2025-04,twse,半導體業,1031627,1050219,1170716,-1.77,-11.88,3934562,4508678,-12.73
3014,聯陽,2025-04,twse,半導體業,656750,514601,509391,27.62,28.92,2379061,2021741,17.67
3016,嘉晶,2025-04,twse,半導體業,321163,315191,340557,1.89,-5.69,1218187,1370617,-11.12
3034,聯詠,2025-04,twse,半導體業,9119463,9372100,8329076,-2.69,9.48,36239665,32756961,10.63
3035,智原,2025-04,twse,半導體業,1700007,3482593,860703,-51.18,97.51,9137584,3439333,165.67
3041,揚智,2025-04,twse,半導體業,101218,105627,129989,-4.17,-22.13,421843,524296,-19.54
3094,聯傑,2025-04,twse,半導體業,16041,18628,14200,-13.88,12.96,67634,51124,32.29
3135,凌航,2025-04,twse,半導體業,544331,594701,367256,-8.46,48.21,1968151,1674075,17.56
3150,鈺寶-創,2025-04,twse,半導體業,31902,29924,34592,6.61,-7.77,117824,102285,15.19
3189,景碩,2025-04,twse,半導體業,3212841,3150041,2388468,1.99,34.51,11832585,9382852,26.10
3257,虹冠電,2025-04,twse,半導體業,104305,74557,80442,39.89,29.66,300257,291420,3.03
3413,京鼎,2025-04,twse,半導體業,1759183,1595834,1196787,10.23,46.99,6628555,4519005,46.68
3443,創意,2025-04,twse,半導體業,1671800,2892233,1693477,-42.19,-1.28,8695444,7383848,17.76
3450,聯鈞,2025-04,twse,半導體業,603299,977959,588227,-38.31,2.56,3361301,1873714,79.39
3530,晶相光,2025-04,twse,半導體業,165999,126871,134395,30.84,23.51,512514,481187,6.51
3532,台勝科,2025-04,twse,半導體業,1024677,1030059,1030467,-0.52,-0.56,4009055,4059888,-1.25
3545,敦泰,2025-04,twse,半導體業,1113146,1051535,1071282,5.85,3.90,4105716,4631803,-11.35
3583,辛耘,2025-04,twse,半導體業,892619,993079,756876,-10.11,17.93,3706149,3001392,23.48
3588,通嘉,2025-04,twse,半導體業,124380,117510,118664,5.84,4.81,469170,429748,9.17
3592,瑞鼎,2025-04,twse,半導體業,2040609,1985726,2173125,2.76,-6.09,7866923,8209574,-4.17
3686,達能,2025-04,twse,半導體業,5746,4723,5071,21.65,13.31,24580,26836,-8.40
3711,日月光投控,2025-04,twse,半導體業,52210767,53748213,45819887,-2.86,13.94,200364029,178622742,12.17
4919,新唐,2025-04,twse,半導體業,2478243,3341893,2590709,-25.84,-4.34,10842733,11058964,-1.95
4952,凌通,2025-04,twse,半導體業,255088,240994,255272,5.84,-0.07,781276,799036,-2.22
4961,天鈺,2025-04,twse,半導體業,1831516,1793830,1609663,2.10,13.78,6492778,5332570,21.75
4967,十銓,2025-04,twse,半導體業,1128007,2229355,2043431,-49.40,-44.79,6478305,5037774,28.59
4968,立積,2025-04,twse,半導體業,331481,319385,323267,3.78,2.54,1180916,1184002,-0.26
5222,全訊,2025-04,twse,半導體業,62231,82843,107693,-24.88,-42.21,328642,385792,-14.81
5236,凌陽創新,2025-04,twse,半導體業,145998,167576,140143,-12.87,4.17,651532,504244,29.20
5269,祥碩,2025-04,twse,半導體業,1162765,899626,716853,29.24,62.20,3671902,2665046,37.78
5285,界霖,2025-04,twse,半導體業,453455,490027,404541,-7.46,12.09,1788866,1590055,12.50
5471,松翰,2025-04,twse,半導體業,261977,231992,240955,12.92,8.72,877465,852983,2.87
6202,盛群,2025-04,twse,半導體業,298102,265943,205907,12.09,44.77,1059041,649435,63.07
6239,力成,2025-04,twse,半導體業,5717494,5454258,6498874,4.82,-12.02,21211430,24827755,-14.56
6243,迅杰,2025-04,twse,半導體業,66873,66550,64482,0.48,3.70,232340,243823,-4.70
6257,矽格,2025-04,twse,半導體業,1562380,1591418,1500997,-1.82,4.08,6247191,5662939,10.31
6271,同欣電,2025-04,twse,半導體業,1025745,1043518,1002687,-1.70,2.29,3934407,3973705,-0.98
6515,穎崴,2025-04,twse,半導體業,657442,721901,469820,-8.92,39.93,2954749,1542898,91.50
6526,達發,2025-04,twse,半導體業,1773977,1717149,1553958,3.30,14.15,6996498,5380527,30.03
6531,愛普*,2025-04,twse,半導體業,416921,383278,304698,8.77,36.83,1389377,1050192,32.29
6533,晶心科,2025-04,twse,半導體業,86974,95726,135448,-9.14,-35.78,358236,348586,2.76
6552,易華電,2025-04,twse,半導體業,155646,140043,185182,11.14,-15.94,593185,677087,-12.39
6695,芯鼎,2025-04,twse,半導體業,101687,91615,72399,10.99,40.45,343658,287528,19.52
6719,力智,2025-04,twse,半導體業,435917,390989,274296,11.49,58.92,1414961,1120567,26.27
6756,威鋒電子,2025-04,twse,半導體業,152416,125377,159331,21.56,-4.34,542493,550992,-1.54
6770,力積電,2025-04,twse,半導體業,3809252,3689367,3678495,3.24,3.55,14925728,14498541,2.94
6789,采鈺,2025-04,twse,半導體業,778846,774166,698251,0.60,11.54,2953493,2807613,5.19
6799,來頡,2025-04,twse,半導體業,85336,93243,81431,-8.47,4.79,331224,303650,9.08
6909,創控,2025-04,twse,半導體業,23764,54725,27032,-56.57,-12.08,154171,82297,87.33
6921,嘉雨思-創,2025-04,twse,半導體業,24536,16719,7273,46.75,237.35,85223,24801,243.62
6937,天虹,2025-04,twse,半導體業,125144,226582,121735,-44.76,2.80,586338,631494,-7.15
7730,暉盛-創,2025-04,twse,半導體業,55602,42364,34079,31.24,63.15,138733,191768,-27.65
7768,頌勝科技,2025-04,twse,半導體業,196364,159192,155953,23.35,25.91,675570,600579,12.48
7769,鴻勁,2025-04,twse,半導體業,2059487,2029884,479660,1.45,329.36,7981763,2919355,173.40
7822,倍利科,2025-04,twse,半導體業,134145,126119,46680,6.36,187.37,438375,77583,465.04
8016,矽創,2025-04,twse,半導體業,1535445,1685266,1438446,-8.89,6.74,5867799,5587675,5.01
8028,昇陽半導體,2025-04,twse,半導體業,354737,378279,263102,-6.22,34.82,1437180,998547,43.92
8081,致新,2025-04,twse,半導體業,780443,732491,700418,6.54,11.42,2938334,2639335,11.32
8110,華東,2025-04,twse,半導體業,555444,590415,654435,-5.92,-15.12,2348496,2633079,-10.80
8131,福懋科,2025-04,twse,半導體業,710388,771868,865260,-7.96,-17.89,2940591,3224913,-8.81
8150,南茂,2025-04,twse,半導體業,1860780,2031628,1867563,-8.40,-0.36,7393112,7286277,1.46
8162,微矽電子-創,2025-04,twse,半導體業,103424,108476,79432,-4.65,30.20,401302,321545,24.80
8261,富鼎,2025-04,twse,半導體業,269738,243792,222028,10.64,21.48,985646,811767,21.41
8271,宇瞻,2025-04,twse,半導體業,811549,781782,639055,3.80,26.99,2860745,2585757,10.63
2301,光寶科,2025-04,twse,電腦及週邊設備業,13408177,13352871,10595027,0.41,26.55,49825297,39370101,26.55
2305,全友,2025-04,twse,電腦及週邊設備業,66085,51148,47525,29.20,39.05,231635,221174,4.72
2324,仁寶,2025-04,twse,電腦及週邊設備業,62298502,76226615,77265269,-18.27,-19.37,261396459,276836383,-5.57
2331,精英,2025-04,twse,電腦及週邊設備業,1703170,1387561,1392240,22.74,22.33,5257646,4851424,8.37
2352,佳世達,2025-04,twse,電腦及週邊設備業,17124444,17679475,15996557,-3.13,7.05,66876184,62910977,6.30
2353,宏碁,2025-04,twse,電腦及週邊設備業,18594515,29275230,17850329,-36.48,4.16,80016187,76677847,4.35
2356,英業達,2025-04,twse,電腦及週邊設備業,62100043,59521941,51048144,4.33,21.64,219134379,181554109,20.69
2357,華碩,2025-04,twse,電腦及週邊設備業,56217584,64315282,41623099,-12.59,35.06,203910795,163319988,24.85
2362,藍天,2025-04,twse,電腦及週邊設備業,1698710,1603973,2404555,5.90,-29.35,5842493,7932360,-26.34
2364,倫飛,2025-04,twse,電腦及週邊設備業,116004,149558,102333,-22.43,13.35,495039,354498,39.64
2365,昆盈,2025-04,twse,電腦及週邊設備業,73649,99657,86387,-26.09,-14.74,308071,310038,-0.63
2376,技嘉,2025-04,twse,電腦及週邊設備業,30098100,22322801,28523875,34.83,5.51,95838680,83675971,14.53
2377,微星,2025-04,twse,電腦及週邊設備業,21041154,20263385,16405977,3.83,28.25,74581504,64032511,16.47
2380,虹光,2025-04,twse,電腦及週邊設備業,274486,276246,202430,-0.63,35.59,871862,1006035,-13.33
2382,廣達,2025-04,twse,電腦及週邊設備業,154010874,192546802,97337441,-20.01,58.22,639682864,356276819,79.54
2387,精元,2025-04,twse,電腦及週邊設備業,1471092,1513710,2028200,-2.81,-27.46,6138664,7015238,-12.49
2395,研華,2025-04,twse,電腦及週邊設備業,6143072,6323370,4763244,-2.85,28.96,23494318,18642514,26.02
2397,友通,2025-04,twse,電腦及週邊設備業,893092,885785,642987,0.82,38.89,3449797,2549173,35.33
2399,映泰,2025-04,twse,電腦及週邊設備業,146127,168808,147115,-13.43,-0.67,644554,775182,-16.85
2405,輔信,2025-04,twse,電腦及週邊設備業,135017,164487,139689,-17.91,-3.34,567093,582287,-2.60
2417,圓剛,2025-04,twse,電腦及週邊設備業,267654,296172,295505,-9.62,-9.42,1032631,1058344,-2.42
2425,承啟,2025-04,twse,電腦及週邊設備業,902611,955289,443309,-5.51,103.60,2730562,1619241,68.63
2432,倚天酷碁-創,2025-04,twse,電腦及週邊設備業,177201,325675,166865,-45.58,6.19,933087,739768,26.13
2465,麗臺,2025-04,twse,電腦及週邊設備業,313034,341205,247293,-8.25,26.58,1133371,1187108,-4.52
2495,普安,2025-04,twse,電腦及週邊設備業,100508,91032,104139,10.40,-3.48,374537,457394,-18.11
3002,歐格,2025-04,twse,電腦及週邊設備業,69076,61027,65990,13.18,4.67,216015,225076,-4.02
3005,神基,2025-04,twse,電腦及週邊設備業,3288910,3769570,3077594,-12.75,6.86,12841102,11782968,8.98
3013,晟銘電,2025-04,twse,電腦及週邊設備業,939344,836112,823971,12.34,14.00,3341851,2283153,46.36
3017,奇鋐,2025-04,twse,電腦及週邊設備業,9108166,8509853,5188203,7.03,75.55,32441117,20496891,58.27
3022,威強電,2025-04,twse,電腦及週邊設備業,662593,664174,548263,-0.23,20.85,2439449,2252549,8.29
3046,建碁,2025-04,twse,電腦及週邊設備業,360658,821914,619201,-56.11,-41.75,2158386,2198887,-1.84
3057,喬鼎,2025-04,twse,電腦及週邊設備業,40895,37314,49847,9.59,-17.95,176096,190269,-7.44
3060,銘異,2025-04,twse,電腦及週邊設備業,319446,355480,289617,-10.13,10.29,1325919,1068520,24.08
3231,緯創,2025-04,twse,電腦及週邊設備業,133703546,152984771,72642799,-12.60,84.05,480188615,310870888,54.46
3416,融程電,2025-04,twse,電腦及週邊設備業,249909,309238,278458,-19.18,-10.25,1050776,978648,7.37
3494,誠研,2025-04,twse,電腦及週邊設備業,85063,84444,73575,0.73,15.61,295876,256123,15.52
3515,華擎,2025-04,twse,電腦及週邊設備業,5127844,3179611,1668401,61.27,207.35,15591754,6623519,135.39
3652,精聯,2025-04,twse,電腦及週邊設備業,191430,216812,161362,-11.70,18.63,755152,688202,9.72
3701,大眾控,2025-04,twse,電腦及週邊設備業,1071132,1024262,1383546,4.57,-22.58,3899266,4538412,-14.08
3706,神達,2025-04,twse,電腦及週邊設備業,8821467,8490733,4484807,3.89,96.69,32486626,14138751,129.77
3712,永崴投控,2025-04,twse,電腦及週邊設備業,1789952,1631291,1837711,9.72,-2.59,9160172,5688449,61.03
4916,事欣科,2025-04,twse,電腦及週邊設備業,282750,331589,346724,-14.72,-18.45,1139565,1316717,-13.45
4938,和碩,2025-04,twse,電腦及週邊設備業,102871394,84630395,89675820,21.55,14.71,375304876,340075476,10.35
5258,虹堡,2025-04,twse,電腦及週邊設備業,589064,566913,579191,3.90,1.70,2176735,2292001,-5.02
6117,迎廣,2025-04,twse,電腦及週邊設備業,286784,273517,285533,4.85,0.43,977085,1001605,-2.44
6128,上福,2025-04,twse,電腦及週邊設備業,487420,473902,449233,2.85,8.50,1841719,1823649,0.99
6166,凌華,2025-04,twse,電腦及週邊設備業,925910,1110705,827547,-16.63,11.88,3601097,2881275,24.98
6206,飛捷,2025-04,twse,電腦及週邊設備業,443634,458876,450051,-3.32,-1.42,1804698,1463404,23.32
6230,尼得科超眾,2025-04,twse,電腦及週邊設備業,739719,749038,667887,-1.24,10.75,2795007,2435406,14.76
6235,華孚,2025-04,twse,電腦及週邊設備業,598459,590167,589966,1.40,1.43,2050305,2151072,-4.68
6277,宏正,2025-04,twse,電腦及週邊設備業,390863,446927,406869,-12.54,-3.93,1595564,1581890,0.86
6414,樺漢,2025-04,twse,電腦及週邊設備業,11924179,12706766,11384929,-6.15,4.73,46390088,44101943,5.18
6579,研揚,2025-04,twse,電腦及週邊設備業,708618,820441,667722,-13.62,6.12,2667003,2470225,7.96
6669,緯穎,2025-04,twse,電腦及週邊設備業,63802622,86632073,21963172,-26.35,190.49,234457906,91591409,155.98
6831,邁科,2025-04,twse,電腦及週邊設備業,281642,227251,185341,23.93,51.95,848651,633071,34.05
6928,攸泰科技,2025-04,twse,電腦及週邊設備業,163914,212027,206661,-22.69,-20.68,775028,723182,7.16
7711,永擎,2025-04,twse,電腦及週邊設備業,2936715,1159092,476214,153.36,516.67,7569262,1295495,484.27
8114,振樺電,2025-04,twse,電腦及週邊設備業,2380093,2634495,812005,-9.65,193.11,8299075,3027956,174.08
8163,達方,2025-04,twse,電腦及週邊設備業,2366394,1975880,1756238,19.76,34.74,7849736,6867412,14.30
8210,勤誠,2025-04,twse,電腦及週邊設備業,1974808,1732027,1034111,14.01,90.96,6128579,3807352,60.96
9912,偉聯,2025-04,twse,電腦及週邊設備業,47498,34795,51714,36.50,-8.15,163521,172761,-5.34
2323,中環,2025-04,twse,光電業,611094,615907,641805,-0.78,-4.78,2401099,2481682,-3.24
2349,錸德,2025-04,twse,光電業,764031,743084,646573,2.81,18.16,2446212,2529225,-3.28
2374,佳能,2025-04,twse,光電業,665342,477923,421287,39.21,57.93,2157664,1681073,28.35
2393,億光,2025-04,twse,光電業,1806837,1794834,1950423,0.66,-7.36,6814567,6877165,-0.91
2406,國碩,2025-04,twse,光電業,432915,382096,838731,13.30,-48.38,1445694,2481792,-41.74
2409,友達,2025-04,twse,光電業,23137814,25852917,23767101,-10.50,-2.64,95239685,83244432,14.40
2426,鼎元,2025-04,twse,光電業,231879,215090,203092,7.80,14.17,836627,757729,10.41
2429,銘旺科,2025-04,twse,光電業,26128,35435,20428,-26.26,27.90,144378,80149,80.13
2438,翔耀,2025-04,twse,光電業,53205,38612,31228,37.79,70.37,144249,93806,53.77
2466,冠西電,2025-04,twse,光電業,97291,109955,59142,-11.51,64.50,300592,187777,60.07
2486,一詮,2025-04,twse,光電業,550591,511759,420356,7.58,30.98,1899053,1593433,19.17
2489,瑞軒,2025-04,twse,光電業,2054886,2118712,1802450,-3.01,14.00,7376806,6145683,20.03
2491,吉祥全,2025-04,twse,光電業,15659,15752,17910,-0.59,-12.56,59891,65727,-8.87
3008,大立光,2025-04,twse,光電業,4374813,4892942,3457548,-10.58,26.52,18954044,14770739,28.32
3019,亞光,2025-04,twse,光電業,2074573,1981911,1607487,4.67,29.05,7483616,5896004,26.92
3024,憶聲,2025-04,twse,光電業,237744,181211,150960,31.19,57.48,865527,499193,73.38
3031,佰鴻,2025-04,twse,光電業,104804,99025,129923,5.83,-19.33,353880,398291,-11.15
3038,全台,2025-04,twse,光電業,263975,252595,318273,4.50,-17.06,1049735,1267910,-17.20
3049,精金,2025-04,twse,光電業,117941,116220,95679,1.48,23.26,454283,391702,15.97
3050,鈺德,2025-04,twse,光電業,99248,113753,97738,-12.75,1.54,401440,404233,-0.69
3051,力特,2025-04,twse,光電業,186137,162931,154724,14.24,20.30,643537,533945,20.52
3059,華晶科,2025-04,twse,光電業,669906,727329,516011,-7.89,29.82,2523108,2115853,19.24
3149,正達,2025-04,twse,光電業,210504,191136,162836,10.13,29.27,681181,575727,18.31
3168,眾福科,2025-04,twse,光電業,289921,306436,288621,-5.38,0.45,1106305,1150007,-3.80
3356,奇偶,2025-04,twse,光電業,88923,100927,99901,-11.89,-10.98,349196,423479,-17.54
3406,玉晶光,2025-04,twse,光電業,1854372,1893079,1875984,-2.04,-1.15,7175719,7113348,0.87
3437,榮創,2025-04,twse,光電業,148796,154881,189885,-3.92,-21.63,603825,699372,-13.66
3481,群創,2025-04,twse,光電業,18996970,18765253,19255031,1.23,-1.34,74929251,69747239,7.42
3504,揚明光,2025-04,twse,光電業,238215,231972,192912,2.69,23.48,888264,753042,17.95
3535,晶彩科,2025-04,twse,光電業,20319,46670,30706,-56.46,-33.82,71228,88778,-19.76
3543,州巧,2025-04,twse,光電業,316641,322486,280261,-1.81,12.98,1207053,1039926,16.07
3563,牧德,2025-04,twse,光電業,330858,304683,103558,8.59,219.49,1122653,369056,204.19
3576,聯合再生,2025-04,twse,光電業,220524,450473,500106,-51.04,-55.90,1199382,1990920,-39.75
3591,艾笛森,2025-04,twse,光電業,229708,180485,210308,27.27,9.22,802491,749771,7.03
3622,洋華,2025-04,twse,光電業,115350,108830,114309,5.99,0.91,489324,451361,8.41
3714,富采,2025-04,twse,光電業,2014063,2023165,2234645,-0.44,-9.87,7645818,7817597,-2.19
4934,太極,2025-04,twse,光電業,6926,5418,57708,27.83,-87.99,23393,128839,-81.84
4942,嘉彰,2025-04,twse,光電業,500952,518125,478189,-3.31,4.76,1917481,1797327,6.68
4949,有成精密,2025-04,twse,光電業,219593,221164,256038,-0.71,-14.23,795877,863994,-7.88
4956,光鋐,2025-04,twse,光電業,107437,125167,103991,-14.16,3.31,420402,373985,12.41
4960,誠美材,2025-04,twse,光電業,746876,803848,825327,-7.08,-9.50,2863370,2733559,4.74
4976,佳凌,2025-04,twse,光電業,92897,93163,98025,-0.28,-5.23,345614,347216,-0.46
5234,達興材料,2025-04,twse,光電業,401733,401398,360779,0.08,11.35,1507794,1309541,15.13
5244,弘凱,2025-04,twse,光電業,73607,69479,73452,5.94,0.21,252210,256953,-1.84
5484,慧友,2025-04,twse,光電業,46065,35833,49785,28.55,-7.47,131765,131964,-0.15
6116,彩晶,2025-04,twse,光電業,1006010,1001884,713009,0.41,41.09,3905743,3249539,20.19
6120,達運,2025-04,twse,光電業,1769951,1608977,1682406,10.00,5.20,6524933,6680262,-2.32
6164,華興,2025-04,twse,光電業,81160,88435,67899,-8.22,19.53,289804,282268,2.66
6168,宏齊,2025-04,twse,光電業,175001,176247,164454,-0.70,6.41,641653,623434,2.92
6176,瑞儀,2025-04,twse,光電業,4050442,4089057,4045384,-0.94,0.12,16079060,14872564,8.11
6209,今國光,2025-04,twse,光電業,248543,249371,235610,-0.33,5.48,1031498,837181,23.21
6225,天瀚,2025-04,twse,光電業,7160,4041,3690,77.18,94.03,16483,17455,-5.56
6226,光鼎,2025-04,twse,光電業,54566,55958,63930,-2.48,-14.64,212204,215088,-1.34
6278,台表科,2025-04,twse,光電業,4336174,4328458,3977993,0.17,9.00,16750528,14906908,12.36
6405,悅城,2025-04,twse,光電業,141,50,11060,182.00,-98.72,339,50277,-99.32
6443,元晶,2025-04,twse,光電業,84903,155464,393494,-45.38,-78.42,826501,1561100,-47.05
6477,安集,2025-04,twse,光電業,66568,64725,73969,2.84,-10.00,212474,260456,-18.42
6668,中揚光,2025-04,twse,光電業,92145,72444,69170,27.19,33.21,313313,294071,6.54
6706,惠特,2025-04,twse,光電業,92826,137262,61991,-32.37,49.74,513124,241703,112.29
6742,澤米,2025-04,twse,光電業,60815,61890,59929,-1.73,1.47,211014,202732,4.08
6916,華凌,2025-04,twse,光電業,183982,169442,193063,8.58,-4.70,699840,661191,5.84
8104,錸寶,2025-04,twse,光電業,375172,385230,238238,-2.61,57.47,1152965,792791,45.43
8105,凌巨,2025-04,twse,光電業,721009,701949,578711,2.71,24.58,2768487,2574376,7.54
8215,明基材,2025-04,twse,光電業,1562672,1657788,1434874,-5.73,8.90,6143171,6027882,1.91
2314,台揚,2025-04,twse,通信網路業,102755,80115,169298,28.25,-39.30,351040,600336,-41.52
2321,東訊,2025-04,twse,通信網路業,54811,60556,60121,-9.48,-8.83,224942,223836,0.49
2332,友訊,2025-04,twse,通信網路業,1016964,1154949,1223507,-11.94,-16.88,4353545,4786885,-9.05
2345,智邦,2025-04,twse,通信網路業,17781598,17317305,7016810,2.68,153.41,60532159,25864522,134.03
2412,中華電,2025-04,twse,通信網路業,19048468,19328594,17928904,-1.44,6.24,74856877,72872374,2.72
2419,仲琦,2025-04,twse,通信網路業,557835,650287,854792,-14.21,-34.74,2453613,2964578,-17.23
2424,隴華,2025-04,twse,通信網路業,6018,52545,6026,-88.54,-0.13,70631,27646,155.48
