stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4107,邦特,2019-03,tpex,生技醫療業,157332,132167,132560,19.04,18.68,440708,375907,17.23
4109,加捷生醫,2019-03,tpex,生技醫療業,32589,28269,29793,15.28,9.38,89217,98276,-9.21
4111,濟生,2019-03,tpex,生技醫療業,81952,74539,86482,9.94,-5.23,241176,244801,-1.48
4114,健喬,2019-03,tpex,生技醫療業,191506,133896,195862,43.02,-2.22,618862,597345,3.60
4116,明基醫,2019-03,tpex,生技醫療業,129389,84272,106239,53.53,21.79,333184,260093,28.10
4120,友華,2019-03,tpex,生技醫療業,505885,350030,486837,44.52,3.91,1501252,1361503,10.26
4121,優盛,2019-03,tpex,生技醫療業,247039,203128,254526,21.61,-2.94,727705,746993,-2.58
4123,晟德,2019-03,tpex,生技醫療業,121171,79396,2280796,52.61,-94.68,359950,5890733,-93.88
4126,太醫,2019-03,tpex,生技醫療業,156793,116053,162968,35.10,-3.78,482717,407839,18.35
4127,天良,2019-03,tpex,生技醫療業,31195,27171,47272,14.80,-34.00,107495,126971,-15.33
4128,中天,2019-03,tpex,生技醫療業,120540,100562,116645,19.86,3.33,347251,344781,0.71
4129,聯合,2019-03,tpex,生技醫療業,193991,164843,231704,17.68,-16.27,563846,576122,-2.13
4131,浩泰,2019-03,tpex,生技醫療業,7698,6128,675,25.62,1040.44,28150,3064,818.73
4138,曜亞,2019-03,tpex,生技醫療業,105746,94209,105412,12.24,0.31,297575,299002,-0.47
4147,中裕,2019-03,tpex,生技醫療業,66332,23066,0,187.57,,128337,0,
4153,鈺緯,2019-03,tpex,生技醫療業,63784,59151,52401,7.83,21.72,192651,170756,12.82
4160,訊聯基因,2019-03,tpex,生技醫療業,36494,24799,33025,47.15,10.50,96799,93163,3.90
4161,聿新科,2019-03,tpex,生技醫療業,45170,29090,41610,55.27,8.55,107867,127187,-15.19
4162,智擎,2019-03,tpex,生技醫療業,16873,44911,2712,-62.43,522.16,77908,33808,130.44
4163,鐿鈦,2019-03,tpex,生技醫療業,174273,125974,154204,38.34,13.01,485333,427393,13.55
4166,友霖,2019-03,tpex,生技醫療業,21449,16725,20486,28.24,4.70,47965,50198,-4.44
4167,松瑞藥,2019-03,tpex,生技醫療業,127682,77299,100557,65.17,26.97,297377,280140,6.15
4168,醣聯,2019-03,tpex,生技醫療業,278,0,38,,631.57,333,82,306.09
4173,久裕,2019-03,tpex,生技醫療業,120851,88805,82437,36.08,46.59,302271,315952,-4.33
4174,浩鼎,2019-03,tpex,生技醫療業,214,0,4650,,-95.39,214,12352,-98.26
4175,杏一,2019-03,tpex,生技醫療業,427878,348684,396296,22.71,7.96,1222948,1109296,10.24
4183,福永生技,2019-03,tpex,生技醫療業,28915,27610,26616,4.72,8.63,99903,69435,43.87
4188,安克,2019-03,tpex,生技醫療業,15334,4482,9988,242.12,53.52,24717,22320,10.73
4192,杏國,2019-03,tpex,生技醫療業,720,283,699,154.41,3.00,6471,1824,254.76
4198,欣大健康,2019-03,tpex,生技醫療業,12422,23202,19983,-46.46,-37.83,54779,94789,-42.20
4726,永昕,2019-03,tpex,生技醫療業,35750,7153,6433,399.79,455.72,66382,17447,280.47
4728,雙美,2019-03,tpex,生技醫療業,46235,5209,21185,787.59,118.24,111397,53006,110.15
4735,豪展,2019-03,tpex,生技醫療業,95407,64627,104844,47.62,-9.00,274965,264948,3.78
4743,合一,2019-03,tpex,生技醫療業,2284,1050,3878,117.52,-41.10,4184,7347,-43.05
4744,皇將,2019-03,tpex,生技醫療業,112200,66908,157081,67.69,-28.57,252138,280978,-10.26
4747,強生*,2019-03,tpex,生技醫療業,33324,22064,34629,51.03,-3.76,101494,101627,-0.13
4905,台聯電,2019-03,tpex,生技醫療業,1732,3858,10245,-55.10,-83.09,8134,20689,-60.68
4911,德英,2019-03,tpex,生技醫療業,744,489,34,52.14,2088.23,2105,66,3089.39
5312,寶島科,2019-03,tpex,生技醫療業,271172,262176,279229,3.43,-2.88,802449,740545,8.35
6130,上亞科技,2019-03,tpex,生技醫療業,4877,2961,5141,64.70,-5.13,18006,18496,-2.64
6242,立康,2019-03,tpex,生技醫療業,48602,29015,49585,67.50,-1.98,115754,105496,9.72
6461,益得,2019-03,tpex,生技醫療業,1244,780,1132,59.48,9.89,4290,4204,2.04
6469,大樹,2019-03,tpex,生技醫療業,515044,460878,378077,11.75,36.22,1479310,1083733,36.50
6492,生華科,2019-03,tpex,生技醫療業,17,17,67,0.00,-74.62,100,133,-24.81
6496,科懋,2019-03,tpex,生技醫療業,122611,80418,137595,52.46,-10.88,368748,416897,-11.54
6499,益安,2019-03,tpex,生技醫療業,39247,27137,463204,44.62,-91.52,94591,468147,-79.79
6523,達爾膚,2019-03,tpex,生技醫療業,91951,67215,80500,36.80,14.22,258316,214307,20.53
6527,明達醫,2019-03,tpex,生技醫療業,74038,58352,51825,26.88,42.86,178222,120839,47.48
6535,順藥,2019-03,tpex,生技醫療業,1300,2804,3048,-53.63,-57.34,7282,8995,-19.04
6547,高端疫苗,2019-03,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2019-03,tpex,生技醫療業,171887,87431,127342,96.59,34.98,383148,334169,14.65
6574,霈方,2019-03,tpex,生技醫療業,87504,72071,84291,21.41,3.81,230574,227995,1.13
6576,逸達,2019-03,tpex,生技醫療業,0,67617,2431,-100.00,-100.00,67617,10640,535.49
6612,奈米醫材,2019-03,tpex,生技醫療業,23182,19037,28037,21.77,-17.31,70882,77065,-8.02
6615,慧智,2019-03,tpex,生技醫療業,45397,33694,41601,34.73,9.12,122290,112544,8.65
6620,漢達,2019-03,tpex,生技醫療業,32567,8093,8334,302.40,290.77,48365,31766,52.25
6637,醫影,2019-03,tpex,生技醫療業,47952,32942,29061,45.56,65.00,104906,76984,36.26
6649,台生材,2019-03,tpex,生技醫療業,0,0,26,,-100.00,0,34,-100.00
6661,威健生技,2019-03,tpex,生技醫療業,28133,19770,25262,42.30,11.36,64178,83875,-23.48
6662,樂斯科,2019-03,tpex,生技醫療業,20485,37924,18612,-45.98,10.06,81952,52673,55.58
6703,軒郁,2019-03,tpex,生技醫療業,81170,51009,78230,59.12,3.75,227518,206384,10.24
6712,長聖,2019-03,tpex,生技醫療業,0,0,0,,,0,0,
6730,常廣,2019-03,tpex,生技醫療業,34701,31484,36476,10.21,-4.86,105917,89524,18.31
6733,博晟生醫,2019-03,tpex,生技醫療業,0,0,0,,,386,0,
8279,生展,2019-03,tpex,生技醫療業,102029,73871,71533,38.11,42.63,264395,192822,37.11
8403,盛弘,2019-03,tpex,生技醫療業,262963,204263,261708,28.73,0.47,757910,664658,14.03
8409,商之器,2019-03,tpex,生技醫療業,28932,9779,18286,195.85,58.21,46760,37937,23.25
8432,東生華,2019-03,tpex,生技醫療業,37117,27135,42203,36.78,-12.05,136909,149074,-8.16
8436,大江,2019-03,tpex,生技醫療業,849282,825069,454785,2.93,86.74,2584097,1275377,102.61
2035,唐榮公司,2019-03,tpex,鋼鐵工業,1361092,846760,1536581,60.74,-11.42,3100883,4239350,-26.85
2063,世鎧精密,2019-03,tpex,鋼鐵工業,99745,55532,93440,79.61,6.74,251905,242460,3.89
2064,晉椿,2019-03,tpex,鋼鐵工業,205739,112897,250522,82.23,-17.87,524668,711416,-26.25
2065,世豐,2019-03,tpex,鋼鐵工業,143394,103702,125301,38.27,14.43,382643,315638,21.22
4950,金耘國際,2019-03,tpex,鋼鐵工業,12270,2258,2452,443.40,400.40,32526,48690,-33.19
5009,榮剛,2019-03,tpex,鋼鐵工業,936264,695674,851262,34.58,9.98,2591078,2333312,11.04
5011,久陽,2019-03,tpex,鋼鐵工業,115281,82717,91389,39.36,26.14,310567,246736,25.87
5013,強新,2019-03,tpex,鋼鐵工業,534878,349567,807842,53.01,-33.78,1505773,1963014,-23.29
5014,建錩,2019-03,tpex,鋼鐵工業,1438476,748882,1545156,92.08,-6.90,3478829,3799629,-8.44
5015,華祺,2019-03,tpex,鋼鐵工業,217903,177333,255985,22.87,-14.87,582859,665860,-12.46
5016,松和,2019-03,tpex,鋼鐵工業,222870,147258,237977,51.34,-6.34,594668,622873,-4.52
6248,沛波,2019-03,tpex,鋼鐵工業,251568,174560,183446,44.11,37.13,712751,460791,54.67
8349,恒耀國際,2019-03,tpex,鋼鐵工業,983590,675760,892984,45.55,10.14,2554446,2659776,-3.96
8415,大國鋼,2019-03,tpex,鋼鐵工業,1831965,1655964,1640134,10.62,11.69,5074432,3905804,29.92
8930,青鋼,2019-03,tpex,鋼鐵工業,97512,59678,125281,63.39,-22.16,248285,284235,-12.64
9962,有益,2019-03,tpex,鋼鐵工業,216593,159127,242970,36.11,-10.85,539624,622590,-13.32
1595,川寶,2019-03,tpex,半導體業,83856,99077,144302,-15.36,-41.88,290885,427347,-31.93
3105,穩懋,2019-03,tpex,半導體業,1249429,1103788,1442636,13.19,-13.39,3610193,4463803,-19.12
3122,笙泉,2019-03,tpex,半導體業,30365,16088,32826,88.74,-7.49,73484,92047,-20.16
3131,弘塑,2019-03,tpex,半導體業,159619,104055,126637,53.39,26.04,403557,382328,5.55
3141,晶宏,2019-03,tpex,半導體業,106678,93583,88767,13.99,20.17,326056,267676,21.80
3169,亞信,2019-03,tpex,半導體業,57405,45776,47063,25.40,21.97,166695,131731,26.54
3178,公準,2019-03,tpex,半導體業,88284,80600,76516,9.53,15.37,271729,272376,-0.23
3227,原相,2019-03,tpex,半導體業,320746,287022,388842,11.74,-17.51,957972,1300429,-26.33
3228,金麗科,2019-03,tpex,半導體業,20296,20401,45254,-0.51,-55.15,60972,106293,-42.63
3259,鑫創,2019-03,tpex,半導體業,39133,39527,52268,-0.99,-25.13,142501,134735,5.76
3260,威剛,2019-03,tpex,半導體業,2277122,2049729,3275801,11.09,-30.48,6430239,8007130,-19.69
3264,欣銓,2019-03,tpex,半導體業,637007,523644,650226,21.64,-2.03,1773873,1933229,-8.24
3265,台星科,2019-03,tpex,半導體業,285212,129801,260698,119.73,9.40,539995,703486,-23.24
3268,海德威,2019-03,tpex,半導體業,73308,45824,75895,59.97,-3.40,188780,183862,2.67
3317,尼克森,2019-03,tpex,半導體業,219579,168668,201164,30.18,9.15,603758,586133,3.00
3372,典範,2019-03,tpex,半導體業,88006,67822,94426,29.76,-6.79,249507,345509,-27.78
3374,精材,2019-03,tpex,半導體業,203230,140592,293528,44.55,-30.76,562082,1047077,-46.31
3438,類比科,2019-03,tpex,半導體業,90140,67670,88026,33.20,2.40,230847,242800,-4.92
3527,聚積,2019-03,tpex,半導體業,263468,199408,266652,32.12,-1.19,693358,684355,1.31
3529,力旺,2019-03,tpex,半導體業,49960,58900,44703,-15.17,11.75,395061,374466,5.49
3555,博士旺,2019-03,tpex,半導體業,10666,9687,25879,10.10,-58.78,31542,59838,-47.28
3556,禾瑞亞,2019-03,tpex,半導體業,88918,61985,107582,43.45,-17.34,279423,286616,-2.50
3567,逸昌,2019-03,tpex,半導體業,28100,27213,36202,3.25,-22.37,87319,104662,-16.57
3581,博磊,2019-03,tpex,半導體業,95717,80197,89774,19.35,6.61,279340,231878,20.46
3675,德微,2019-03,tpex,半導體業,126740,106115,105452,19.43,20.18,348134,319953,8.80
3680,家登,2019-03,tpex,半導體業,155830,81360,128244,91.53,21.51,408338,345243,18.27
3707,漢磊,2019-03,tpex,半導體業,446586,437154,494954,2.15,-9.77,1375939,1442042,-4.58
4923,力士,2019-03,tpex,半導體業,57413,43502,62898,31.97,-8.72,172083,167557,2.70
4951,精拓科,2019-03,tpex,半導體業,24879,24475,22787,1.65,9.18,73170,68790,6.36
4973,廣穎電通,2019-03,tpex,半導體業,332492,248521,488937,33.78,-31.99,894315,1309536,-31.70
5272,笙科,2019-03,tpex,半導體業,40954,26533,62554,54.35,-34.53,106132,160907,-34.04
5274,信驊,2019-03,tpex,半導體業,181652,160961,200572,12.85,-9.43,551125,538253,2.39
5299,杰力,2019-03,tpex,半導體業,130890,119032,115122,9.96,13.69,380586,332694,14.39
5302,太欣,2019-03,tpex,半導體業,6575,2474,10770,165.76,-38.95,13592,23765,-42.80
5344,立衛,2019-03,tpex,半導體業,14771,12652,16836,16.74,-12.26,42857,47798,-10.33
5347,世界,2019-03,tpex,半導體業,2220037,2127290,2393275,4.35,-7.23,6906566,6425466,7.48
5351,鈺創,2019-03,tpex,半導體業,247997,261480,451507,-5.15,-45.07,762520,1369012,-44.30
5425,台半,2019-03,tpex,半導體業,983190,739489,857569,32.95,14.64,2508245,2219773,12.99
5443,均豪,2019-03,tpex,半導體業,331790,300007,446315,10.59,-25.66,835424,1313104,-36.37
5468,凱鈺,2019-03,tpex,半導體業,10975,7527,12812,45.80,-14.33,28034,34683,-19.17
5483,中美晶,2019-03,tpex,半導體業,6292066,5384310,5891512,16.85,6.79,17504776,16891389,3.63
5487,通泰,2019-03,tpex,半導體業,34576,16173,36701,113.78,-5.79,74162,87442,-15.18
6103,合邦,2019-03,tpex,半導體業,219862,138071,236409,59.23,-6.99,511709,469523,8.98
6104,創惟,2019-03,tpex,半導體業,123330,107569,157055,14.65,-21.47,404705,436760,-7.33
6129,普誠,2019-03,tpex,半導體業,100059,66002,82272,51.59,21.61,252795,198056,27.63
6138,茂達,2019-03,tpex,半導體業,341994,343070,383532,-0.31,-10.83,1091025,1150670,-5.18
6147,頎邦,2019-03,tpex,半導體業,1564240,1352607,1320977,15.64,18.41,4671366,3850769,21.30
6182,合晶,2019-03,tpex,半導體業,745699,690017,736937,8.06,1.18,2149198,2054169,4.62
6187,萬潤,2019-03,tpex,半導體業,93436,71524,167911,30.63,-44.35,252735,468364,-46.03
6208,日揚,2019-03,tpex,半導體業,238288,145756,209940,63.48,13.50,588943,563090,4.59
6223,旺矽,2019-03,tpex,半導體業,434250,328812,444988,32.06,-2.41,1229527,1091689,12.62
6229,研通,2019-03,tpex,半導體業,108242,62577,140195,72.97,-22.79,269819,340761,-20.81
6233,旺玖,2019-03,tpex,半導體業,32952,23100,36437,42.64,-9.56,82345,94227,-12.60
6237,驊訊,2019-03,tpex,半導體業,39333,18981,49433,107.22,-20.43,93019,147642,-36.99
6261,久元,2019-03,tpex,半導體業,249193,203309,286383,22.56,-12.98,712971,807226,-11.67
6291,沛亨,2019-03,tpex,半導體業,18498,10338,11031,78.93,67.69,38890,35020,11.05
6411,晶焱,2019-03,tpex,半導體業,199671,132534,212814,50.65,-6.17,526519,707057,-25.53
6423,億而得,2019-03,tpex,半導體業,9654,14342,9483,-32.68,1.80,41378,31272,32.31
6435,大中,2019-03,tpex,半導體業,185078,190523,181777,-2.85,1.81,607834,583251,4.21
6462,神盾,2019-03,tpex,半導體業,599306,397973,515951,50.58,16.15,1393119,1633685,-14.72
6485,點序,2019-03,tpex,半導體業,94039,74718,92484,25.85,1.68,252760,224351,12.66
6488,環球晶,2019-03,tpex,半導體業,5666531,4727252,4877652,19.86,16.17,15591100,13909958,12.08
6494,九齊,2019-03,tpex,半導體業,84177,35895,85904,134.50,-2.01,190993,192772,-0.92
6510,精測,2019-03,tpex,半導體業,201367,152002,279742,32.47,-28.01,606426,741818,-18.25
6532,瑞耘,2019-03,tpex,半導體業,32283,24727,45864,30.55,-29.61,106580,119897,-11.10
6548,長科*,2019-03,tpex,半導體業,801641,583629,815616,37.35,-1.71,2155992,2387076,-9.68
6568,宏觀,2019-03,tpex,半導體業,104440,70791,81262,47.53,28.52,283173,259469,9.13
6640,均華,2019-03,tpex,半導體業,23528,58603,53846,-59.85,-56.30,143297,183386,-21.86
6643,M31,2019-03,tpex,半導體業,68806,46051,43098,49.41,59.65,170141,133631,27.32
6651,全宇昕,2019-03,tpex,半導體業,81909,64724,82933,26.55,-1.23,243585,219682,10.88
6679,鈺太,2019-03,tpex,半導體業,93298,86063,71138,8.40,31.15,273247,214178,27.57
6683,雍智科技,2019-03,tpex,半導體業,62348,67006,60995,-6.95,2.21,192649,168121,14.58
6684,安格,2019-03,tpex,半導體業,19285,16391,38771,17.65,-50.25,50034,105381,-52.52
6693,廣閎科,2019-03,tpex,半導體業,60148,58727,54570,2.41,10.22,181152,155848,16.23
6708,天擎,2019-03,tpex,半導體業,19115,10022,14348,90.73,33.22,41080,34511,19.03
6716,應廣,2019-03,tpex,半導體業,30622,28436,50183,7.68,-38.97,89332,130157,-31.36
6720,久昌,2019-03,tpex,半導體業,13046,8089,15121,61.28,-13.72,35862,36309,-1.23
6732,昇佳電子,2019-03,tpex,半導體業,298038,183617,71462,62.31,317.05,715656,180432,296.63
8024,佑華,2019-03,tpex,半導體業,40720,32149,42321,26.66,-3.78,102775,114336,-10.11
8040,九暘,2019-03,tpex,半導體業,68620,43828,65259,56.56,5.15,179020,211940,-15.53
8054,安國,2019-03,tpex,半導體業,122747,94923,163235,29.31,-24.80,331611,394185,-15.87
8086,宏捷科,2019-03,tpex,半導體業,103003,93561,188342,10.09,-45.31,309888,464531,-33.29
8088,品安,2019-03,tpex,半導體業,161154,105933,154941,52.12,4.00,430741,444053,-2.99
8091,翔名,2019-03,tpex,半導體業,145863,90938,135393,60.39,7.73,339516,367531,-7.62
8227,巨有科技,2019-03,tpex,半導體業,18103,14024,21014,29.08,-13.85,60442,44509,35.79
8277,商丞,2019-03,tpex,半導體業,104553,88351,66931,18.33,56.21,228309,149544,52.67
8299,群聯,2019-03,tpex,半導體業,3274245,2710307,3502814,20.80,-6.52,9343016,9299553,0.46
8383,千附,2019-03,tpex,半導體業,337649,311818,252401,8.28,33.77,1099388,722253,52.21
1569,濱川,2019-03,tpex,電腦及週邊設備業,297800,176379,259182,68.84,14.89,905453,785922,15.20
3071,協禧,2019-03,tpex,電腦及週邊設備業,186519,158454,226393,17.71,-17.61,545560,609206,-10.44
3088,艾訊,2019-03,tpex,電腦及週邊設備業,443776,273638,446940,62.17,-0.70,1109217,1141235,-2.80
3211,順達,2019-03,tpex,電腦及週邊設備業,1487677,966399,1427264,53.94,4.23,3813587,3730558,2.22
3213,茂訊,2019-03,tpex,電腦及週邊設備業,242274,215482,190901,12.43,26.91,628335,495521,26.80
3272,東碩,2019-03,tpex,電腦及週邊設備業,533699,307749,400560,73.42,33.23,1361927,897586,51.73
3287,廣寰科,2019-03,tpex,電腦及週邊設備業,26704,28675,17395,-6.87,53.51,98370,101527,-3.10
3323,加百裕,2019-03,tpex,電腦及週邊設備業,614595,387080,807396,58.77,-23.87,1723562,1933144,-10.84
3325,旭品,2019-03,tpex,電腦及週邊設備業,136362,96483,74511,41.33,83.00,413823,289861,42.76
3349,寶德,2019-03,tpex,電腦及週邊設備業,55736,29265,35924,90.45,55.14,157473,118994,32.33
3479,安勤,2019-03,tpex,電腦及週邊設備業,430836,331489,459705,29.96,-6.27,1222952,1180614,3.58
