stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2101,南港,2023-12,twse,橡膠工業,645645,616624,568653,4.70,13.53,7851999,7416312,5.87
2102,泰豐,2023-12,twse,橡膠工業,19191,15445,73217,24.25,-73.78,479726,1615632,-70.30
2103,台橡,2023-12,twse,橡膠工業,2401514,2801696,2273646,-14.28,5.62,31426889,33841197,-7.13
2104,國際中橡,2023-12,twse,橡膠工業,1258423,1466769,1596089,-14.20,-21.15,17876600,23350673,-23.44
2105,正新,2023-12,twse,橡膠工業,7236851,8069992,7423415,-10.32,-2.51,96329991,98380653,-2.08
2106,建大,2023-12,twse,橡膠工業,2552312,2985717,2398393,-14.51,6.41,34365394,38551569,-10.85
2107,厚生,2023-12,twse,橡膠工業,127631,85956,143552,48.48,-11.09,1361043,1939134,-29.81
2108,南帝,2023-12,twse,橡膠工業,760484,670708,738686,13.38,2.95,8941620,11668515,-23.36
2109,華豐,2023-12,twse,橡膠工業,389484,380184,424490,2.44,-8.24,4612595,5432259,-15.08
2114,鑫永銓,2023-12,twse,橡膠工業,138070,137724,140030,0.25,-1.39,1557708,1845348,-15.58
6582,申豐,2023-12,twse,橡膠工業,90435,69360,79881,30.38,13.21,894338,1702563,-47.47
1319,東陽,2023-12,twse,汽車工業,2135521,2293925,1727356,-6.90,23.62,23858806,21282606,12.10
1339,昭輝,2023-12,twse,汽車工業,153570,202378,154272,-24.11,-0.45,2051209,2019814,1.55
1512,瑞利,2023-12,twse,汽車工業,88820,80272,132132,10.64,-32.77,1145522,773622,48.07
1521,大億,2023-12,twse,汽車工業,354443,520346,385947,-31.88,-8.16,4817004,4746404,1.48
1522,堤維西,2023-12,twse,汽車工業,1456082,1698075,1586603,-14.25,-8.22,19264581,19185430,0.41
1524,耿鼎,2023-12,twse,汽車工業,251644,277176,218854,-9.21,14.98,2697553,2439452,10.58
1525,江申,2023-12,twse,汽車工業,123803,122490,130771,1.07,-5.32,1598496,1500265,6.54
1533,車王電,2023-12,twse,汽車工業,204671,300250,331974,-31.83,-38.34,4003573,3371025,18.76
1536,和大,2023-12,twse,汽車工業,481159,539545,614907,-10.82,-21.75,6599230,7339840,-10.09
1563,巧新,2023-12,twse,汽車工業,681258,810610,492860,-15.95,38.22,7779316,6401739,21.51
1568,倉佑,2023-12,twse,汽車工業,63720,100387,123015,-36.52,-48.20,1373043,1790415,-23.31
1587,吉茂,2023-12,twse,汽車工業,170552,170197,181395,0.20,-5.97,2122072,2535296,-16.29
2201,裕隆,2023-12,twse,汽車工業,8265265,7396599,7240121,11.74,14.15,82217022,77269265,6.40
2204,中華,2023-12,twse,汽車工業,3327634,3750656,2623192,-11.27,26.85,38506609,29553870,30.29
2206,三陽工業,2023-12,twse,汽車工業,4596827,5033368,4066048,-8.67,13.05,64469615,50774962,26.97
2207,和泰車,2023-12,twse,汽車工業,23410742,22986125,22409507,1.84,4.46,273366329,240711733,13.56
2227,裕日車,2023-12,twse,汽車工業,1922877,2050613,1948335,-6.22,-1.30,26136197,23607191,10.71
2228,劍麟,2023-12,twse,汽車工業,416054,392764,342761,5.92,21.38,4877569,4353099,12.04
2231,為升,2023-12,twse,汽車工業,419914,291650,418968,43.97,0.22,4394441,3955378,11.10
2233,宇隆,2023-12,twse,汽車工業,270267,319698,228708,-15.46,18.17,3337485,3350323,-0.38
2237,華德動能-創,2023-12,twse,汽車工業,16217,95171,154647,-82.96,-89.51,1900551,909647,108.93
2241,艾姆勒,2023-12,twse,汽車工業,64110,94300,50675,-32.01,26.51,881076,730201,20.66
2247,汎德永業,2023-12,twse,汽車工業,3454563,3304182,3482916,4.55,-0.81,50849365,44064153,15.39
2254,巨鎧精密-創,2023-12,twse,汽車工業,14843,46991,41896,-68.41,-64.57,549661,928668,-40.81
2258,鴻華先進-創,2023-12,twse,汽車工業,170105,109183,26725,55.79,536.50,1043992,296033,252.66
2497,怡利電,2023-12,twse,汽車工業,376681,366101,341981,2.88,10.14,3766293,3565754,5.62
3346,麗清,2023-12,twse,汽車工業,1010011,800813,793789,26.12,27.23,8473012,6612617,28.13
4551,智伸科,2023-12,twse,汽車工業,444177,598704,694113,-25.81,-36.00,7121824,9235183,-22.88
6605,帝寶,2023-12,twse,汽車工業,1598695,1636036,1418471,-2.28,12.70,18536379,17165317,7.98
7732,金興精密,2023-12,twse,汽車工業,95254,0,59896,,59.03,1033173,940201,9.88
7736,虎山,2023-12,twse,汽車工業,84554,113784,73853,-25.68,14.48,1164919,1138708,2.30
2302,麗正,2023-12,twse,半導體業,46584,45130,54578,3.22,-14.64,715242,877973,-18.53
2303,聯電,2023-12,twse,半導體業,16979226,18787670,20946009,-9.62,-18.93,222533000,278705264,-20.15
2329,華泰,2023-12,twse,半導體業,1500768,1611459,1172398,-6.86,28.00,16690434,15543996,7.37
2330,台積電,2023-12,twse,半導體業,176299866,206026179,192560242,-14.42,-8.44,2161735841,2263891292,-4.51
2337,旺宏,2023-12,twse,半導體業,1832760,1808910,2582192,1.31,-29.02,27623608,43487454,-36.47
2338,光罩,2023-12,twse,半導體業,645448,623159,599925,3.57,7.58,7199935,7741118,-6.99
2340,台亞,2023-12,twse,半導體業,318498,326337,243333,-2.40,30.88,3972279,4529777,-12.30
2342,茂矽,2023-12,twse,半導體業,90269,105302,151489,-14.27,-40.41,1483112,2151511,-31.06
2344,華邦電,2023-12,twse,半導體業,6507308,6368389,6477675,2.18,0.45,75006078,94529790,-20.65
2351,順德,2023-12,twse,半導體業,839494,888752,931415,-5.54,-9.86,10857454,11724279,-7.39
2363,矽統,2023-12,twse,半導體業,10490,12008,20607,-12.64,-49.09,187184,182202,2.73
2369,菱生,2023-12,twse,半導體業,489115,465477,461525,5.07,5.97,5660171,6006806,-5.77
2379,瑞昱,2023-12,twse,半導體業,6912871,7806492,6377276,-11.44,8.39,95179276,111789791,-14.85
2388,威盛,2023-12,twse,半導體業,1400823,1788791,639862,-21.68,118.92,12646878,9297018,36.03
2401,凌陽,2023-12,twse,半導體業,427903,487166,358702,-12.16,19.29,5535421,6705708,-17.45
2408,南亞科,2023-12,twse,半導體業,3161948,2874000,2400249,10.01,31.73,29892306,56952275,-47.51
2434,統懋,2023-12,twse,半導體業,6810,4141,5733,64.45,18.78,63079,92067,-31.48
2436,偉詮電,2023-12,twse,半導體業,225006,280290,214034,-19.72,5.12,2885560,2888153,-0.08
2441,超豐,2023-12,twse,半導體業,1157008,1210870,961379,-4.44,20.34,13570076,15950309,-14.92
2449,京元電子,2023-12,twse,半導體業,2777377,2844155,2932870,-2.34,-5.30,33025307,36781996,-10.21
2451,創見,2023-12,twse,半導體業,899771,877974,797434,2.48,12.83,10496172,12122350,-13.41
2454,聯發科,2023-12,twse,半導體業,43679986,43071172,38685212,1.41,12.91,433446330,548796030,-21.01
2458,義隆,2023-12,twse,半導體業,957272,1076944,592814,-11.11,61.47,12058515,13030484,-7.45
2481,強茂,2023-12,twse,半導體業,998523,1027357,902868,-2.80,10.59,12707777,13232302,-3.96
3006,晶豪科,2023-12,twse,半導體業,1018994,1066325,857616,-4.43,18.81,11884121,16207898,-26.67
3014,聯陽,2023-12,twse,半導體業,473911,482749,384572,-1.83,23.23,6276443,5212206,20.41
3016,嘉晶,2023-12,twse,半導體業,323828,355925,447295,-9.01,-27.60,4236502,5899587,-28.18
3034,聯詠,2023-12,twse,半導體業,8679433,8948713,7768890,-3.00,11.72,110428698,109956674,0.42
3035,智原,2023-12,twse,半導體業,964061,932859,1086657,3.34,-11.28,11965574,13065155,-8.41
3041,揚智,2023-12,twse,半導體業,151660,144910,277213,4.65,-45.29,1439913,2651069,-45.68
3094,聯傑,2023-12,twse,半導體業,19971,20648,22654,-3.27,-11.84,242572,307090,-21.00
3135,凌航,2023-12,twse,半導體業,574330,489212,247835,17.39,131.73,4221573,3575741,18.06
3150,鈺寶-創,2023-12,twse,半導體業,13584,12938,15074,4.99,-9.88,219393,387924,-43.44
3189,景碩,2023-12,twse,半導體業,2450705,2530422,2822214,-3.15,-13.16,26832187,42441054,-36.77
3257,虹冠電,2023-12,twse,半導體業,88332,90016,33742,-1.87,161.78,1073890,542232,98.04
3413,京鼎,2023-12,twse,半導體業,1185561,1117907,1318156,6.05,-10.05,13051357,14843221,-12.07
3443,創意,2023-12,twse,半導體業,2208208,1978714,3117859,11.59,-29.17,26240714,24039671,9.15
3450,聯鈞,2023-12,twse,半導體業,454498,484156,432248,-6.12,5.14,5399197,6775781,-20.31
3530,晶相光,2023-12,twse,半導體業,174889,151618,201638,15.34,-13.26,1663499,2029090,-18.01
3532,台勝科,2023-12,twse,半導體業,1407034,1346020,1386457,4.53,1.48,14876233,16392965,-9.25
3545,敦泰,2023-12,twse,半導體業,1236552,1167966,1130912,5.87,9.34,13568371,12949902,4.77
3583,辛耘,2023-12,twse,半導體業,717656,613745,538867,16.93,33.17,6911980,5649986,22.33
3588,通嘉,2023-12,twse,半導體業,106190,112062,91233,-5.23,16.39,1141594,1631877,-30.04
3592,瑞鼎,2023-12,twse,半導體業,1653524,1619641,1410187,2.09,17.25,18346622,22822164,-19.61
3686,達能,2023-12,twse,半導體業,7708,6431,863,19.85,793.16,40973,44378,-7.67
3711,日月光投控,2023-12,twse,半導體業,49905503,54509085,53138889,-8.44,-6.08,581914471,670872643,-13.26
4919,新唐,2023-12,twse,半導體業,2785948,2818045,3000933,-1.13,-7.16,35348149,41872426,-15.58
4952,凌通,2023-12,twse,半導體業,156943,165433,144403,-5.13,8.68,2167031,3169374,-31.62
4961,天鈺,2023-12,twse,半導體業,1209293,1282626,1420118,-5.71,-14.84,16276245,19680425,-17.29
4967,十銓,2023-12,twse,半導體業,2039212,2053554,677831,-0.69,200.84,16566276,6723053,146.41
4968,立積,2023-12,twse,半導體業,300383,300403,231311,-0.00,29.86,2984581,3428818,-12.95
5222,全訊,2023-12,twse,半導體業,133089,124311,122428,7.06,8.70,1250809,1034660,20.89
5236,凌陽創新,2023-12,twse,半導體業,126653,168711,126383,-24.92,0.21,1650050,1541720,7.02
5269,祥碩,2023-12,twse,半導體業,662355,450664,372511,46.97,77.80,6401267,5248329,21.96
5285,界霖,2023-12,twse,半導體業,420541,447201,468313,-5.96,-10.20,5131552,6274400,-18.21
5471,松翰,2023-12,twse,半導體業,232456,230101,181402,1.02,28.14,2609937,3354067,-22.18
6202,盛群,2023-12,twse,半導體業,154745,154511,347486,0.15,-55.46,2596067,6015968,-56.84
6239,力成,2023-12,twse,半導體業,6479215,6468145,5780399,0.17,12.08,70440945,83926735,-16.06
6243,迅杰,2023-12,twse,半導體業,64606,62756,60637,2.94,6.54,875342,713885,22.61
6257,矽格,2023-12,twse,半導體業,1348184,1313460,1335424,2.64,0.95,15479501,18694345,-17.19
6271,同欣電,2023-12,twse,半導體業,1086102,1041376,1070059,4.29,1.49,11584909,14071591,-17.67
6515,穎崴,2023-12,twse,半導體業,171954,244877,477430,-29.77,-63.98,3682049,5122173,-28.11
6526,達發,2023-12,twse,半導體業,986177,1019442,972636,-3.26,1.39,13575561,18781046,-27.71
6531,愛普*,2023-12,twse,半導體業,466854,309876,276822,50.65,68.64,4215894,5095709,-17.26
6533,晶心科,2023-12,twse,半導體業,186324,131736,73227,41.43,154.44,1057818,931821,13.52
6552,易華電,2023-12,twse,半導體業,140036,155460,148751,-9.92,-5.85,1765433,2112837,-16.44
6695,芯鼎,2023-12,twse,半導體業,85422,91016,63380,-6.14,34.77,1100668,1093183,0.68
6719,力智,2023-12,twse,半導體業,285909,270056,347751,5.87,-17.78,3037375,6084955,-50.08
6756,威鋒電子,2023-12,twse,半導體業,146682,195476,131905,-24.96,11.20,2035103,2954986,-31.12
6770,力積電,2023-12,twse,半導體業,3428203,3886333,4100138,-11.78,-16.38,44022552,76086619,-42.14
6789,采鈺,2023-12,twse,半導體業,689555,639208,574302,7.87,20.06,7236928,9077148,-20.27
6799,來頡,2023-12,twse,半導體業,82266,89038,78159,-7.60,5.25,1022564,1179809,-13.32
6909,創控,2023-12,twse,半導體業,60819,35912,56510,69.35,7.62,406637,394697,3.02
6921,嘉雨思-創,2023-12,twse,半導體業,11451,10921,7614,4.85,50.39,109342,55208,98.05
6937,天虹,2023-12,twse,半導體業,182035,383580,312690,-52.54,-41.78,1992643,1815477,9.75
7730,暉盛-創,2023-12,twse,半導體業,61335,0,47872,,28.12,762039,809578,-5.87
8016,矽創,2023-12,twse,半導體業,1471728,1517627,1158134,-3.02,27.07,16722891,18027827,-7.23
8028,昇陽半導體,2023-12,twse,半導體業,239929,241463,264009,-0.63,-9.12,3327700,3138053,6.04
8081,致新,2023-12,twse,半導體業,538823,597438,554644,-9.81,-2.85,7910870,8420080,-6.04
8110,華東,2023-12,twse,半導體業,716608,660548,690098,8.48,3.84,7276069,9510566,-23.49
8131,福懋科,2023-12,twse,半導體業,670211,649779,846184,3.14,-20.79,7648594,10433443,-26.69
8150,南茂,2023-12,twse,半導體業,1881511,1873896,1553828,0.40,21.08,21356228,23517064,-9.18
8162,微矽電子-創,2023-12,twse,半導體業,95445,90784,73987,5.13,29.00,904879,1226677,-26.23
8261,富鼎,2023-12,twse,半導體業,214332,222508,213534,-3.67,0.37,2851177,3911228,-27.10
8271,宇瞻,2023-12,twse,半導體業,553509,775819,608988,-28.65,-9.11,7631446,8797035,-13.24
2301,光寶科,2023-12,twse,電腦及週邊設備業,12324469,12347799,13354661,-0.18,-7.71,148335607,173475101,-14.49
2305,全友,2023-12,twse,電腦及週邊設備業,66990,58884,40793,13.76,64.21,575907,554909,3.78
2324,仁寶,2023-12,twse,電腦及週邊設備業,69537578,84639578,72523203,-17.84,-4.11,946714800,1073246876,-11.78
2331,精英,2023-12,twse,電腦及週邊設備業,1621736,1442878,1792977,12.39,-9.55,19741745,31346786,-37.02
2352,佳世達,2023-12,twse,電腦及週邊設備業,16714818,17165421,17992355,-2.62,-7.10,203898644,239837296,-14.98
2353,宏碁,2023-12,twse,電腦及週邊設備業,23692876,20109865,22885566,17.81,3.52,241321103,275423744,-12.38
2356,英業達,2023-12,twse,電腦及週邊設備業,43528473,44140199,40324850,-1.38,7.94,514745351,541748059,-4.98
2357,華碩,2023-12,twse,電腦及週邊設備業,36042753,43150485,41014003,-16.47,-12.12,483470736,537191932,-10.00
2362,藍天,2023-12,twse,電腦及週邊設備業,1860910,2401702,1667082,-22.51,11.62,24376304,22193718,9.83
2364,倫飛,2023-12,twse,電腦及週邊設備業,74769,137176,79867,-45.49,-6.38,1081353,932071,16.01
2365,昆盈,2023-12,twse,電腦及週邊設備業,67688,69565,64827,-2.69,4.41,769549,1020675,-24.60
2376,技嘉,2023-12,twse,電腦及週邊設備業,12845855,15915793,8772357,-19.28,46.43,136895468,107211784,27.68
2377,微星,2023-12,twse,電腦及週邊設備業,11942671,18064202,12289620,-33.88,-2.82,182965467,180410947,1.41
2380,虹光,2023-12,twse,電腦及週邊設備業,216800,251441,176834,-13.77,22.60,1969116,2835345,-30.55
2382,廣達,2023-12,twse,電腦及週邊設備業,92902893,103600595,106329239,-10.32,-12.62,1085611049,1281540549,-15.28
2387,精元,2023-12,twse,電腦及週邊設備業,1678108,1846538,1921741,-9.12,-12.67,21574984,24769500,-12.89
2395,研華,2023-12,twse,電腦及週邊設備業,4811930,5198945,5635058,-7.44,-14.60,64567698,68744701,-6.07
2397,友通,2023-12,twse,電腦及週邊設備業,658621,831162,1499864,-20.75,-56.08,13685363,16156682,-15.29
2399,映泰,2023-12,twse,電腦及週邊設備業,145300,183172,156118,-20.67,-6.92,2344435,2236385,4.83
2405,輔信,2023-12,twse,電腦及週邊設備業,142935,163730,122604,-12.70,16.58,1709935,1734850,-1.43
2417,圓剛,2023-12,twse,電腦及週邊設備業,242240,279184,285364,-13.23,-15.11,3241046,3968721,-18.33
2425,承啟,2023-12,twse,電腦及週邊設備業,563425,761989,559917,-26.05,0.62,6823399,6198674,10.07
2432,倚天酷碁-創,2023-12,twse,電腦及週邊設備業,260253,189414,160315,37.39,62.33,2085866,1662340,25.47
2465,麗臺,2023-12,twse,電腦及週邊設備業,591964,710103,498619,-16.63,18.72,4276117,5311418,-19.49
2495,普安,2023-12,twse,電腦及週邊設備業,100919,119740,110741,-15.71,-8.86,1390974,1457424,-4.55
3002,歐格,2023-12,twse,電腦及週邊設備業,39799,44760,70630,-11.08,-43.65,599741,748389,-19.86
3005,神基,2023-12,twse,電腦及週邊設備業,2733780,3063367,2551328,-10.75,7.15,34792557,32476133,7.13
3013,晟銘電,2023-12,twse,電腦及週邊設備業,486026,643728,812403,-24.49,-40.17,6463368,6520328,-0.87
3017,奇鋐,2023-12,twse,電腦及週邊設備業,5618098,5588259,4564663,0.53,23.07,59194356,56016554,5.67
3022,威強電,2023-12,twse,電腦及週邊設備業,498596,580799,706521,-14.15,-29.42,7588969,7942415,-4.45
3046,建碁,2023-12,twse,電腦及週邊設備業,546723,345564,244275,58.21,123.81,5666834,3329551,70.19
3057,喬鼎,2023-12,twse,電腦及週邊設備業,53869,46115,57811,16.81,-6.81,584522,890134,-34.33
3060,銘異,2023-12,twse,電腦及週邊設備業,250423,260977,187147,-4.04,33.81,2655528,3223080,-17.60
3231,緯創,2023-12,twse,電腦及週邊設備業,74698087,76435409,96428739,-2.27,-22.53,866582627,984397684,-11.96
3416,融程電,2023-12,twse,電腦及週邊設備業,227191,191617,248773,18.56,-8.67,2598533,2659296,-2.28
3494,誠研,2023-12,twse,電腦及週邊設備業,48610,51890,26006,-6.32,86.91,675907,540303,25.09
3515,華擎,2023-12,twse,電腦及週邊設備業,1575597,2191480,1411594,-28.10,11.61,18991846,17120905,10.92
3652,精聯,2023-12,twse,電腦及週邊設備業,190370,200145,188538,-4.88,0.97,2242442,2350259,-4.58
3701,大眾控,2023-12,twse,電腦及週邊設備業,899712,1043008,1279696,-13.73,-29.69,13244953,12522280,5.77
3706,神達,2023-12,twse,電腦及週邊設備業,2370563,2619683,4378663,-9.50,-45.86,35536013,47832957,-25.70
3712,永崴投控,2023-12,twse,電腦及週邊設備業,3071117,2122480,1591577,44.69,92.96,17436340,12102170,44.07
4916,事欣科,2023-12,twse,電腦及週邊設備業,277947,278245,379139,-0.10,-26.68,3414371,2781026,22.77
4938,和碩,2023-12,twse,電腦及週邊設備業,83100034,116781153,111989760,-28.84,-25.79,1256699463,1317599154,-4.62
5258,虹堡,2023-12,twse,電腦及週邊設備業,875717,671774,862455,30.35,1.53,8057259,7411036,8.71
6117,迎廣,2023-12,twse,電腦及週邊設備業,222275,251713,164101,-11.69,35.45,2367067,2395930,-1.20
6128,上福,2023-12,twse,電腦及週邊設備業,416635,459567,409634,-9.34,1.70,5313420,5703710,-6.84
6166,凌華,2023-12,twse,電腦及週邊設備業,1392560,730757,1268115,90.56,9.81,11414519,11718175,-2.59
6206,飛捷,2023-12,twse,電腦及週邊設備業,280996,363531,234232,-22.70,19.96,3488426,5544225,-37.08
6230,尼得科超眾,2023-12,twse,電腦及週邊設備業,688995,762099,1093060,-9.59,-36.96,10759092,11897939,-9.57
6235,華孚,2023-12,twse,電腦及週邊設備業,524077,500051,437861,4.80,19.69,5782167,4159662,39.00
6277,宏正,2023-12,twse,電腦及週邊設備業,423272,478467,477708,-11.53,-11.39,5156242,5403167,-4.57
6414,樺漢,2023-12,twse,電腦及週邊設備業,12890018,11159473,12514854,15.50,2.99,121640976,108228533,12.39
6579,研揚,2023-12,twse,電腦及週邊設備業,810912,546574,774465,48.36,4.70,8073203,8352076,-3.33
6669,緯穎,2023-12,twse,電腦及週邊設備業,20222154,19385281,30515973,4.31,-33.73,241900989,292876040,-17.40
6831,邁科,2023-12,twse,電腦及週邊設備業,136949,146775,128766,-6.69,6.35,1641581,1606846,2.16
6928,攸泰科技,2023-12,twse,電腦及週邊設備業,223090,264798,395531,-15.75,-43.59,3721340,3313754,12.29
7711,永擎,2023-12,twse,電腦及週邊設備業,259222,528657,303855,-50.96,-14.68,2737906,3205322,-14.58
8114,振樺電,2023-12,twse,電腦及週邊設備業,798046,810869,948531,-1.58,-15.86,9865732,11972864,-17.59
8163,達方,2023-12,twse,電腦及週邊設備業,1878392,2038357,2332565,-7.84,-19.47,25849630,29593653,-12.65
8210,勤誠,2023-12,twse,電腦及週邊設備業,1810810,1794060,1090260,0.93,66.08,11247258,10557701,6.53
9912,偉聯,2023-12,twse,電腦及週邊設備業,37953,46208,54088,-17.86,-29.83,510587,594422,-14.10
2323,中環,2023-12,twse,光電業,601657,626579,542017,-3.97,11.00,7381044,7692376,-4.04
2349,錸德,2023-12,twse,光電業,684430,606142,659980,12.91,3.70,7627239,7755413,-1.65
2374,佳能,2023-12,twse,光電業,404372,459247,367763,-11.94,9.95,4933155,5285957,-6.67
2393,億光,2023-12,twse,光電業,1449860,1498582,1411433,-3.25,2.72,17813515,19855740,-10.28
2406,國碩,2023-12,twse,光電業,640861,329804,387342,94.31,65.45,3952319,6731111,-41.28
2409,友達,2023-12,twse,光電業,21996796,20181223,17996833,8.99,22.22,247964437,246792673,0.47
2426,鼎元,2023-12,twse,光電業,200422,198741,151159,0.84,32.59,2267637,2419509,-6.27
2429,銘旺科,2023-12,twse,光電業,50923,26816,36150,89.89,40.86,512544,520740,-1.57
2438,翔耀,2023-12,twse,光電業,6626,5986,10126,10.69,-34.56,117867,210073,-43.89
2466,冠西電,2023-12,twse,光電業,39116,48382,63596,-19.15,-38.49,1053286,1390754,-24.26
2486,一詮,2023-12,twse,光電業,474286,493635,371043,-3.91,27.82,5068592,5195927,-2.45
2489,瑞軒,2023-12,twse,光電業,1473792,1345562,1162468,9.52,26.78,16572325,16376882,1.19
2491,吉祥全,2023-12,twse,光電業,17667,18392,-40035,-3.94,144.12,192545,-241425,179.75
3008,大立光,2023-12,twse,光電業,4781361,6790134,4015226,-29.58,19.08,48842247,47675228,2.44
3019,亞光,2023-12,twse,光電業,1567497,1701232,1454920,-7.86,7.73,17824263,19074982,-6.55
3024,憶聲,2023-12,twse,光電業,97799,98628,60558,-0.84,61.49,1526679,1486411,2.70
3031,佰鴻,2023-12,twse,光電業,97310,98300,116679,-1.00,-16.60,1132454,1508899,-24.94
3038,全台,2023-12,twse,光電業,311425,307060,361216,1.42,-13.78,4386724,4692706,-6.52
3049,精金,2023-12,twse,光電業,66027,61680,197473,7.04,-66.56,1331826,2405963,-44.64
3050,鈺德,2023-12,twse,光電業,89166,88526,98814,0.72,-9.76,1136435,1112820,2.12
3051,力特,2023-12,twse,光電業,123196,170502,189352,-27.74,-34.93,2004665,2947447,-31.98
3059,華晶科,2023-12,twse,光電業,774851,759082,919420,2.07,-15.72,9099248,14028161,-35.13
3149,正達,2023-12,twse,光電業,168112,160557,155807,4.70,7.89,1859040,2430202,-23.50
3168,眾福科,2023-12,twse,光電業,272621,258639,386406,5.40,-29.44,3916245,4921698,-20.42
3356,奇偶,2023-12,twse,光電業,88998,113034,99863,-21.26,-10.87,1264094,1318625,-4.13
3406,玉晶光,2023-12,twse,光電業,1819631,2488637,1457212,-26.88,24.87,21674551,19219493,12.77
3437,榮創,2023-12,twse,光電業,139337,172076,112941,-19.02,23.37,1972526,2411065,-18.18
3481,群創,2023-12,twse,光電業,18763320,17446043,16113266,7.55,16.44,211836884,223715758,-5.30
3504,揚明光,2023-12,twse,光電業,270440,227566,301150,18.84,-10.19,3010369,4683503,-35.72
3535,晶彩科,2023-12,twse,光電業,24068,2836,126375,748.66,-80.95,445675,1477429,-69.83
3543,州巧,2023-12,twse,光電業,297319,270078,236370,10.08,25.78,3252303,3045899,6.77
3563,牧德,2023-12,twse,光電業,71242,73670,186029,-3.29,-61.70,1760788,2102380,-16.24
3576,聯合再生,2023-12,twse,光電業,652454,741857,1785738,-12.05,-63.46,12446159,18382051,-32.29
3591,艾笛森,2023-12,twse,光電業,175006,187219,141295,-6.52,23.85,1991061,1840787,8.16
3622,洋華,2023-12,twse,光電業,192901,148458,62477,29.93,208.75,1638979,1545646,6.03
3714,富采,2023-12,twse,光電業,1746390,1822155,1465172,-4.15,19.19,22305680,28878250,-22.75
4934,太極,2023-12,twse,光電業,27219,59809,242578,-54.49,-88.77,2145122,2221436,-3.43
4942,嘉彰,2023-12,twse,光電業,502586,490141,493315,2.53,1.87,6073271,7834994,-22.48
4949,有成精密,2023-12,twse,光電業,169166,270380,433364,-37.43,-60.96,4502252,5597815,-19.57
4956,光鋐,2023-12,twse,光電業,88013,80852,104576,8.85,-15.83,1132459,1194713,-5.21
4960,誠美材,2023-12,twse,光電業,718671,758092,714121,-5.20,0.63,9237663,9499681,-2.75
4976,佳凌,2023-12,twse,光電業,70003,73031,71883,-4.14,-2.61,923304,1127077,-18.07
5234,達興材料,2023-12,twse,光電業,302880,329158,312953,-7.98,-3.21,4264121,3889236,9.63
5244,弘凱,2023-12,twse,光電業,90545,92607,81062,-2.22,11.69,881008,919889,-4.22
5484,慧友,2023-12,twse,光電業,30777,30158,36194,2.05,-14.96,369555,332309,11.20
6116,彩晶,2023-12,twse,光電業,933390,1021030,1141608,-8.58,-18.23,12352995,17050760,-27.55
6120,達運,2023-12,twse,光電業,1983598,1345727,1033789,47.39,91.87,17769982,14465591,22.84
6164,華興,2023-12,twse,光電業,62741,59075,84565,6.20,-25.80,717071,885678,-19.03
6168,宏齊,2023-12,twse,光電業,180129,177152,162463,1.68,10.87,2033098,2469543,-17.67
6176,瑞儀,2023-12,twse,光電業,3494863,4081356,3691996,-14.37,-5.33,44078956,58700962,-24.90
6209,今國光,2023-12,twse,光電業,184556,198466,306588,-7.00,-39.80,2696437,3576714,-24.61
6225,天瀚,2023-12,twse,光電業,11888,7923,4665,50.04,154.83,53544,34173,56.68
6226,光鼎,2023-12,twse,光電業,68080,62638,69581,8.68,-2.15,759468,938838,-19.10
6278,台表科,2023-12,twse,光電業,4048857,3907979,5331925,3.60,-24.06,46496015,68454595,-32.07
6405,悅城,2023-12,twse,光電業,18268,12214,24777,49.56,-26.27,209017,374958,-44.25
6443,元晶,2023-12,twse,光電業,620171,614680,1139354,0.89,-45.56,8260947,9005063,-8.26
6477,安集,2023-12,twse,光電業,55879,85331,97693,-34.51,-42.80,1501814,3268549,-54.05
6668,中揚光,2023-12,twse,光電業,116109,102533,106881,13.24,8.63,945024,1204866,-21.56
6706,惠特,2023-12,twse,光電業,85964,74216,128945,15.82,-33.33,1333878,4458117,-70.07
6742,澤米,2023-12,twse,光電業,41792,48758,101371,-14.28,-58.77,546414,982188,-44.36
6916,華凌,2023-12,twse,光電業,163198,155830,200314,4.72,-18.52,2229230,2999262,-25.67
8104,錸寶,2023-12,twse,光電業,272985,197114,253902,38.49,7.51,2681937,2717739,-1.31
8105,凌巨,2023-12,twse,光電業,681295,752174,811928,-9.42,-16.08,9042115,10414370,-13.17
8215,明基材,2023-12,twse,光電業,1226048,1110981,1211728,10.35,1.18,17138576,15540465,10.28
2314,台揚,2023-12,twse,通信網路業,110515,140760,408807,-21.48,-72.96,3353797,4482301,-25.17
2321,東訊,2023-12,twse,通信網路業,85734,67254,81299,27.47,5.45,804032,1010890,-20.46
2332,友訊,2023-12,twse,通信網路業,1112536,1294428,1313231,-14.05,-15.28,15929008,17077888,-6.72
2345,智邦,2023-12,twse,通信網路業,7927613,6850257,8770217,15.72,-9.60,84188426,77205223,9.04
2412,中華電,2023-12,twse,通信網路業,22190182,20230142,20961445,9.68,5.86,223197176,216739234,2.97
2419,仲琦,2023-12,twse,通信網路業,1070131,772950,1379441,38.44,-22.42,9403662,12318229,-23.66
2424,隴華,2023-12,twse,通信網路業,31789,6792,15403,368.03,106.38,105284,79090,33.11
2439,美律,2023-12,twse,通信網路業,3142205,4068222,3032043,-22.76,3.63,36725072,35495216,3.46
