stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6609,瀧澤科,2022-01,tpex,電機機械,246271,268454,153489,-8.26,60.44,246271,153489,60.44
6843,進典,2022-01,tpex,電機機械,59874,70937,50134,-15.59,19.42,59874,50134,19.42
8027,鈦昇,2022-01,tpex,電機機械,226267,251235,223042,-9.93,1.44,226267,223042,1.44
8083,瑞穎,2022-01,tpex,電機機械,185735,144661,183944,28.39,0.97,185735,183944,0.97
8107,大億金茂,2022-01,tpex,電機機械,55519,58448,100824,-5.01,-44.93,55519,100824,-44.93
8255,朋程,2022-01,tpex,電機機械,332855,329004,357456,1.17,-6.88,332855,357456,-6.88
9951,皇田,2022-01,tpex,電機機械,429986,413622,501558,3.95,-14.26,429986,501558,-14.26
2061,風青,2022-01,tpex,電器電纜,62594,79148,86052,-20.91,-27.26,62594,86052,-27.26
1742,台蠟,2022-01,tpex,化學工業,44471,41509,17238,7.13,157.98,44471,17238,157.98
3430,奇鈦科,2022-01,tpex,化學工業,167170,129105,112264,29.48,48.90,167170,112264,48.90
4706,大恭,2022-01,tpex,化學工業,119420,127486,144793,-6.32,-17.52,119420,144793,-17.52
4707,磐亞,2022-01,tpex,化學工業,209897,164824,138431,27.34,51.62,209897,138431,51.62
4711,永純,2022-01,tpex,化學工業,93478,104166,86006,-10.26,8.68,93478,86006,8.68
4714,永捷,2022-01,tpex,化學工業,85104,84761,36265,0.40,134.67,85104,36265,134.67
4716,大立,2022-01,tpex,化學工業,44714,65897,69557,-32.14,-35.71,44714,69557,-35.71
4721,美琪瑪,2022-01,tpex,化學工業,411972,375034,218935,9.84,88.17,411972,218935,88.17
4741,泓瀚,2022-01,tpex,化學工業,63361,59750,47948,6.04,32.14,63361,47948,32.14
4754,國碳科,2022-01,tpex,化學工業,41949,27829,39749,50.73,5.53,41949,39749,5.53
4767,誠泰科技,2022-01,tpex,化學工業,146804,123247,117030,19.11,25.44,146804,117030,25.44
4768,晶呈科技,2022-01,tpex,化學工業,58340,81068,28060,-28.03,107.91,58340,28060,107.91
6509,聚和,2022-01,tpex,化學工業,538778,408517,451530,31.88,19.32,538778,451530,19.32
1565,精華,2022-01,tpex,生技醫療業,468434,406534,425448,15.22,10.10,468434,425448,10.10
1777,生泰,2022-01,tpex,生技醫療業,68366,52909,74656,29.21,-8.42,68366,74656,-8.42
1781,合世,2022-01,tpex,生技醫療業,63078,69428,64276,-9.14,-1.86,63078,64276,-1.86
1784,訊聯,2022-01,tpex,生技醫療業,76731,77943,78411,-1.55,-2.14,76731,78411,-2.14
1788,杏昌,2022-01,tpex,生技醫療業,403404,323296,291459,24.77,38.40,403404,291459,38.40
1799,易威,2022-01,tpex,生技醫療業,10719,7308,14852,46.67,-27.82,10719,14852,-27.82
1813,寶利徠,2022-01,tpex,生技醫療業,35707,34676,50907,2.97,-29.85,35707,50907,-29.85
3118,進階,2022-01,tpex,生技醫療業,37967,50826,61194,-25.30,-37.95,37967,61194,-37.95
3176,基亞,2022-01,tpex,生技醫療業,276308,349267,58496,-20.88,372.35,276308,58496,372.35
3205,佰研,2022-01,tpex,生技醫療業,50370,44199,50995,13.96,-1.22,50370,50995,-1.22
3218,大學光,2022-01,tpex,生技醫療業,311592,256622,202896,21.42,53.57,311592,202896,53.57
4102,永日,2022-01,tpex,生技醫療業,44832,51503,26402,-12.95,69.80,44832,26402,69.80
4105,東洋,2022-01,tpex,生技醫療業,407527,473141,382907,-13.86,6.42,407527,382907,6.42
4107,邦特,2022-01,tpex,生技醫療業,165505,151004,151265,9.60,9.41,165505,151265,9.41
4109,加捷生醫,2022-01,tpex,生技醫療業,28139,33760,18900,-16.64,48.88,28139,18900,48.88
4111,濟生,2022-01,tpex,生技醫療業,103761,96730,88852,7.26,16.77,103761,88852,16.77
4114,健喬,2022-01,tpex,生技醫療業,379338,333266,303170,13.82,25.12,379338,303170,25.12
4116,明基醫,2022-01,tpex,生技醫療業,196572,160817,117752,22.23,66.93,196572,117752,66.93
4120,友華,2022-01,tpex,生技醫療業,443421,387574,478251,14.40,-7.28,443421,478251,-7.28
4121,優盛,2022-01,tpex,生技醫療業,353268,333681,328812,5.86,7.43,353268,328812,7.43
4123,晟德,2022-01,tpex,生技醫療業,67659,41847,78399,61.68,-13.69,67659,78399,-13.69
4126,太醫,2022-01,tpex,生技醫療業,169387,158762,201202,6.69,-15.81,169387,201202,-15.81
4127,天良,2022-01,tpex,生技醫療業,59707,46105,42808,29.50,39.47,59707,42808,39.47
4128,中天,2022-01,tpex,生技醫療業,159592,140016,132218,13.98,20.70,159592,132218,20.70
4129,聯合,2022-01,tpex,生技醫療業,227191,225891,200045,0.57,13.56,227191,200045,13.56
4131,浩泰,2022-01,tpex,生技醫療業,14930,8882,8626,68.09,73.08,14930,8626,73.08
4138,曜亞,2022-01,tpex,生技醫療業,116169,105634,100476,9.97,15.61,116169,100476,15.61
4147,中裕,2022-01,tpex,生技醫療業,13425,18630,41314,-27.93,-67.50,13425,41314,-67.50
4153,鈺緯,2022-01,tpex,生技醫療業,69528,74678,39595,-6.89,75.59,69528,39595,75.59
4160,訊聯基因,2022-01,tpex,生技醫療業,43330,44505,35083,-2.64,23.50,43330,35083,23.50
4161,聿新科,2022-01,tpex,生技醫療業,64306,61480,52318,4.59,22.91,64306,52318,22.91
4162,智擎,2022-01,tpex,生技醫療業,25740,164621,22746,-84.36,13.16,25740,22746,13.16
4163,鐿鈦,2022-01,tpex,生技醫療業,158804,146782,138435,8.19,14.71,158804,138435,14.71
4166,友霖,2022-01,tpex,生技醫療業,41870,48258,19436,-13.23,115.42,41870,19436,115.42
4167,松瑞藥,2022-01,tpex,生技醫療業,90694,97386,200393,-6.87,-54.74,90694,200393,-54.74
4168,醣聯,2022-01,tpex,生技醫療業,0,2837,0,-100.00,,0,0,
4173,久裕,2022-01,tpex,生技醫療業,94553,96377,90324,-1.89,4.68,94553,90324,4.68
4174,浩鼎,2022-01,tpex,生技醫療業,0,710,4129,-100.00,-100.00,0,4129,-100.00
4175,杏一,2022-01,tpex,生技醫療業,565328,656315,526599,-13.86,7.35,565328,526599,7.35
4183,福永生技,2022-01,tpex,生技醫療業,62962,82013,32048,-23.22,96.46,62962,32048,96.46
4188,安克,2022-01,tpex,生技醫療業,6119,7318,3528,-16.38,73.44,6119,3528,73.44
4192,杏國,2022-01,tpex,生技醫療業,1198,1399,539,-14.36,122.26,1198,539,122.26
4198,欣大健康,2022-01,tpex,生技醫療業,19448,11874,12494,63.78,55.65,19448,12494,55.65
4726,永昕,2022-01,tpex,生技醫療業,20632,97524,186356,-78.84,-88.92,20632,186356,-88.92
4728,雙美,2022-01,tpex,生技醫療業,108091,129879,91138,-16.77,18.60,108091,91138,18.60
4735,豪展,2022-01,tpex,生技醫療業,108714,116967,405185,-7.05,-73.16,108714,405185,-73.16
4743,合一,2022-01,tpex,生技醫療業,6048,5346,1971,13.13,206.84,6048,1971,206.84
4744,皇將,2022-01,tpex,生技醫療業,38547,197269,61453,-80.45,-37.27,38547,61453,-37.27
4747,強生*,2022-01,tpex,生技醫療業,39706,37113,40002,6.98,-0.73,39706,40002,-0.73
4905,台聯電,2022-01,tpex,生技醫療業,1323,6502,4414,-79.65,-70.02,1323,4414,-70.02
4911,德英,2022-01,tpex,生技醫療業,1856,2307,1895,-19.54,-2.05,1856,1895,-2.05
5312,寶島科,2022-01,tpex,生技醫療業,284095,292443,250250,-2.85,13.52,284095,250250,13.52
6130,上亞科技,2022-01,tpex,生技醫療業,6278,9445,6863,-33.53,-8.52,6278,6863,-8.52
6242,立康,2022-01,tpex,生技醫療業,32486,50970,36197,-36.26,-10.25,32486,36197,-10.25
6461,益得,2022-01,tpex,生技醫療業,4283,4586,1163,-6.60,268.27,4283,1163,268.27
6469,大樹,2022-01,tpex,生技醫療業,1142444,997780,842498,14.49,35.60,1142444,842498,35.60
6492,生華科,2022-01,tpex,生技醫療業,83,0,50,,66.00,83,50,66.00
6496,科懋,2022-01,tpex,生技醫療業,59619,142686,123398,-58.21,-51.68,59619,123398,-51.68
6499,益安,2022-01,tpex,生技醫療業,182585,5626,3539,3145.37,5059.22,182585,3539,5059.22
6523,達爾膚,2022-01,tpex,生技醫療業,117345,72059,93238,62.84,25.85,117345,93238,25.85
6527,明達醫,2022-01,tpex,生技醫療業,43151,57165,56897,-24.51,-24.15,43151,56897,-24.15
6535,順藥,2022-01,tpex,生技醫療業,151,9665,10,-98.43,1410.00,151,10,1410.00
6547,高端疫苗,2022-01,tpex,生技醫療業,235784,286249,2000,-17.62,11689.20,235784,2000,11689.20
6569,醫揚,2022-01,tpex,生技醫療業,120899,162773,111654,-25.72,8.28,120899,111654,8.28
6574,霈方,2022-01,tpex,生技醫療業,62481,75267,61994,-16.98,0.78,62481,61994,0.78
6576,逸達,2022-01,tpex,生技醫療業,238,121,70,96.69,240.00,238,70,240.00
6612,奈米醫材,2022-01,tpex,生技醫療業,30617,40698,25438,-24.77,20.35,30617,25438,20.35
6615,慧智,2022-01,tpex,生技醫療業,42827,42875,44003,-0.11,-2.67,42827,44003,-2.67
6620,漢達,2022-01,tpex,生技醫療業,454,3317,1054,-86.31,-56.92,454,1054,-56.92
6637,醫影,2022-01,tpex,生技醫療業,34647,113379,40436,-69.44,-14.31,34647,40436,-14.31
6649,台生材,2022-01,tpex,生技醫療業,4781,867,334,451.44,1331.43,4781,334,1331.43
6661,威健生技,2022-01,tpex,生技醫療業,25683,41342,11534,-37.87,122.67,25683,11534,122.67
6662,樂斯科,2022-01,tpex,生技醫療業,13135,18245,15480,-28.00,-15.14,13135,15480,-15.14
6703,軒郁,2022-01,tpex,生技醫療業,90584,95244,90806,-4.89,-0.24,90584,90806,-0.24
6712,長聖,2022-01,tpex,生技醫療業,53091,52498,13879,1.12,282.52,53091,13879,282.52
6730,常廣,2022-01,tpex,生技醫療業,44074,37438,35060,17.72,25.71,44074,35060,25.71
6733,博晟生醫,2022-01,tpex,生技醫療業,2250,1590,138,41.50,1530.43,2250,138,1530.43
6762,達亞,2022-01,tpex,生技醫療業,40584,45411,53309,-10.62,-23.87,40584,53309,-23.87
6767,台微醫,2022-01,tpex,生技醫療業,17948,17521,9450,2.43,89.92,17948,9450,89.92
6785,昱展新藥,2022-01,tpex,生技醫療業,0,0,0,,,0,0,
6841,長佳智能,2022-01,tpex,生技醫療業,1204,1838,167,-34.49,620.95,1204,167,620.95
6844,諾貝兒,2022-01,tpex,生技醫療業,349634,327238,319067,6.84,9.58,349634,319067,9.58
6872,浩宇生醫,2022-01,tpex,生技醫療業,0,0,0,,,0,0,
6875,國邑*,2022-01,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2022-01,tpex,生技醫療業,138196,154658,103568,-10.64,33.43,138196,103568,33.43
8403,盛弘,2022-01,tpex,生技醫療業,375720,323214,320831,16.24,17.10,375720,320831,17.10
8409,商之器,2022-01,tpex,生技醫療業,10704,52594,10509,-79.64,1.85,10704,10509,1.85
8432,東生華,2022-01,tpex,生技醫療業,49989,37105,36715,34.72,36.15,49989,36715,36.15
8436,大江,2022-01,tpex,生技醫療業,623941,640672,613530,-2.61,1.69,623941,613530,1.69
2035,唐榮公司,2022-01,tpex,鋼鐵工業,1248066,1240735,1064279,0.59,17.26,1248066,1064279,17.26
2063,世鎧精密,2022-01,tpex,鋼鐵工業,121989,135005,106440,-9.64,14.60,121989,106440,14.60
2064,晉椿,2022-01,tpex,鋼鐵工業,210941,215247,195414,-2.00,7.94,210941,195414,7.94
2065,世豐,2022-01,tpex,鋼鐵工業,249211,254893,234306,-2.22,6.36,249211,234306,6.36
2073,雄順,2022-01,tpex,鋼鐵工業,46451,59351,46412,-21.73,0.08,46451,46412,0.08
4950,金耘國際,2022-01,tpex,鋼鐵工業,28437,35470,10495,-19.82,170.95,28437,10495,170.95
5009,榮剛,2022-01,tpex,鋼鐵工業,863258,851606,626941,1.36,37.69,863258,626941,37.69
5011,久陽,2022-01,tpex,鋼鐵工業,372579,350831,284643,6.19,30.89,372579,284643,30.89
5013,強新,2022-01,tpex,鋼鐵工業,766771,797517,642236,-3.85,19.39,766771,642236,19.39
5014,建錩,2022-01,tpex,鋼鐵工業,1279795,1725165,1294952,-25.81,-1.17,1279795,1294952,-1.17
5015,華祺,2022-01,tpex,鋼鐵工業,222398,229367,164450,-3.03,35.23,222398,164450,35.23
5016,松和,2022-01,tpex,鋼鐵工業,239406,233576,229585,2.49,4.27,239406,229585,4.27
6248,沛波,2022-01,tpex,鋼鐵工業,463065,711712,325944,-34.93,42.06,463065,325944,42.06
8349,恒耀國際,2022-01,tpex,鋼鐵工業,1040814,943706,872822,10.29,19.24,1040814,872822,19.24
8415,大國鋼,2022-01,tpex,鋼鐵工業,1959125,1780026,1274435,10.06,53.72,1959125,1274435,53.72
8930,青鋼,2022-01,tpex,鋼鐵工業,91790,110131,87068,-16.65,5.42,91790,87068,5.42
9962,有益,2022-01,tpex,鋼鐵工業,211405,245848,138297,-14.00,52.86,211405,138297,52.86
1595,川寶,2022-01,tpex,半導體業,176745,198038,152460,-10.75,15.92,176745,152460,15.92
3105,穩懋,2022-01,tpex,半導體業,1924951,2342525,2105251,-17.82,-8.56,1924951,2105251,-8.56
3122,笙泉,2022-01,tpex,半導體業,74253,73682,50405,0.77,47.31,74253,50405,47.31
3131,弘塑,2022-01,tpex,半導體業,333540,376178,235903,-11.33,41.38,333540,235903,41.38
3141,晶宏,2022-01,tpex,半導體業,260389,249190,159469,4.49,63.28,260389,159469,63.28
3169,亞信,2022-01,tpex,半導體業,124510,120254,78181,3.53,59.25,124510,78181,59.25
3178,公準,2022-01,tpex,半導體業,133024,113322,100355,17.38,32.55,133024,100355,32.55
3227,原相,2022-01,tpex,半導體業,485378,486699,756014,-0.27,-35.79,485378,756014,-35.79
3228,金麗科,2022-01,tpex,半導體業,75456,92913,59123,-18.78,27.62,75456,59123,27.62
3259,鑫創,2022-01,tpex,半導體業,43683,65259,67809,-33.06,-35.57,43683,67809,-35.57
3260,威剛,2022-01,tpex,半導體業,3321006,3267121,2931065,1.64,13.30,3321006,2931065,13.30
3264,欣銓,2022-01,tpex,半導體業,1036755,1041740,919410,-0.47,12.76,1036755,919410,12.76
3265,台星科,2022-01,tpex,半導體業,303728,285927,236282,6.22,28.54,303728,236282,28.54
3268,海德威,2022-01,tpex,半導體業,105379,131287,110855,-19.73,-4.93,105379,110855,-4.93
3317,尼克森,2022-01,tpex,半導體業,288276,227567,294926,26.67,-2.25,288276,294926,-2.25
3372,典範,2022-01,tpex,半導體業,134609,149011,138217,-9.66,-2.61,134609,138217,-2.61
3374,精材,2022-01,tpex,半導體業,508022,596348,830469,-14.81,-38.82,508022,830469,-38.82
3438,類比科,2022-01,tpex,半導體業,108131,104074,134278,3.89,-19.47,108131,134278,-19.47
3527,聚積,2022-01,tpex,半導體業,242800,230107,191836,5.51,26.56,242800,191836,26.56
3529,力旺,2022-01,tpex,半導體業,433528,69003,419581,528.27,3.32,433528,419581,3.32
3555,博士旺,2022-01,tpex,半導體業,3360,1496,698,124.59,381.37,3360,698,381.37
3556,禾瑞亞,2022-01,tpex,半導體業,185226,147902,125432,25.23,47.67,185226,125432,47.67
3567,逸昌,2022-01,tpex,半導體業,37036,37810,33101,-2.04,11.88,37036,33101,11.88
3581,博磊,2022-01,tpex,半導體業,119421,134431,89758,-11.16,33.04,119421,89758,33.04
3675,德微,2022-01,tpex,半導體業,184544,184004,156215,0.29,18.13,184544,156215,18.13
3680,家登,2022-01,tpex,半導體業,336883,405980,220723,-17.01,52.62,336883,220723,52.62
3707,漢磊,2022-01,tpex,半導體業,693507,632492,543479,9.64,27.60,693507,543479,27.60
4749,新應材,2022-01,tpex,半導體業,148762,146314,95527,1.67,55.72,148762,95527,55.72
4923,力士,2022-01,tpex,半導體業,103340,92607,90054,11.58,14.75,103340,90054,14.75
4951,精拓科,2022-01,tpex,半導體業,59928,50842,44337,17.87,35.16,59928,44337,35.16
4973,廣穎電通,2022-01,tpex,半導體業,390667,413840,348108,-5.59,12.22,390667,348108,12.22
5272,笙科,2022-01,tpex,半導體業,58428,52662,44671,10.94,30.79,58428,44671,30.79
5274,信驊,2022-01,tpex,半導體業,384525,370653,238148,3.74,61.46,384525,238148,61.46
5299,杰力,2022-01,tpex,半導體業,241406,240284,193210,0.46,24.94,241406,193210,24.94
5302,太欣,2022-01,tpex,半導體業,448,2215,1883,-79.77,-76.20,448,1883,-76.20
5344,立衛,2022-01,tpex,半導體業,29864,29446,34786,1.41,-14.14,29864,34786,-14.14
5347,世界,2022-01,tpex,半導體業,4179425,4604394,2780087,-9.22,50.33,4179425,2780087,50.33
5351,鈺創,2022-01,tpex,半導體業,549495,635343,340637,-13.51,61.31,549495,340637,61.31
5425,台半,2022-01,tpex,半導體業,1305454,1263220,980738,3.34,33.10,1305454,980738,33.10
5443,均豪,2022-01,tpex,半導體業,299816,478277,296845,-37.31,1.00,299816,296845,1.00
5468,凱鈺,2022-01,tpex,半導體業,14972,14534,9714,3.01,54.12,14972,9714,54.12
5483,中美晶,2022-01,tpex,半導體業,5945365,5981219,4909783,-0.59,21.09,5945365,4909783,21.09
5487,通泰,2022-01,tpex,半導體業,25066,27349,41402,-8.34,-39.45,25066,41402,-39.45
6103,合邦,2022-01,tpex,半導體業,9142,3690,669,147.75,1266.51,9142,669,1266.51
6104,創惟,2022-01,tpex,半導體業,431092,380575,192738,13.27,123.66,431092,192738,123.66
6129,普誠,2022-01,tpex,半導體業,148933,150210,125215,-0.85,18.94,148933,125215,18.94
6138,茂達,2022-01,tpex,半導體業,666287,596010,550180,11.79,21.10,666287,550180,21.10
6147,頎邦,2022-01,tpex,半導體業,2285067,2305394,2125902,-0.88,7.48,2285067,2125902,7.48
6182,合晶,2022-01,tpex,半導體業,1019889,991049,760192,2.91,34.16,1019889,760192,34.16
6187,萬潤,2022-01,tpex,半導體業,157097,119061,165632,31.94,-5.15,157097,165632,-5.15
6208,日揚,2022-01,tpex,半導體業,291455,247146,337684,17.92,-13.69,291455,337684,-13.69
6223,旺矽,2022-01,tpex,半導體業,611021,682101,511003,-10.42,19.57,611021,511003,19.57
6229,研通,2022-01,tpex,半導體業,119396,159674,145569,-25.22,-17.97,119396,145569,-17.97
6233,旺玖,2022-01,tpex,半導體業,35019,36546,40786,-4.17,-14.13,35019,40786,-14.13
6237,驊訊,2022-01,tpex,半導體業,63136,73978,104986,-14.65,-39.86,63136,104986,-39.86
6261,久元,2022-01,tpex,半導體業,379086,408042,327493,-7.09,15.75,379086,327493,15.75
6291,沛亨,2022-01,tpex,半導體業,116085,83812,98297,38.50,18.09,116085,98297,18.09
6411,晶焱,2022-01,tpex,半導體業,306168,382837,356525,-20.02,-14.12,306168,356525,-14.12
6423,億而得,2022-01,tpex,半導體業,24515,12224,16202,100.54,51.30,24515,16202,51.30
6435,大中,2022-01,tpex,半導體業,352431,262605,263415,34.20,33.79,352431,263415,33.79
6462,神盾,2022-01,tpex,半導體業,287610,320938,339063,-10.38,-15.17,287610,339063,-15.17
6485,點序,2022-01,tpex,半導體業,180743,200633,113953,-9.91,58.61,180743,113953,58.61
6488,環球晶,2022-01,tpex,半導體業,5216323,5298360,4549073,-1.54,14.66,5216323,4549073,14.66
6494,九齊,2022-01,tpex,半導體業,203110,225259,140639,-9.83,44.41,203110,140639,44.41
6510,精測,2022-01,tpex,半導體業,250817,423059,268271,-40.71,-6.50,250817,268271,-6.50
6532,瑞耘,2022-01,tpex,半導體業,37745,44326,34907,-14.84,8.13,37745,34907,8.13
6548,長科*,2022-01,tpex,半導體業,1266070,1264213,952717,0.14,32.89,1266070,952717,32.89
6568,宏觀,2022-01,tpex,半導體業,68365,89425,93522,-23.55,-26.89,68365,93522,-26.89
6640,均華,2022-01,tpex,半導體業,85295,148519,52426,-42.56,62.69,85295,52426,62.69
6643,M31,2022-01,tpex,半導體業,80674,150905,68873,-46.53,17.13,80674,68873,17.13
6651,全宇昕,2022-01,tpex,半導體業,134830,173601,142151,-22.33,-5.15,134830,142151,-5.15
6679,鈺太,2022-01,tpex,半導體業,232382,213590,210044,8.79,10.63,232382,210044,10.63
6683,雍智科技,2022-01,tpex,半導體業,112530,130760,100638,-13.94,11.81,112530,100638,11.81
6684,安格,2022-01,tpex,半導體業,58482,58014,57181,0.80,2.27,58482,57181,2.27
6693,廣閎科,2022-01,tpex,半導體業,121313,120313,85450,0.83,41.96,121313,85450,41.96
6708,天擎,2022-01,tpex,半導體業,17190,19847,26050,-13.38,-34.01,17190,26050,-34.01
6716,應廣,2022-01,tpex,半導體業,82204,82609,82435,-0.49,-0.28,82204,82435,-0.28
6720,久昌,2022-01,tpex,半導體業,22455,25020,34122,-10.25,-34.19,22455,34122,-34.19
6732,昇佳電子,2022-01,tpex,半導體業,451008,385232,486237,17.07,-7.24,451008,486237,-7.24
6788,華景電,2022-01,tpex,半導體業,106722,90214,72366,18.29,47.47,106722,72366,47.47
6823,濾能,2022-01,tpex,半導體業,104751,106103,49178,-1.27,113.00,104751,49178,113.00
6829,千附精密,2022-01,tpex,半導體業,155263,134272,113310,15.63,37.02,155263,113310,37.02
6996,力領科技,2022-01,tpex,半導體業,295388,0,166195,,77.73,295388,166195,77.73
7556,意德士科技,2022-01,tpex,半導體業,39907,41806,34704,-4.54,14.99,39907,34704,14.99
8024,佑華,2022-01,tpex,半導體業,35197,46726,34464,-24.67,2.12,35197,34464,2.12
8040,九暘,2022-01,tpex,半導體業,103534,101661,62337,1.84,66.08,103534,62337,66.08
8054,安國,2022-01,tpex,半導體業,118602,120654,151880,-1.70,-21.91,118602,151880,-21.91
8086,宏捷科,2022-01,tpex,半導體業,246852,344043,360285,-28.24,-31.48,246852,360285,-31.48
