stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6838,台新藥,2026-08,twse,生技醫療業,0,0,0,,,48448,5358,804.21
6919,康霈*,2026-08,twse,生技醫療業,0,0,5577,,-100.00,3568,25627,-86.07
2006,東和鋼鐵,2026-08,twse,鋼鐵工業,5234484,5196912,4546819,0.72,15.12,40327750,39401505,2.35
3004,豐達科,2026-08,twse,鋼鐵工業,526282,494286,324270,6.47,62.29,3610707,2570533,40.46
9958,世紀鋼,2026-08,twse,鋼鐵工業,1804740,1931466,944542,-6.56,91.07,13917458,9836250,41.49
2108,南帝,2026-08,twse,橡膠工業,1046282,1028039,737702,1.77,41.82,8120781,6409827,26.69
2231,為升,2026-08,twse,汽車工業,222547,248852,300150,-10.57,-25.85,1956007,2292601,-14.68
2241,艾姆勒,2026-08,twse,汽車工業,87163,80051,59161,8.88,47.33,638677,436102,46.45
2258,鴻華先進-創,2026-08,twse,汽車工業,913778,597565,110617,52.91,726.07,3816310,3330761,14.57
2497,怡利電,2026-08,twse,汽車工業,479526,534152,408837,-10.22,17.29,3589011,2996636,19.76
2303,聯電,2026-08,twse,半導體業,25044641,23844045,19159816,5.03,30.71,178659250,155816479,14.66
2344,華邦電,2026-08,twse,半導體業,27308717,26773179,7012528,2.00,289.42,152178225,54860887,177.38
2408,南亞科,2026-08,twse,半導體業,44690268,43867609,6762501,1.87,560.85,220193882,29828762,638.19
2436,偉詮電,2026-08,twse,半導體業,428927,403610,324584,6.27,32.14,3039923,2330981,30.41
2451,創見,2026-08,twse,半導體業,4837166,5195090,1288310,-6.88,275.46,42476144,8775974,384.00
2458,義隆,2026-08,twse,半導體業,740683,878267,1170557,-15.66,-36.72,8048575,8333137,-3.41
3006,晶豪科,2026-08,twse,半導體業,7904796,6784662,1120861,16.50,605.24,35902576,8460101,324.37
3189,景碩,2026-08,twse,半導體業,4809631,4548833,3421382,5.73,40.57,32959684,24953219,32.08
3413,京鼎,2026-08,twse,半導體業,2249019,2162154,1820458,4.01,23.54,16272310,13555009,20.04
3530,晶相光,2026-08,twse,半導體業,178015,172444,156091,3.23,14.04,1490783,1091454,36.58
3583,辛耘,2026-08,twse,半導體業,1068346,973288,904939,9.76,18.05,8156998,7544441,8.11
4919,新唐,2026-08,twse,半導體業,2525998,2566187,2253395,-1.56,12.09,21021604,20811278,1.01
4968,立積,2026-08,twse,半導體業,322369,320015,330417,0.73,-2.43,2549923,2479563,2.83
5222,全訊,2026-08,twse,半導體業,69507,65810,43457,5.61,59.94,541577,602753,-10.14
5236,凌陽創新,2026-08,twse,半導體業,176977,180850,156307,-2.14,13.22,1525248,1331136,14.58
6531,愛普*,2026-08,twse,半導體業,1030931,1103906,411017,-6.61,150.82,6599491,3155757,109.12
6552,易華電,2026-08,twse,半導體業,83012,89104,105536,-6.83,-21.34,749044,1042875,-28.17
7822,倍利科,2026-08,twse,半導體業,301952,273081,172919,10.57,74.62,1994321,1081519,84.39
8271,宇瞻,2026-08,twse,半導體業,2789279,2791191,1006580,-0.06,177.10,22298804,6821461,226.89
2352,佳世達,2026-08,twse,電腦及週邊設備業,18813300,18193769,16824741,3.40,11.81,141278815,137507787,2.74
2397,友通,2026-08,twse,電腦及週邊設備業,1239331,1284852,837315,-3.54,48.01,9262558,7049350,31.39
2417,圓剛,2026-08,twse,電腦及週邊設備業,253041,325100,296121,-22.16,-14.54,2449846,2224685,10.12
2432,倚天酷碁-創,2026-08,twse,電腦及週邊設備業,444398,489165,246283,-9.15,80.44,3180316,1979344,60.67
3046,建碁,2026-08,twse,電腦及週邊設備業,877852,950946,622360,-7.68,41.05,6120718,4816707,27.07
6235,華孚,2026-08,twse,電腦及週邊設備業,538434,550108,501809,-2.12,7.29,4305190,4183807,2.90
6579,研揚,2026-08,twse,電腦及週邊設備業,984940,913921,778105,7.77,26.58,7126421,5551472,28.36
8163,達方,2026-08,twse,電腦及週邊設備業,2319492,2529227,2086248,-8.29,11.18,18390578,16649504,10.45
2393,億光,2026-08,twse,光電業,1862682,1974254,1632439,-5.65,14.10,14233259,13391696,6.28
2486,一詮,2026-08,twse,光電業,777300,739794,532145,5.06,46.06,5200014,4000096,29.99
3008,大立光,2026-08,twse,光電業,5011942,4877118,5983127,2.76,-16.23,39093407,37694000,3.71
3019,亞光,2026-08,twse,光電業,2843905,2467266,2466783,15.26,15.28,19548548,16932423,15.45
3051,力特,2026-08,twse,光電業,160726,184034,140793,-12.66,14.15,1280259,1208971,5.89
3168,眾福科,2026-08,twse,光電業,381999,368967,275088,3.53,38.86,2640531,2241434,17.80
3563,牧德,2026-08,twse,光電業,361158,359659,266188,0.41,35.67,2631861,2300717,14.39
3591,艾笛森,2026-08,twse,光電業,271207,269503,188165,0.63,44.13,1812643,1584870,14.37
4956,光鋐,2026-08,twse,光電業,106246,120161,126393,-11.58,-15.93,949949,905852,4.86
5234,達興材料,2026-08,twse,光電業,453005,447398,382205,1.25,18.52,3383409,3040560,11.27
6164,華興,2026-08,twse,光電業,55352,65687,62939,-15.73,-12.05,519530,527693,-1.54
6443,元晶,2026-08,twse,光電業,66546,67526,86406,-1.45,-22.98,807905,1266134,-36.19
8215,明基材,2026-08,twse,光電業,1598251,1663844,1523905,-3.94,4.87,12753919,12017627,6.12
2419,仲琦,2026-08,twse,通信網路業,2011067,664742,581922,202.53,245.59,6795189,5561747,22.17
2439,美律,2026-08,twse,通信網路業,4117732,3647858,4413573,12.88,-6.70,29174709,27206670,7.23
2455,全新,2026-08,twse,通信網路業,470904,422106,275126,11.56,71.15,2817693,2073751,35.87
3025,星通,2026-08,twse,通信網路業,30347,32084,34751,-5.41,-12.67,321012,245034,31.00
3380,明泰,2026-08,twse,通信網路業,2982462,1742978,1787191,71.11,66.87,15205563,13786578,10.29
3447,展達,2026-08,twse,通信網路業,291056,199928,417379,45.58,-30.26,2169235,2198518,-1.33
3669,圓展,2026-08,twse,通信網路業,179620,230577,233181,-22.09,-22.96,1812423,1675843,8.14
4906,正文,2026-08,twse,通信網路業,1652106,1549932,1058401,6.59,56.09,9916888,11583616,-14.38
2313,華通,2026-08,twse,電子零組件業,7012064,6955176,6561566,0.81,6.86,53507270,47487357,12.67
2383,台光電,2026-08,twse,電子零組件業,20145589,19206698,8764793,4.88,129.84,119694731,61325050,95.18
2402,毅嘉,2026-08,twse,電子零組件業,1113296,1166674,956315,-4.57,16.41,8361231,7136169,17.16
2483,百容,2026-08,twse,電子零組件業,188082,201159,139747,-6.50,34.58,1435314,1176995,21.94
3015,全漢,2026-08,twse,電子零組件業,1084815,1146761,1070941,-5.40,1.29,8516449,8986876,-5.23
3023,信邦,2026-08,twse,電子零組件業,3280576,3167179,2476462,3.58,32.47,23834577,20920090,13.93
3042,晶技,2026-08,twse,電子零組件業,1414665,1365597,1145692,3.59,23.47,9818258,8789700,11.70
3090,日電貿,2026-08,twse,電子零組件業,1912802,2095232,1381595,-8.70,38.44,13654198,10501042,30.02
3550,聯穎,2026-08,twse,電子零組件業,372842,412542,278938,-9.62,33.66,3003336,2318777,29.52
6155,鈞寶,2026-08,twse,電子零組件業,75032,64573,50006,16.19,50.04,513330,414628,23.80
6197,佳必琪,2026-08,twse,電子零組件業,842399,834706,672058,0.92,25.34,6213696,5024182,23.67
6205,詮欣,2026-08,twse,電子零組件業,120067,131228,96059,-8.50,24.99,917065,952501,-3.72
6213,聯茂,2026-08,twse,電子零組件業,5044034,4749174,2548408,6.20,97.92,30466286,21417841,42.24
6412,群電,2026-08,twse,電子零組件業,2469056,2531200,3073466,-2.45,-19.66,21227617,23554814,-9.87
6449,鈺邦,2026-08,twse,電子零組件業,463542,505817,382565,-8.35,21.16,3467683,2800497,23.82
8039,台虹,2026-08,twse,電子零組件業,806704,847235,936162,-4.78,-13.82,6765532,6827367,-0.90
8046,南電,2026-08,twse,電子零組件業,5352700,5439751,3807312,-1.60,40.59,35545167,25468942,39.56
6776,展碁國際,2026-08,twse,電子通路業,3246279,3484758,2293803,-6.84,41.52,25603653,18765407,36.44
6908,宏碁遊戲-創,2026-08,twse,電子通路業,357210,410451,409452,-12.97,-12.75,3117752,3281099,-4.97
8070,長華*,2026-08,twse,電子通路業,2232762,2232043,1622992,0.03,37.57,16016414,12544225,27.67
4994,傳奇,2026-08,twse,資訊服務業,85757,89539,96294,-4.22,-10.94,777760,810566,-4.04
5203,訊連,2026-08,twse,資訊服務業,167998,174346,214640,-3.64,-21.73,1455808,1593124,-8.61
6112,邁達特,2026-08,twse,資訊服務業,2129820,2221632,1792948,-4.13,18.78,16921712,14298560,18.34
2317,鴻海,2026-08,twse,其他電子業,921766023,946512543,606512275,-2.61,51.97,6511139274,4659897316,39.72
2354,鴻準,2026-08,twse,其他電子業,21867114,21422430,13803533,2.07,58.41,98911940,100610197,-1.68
3030,德律,2026-08,twse,其他電子業,997357,1033409,756253,-3.48,31.88,7418733,5822450,27.41
6438,迅得,2026-08,twse,其他電子業,611320,638075,529101,-4.19,15.53,4817848,4321025,11.49
6830,汎銓,2026-08,twse,其他電子業,254051,240751,192532,5.52,31.95,1708683,1392910,22.67
8021,尖點,2026-08,twse,其他電子業,770701,730488,389729,5.50,97.75,4666784,2650511,76.07
1436,華友聯,2026-08,twse,建材營造,54343,88560,449276,-38.63,-87.90,625945,3575147,-82.49
1805,寶徠,2026-08,twse,建材營造,114,115,115,-0.86,-0.86,104266,97243,7.22
2505,國揚,2026-08,twse,建材營造,772129,257522,620383,199.83,24.46,1626810,2516618,-35.35
2511,太子,2026-08,twse,建材營造,1094091,661057,582312,65.50,87.88,6424683,5197800,23.60
2633,台灣高鐵,2026-08,twse,航運業,4676641,4573616,4751344,2.25,-1.57,37062351,35872012,3.31
8940,新天地,2026-08,twse,觀光餐旅,66286,77744,68874,-14.73,-3.75,1069924,1046159,2.27
2072,世紀風電,2026-08,twse,綠能環保,1311094,1571712,709332,-16.58,84.83,11729090,6889994,70.23
9955,佳龍,2026-08,twse,綠能環保,191008,110805,128509,72.38,48.63,1149614,940860,22.18
6906,現觀科,2026-08,twse,數位雲端,26312,23473,26001,12.09,1.19,199707,194758,2.54
1342,八貫,2026-08,twse,其他,307180,337627,188651,-9.01,62.82,2556955,1865888,37.03
1435,中福,2026-08,twse,其他,499,499,499,0.00,0.00,3988,3988,0.00
1437,勤益控,2026-08,twse,其他,80186,107578,69292,-25.46,15.72,597629,622047,-3.92
2348,海悅,2026-08,twse,其他,1425372,2077742,222520,-31.39,540.55,6619380,3664986,80.61
