stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4538,大詠城,2018-10,tpex,電機機械,59951,58760,49332,2.02,21.52,579809,487257,18.99
4543,萬在,2018-10,tpex,電機機械,78002,73745,65607,5.77,18.89,944753,797310,18.49
4549,桓達,2018-10,tpex,電機機械,91361,92444,87588,-1.17,4.30,920216,864843,6.40
4550,長佳,2018-10,tpex,電機機械,74430,97545,103960,-23.69,-28.40,1015981,1201013,-15.40
4558,寶緯,2018-10,tpex,電機機械,144944,127128,94607,14.01,53.20,1114829,993562,12.20
4561,健椿,2018-10,tpex,電機機械,68665,62620,81657,9.65,-15.91,846660,726927,16.47
4563,百德,2018-10,tpex,電機機械,180727,217292,164673,-16.82,9.74,1679440,1506879,11.45
4568,科際精密,2018-10,tpex,電機機械,93456,92808,96799,0.69,-3.45,1021760,976904,4.59
4580,捷流閥業,2018-10,tpex,電機機械,165199,0,132819,,24.37,1567905,1290710,21.47
5381,光譜,2018-10,tpex,電機機械,43865,27541,41791,59.27,4.96,358564,333068,7.65
6122,擎邦,2018-10,tpex,電機機械,192913,137582,256961,40.21,-24.92,1607398,1744879,-7.87
6125,廣運,2018-10,tpex,電機機械,415727,276140,859580,50.54,-51.63,4744117,6904440,-31.28
6425,易發,2018-10,tpex,電機機械,163895,264432,249792,-38.01,-34.38,1581870,1304769,21.23
6603,富強鑫,2018-10,tpex,電機機械,308791,275013,296824,12.28,4.03,2859294,2727394,4.83
6609,瀧澤科,2018-10,tpex,電機機械,287373,230734,292484,24.54,-1.74,2761245,2242151,23.15
8027,鈦昇,2018-10,tpex,電機機械,231339,146168,83406,58.26,177.36,1708304,1148670,48.72
8083,瑞穎,2018-10,tpex,電機機械,103854,108982,100141,-4.70,3.70,1148158,1130749,1.53
8107,大億金茂,2018-10,tpex,電機機械,77404,80864,65187,-4.27,18.74,859494,871354,-1.36
8255,朋程,2018-10,tpex,電機機械,323204,291782,326743,10.76,-1.08,3021787,3052345,-1.00
9951,皇田,2018-10,tpex,電機機械,591568,497708,495577,18.85,19.36,4986501,4453421,11.97
2061,風青,2018-10,tpex,電器電纜,96915,106207,123292,-8.74,-21.39,1152998,1030813,11.85
1742,台蠟,2018-10,tpex,化學工業,42057,24040,29397,74.94,43.06,332201,358470,-7.32
3430,奇鈦科,2018-10,tpex,化學工業,110614,137002,58915,-19.26,87.75,1120402,756965,48.01
4706,大恭,2018-10,tpex,化學工業,137542,142874,134539,-3.73,2.23,1391638,1386905,0.34
4707,磐亞,2018-10,tpex,化學工業,144473,146895,144407,-1.64,0.04,1583009,1251665,26.47
4711,永純,2018-10,tpex,化學工業,92296,87558,76231,5.41,21.07,950221,1060094,-10.36
4714,永捷,2018-10,tpex,化學工業,40631,43978,47367,-7.61,-14.22,460817,457714,0.67
4716,大立,2018-10,tpex,化學工業,102340,83317,93300,22.83,9.68,915282,898950,1.81
4721,美琪瑪,2018-10,tpex,化學工業,412072,410874,406705,0.29,1.31,4267014,3362082,26.91
4741,泓瀚,2018-10,tpex,化學工業,68942,43465,70370,58.61,-2.02,586543,611045,-4.00
4754,國碳科,2018-10,tpex,化學工業,51765,36569,39625,41.55,30.63,388686,355342,9.38
4767,誠泰科技,2018-10,tpex,化學工業,64423,86129,76779,-25.20,-16.09,874911,863832,1.28
4768,晶呈科技,2018-10,tpex,化學工業,43449,28829,44652,50.71,-2.69,421516,401587,4.96
6509,聚和,2018-10,tpex,化學工業,311878,321186,308723,-2.89,1.02,2902375,2642269,9.84
1565,精華,2018-10,tpex,生技醫療業,583131,543529,522995,7.28,11.49,5551427,5298479,4.77
1777,生泰,2018-10,tpex,生技醫療業,65984,60073,38164,9.83,72.89,648070,586173,10.55
1781,合世,2018-10,tpex,生技醫療業,51566,74258,56126,-30.55,-8.12,558028,457461,21.98
1784,訊聯,2018-10,tpex,生技醫療業,75825,56292,70906,34.69,6.93,633215,577510,9.64
1788,杏昌,2018-10,tpex,生技醫療業,260825,256516,241044,1.67,8.20,2564278,2452826,4.54
1799,易威,2018-10,tpex,生技醫療業,59146,30390,24939,94.62,137.16,329720,326600,0.95
1813,寶利徠,2018-10,tpex,生技醫療業,47484,43790,32669,8.43,45.34,384338,341513,12.53
3118,進階,2018-10,tpex,生技醫療業,61178,57389,46533,6.60,31.47,496969,441250,12.62
3176,基亞,2018-10,tpex,生技醫療業,36903,37574,37229,-1.78,-0.87,383344,371609,3.15
3205,佰研,2018-10,tpex,生技醫療業,32614,27283,29143,19.53,11.91,346161,393221,-11.96
3218,大學光,2018-10,tpex,生技醫療業,96485,98309,86121,-1.85,12.03,983383,890364,10.44
4102,永日,2018-10,tpex,生技醫療業,36155,35446,28944,2.00,24.91,278394,261655,6.39
4105,東洋,2018-10,tpex,生技醫療業,376025,319439,336952,17.71,11.59,3340152,3258487,2.50
4107,邦特,2018-10,tpex,生技醫療業,138576,137619,123153,0.69,12.52,1334047,1159669,15.03
4109,加捷生醫,2018-10,tpex,生技醫療業,30999,36923,35084,-16.04,-11.64,332147,413508,-19.67
4111,濟生,2018-10,tpex,生技醫療業,84947,73738,92352,15.20,-8.01,810565,877407,-7.61
4114,健喬,2018-10,tpex,生技醫療業,201501,191496,143805,5.22,40.12,1947982,1502343,29.66
4116,明基醫,2018-10,tpex,生技醫療業,111208,108510,79822,2.48,39.31,997522,849672,17.40
4120,友華,2018-10,tpex,生技醫療業,427274,535051,414840,-20.14,2.99,4500812,4318325,4.22
4121,優盛,2018-10,tpex,生技醫療業,255888,252108,262487,1.49,-2.51,2600325,2576465,0.92
4123,晟德,2018-10,tpex,生技醫療業,2379673,1952723,1925126,21.86,23.61,21228153,15433407,37.54
4126,太醫,2018-10,tpex,生技醫療業,147131,141575,148984,3.92,-1.24,1461296,1488245,-1.81
4127,天良,2018-10,tpex,生技醫療業,48460,37291,33730,29.95,43.67,436960,424904,2.83
4128,中天,2018-10,tpex,生技醫療業,137001,116414,129112,17.68,6.11,1182415,1151203,2.71
4129,聯合,2018-10,tpex,生技醫療業,201770,178974,180158,12.73,11.99,1931867,1605825,20.30
4131,浩泰,2018-10,tpex,生技醫療業,10226,8683,907,17.77,1027.45,50152,11288,344.29
4138,曜亞,2018-10,tpex,生技醫療業,82745,90148,91725,-8.21,-9.79,981669,950304,3.30
4147,中裕,2018-10,tpex,生技醫療業,53402,37011,802,44.28,6558.60,165147,6832,2317.25
4153,鈺緯,2018-10,tpex,生技醫療業,46443,56423,69139,-17.68,-32.82,554820,723047,-23.26
4160,訊聯基因,2018-10,tpex,生技醫療業,34991,26801,39049,30.55,-10.39,310020,308114,0.61
4161,聿新科,2018-10,tpex,生技醫療業,49868,49526,29274,0.69,70.34,412077,384595,7.14
4162,智擎,2018-10,tpex,生技醫療業,12737,14008,3254,-9.07,291.42,227868,72340,214.99
4163,鐿鈦,2018-10,tpex,生技醫療業,148495,176881,148720,-16.04,-0.15,1560523,1532358,1.83
4166,友霖,2018-10,tpex,生技醫療業,21075,21333,17173,-1.20,22.72,200088,184282,8.57
4167,松瑞藥,2018-10,tpex,生技醫療業,91879,75197,105949,22.18,-13.27,946066,1404765,-32.65
4168,醣聯,2018-10,tpex,生技醫療業,133,47,0,182.97,,833,521,59.88
4173,久裕,2018-10,tpex,生技醫療業,104174,83408,87752,24.89,18.71,1062102,989673,7.31
4174,浩鼎,2018-10,tpex,生技醫療業,0,315,0,-100.00,,13062,366,3468.85
4175,杏一,2018-10,tpex,生技醫療業,405101,377437,359463,7.32,12.69,3787058,3553490,6.57
4183,福永生技,2018-10,tpex,生技醫療業,23957,49634,67949,-51.73,-64.74,323321,355798,-9.12
4188,安克,2018-10,tpex,生技醫療業,4104,2915,3013,40.78,36.20,59827,18953,215.65
4192,杏國,2018-10,tpex,生技醫療業,707,612,666,15.52,6.15,6484,6823,-4.96
4198,欣大健康,2018-10,tpex,生技醫療業,22975,24729,54701,-7.09,-57.99,267648,393160,-31.92
4726,永昕,2018-10,tpex,生技醫療業,3975,16533,17881,-75.95,-77.76,129028,243479,-47.00
4728,雙美,2018-10,tpex,生技醫療業,26095,26562,18287,-1.75,42.69,231469,155036,49.30
4735,豪展,2018-10,tpex,生技醫療業,159180,199990,127032,-20.40,25.30,1071971,936534,14.46
4743,合一,2018-10,tpex,生技醫療業,4181,339,470,1133.33,789.57,18375,1958,838.45
4744,皇將,2018-10,tpex,生技醫療業,59081,138738,77900,-57.41,-24.15,887248,855118,3.75
4747,強生*,2018-10,tpex,生技醫療業,44227,30736,32455,43.89,36.27,346538,324672,6.73
4905,台聯電,2018-10,tpex,生技醫療業,8821,2975,11528,196.50,-23.48,70094,73834,-5.06
4911,德英,2018-10,tpex,生技醫療業,286,106,794,169.81,-63.97,827,20670,-95.99
5312,寶島科,2018-10,tpex,生技醫療業,271018,258852,238673,4.69,13.55,2545250,2396573,6.20
6130,上亞科技,2018-10,tpex,生技醫療業,4364,4673,7709,-6.61,-43.39,47455,73406,-35.35
6242,立康,2018-10,tpex,生技醫療業,45868,39919,49195,14.90,-6.76,418838,401598,4.29
6461,益得,2018-10,tpex,生技醫療業,1657,753,1200,120.05,38.08,13884,13089,6.07
6469,大樹,2018-10,tpex,生技醫療業,458627,426018,317436,7.65,44.47,3958186,2943869,34.45
6492,生華科,2018-10,tpex,生技醫療業,67,67,0,0.00,,600,0,
6496,科懋,2018-10,tpex,生技醫療業,142312,137576,123485,3.44,15.24,1410220,1417555,-0.51
6499,益安,2018-10,tpex,生技醫療業,27338,17942,15127,52.36,80.72,620483,133618,364.37
6523,達爾膚,2018-10,tpex,生技醫療業,89216,62545,70682,42.64,26.22,764712,745144,2.62
6527,明達醫,2018-10,tpex,生技醫療業,74331,66375,39527,11.98,88.05,496640,413022,20.24
6535,順藥,2018-10,tpex,生技醫療業,48,47,822,2.12,-94.16,41912,33017,26.94
6547,高端疫苗,2018-10,tpex,生技醫療業,0,0,0,,,0,0,
6569,醫揚,2018-10,tpex,生技醫療業,122895,121951,90414,0.77,35.92,1148181,1046054,9.76
6574,霈方,2018-10,tpex,生技醫療業,112954,83584,107150,35.13,5.41,798144,814056,-1.95
6576,逸達,2018-10,tpex,生技醫療業,0,3226,2339,-100.00,-100.00,26036,19064,36.57
6612,奈米醫材,2018-10,tpex,生技醫療業,23312,27701,21146,-15.84,10.24,282129,233195,20.98
6615,慧智,2018-10,tpex,生技醫療業,39818,35811,36708,11.18,8.47,380409,350630,8.49
6620,漢達,2018-10,tpex,生技醫療業,8305,6494,9434,27.88,-11.96,82627,537570,-84.62
6637,醫影,2018-10,tpex,生技醫療業,30406,37611,55021,-19.15,-44.73,351162,336435,4.37
6649,台生材,2018-10,tpex,生技醫療業,28,51,154,-45.09,-81.81,953,1584,-39.83
6661,威健生技,2018-10,tpex,生技醫療業,30450,31579,28118,-3.57,8.29,301345,261451,15.25
6662,樂斯科,2018-10,tpex,生技醫療業,23317,69597,22070,-66.49,5.65,245367,181957,34.84
6703,軒郁,2018-10,tpex,生技醫療業,106688,89308,90337,19.46,18.10,813503,719601,13.04
6712,長聖,2018-10,tpex,生技醫療業,0,0,0,,,0,0,
8279,生展,2018-10,tpex,生技醫療業,114338,103633,81244,10.32,40.73,880305,806212,9.19
8403,盛弘,2018-10,tpex,生技醫療業,276011,259257,212901,6.46,29.64,2521341,2156000,16.94
8409,商之器,2018-10,tpex,生技醫療業,22450,7371,8847,204.57,153.75,137126,143248,-4.27
8432,東生華,2018-10,tpex,生技醫療業,39418,37679,36663,4.61,7.51,441377,403443,9.40
8436,大江,2018-10,tpex,生技醫療業,899874,881644,334397,2.06,169.10,6205637,3237501,91.67
2035,唐榮公司,2018-10,tpex,鋼鐵工業,701206,785891,1573165,-10.77,-55.42,12717602,16017450,-20.60
2063,世鎧精密,2018-10,tpex,鋼鐵工業,84136,103696,87424,-18.86,-3.76,908078,784212,15.79
2064,晉椿,2018-10,tpex,鋼鐵工業,202215,222461,215127,-9.10,-6.00,2311782,1946979,18.73
2065,世豐,2018-10,tpex,鋼鐵工業,116650,129767,84277,-10.10,38.41,1158104,919079,26.00
4950,金耘國際,2018-10,tpex,鋼鐵工業,23589,11372,38166,107.43,-38.19,148654,279508,-46.81
5009,榮剛,2018-10,tpex,鋼鐵工業,951405,926606,705753,2.67,34.80,8538785,7589771,12.50
5011,久陽,2018-10,tpex,鋼鐵工業,131434,105400,75622,24.70,73.80,989911,726502,36.25
5013,強新,2018-10,tpex,鋼鐵工業,670071,609424,633442,9.95,5.78,6537969,5475171,19.41
5014,建錩,2018-10,tpex,鋼鐵工業,1208652,1298937,1410258,-6.95,-14.29,13344352,13721741,-2.75
5015,華祺,2018-10,tpex,鋼鐵工業,243098,216132,217516,12.47,11.76,2209037,2017308,9.50
5016,松和,2018-10,tpex,鋼鐵工業,230845,225342,212546,2.44,8.60,2234964,2143427,4.27
6248,沛波,2018-10,tpex,鋼鐵工業,293077,200116,114459,46.45,156.05,1938174,1311321,47.80
8349,恒耀國際,2018-10,tpex,鋼鐵工業,912795,936010,867702,-2.48,5.19,9123680,8464200,7.79
8415,大國鋼,2018-10,tpex,鋼鐵工業,1559326,1404196,1043084,11.04,49.49,14037933,9351954,50.10
8930,青鋼,2018-10,tpex,鋼鐵工業,107022,79821,92945,34.07,15.14,932714,885800,5.29
9962,有益,2018-10,tpex,鋼鐵工業,211387,292744,145107,-27.79,45.67,2417272,1904746,26.90
1595,川寶,2018-10,tpex,半導體業,154227,127370,130791,21.08,17.91,1505818,1070674,40.64
3105,穩懋,2018-10,tpex,半導體業,1391243,1316196,1754184,5.70,-20.69,14476775,13234992,9.38
3122,笙泉,2018-10,tpex,半導體業,30572,26750,34520,14.28,-11.43,328159,354509,-7.43
3131,弘塑,2018-10,tpex,半導體業,119180,109433,168755,8.90,-29.37,1252223,1831440,-31.62
3141,晶宏,2018-10,tpex,半導體業,107224,137713,106327,-22.13,0.84,1092829,991233,10.24
3169,亞信,2018-10,tpex,半導體業,70270,63094,62447,11.37,12.52,526623,586575,-10.22
3178,公準,2018-10,tpex,半導體業,74297,84749,88628,-12.33,-16.16,917033,939102,-2.35
3227,原相,2018-10,tpex,半導體業,455522,474995,459099,-4.09,-0.77,4720171,4248093,11.11
3228,金麗科,2018-10,tpex,半導體業,20043,24368,22203,-17.74,-9.72,317974,209874,51.50
3259,鑫創,2018-10,tpex,半導體業,62349,75305,57253,-17.20,8.90,581832,457308,27.22
3260,威剛,2018-10,tpex,半導體業,2395705,2636980,2733366,-9.14,-12.35,27034215,26730296,1.13
3264,欣銓,2018-10,tpex,半導體業,777549,742785,709062,4.68,9.65,7029072,6463614,8.74
3265,台星科,2018-10,tpex,半導體業,204428,200162,327565,2.13,-37.59,2530859,2309085,9.60
3268,海德威,2018-10,tpex,半導體業,70810,75869,71716,-6.66,-1.26,723042,824315,-12.28
3317,尼克森,2018-10,tpex,半導體業,195835,205582,193566,-4.74,1.17,2069397,1986341,4.18
3372,典範,2018-10,tpex,半導體業,101050,105415,132743,-4.14,-23.87,1084997,1176892,-7.80
3374,精材,2018-10,tpex,半導體業,614736,580263,502300,5.94,22.38,3900820,2961678,31.70
3438,類比科,2018-10,tpex,半導體業,94738,90670,81505,4.48,16.23,888759,1131517,-21.45
3527,聚積,2018-10,tpex,半導體業,222929,305349,222128,-26.99,0.36,2566775,2222711,15.47
3529,力旺,2018-10,tpex,半導體業,284940,31617,229864,801.22,23.96,1354704,1283756,5.52
3555,博士旺,2018-10,tpex,半導體業,13818,21649,19064,-36.17,-27.51,179113,214523,-16.50
3556,禾瑞亞,2018-10,tpex,半導體業,88506,81835,102975,8.15,-14.05,894445,967317,-7.53
3567,逸昌,2018-10,tpex,半導體業,36097,34205,36634,5.53,-1.46,341892,345783,-1.12
3581,博磊,2018-10,tpex,半導體業,93351,103929,109481,-10.17,-14.73,936252,973905,-3.86
3675,德微,2018-10,tpex,半導體業,139423,133464,130482,4.46,6.85,1250685,1154052,8.37
3680,家登,2018-10,tpex,半導體業,140510,115895,166061,21.23,-15.38,1223902,1342510,-8.83
3707,漢磊,2018-10,tpex,半導體業,601312,595143,452485,1.03,32.89,5422467,4404156,23.12
4923,力士,2018-10,tpex,半導體業,70976,75834,57507,-6.40,23.42,664322,459204,44.66
4951,精拓科,2018-10,tpex,半導體業,25932,24096,25753,7.61,0.69,249057,234870,6.04
4973,廣穎電通,2018-10,tpex,半導體業,355411,351251,452790,1.18,-21.50,3770887,3370252,11.88
5272,笙科,2018-10,tpex,半導體業,32973,39175,70416,-15.83,-53.17,484891,718642,-32.52
5274,信驊,2018-10,tpex,半導體業,156106,181499,152618,-13.99,2.28,1825576,1551450,17.66
5299,杰力,2018-10,tpex,半導體業,123490,132041,112122,-6.47,10.13,1195261,829490,44.09
5302,太欣,2018-10,tpex,半導體業,8336,5414,7309,53.97,14.05,73800,92218,-19.97
5344,立衛,2018-10,tpex,半導體業,16565,15378,17764,7.71,-6.74,164813,174660,-5.63
5347,世界,2018-10,tpex,半導體業,2524544,2643010,2086125,-4.48,21.01,23747878,20620726,15.16
5351,鈺創,2018-10,tpex,半導體業,359953,375029,532471,-4.01,-32.39,4307948,5090175,-15.36
5425,台半,2018-10,tpex,半導體業,852530,814113,766711,4.71,11.19,8020282,7373186,8.77
5443,均豪,2018-10,tpex,半導體業,371297,337624,414072,9.97,-10.33,4029127,3955588,1.85
5468,凱鈺,2018-10,tpex,半導體業,10203,10865,12020,-6.09,-15.11,116829,125972,-7.25
5483,中美晶,2018-10,tpex,半導體業,5875652,5557898,5301926,5.71,10.82,57349825,48665788,17.84
5487,通泰,2018-10,tpex,半導體業,30087,25801,32085,16.61,-6.22,308168,333879,-7.70
6103,合邦,2018-10,tpex,半導體業,179366,178174,154408,0.66,16.16,1613166,1541600,4.64
6104,創惟,2018-10,tpex,半導體業,160421,160554,142742,-0.08,12.38,1600048,1461098,9.50
6129,普誠,2018-10,tpex,半導體業,82734,86123,99460,-3.93,-16.81,775307,943638,-17.83
6138,茂達,2018-10,tpex,半導體業,402189,458806,388512,-12.34,3.52,4075346,3495908,16.57
6147,頎邦,2018-10,tpex,半導體業,1815076,1811646,1508883,0.18,20.29,15233582,13259242,14.89
6182,合晶,2018-10,tpex,半導體業,883230,872680,546293,1.20,61.67,7748711,5268112,47.08
6187,萬潤,2018-10,tpex,半導體業,125797,168727,146594,-25.44,-14.18,1710764,1604780,6.60
6208,日揚,2018-10,tpex,半導體業,155348,169712,165588,-8.46,-6.18,1837150,1306497,40.61
6223,旺矽,2018-10,tpex,半導體業,479271,607645,377439,-21.12,26.97,4241311,3670774,15.54
6229,研通,2018-10,tpex,半導體業,134860,130640,169712,3.23,-20.53,1303281,1416660,-8.00
6233,旺玖,2018-10,tpex,半導體業,25111,30638,32516,-18.03,-22.77,301818,346714,-12.94
6237,驊訊,2018-10,tpex,半導體業,35954,31205,34057,15.21,5.57,399324,285770,39.73
6261,久元,2018-10,tpex,半導體業,334249,327824,313300,1.95,6.68,2904394,2985413,-2.71
6291,沛亨,2018-10,tpex,半導體業,10141,12084,15553,-16.07,-34.79,125976,168432,-25.20
6411,晶焱,2018-10,tpex,半導體業,203995,266112,251031,-23.34,-18.73,2439924,2208636,10.47
6423,億而得,2018-10,tpex,半導體業,21641,2857,10892,657.47,98.68,99707,77105,29.31
6435,大中,2018-10,tpex,半導體業,210117,240469,182543,-12.62,15.10,2086967,1579203,32.15
6462,神盾,2018-10,tpex,半導體業,514578,492976,381274,4.38,34.96,5220525,3858763,35.29
6485,點序,2018-10,tpex,半導體業,107232,110762,60655,-3.18,76.79,937337,566746,65.38
6488,環球晶,2018-10,tpex,半導體業,5282606,5007874,3942253,5.48,33.99,48722172,37707120,29.21
6494,九齊,2018-10,tpex,半導體業,74351,80975,73188,-8.18,1.58,809986,841874,-3.78
6510,精測,2018-10,tpex,半導體業,248037,270926,235936,-8.44,5.12,2806122,2800689,0.19
6532,瑞耘,2018-10,tpex,半導體業,41191,32815,28819,25.52,42.93,393689,289164,36.14
6548,長科*,2018-10,tpex,半導體業,794508,818507,725311,-2.93,9.54,8278453,5130692,61.35
6568,宏觀,2018-10,tpex,半導體業,102584,103364,94872,-0.75,8.12,903833,909793,-0.65
6640,均華,2018-10,tpex,半導體業,57213,91304,63493,-37.33,-9.89,755451,820323,-7.90
6643,M31,2018-10,tpex,半導體業,76983,72177,39968,6.65,92.61,587783,462413,27.11
6651,全宇昕,2018-10,tpex,半導體業,88731,96625,65366,-8.16,35.74,818234,627771,30.33
6679,鈺太,2018-10,tpex,半導體業,112801,94051,66930,19.93,68.53,927566,558035,66.22
6683,雍智科技,2018-10,tpex,半導體業,62685,48470,54259,29.32,15.52,548738,491158,11.72
6684,安格,2018-10,tpex,半導體業,19070,19401,35627,-1.70,-46.47,261396,268524,-2.65
6693,廣閎科,2018-10,tpex,半導體業,61265,66120,52826,-7.34,15.97,604035,494031,22.26
6708,天擎,2018-10,tpex,半導體業,27127,24255,17551,11.84,54.56,159872,224914,-28.91
6716,應廣,2018-10,tpex,半導體業,30646,0,37185,,-17.58,391338,404488,-3.25
6732,昇佳電子,2018-10,tpex,半導體業,294023,258000,94734,13.96,210.36,1501138,897180,67.31
8024,佑華,2018-10,tpex,半導體業,47162,41518,36460,13.59,29.35,494061,482786,2.33
8040,九暘,2018-10,tpex,半導體業,75192,68171,84405,10.29,-10.91,720355,715661,0.65
8054,安國,2018-10,tpex,半導體業,123690,140866,154622,-12.19,-20.00,1477058,1666682,-11.37
8086,宏捷科,2018-10,tpex,半導體業,111162,122268,109411,-9.08,1.60,1604153,1404090,14.24
8088,品安,2018-10,tpex,半導體業,143687,151887,157725,-5.39,-8.90,1395278,1412419,-1.21
8091,翔名,2018-10,tpex,半導體業,139803,138503,101679,0.93,37.49,1343761,1626435,-17.37
8227,巨有科技,2018-10,tpex,半導體業,45405,18812,21459,141.36,111.58,232567,209491,11.01
8277,商丞,2018-10,tpex,半導體業,42414,42834,55578,-0.98,-23.68,496759,522206,-4.87
8299,群聯,2018-10,tpex,半導體業,3606644,3561053,3741271,1.28,-3.59,34272176,34963258,-1.97
8383,千附,2018-10,tpex,半導體業,353048,307068,237951,14.97,48.37,2513682,2717950,-7.51
1569,濱川,2018-10,tpex,電腦及週邊設備業,310570,327331,330245,-5.12,-5.95,2881456,2874090,0.25
3071,協禧,2018-10,tpex,電腦及週邊設備業,185438,207604,191873,-10.67,-3.35,2150470,1880186,14.37
3088,艾訊,2018-10,tpex,電腦及週邊設備業,440093,441111,295322,-0.23,49.02,4180281,3331914,25.46
3211,順達,2018-10,tpex,電腦及週邊設備業,1538913,1753440,1357112,-12.23,13.39,14202930,12774161,11.18
3213,茂訊,2018-10,tpex,電腦及週邊設備業,179087,273961,190139,-34.63,-5.81,2060234,2074351,-0.68
3272,東碩,2018-10,tpex,電腦及週邊設備業,561725,481412,273351,16.68,105.49,4088536,2958151,38.21
3287,廣寰科,2018-10,tpex,電腦及週邊設備業,39010,21983,30552,77.45,27.68,288159,254403,13.26
3323,加百裕,2018-10,tpex,電腦及週邊設備業,775358,873318,624868,-11.21,24.08,7816385,6000740,30.25
3325,旭品,2018-10,tpex,電腦及週邊設備業,157475,168425,143191,-6.50,9.97,1233825,1009757,22.19
3349,寶德,2018-10,tpex,電腦及週邊設備業,75491,69363,41309,8.83,82.74,521286,476010,9.51
