stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6683,雍智科技,2024-07,tpex,半導體業,146094,128898,115342,13.34,26.66,918910,833185,10.28
6684,安格,2024-07,tpex,半導體業,26392,32414,32292,-18.57,-18.27,217543,157089,38.48
6693,廣閎科,2024-07,tpex,半導體業,93854,93203,82771,0.69,13.38,586100,571007,2.64
6708,天擎,2024-07,tpex,半導體業,20583,22054,17426,-6.66,18.11,111211,101178,9.91
6716,應廣,2024-07,tpex,半導體業,99889,110936,82956,-9.95,20.41,768754,517614,48.51
6720,久昌,2024-07,tpex,半導體業,42719,45828,30368,-6.78,40.67,303334,187673,61.62
6732,昇佳電子,2024-07,tpex,半導體業,413725,339633,356717,21.81,15.98,2811314,2337693,20.26
6788,華景電,2024-07,tpex,半導體業,222564,227210,109185,-2.04,103.84,1126280,717212,57.03
6823,濾能,2024-07,tpex,半導體業,23654,43195,29193,-45.23,-18.97,250403,321508,-22.11
6829,千附精密,2024-07,tpex,半導體業,103184,124136,135815,-16.87,-24.02,821324,793001,3.57
6895,宏碩系統,2024-07,tpex,半導體業,31222,26927,23374,15.95,33.57,190222,239478,-20.56
6953,家碩,2024-07,tpex,半導體業,105278,112927,107428,-6.77,-2.00,798398,752180,6.14
6996,力領科技,2024-07,tpex,半導體業,262471,226219,214318,16.02,22.46,1723668,1462990,17.81
7556,意德士科技,2024-07,tpex,半導體業,58295,52397,41893,11.25,39.15,350761,302754,15.85
7704,明遠精密,2024-07,tpex,半導體業,58638,65245,63169,-10.12,-7.17,446686,437784,2.03
7712,博盛半導體,2024-07,tpex,半導體業,127183,128366,120343,-0.92,5.68,839675,771467,8.84
7734,印能科技,2024-07,tpex,半導體業,143199,198514,99989,-27.86,43.21,1016185,669653,51.74
7751,竑騰,2024-07,tpex,半導體業,98999,87663,130915,12.93,-24.37,660213,616733,7.05
8024,佑華,2024-07,tpex,半導體業,18267,24486,20735,-25.39,-11.90,144176,154207,-6.50
8040,九暘,2024-07,tpex,半導體業,52114,66265,54206,-21.35,-3.85,357328,418497,-14.61
8054,安國,2024-07,tpex,半導體業,217728,202612,148902,7.46,46.22,1199685,994248,20.66
8086,宏捷科,2024-07,tpex,半導體業,409125,426338,231959,-4.03,76.37,3002677,1100873,172.75
8088,品安,2024-07,tpex,半導體業,83689,54392,136246,53.86,-38.57,557465,888505,-37.25
8091,翔名,2024-07,tpex,半導體業,177768,180332,154213,-1.42,15.27,1177174,1054065,11.67
8102,傑霖科技,2024-07,tpex,半導體業,52686,44604,40207,18.11,31.03,313540,213708,46.71
8227,巨有科技,2024-07,tpex,半導體業,49347,63427,96469,-22.19,-48.84,382479,553804,-30.93
8277,商丞,2024-07,tpex,半導體業,11556,16468,15201,-29.82,-23.97,163397,172979,-5.53
8299,群聯,2024-07,tpex,半導體業,4706092,5361009,3394299,-12.21,38.64,37126737,23479364,58.12
8383,千附,2024-07,tpex,半導體業,246636,219930,203954,12.14,20.92,1559804,1656576,-5.84
1569,濱川,2024-07,tpex,電腦及週邊設備業,267596,253279,321357,5.65,-16.72,1658401,2123386,-21.89
3071,協禧,2024-07,tpex,電腦及週邊設備業,225941,208691,189885,8.26,18.98,1411228,1401880,0.66
3088,艾訊,2024-07,tpex,電腦及週邊設備業,621144,530641,631986,17.05,-1.71,3650021,4060363,-10.10
3211,順達,2024-07,tpex,電腦及週邊設備業,1027648,1202068,1507393,-14.50,-31.82,8401754,9977017,-15.78
3213,茂訊,2024-07,tpex,電腦及週邊設備業,231366,242947,245568,-4.76,-5.78,1716763,1566969,9.55
3272,東碩,2024-07,tpex,電腦及週邊設備業,200038,247789,222238,-19.27,-9.98,1559674,1880397,-17.05
3287,廣寰科,2024-07,tpex,電腦及週邊設備業,66085,47390,58141,39.44,13.66,438124,295403,48.31
3323,加百裕,2024-07,tpex,電腦及週邊設備業,510911,465148,571708,9.83,-10.63,3152338,4356890,-27.64
3325,旭品,2024-07,tpex,電腦及週邊設備業,146069,107718,141311,35.60,3.36,872338,986039,-11.53
3349,寶德,2024-07,tpex,電腦及週邊設備業,33569,40398,26944,-16.90,24.58,245906,265098,-7.23
3479,安勤,2024-07,tpex,電腦及週邊設備業,785473,604222,766221,29.99,2.51,4261047,4839203,-11.94
3483,力致,2024-07,tpex,電腦及週邊設備業,783214,724527,745897,8.10,5.00,4875882,4485918,8.69
3540,曜越,2024-07,tpex,電腦及週邊設備業,253858,346444,353682,-26.72,-28.22,2328489,2579846,-9.74
3577,泓格,2024-07,tpex,電腦及週邊設備業,82217,90427,92788,-9.07,-11.39,568762,580777,-2.06
3594,磐儀,2024-07,tpex,電腦及週邊設備業,120141,134059,127103,-10.38,-5.47,746810,947719,-21.19
3611,鼎翰,2024-07,tpex,電腦及週邊設備業,751110,652707,651790,15.07,15.23,4695789,4744424,-1.02
3625,西勝,2024-07,tpex,電腦及週邊設備業,42706,43480,92815,-1.78,-53.98,330409,601958,-45.11
3693,營邦,2024-07,tpex,電腦及週邊設備業,941258,773004,921080,21.76,2.19,4548996,4327112,5.12
3709,鑫聯大投控,2024-07,tpex,電腦及週邊設備業,2580238,2135345,1774430,20.83,45.41,14468297,12291682,17.70
4931,新盛力,2024-07,tpex,電腦及週邊設備業,220209,158183,90147,39.21,144.27,1258001,1270942,-1.01
5289,宜鼎,2024-07,tpex,電腦及週邊設備業,818966,749527,655798,9.26,24.88,5185184,4846519,6.98
5356,協益,2024-07,tpex,電腦及週邊設備業,351670,319846,225304,9.94,56.08,2099345,1680459,24.92
5386,青雲,2024-07,tpex,電腦及週邊設備業,563939,154966,140514,263.91,301.34,1757989,1098910,59.97
5426,振發,2024-07,tpex,電腦及週邊設備業,128613,128284,122453,0.25,5.03,768871,830110,-7.37
5438,東友,2024-07,tpex,電腦及週邊設備業,79108,126029,104092,-37.23,-24.00,643481,716627,-10.20
5465,富驊,2024-07,tpex,電腦及週邊設備業,230010,245766,417726,-6.41,-44.93,2577010,3134900,-17.79
5474,聰泰,2024-07,tpex,電腦及週邊設備業,92597,88168,109841,5.02,-15.69,717598,642884,11.62
5490,同亨,2024-07,tpex,電腦及週邊設備業,111920,118249,45739,-5.35,144.69,808347,366251,120.70
6121,新普,2024-07,tpex,電腦及週邊設備業,6362467,6117738,6604039,4.00,-3.65,42944878,45700423,-6.02
6150,撼訊,2024-07,tpex,電腦及週邊設備業,217347,382211,206005,-43.13,5.50,2618201,2567360,1.98
6160,欣技,2024-07,tpex,電腦及週邊設備業,132563,85855,83877,54.40,58.04,703983,864991,-18.61
6161,捷波,2024-07,tpex,電腦及週邊設備業,112165,116379,116623,-3.62,-3.82,772630,724152,6.69
6188,廣明,2024-07,tpex,電腦及週邊設備業,524580,629258,785673,-16.63,-33.23,4594347,5659132,-18.81
6228,全譜,2024-07,tpex,電腦及週邊設備業,5282,2949,2188,79.11,141.40,26854,17287,55.34
6276,安鈦克,2024-07,tpex,電腦及週邊設備業,90550,100657,88654,-10.04,2.13,641204,647061,-0.90
6441,廣錠,2024-07,tpex,電腦及週邊設備業,65098,44761,62165,45.43,4.71,299450,424542,-29.46
6570,維田,2024-07,tpex,電腦及週邊設備業,72977,76660,84379,-4.80,-13.51,540414,590302,-8.45
6577,勁豐,2024-07,tpex,電腦及週邊設備業,202252,198507,243913,1.88,-17.08,1301441,1427396,-8.82
6680,鑫創電子,2024-07,tpex,電腦及週邊設備業,43134,70011,62418,-38.38,-30.89,329291,331033,-0.52
6922,宸曜,2024-07,tpex,電腦及週邊設備業,138207,117248,83952,17.87,64.62,829776,616828,34.52
8050,廣積,2024-07,tpex,電腦及週邊設備業,400977,413841,542318,-3.10,-26.06,2703820,3698599,-26.89
8076,伍豐,2024-07,tpex,電腦及週邊設備業,174790,230435,223112,-24.14,-21.65,1347558,1358297,-0.79
8234,新漢,2024-07,tpex,電腦及週邊設備業,522230,400579,428803,30.36,21.78,2848074,3551419,-19.80
8410,森田,2024-07,tpex,電腦及週邊設備業,112489,91526,102287,22.90,9.97,649013,674743,-3.81
3066,李洲,2024-07,tpex,光電業,23912,17457,17052,36.97,40.22,131145,125242,4.71
3128,昇銳,2024-07,tpex,光電業,87720,88840,91682,-1.26,-4.32,583203,578975,0.73
3230,錦明,2024-07,tpex,光電業,44149,42907,73739,2.89,-40.12,267249,457389,-41.57
3297,杭特,2024-07,tpex,光電業,14465,13092,10683,10.48,35.40,96328,77985,23.52
3339,泰谷,2024-07,tpex,光電業,53075,49376,40579,7.49,30.79,365712,288758,26.64
3362,先進光,2024-07,tpex,光電業,405006,315028,355643,28.56,13.87,2389447,2203629,8.43
3434,哲固,2024-07,tpex,光電業,42969,79750,37342,-46.12,15.06,439954,388612,13.21
3441,聯一光電,2024-07,tpex,光電業,39614,22573,23154,75.49,71.08,186284,175196,6.32
3455,由田,2024-07,tpex,光電業,140844,135794,125891,3.71,11.87,862602,899964,-4.15
3490,單井,2024-07,tpex,光電業,21241,29010,31031,-26.78,-31.54,147297,199936,-26.32
3516,亞帝歐,2024-07,tpex,光電業,80256,98869,68233,-18.82,17.62,694301,538810,28.85
3523,迎輝,2024-07,tpex,光電業,11792,13442,23584,-12.27,-50.00,150918,113350,33.14
3531,先益,2024-07,tpex,光電業,132484,119612,213988,10.76,-38.08,926495,1158400,-20.01
3615,安可,2024-07,tpex,光電業,77869,74606,88742,4.37,-12.25,617694,613928,0.61
3623,富晶通,2024-07,tpex,光電業,20322,22605,21973,-10.09,-7.51,166257,220119,-24.46
3630,新鉅科,2024-07,tpex,光電業,171819,156779,125759,9.59,36.62,1110528,797755,39.20
3666,光耀,2024-07,tpex,光電業,49756,58962,71059,-15.61,-29.97,354235,417851,-15.22
3691,碩禾,2024-07,tpex,光電業,630457,743495,223871,-15.20,181.61,4425448,1559158,183.83
4729,熒茂,2024-07,tpex,光電業,78191,89633,87188,-12.76,-10.31,573205,719324,-20.31
4933,友輝,2024-07,tpex,光電業,228336,254757,207806,-10.37,9.87,1562370,1308747,19.37
4972,湯石照明,2024-07,tpex,光電業,89102,113586,66162,-21.55,34.67,656243,410622,59.81
4995,晶達,2024-07,tpex,光電業,123595,133710,86285,-7.56,43.24,780010,670393,16.35
5220,萬達光電,2024-07,tpex,光電業,50833,54429,60811,-6.60,-16.40,410929,506928,-18.93
5230,雷笛克光學,2024-07,tpex,光電業,138135,128005,103659,7.91,33.25,867584,666671,30.13
5245,智晶,2024-07,tpex,光電業,86862,74593,85404,16.44,1.70,531566,581167,-8.53
5251,天鉞電,2024-07,tpex,光電業,10693,23782,16371,-55.03,-34.68,136176,88782,53.38
5315,光聯,2024-07,tpex,光電業,124641,123195,132463,1.17,-5.90,810696,1049524,-22.75
5392,能率,2024-07,tpex,光電業,800588,785428,838489,1.93,-4.52,5434526,5167382,5.16
6167,久正,2024-07,tpex,光電業,58105,66391,151093,-12.48,-61.54,538761,1100664,-51.05
6222,立軒,2024-07,tpex,光電業,303,243,118,24.69,156.77,2020,1757,14.96
6234,高僑,2024-07,tpex,光電業,50219,56821,73433,-11.61,-31.61,414369,695403,-40.41
6244,茂迪,2024-07,tpex,光電業,209276,255910,308035,-18.22,-32.06,1886859,2489391,-24.20
6246,臺龍,2024-07,tpex,光電業,132758,108126,107041,22.78,24.02,776975,889728,-12.67
6419,京晨科,2024-07,tpex,光電業,61003,69718,23802,-12.50,156.29,425176,130647,225.43
6498,久禾光,2024-07,tpex,光電業,88094,83597,80087,5.37,9.99,528274,428509,23.28
6517,保勝光學,2024-07,tpex,光電業,36430,39004,48688,-6.59,-25.17,265742,313915,-15.34
6556,勝品,2024-07,tpex,光電業,146118,139406,142194,4.81,2.75,1105084,1153777,-4.22
6560,欣普羅,2024-07,tpex,光電業,802,3073,10762,-73.90,-92.54,22888,74497,-69.27
6859,伯特光,2024-07,tpex,光電業,56954,48538,78333,17.33,-27.29,371073,576261,-35.60
6899,創為精密,2024-07,tpex,光電業,63453,77443,87975,-18.06,-27.87,514543,622619,-17.35
7402,邑錡,2024-07,tpex,光電業,47081,50345,70205,-6.48,-32.93,314463,344636,-8.75
8049,晶采,2024-07,tpex,光電業,123092,90623,158804,35.82,-22.48,763466,1307829,-41.62
8064,東捷,2024-07,tpex,光電業,229147,312884,285972,-26.76,-19.87,1475649,1849941,-20.23
8069,元太,2024-07,tpex,光電業,3013917,2771797,2327895,8.73,29.46,16312591,16793697,-2.86
8111,立碁,2024-07,tpex,光電業,65602,68015,56895,-3.54,15.30,453063,454320,-0.27
8240,華宏,2024-07,tpex,光電業,646841,577187,677018,12.06,-4.45,4151902,4246513,-2.22
3081,聯亞,2024-07,tpex,通信網路業,105257,101560,55652,3.64,89.13,701823,635893,10.36
3095,及成,2024-07,tpex,通信網路業,55297,53483,37161,3.39,48.80,354423,233136,52.02
3152,璟德,2024-07,tpex,通信網路業,143440,135156,128140,6.12,11.94,950031,805832,17.89
3163,波若威,2024-07,tpex,通信網路業,147626,176791,233152,-16.49,-36.68,1155873,1474493,-21.60
3221,台嘉碩,2024-07,tpex,通信網路業,194034,182612,176826,6.25,9.73,1279903,1220917,4.83
3234,光環,2024-07,tpex,通信網路業,40916,48061,50816,-14.86,-19.48,335131,340642,-1.61
3306,鼎天,2024-07,tpex,通信網路業,67058,77991,94788,-14.01,-29.25,547063,648637,-15.65
3363,上詮,2024-07,tpex,通信網路業,133715,124041,114031,7.79,17.26,755018,720273,4.82
3466,德晉,2024-07,tpex,通信網路業,21326,10708,32016,99.15,-33.38,179547,593941,-69.77
3491,昇達科,2024-07,tpex,通信網路業,224559,213670,143009,5.09,57.02,1306037,944649,38.25
3499,環天科,2024-07,tpex,通信網路業,35573,29476,22561,20.68,57.67,221931,178676,24.20
3558,神準,2024-07,tpex,通信網路業,937460,791301,1456740,18.47,-35.64,6313208,10120371,-37.61
3564,其陽,2024-07,tpex,通信網路業,201707,201632,109422,0.03,84.33,1154655,1082103,6.70
3632,研勤,2024-07,tpex,通信網路業,26216,33158,28239,-20.93,-7.16,211993,220567,-3.88
3672,康聯訊,2024-07,tpex,通信網路業,16897,22352,27009,-24.40,-37.43,145836,224764,-35.11
3684,榮昌,2024-07,tpex,通信網路業,81096,83228,65076,-2.56,24.61,522870,515269,1.47
4903,聯光通,2024-07,tpex,通信網路業,47785,105803,49788,-54.83,-4.02,425356,329884,28.94
4908,前鼎,2024-07,tpex,通信網路業,63415,51511,80405,23.10,-21.13,539040,464286,16.10
4909,新復興,2024-07,tpex,通信網路業,370991,233590,74471,58.82,398.16,1534139,356255,330.62
4979,華星光,2024-07,tpex,通信網路業,302044,267703,276270,12.82,9.32,1759346,1341113,31.18
5353,台林,2024-07,tpex,通信網路業,181024,144084,160006,25.63,13.13,1106295,1201283,-7.90
6109,亞元,2024-07,tpex,通信網路業,62396,65401,87563,-4.59,-28.74,447380,656801,-31.88
6143,振曜,2024-07,tpex,通信網路業,655694,608716,577076,7.71,13.62,3980468,3807901,4.53
6170,統振,2024-07,tpex,通信網路業,232475,233100,194986,-0.26,19.22,1626743,1249148,30.22
6190,萬泰科,2024-07,tpex,通信網路業,783390,748306,531147,4.68,47.49,4638276,3897544,19.00
6218,豪勉,2024-07,tpex,通信網路業,81962,72185,60186,13.54,36.18,717627,697664,2.86
6241,鑫永洋,2024-07,tpex,通信網路業,58684,46199,72333,27.02,-18.86,373074,421371,-11.46
6245,立端,2024-07,tpex,通信網路業,758153,665337,628099,13.95,20.70,4056112,5045773,-19.61
6263,普萊德,2024-07,tpex,通信網路業,152617,142103,146468,7.39,4.19,1076042,1083385,-0.67
6417,韋僑,2024-07,tpex,通信網路業,124753,126081,135499,-1.05,-7.93,834525,878869,-5.04
6465,威潤,2024-07,tpex,通信網路業,9768,15735,14235,-37.92,-31.38,94564,138550,-31.74
6470,宇智,2024-07,tpex,通信網路業,191402,175511,215945,9.05,-11.36,996033,1430914,-30.39
6486,互動,2024-07,tpex,通信網路業,136821,277080,94406,-50.62,44.92,1211667,900033,34.62
6530,創威,2024-07,tpex,通信網路業,22239,26757,21304,-16.88,4.38,156102,143860,8.50
6546,正基,2024-07,tpex,通信網路業,210576,203083,202452,3.68,4.01,1337825,1223583,9.33
6561,是方,2024-07,tpex,通信網路業,358714,334195,273116,7.33,31.34,2111015,1868780,12.96
6588,東典光電,2024-07,tpex,通信網路業,13681,8321,10097,64.41,35.49,66227,66053,0.26
8034,榮群,2024-07,tpex,通信網路業,47056,13915,38673,238.16,21.67,176465,259339,-31.95
8048,德勝,2024-07,tpex,通信網路業,62499,67368,156034,-7.22,-59.94,639406,952373,-32.86
8059,凱碩,2024-07,tpex,通信網路業,45924,34018,20743,34.99,121.39,205402,438688,-53.17
8089,康全電訊,2024-07,tpex,通信網路業,556620,554798,91638,0.32,507.41,2222904,527282,321.57
8097,常珵,2024-07,tpex,通信網路業,26974,24299,968,11.00,2686.57,106923,217768,-50.90
8176,智捷,2024-07,tpex,通信網路業,32771,39753,30782,-17.56,6.46,211075,196032,7.67
1336,台翰,2024-07,tpex,電子零組件業,231105,222194,202210,4.01,14.28,1416538,1347040,5.15
1815,富喬,2024-07,tpex,電子零組件業,334218,381577,248224,-12.41,34.64,2176118,1961241,10.95
3078,僑威,2024-07,tpex,電子零組件業,765784,669761,1018094,14.33,-24.78,4908453,6275052,-21.77
3114,好德,2024-07,tpex,電子零組件業,231981,223401,223958,3.84,3.58,1571086,1538932,2.08
3115,富榮綱,2024-07,tpex,電子零組件業,0,136,0,-100.00,,423,1349,-68.64
3191,雲嘉南,2024-07,tpex,電子零組件業,17432,14940,16159,16.68,7.87,98201,125776,-21.92
3206,志豐,2024-07,tpex,電子零組件業,357805,340138,322242,5.19,11.03,2202859,2114161,4.19
3207,耀勝,2024-07,tpex,電子零組件業,142691,164211,72527,-13.10,96.74,918691,775057,18.53
3217,優群,2024-07,tpex,電子零組件業,314703,268832,257004,17.06,22.45,1789366,1564746,14.35
3236,千如,2024-07,tpex,電子零組件業,148056,162196,151875,-8.71,-2.51,1077119,1260811,-14.56
3276,宇環,2024-07,tpex,電子零組件業,61330,47895,100579,28.05,-39.02,627905,587028,6.96
3288,點晶,2024-07,tpex,電子零組件業,4895,7188,8906,-31.90,-45.03,39410,55399,-28.86
3290,東浦,2024-07,tpex,電子零組件業,172299,171896,144543,0.23,19.20,1036160,984417,5.25
3294,英濟,2024-07,tpex,電子零組件業,397694,332208,376700,19.71,5.57,2425604,2079042,16.66
3310,佳穎,2024-07,tpex,電子零組件業,131371,99477,274085,32.06,-52.06,797602,989804,-19.41
3322,建舜電,2024-07,tpex,電子零組件業,244729,213178,254028,14.80,-3.66,1609494,1402844,14.73
3332,幸康,2024-07,tpex,電子零組件業,75894,95026,113711,-20.13,-33.25,759068,884632,-14.19
3354,律勝,2024-07,tpex,電子零組件業,14233,10595,12538,34.33,13.51,81407,63191,28.82
3357,臺慶科,2024-07,tpex,電子零組件業,493491,452519,330755,9.05,49.20,3034438,2600602,16.68
3388,崇越電,2024-07,tpex,電子零組件業,680242,635595,554137,7.02,22.75,4371789,3967993,10.17
3390,旭軟,2024-07,tpex,電子零組件業,93790,79087,57108,18.59,64.23,515663,420367,22.66
3484,崧騰,2024-07,tpex,電子零組件業,405323,363080,290406,11.63,39.57,2371102,1994475,18.88
3485,敘豐,2024-07,tpex,電子零組件業,48157,57737,57114,-16.59,-15.68,355137,353248,0.53
3492,長盛,2024-07,tpex,電子零組件業,81833,59031,67769,38.62,20.75,459568,416961,10.21
3511,矽瑪,2024-07,tpex,電子零組件業,145406,130881,127646,11.09,13.91,858786,1373735,-37.48
3520,華盈,2024-07,tpex,電子零組件業,108198,78038,61617,38.64,75.59,586326,460050,27.44
3526,凡甲,2024-07,tpex,電子零組件業,266641,249975,211539,6.66,26.04,1624829,1237884,31.25
3537,堡達,2024-07,tpex,電子零組件業,234953,238547,243916,-1.50,-3.67,1640175,1597243,2.68
3548,兆利,2024-07,tpex,電子零組件業,748563,709901,815400,5.44,-8.19,5411816,4105508,31.81
3597,映興,2024-07,tpex,電子零組件業,62429,51795,53914,20.53,15.79,354286,387447,-8.55
3609,三一東林,2024-07,tpex,電子零組件業,47257,20991,82224,125.12,-42.52,212621,373139,-43.01
3624,光頡,2024-07,tpex,電子零組件業,233679,236744,218951,-1.29,6.72,1533734,1549994,-1.04
3631,晟楠,2024-07,tpex,電子零組件業,2827,3153,3342,-10.33,-15.40,19818,45876,-56.80
3646,艾恩特,2024-07,tpex,電子零組件業,73890,76343,64393,-3.21,14.74,500312,449244,11.36
3689,湧德,2024-07,tpex,電子零組件業,453847,421210,652264,7.74,-30.41,2747589,3671299,-25.16
3710,連展投控,2024-07,tpex,電子零組件業,662139,574049,516891,15.34,28.10,4049845,3250322,24.59
4542,科嶠,2024-07,tpex,電子零組件業,27311,30558,83835,-10.62,-67.42,412878,497903,-17.07
4939,亞電,2024-07,tpex,電子零組件業,131316,128474,139086,2.21,-5.58,889008,818915,8.55
4974,亞泰,2024-07,tpex,電子零組件業,427517,397693,348827,7.49,22.55,2377965,2234693,6.41
5228,鈺鎧,2024-07,tpex,電子零組件業,35349,33743,32157,4.75,9.92,239727,288370,-16.86
5291,邑昇,2024-07,tpex,電子零組件業,90183,91339,75536,-1.26,19.39,573882,566007,1.39
5309,系統電,2024-07,tpex,電子零組件業,220458,250120,230698,-11.85,-4.43,1871746,1853252,0.99
5328,華容,2024-07,tpex,電子零組件業,74441,63495,86491,17.23,-13.93,450617,620029,-27.32
5340,建榮,2024-07,tpex,電子零組件業,174402,152143,81879,14.63,112.99,1060871,610503,73.76
5355,佳總,2024-07,tpex,電子零組件業,50396,37541,44698,34.24,12.74,301046,314478,-4.27
5439,高技,2024-07,tpex,電子零組件業,348535,335718,401781,3.81,-13.25,2274773,2517939,-9.65
5457,宣德,2024-07,tpex,電子零組件業,2231862,1616672,1498172,38.05,48.97,11281068,9137381,23.46
5460,同協,2024-07,tpex,電子零組件業,24073,31703,39864,-24.06,-39.61,158158,218736,-27.69
5464,霖宏,2024-07,tpex,電子零組件業,113278,91245,73307,24.14,54.52,639128,606329,5.40
5475,德宏,2024-07,tpex,電子零組件業,48983,43201,44837,13.38,9.24,297376,327372,-9.16
5488,松普,2024-07,tpex,電子零組件業,92435,60703,51220,52.27,80.46,456283,642079,-28.93
5498,凱崴,2024-07,tpex,電子零組件業,101138,102168,86105,-1.00,17.45,676886,578765,16.95
6114,久威,2024-07,tpex,電子零組件業,87078,61245,181082,42.17,-51.91,548760,827925,-33.71
6124,業強,2024-07,tpex,電子零組件業,182176,113614,161601,60.34,12.73,925854,1164280,-20.47
6126,信音,2024-07,tpex,電子零組件業,336684,320545,310325,5.03,8.49,2128478,2011531,5.81
6127,九豪,2024-07,tpex,電子零組件業,85494,94273,70499,-9.31,21.26,560648,477589,17.39
6134,萬旭,2024-07,tpex,電子零組件業,145725,137679,92720,5.84,57.16,841720,683725,23.10
6156,松上,2024-07,tpex,電子零組件業,419665,333860,285401,25.70,47.04,2162111,1799491,20.15
6158,禾昌,2024-07,tpex,電子零組件業,185369,160724,158628,15.33,16.85,1132519,1015332,11.54
6173,信昌電,2024-07,tpex,電子零組件業,326843,320148,320761,2.09,1.89,2165211,2164093,0.05
6174,安碁,2024-07,tpex,電子零組件業,40393,29141,41463,38.61,-2.58,251931,274828,-8.33
6175,立敦,2024-07,tpex,電子零組件業,399865,386984,289830,3.32,37.96,2479038,2119623,16.95
6185,幃翔,2024-07,tpex,電子零組件業,26261,25265,37384,3.94,-29.75,234822,391648,-40.04
6194,育富,2024-07,tpex,電子零組件業,126949,109727,105437,15.69,20.40,800870,747918,7.07
6203,海韻電,2024-07,tpex,電子零組件業,76208,139597,393930,-45.40,-80.65,1215936,2043430,-40.49
6204,艾華,2024-07,tpex,電子零組件業,40309,27096,38556,48.76,4.54,222105,207231,7.17
6207,雷科,2024-07,tpex,電子零組件業,104557,99026,129118,5.58,-19.02,746850,572710,30.40
6210,慶生,2024-07,tpex,電子零組件業,30467,24238,22521,25.69,35.28,159381,198440,-19.68
6217,中探針,2024-07,tpex,電子零組件業,295892,228678,264439,29.39,11.89,1608706,1611039,-0.14
6220,岳豐,2024-07,tpex,電子零組件業,1075359,704770,889567,52.58,20.88,5677410,5724337,-0.81
6259,百徽,2024-07,tpex,電子零組件業,39028,33748,33173,15.64,17.64,217932,256250,-14.95
6266,泰詠,2024-07,tpex,電子零組件業,266143,276964,320277,-3.90,-16.90,1868707,2406604,-22.35
6274,台燿,2024-07,tpex,電子零組件業,2140634,1942367,1296055,10.20,65.16,12278734,8705466,41.04
6275,元山,2024-07,tpex,電子零組件業,339786,287105,311989,18.34,8.90,2224803,2127349,4.58
6279,胡連,2024-07,tpex,電子零組件業,642223,661411,565315,-2.90,13.60,4525447,3751921,20.61
6284,佳邦,2024-07,tpex,電子零組件業,599300,582012,543315,2.97,10.30,4150683,3585114,15.77
6290,良維,2024-07,tpex,電子零組件業,667487,654572,641535,1.97,4.04,4327640,4020405,7.64
6292,迅德,2024-07,tpex,電子零組件業,99839,94292,109780,5.88,-9.05,618366,778425,-20.56
6418,詠昇,2024-07,tpex,電子零組件業,72901,68322,78174,6.70,-6.74,478108,475904,0.46
6432,今展科,2024-07,tpex,電子零組件業,98406,85097,106476,15.63,-7.57,594909,619541,-3.97
6538,倉和,2024-07,tpex,電子零組件業,221569,192838,198191,14.89,11.79,1454481,1096843,32.60
6584,南俊國際,2024-07,tpex,電子零組件業,171332,168890,119607,1.44,43.24,1077144,699423,54.00
6597,立誠,2024-07,tpex,電子零組件業,74946,70795,51257,5.86,46.21,481876,291701,65.19
6642,富致,2024-07,tpex,電子零組件業,45556,42292,33717,7.71,35.11,293177,238197,23.08
6664,群翊,2024-07,tpex,電子零組件業,210869,202337,211988,4.21,-0.52,1432426,1383213,3.55
6727,亞泰金屬,2024-07,tpex,電子零組件業,122215,122397,134671,-0.14,-9.24,885441,802207,10.37
6761,穩得,2024-07,tpex,電子零組件業,172099,170945,149408,0.67,15.18,1184957,1006707,17.70
6821,聯寶,2024-07,tpex,電子零組件業,43103,44633,45766,-3.42,-5.81,284181,326858,-13.05
6913,鴻呈,2024-07,tpex,電子零組件業,185108,167753,143006,10.34,29.44,1124092,1048584,7.20
6967,汎瑋材料,2024-07,tpex,電子零組件業,144929,119107,134445,21.67,7.79,800731,783151,2.24
7744,崴寶,2024-07,tpex,電子零組件業,131705,106863,67705,23.24,94.52,743632,643204,15.61
8038,長園科,2024-07,tpex,電子零組件業,10056,4979,4887,101.96,105.77,45856,245776,-81.34
8042,金山電,2024-07,tpex,電子零組件業,315813,306531,257504,3.02,22.64,1911357,1742792,9.67
8043,蜜望實,2024-07,tpex,電子零組件業,466935,313813,476686,48.79,-2.04,2562796,2869300,-10.68
8071,能率網通,2024-07,tpex,電子零組件業,166863,155160,204079,7.54,-18.23,1148430,1221702,-5.99
8074,鉅橡,2024-07,tpex,電子零組件業,111204,104797,96945,6.11,14.70,713705,628455,13.56
8093,保銳,2024-07,tpex,電子零組件業,16203,10872,12624,49.03,28.35,137235,198098,-30.72
8109,博大,2024-07,tpex,電子零組件業,133793,135102,179112,-0.96,-25.30,920830,1140546,-19.26
8121,越峰,2024-07,tpex,電子零組件業,296545,261318,193353,13.48,53.36,1835325,1441253,27.34
8147,正淩,2024-07,tpex,電子零組件業,122199,107835,86352,13.32,41.51,726109,560398,29.57
8155,博智,2024-07,tpex,電子零組件業,311772,330275,232367,-5.60,34.17,1964349,1601667,22.64
8182,加高,2024-07,tpex,電子零組件業,246626,240038,207919,2.74,18.61,1652700,1426863,15.82
8289,泰藝,2024-07,tpex,電子零組件業,124105,107124,91764,15.85,35.24,892768,1009780,-11.58
8291,尚茂,2024-07,tpex,電子零組件業,188,693,4329,-72.87,-95.65,8824,29873,-70.46
